time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.0033128827239580897,0.000636248999965461,-0.0026766337239926287,-0.001930686620584847,0.0030057280343195915,-0.0010750414137347445,0.00043879241376928345,0.004387924137692834,0.00888554637882799,0.008249297378862529,0.004914475034215974,0.0034225808274004105
0.002,0.022944106720240418,0.00444440619792491,-0.018477760901627047,-0.01337677587646775,0.020776591693657174,-0.0073998158171894235,0.0031528662054606913,0.030431681020183704,0.06165157859173258,0.05740462898000384,0.03432920649431655,0.02401753834055563
0.004,0.07109284477969917,0.013939558936373692,-0.05700003045719015,-0.04153307432452622,0.06421014714841791,-0.022677072823891694,0.010445906673063039,0.09460233535501689,0.1914322040162514,0.1790913397619804,0.10767107592233476,0.07586118862288786
0.006,0.13075439156884158,0.02619511021134126,-0.10410054653210697,-0.0767561437557476,0.11764974146900761,-0.040871658092571525,0.021520844894881697,0.17565173144499405,0.3538481275115208,0.3336432789004003,0.20224688590829593,0.14397157840141045
0.008,0.15987164945885488,0.0339348839913712,-0.125186741191159,-0.09496350368643529,0.14267874430203797,-0.047583924850155786,0.03192536409756789,0.22154942825219998,0.4412281183728804,0.42145618281091857,0.2590504917159335,0.18736825810314348
0.01,0.13829560333003293,0.03526978823252442,-0.10234766920976124,-0.0851140118423713,0.12019890772856352,-0.03477941644693417,0.03873954432921827,0.21198470175703737,0.4117999636543742,0.4009122790298558,0.2522080687774596,0.18774314776960913
0.012,0.08917964734312904,0.036499853261830556,-0.05244992687006706,-0.061484176005342936,0.07018881616745438,-0.008523048814622455,0.04404164638141162,0.18167855889098805,0.3383114734852569,0.3345641359210893,0.21711106733255334,0.17058356830092128
0.014,0.0479782632592554,0.04220558859059958,-0.0059441447354722406,-0.04409878675087885,0.02574193574293965,0.017518695688685058,0.05089796999721552,0.17090674924356092,0.3045087033566085,0.2970018052026685,0.1973051291372301,0.16681957193685518
0.016,0.030490244944516444,0.049165554782424556,0.01846629752101258,-0.03939193255457583,0.00433846909867255,0.03231151065242049,0.05782080529569965,0.18207554946929294,0.3140807787633132,0.2938803288859862,0.19663863219324554,0.17678710286761334
0.018,0.03243788766681714,0.052636055901045906,0.020181082444172736,-0.04234151031011856,0.004200730728914768,0.03398932092153247,0.06055796587692816,0.1926519874545736,0.3200077959254532,0.2881080433465069,0.1929962319101295,0.18167797853133638
0.02,0.042221888867995896,0.05212830176866321,0.009987021522662074,-0.04628864341933302,0.014117574903885896,0.028742796826631698,0.05930768454622446,0.18965047406654797,0.29873255011391847,0.2622296316396006,0.17550016970197893,0.17329857935296542
0.022,0.05041712196488228,0.049439280770125035,-0.0010505774993169502,-0.04781154528868985,0.023992628348647772,0.02286150741072455,0.05955441908902358,0.179260711263975,0.267348668045449,0.23055515518793263,0.15416418921127564,0.1605159003381134
0.024,0.05525522628870794,0.045941051589656896,-0.009669038425707207,-0.04781277097614289,0.03148530638885314,0.01730444895411104,0.06381559366599256,0.17083038497428546,0.24583480636052918,0.20909908639564842,0.14085695258632705,0.1537487265247736
0.026,0.05968626542452613,0.042415322612828134,-0.017738472224367603,-0.04857198140576452,0.03878058565962307,0.010792488548823042,0.06849067736761645,0.1648595996851035,0.23120284571656083,0.19627043176698486,0.1340430448880498,0.15366644577288355
0.028,0.06385464593885107,0.039210731979141614,-0.02490595214879561,-0.04972108043147314,0.04511315022925768,0.004497636921456483,0.07149427749723099,0.15846912559912407,0.2112594839866228,0.1815184733308892,0.12475627933346789,0.15470964909926227
0.03,0.0652416648321546,0.03579558129098804,-0.02939902314211207,-0.049221713924936336,0.04778060995036162,0.00014460630090015988,0.07545492732509328,0.15225302416158057,0.18416497623572356,0.15910219959029398,0.10907297495199121,0.15266485320202408
0.032,0.06381540086043441,0.031037396514476553,-0.03261845313812302,-0.04671428994705838,0.04754553261499192,-0.003489085524204382,0.08083928829808647,0.14691563988826245,0.1559644594582666,0.13035281539756052,0.08979567563924046,0.14648090327439467
0.034,0.062231723419614166,0.02571774889726512,-0.03645585924836677,-0.04410226562733401,0.04742353451230364,-0.007672559407087711,0.0836345036375811,0.1398862078605722,0.13027417212796544,0.10040639801429842,0.0708078251315566,0.13723009222340807
0.036,0.062292370109556384,0.023558487027037098,-0.03878995423147971,-0.043658304895245074,0.04805076354085137,-0.009859873567613201,0.08184564218272031,0.12937856662232425,0.10757519478265692,0.07483821206173383,0.05372320656634448,0.12763575327610963
0.038,0.06389429648095125,0.026674350579059265,-0.03730026859110133,-0.04574185683745966,0.048339936362562036,-0.007505844032376492,0.07859595405466617,0.11797737481066435,0.088100213652529,0.05515167592579271,0.03719756387820119,0.11927083276292608
0.04,0.06662143329862275,0.03094066468426617,-0.03583169850288185,-0.04803961206418876,0.049558854818252195,-0.004317652732002316,0.07722325780420643,0.10921113033597024,0.07066896365789556,0.03713000457435547,0.01772427433802592,0.10956413109959012
0.042,0.06970903855633967,0.029729239647933805,-0.04040571271622758,-0.04759728900513256,0.053934707828671484,-0.0070709227470332646,0.07721660891631865,0.10337982201240928,0.05295403529180541,0.01620378779998362,-0.0056320764646541266,0.09563478091648293
0.044,0.0700316602278348,0.022254453777510307,-0.048512825049011325,-0.043445055136308204,0.05841630506225003,-0.015403120181993057,0.0775216592561391,0.09936665680553108,0.03592911094621229,-0.005524701183033608,-0.027106076914576983,0.08075615471871521
0.046,0.06350192074109298,0.01416548526721742,-0.05002559281059916,-0.036596213309840524,0.05583532577887643,-0.020973598564933246,0.07972372078596514,0.0969884830673758,0.024011091029680912,-0.020722637692368272,-0.039603815097422744,0.0714670110874202
0.048,0.050443484370201824,0.009956514496683297,-0.040729951397154435,-0.0286838962490366,0.04456252064659444,-0.018423290240920275,0.08390377903197942,0.09541330440161681,0.018368498196939677,-0.026303601635877995,-0.04331651038509628,0.06880874585354395
0.05,0.03563013428956387,0.008568175464501948,-0.026890743718081794,-0.02076272995555355,0.03031643282719068,-0.011059165083304966,0.08683680091490477,0.09364042978996037,0.014344787021046704,-0.027332688703828475,-0.043772992951088024,0.06862270986512227
0.052,0.021047237851265624,0.006029319522297268,-0.01480187192210624,-0.01178212644877055,0.016838029462774573,-0.00480123345339695,0.08814024110333298,0.09297693168493433,0.007368973326941506,-0.03033349454123755,-0.0442989791512422,0.06882660588392489
