time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.034,-0.04041669425829895,-0.0028364444628104614,0.037536397538382865,0.022552684371538585,-0.04110535146221241,0.01700494389241132,0.03468798048550456,0.005975894852486309,-0.0961345498335401,-0.08334083528565962,-0.07771237489826618,-0.08152838818084834
0.036,-0.050718190227065606,-0.004057339682917899,0.04665987794152222,0.028396041577277844,-0.04973623034397049,0.021337830488547694,0.038313025049153585,0.014319011761681547,-0.09114264861758392,-0.07948906710930743,-0.0735708186090748,-0.07925349558654976
0.038,-0.055483033872486855,-0.0058806921737009545,0.04962565853188653,0.031553748574552995,-0.053243023380470315,0.021993640898020354,0.0439608980129208,0.025493628769243385,-0.0838091707465016,-0.0731604087919386,-0.06912646743397506,-0.0757209165376489
0.04,-0.048526962365036355,-0.0063796541942315625,0.042158974305195905,0.0285634111100552,-0.0463607461544427,0.017814935231791174,0.046773930222118294,0.034098777880353176,-0.07589949360085275,-0.06730932741037016,-0.06744637256468036,-0.07254220879890155
0.042,-0.0349255103874864,-0.002814410743442966,0.03208202666068253,0.020877548132022215,-0.03464957253907677,0.01393614473279015,0.04595174306921729,0.03789651591910507,-0.06972513721091726,-0.06312938288333089,-0.06744364663885889,-0.06971288922735501
0.044,-0.0234612894702547,0.004219503661247597,0.02753971042578582,0.0125522017081349,-0.026195913090541062,0.014217800852862875,0.04417269664693307,0.038851869152972986,-0.0660785458327103,-0.05995807278010961,-0.06607337250657094,-0.06670995569271765
0.046,-0.017263784273287463,0.010197405529841717,0.02711105867410505,0.006444225950214278,-0.022589864639969433,0.016305017739759117,0.04229419329851435,0.038490589616990936,-0.0644462260816133,-0.05820648590265101,-0.062220488290793755,-0.06435094003310289
0.048,-0.014273534770021185,0.011856673784965525,0.025559308123517685,0.0031018059572702657,-0.02100419913287964,0.016512135627024086,0.038230328145347145,0.0361953351248698,-0.06460280050644542,-0.05842348003843989,-0.056712993391367574,-0.06296470998143552
0.05,-0.012502097899338881,0.011411745023411832,0.023180418287578605,0.0013862735763424325,-0.020165817307418673,0.01592246047617533,0.030664497771682776,0.03290337947922239,-0.06542540256123167,-0.05877062294518437,-0.050870375824082915,-0.06093039593187741
0.052,-0.01164952174075446,0.013009573987167625,0.02378011554233167,-0.00021549067708142612,-0.0205398854884686,0.017757955582594322,0.021583906582670946,0.031691956965414145,-0.06414314839791953,-0.05664326171482028,-0.046507920162078185,-0.05736278236795451
0.054,-0.011390587605997714,0.016499093340238326,0.02689641776297034,-0.0019262128806399612,-0.02130823581366351,0.02130831797659292,0.014674100406642972,0.03385559875105256,-0.05920794871095295,-0.05195076749631245,-0.04543837513459378,-0.054314793508645445
0.056,-0.01055664674797256,0.01787294435135875,0.02751262430429133,-0.002741096112309212,-0.020306083174724283,0.022352952066844362,0.012241743908682328,0.03779191554189965,-0.05236558157930806,-0.046966077457915645,-0.04738319602868054,-0.054039650038054214
0.058,-0.007626985160512819,0.015416868181106382,0.022492097766705556,-0.0028923203157002614,-0.01613554660738398,0.018617513393299867,0.013663662605213322,0.040861534834708564,-0.04745325947913136,-0.04390138556736436,-0.049791534082675566,-0.055459285486791465
0.06,-0.0014684007135487536,0.01238568446171537,0.013777472388313618,-0.004614833005525624,-0.009211098345099209,0.012425904372068244,0.015468634160087898,0.04054746089868213,-0.047521518108275186,-0.0435052355150206,-0.05071527343136891,-0.05566391340669421
0.062,0.007183647651251553,0.012390508331345952,0.005371058134611348,-0.009049957752816192,-0.0013740309128519865,0.007601094967995341,0.013723600212475076,0.0363213453623339,-0.05157959354219282,-0.04456155534670008,-0.05010125118849511,-0.05368808330004126
0.064,0.01549226040472046,0.014394536308094681,-0.0010934534592818772,-0.014252696306780926,0.005703237157313808,0.004834379199223746,0.007587691687384608,0.03104190734449118,-0.05486726285121258,-0.04442777908337563,-0.048092214098770826,-0.05066063633053187
0.066,0.020716926104402972,0.013836369917315792,-0.007234240859444639,-0.01692449364273987,0.011765128268464447,0.0013314056309275313,-0.0007444961681260574,0.027694377028227437,-0.05443071181549287,-0.04153388446537059,-0.04473743849589146,-0.04732596330956122
0.068,0.02112293473891198,0.007477402960694806,-0.014151840747535886,-0.014478387803599294,0.016222545723942067,-0.005031610352698029,-0.008883910583500892,0.02556069073380052,-0.052852309185937196,-0.03758489789243406,-0.041539827812813346,-0.04358561647868182
0.07,0.014913173870776782,-0.003845636752583156,-0.019062357531967705,-0.005868866896861271,0.016103836550193977,-0.01263880414559669,-0.015004748798248719,0.021744172884168352,-0.05460439869799093,-0.03697475614551589,-0.04115610083110613,-0.04077382379065471
0.072,0.0016713644623383632,-0.016707681238338205,-0.01847392051761156,0.007626571153667022,0.009121076459393146,-0.018241112309284886,-0.017969621539505175,0.014371077246247676,-0.061328608666201996,-0.043954696358776094,-0.04555472523889593,-0.042317214353904814
0.074,-0.013974214973008367,-0.027417836225888823,-0.013748779523554088,0.021401933115184506,-0.0013423207312879357,-0.020756759421396338,-0.018534178540914645,0.003729302790433424,-0.07208609444695377,-0.05855792240062925,-0.054533187079130505,-0.04952653613150632
0.076,-0.02392625201840568,-0.03254184003275638,-0.009437342721713702,0.029047421686244274,-0.008396650244672007,-0.020928478486483347,-0.01830546910649626,-0.0071916251787483365,-0.08411520151156714,-0.07399896355272044,-0.06453122035622391,-0.057819550816116505
0.078,-0.024452767633194334,-0.03028463137735491,-0.006901486622033165,0.027888915250378475,-0.009547289266441376,-0.018721952649165575,-0.017538592493773673,-0.014732302904720454,-0.09290118237222378,-0.08166129284182552,-0.07008739603556219,-0.06104349273398584
0.08,-0.01937398717057732,-0.0229224321813024,-0.004263912341781868,0.021882508984346915,-0.00817587867023809,-0.014270428945350293,-0.01597589100771514,-0.019140095742755697,-0.0964314694308087,-0.08098582077291051,-0.06932760655870718,-0.05905520044413299
0.082,-0.013698592812122202,-0.015728888055324144,-0.0021098858406891664,0.016473062489801682,-0.00657714289216681,-0.010369017631886183,-0.014516726718270905,-0.024195574548361222,-0.09850118539192881,-0.0801314729993356,-0.06685024495218098,-0.05723212610856747
0.084,-0.008157262817450711,-0.012514957027644165,-0.00408664263194037,0.012888144792825233,-0.0029343956479333157,-0.010565202840481085,-0.014336306418609758,-0.03153029761292518,-0.1038883680826789,-0.08519529357518237,-0.06858919283529179,-0.05986127606402804
0.086,-0.002695537358517849,-0.013817818127746651,-0.01096641513169495,0.010433841419884843,0.0031866130958964475,-0.015147564890928104,-0.015694701821564155,-0.03888067752574972,-0.1122012820723309,-0.09367608094090292,-0.07551471430979327,-0.06714320826261194
0.088,-0.0009784651467318157,-0.01920700671670108,-0.018411888688814267,0.011168376305101119,0.007548656423509256,-0.02150583332797265,-0.018258200731944764,-0.04390714353333867,-0.1191404705370977,-0.10033296764878094,-0.08468368661730216,-0.07668607338048071
0.09,-0.0061097996836375805,-0.028537333761738778,-0.02287386499941653,0.01748970874536269,0.006801777803844349,-0.02804584502493603,-0.021071880134570693,-0.046326824111841386,-0.12207702173172133,-0.10462609343437779,-0.09339728621392822,-0.08556865561754612
0.092,-0.014351446833055703,-0.04039247678075288,-0.026492462700033706,0.02710931693179837,0.004124938259647716,-0.03559716475775173,-0.02242474415283896,-0.046555618465440055,-0.12205563602327381,-0.10935571110924572,-0.09954521719800498,-0.09167478521453792
0.094,-0.018672709741804454,-0.051360620918464606,-0.03289286928724542,0.03478741131128923,0.005235193139451382,-0.04443205962390525,-0.021416250996136674,-0.045303083084324354,-0.12121178606199276,-0.1155801062772059,-0.10188397316595846,-0.09436144475977763
0.096,-0.017345413773811855,-0.057987156893090676,-0.040598250990116325,0.03792858780220456,0.010315738777453554,-0.051801625521641394,-0.01913266058064065,-0.04452440262983268,-0.12107734364562703,-0.12237770700225413,-0.10279857629196432,-0.09513880242428764
0.098,-0.015060040871727654,-0.059742608833906016,-0.04467667713182754,0.038323699419219585,0.013886941479047987,-0.05458616162278608,-0.017138140864375137,-0.04627903608894458,-0.12304588912685077,-0.12926570642377125,-0.1069031643390256,-0.09740031287284417
0.1,-0.016359978494250846,-0.05938221261835048,-0.043312211893736574,0.039158083626388174,0.012188878271888023,-0.05323943028804803,-0.015133258000446471,-0.049819906794259856,-0.1269101635283103,-0.13519964990555203,-0.11454367265138513,-0.10284122305943544
0.102,-0.020392176273397577,-0.05879203459100916,-0.038876211039297906,0.04072207113761576,0.007421176343175101,-0.05027337212271762,-0.011054280741494093,-0.05155073092169186,-0.12928107835480926,-0.1367650750246837,-0.12008036126115175,-0.10815463702257166
0.104,-0.022412510236142182,-0.05654236394348959,-0.03443138685246053,0.040133814899487495,0.004546398388848191,-0.046824497978159636,-0.004729777550139999,-0.04968066352816285,-0.12719390506335265,-0.13154259711859817,-0.11927650838859144,-0.10871159112521281
0.106,-0.020098862753816095,-0.052512561794443344,-0.03238105088629094,0.03669945980305288,0.0056901030853281735,-0.0440321045368755,-0.0004657164421326178,-0.04753608936222733,-0.12267501376569667,-0.1229654166833721,-0.11537913552478395,-0.10471677758971343
0.108,-0.01743674187413413,-0.051222741335899796,-0.033611923163644496,0.03506251843523275,0.007893881279538014,-0.04433267666205073,-0.0029126759410239454,-0.04982073254503262,-0.12087335018156077,-0.1186354833890096,-0.11486448618409788,-0.10059278936313565
0.11,-0.020287897895998344,-0.05627182555416984,-0.03591101254983072,0.039912745099186284,0.006706232533676222,-0.04808543245147611,-0.010754562525441743,-0.05690534344928608,-0.1246663791340016,-0.12322980653471306,-0.11994560320239551,-0.10065396381392677
0.112,-0.028346389790616086,-0.06426094741911727,-0.035971468612328555,0.04899118502788986,0.001793952253535593,-0.05185850886092205,-0.017850518491443153,-0.0646799372984634,-0.1324008504258465,-0.13397476315205634,-0.1274999345337922,-0.10647583896378282
0.114,-0.03550390357896878,-0.06814930458830719,-0.032712255264709715,0.05514968033320371,-0.0035013852682823326,-0.051760801795947074,-0.02008947257906919,-0.0686253836643335,-0.1394016684617068,-0.14325874404709973,-0.1330726707174272,-0.11498079831079817
0.116,-0.038581176989030505,-0.06545931218353808,-0.026879397682731437,0.05527155603275205,-0.007587997101454748,-0.047181195451752554,-0.017656108754216766,-0.06731295078071728,-0.14136966726728895,-0.14585745529230254,-0.13493845264127233,-0.12032236014661066
0.118,-0.04037132183180343,-0.060216589629639716,-0.019809538532211672,0.05300229259364894,-0.01159946500821787,-0.041065460677380004,-0.012123295585530504,-0.06308113624071934,-0.1376112918352988,-0.1431881202854331,-0.13501425870884728,-0.12046439884163343
0.12,-0.04334370976421374,-0.057134832191225005,-0.013773369862769011,0.05229184908296524,-0.015608575295589368,-0.03678074903526524,-0.005476217409854895,-0.05950335208075888,-0.13135622022169524,-0.14003263598824275,-0.13573946881024734,-0.11913891162536683
0.122,-0.04545197463655276,-0.05628659186262374,-0.010845617110311396,0.052388907623961166,-0.01768513919752369,-0.03493384961507411,-0.00035354781374755454,-0.0581441509865352,-0.12716709077510402,-0.1389578112744795,-0.13700546398408406,-0.11997541063000414
0.124,-0.04407753170931297,-0.05470690853782458,-0.010644312049497284,0.05081970664883818,-0.016982178215855195,-0.03389607498732473,0.001817782946761884,-0.057966879090856446,-0.12764864171336945,-0.13920760753818914,-0.1372118886725749,-0.12219583433763226
0.126,-0.041105698652687456,-0.05224132914337725,-0.011136761513775264,0.04860967068777122,-0.015416318128260114,-0.03309648037055623,0.0016072319169197287,-0.057750415058620705,-0.1317617544512591,-0.13916852511077413,-0.1365629321001634,-0.12332071057080515
0.128,-0.040897844910225266,-0.05260054801509789,-0.011717033379789174,0.049345584373412334,-0.015179220156818024,-0.03411009541865767,-7.038579025479697e-05,-0.05852196550732471,-0.13666177837447596,-0.13898965295801685,-0.13777730605796126,-0.12361643917883909
0.13,-0.044829816539095346,-0.057876406404328964,-0.01319559369982553,0.05412093454691256,-0.016430090393883986,-0.03783757915651864,-0.0028194897290688714,-0.062168056911325195,-0.14091777022127935,-0.14122587840722464,-0.14262458124892072,-0.12630477783694913
0.132,-0.05109415866196986,-0.06566821002279373,-0.015034908000466678,0.06072215139018966,-0.018706432283011953,-0.04239315040470831,-0.006134092189143882,-0.06778218414468626,-0.14470192441198995,-0.1476073377711125,-0.14881084122162253,-0.13314109109568828
0.134,-0.05805992292169526,-0.0725519884032907,-0.015245423379214636,0.06692778545012215,-0.022328811489253534,-0.04514675137492403,-0.008749212093907461,-0.07194820933030982,-0.14757013129352542,-0.15538518930995873,-0.1520458277600866,-0.14067390838903263
0.136,-0.06463188209072482,-0.07733740290671968,-0.01338410108612238,0.07186239011329164,-0.02682791477955406,-0.04594863723529949,-0.00941484021649599,-0.07309100922626546,-0.14840549539429226,-0.15991170914871453,-0.1509173894416081,-0.14355407832827266
0.138,-0.06795010144731373,-0.07983912978275391,-0.01213922341810117,0.0743545657325568,-0.029238987483068555,-0.04684036878016401,-0.008408182846003929,-0.07291967261695986,-0.14736981314002429,-0.16008730582237554,-0.14788381071008289,-0.14096310031841697
0.14,-0.06433566049412348,-0.07842168109204545,-0.014044859386363942,0.07218639238763816,-0.026506994409122055,-0.047976332340693366,-0.006343964748558204,-0.07266448642145015,-0.1451742563134683,-0.15753675251242916,-0.1449649735647921,-0.135921107626573
0.142,-0.05496828805136054,-0.07159161225813557,-0.01674212956415913,0.06496492883096215,-0.02050269143039292,-0.046088276405468795,-0.002442017560604031,-0.07077862459443016,-0.14112613843158142,-0.15240809447806786,-0.14124575732362915,-0.1300989882025917
0.144,-0.047365154648439683,-0.06214696322093093,-0.015188067893165092,0.05693478940338317,-0.017280454241832298,-0.03967833520566547,0.003007144091168879,-0.06614854896266026,-0.13473409898208097,-0.1443350055726044,-0.1364516143110226,-0.12419664846367261
0.146,-0.04721694068892367,-0.055978075942731374,-0.009119360048690864,0.053569885641023114,-0.01960138128791173,-0.032917176607657854,0.0067903283762426195,-0.061272025413755225,-0.12792465433058545,-0.13570395057953974,-0.13333990352226127,-0.12055838045177918
0.148,-0.05151462848737655,-0.05563506359400945,-0.004174941854570854,0.05511474785758842,-0.023673525972023025,-0.030883969788265145,0.00628135167053076,-0.06016418417793835,-0.12382668366058878,-0.13062309037186642,-0.13370822763901774,-0.12045489198022152
0.15,-0.05415412473704223,-0.05896937089373107,-0.004773084630868328,0.05758969621281996,-0.024927134827421184,-0.03375959575837217,0.002693425807934925,-0.06377527815838069,-0.12437589113839861,-0.13144443999799577,-0.13582725815293895,-0.12209635988468677
0.152,-0.05524851266046614,-0.06414022200622194,-0.009133000315991013,0.06000969757433735,-0.023910514895725873,-0.038297600831335606,-0.0005433045560616538,-0.06901813483334424,-0.12902620311844012,-0.13712009126880356,-0.13849078579698762,-0.12431577959121516
0.154,-0.05861665043956679,-0.07060345931998514,-0.0125805255499636,0.06448447230596256,-0.024063971440097327,-0.042056402519151784,-0.0013427510727446598,-0.07246254285985924,-0.13491756949185219,-0.14399933414950639,-0.1431058630443834,-0.12794451932702675
0.156,-0.06307737362353563,-0.07571615537607955,-0.013321524960879096,0.06958710332921247,-0.025965085101124018,-0.04435676277691727,-0.0002654051410384999,-0.07342072663682331,-0.1390884762358193,-0.1486680768254934,-0.14920268994809519,-0.13270579675287014
0.158,-0.0634928076805561,-0.07617063729629332,-0.013243861824085518,0.07060526297868944,-0.026851555789016754,-0.04536086356300112,0.0013754428220962521,-0.07306101805801947,-0.14079581324366663,-0.15069751708427304,-0.15261029894397743,-0.13673116971335678
0.16,-0.05833215090918215,-0.07217323728956883,-0.014396743830159903,0.06626213833992903,-0.024743662579193873,-0.045199888474949976,0.0034893358919589196,-0.07212329622194145,-0.1407301587643472,-0.15128366958594738,-0.1506637715865635,-0.13844114045917
0.162,-0.051373785472754126,-0.06660587181582876,-0.015999289977791587,0.06029851138561579,-0.02106139654688958,-0.043269085854784825,0.006198091308370655,-0.07038931799402985,-0.13869533061381614,-0.14989087442888263,-0.14565435978352456,-0.13689918887842717
0.164,-0.04724930066366374,-0.06151187031941634,-0.015175359875763208,0.056553928673121784,-0.019180031995799877,-0.0389554915498656,0.008410649953061696,-0.06785151679249068,-0.13394509807091906,-0.14552587840433287,-0.1414400038789218,-0.1321486764320788
0.166,-0.04744539889197014,-0.0575029501624297,-0.010742228989597761,0.05549025229719688,-0.02081054604394584,-0.03336605881005057,0.009147758883648603,-0.06574079194449102,-0.12800646207479152,-0.14087959056129362,-0.13976540328557793,-0.12638416564860147
0.168,-0.05072993326783105,-0.05571516610340159,-0.005253299405476808,0.056191266089107024,-0.02460671039389521,-0.029477798886378626,0.008549390819431388,-0.06589182711109076,-0.12536315612227814,-0.14117859759903234,-0.14097766314897137,-0.12382215414596945
0.17,-0.056078412506058356,-0.057999239087411614,-0.0020331580669933295,0.05905969580848095,-0.028502270908653045,-0.029636100424414773,0.006722520338832566,-0.06850455049249335,-0.1287970208215304,-0.14725931867118153,-0.14450868763001845,-0.127351046385271
0.172,-0.06266447408394404,-0.06362214796639765,-0.0011764589351728185,0.06399363334979892,-0.03172311769701655,-0.03264479907014673,0.0041484441938810495,-0.07125652076919689,-0.1343914552727777,-0.15251162181527977,-0.14734029093114615,-0.1340200853098968
0.174,-0.06758131792801801,-0.06751333239648522,-7.593405728685426e-05,0.06774697150791112,-0.03401270989419578,-0.03432822921351584,0.003212734596870137,-0.07168811277359027,-0.13515784165355915,-0.14991270196196946,-0.14576293298378548,-0.13675209608895597
0.176,-0.06769374430901974,-0.06499885056926966,0.002942293827265475,0.06673718299738174,-0.035001414566206694,-0.03181996318262994,0.006250778549300291,-0.06941496291194652,-0.13004392567232456,-0.14066128928353827,-0.1397876902140186,-0.13277749156836904
0.178,-0.06454252971978704,-0.05845822302674939,0.006634506854609758,0.06258533534235747,-0.03514849087704533,-0.027164664067375673,0.012099763697224833,-0.06588389643051024,-0.12480198312639262,-0.13258111787499594,-0.133408929667657,-0.12703975377064536
0.18,-0.06301656975931794,-0.05514695503261617,0.00835765809209087,0.06076279081733116,-0.035449484968689486,-0.02514062577643254,0.017112029158771885,-0.06341162920307535,-0.12345244062991383,-0.13081507984070698,-0.13032510930249955,-0.12495261526287191
0.182,-0.06382376041906584,-0.056605998329423514,0.007513286315755435,0.06203906912338202,-0.03565688449410142,-0.0264478185152711,0.01924897423763772,-0.06340944360470002,-0.12358411658984844,-0.13305936022773973,-0.1306292729680649,-0.12551291946373
0.184,-0.06221003863090036,-0.056212489461635165,0.006216302606689789,0.06079172521787835,-0.034443841090655875,-0.02647289129223588,0.019043091171774038,-0.0645107518974426,-0.12138600508694943,-0.13409999695197106,-0.13145594925672927,-0.12459818183145273
0.186,-0.056151398084303146,-0.05007162103793931,0.006269344969469586,0.05453351361398543,-0.03195102154302788,-0.02260623613826897,0.017531221364330014,-0.06411024935138039,-0.11745015546160785,-0.13206418780192034,-0.1305470309339682,-0.12151182184968316
0.188,-0.051321604926125926,-0.043419292373802036,0.00809576520197039,0.04902412081444972,-0.031053526447586886,-0.01791374000658235,0.015698772328199977,-0.06180228441395345,-0.11519635579800468,-0.12881055205374065,-0.1292348703124142,-0.1189775478240728
0.19,-0.05438719489879159,-0.042822435865989016,0.011957018826020066,0.050581581923211355,-0.034521858452572995,-0.016041576150190934,0.015192666347344485,-0.059219130640985745,-0.11571006543621809,-0.12662293518276083,-0.1308331296460802,-0.11926630051521443
0.192,-0.06412750064492634,-0.047606996165308134,0.01720965861335831,0.05795909256266435,-0.041278327046477443,-0.01684590647589119,0.017696521719092376,-0.0566697412193723,-0.11636840341470028,-0.1262105306360091,-0.13618605370807044,-0.12288700445787587
0.194,-0.07391667443882019,-0.052436707259922694,0.022162233047084225,0.06522650365273414,-0.047963108113090604,-0.017749682644563163,0.02417310199531615,-0.051494549767175345,-0.11355768331654292,-0.12691555333316765,-0.14378557540842,-0.13046344355516631
0.196,-0.08106099960963419,-0.053634022498647536,0.027691918727227392,0.06908882713591057,-0.05429618814092606,-0.015659034311306146,0.035874023591658,-0.03913681249254768,-0.10475971262423962,-0.12761510414466246,-0.15458038532607907,-0.14472178577452638
0.198,-0.08928512390813377,-0.04824252713073126,0.04086405934965198,0.06977058652311831,-0.06545574674998127,-0.005637715639758989,0.055569952508299485,-0.014975324800591843,-0.08739387015092975,-0.12593177462329963,-0.17239472437564732,-0.16883450069626812
0.2,-0.10325716138780343,-0.03104669202278926,0.07183630808693903,0.06756734146096206,-0.08836815505320925,0.01894315224729907,0.08594071605139067,0.0232023229320306,-0.05808340689773651,-0.11697450431910635,-0.19759072620072146,-0.2013983696155891
0.202,-0.1224029287387841,-2.643195186825169e-05,0.1218868814135234,0.0620993137269838,-0.12313785525641904,0.05909496200603225,0.12506433271142395,0.07243091349240725,-0.016620190419057962,-0.09683341424025686,-0.22313225310707255,-0.23509148766255225
0.204,-0.1398299641132161,0.03559015945650814,0.17475059153731548,0.05438514065963887,-0.15827126098044833,0.10281138686680982,0.16485989029685763,0.12475256595851004,0.031028246417588716,-0.06757067358925023,-0.23887642459697295,-0.26174853603131387
0.206,-0.14794477557995236,0.05997685183625231,0.20717821121220623,0.04727655282424967,-0.17864694927965968,0.13151406763761772,0.19679700605730044,0.17178875326642634,0.07721455940980557,-0.034067891795754625,-0.2373918729123664,-0.2754437634453315
0.208,-0.14446694492700923,0.06603642083380801,0.2099222645385174,0.04232661811910686,-0.1786146382954042,0.1367852635949077,0.21759757684582368,0.20971959231572085,0.11863283576287728,0.0039730801445081836,-0.2139767800248091,-0.2700364793399279
0.21,-0.13199789552001784,0.06104588152317633,0.1927453779514033,0.037498942740672954,-0.16418735168450918,0.12618209400333621,0.22744219302253685,0.2410982286366635,0.1581476823035322,0.05336359798309191,-0.16402206361998856,-0.2386778894844665
0.212,-0.11235776266499135,0.05667579750437915,0.16897743618351016,0.02872306042594263,-0.1426677757058022,0.11190799935082843,0.22675551013855105,0.27455729983710847,0.20640128688706497,0.12349732677028495,-0.08159566485203158,-0.1761517880153516
0.214,-0.08122555100655189,0.06074968024735916,0.14203917445911002,0.010667783063310957,-0.11335999049205485,0.10026744981338127,0.216599436985666,0.3223713421278653,0.2820480840440589,0.22640731880446718,0.0441664698852552,-0.07544700880177774
0.216,-0.028983287155973647,0.07998794053238745,0.10902982436820752,-0.024719060393066858,-0.07008473042648175,0.09381970073433013,0.1962116152724688,0.3900711141208734,0.39978044163738974,0.3762749399191838,0.23265370877422342,0.08012980520566867
0.218,0.0510266201715569,0.12328829699037565,0.07226208463692894,-0.08598417092743924,-0.01103433197044076,0.09790458495314411,0.15788040966007094,0.45895693923887426,0.5475319038927144,0.5773529688714677,0.5036135775035773,0.31367691326692193
0.22,0.15525120846424365,0.19709387213457577,0.041813583978931826,-0.1753593547365556,0.05672817416139458,0.12007559464294013,0.09055143538864427,0.4846100985839754,0.6803916051925827,0.8116140638491153,0.8595000802613694,0.635175394625953
0.222,0.27137056677058513,0.29715088021282005,0.025788101841733073,-0.28423857649103434,0.12284942514544722,0.16203524990698603,-0.006713155111205822,0.43194458876237046,0.7534118080874607,1.048127622756264,1.2774545443859202,1.0244869352033463
0.224,0.3855438049041055,0.40548239160000654,0.020078642100295717,-0.3957475712299065,0.18229241925623188,0.21302179659502202,-0.11736726065972701,0.3163813865501374,0.7643436131201027,1.2641266794940578,1.7155845995764594,1.4352380493492967
0.226,0.48921194482195535,0.4986193421005439,0.009746588422983305,-0.493657544202465,0.23830377513558842,0.2539781579515242,-0.21895038363656258,0.1927986957668265,0.749627155242749,1.446441483748498,2.1219665724858947,1.8157944322954245
0.228,0.5809805386912664,0.5628484515173108,-0.017708623930677965,-0.5712262216301561,0.29699985260652084,0.2716368360609542,-0.30130863225768895,0.09892646188619063,0.7354409786097553,1.5767951554871429,2.4441370602197794,2.1271063381649213
