time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.038,0.018841585374109147,-0.0555349083076815,-0.07422539943401998,0.01970680480409457,0.04625134853542251,-0.06737736082501011,0.02305233564420967,-0.01535654475602478,-0.011174109875205522,0.023294506109384806,-0.014286366929217748,-0.006398085146026899
0.04,0.024591597024802285,-0.03972081796572576,-0.06382407436006032,0.008998685971845555,0.0434565401604615,-0.05488928890438849,0.014435369177813488,-0.027015171207972744,-0.02183019284466705,0.001491462577776879,-0.02483791576075207,-0.018929484293387307
0.042,0.02029127293410679,-0.04189970048848903,-0.06144757037574258,0.012428889956685972,0.039759106872955745,-0.05433198869741153,0.009992197049889004,-0.034675735350068924,-0.02873261892276366,-0.01488333397697066,-0.02688795453426391,-0.025734370355955098
0.044,0.013739583941263194,-0.068409367821293,-0.0816109425137558,0.028743797997031594,0.04642474959590198,-0.07696971393121058,0.013696482373994283,-0.03258604679472391,-0.03210133849599133,-0.016768163706295018,-0.019744061493990005,-0.023052891463318508
0.046,0.019181332247472843,-0.09894774003162726,-0.11823919019323205,0.04053761482089713,0.06729738042224816,-0.11016949373800489,0.024784918877894094,-0.02100835231151651,-0.03173588094891298,-0.005779977343394504,-0.008825810395897778,-0.015590813267076316
0.048,0.0363974166893309,-0.10867552129562091,-0.14566820180388565,0.03609286122075825,0.08969806960284978,-0.1282272345329423,0.036832464281774537,-0.008396822854350242,-0.02732550472194955,0.007701327982915818,-0.0029610281723996402,-0.012340713233156981
0.05,0.045963236012884115,-0.10071210404782133,-0.14713360407699635,0.02736769559079225,0.09571446999633493,-0.12408915464965677,0.04368191778209878,-0.002317027878606173,-0.01894388917297487,0.01716384621452352,-0.006591380700957791,-0.015741213779992887
0.052,0.03302420109859876,-0.0966783443480177,-0.12971224514039736,0.032703938826745056,0.08092236521339628,-0.11297179615571333,0.04524113797536878,-0.0022816239939539708,-0.006666058777551703,0.025198358264009808,-0.014782428400418941,-0.01909043947955495
0.054,0.010701350859996767,-0.09930018047613043,-0.10988618976303963,0.04626902228400598,0.05956988014287988,-0.10522255591091423,0.044777558667031675,-0.004119688144259464,0.005498401021811849,0.033570072025055055,-0.019501587610999533,-0.01662604836099185
0.056,0.0038082464018503147,-0.08916301119934758,-0.0931796806151877,0.045068489746497686,0.04688429311668421,-0.0931146786862936,0.041952590788172935,-0.008266530658285236,0.00852106330017293,0.036297506197499906,-0.019071575638977576,-0.010772060807926585
0.058,0.013676675102153844,-0.0599101117826337,-0.07408338277538619,0.024990629059929388,0.04136857769103585,-0.06930268127357271,0.03301534989893426,-0.01939776266420927,-0.0036377346072049197,0.027002875792396876,-0.018502336624305882,-0.008392997941631897
0.06,0.02018249939608347,-0.03320336074038936,-0.053741414525726526,0.0074156903322666464,0.03429062381304999,-0.0450542827721301,0.017470426366981553,-0.03840339299612641,-0.027725690503651687,0.006666622067866035,-0.022714479446923456,-0.014522434064947952
0.062,0.01421975035011091,-0.03287816157344273,-0.04708003534495063,0.009516904562753557,0.028633609955773257,-0.04084807092465723,0.0021559303801981793,-0.05723114715927118,-0.05296086550867253,-0.01652383064583464,-0.03055042079258817,-0.027839700220846454
0.064,0.007104259717294994,-0.06009233269489826,-0.06697817696839435,0.026738504241214343,0.035573000046547947,-0.06435565689881884,-0.002606975705865752,-0.06345993653791218,-0.06716257157147996,-0.030938629623306575,-0.03516932661978839,-0.03952293545789193
0.066,0.013250377332542447,-0.09496213551596118,-0.10798952842881027,0.04189410896758102,0.058950695490694864,-0.10241801398566983,0.008054725371750716,-0.05146855434665157,-0.06373360123307194,-0.02847340087062633,-0.03123025322089009,-0.0403032941057783
0.068,0.036615321631557535,-0.11268119467899733,-0.14902927355015297,0.039874920867636734,0.09076967627928581,-0.13143377386410293,0.029571489811621218,-0.02843084521310761,-0.04388275501895813,-0.010670724754138647,-0.02046726950116477,-0.02985330917201306
0.07,0.06502217109403492,-0.10344822036268345,-0.1681264332223279,0.02118669283861651,0.11476206917185637,-0.1357438392459691,0.0514853609151694,-0.008305153321801727,-0.014446013550120975,0.013206663266454925,-0.009832492187017846,-0.017072542055685324
0.072,0.07469495492488097,-0.08192178326606758,-0.1563443709743541,0.005193470933860164,0.11451550408561254,-0.11903979004958103,0.06318163679150372,-0.000640949265511632,0.011317229222318625,0.03285745478034303,-0.005913654396609877,-0.011373485163262595
0.074,0.05350478533988279,-0.07124567799177638,-0.12460449549758429,0.010212214194406958,0.08870142801398234,-0.09860688519101236,0.060746918946841706,-0.005081305192520122,0.017160323067808417,0.041354309582708186,-0.010166629019364095,-0.014541122778354402
0.076,0.018137998537920606,-0.07755478855034445,-0.09548911534630458,0.031147218469675914,0.056448023474595266,-0.08792712826890807,0.04975164820728706,-0.015409915661729558,-0.0008870448412246087,0.03641548867290069,-0.01828836755631299,-0.02144132113745304
0.078,-0.003875466860042094,-0.08499304001564138,-0.08076963948419709,0.04572498146268726,0.037661803987576854,-0.08400505764703584,0.03771227798300137,-0.027409743492011432,-0.028336830008318346,0.020404956547774324,-0.024987013138312825,-0.02743789157579308
0.08,-0.003598511050178938,-0.07740927608786499,-0.07352659227397843,0.041233110740343255,0.0338428161379475,-0.07564457654897296,0.026555313153301598,-0.0408182224995524,-0.04868007803727106,-0.0005803191605497075,-0.02892796390685377,-0.032289252230408697
0.082,0.009457515184007493,-0.06146764533286738,-0.07087458227270164,0.026648063248880922,0.03889001668547073,-0.06600210414565974,0.016398287291530138,-0.05378440566359536,-0.058232399929427144,-0.01874040633266207,-0.031870429514717864,-0.03707738073732682
0.084,0.026454660191675243,-0.05914675118591998,-0.08560518907628883,0.017928716717945634,0.05482989175202761,-0.07307996494033764,0.01226310605113804,-0.05890540080990487,-0.06051324963660827,-0.026653028241933198,-0.03354253313801845,-0.04010420573118347
0.086,0.04196786333939072,-0.07747467155232422,-0.1192246477296108,0.020420781111271526,0.07980186990361263,-0.1003737499356093,0.020907648767579144,-0.04826630243755467,-0.05498130694968988,-0.01976927910839277,-0.030012780185096448,-0.03729581244679565
0.088,0.04776996075858693,-0.10024037009261376,-0.1476903936624719,0.029028860991157108,0.09730009903781604,-0.12641955598204027,0.04160260062544707,-0.023176974163525495,-0.038187577623653914,0.00016697616748190041,-0.01942785656082617,-0.027474226407626454
0.09,0.04064596050526857,-0.11131767623514129,-0.15195222353043117,0.037366452495238504,0.09577699547062818,-0.1332523058039529,0.06428005452067735,0.00379051960363676,-0.012903060865022943,0.025127631060686127,-0.006985033602232857,-0.015409532529983843
0.092,0.028497615617035666,-0.10941558030749518,-0.13821610753460192,0.04168705457150378,0.08262360735010033,-0.12448921459480375,0.07772528092044795,0.018777872674286676,0.009216072266667055,0.045796267995807924,-0.00033520372610518326,-0.006782631984400841
0.094,0.019018055512872348,-0.09835203226127916,-0.11747062476498235,0.040577788546325114,0.06754400329434879,-0.10887172699081316,0.07752234321535796,0.01661366206863616,0.015328514273419316,0.05550311802697396,-0.0022220533261322435,-0.0034019284936221998
0.096,0.012032816843776835,-0.07853371814076723,-0.09020185146716934,0.03416898942264317,0.0502106131439109,-0.08662380959814751,0.06596046290659213,-2.12650425291689e-05,0.0013026590699027965,0.05046987544242051,-0.01094551315661825,-0.006187413835314679
0.098,0.00734225403446097,-0.050518903957843767,-0.05740891714048418,0.022533832514527338,0.030793229269372092,-0.05708181782858933,0.0472513977268971,-0.02592876344849833,-0.025928831702282107,0.030106115370607107,-0.02451587391598513,-0.017032771742177315
0.1,0.009456419105120456,-0.02094469140480558,-0.03029375511846314,0.006732535929335677,0.01803866881673611,-0.028289691044943232,0.025704737172885028,-0.05368994215884609,-0.05438154299134523,-0.00010715653406876107,-0.039824767391790514,-0.033628227764340914
0.102,0.020907505474240647,-0.004410830228136058,-0.0254823684581855,-0.007159869706848633,0.022042380249952878,-0.016246393520611066,0.008308845336808618,-0.07238431074452029,-0.07328691348486314,-0.02646120177448312,-0.049408495755749515,-0.04669693578800076
0.104,0.037743083413509376,-0.012914143012409058,-0.05068064771393419,-0.011318036527521367,0.04385252820120087,-0.03177122942226105,0.004450872569415805,-0.07259009376128413,-0.07571006273728671,-0.03360479871669817,-0.044705267724431424,-0.047013505376069
0.106,0.05356641686666272,-0.03960939503613621,-0.09280249822481662,-0.006111596109967976,0.07295922342631055,-0.06562492593561668,0.018016625218055166,-0.05516099172787016,-0.061338197241653784,-0.018301675912707087,-0.025698630754307703,-0.03492152775954899
0.108,0.0634585283470517,-0.06496644142358786,-0.12777544661373744,0.0013882514117586932,0.09499238017662434,-0.09600952543372314,0.041463962980850914,-0.03168470011198951,-0.03785687385247929,0.00734351764011394,-0.0035030143328648538,-0.019443342987142634
0.11,0.0642580140260212,-0.07936317095036087,-0.14300525564026323,0.008535624364166732,0.10233752833556242,-0.11126940440863047,0.06186838922874351,-0.013199576985260086,-0.015694758876189572,0.029605563363164437,0.010575302702369274,-0.007584450454842845
0.112,0.056711715003117454,-0.08494806519734256,-0.1412991031414977,0.01607659791507176,0.0970718303505762,-0.11363777523816494,0.07161209592386006,-0.001780134883646799,-0.0009360645325907738,0.044143363634182135,0.01489766854639089,0.0006074807835638393
0.114,0.04765661837510922,-0.08291705622259561,-0.13047729029307858,0.020222592636030382,0.08707179406047129,-0.10792309754522421,0.07183332483872126,0.0046338160001029175,0.005613820794579618,0.05149640584870779,0.01382685890938368,0.005821594494921156
0.116,0.044395787716461105,-0.07630527111554246,-0.12065572665946357,0.017963056261080693,0.08117609446050598,-0.1005815819417228,0.06698286827909289,0.004012783838280296,0.004028321774255279,0.049190175687203644,0.008918200637764658,0.0048818491219826095
0.118,0.045791715428373105,-0.07384000204800062,-0.11938332133746903,0.014780138469042019,0.0820858076120217,-0.09902245305780051,0.0576274031875178,-0.00845118979113204,-0.007320517674536703,0.03300794459281305,-0.0021995090354532424,-0.005024499402232889
0.12,0.044072063206706084,-0.07660641853346215,-0.12025439926530994,0.016575237797435985,0.08214950024254308,-0.10049350537685581,0.04183397415056104,-0.0315233539520184,-0.028083445155749582,0.00509784298047536,-0.01920163473275005,-0.021189323021741827
0.122,0.03618235913256317,-0.07420170393125493,-0.11008754378501379,0.020085045189701074,0.07294850828656271,-0.09393705303686309,0.023918900612180622,-0.05448346394964323,-0.051301287062506924,-0.022449055944318126,-0.03486401770226573,-0.03654742636357973
0.124,0.028030786148149904,-0.06295221014552842,-0.0909898653736123,0.019415311791290243,0.05868134269061166,-0.078931581356936,0.015195587117327356,-0.06468729326613593,-0.06577199056002314,-0.03622266099226239,-0.04068209102061921,-0.045306539696662824
0.126,0.02627742406375925,-0.05490759956685945,-0.08136575165440306,0.016447064918021843,0.05256341394888104,-0.07042239960366459,0.02307691822610084,-0.05684568292425315,-0.06408813293306193,-0.03296524360580606,-0.03600177800011751,-0.04685589213554497
0.128,0.02955908484970018,-0.0636049035395558,-0.09337485558256478,0.01893720895004671,0.060278277896799404,-0.08095761779014747,0.04514597082256302,-0.034022481460089855,-0.04725048328681777,-0.018250812230063945,-0.02704883910191312,-0.04335484478650635
0.13,0.030650652270170557,-0.08791806974130362,-0.11887266821922743,0.0303443198216917,0.07353965843552009,-0.10565235082282706,0.07466245186433164,-0.003246971817547093,-0.02137048100095477,0.003007369090029921,-0.017340372151142844,-0.035209173698755626
0.132,0.026915059819748788,-0.11205096365661357,-0.13945497279668528,0.044049887803739564,0.08148097530929008,-0.1272462590546028,0.10326745044536584,0.026066258768295558,0.005855699755364865,0.026473780641284934,-0.007062256288236475,-0.024335087683255305
0.134,0.023454491896136007,-0.12229162996335455,-0.14630050971571887,0.05045053717043264,0.08285309981747044,-0.13500394399443044,0.11980395620425674,0.043779684645745214,0.025459736783957354,0.0427274835850815,-0.0014320762533035578,-0.020434161123076288
0.136,0.0229519076665084,-0.12276705330170405,-0.14601671450666515,0.0502275785234866,0.08264310653263778,-0.13524583459037995,0.119671629462969,0.047898149800825233,0.03467926529288375,0.044785853704766405,-0.007495314214740389,-0.03376404749040011
0.138,0.020679082643554968,-0.1279897145306051,-0.14847008895810246,0.0533366940188589,0.0828686011288882,-0.1401179975750648,0.11536157045105869,0.05157730338162762,0.04724729029844259,0.041518273751364784,-0.02146673892723491,-0.06076713947005422
0.14,0.01698843450075601,-0.1416799098603489,-0.15814838987179158,0.06197339157552463,0.08570281507291563,-0.15244705875210696,0.12650098948702512,0.07451809372153242,0.08594372557458646,0.05409243237411796,-0.029305323154672352,-0.08626682230392657
0.142,0.024709016764095672,-0.15400755232520605,-0.1783250373829459,0.06494738039017581,0.09964992491361642,-0.16807865511459347,0.15895322843793927,0.12536983456814216,0.1620747454379317,0.09838186433860087,-0.019035417088745135,-0.09966155349656458
0.144,0.053785642814940374,-0.15876378066092708,-0.21241279009591407,0.05363461365858889,0.13144724912593556,-0.1863395315540908,0.20053455334990858,0.19506143628574682,0.2683970114091236,0.17544055791920263,0.013648938700029176,-0.10119023972993713
0.146,0.099363458400653,-0.15962548678641608,-0.25873107054156946,0.03141308735072793,0.17731470896189386,-0.20965722195652256,0.2374787767977654,0.2692649960284706,0.3920757239248354,0.278664342817327,0.06835894498275537,-0.09274713398950384
0.148,0.1525403275419679,-0.15927417185568452,-0.31113702843500973,0.003886969812323182,0.2296164964922765,-0.23657629620003437,0.26960548382386773,0.34432570321989997,0.5293114885567809,0.4059788533683565,0.14439469041053685,-0.06950212600709375
0.15,0.20748032684727655,-0.15359832044843444,-0.3602083351466327,-0.027107330597605932,0.2812557984243079,-0.25903454391277014,0.30623373240682894,0.42488138074882525,0.6840737768840758,0.5619252042792355,0.24369086391632205,-0.02362553878373552
0.152,0.25412969989468415,-0.13209950630414993,-0.3855915334940061,-0.06093013606250201,0.3175961386103091,-0.26039186947722276,0.348501192973368,0.5057236609802831,0.850776821286813,0.7471293503783901,0.3684949546413409,0.046583710228578094
0.154,0.2825159871867587,-0.0783978693525862,-0.36067908024135664,-0.10125938897824151,0.32033594817743494,-0.21963599373588955,0.3774248421984692,0.560849803550873,0.998646983858535,0.9461900305163559,0.5146146352435242,0.13380632072606663
0.156,0.2958694630161298,0.017856251988910526,-0.27813903204569224,-0.15577165154488207,0.2865905113926359,-0.12951769657025033,0.36241897383695293,0.5541739348189346,1.0791633802621137,1.1272645560807821,0.6690259994336097,0.22727459627649776
0.158,0.30519682576228924,0.14611901010330478,-0.15949257073851472,-0.22465709209485618,0.2317197479302822,-0.006824939488114398,0.2873515833330587,0.46574115648396724,1.0558060283308417,1.2564451576726732,0.8150898276217795,0.3206933068640447
0.16,0.3116447335880209,0.2784050258879913,-0.03382531595619147,-0.2939371562217552,0.17112742191023703,0.12073509181884076,0.16955184435425918,0.31085307889085095,0.9274122682869628,1.315007321462366,0.9392167167536905,0.4145174241129167
0.162,0.301175941495607,0.3844776818150856,0.08271007277420313,-0.341364884469388,0.10710446633886653,0.2313887354681138,0.04694200626908469,0.12864042333906153,0.7199240813753736,1.2996110188423502,1.030553373902753,0.5089488728750335
0.164,0.2573142326962892,0.44627078148260746,0.1884492119068484,-0.3501496491499208,0.032824554046205254,0.3159083521501894,-0.056913528225614685,-0.053685700058299514,0.45465828216241105,1.2019949576722437,1.0715391827825549,0.5934525701842349
0.166,0.18052480763304077,0.4682749677839834,0.2873158040424572,-0.32321439241588595,-0.05400086787830367,0.37771481393654055,-0.1474071656461293,-0.23787624903183693,0.131011639377802,0.997717373517588,1.0320599095361576,0.6455245888900096
0.168,0.09162570982912913,0.471585449490182,0.37961632370520987,-0.2810885534207054,-0.14390693116570777,0.4259912108946451,-0.23466232555027022,-0.4297487043393026,-0.25078143937428704,0.6684948650449899,0.8827429680552024,0.6445192674989577
0.17,0.010952155284453976,0.474845703457919,0.46373163416715013,-0.24235744921856625,-0.2263681704043739,0.46863964117481083,-0.31081526096497414,-0.6136550987309441,-0.6578410867802302,0.23665365528984678,0.6237930284966542,0.5894575019640649
0.172,-0.058255976179644016,0.4866565021597343,0.5449473530907349,-0.21291302735761086,-0.3023928115825128,0.5136920011581511,-0.3656281880682124,-0.7662216574919912,-1.0309096491827552,-0.22334383325033913,0.3081299120621528,0.5050571283740843
0.174,-0.11967002036359797,0.5080969353598573,0.6278688878340971,-0.19228897417143934,-0.3754191014847376,0.5654178851637777,-0.4105562284019001,-0.8805472136845068,-1.3170035302779948,-0.6086713184118631,0.030355105483964247,0.4301644777562711
0.176,-0.1669238129417747,0.5330113113220287,0.6999942639353455,-0.181171926526002,-0.43518894417517473,0.6144845408896271,-0.46940133536501405,-0.9640129948868771,-1.4890330059635477,-0.8420564323060827,-0.1298114638770714,0.39387725812977853
0.178,-0.18537092755444418,0.5539724423827973,0.7394616179563509,-0.18313068074059807,-0.46357826853582274,0.6452810317573426,-0.5491897064052115,-1.021697659189627,-1.5475937037707155,-0.919354501101244,-0.16456056694962967,0.3965057777265054
0.18,-0.16843880981317183,0.56564180263079,0.7345023079901523,-0.1983248577934545,-0.45228079349219014,0.6488057186895669,-0.6274902354987657,-1.0461925955326619,-1.5141980137885047,-0.8994483298663677,-0.13203140542265582,0.4120229817361182
0.182,-0.12800928596134062,0.5538346545868347,0.6825949951197725,-0.21315709859677487,-0.4064281100099344,0.6167611164313427,-0.6660529580026353,-1.0199854688362384,-1.416636528918858,-0.8451829036248014,-0.09701172015049635,0.4085858017747353
0.184,-0.08627603799506162,0.49794680719874473,0.5848996248013285,-0.20595928433901575,-0.33740110261787226,0.5395483416789583,-0.638437168404678,-0.932936920258635,-1.2764486405769488,-0.7815582258235774,-0.08536480635177307,0.3708400065143187
0.186,-0.058257351907189864,0.3961076511855683,0.4544947624266387,-0.16836155204155615,-0.2587504711955896,0.42326662150557726,-0.552057650994849,-0.8012725531686308,-1.1107625599198414,-0.7040433340240015,-0.08548972099409308,0.30970933611130486
0.188,-0.043983454027634185,0.27220955019785326,0.31581864897205836,-0.11257275244987466,-0.1824673154007947,0.2926302763906984,-0.4448770902597284,-0.6627838115924647,-0.939474360109533,-0.607527225793936,-0.07659434753941285,0.25185942054848226
0.19,-0.03432710404220004,0.1573705088617113,0.19138512308615216,-0.05935280396315435,-0.11518172850409468,0.17408955170145762,-0.3565069641388112,-0.5494893713282276,-0.7828740027947236,-0.5010849187922155,-0.05291257104749697,0.2156380814507259
0.192,-0.020904464207981744,0.07910676547914774,0.10016094876135352,-0.0273028924150758,-0.062249231135360295,0.08973045379062913,-0.30080900751126693,-0.4680725752677769,-0.6536174869466972,-0.40391873767308073,-0.028329492812326114,0.19536745182430493
0.194,-0.004207949080850019,0.05130967990039842,0.0559057912090751,-0.02267999215886522,-0.031119928999442013,0.052765491501959146,-0.26384405168940844,-0.4044483684443337,-0.5522183812878799,-0.332074431757682,-0.020516243659130805,0.17125657638968766
0.196,0.004483712198312009,0.05411201636793345,0.049809249832909325,-0.028585478526030626,-0.023347734660046717,0.04956432569964968,-0.22452166057155382,-0.3425452721066788,-0.46967231353866296,-0.2881773227079016,-0.03081440925718958,0.13355996182259805
0.198,-0.0036997001514731446,0.044365111025520515,0.047975395559949306,-0.01875729980916544,-0.02651411381627415,0.042829210600536544,-0.17727862205610914,-0.2811408877309746,-0.3989606164097032,-0.2640048529306342,-0.044786154775295246,0.09014373254880814
0.2,-0.017902383648852584,0.002283903376565562,0.020161473793596243,0.009980596472732334,-0.01999064926317215,0.008060058058682542,-0.13477279084608595,-0.23300438567744422,-0.34260206078244515,-0.2491382619549518,-0.05082346662441549,0.05247185287953937
0.202,-0.017447301297948765,-0.04954284797534143,-0.0317850759327607,0.035176623946210996,0.006004269968715801,-0.04283854781667706,-0.1086925719077002,-0.2053870630291414,-0.30254907072757514,-0.23308723584998842,-0.047429075435914174,0.026784833578402816
0.204,0.0002422975170485724,-0.07933254555051708,-0.07907565670557631,0.04047138432331419,0.03864453399468036,-0.08017837231539003,-0.09354909026183089,-0.18737485342608462,-0.26976627025843986,-0.20601126805892955,-0.03491088023019499,0.017868750945272183
0.206,0.02020889335421279,-0.08252768370198171,-0.10243497864611972,0.03225813083426463,0.06047349975904674,-0.09269471838850629,-0.07413673803039987,-0.1623546426563607,-0.23334628363930435,-0.16631385261041431,-0.013854971203815986,0.02681982729974839
0.208,0.034717335323090064,-0.08078688808789942,-0.11554953996112606,0.02522104896448879,0.07404580911062712,-0.09842760556334165,-0.04434718974641466,-0.12678781946989934,-0.19278927567780182,-0.123646915535424,0.009360994602232678,0.04467873927941951
0.21,0.046087114010702014,-0.09216474901212625,-0.13843215465313305,0.026073570086368937,0.09069881159773882,-0.11611987251071094,-0.012390883644491221,-0.09072523493201386,-0.15393103181323953,-0.08829691279381871,0.025665875650118568,0.05846863688776035
0.212,0.04882615625522198,-0.107109870774175,-0.1560050113893486,0.03182437710743653,0.10054590501496631,-0.13300138726688962,0.009118813100101684,-0.06594687799921164,-0.12047891361419615,-0.06245573855129864,0.031147953688327137,0.062225049739369806
0.214,0.03126880834196643,-0.09900557036350018,-0.13021218644486482,0.03517767240167481,0.07876456143256362,-0.11662457287265711,0.013431255818623008,-0.05827051274110258,-0.09472096456385173,-0.04513293007682452,0.028867145161578924,0.0579724065899021
0.216,0.00046266363130868576,-0.05836186794267974,-0.05875729383171753,0.02896406075090118,0.027609943004243874,-0.06085651463508193,0.003354115314262892,-0.06556337872924559,-0.08047243069845869,-0.03838301761967711,0.02523697422232481,0.050934608032705574
0.218,-0.013800785366147345,-0.007550401464881427,0.006248947980935504,0.010522410142936776,-0.011850043525754658,-0.0024516204592436677,-0.01281163010521553,-0.08053454567738014,-0.08278481843550779,-0.045248364311163705,0.023790067339823254,0.045299203222472606
0.22,0.003325405725558223,0.020433606629000196,0.017049033240974613,-0.01113352750339372,-0.008218062486334948,0.018093535385965462,-0.029603171975235324,-0.09796569375510543,-0.10435716168737677,-0.06522813196913603,0.021411424061803946,0.039999882056306016
0.222,0.026277365328099857,0.012477836453760646,-0.013947840792930724,-0.017879129455855822,0.019321382153664298,-0.00047462544315640415,-0.044847405618282515,-0.11527411676936293,-0.1368192235300072,-0.09044133464643712,0.014650548575108075,0.03101969504534408
0.224,0.02409423644411281,-0.015855630086758922,-0.04026510650546834,-0.002921694236114912,0.031667259572273704,-0.0279103681660911,-0.05168594334215829,-0.12432104307010798,-0.15790410632459478,-0.1047611994680842,0.009356272625826443,0.021808434467475928
0.226,0.00413392183559352,-0.04104510619615732,-0.04556460791741087,0.018821810261749207,0.02393756751119118,-0.0441996166051129,-0.039826068327368874,-0.11262445496064087,-0.14805056999664032,-0.09373770033184801,0.017274486734552588,0.024694469924209213
0.228,-0.0037301806023743067,-0.05704843594012889,-0.05344192084360685,0.030516946966066164,0.02290985192039484,-0.05716269298152798,-0.00923099367207373,-0.07858056769608643,-0.110974838483707,-0.059173924084775634,0.04103211573670875,0.045543630647652544
0.23,0.010088794579047726,-0.07097777081309811,-0.08072143738103703,0.031121482649544625,0.042560865539336586,-0.07782221902349969,0.02479314976062389,-0.03844892671548882,-0.0700613241852831,-0.018952053140810148,0.06769544205466387,0.07338100339396748
0.232,0.03281898689534989,-0.07866402662437857,-0.11091872094704079,0.024049977133933094,0.06918732560494874,-0.09604984458794105,0.04477314746534851,-0.012600918141257054,-0.044843067425023045,0.008799903894371078,0.08140151310475897,0.09195587477294845
