time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.0003290943103269626,0.00010969810344232086,0.00043879241376928345,0.00010969810344232086,-0.00043879241376928345,0.00021939620688464173,0.0007459471034077819,0.0018209885171425262,0.00043879241376928345,0.00043879241376928345,0.00021939620688464173,-0.00043879241376928345
0.002,-0.0024962873782263034,0.0008759750341190295,0.003372262412345333,0.0008759750341190295,-0.003262564308903012,0.001751950068238059,0.005100985025159298,0.012829895152675682,0.003262564308903012,0.0031528662054606913,0.0014228557579110963,-0.002955409619264514
0.004,-0.008391958580249671,0.003169649161085966,0.011539668120647172,0.003059951057643645,-0.010795330810658928,0.006229600218729611,0.015686352339548564,0.040662255955470385,0.010992787396855105,0.010226510466178396,0.004040467530141806,-0.008847211990960321
0.006,-0.01616687216609228,0.0071391667495941166,0.02317472315023952,0.005824399301705805,-0.02079296858183482,0.013182962258184563,0.029074413223908933,0.07748528231803518,0.022281965160495215,0.020097989136970598,0.006739122497633499,-0.015662221018791615
0.008,-0.01888692116281028,0.011733355739356872,0.030292857842220643,0.005717995062448715,-0.025447299762632544,0.018874206559716684,0.037177167164856514,0.10124536674390854,0.030539646708045917,0.027446104153656798,0.007728383853225286,-0.01896716305392051
0.01,-0.01241604676679251,0.01561000167118692,0.027581503600912778,0.0006092960681938313,-0.020463213744970538,0.0202378256488341,0.03670240962487179,0.10071611055459151,0.03079864635132401,0.029045012212320264,0.007174462367501461,-0.01870725652093967
0.012,-0.003526285305277211,0.017778790821503996,0.02091821968996527,-0.005351765534554856,-0.012738421083751752,0.018815435812251126,0.03271775990662206,0.08732546038199332,0.0259977492356574,0.027049197744145197,0.006430492487003076,-0.018445741604163325
0.014,-0.0035595024646431256,0.017500047514089862,0.020735864758235682,-0.005147988956230213,-0.012880580927145079,0.018330167593227333,0.03189302338918129,0.07840122459367017,0.022598815625078393,0.02525913237779328,0.00612917831353311,-0.01814925517568084
0.016,-0.013154694823119643,0.015026170777652089,0.027772741225625404,0.0015599139295883753,-0.021065170336457436,0.019516870535106572,0.03556324925056751,0.07912045729810728,0.02224709447940308,0.024473465002978423,0.00582442305395464,-0.015087995554855708
0.018,-0.020111474638138206,0.013011626651534897,0.032581417647885844,0.006453937336215068,-0.02683255674483922,0.02041200754641543,0.0401231037691624,0.08290500040902414,0.021993869654134468,0.02304073643653367,0.004396176428095996,-0.011096852999090164
0.02,-0.01580761003968239,0.014556783443396674,0.029768076420542442,0.00301414012573797,-0.023734843730572837,0.02056312208150945,0.04192864240097516,0.08265186251499392,0.02043270253220486,0.020626045453181148,0.0014905537710617062,-0.01104436213848439
0.022,-0.007057074401020819,0.018128026669004985,0.024538264236731156,-0.004175146560447344,-0.017335555634141478,0.0207974361391091,0.04051249326257792,0.07764200935225755,0.01921922366579546,0.018966523638858812,-0.0016099346612311668,-0.015591556099730364
0.024,-0.005476418417948845,0.01875806169253816,0.023417928480016698,-0.005884046107800849,-0.01595928945907149,0.02054111616166971,0.03782566222335936,0.07129399572436884,0.019797907471231366,0.018999074825447115,-0.0037826893714132466,-0.021221757234418326
0.026,-0.010551360773113163,0.016101689896494378,0.02566738206874772,-0.0018155675130025405,-0.019199100862827837,0.019352486455879295,0.035582726927318904,0.06620439046601762,0.021409657899206895,0.019425966664599947,-0.005187797684212006,-0.02505556451738909
0.028,-0.011414964705535536,0.015306615750088558,0.025895120512426237,-0.000347573045114636,-0.01969398662010413,0.018514729333098816,0.03419580460983939,0.0628739056960699,0.022223821534061695,0.018965283612673033,-0.0053473315866417155,-0.026055145925832576
0.03,-0.0037978023248924323,0.01829032121022637,0.021829815221420572,-0.005066666406072198,-0.01440687851919576,0.018723436265930378,0.03371441016108385,0.06144359113245415,0.021907022567998077,0.018704282336609028,-0.0024697218546049934,-0.023527683448783195
