time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.00278633182743495,-0.0018209885171425262,0.0009653433102924235,0.0023475394136656664,-0.001930686620584847,-0.00043879241376928345,0.0035322789308427317,-0.0008556452068501026,-0.0009653433102924235,-0.001294437620619386,0.00021939620688464173,-0.0017112904137002052
0.002,-0.019134339728861433,-0.01261049894579104,0.006523840783070394,0.016200869730285387,-0.013157379669583108,-0.0031528662054606913,0.024454720960905375,-0.005976960059278327,-0.006852935093397357,-0.009129826264739016,0.0015325538613534173,-0.011844222015114333
0.004,-0.058637125756922696,-0.03923940019755929,0.019397725559363407,0.050052867255540034,-0.03989082235973048,-0.010336208569620718,0.07532948106130152,-0.01885600150063453,-0.021915952558278173,-0.028972813863370604,0.004806744460818515,-0.03683602796715003
0.006,-0.10684982161396338,-0.07333511668445107,0.033514704929512314,0.092324853868488,-0.07162191477802168,-0.020754567964204985,0.13630690292803482,-0.03632327807694537,-0.042564530171732,-0.05521619786946998,0.009032796624600437,-0.06870902026870854
0.008,-0.13176449595277934,-0.09384966541904066,0.037914830533738675,0.11564486255068991,-0.0866802010368863,-0.029083199453389344,0.16100819370078556,-0.049786497938332404,-0.05863574154423727,-0.07198351834575775,0.011588203338291116,-0.08728928681921841
0.01,-0.12299146611157506,-0.09124093329819136,0.0317505328133837,0.10939447672261175,-0.07956501496828532,-0.030960581708015047,0.13087223694071043,-0.05526266425026003,-0.06609853624159318,-0.07140318840035796,0.01155086494379911,-0.08308406821657101
0.012,-0.10296841181481214,-0.07696454031228567,0.026025811123214913,0.09118829297010976,-0.06697482173516828,-0.026837904522330144,0.07729388660963085,-0.056300620202562934,-0.06954565030322209,-0.062173231703973895,0.011406056531480446,-0.06698612760313441
0.014,-0.09509004409751579,-0.06614408111351769,0.02907727874944497,0.08161487071162007,-0.06441923010820562,-0.02012617661444544,0.0389997713417754,-0.05780867876046991,-0.07206170654750377,-0.05644094403124046,0.01413584851153159,-0.0545293285240488
0.016,-0.0991263794198918,-0.06196156421057019,0.03747029464857966,0.08219968277848022,-0.0700088017799239,-0.014044010528461052,0.021466854745659087,-0.06206151543402327,-0.07303975904869715,-0.05667244489055283,0.01926070445595468,-0.05043260503973968
0.018,-0.10122411081198644,-0.060201961196303055,0.04129149944592624,0.0827314442360312,-0.07254365282871278,-0.011321886697122207,0.0066407402518409995,-0.06878606331088025,-0.07399160932178304,-0.0580732683386045,0.023252466055622395,-0.05057088955390852
0.02,-0.09570098890083958,-0.06046689155192482,0.03503090319489044,0.07984361587773874,-0.06699005839508534,-0.01422625048714334,-0.015627220636283804,-0.07585808374323685,-0.0775021240095201,-0.05759408960956641,0.02361619583576861,-0.05129701924141548
0.022,-0.08888999403557092,-0.06561929610945251,0.02249500018965604,0.07899148430008168,-0.05784090657788369,-0.022366938809289357,-0.03915101660869052,-0.08125318799099272,-0.08291362570329804,-0.056731488921934206,0.020665169061730836,-0.052924530497716976
0.024,-0.0868433941944629,-0.07394075583370231,0.012100635487023018,0.08264224802877862,-0.05147010722136057,-0.03138678669069994,-0.05703092362671628,-0.08544437297019618,-0.08796652236541129,-0.057676696514071764,0.015971223651069556,-0.05715139363141478
0.026,-0.08957687998931799,-0.07965500692175308,0.00976010591156358,0.0871077075443424,-0.051101951003852286,-0.03578694573002881,-0.07179303839571473,-0.0903896216401448,-0.09145985339687303,-0.059965474474732175,0.011692809381486008,-0.06304379356110712
0.028,-0.09514354946236249,-0.08002247450557264,0.015666094003713507,0.08937620400605242,-0.05657752786850718,-0.03347205945124328,-0.08865073829549035,-0.09619671729941982,-0.09311848399168106,-0.06171607773280767,0.01012292818294998,-0.06605092067001228
0.03,-0.09962590505644704,-0.07592923004781413,0.024406650485117542,0.08831856890515656,-0.06314998219100086,-0.026863998076845204,-0.10683742193065929,-0.10039583726221867,-0.09361857849596911,-0.061865202927684174,0.011392860966662376,-0.06262974025075776
0.032,-0.09546229362861082,-0.06794250739354785,0.027925889600299642,0.08144069458733295,-0.06267224785181826,-0.02054415030465003,-0.1209653723989088,-0.1006029849863319,-0.09389349292702875,-0.06008952855855461,0.01278915399883155,-0.05530314993306649
0.034,-0.07903337495361576,-0.05740688374657997,0.021796082759087048,0.06821663649716778,-0.051281811187239054,-0.018395344621429808,-0.12850116086698363,-0.09725218768333477,-0.09365766612471653,-0.057442520856841255,0.011428057082489188,-0.05076352150307039
0.036,-0.05891715850511772,-0.0485287755160767,0.010613233367324707,0.05467032349884314,-0.03575866136035839,-0.02051557103148763,-0.1324011944548571,-0.09245575141536944,-0.09177968166679379,-0.0562110522248138,0.007808352363984305,-0.05229652798220414
0.038,-0.04945312220661162,-0.045132777967468354,0.004680250505952032,0.04896633673797513,-0.02842063779482193,-0.022656931009788033,-0.1359325162614498,-0.08630553977358973,-0.08781486225368196,-0.05559810133503463,0.006496373774684822,-0.056140552528334206
0.04,-0.05489326449883814,-0.04654559017637712,0.008753040104138873,0.05253261307423039,-0.03378904250508125,-0.02103003478353551,-0.13911242790642975,-0.07783225477706149,-0.08276890788171923,-0.05153035830652231,0.010694667548546729,-0.05679906317001959
0.042,-0.06393822411208709,-0.04856687183161712,0.015712265266148193,0.057979636251221586,-0.042365734306924786,-0.017450915246135453,-0.1413023376131907,-0.06916766225481977,-0.07810972803240172,-0.04372722792562427,0.016852122966592675,-0.053183042639034214
0.044,-0.06362162843088544,-0.04906791030061627,0.014742467939584086,0.05801762542761307,-0.04160831837793713,-0.017655755785837248,-0.14247602319860742,-0.06373219392893212,-0.07394788818965506,-0.03682063075271415,0.019347120626580172,-0.04771935686229786
0.046,-0.05600248951729813,-0.05017170472614213,0.005935544353569581,0.054719527606175024,-0.03248215523946737,-0.023133145362388384,-0.1400980750751042,-0.06131829394416704,-0.06932223688865868,-0.033025580766753715,0.019071956720643886,-0.04241073585283048
0.048,-0.05279338934268702,-0.05289276963504992,0.00013013003927227874,0.054414954938556415,-0.0271030979092339,-0.02789877379827625,-0.12880734386061482,-0.05923511595040127,-0.06479118345951088,-0.030261453630441474,0.021230425106401277,-0.03778290262421892
0.05,-0.05504135543994902,-0.054374075295147824,0.0010503920167741904,0.05611784769036289,-0.02862731648670538,-0.027697061570908267,-0.10672909759680023,-0.056545834921119635,-0.06291656589671962,-0.02752202828475736,0.025926512384484783,-0.034387575630062055
0.052,-0.05097105512282765,-0.052809376767921,-0.001529370339184071,0.05303581303315879,-0.025769614966697725,-0.027214106595009162,-0.08029010756763931,-0.053853256090751506,-0.06443413221528534,-0.026070088853037417,0.0281373523840999,-0.03340631258196925
0.054,-0.035796463382236354,-0.04988172916186149,-0.013943150444175252,0.04385107092411371,-0.012060168529431486,-0.03170160648109279,-0.05829407337538503,-0.05072029443260217,-0.06596713841533342,-0.025618041657561947,0.026613156888299044,-0.0347059751523999
0.056,-0.021472165847675848,-0.04704791577775043,-0.02539351142396032,0.035517274012070804,0.0014205021028376968,-0.0369470994529464,-0.04170545124572022,-0.046239593042314175,-0.06362088101442585,-0.023818162976296988,0.026065398160723313,-0.03564622257899633
0.058,-0.021154799299095747,-0.04351607448644075,-0.0220213514365284,0.03398924875384342,0.00047062697201526166,-0.0346511868899307,-0.024413188877729124,-0.04103932200940051,-0.056610681403440694,-0.019564593400429976,0.030108916384640624,-0.03393681384953655
0.06,-0.03131553177754285,-0.03845463493331521,-0.006869003905761494,0.03642543253381956,-0.012251595054738251,-0.024655972864922007,-0.003921552482741051,-0.03637562934057835,-0.04657673023536281,-0.014339698218598608,0.036696928152336925,-0.030286269844323647
0.062,-0.03671179668530472,-0.032938669239862814,0.0036785608856903847,0.03566705357717424,-0.02069403822088967,-0.01584513928586309,0.01463894183586895,-0.03194305181267901,-0.03653339185626217,-0.009929862857891065,0.0417562483542832,-0.026258085884286967
0.064,-0.03090960185937377,-0.029485352728507695,0.0009613122878923181,0.03058596746893602,-0.016908124875722377,-0.01514873576040383,0.026151695603062713,-0.026621768566929636,-0.030380545333481283,-0.006394385673115163,0.04489340513243449,-0.022022223480414653
0.066,-0.023298214879980756,-0.029749908194561494,-0.006966519263244701,0.0272255227326463,-0.009723681821437331,-0.019846598754861784,0.031964517445925475,-0.020910662647267386,-0.029877878466219577,-0.0034452415732709268,0.04898660176022271,-0.0181482106350693
0.068,-0.024155958024611946,-0.03209442425824071,-0.008167337548068698,0.02937855390400535,-0.01014244533018551,-0.022066950116078534,0.03661427403663025,-0.017325991865771332,-0.03296946942771733,-0.0023727456047315985,0.05430405764136584,-0.01671594888802143
0.07,-0.03245071030417458,-0.032622905702698136,-8.358883304172154e-05,0.033798774907560426,-0.01814586939085903,-0.01773251642641901,0.04185835968691016,-0.018420110294283195,-0.037435119920761435,-0.004679494378537879,0.05650057232063927,-0.018659293256250115
0.072,-0.04104189205771767,-0.028980733751302307,0.012222841072352102,0.035776095463796315,-0.02742305391972129,-0.008946037650584302,0.04674395046020522,-0.023320692185726417,-0.04315026813515503,-0.009175333331612927,0.052801567636834634,-0.021775264445470628
0.074,-0.04440618167265887,-0.021963187045361175,0.022479605094105876,0.03366841237518456,-0.03332974547418745,-0.0004494304313873556,0.05102180255432589,-0.026800374667316273,-0.049453142949308956,-0.01221970454438471,0.04678765675243533,-0.022980017212459347
0.076,-0.04009651495186116,-0.015251141462249592,0.024755929625852817,0.028354185893357114,-0.03297018163896335,0.002989499510377809,0.05521302913746166,-0.025028704212741056,-0.05421628233715598,-0.012257155558812483,0.04312243306526537,-0.02199900862717235
0.078,-0.03024166639422748,-0.013834652564235295,0.016245510428158312,0.022944286517871122,-0.02548222372540136,-0.0013122390058915969,0.05927621958407293,-0.020287398840858003,-0.055614942712312376,-0.0120044669965102,0.04145056408576257,-0.021357413311449563
0.08,-0.02187567297905474,-0.018342437764591785,0.003370617638514779,0.020949050305361643,-0.015714489581741008,-0.009506896810345314,0.06376754368594914,-0.01674882961637605,-0.05266886263039817,-0.013408718017917681,0.03994925369818575,-0.022721081949049156
0.082,-0.020958203413432026,-0.021980255713455205,-0.0009301716655009287,0.022038051272063066,-0.012142710212360403,-0.012141063807925605,0.06993243994438855,-0.015217919962007956,-0.04620728090455524,-0.013887542138561453,0.03996709422559657,-0.02508929380751653
0.084,-0.025678788763319353,-0.01842052040317187,0.007915855107801009,0.022390130392115046,-0.017257873159801165,-0.005194461605371259,0.07750212437243237,-0.014221497165390286,-0.03961019971458087,-0.010620649769729125,0.043005355859930865,-0.026605731803568445
0.086,-0.028753067110876777,-0.010890150119804603,0.019011742435299593,0.020262436193147045,-0.02370844415330473,0.0034312228173359882,0.0846538105091998,-0.01279548761931282,-0.03596850594890831,-0.005202788795597716,0.047520750577278795,-0.026183313231600128
0.088,-0.0260919045663062,-0.007847309160599333,0.01935835861897335,0.017856209181506526,-0.023168680842690914,0.00391317168948568,0.09020628802721561,-0.010573476855995913,-0.035883706478791105,-0.0019749622930317757,0.05135998908017629,-0.023510694897605298
0.09,-0.0197844417315676,-0.011440902760358078,0.008915226519114841,0.01691359472896396,-0.015524778130942257,-0.003211944088638786,0.09460058905914458,-0.00710478433241855,-0.03847018083751427,-0.0033195777564556045,0.05420419278003246,-0.018993900098365043
0.092,-0.013851937253217792,-0.016349895204743715,-0.0025158683431179465,0.016491911454728878,-0.007001423265667479,-0.010145703149746913,0.09902453160123914,-0.0025413216734561615,-0.04134214864667721,-0.007598978863415297,0.056517755237156644,-0.013659767887369372
0.094,-0.011186801955168187,-0.018295901761744497,-0.0073515366730999305,0.016063871627601863,-0.0031168351581660906,-0.012378810227503959,0.10415969257795608,0.0020308329070861434,-0.04129270159632596,-0.011579679178814375,0.058491143666603226,-0.008543101751184003
0.096,-0.012889853609607182,-0.01803991936068497,-0.005261498044659687,0.01691938693814519,-0.004988498402074765,-0.011413550187649309,0.10958266752214915,0.005833728366951466,-0.0379887505968001,-0.013797237761874153,0.0600024443357672,-0.004303500690392106
0.098,-0.017517045220867385,-0.018145273283779035,-0.0005379144079527974,0.019541971007436418,-0.009789822797412263,-0.010498259200406847,0.11438970575696328,0.00905384213339746,-0.03450558326628431,-0.014889574503984123,0.0599713185520692,-0.001326138812503425
0.1,-0.022192463169965423,-0.018635297779309064,0.0037791332067241136,0.021931695781658617,-0.014384126274623293,-0.009831079015814077,0.11821696834275196,0.011686381592000038,-0.03321396395437278,-0.01606845314399765,0.05692188921765352,0.0001202473416947325
0.102,-0.023948400758291875,-0.01634224061460903,0.00794001083130046,0.02089903790274453,-0.017268760944521882,-0.00666981754282014,0.12074579040415594,0.01281498810310852,-0.03354623053818847,-0.018186433139662585,0.05135432326748734,-0.00022480326841005913
0.104,-0.01940288391350739,-0.009418476488398242,0.010361141755269174,0.014628197492237916,-0.01603343357080785,-0.0013507512864641196,0.12126134988590397,0.012345900023062153,-0.033494253564337335,-0.020881411361333292,0.046508321934912125,-0.002223970878884194
0.106,-0.00814080751527155,-0.0009233690537511791,0.007447686129680589,0.005028366400495334,-0.008881497770604051,0.0016367495899512851,0.1199829585859967,0.012035066151547244,-0.031983141390683055,-0.02246951366448232,0.045668626174627594,-0.004569458212680179
0.108,0.0024870809766143545,0.004144712426987592,0.001644885290907953,-0.0023375229290661876,-0.0007116061226641551,0.0009967500833266722,0.11816877941122397,0.01269438023890117,-0.030338751792624505,-0.02232875474644174,0.04807719228901789,-0.005303898996371851
0.11,0.0031003412108680274,0.00393827218881777,0.000712087119501215,-0.002746996117917283,0.00022015787867167485,0.0007036930920951652,0.11649038699503447,0.012272699523845274,-0.031105805885565944,-0.022647286617227248,0.04877375161957362,-0.0040223613293474455
0.112,-0.005890805059439782,0.0007891192710320604,0.0066191788324805045,0.002644779212502651,-0.006747668985788002,0.0031725328143856683,0.1152030339191072,0.008965937221230813,-0.03464385335935516,-0.025981063592467126,0.04452362382827309,-0.002841939104855655
0.114,-0.01549142151097932,-0.002118036272860289,0.013409807697678121,0.008788580024286433,-0.014646390471113265,0.006029266171214543,0.11545486406293515,0.0045374868176189425,-0.03834113594519678,-0.03171699717005583,0.0381037915520125,-0.004069385212185229
0.116,-0.020961910399994264,-0.004218361388346443,0.016815923273087424,0.013456818028218954,-0.019402177157293896,0.006541067904906654,0.11814097217437819,0.0026061085285775153,-0.03998805216838075,-0.03634108694918412,0.03417583973629349,-0.007940341265712825
0.118,-0.0247249862517227,-0.0066776600121253695,0.01818324284013992,0.017629454338852657,-0.02241251429209185,0.005132854213591763,0.12185665443941429,0.003792428757131307,-0.040260644609893814,-0.037769095306648376,0.032561450830838196,-0.014202945281250495
0.12,-0.026795554165569998,-0.00870850555492046,0.018389292563460797,0.019951695859083296,-0.023562403800883158,0.00374376474687193,0.12465921756086594,0.004506810478885775,-0.040737081437323214,-0.03816756068620545,0.028934574633905873,-0.023338030414300645
0.122,-0.022369526115571206,-0.0069734691766021265,0.01580412865277758,0.016505555472822175,-0.020059210929347707,0.0037641262135601735,0.12743019449332482,0.00244787154366824,-0.040657715778287695,-0.04022085050205406,0.022592885743084372,-0.03307095873058298
0.124,-0.010122710898869795,0.0005717331481614075,0.01095676255204315,0.006284618936801512,-0.011910801120805108,0.005884540380731101,0.13197169159682876,-9.218340861839628e-05,-0.0387630445975433,-0.04294554204348922,0.018519916152712517,-0.03785223921354344
0.126,0.0036849520502173208,0.010388965308045318,0.006689501666961896,-0.005846116532444062,-0.0030468791339997832,0.008896009519415786,0.1367516835993251,-0.0011256799291626354,-0.03736518579567056,-0.04422643530271615,0.019197121429282402,-0.035632681003829055
0.128,0.008555687449749695,0.014569923557211583,0.005870072252651135,-0.010923547278487461,0.0002740855911050081,0.010054442126370591,0.1392438252323656,-0.0014094999896230606,-0.03928818230677821,-0.04360018415791966,0.021217197779353214,-0.030069102488690786
0.13,-0.0017112752300743259,0.010161001735851495,0.011803750768713135,-0.0038132087607838138,-0.0074080495264387085,0.009920129445491208,0.14093593299985818,-0.0001107488044796258,-0.04259432019496679,-0.04069979728099579,0.022494275906313557,-0.024325962860052744
