time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.0008556452068501026,-0.0007459471034077819,-0.0016015923102578845,0.0,0.0011847395171770653,-0.0011847395171770653,0.0010750414137347445,0.003115426137761912,0.00278633182743495,-0.0028960299308772707,-0.006845161654800821,-0.0022378413102233452
0.002,0.005867261955836006,-0.005100985025159298,-0.010968246980995303,0.0,0.008166092747866132,-0.008166092747866132,0.007619212024074066,0.021542868624333883,0.019134339728861433,-0.020010314762980465,-0.047289129577703475,-0.015324894696166354
0.004,0.01745347556999236,-0.015159801443025424,-0.03261327701301778,0.0,0.024444196054335492,-0.024444196054335492,0.02451678137488361,0.06694261368915413,0.058856521963807334,-0.06128022402148552,-0.14543665270343936,-0.0462469690944886
0.006,0.029365801545168883,-0.025505982060103054,-0.05484984398458346,0.0,0.04136050300002766,-0.04136050300002766,0.047845917579973286,0.1245527290560918,0.10785582457879365,-0.10998176478598233,-0.2640907117154062,-0.08126783181749211
0.008,0.03098111655206261,-0.026626653596453425,-0.05747645438306915,-0.00010969810344232086,0.04353505943667622,-0.043425361333233894,0.0639162718991183,0.15704193131036046,0.13256401683602267,-0.13010162660791091,-0.31937497879021143,-0.09386947334909218
0.01,0.024418181475900913,-0.01830143519693949,-0.042392197612893895,-0.0014025259306421696,0.032602049620517735,-0.03119952368987557,0.06271321653195774,0.1469860103606197,0.11796984903129627,-0.11222925639798838,-0.2836363805251959,-0.08032901109707442
0.012,0.025585307238406668,-0.009741251187224187,-0.03490395320925267,-0.006628382221449526,0.029255571057983733,-0.022605249215845752,0.048259671769054505,0.11605558094580765,0.08404747421872714,-0.08505872585232795,-0.21781700065703913,-0.06390257955263708
0.014,0.0410256783371143,-0.005651044055669085,-0.046421181721414316,-0.016616248697681996,0.04301034113225128,-0.02628471628981088,0.0332694393788381,0.09547166878361098,0.05972862236302491,-0.07307532059516748,-0.18545827888064714,-0.06027491026120821
0.016,0.05482549821425057,-0.003002907147707845,-0.05785407882209607,-0.025036892013773526,0.05629294120315642,-0.031081885515571735,0.02654938714460175,0.09374647691807683,0.05396988114615866,-0.06970057691410497,-0.18611120468739265,-0.06183025022242907
0.018,0.049078051048453177,7.658475467667509e-05,-0.049147262900455235,-0.02361898328319744,0.0494602751095259,-0.025899361056032116,0.02708467849429643,0.09811551468734911,0.0551784552145769,-0.05846235228606649,-0.1836328329047816,-0.05660165495302554
0.02,0.029265637583426884,0.00191265473455204,-0.027416198559091626,-0.014330168990060468,0.02855445208644142,-0.014850082466783456,0.028400306197933545,0.0961819225821483,0.05015485630625706,-0.039233251957530635,-0.16160593879124624,-0.04549004106695496
0.022,0.015590798443432086,0.002484660398004661,-0.013060008125266675,-0.00788285314035058,0.014247305703198203,-0.007395690970679054,0.02643710057197165,0.08800424012367813,0.03758636593648972,-0.02404192249077629,-0.13283052705919718,-0.03740290631915229
0.024,0.014868399045139745,0.004395653484655473,-0.010416327237961806,-0.009007208184446926,0.012488942053880302,-0.0042800029037217135,0.022909497793993327,0.08053761960558149,0.024784638420736534,-0.018454411752761756,-0.11139184113239439,-0.03560826788493817
0.026,0.01708124157246649,0.008619549485358308,-0.008459530948743473,-0.012377321455086715,0.012672783040837007,-0.0004427479005197323,0.021521176601335,0.07736917744623492,0.016566173988135816,-0.01713702202567693,-0.09602194559597593,-0.03505947173795678
