time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.0023475394136656664,-0.000636248999965461,0.0017112904137002052,0.0014918942068155637,-0.0020403847240271678,0.0005265508965231401,-0.00043879241376928345,-0.0047170184480197965,-0.003971071344612015,-0.004387924137692834,-0.003203184620515769,-0.0036419770342850525
0.002,-0.016508024419923883,-0.00444440619792491,0.012063618221998975,0.010531064360645558,-0.0143624490140291,0.0036781292672482015,-0.0030651077227068346,-0.03284020991565615,-0.02762952678705453,-0.030651077227068346,-0.02237528637575989,-0.025440394098466722
0.004,-0.05156219366146936,-0.013522706143292873,0.03803948751817649,0.03292558836771948,-0.04503020800251961,0.011645884809406759,-0.009284394611310068,-0.10246903087347906,-0.08601640160325377,-0.09591549300948565,-0.06987131443831181,-0.07946286373926038
0.006,-0.0945001918122667,-0.023392955978212095,0.07110723583405461,0.060148260010444037,-0.08323357501304415,0.022335290726275436,-0.01576676245717075,-0.1909257801643811,-0.15944799471006293,-0.17912337863065528,-0.12973325531327154,-0.14775529127977943
0.008,-0.1144405871649302,-0.025765803032688907,0.08867478413224131,0.07230654520323852,-0.10223601781642082,0.02925132672543505,-0.016185686192239104,-0.24157002240331515,-0.1997667588227161,-0.22706702040844612,-0.16245832649390432,-0.18581063755163912
0.01,-0.10310613711718941,-0.022109541558295556,0.08099659555889385,0.06517660075869808,-0.09311632433831245,0.02770985636838298,-0.010755994501724025,-0.23189837876936742,-0.18896468485500034,-0.21847255314780806,-0.15290322638795298,-0.17640967760249673
0.012,-0.08802588874323367,-0.02463789290058308,0.06338799584265056,0.05828039149420531,-0.07722440731644906,0.01911548588906014,-0.00793772172431261,-0.20013030104614846,-0.16153256722924772,-0.1891611973287778,-0.12880562934436618,-0.15027311736335874
0.014,-0.09161153827682218,-0.03723735822124767,0.05437418005557451,0.06544236357928057,-0.07465510659147845,0.009443694949781858,-0.012702260678671784,-0.19052011387057197,-0.15594687490490491,-0.18085239578532908,-0.1219001439112834,-0.14282106565732264
0.016,-0.1030381734554047,-0.04713830825480957,0.055899865200595145,0.07572261933711358,-0.08063913904781783,0.0050649212662071535,-0.019386479530065476,-0.20372779553637566,-0.1709750291243198,-0.19503322655480174,-0.13278574395850273,-0.1548254373115587
0.018,-0.10545424756701112,-0.04491507846024757,0.060539169106763574,0.07602355374189225,-0.08335745036217022,0.007449069334098907,-0.020720474030435036,-0.2136074281556466,-0.18140103905481206,-0.20803613781269276,-0.14244477749381315,-0.16484768305607336
