time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.02,0.015744860882184856,-0.006983407533353818,-0.02260687633033928,-0.0030185566549942745,0.01781427659893968,-0.016641525223793245,-0.03180706131441113,-0.03077517822627724,0.002936973792140275,-0.0008032384138812118,-0.007921668280034532,0.012497356424144231
0.022,0.01873078786407166,-0.0036392313160454374,-0.02262876285997231,-0.006813694306473465,0.01939512290868498,-0.014845230531267923,-0.034733218634790806,-0.03504896668127404,-0.0016358442445478286,0.004456018958579116,-0.001992697055025699,0.017274810421742337
0.024,0.02647045995995701,0.011334153304065684,-0.015981871846422774,-0.018163909453689824,0.020861520100211924,-0.003658700635244488,-0.039069248438140844,-0.0392704275001004,-0.007832713562210672,0.004389091570476103,0.001413630582528182,0.02060187861807401
0.026,0.03605309968390739,0.024803568391523402,-0.012353295397733997,-0.029349320372177207,0.024646610220250015,0.005401711694365501,-0.04436327827858915,-0.04111979741569656,-0.007851296846806263,0.005477869504426815,0.005416068667822409,0.028846026905082266
0.028,0.044096129078063186,0.029209938118032557,-0.015634223645597616,-0.03529536256405171,0.030148925606642535,0.006097854514814897,-0.052876148961125614,-0.04072792102102643,-0.0002762100337453688,0.01301046212985063,0.012987470413534112,0.04415777693206819
0.03,0.050382130832098276,0.03070045900864986,-0.01988172261410079,-0.039322060302535114,0.034494580323669095,0.004417201875078078,-0.06693507384284433,-0.040954121748876464,0.009060152824787593,0.025218750001311647,0.02452398082718663,0.06192321170195275
0.032,0.05732306564933384,0.03735688970290827,-0.020011520326059747,-0.04661314401081278,0.03701694791798548,0.007519824258527956,-0.08339616534580378,-0.0438046381098414,0.015023034897129714,0.03720089039972713,0.03927407534225725,0.07721469749808745
0.034,0.06631302910992942,0.048980960725214365,-0.017555217314979405,-0.056981255946411596,0.039624649177091055,0.014914270306592765,-0.09657202077282236,-0.04926484479621785,0.01696881428966738,0.04635689124110351,0.05518381985549716,0.08901299043643114
0.036,0.07608751611299838,0.06042069944287538,-0.01582716173830818,-0.06671214780799616,0.043480378631268364,0.022174090294223618,-0.10440951489889702,-0.05640866196108375,0.016392461598848232,0.053503152132273794,0.06891025351838964,0.09865800801244337
0.038,0.08458791133767181,0.06732578600454103,-0.016899355409272714,-0.0733565888722259,0.04845275242173958,0.02560394910514966,-0.10869121131657672,-0.06369960537163048,0.015171227410478352,0.060250588832141634,0.07857357124157317,0.10670098111185759
0.04,0.09126335325033391,0.06906049051662976,-0.021333899692337354,-0.07750717337688194,0.05421274563576264,0.024165232143227255,-0.11253602295035994,-0.07043883294070716,0.01516205563550138,0.06601237106953521,0.08506900382996356,0.1123505501751311
0.042,0.09757379890400987,0.07049490507746095,-0.02628452656113805,-0.08237876362153723,0.0597844237390488,0.02173244745782976,-0.11923481180121008,-0.07850462386427196,0.017067482631024526,0.06930042351666599,0.09043248844104114,0.11616007695906724
0.044,0.10529393950695112,0.07791103059008676,-0.027159330481888407,-0.09077239761782863,0.06381959114636894,0.02443134978499818,-0.1304819232793105,-0.08930116303970644,0.019862471539612236,0.07123617480001677,0.09638581555995485,0.12061692942950653
0.046,0.11442332243761522,0.0908735713573939,-0.023787511391645907,-0.10163574011866004,0.06671841496744416,0.032772977098013564,-0.14522115409239575,-0.10043030856178278,0.022224884461787154,0.07511801250925366,0.10432280382958396,0.1274127890485888
0.048,0.12304550615159064,0.10166761258215973,-0.02159355909647805,-0.11081695734306417,0.07070181165320528,0.039816474108480236,-0.16131166386657855,-0.10958396040718328,0.023541452789451554,0.08237093405299799,0.11471565869892267,0.13629762152032285
0.05,0.1290657702470771,0.10503779921808885,-0.02389136723745652,-0.11554266390009263,0.07609920041970095,0.04034694539131035,-0.1765485229707935,-0.11877269809015775,0.02263812422907294,0.0900238048417951,0.12569519731244716,0.14539061767406156
0.052,0.1324126017307169,0.10509628080696753,-0.02683812693080226,-0.11762643311043045,0.08002749680672411,0.03822212489240887,-0.18795906041626478,-0.13087864652963577,0.01768876523220954,0.09335851516309925,0.1344303271513386,0.15236840311043068
0.054,0.13551982843780327,0.10909462837559313,-0.02581233581547684,-0.12124138726841678,0.08089140307578158,0.040178752164626345,-0.1932371602870393,-0.14514312559857412,0.00890122173749375,0.09103555296507089,0.13993287576235072,0.15759172486287082
0.056,0.14107069614722537,0.11772316150740754,-0.022806184656620532,-0.12797978936846435,0.08145708848740853,0.04610520460232233,-0.19332308416698565,-0.15807479584690734,-0.00010126817255667722,0.08648669246024249,0.14274459385606225,0.1641396990598579
0.058,0.14917150089347245,0.12515042282098038,-0.02367603504835234,-0.13554087913141546,0.08542669680860789,0.049896843183021504,-0.19258973230744222,-0.16682719679004093,-0.005172724783122752,0.08423766812974544,0.1436564232039788,0.17277493529042126
0.06,0.1570319036918125,0.12673902756926672,-0.030185226859211222,-0.14080637822218972,0.09258447823327771,0.047762521550324635,-0.19643367108333057,-0.17158033169545184,-0.006232366021206843,0.08537925787806673,0.14384121232517555,0.17995931335985715
0.062,0.16179644053635403,0.12505814489321665,-0.03682183410838879,-0.14337934575820183,0.09857094254504506,0.043466829985801314,-0.20731164374192262,-0.17567501664932364,-0.007505498611466342,0.08767140618557542,0.14469561777375506,0.1829603061825695
0.064,0.16289778631477142,0.12699153777284292,-0.036144998891252944,-0.14541303816050588,0.09908918543733591,0.04455419835412716,-0.22271928073246347,-0.1834382492418009,-0.012515370666781617,0.08963543927903683,0.14699500960464063,0.18367223747954026
0.066,0.16132255675294568,0.13447762743433153,-0.027340523922664003,-0.14793611195998266,0.0939064973971588,0.05277620492492209,-0.23776047528141708,-0.1968629710725035,-0.020546845269005694,0.09182120641861956,0.15016352812822412,0.18487653870020448
0.068,0.15811068791637434,0.14197112134249223,-0.017006167658534237,-0.1493962965124495,0.0865661654757585,0.06162016550573894,-0.248693208807989,-0.21311672077926286,-0.02862013144544955,0.09457268602608151,0.1525947406426628,0.1860692623903191
0.07,0.15383163795555177,0.1436742408890214,-0.011290518552840686,-0.14803745248349456,0.08081483339039973,0.06475865805948904,-0.2538608368764905,-0.22609355754392668,-0.03527652225255038,0.09707618755267834,0.1532266544428683,0.18572108042494606
0.072,0.14910404487749251,0.13895810769160474,-0.011264496496082863,-0.1438603010501758,0.0784388635351511,0.06213607632461164,-0.2528559065522507,-0.23158964608521915,-0.04078979039670035,0.09850268079647771,0.15300834318601483,0.1850752175697209
0.074,0.14569469728261397,0.13133671441695824,-0.015231421722641877,-0.1387196473857758,0.0795543688427971,0.05714587364851908,-0.24648712576215243,-0.23055881470240178,-0.0449844659611738,0.09921192758625066,0.1543266096516284,0.1867583416417861
0.076,0.14584480265542032,0.12624502797166476,-0.02020079580196247,-0.13585676922589893,0.08270955951489435,0.05330590880814161,-0.23852105764969045,-0.22774627123091526,-0.04792659680476693,0.09973412636262366,0.15749317446424882,0.1901305107725795
0.078,0.14935193360051266,0.12814919365949096,-0.021742976587583715,-0.13784631490868426,0.08491929564384199,0.0536679661124317,-0.23504726584246635,-0.22783012770007416,-0.051380946865611524,0.09856735236480955,0.15887317551047325,0.19087074392440986
0.08,0.15247972330852977,0.13554467171652196,-0.017700304549366767,-0.1430321599100969,0.08377666379390193,0.05829128988823361,-0.23873697008775693,-0.23231173354178042,-0.056512491015278554,0.09363022264139055,0.15538621495402255,0.18646735492427663
0.082,0.15167429218086556,0.14024294150285485,-0.012443226173783222,-0.1457323979001178,0.08047013169552396,0.062084263758873416,-0.24458107419970213,-0.23902670424748115,-0.06178937923975287,0.08642074842941089,0.1494869701126914,0.1803222294151391
0.084,0.1470503362034335,0.13471751067344956,-0.013175153472834577,-0.14138801117853092,0.07873074276602451,0.05886784832612737,-0.2439361625524528,-0.24391582653142382,-0.06534993874131632,0.08156191586605041,0.1464104375389265,0.17828815155227976
0.086,0.140259437254823,0.11971685499663248,-0.020651449912759166,-0.13030422836980451,0.07925628118257555,0.04852984975943069,-0.23307862161438528,-0.2442134235756176,-0.0680935520447968,0.0804876461255431,0.14667179540579997,0.18087380068593487
0.088,0.13174755008133598,0.10400397936036815,-0.027057286434244328,-0.11721402011449342,0.07795099991299949,0.03826290687881831,-0.21615092825770152,-0.2403067365110605,-0.07243477911482969,0.07820337666723733,0.14410022102677925,0.18111265884313263
0.09,0.12183996611300807,0.09572958327621722,-0.025352266724078573,-0.1073975418549961,0.0717549810878842,0.03486880201511731,-0.19955650038351389,-0.23376242781947612,-0.07861701481700444,0.06928550057070597,0.13317056031654265,0.17251258452185478
0.092,0.11149090240692217,0.0934719048074137,-0.0179879252316431,-0.10121916415037928,0.06313360554080549,0.03661270080243239,-0.18576041916560107,-0.22473240330611774,-0.08405662111916916,0.05530742674953277,0.11641853927945661,0.15763415177738746
0.094,0.10078723061096385,0.08880649881845498,-0.012618097849629875,-0.09401563603848388,0.05592189100203117,0.036149883333487405,-0.173026253471769,-0.2122739214127606,-0.0860148908959906,0.043038805437511284,0.1015129202573428,0.1447906255920909
0.096,0.08858507778471868,0.07800972875587836,-0.011149872517257263,-0.08281535409669012,0.04948416926928988,0.031207982123997835,-0.15963085691811366,-0.19706985235793487,-0.08403543861171875,0.03620329839313079,0.09207566919059595,0.1369423128499254
0.098,0.07501951009543638,0.0658836058434064,-0.009277476074957651,-0.07022094687983381,0.04127633688189357,0.02649612448364989,-0.14725875849575654,-0.18329860226546407,-0.0803248813335278,0.03197875189044424,0.08445927003600463,0.1293799296958668
0.1,0.06319941108817914,0.057868706783103366,-0.005371261116839774,-0.06061010253310115,0.032711970377156785,0.025180137410081304,-0.13852864496550318,-0.1754090292312779,-0.07805011368881573,0.025811093947976222,0.07323978293992711,0.1180488332738989
0.102,0.05598862967775346,0.053824007242679994,-0.0024368795421299727,-0.05487281465506372,0.027324489508976445,0.025207781250511173,-0.13150004407678773,-0.17250625587471968,-0.07872045355948126,0.01725764771394493,0.057683108188239136,0.10427112680732996
0.104,0.05211116542768766,0.049828395209879354,-0.0026192438417255576,-0.05005051539488192,0.02531861723387028,0.023485113566533586,-0.12031767358335095,-0.168314969754415,-0.08128232450488447,0.009437658883065792,0.04180726233375044,0.09119933874305548
0.106,0.04750928507996432,0.042628785966549565,-0.004997179782131254,-0.04311558377510769,0.02392581687165556,0.018780580299591003,-0.10164370767335454,-0.1570083629498286,-0.08354268821288659,0.004122772590734751,0.02916344512466301,0.08021294339737128
0.108,0.03924642281996459,0.03170666088741587,-0.0075390282939645495,-0.03332600583593817,0.021091021109939437,0.01151673843636075,-0.07754974952944485,-0.1377243205988446,-0.08319658300392835,0.000236631348553251,0.019989012022598066,0.07151879630734606
0.11,0.02740693983649652,0.01832501357123238,-0.009287160666189447,-0.021201802830058757,0.016748894823470053,0.0030139693581169662,-0.0526927168535527,-0.11386853703143548,-0.07849435205760277,-0.003298975354130532,0.013246711009263822,0.06530983245249036
0.112,0.014790660623354499,0.00461738846713383,-0.010606348664405246,-0.00813442654980647,0.011893484319884776,-0.004962066392242663,-0.031264927605754715,-0.09039818151681318,-0.07049408320846234,-0.006560385407924385,0.008293310965194367,0.060762900165448476
0.114,0.0046926845775926256,-0.005574667187437131,-0.010594439455834086,0.0025815983584776205,0.006886496832101852,-0.009695652678035127,-0.015920140500467604,-0.07235013370045179,-0.06398219510306265,-0.010510725350212805,0.0036238111038542427,0.055327284778123646
0.116,-0.002382616118248367,-0.00924493921103257,-0.006865488647655907,0.008235430773123786,0.0008056317118495411,-0.009122931241775468,-0.006546315656868086,-0.06254415712225557,-0.06318726733027995,-0.016608767875873873,-0.0031462893970915034,0.047139016809136666
0.118,-0.008963569778861811,-0.009697532395878245,-0.0005849862514351818,0.010999153446023877,-0.006232731005515095,-0.006057326041686201,0.0004224270699016257,-0.05836196334271224,-0.06606376805948128,-0.023849622249258046,-0.012109929489207623,0.03771502347750504
0.12,-0.016323843292380055,-0.013741211918481365,0.0025422645301036574,0.015538108355758747,-0.01143205755517562,-0.006585054879948178,0.00953398290925034,-0.0532343617076894,-0.06625943297014887,-0.028991608992680457,-0.020285687718715327,0.03006575913587698
0.122,-0.022321053081728746,-0.022134099223883954,-0.00016509840406876312,0.022320724256921717,-0.01273299505874278,-0.012087530966482676,0.022877773292501017,-0.042880328011175146,-0.0617616963470835,-0.03047408964296873,-0.025713751338066908,0.025036904120148244
0.124,-0.025235933670760456,-0.02819047560998325,-0.003317589063132472,0.027205853767108726,-0.012499237437915941,-0.016586085824446217,0.03904597536283314,-0.028408203869423432,-0.05725656765265769,-0.03062723279159832,-0.029922198296949195,0.021338429671057917
0.126,-0.02665344100655673,-0.027318502482989324,-0.0006024294422623699,0.027801745018731734,-0.014381131383034563,-0.014750252931079734,0.05396017313940618,-0.013829251669765168,-0.05709812566798658,-0.03409515962011505,-0.03562867178642567,0.017081272423195723
0.128,-0.028868745930540098,-0.024544300672825578,0.004807315597171134,0.027511811336760797,-0.017563960037438472,-0.010702867784965792,0.06281355551894593,-0.00295008267900701,-0.060041036359666955,-0.04325977716283822,-0.043905257802833476,0.010353173373168052
0.13,-0.03216614234698955,-0.028171291071562105,0.004417754718657182,0.031231010040201602,-0.018449696134477712,-0.01301371714969607,0.06330488248289665,0.0019093286053815676,-0.061944421177226754,-0.05410852370470978,-0.05288329491034375,0.001231214942512354
0.132,-0.03607201700134371,-0.03783126728327284,-0.0017302655175414582,0.03858353196326752,-0.017517110193361735,-0.021529333615199545,0.05807563632831385,0.0006601302195726424,-0.061342854662829974,-0.05995509363631833,-0.05884618069039916,-0.006882936875140071
0.134,-0.041170295920934664,-0.045740871436105474,-0.004778351811524042,0.04513258986719073,-0.019408205560110636,-0.027545319821229503,0.053138844884988705,-0.003873855227915726,-0.06074633535729267,-0.060172716700390115,-0.06045393654474459,-0.0105758216680347
0.136,-0.047382832158926566,-0.04824028191328318,-0.0009799845224812962,0.048863020926404696,-0.02526088587596273,-0.026809306912307658,0.053003910656715704,-0.006840959604425947,-0.06325706390368456,-0.06042829568892626,-0.060818653862912596,-0.010124193546062891
0.138,-0.05190066861865525,-0.04904046173316631,0.0029114387921037725,0.05132735470879761,-0.029750397789294197,-0.024310005313044152,0.05721723027377131,-0.005152411856448198,-0.06952104622666054,-0.0649152332361619,-0.06386344814025909,-0.008718377851705058
0.14,-0.05198453248504249,-0.052028604781107726,4.700378228915229e-05,0.053742343086808024,-0.02811200266905143,-0.02594242728510303,0.06193477109717269,-0.0005117942611580519,-0.07692337088700446,-0.07213217823289354,-0.06974906004094847,-0.00916841190859055
0.142,-0.048777090651677686,-0.05671444967277565,-0.007921430050415332,0.055615056615055586,-0.02205983465047051,-0.03178232335712615,0.06478257269612964,0.0035150865780897815,-0.08090163492532879,-0.07676919052749756,-0.07456510701470526,-0.01178172122531763
0.144,-0.04587947065268838,-0.06018740193143524,-0.014349855512289579,0.05626813209052129,-0.01695434893218467,-0.03752216355226075,0.06642457550994513,0.006088721242280089,-0.07919858897232497,-0.07524964979692966,-0.07495211848051762,-0.015244178219947207
0.146,-0.04530930148854979,-0.05989843644615394,-0.014639783468374227,0.05545990825900959,-0.01631273801313786,-0.03861022909446178,0.06721428661384168,0.007920292344887659,-0.07452181576596724,-0.0697738945229197,-0.07192473962943777,-0.018191087172019785
0.148,-0.046481390712803806,-0.056621844473873195,-0.010284561907511106,0.05396189011151283,-0.019292866698956065,-0.03504227190057456,0.06545893613172311,0.008167917005449554,-0.07115021612062543,-0.06503324608039367,-0.06859895603365485,-0.01921513728438801
0.15,-0.04830710515846912,-0.055384948111316785,-0.007538488850975936,0.05400247509764589,-0.022128255097373775,-0.03260237867497051,0.06023776092328388,0.00569142683721425,-0.07048813562101197,-0.06272083542004939,-0.06654649946666641,-0.018077526514956938
0.152,-0.05045635962883358,-0.06022506118441023,-0.010645466989808157,0.05709016709806314,-0.022029988836371358,-0.03624155231351915,0.05487304311464354,0.0015024648145292672,-0.07077853868583,-0.06138747994089426,-0.06528817334953176,-0.017049586709356482
0.154,-0.052815466133497704,-0.07005011756652764,-0.018248960420094287,0.06257330514116023,-0.01926209259352029,-0.044849373339491995,0.05556967702435285,-0.0016086190387442612,-0.07002992813550366,-0.05998865967879928,-0.06343564101469869,-0.0182389342809606
0.156,-0.05537073364300744,-0.08025382092217014,-0.025564172073016166,0.06876217235446153,-0.016597646314899756,-0.05331191417697458,0.06407716974632167,-0.0014486377138518754,-0.06885642215717888,-0.060029242054082034,-0.06095226675430365,-0.020988699809108936
0.158,-0.057877187444401346,-0.08457513218409284,-0.026933686168729078,0.07266660049105268,-0.017335505223789544,-0.055782192099977104,0.0736699823532839,0.0014953562199104225,-0.06967397450220415,-0.06331394060199752,-0.06001395919481732,-0.024035881800862774
0.16,-0.0589903073396934,-0.07950740267617443,-0.020758685704245522,0.07105569251375533,-0.021517578057536346,-0.05034558498927346,0.07595086426056528,0.004902204862931231,-0.07293884875877477,-0.06852794542905942,-0.06202779856964774,-0.027663910868181554
0.162,-0.05771526104226679,-0.07046787560155285,-0.013469836083224026,0.06526655881648928,-0.024942820529638105,-0.04315964059526246,0.06983335771978423,0.006959198867545485,-0.07543152902674248,-0.0724657218679664,-0.06525513006196731,-0.0313837646891399
0.164,-0.05597611991499349,-0.06692275895192769,-0.01199334633333073,0.061355254871431834,-0.024904878132999544,-0.04183525218506025,0.06106181274566138,0.006533458990478235,-0.073939341214839,-0.07361383620228322,-0.06689315012350085,-0.03259835393076147
0.166,-0.05711049402591881,-0.07056759751405652,-0.014215824342080827,0.06302996948002457,-0.024220298970392042,-0.04535826764695036,0.05466716438212577,0.003017295138729357,-0.07021157848203864,-0.07245038553219059,-0.06613083393798068,-0.03071800008086615
0.168,-0.061198620942920674,-0.07453344268272447,-0.013425673852151671,0.06737503575388781,-0.026446002002746778,-0.04676850071601301,0.05110853445914194,-0.002325941483378993,-0.06882041800564695,-0.06973861669549852,-0.0641168575071665,-0.029189411714557682
0.17,-0.06450391865607501,-0.07216601529524726,-0.007252371525011732,0.06859116892135979,-0.031041666728719157,-0.04201313926298836,0.04928147518979115,-0.00660559519958772,-0.07092130183568073,-0.06661876768284686,-0.06273280452806913,-0.03081773112799722
0.172,-0.06424315588965121,-0.06273525825558261,0.002056563018052119,0.06435874061005556,-0.03546241874955449,-0.0322038818447318,0.04993084714850587,-0.007236030025573952,-0.07375803310165352,-0.06510428305852835,-0.06398708946061263,-0.03407844620636966
0.174,-0.061762349797580426,-0.05200882191999711,0.010283616544601751,0.05828059137496127,-0.03803356997301356,-0.022371467451641494,0.05465867232878792,-0.002735040538608112,-0.07436729287287355,-0.06629333229662365,-0.06787047184405402,-0.03500860674392279
0.176,-0.06040724118498119,-0.047883378574247654,0.013132440563308817,0.05595836291379768,-0.038221072924794056,-0.018745956239820633,0.062361225621262485,0.006151159260275058,-0.07181303509959075,-0.06890036915817421,-0.07116516157945108,-0.031772358792103356
0.178,-0.061614310014759276,-0.05268378446778675,0.009749786945858539,0.0589868590636206,-0.03668530203112472,-0.023039349653951456,0.06828352214167703,0.014973883134524732,-0.06748738694333803,-0.07059082337738459,-0.07133320508091157,-0.027313261584484713
0.18,-0.06413060241161361,-0.06192880780790376,0.0031132872481439587,0.06467193166038135,-0.03466560044846152,-0.031131981602075236,0.06826388599848124,0.018639048101069162,-0.06346242969325112,-0.06987142950676808,-0.06974529911554464,-0.026086459076088517
0.182,-0.06625879078811323,-0.0696072420238345,-0.0026928168512034166,0.06968782291466977,-0.03334937548718456,-0.03744642919518266,0.06315768721328736,0.016913311594605705,-0.060602172987729,-0.06716767381304628,-0.06876270907697396,-0.028890412633765836
0.184,-0.06726220101071453,-0.07088873922713618,-0.003371999972288474,0.0711116575110017,-0.03420199906139439,-0.0377382684980749,0.05774386055366478,0.014115171492024453,-0.05889707742223268,-0.06470329421539839,-0.06853484382856272,-0.03336023657990381
0.186,-0.06743988439499012,-0.06514251322004276,0.0024189644946835645,0.06801550973509397,-0.037581292325920876,-0.031961983518550265,0.05636418239226718,0.013771539831109071,-0.05843874788920499,-0.06447163394312326,-0.06834305432398513,-0.037871244976731194
0.188,-0.06785209320918062,-0.05910667640468332,0.008997951461761038,0.06415036957642094,-0.04076663876702708,-0.026367956375263766,0.06023794521073128,0.016389788318196607,-0.05898515842755502,-0.0663778331882653,-0.0683941622910897,-0.042204144066412035
0.19,-0.0686156888614834,-0.059839371317793,0.009052157138150635,0.06398411699044783,-0.04018971809379916,-0.026970501684477555,0.06806466375231304,0.02152784934348528,-0.059035251023738335,-0.06812914405113167,-0.06874429829590362,-0.04534671359006819
0.192,-0.06763134949386315,-0.0641851872620853,0.003520030533471606,0.06575981801762924,-0.035960052324011255,-0.031060255503712834,0.07804872175254696,0.028697203053749502,-0.056558170936890785,-0.06696765711694133,-0.06843119798983435,-0.04561083112745214
0.194,-0.06255829818002144,-0.0617747508616938,0.0006746240510027719,0.06289628379868718,-0.0317928421623319,-0.03024486431356297,0.08775502472433507,0.036383231266385346,-0.05091087116077525,-0.06254850889539197,-0.06707426493122803,-0.043485121935781655
0.196,-0.053833075073416746,-0.04785142454604911,0.005882258368624873,0.052094177342209495,-0.03049902555424484,-0.020763319213492466,0.09324521037305518,0.042482291052408236,-0.04277578239886603,-0.05638680338541058,-0.06496291368706625,-0.04106105156579833
0.198,-0.044669620125286844,-0.028465687180085186,0.016234734355789867,0.0373310709212387,-0.031528885816002716,-0.006973510940973707,0.0926721349850245,0.046394371440217415,-0.03274329652445903,-0.04811732559032567,-0.060534339894966274,-0.03758233263966767
0.2,-0.037820023824158944,-0.013750894392052149,0.02428072177075157,0.02576776987366139,-0.03221848191129082,0.0037378198089839353,0.09034488484567582,0.05018190185262153,-0.021414969348132668,-0.036381346386131844,-0.05148858967270817,-0.029886097272257755
0.202,-0.033556536350601185,-0.008680434990061181,0.025358226542302773,0.021098562241569096,-0.03071377624742677,0.007219529965822664,0.09261666119755795,0.05616251235101797,-0.010239767511990436,-0.023421137506733504,-0.03974774007604328,-0.018850178029208204
0.204,-0.031204555262589657,-0.0088639431623284,0.02307011784900977,0.020810156032438985,-0.028834974341832267,0.006564210979476418,0.10056762420655947,0.06400392798854836,-0.001520944123013051,-0.01447429607487166,-0.0314599057917649,-0.010972040871277743
0.206,-0.030654876471847427,-0.005819950032206015,0.02551245009085757,0.01979938380379547,-0.0303416434978814,0.0091014811137625,0.11068144549933745,0.07257587501614246,0.0032479191903939998,-0.011962875602091758,-0.030055671589485404,-0.010706500270360469
0.208,-0.031524425794494264,0.0010809313978614142,0.032966943228825624,0.016995330414539513,-0.034545234864606936,0.015401640630226128,0.12072536009591495,0.08275688023632789,0.005896296923571563,-0.012452770386136043,-0.03184629362070074,-0.01390164900470799
0.21,-0.03176836182140782,0.004754496983254256,0.03669130624179799,0.014945651217111488,-0.0359011327549609,0.01826781420343572,0.13067413595481658,0.0958652964832296,0.010503473132474876,-0.010380917920711177,-0.0307854010526406,-0.012662392210174364
0.212,-0.028091422622742473,0.006746746089559937,0.03505751157899357,0.011559869999050643,-0.03271080746122246,0.01824283831703969,0.13890073703773503,0.1103473983462632,0.018289771548745743,-0.004340028488917246,-0.02596108939840104,-0.005797350169144287
0.214,-0.01889715223223483,0.018647218464596937,0.0377787522414185,0.0006672097761406012,-0.02970423484979737,0.026106194237853982,0.14202867058590882,0.12139247399967833,0.026015541671814732,0.002188708641739068,-0.021240121734927033,0.0006691139002820425
0.216,-0.0071571909730265785,0.040198875970651,0.047427858487394836,-0.015838336679324428,-0.029132395851954707,0.042673069128543094,0.13983070622111093,0.1248122086311396,0.03087552261641759,0.0064740924598636436,-0.01857757002479955,0.0033861005357510897
0.218,0.0009534171758110643,0.05412351362272035,0.053082674176227224,-0.026423204368262676,-0.027637858089497563,0.05316606661575773,0.13691414547237535,0.12145887074611694,0.03360632369823472,0.009288837931806296,-0.016193044483286848,0.005425704204569387
0.22,0.002166660898184652,0.05026425747800298,0.04800961222447845,-0.02474368523465676,-0.023648728723106777,0.04866745128710935,0.13777166543087607,0.11675194934513315,0.035490571495471204,0.011628055554458967,-0.01294283623359673,0.009719861307665775
0.222,0.0004448214507667069,0.03850122231141144,0.03805899672678297,-0.017743702460013062,-0.01938607986097586,0.03745830811481707,0.1424369055604627,0.11563628995751435,0.03634283041919975,0.013484213625954825,-0.009661332366139967,0.015225099814185048
0.224,0.0021315747296551807,0.03258061293460732,0.030498162651112187,-0.015407934594237001,-0.0159122592415354,0.03079193976337071,0.147764680749309,0.11833739301647835,0.03594943725819927,0.015935641355018217,-0.006501366352825831,0.01943986519687752
0.226,0.007144324883150929,0.03496730084701453,0.027845385025590457,-0.019161319589628016,-0.013460016306145487,0.030995429781187803,0.15054981384971383,0.12067808037092265,0.03411402984423661,0.01970567567791994,-0.0029300520093270043,0.02046234218538277
0.228,0.009403017404373793,0.04118819479401944,0.0317911563422958,-0.023942425002468248,-0.014413127327217973,0.03595008324215644,0.14912170705125882,0.1186532084098174,0.030754972311592892,0.022618851778266096,0.00030977416139598443,0.01783119208871085
0.23,0.0061775852846437055,0.04879692985593783,0.0427308108105293,-0.026939189783017077,-0.020249735074000342,0.044606913239114934,0.14411643303695415,0.11286041305834055,0.02812952644621183,0.022453329913971642,0.0022332095950769663,0.01377192759496559
