time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.00010969810344232086,-0.0036419770342850525,-0.0037516751377273737,0.0018209885171425262,0.001930686620584847,-0.0037516751377273737,0.0016015923102578845,0.0020403847240271678,0.001294437620619386,-0.0003290943103269626,-0.0037516751377273737,-0.0042782260342505134
0.002,0.0008759750341190295,-0.025440394098466722,-0.026316369132585754,0.01261049894579104,0.013596172083352391,-0.026206671029143435,0.011187643187879945,0.014033354703702136,0.009239524368181339,-0.0021891326885878047,-0.026316369132585754,-0.030104196503276275
0.004,0.003169649161085966,-0.07946286373926038,-0.08263251290034636,0.03902000399067465,0.042846231978994995,-0.08186623596966965,0.03497953646053283,0.04327986772770109,0.029739090794047317,-0.006224443553666422,-0.08285190910723099,-0.09537376895075678
0.006,0.006810072439267154,-0.1475358950728948,-0.15434596751216195,0.07180256282309766,0.08024973056209735,-0.152052293385195,0.06561193084267575,0.08007423918208456,0.057619570099879246,-0.009613268845137978,-0.15565912516663072,-0.18138346126087676
0.008,0.009763619257653709,-0.18471687610405502,-0.1944804953617087,0.08926231716510678,0.10124866060809375,-0.19062067587664286,0.08547501606870736,0.1021046001687891,0.07671931286494262,-0.007839766027433298,-0.19678934265088135,-0.23447105415969088
0.01,0.010698715771989274,-0.17422924845061577,-0.18492796422260502,0.08363099243150199,0.0963736884910133,-0.18066125974974973,0.08912997004328121,0.10220322303638335,0.07903699862049544,-0.0005280528468299742,-0.18219138318954725,-0.22519432292438618
0.012,0.011746867265469611,-0.1472621510411653,-0.15900901830663494,0.06941680450413633,0.0835483748027692,-0.154690033089392,0.08751255356800543,0.09611434922901073,0.07490098404258676,0.008214161679249207,-0.13888219553137074,-0.18033041004927083
0.014,0.015615056263252448,-0.13633593168967403,-0.15195098795292655,0.061661432977679044,0.08169854372638392,-0.14599826584774142,0.08843227018733253,0.09959629020339959,0.07821336585636555,0.015331367153709249,-0.107450358432128,-0.14510604242485545
0.016,0.020761416449644902,-0.13881893557087963,-0.1595803520205246,0.06016586953126436,0.08813048484014124,-0.15088373396803692,0.08881722554332633,0.11189675278732449,0.09051497633733749,0.02146625120608821,-0.09996185497760057,-0.13613846321929265
0.018,0.023496481390731544,-0.13583163701166928,-0.15935005802308932,0.057407201682798434,0.09000852982264652,-0.1490874831737117,0.086286717142136,0.1247194354079119,0.10522928482783214,0.028869112558079963,-0.10220581395178938,-0.139451182335918
0.02,0.023665127628864864,-0.12276583675859226,-0.14658421977359248,0.05071667493442581,0.08449621118157546,-0.13627234269876057,0.08550859305231963,0.13694213012949144,0.11958367609669941,0.03882854519342853,-0.10026648064720581,-0.13877281821058673
0.022,0.023812932405641217,-0.10868161735896538,-0.13297522421068841,0.0430078592577503,0.07771972618201693,-0.12271218527854198,0.0908545320809457,0.15316876125290196,0.13481541381983173,0.05065732831112378,-0.09376030999756334,-0.13298105918464248
0.024,0.02456385849389546,-0.09798892917837101,-0.12343412771403801,0.03657481952945584,0.07234178260094459,-0.11294882589265867,0.09940196289555533,0.17261788418149593,0.14950179864105057,0.06266043688980577,-0.08860905460883381,-0.12990268696884288
0.026,0.024956969066868426,-0.08540154214655796,-0.11136407616112018,0.03007309097255131,0.06589108436748278,-0.10086797346411276,0.10391920393482021,0.18775180390595944,0.1595505101861976,0.07374087939041472,-0.08683372826779899,-0.13344584950979616
0.028,0.02566946931733248,-0.06732241439243059,-0.09364435613737271,0.02163251034131291,0.05818081947510969,-0.08292198060498604,0.10041451155512683,0.1927272254520554,0.1631146998620864,0.08265897494978085,-0.08607298827535917,-0.13923600138725037
0.03,0.028458239618745156,-0.04852309294012382,-0.07708734278411011,0.011910237167265964,0.052626966604068466,-0.0650514537131678,0.0915097788224644,0.1881911377908709,0.1621680378998242,0.08681075598678478,-0.08389863048009853,-0.1397308426791213
0.032,0.03299564558728825,-0.034821411242122804,-0.06771368681782473,0.0027430998387492473,0.05030106912298895,-0.05352801901660787,0.08327434224408224,0.17844395833228144,0.159746845365244,0.08463846423845096,-0.07915116364245896,-0.13227644724678214
0.034,0.037074925608767996,-0.026243473315198784,-0.06348293558717849,-0.004785525348492124,0.04879185781164194,-0.04729443462430483,0.07902207881688002,0.16638845657317433,0.15717273089069947,0.0790486888371767,-0.07128046474859716,-0.12066345746049915
0.036,0.03932374819101219,-0.020693401326709125,-0.06050102688725439,-0.009568109353709695,0.047001866040081705,-0.04283127091620554,0.0762542661257388,0.15146759732172918,0.1544806256204631,0.07639392970289312,-0.06057179444587367,-0.108959344542341
