time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.042,0.059,-0.093,-0.151,0.02,0.102,-0.122,-0.146,-0.107,-0.088,-0.054,-0.054,-0.059
0.044,0.049,-0.098,-0.146,0.024,0.098,-0.122,-0.151,-0.102,-0.083,-0.049,-0.049,-0.054
0.046,0.054,-0.102,-0.156,0.024,0.102,-0.132,-0.156,-0.107,-0.088,-0.049,-0.049,-0.054
0.048,0.044,-0.102,-0.146,0.029,0.093,-0.127,-0.156,-0.107,-0.078,-0.044,-0.049,-0.049
0.05,0.049,-0.098,-0.146,0.024,0.098,-0.122,-0.156,-0.098,-0.068,-0.034,-0.039,-0.049
0.052,0.049,-0.093,-0.142,0.024,0.093,-0.117,-0.166,-0.102,-0.073,-0.039,-0.049,-0.059
0.054,0.044,-0.107,-0.151,0.034,0.098,-0.132,-0.156,-0.098,-0.068,-0.034,-0.044,-0.054
0.056,0.039,-0.107,-0.146,0.034,0.093,-0.127,-0.156,-0.088,-0.059,-0.029,-0.044,-0.054
0.058,0.054,-0.102,-0.156,0.024,0.102,-0.132,-0.156,-0.093,-0.054,-0.024,-0.044,-0.044
0.06,0.049,-0.112,-0.161,0.034,0.102,-0.137,-0.156,-0.093,-0.054,-0.024,-0.044,-0.049
0.062,0.063,-0.112,-0.176,0.024,0.117,-0.146,-0.156,-0.088,-0.054,-0.02,-0.039,-0.049
0.064,0.083,-0.112,-0.195,0.015,0.137,-0.156,-0.161,-0.098,-0.059,-0.02,-0.049,-0.049
0.066,0.098,-0.107,-0.205,0.005,0.151,-0.156,-0.156,-0.088,-0.049,-0.005,-0.029,-0.034
0.068,0.093,-0.107,-0.2,0.01,0.146,-0.156,-0.151,-0.078,-0.039,0.0,-0.024,-0.034
0.07,0.093,-0.107,-0.2,0.01,0.146,-0.156,-0.151,-0.073,-0.029,0.01,-0.02,-0.034
0.072,0.098,-0.078,-0.176,-0.01,0.137,-0.127,-0.146,-0.054,-0.01,0.034,0.0,-0.02
0.074,0.107,-0.063,-0.171,-0.02,0.137,-0.117,-0.161,-0.054,-0.005,0.039,0.015,-0.01
0.076,0.112,-0.068,-0.181,-0.02,0.146,-0.127,-0.166,-0.049,0.0,0.044,0.015,0.0
0.078,0.127,-0.073,-0.2,-0.024,0.161,-0.137,-0.176,-0.054,0.0,0.044,0.02,0.005
0.08,0.122,-0.073,-0.195,-0.024,0.156,-0.137,-0.171,-0.049,0.0,0.044,0.02,0.0
0.082,0.122,-0.073,-0.195,-0.024,0.156,-0.137,-0.156,-0.039,0.015,0.054,0.034,0.015
0.084,0.127,-0.054,-0.181,-0.034,0.151,-0.117,-0.142,-0.034,0.015,0.059,0.034,0.01
0.086,0.127,-0.044,-0.171,-0.039,0.146,-0.107,-0.122,-0.034,0.02,0.068,0.039,0.015
0.088,0.122,-0.044,-0.166,-0.039,0.142,-0.107,-0.098,-0.024,0.029,0.073,0.044,0.02
0.09,0.102,-0.059,-0.161,-0.02,0.132,-0.112,-0.112,-0.029,0.029,0.073,0.049,0.015
0.092,0.107,-0.044,-0.151,-0.029,0.127,-0.098,-0.107,-0.024,0.034,0.078,0.059,0.015
0.094,0.122,-0.02,-0.142,-0.049,0.132,-0.083,-0.102,-0.015,0.044,0.088,0.063,0.02
0.096,0.127,-0.01,-0.137,-0.059,0.132,-0.073,-0.112,-0.015,0.044,0.083,0.068,0.024
0.098,0.132,-0.01,-0.142,-0.059,0.137,-0.078,-0.112,-0.01,0.054,0.093,0.073,0.024
0.1,0.122,-0.024,-0.146,-0.049,0.132,-0.088,-0.112,-0.015,0.049,0.083,0.063,0.024
0.102,0.117,-0.034,-0.151,-0.039,0.132,-0.093,-0.117,-0.015,0.039,0.078,0.063,0.024
0.104,0.107,-0.039,-0.146,-0.034,0.127,-0.093,-0.112,-0.024,0.039,0.073,0.059,0.02
0.106,0.122,-0.034,-0.156,-0.044,0.137,-0.098,-0.112,-0.02,0.034,0.073,0.059,0.02
0.108,0.127,-0.029,-0.156,-0.049,0.142,-0.093,-0.098,0.0,0.059,0.088,0.068,0.029
0.11,0.112,-0.039,-0.151,-0.034,0.132,-0.098,-0.107,-0.005,0.059,0.083,0.068,0.02
0.112,0.102,-0.029,-0.132,-0.034,0.117,-0.083,-0.102,0.01,0.068,0.093,0.068,0.024
0.114,0.122,-0.01,-0.132,-0.054,0.127,-0.073,-0.093,0.024,0.093,0.112,0.088,0.039
0.116,0.117,-0.005,-0.122,-0.054,0.117,-0.063,-0.088,0.039,0.107,0.127,0.102,0.044
0.118,0.102,-0.005,-0.107,-0.049,0.102,-0.059,-0.098,0.039,0.102,0.127,0.102,0.039
0.12,0.107,0.0,-0.107,-0.054,0.107,-0.054,-0.093,0.034,0.102,0.127,0.102,0.049
0.122,0.112,-0.01,-0.122,-0.049,0.117,-0.068,-0.098,0.034,0.107,0.132,0.107,0.049
0.124,0.112,-0.01,-0.122,-0.049,0.117,-0.068,-0.098,0.044,0.112,0.132,0.107,0.049
0.126,0.107,-0.015,-0.122,-0.044,0.112,-0.068,-0.102,0.054,0.122,0.146,0.112,0.054
0.128,0.093,-0.029,-0.122,-0.029,0.107,-0.078,-0.093,0.059,0.137,0.151,0.122,0.054
0.13,0.098,-0.02,-0.117,-0.039,0.107,-0.068,-0.093,0.078,0.156,0.176,0.132,0.063
0.132,0.112,0.0,-0.112,-0.054,0.112,-0.059,-0.098,0.088,0.171,0.185,0.137,0.068
0.134,0.112,0.0,-0.112,-0.054,0.112,-0.059,-0.093,0.107,0.19,0.2,0.151,0.078
0.136,0.117,0.01,-0.107,-0.063,0.112,-0.049,-0.098,0.107,0.195,0.21,0.166,0.083
0.138,0.127,0.015,-0.112,-0.068,0.117,-0.049,-0.102,0.112,0.2,0.215,0.166,0.088
0.14,0.137,0.02,-0.117,-0.078,0.127,-0.049,-0.102,0.117,0.21,0.224,0.181,0.098
0.142,0.142,0.02,-0.122,-0.078,0.132,-0.054,-0.107,0.117,0.22,0.229,0.195,0.102
0.144,0.142,0.02,-0.122,-0.078,0.132,-0.054,-0.112,0.122,0.224,0.239,0.2,0.107
0.146,0.151,0.02,-0.132,-0.083,0.142,-0.059,-0.117,0.132,0.229,0.249,0.205,0.112
0.148,0.146,0.005,-0.142,-0.073,0.142,-0.068,-0.122,0.137,0.239,0.259,0.215,0.122
0.15,0.142,-0.005,-0.146,-0.068,0.142,-0.078,-0.122,0.146,0.254,0.273,0.22,0.127
0.152,0.151,0.015,-0.137,-0.083,0.142,-0.063,-0.122,0.166,0.268,0.283,0.234,0.132
0.154,0.171,0.024,-0.146,-0.098,0.156,-0.063,-0.127,0.181,0.288,0.298,0.244,0.146
0.156,0.19,0.044,-0.146,-0.117,0.166,-0.054,-0.117,0.2,0.303,0.303,0.259,0.161
0.158,0.205,0.049,-0.156,-0.127,0.181,-0.054,-0.122,0.215,0.307,0.317,0.264,0.166
0.16,0.195,0.039,-0.156,-0.117,0.176,-0.059,-0.127,0.22,0.322,0.322,0.273,0.176
0.162,0.205,0.034,-0.171,-0.117,0.185,-0.068,-0.132,0.215,0.312,0.317,0.278,0.181
0.164,0.205,0.034,-0.171,-0.117,0.185,-0.068,-0.132,0.22,0.322,0.322,0.288,0.19
0.166,0.22,0.039,-0.181,-0.127,0.2,-0.073,-0.132,0.224,0.332,0.332,0.288,0.19
0.168,0.224,0.039,-0.185,-0.132,0.205,-0.073,-0.132,0.239,0.346,0.346,0.303,0.2
0.17,0.234,0.049,-0.185,-0.142,0.21,-0.068,-0.142,0.244,0.356,0.356,0.312,0.2
0.172,0.244,0.044,-0.2,-0.142,0.22,-0.078,-0.151,0.249,0.356,0.356,0.317,0.205
0.174,0.249,0.044,-0.205,-0.146,0.224,-0.083,-0.161,0.259,0.361,0.361,0.327,0.215
0.176,0.259,0.054,-0.205,-0.156,0.229,-0.078,-0.166,0.264,0.376,0.361,0.332,0.22
0.178,0.278,0.073,-0.205,-0.176,0.239,-0.068,-0.176,0.278,0.371,0.366,0.342,0.224
0.18,0.273,0.068,-0.205,-0.171,0.239,-0.068,-0.185,0.273,0.371,0.366,0.346,0.239
0.182,0.268,0.054,-0.215,-0.161,0.239,-0.083,-0.181,0.273,0.366,0.361,0.346,0.234
0.184,0.278,0.063,-0.215,-0.171,0.244,-0.078,-0.181,0.278,0.366,0.361,0.346,0.239
0.186,0.273,0.059,-0.215,-0.166,0.244,-0.078,-0.181,0.278,0.366,0.361,0.337,0.234
0.188,0.278,0.059,-0.22,-0.166,0.249,-0.083,-0.181,0.273,0.361,0.356,0.332,0.229
0.19,0.268,0.054,-0.215,-0.161,0.239,-0.083,-0.181,0.273,0.351,0.342,0.317,0.22
0.192,0.259,0.039,-0.22,-0.146,0.239,-0.093,-0.185,0.264,0.342,0.322,0.298,0.2
0.194,0.259,0.044,-0.215,-0.151,0.234,-0.088,-0.176,0.273,0.337,0.322,0.298,0.2
0.196,0.249,0.039,-0.21,-0.142,0.229,-0.088,-0.166,0.268,0.322,0.307,0.283,0.185
0.198,0.239,0.039,-0.2,-0.137,0.22,-0.083,-0.156,0.254,0.312,0.288,0.264,0.171
0.2,0.234,0.044,-0.19,-0.137,0.21,-0.073,-0.151,0.244,0.293,0.278,0.254,0.156
0.202,0.224,0.034,-0.19,-0.127,0.205,-0.078,-0.151,0.215,0.268,0.259,0.224,0.137
0.204,0.205,0.024,-0.181,-0.112,0.19,-0.078,-0.142,0.19,0.239,0.234,0.205,0.122
0.206,0.185,0.005,-0.181,-0.093,0.181,-0.088,-0.127,0.171,0.22,0.215,0.185,0.112
0.208,0.176,-0.01,-0.185,-0.083,0.181,-0.098,-0.132,0.146,0.2,0.195,0.176,0.102
0.21,0.166,-0.005,-0.171,-0.078,0.166,-0.088,-0.127,0.132,0.181,0.176,0.156,0.088
0.212,0.151,-0.015,-0.166,-0.068,0.156,-0.093,-0.117,0.117,0.161,0.161,0.132,0.068
0.214,0.142,-0.029,-0.171,-0.054,0.156,-0.102,-0.102,0.098,0.146,0.151,0.122,0.054
0.216,0.117,-0.049,-0.166,-0.034,0.142,-0.107,-0.098,0.083,0.127,0.137,0.107,0.044
0.218,0.107,-0.049,-0.156,-0.029,0.132,-0.102,-0.093,0.063,0.107,0.117,0.093,0.034
0.22,0.102,-0.054,-0.156,-0.024,0.127,-0.107,-0.088,0.039,0.078,0.098,0.073,0.024
0.222,0.098,-0.059,-0.156,-0.02,0.127,-0.107,-0.088,0.01,0.049,0.073,0.054,0.01
0.224,0.088,-0.063,-0.151,-0.01,0.117,-0.107,-0.093,-0.02,0.02,0.059,0.039,0.005
0.226,0.088,-0.059,-0.146,-0.015,0.117,-0.102,-0.088,-0.039,0.0,0.044,0.029,-0.005
0.228,0.073,-0.073,-0.146,0.0,0.107,-0.112,-0.088,-0.059,-0.015,0.029,0.024,-0.005
0.23,0.068,-0.073,-0.142,0.005,0.102,-0.107,-0.098,-0.078,-0.034,0.015,0.005,-0.02
0.232,0.068,-0.068,-0.137,0.0,0.102,-0.102,-0.102,-0.088,-0.044,0.005,-0.01,-0.029
0.234,0.059,-0.073,-0.132,0.01,0.093,-0.102,-0.112,-0.102,-0.054,-0.01,-0.01,-0.034
0.236,0.059,-0.073,-0.132,0.01,0.093,-0.102,-0.127,-0.112,-0.073,-0.015,-0.015,-0.039
0.238,0.049,-0.078,-0.127,0.015,0.088,-0.102,-0.142,-0.127,-0.083,-0.034,-0.034,-0.044
0.24,0.044,-0.083,-0.127,0.02,0.083,-0.107,-0.151,-0.146,-0.102,-0.049,-0.044,-0.049
0.242,0.049,-0.088,-0.137,0.02,0.093,-0.112,-0.156,-0.161,-0.117,-0.054,-0.054,-0.054
0.244,0.049,-0.083,-0.132,0.02,0.088,-0.107,-0.171,-0.181,-0.142,-0.073,-0.063,-0.054
0.246,0.054,-0.078,-0.132,0.015,0.093,-0.107,-0.181,-0.195,-0.151,-0.078,-0.073,-0.059
0.248,0.024,-0.098,-0.122,0.039,0.073,-0.112,-0.181,-0.2,-0.156,-0.083,-0.073,-0.063
0.25,0.029,-0.088,-0.117,0.029,0.073,-0.102,-0.185,-0.2,-0.156,-0.088,-0.078,-0.068
0.252,0.049,-0.063,-0.112,0.01,0.078,-0.088,-0.181,-0.205,-0.151,-0.088,-0.078,-0.068
0.254,0.039,-0.073,-0.112,0.02,0.073,-0.093,-0.185,-0.21,-0.161,-0.088,-0.078,-0.068
0.256,0.029,-0.078,-0.107,0.024,0.068,-0.093,-0.181,-0.215,-0.166,-0.093,-0.078,-0.068
0.258,0.044,-0.063,-0.107,0.01,0.073,-0.088,-0.171,-0.21,-0.161,-0.098,-0.083,-0.068
0.26,0.034,-0.073,-0.107,0.02,0.068,-0.093,-0.161,-0.21,-0.171,-0.102,-0.083,-0.068
0.262,0.029,-0.073,-0.102,0.024,0.063,-0.088,-0.166,-0.224,-0.176,-0.102,-0.093,-0.073
0.264,0.02,-0.078,-0.098,0.029,0.059,-0.088,-0.156,-0.224,-0.181,-0.107,-0.088,-0.073
0.266,0.015,-0.083,-0.098,0.034,0.054,-0.093,-0.151,-0.229,-0.176,-0.107,-0.093,-0.068
0.268,0.02,-0.073,-0.093,0.029,0.054,-0.083,-0.156,-0.234,-0.176,-0.102,-0.088,-0.068
0.27,0.02,-0.078,-0.098,0.029,0.059,-0.088,-0.151,-0.22,-0.171,-0.098,-0.088,-0.078
0.272,0.02,-0.073,-0.093,0.029,0.054,-0.083,-0.142,-0.21,-0.161,-0.088,-0.083,-0.073
0.274,0.029,-0.068,-0.098,0.02,0.063,-0.083,-0.137,-0.2,-0.151,-0.078,-0.073,-0.059
0.276,0.024,-0.068,-0.093,0.024,0.059,-0.083,-0.142,-0.2,-0.151,-0.078,-0.068,-0.063
0.278,0.039,-0.063,-0.102,0.015,0.068,-0.083,-0.142,-0.2,-0.142,-0.078,-0.068,-0.063
0.28,0.049,-0.054,-0.102,0.005,0.073,-0.078,-0.127,-0.185,-0.142,-0.068,-0.054,-0.049
0.282,0.044,-0.054,-0.098,0.005,0.068,-0.078,-0.122,-0.19,-0.142,-0.078,-0.059,-0.054
0.284,0.034,-0.073,-0.107,0.02,0.068,-0.093,-0.122,-0.185,-0.146,-0.073,-0.059,-0.049
0.286,0.034,-0.073,-0.107,0.02,0.068,-0.093,-0.122,-0.185,-0.142,-0.073,-0.059,-0.044
0.288,0.039,-0.063,-0.102,0.015,0.068,-0.083,-0.142,-0.2,-0.151,-0.073,-0.054,-0.044
0.29,0.044,-0.063,-0.107,0.01,0.073,-0.088,-0.151,-0.205,-0.142,-0.063,-0.049,-0.039
0.292,0.049,-0.059,-0.107,0.005,0.078,-0.083,-0.156,-0.21,-0.146,-0.068,-0.049,-0.039
0.294,0.059,-0.044,-0.102,-0.005,0.078,-0.073,-0.146,-0.205,-0.137,-0.059,-0.039,-0.034
0.296,0.059,-0.029,-0.088,-0.015,0.073,-0.059,-0.132,-0.195,-0.132,-0.049,-0.029,-0.029
0.298,0.054,-0.029,-0.083,-0.01,0.068,-0.059,-0.122,-0.21,-0.132,-0.054,-0.039,-0.029
0.3,0.049,-0.029,-0.078,-0.01,0.063,-0.054,-0.098,-0.21,-0.137,-0.059,-0.034,-0.024
0.302,0.039,-0.029,-0.068,-0.005,0.054,-0.049,-0.088,-0.215,-0.137,-0.059,-0.039,-0.024
0.304,0.034,-0.02,-0.054,-0.005,0.044,-0.039,-0.078,-0.215,-0.137,-0.054,-0.034,-0.02
0.306,0.044,-0.01,-0.054,-0.015,0.049,-0.034,-0.073,-0.22,-0.137,-0.059,-0.029,-0.02
0.308,0.029,-0.024,-0.054,0.0,0.039,-0.039,-0.073,-0.224,-0.137,-0.054,-0.034,-0.024
0.31,0.029,-0.029,-0.059,0.0,0.044,-0.044,-0.078,-0.234,-0.127,-0.049,-0.039,-0.029
0.312,0.024,-0.029,-0.054,0.005,0.039,-0.044,-0.083,-0.239,-0.137,-0.054,-0.039,-0.024
0.314,0.034,-0.024,-0.059,-0.005,0.044,-0.044,-0.073,-0.244,-0.132,-0.054,-0.039,-0.024
0.316,0.039,-0.01,-0.049,-0.015,0.044,-0.029,-0.073,-0.244,-0.142,-0.068,-0.049,-0.024
0.318,0.044,-0.015,-0.059,-0.015,0.049,-0.039,-0.073,-0.254,-0.151,-0.078,-0.054,-0.029
0.32,0.039,-0.005,-0.044,-0.015,0.039,-0.024,-0.068,-0.259,-0.161,-0.083,-0.049,-0.024
0.322,0.024,-0.01,-0.034,-0.005,0.029,-0.024,-0.063,-0.268,-0.161,-0.083,-0.049,-0.029
0.324,0.015,-0.02,-0.034,0.005,0.024,-0.029,-0.063,-0.283,-0.176,-0.093,-0.063,-0.044
0.326,0.005,-0.029,-0.034,0.015,0.02,-0.034,-0.068,-0.293,-0.185,-0.102,-0.078,-0.054
0.328,-0.005,-0.024,-0.02,0.015,0.005,-0.024,-0.054,-0.288,-0.185,-0.102,-0.083,-0.059
0.33,0.0,-0.015,-0.015,0.01,0.005,-0.015,-0.054,-0.288,-0.171,-0.098,-0.083,-0.059
0.332,-0.005,-0.015,-0.01,0.01,0.0,-0.015,-0.054,-0.278,-0.171,-0.098,-0.078,-0.054
0.334,-0.01,-0.02,-0.01,0.015,0.0,-0.015,-0.054,-0.268,-0.166,-0.102,-0.083,-0.059
0.336,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,-0.044,-0.264,-0.166,-0.102,-0.088,-0.059
0.338,-0.005,-0.015,-0.01,0.01,0.0,-0.015,-0.049,-0.264,-0.166,-0.107,-0.088,-0.063
0.34,-0.005,-0.02,-0.015,0.015,0.005,-0.02,-0.044,-0.268,-0.171,-0.102,-0.088,-0.068
0.342,-0.005,-0.015,-0.01,0.01,0.0,-0.015,-0.029,-0.264,-0.166,-0.102,-0.093,-0.068
0.344,-0.02,-0.02,0.0,0.02,-0.01,-0.01,-0.024,-0.259,-0.171,-0.107,-0.093,-0.068
0.346,-0.024,-0.015,0.01,0.02,-0.02,-0.005,-0.024,-0.264,-0.171,-0.112,-0.093,-0.073
0.348,-0.029,-0.02,0.01,0.024,-0.02,-0.005,-0.024,-0.264,-0.171,-0.112,-0.098,-0.083
0.35,-0.039,-0.029,0.01,0.034,-0.024,-0.01,-0.024,-0.259,-0.166,-0.107,-0.102,-0.078
0.352,-0.049,-0.034,0.015,0.044,-0.034,-0.01,-0.024,-0.259,-0.171,-0.112,-0.102,-0.073
0.354,-0.049,-0.034,0.015,0.044,-0.034,-0.01,-0.024,-0.259,-0.166,-0.112,-0.102,-0.073
0.356,-0.049,-0.034,0.015,0.044,-0.034,-0.01,-0.024,-0.259,-0.171,-0.112,-0.107,-0.078
0.358,-0.039,-0.029,0.01,0.034,-0.024,-0.01,-0.02,-0.254,-0.171,-0.112,-0.102,-0.073
0.36,-0.039,-0.024,0.015,0.034,-0.029,-0.005,-0.02,-0.259,-0.176,-0.117,-0.102,-0.078
0.362,-0.049,-0.034,0.015,0.044,-0.034,-0.01,-0.024,-0.273,-0.181,-0.127,-0.112,-0.078
0.364,-0.044,-0.024,0.02,0.034,-0.034,-0.005,-0.02,-0.268,-0.185,-0.127,-0.107,-0.073
0.366,-0.049,-0.039,0.01,0.044,-0.029,-0.015,-0.024,-0.278,-0.19,-0.142,-0.117,-0.078
0.368,-0.063,-0.044,0.02,0.054,-0.044,-0.015,-0.015,-0.273,-0.19,-0.137,-0.117,-0.088
0.37,-0.059,-0.034,0.024,0.049,-0.044,-0.005,-0.02,-0.268,-0.185,-0.137,-0.122,-0.083
0.372,-0.059,-0.039,0.02,0.049,-0.039,-0.01,-0.02,-0.268,-0.19,-0.142,-0.122,-0.088
0.374,-0.059,-0.044,0.015,0.054,-0.039,-0.015,-0.01,-0.264,-0.181,-0.142,-0.127,-0.083
0.376,-0.068,-0.044,0.024,0.059,-0.049,-0.01,-0.01,-0.259,-0.181,-0.142,-0.132,-0.088
0.378,-0.063,-0.039,0.024,0.054,-0.044,-0.01,-0.01,-0.264,-0.185,-0.142,-0.127,-0.088
0.38,-0.054,-0.034,0.02,0.044,-0.039,-0.01,-0.005,-0.259,-0.185,-0.142,-0.122,-0.088
0.382,-0.059,-0.039,0.02,0.049,-0.039,-0.01,-0.005,-0.268,-0.185,-0.137,-0.132,-0.093
0.384,-0.054,-0.034,0.02,0.044,-0.039,-0.01,0.005,-0.259,-0.185,-0.132,-0.122,-0.083
0.386,-0.063,-0.049,0.015,0.059,-0.039,-0.02,0.0,-0.273,-0.195,-0.142,-0.132,-0.088
0.388,-0.068,-0.054,0.015,0.063,-0.044,-0.02,0.0,-0.268,-0.195,-0.146,-0.132,-0.093
0.39,-0.063,-0.049,0.015,0.059,-0.039,-0.02,-0.005,-0.259,-0.185,-0.137,-0.127,-0.083
0.392,-0.063,-0.049,0.015,0.059,-0.039,-0.02,-0.01,-0.264,-0.185,-0.137,-0.122,-0.083
0.394,-0.063,-0.054,0.01,0.059,-0.039,-0.024,-0.015,-0.254,-0.176,-0.132,-0.122,-0.083
0.396,-0.054,-0.054,0.0,0.054,-0.029,-0.029,-0.01,-0.259,-0.176,-0.132,-0.127,-0.088
0.398,-0.059,-0.054,0.005,0.059,-0.034,-0.024,-0.015,-0.273,-0.19,-0.146,-0.132,-0.093
0.4,-0.063,-0.059,0.005,0.063,-0.034,-0.029,-0.01,-0.268,-0.19,-0.151,-0.127,-0.093
0.402,-0.059,-0.063,-0.005,0.063,-0.029,-0.034,-0.005,-0.268,-0.185,-0.151,-0.132,-0.088
0.404,-0.063,-0.068,-0.005,0.068,-0.029,-0.039,-0.015,-0.268,-0.2,-0.161,-0.132,-0.093
0.406,-0.063,-0.083,-0.02,0.073,-0.024,-0.054,-0.02,-0.273,-0.2,-0.166,-0.137,-0.098
0.408,-0.063,-0.088,-0.024,0.078,-0.02,-0.059,-0.024,-0.273,-0.2,-0.161,-0.137,-0.102
0.41,-0.073,-0.093,-0.02,0.083,-0.029,-0.059,-0.02,-0.268,-0.195,-0.161,-0.142,-0.098
0.412,-0.068,-0.102,-0.034,0.088,-0.02,-0.068,-0.029,-0.273,-0.2,-0.161,-0.146,-0.102
0.414,-0.059,-0.102,-0.044,0.083,-0.01,-0.073,-0.034,-0.268,-0.19,-0.156,-0.142,-0.098
0.416,-0.059,-0.093,-0.034,0.078,-0.015,-0.063,-0.044,-0.273,-0.195,-0.156,-0.146,-0.098
0.418,-0.063,-0.102,-0.039,0.083,-0.015,-0.073,-0.054,-0.283,-0.205,-0.166,-0.142,-0.098
0.42,-0.054,-0.093,-0.039,0.073,-0.01,-0.068,-0.054,-0.283,-0.205,-0.166,-0.142,-0.098
0.422,-0.049,-0.088,-0.039,0.068,-0.005,-0.063,-0.044,-0.283,-0.205,-0.166,-0.146,-0.102
0.424,-0.054,-0.102,-0.049,0.078,-0.005,-0.078,-0.049,-0.283,-0.21,-0.171,-0.146,-0.107
0.426,-0.068,-0.112,-0.044,0.093,-0.015,-0.078,-0.049,-0.288,-0.21,-0.171,-0.151,-0.107
0.428,-0.078,-0.122,-0.044,0.102,-0.02,-0.083,-0.049,-0.288,-0.215,-0.176,-0.161,-0.112
0.43,-0.073,-0.122,-0.049,0.098,-0.015,-0.088,-0.049,-0.283,-0.21,-0.176,-0.151,-0.107
0.432,-0.059,-0.107,-0.049,0.083,-0.005,-0.078,-0.044,-0.278,-0.2,-0.176,-0.146,-0.098
0.434,-0.063,-0.117,-0.054,0.093,-0.005,-0.088,-0.039,-0.273,-0.19,-0.171,-0.146,-0.098
0.436,-0.054,-0.107,-0.054,0.083,0.0,-0.083,-0.039,-0.264,-0.195,-0.166,-0.151,-0.102
0.438,-0.049,-0.093,-0.044,0.073,-0.005,-0.068,-0.039,-0.268,-0.19,-0.166,-0.142,-0.093
0.44,-0.049,-0.098,-0.049,0.073,0.0,-0.073,-0.054,-0.278,-0.2,-0.166,-0.146,-0.102
0.442,-0.049,-0.098,-0.049,0.073,0.0,-0.073,-0.059,-0.283,-0.2,-0.171,-0.146,-0.102
0.444,-0.044,-0.093,-0.049,0.068,0.0,-0.073,-0.063,-0.278,-0.2,-0.166,-0.142,-0.093
0.446,-0.049,-0.102,-0.054,0.078,0.0,-0.078,-0.078,-0.288,-0.205,-0.171,-0.146,-0.088
0.448,-0.049,-0.098,-0.049,0.073,0.0,-0.073,-0.078,-0.293,-0.2,-0.171,-0.151,-0.093
0.45,-0.054,-0.098,-0.044,0.078,-0.005,-0.073,-0.093,-0.283,-0.195,-0.166,-0.142,-0.083
0.452,-0.034,-0.083,-0.049,0.059,0.005,-0.068,-0.107,-0.293,-0.195,-0.166,-0.142,-0.083
0.454,-0.039,-0.078,-0.039,0.059,0.0,-0.059,-0.122,-0.293,-0.195,-0.166,-0.142,-0.083
0.456,-0.039,-0.073,-0.034,0.059,-0.005,-0.054,-0.142,-0.283,-0.19,-0.151,-0.142,-0.078
0.458,-0.029,-0.068,-0.039,0.049,0.005,-0.054,-0.151,-0.293,-0.195,-0.156,-0.137,-0.078
0.46,-0.02,-0.063,-0.044,0.044,0.01,-0.054,-0.161,-0.303,-0.205,-0.166,-0.137,-0.078
