time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.092,0.015,0.044,0.029,-0.029,-0.01,0.034,-0.093,-0.073,0.02,0.024,0.0,0.01
0.094,0.0,0.034,0.034,-0.015,-0.02,0.034,-0.093,-0.078,0.02,0.024,0.005,0.005
0.096,-0.005,0.034,0.039,-0.015,-0.024,0.034,-0.088,-0.078,0.02,0.02,-0.005,0.0
0.098,0.015,0.044,0.029,-0.029,-0.01,0.034,-0.063,-0.068,0.02,0.01,-0.005,0.005
0.1,0.015,0.039,0.024,-0.024,-0.005,0.029,-0.054,-0.063,-0.005,-0.015,-0.024,-0.01
0.102,0.034,0.044,0.01,-0.039,0.01,0.024,-0.044,-0.059,-0.005,-0.024,-0.029,-0.005
0.104,0.029,0.015,-0.015,-0.02,0.02,0.0,-0.039,-0.054,0.005,-0.02,-0.029,-0.005
0.106,-0.01,-0.024,-0.015,0.02,0.0,-0.02,-0.039,-0.059,0.0,-0.02,-0.029,-0.015
0.108,-0.01,-0.01,0.0,0.01,-0.005,-0.005,-0.044,-0.059,0.0,-0.01,-0.029,-0.005
0.11,0.02,0.02,0.0,-0.02,0.01,0.01,-0.029,-0.039,0.024,0.005,-0.02,0.005
0.112,-0.024,0.0,0.024,0.015,-0.024,0.01,-0.029,-0.039,0.005,-0.01,-0.034,-0.005
0.114,-0.029,0.005,0.034,0.015,-0.034,0.02,-0.034,-0.044,-0.005,-0.02,-0.034,-0.01
0.116,-0.01,0.029,0.039,-0.01,-0.024,0.034,-0.024,-0.02,0.015,0.0,-0.024,0.0
0.118,-0.01,0.0,0.01,0.005,-0.01,0.005,-0.005,-0.01,0.029,0.005,-0.02,0.01
0.12,-0.02,-0.005,0.015,0.015,-0.02,0.005,-0.005,-0.01,0.01,-0.005,-0.02,0.015
0.122,0.015,0.029,0.015,-0.02,0.0,0.02,-0.015,-0.01,0.015,-0.005,-0.015,0.02
0.124,0.029,0.044,0.015,-0.034,0.005,0.029,-0.01,-0.01,0.02,0.0,-0.02,0.01
0.126,0.01,0.034,0.024,-0.02,-0.01,0.029,0.0,-0.005,0.024,-0.005,-0.02,0.015
0.128,0.039,0.034,-0.005,-0.034,0.02,0.015,0.0,0.0,0.024,0.0,-0.015,0.015
0.13,-0.01,0.0,0.01,0.005,-0.01,0.005,0.0,0.005,0.005,-0.02,-0.024,0.01
0.132,-0.044,-0.034,0.01,0.039,-0.029,-0.015,-0.005,-0.01,-0.015,-0.034,-0.034,0.0
0.134,0.005,-0.015,-0.02,0.005,0.01,-0.02,-0.01,-0.005,-0.005,-0.024,-0.024,0.01
0.136,0.005,-0.01,-0.015,0.005,0.01,-0.015,0.015,0.024,0.02,0.005,0.0,0.034
0.138,-0.029,-0.015,0.015,0.024,-0.024,0.0,0.01,0.024,0.034,0.015,0.0,0.034
0.14,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,-0.01,0.005,0.01,-0.01,-0.029,0.0
0.142,-0.01,-0.005,0.005,0.01,-0.01,0.0,-0.005,0.005,-0.024,-0.034,-0.044,-0.01
0.144,-0.005,0.01,0.015,0.0,-0.01,0.01,0.015,0.015,-0.01,-0.029,-0.034,0.0
0.146,0.0,-0.01,-0.01,0.005,0.005,-0.01,0.02,0.01,-0.015,-0.024,-0.039,-0.015
0.148,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,0.015,0.0,-0.024,-0.029,-0.039,-0.039
0.15,0.015,-0.029,-0.044,0.01,0.029,-0.039,0.0,-0.015,-0.039,-0.044,-0.044,-0.059
0.152,0.015,-0.029,-0.044,0.01,0.029,-0.039,-0.01,-0.029,-0.044,-0.039,-0.034,-0.059
0.154,-0.02,-0.044,-0.024,0.034,0.0,-0.034,-0.024,-0.034,-0.034,-0.039,-0.034,-0.054
0.156,0.01,-0.015,-0.024,0.005,0.015,-0.02,-0.049,-0.054,-0.044,-0.039,-0.034,-0.054
0.158,0.034,0.005,-0.029,-0.02,0.029,-0.015,-0.073,-0.059,-0.029,-0.034,-0.039,-0.068
0.16,-0.005,-0.02,-0.015,0.015,0.005,-0.02,-0.088,-0.063,-0.049,-0.049,-0.054,-0.098
0.162,-0.024,-0.005,0.02,0.015,-0.024,0.005,-0.098,-0.068,-0.054,-0.059,-0.073,-0.127
0.164,-0.02,-0.02,0.0,0.02,-0.01,-0.01,-0.107,-0.078,-0.054,-0.063,-0.078,-0.142
0.166,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,-0.122,-0.073,-0.049,-0.059,-0.078,-0.151
0.168,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,-0.112,-0.059,-0.054,-0.063,-0.088,-0.171
0.17,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,-0.093,-0.044,-0.049,-0.073,-0.102,-0.185
0.172,-0.015,-0.054,-0.039,0.034,0.01,-0.049,-0.059,0.005,-0.02,-0.063,-0.102,-0.2
0.174,0.015,-0.059,-0.073,0.024,0.044,-0.068,-0.024,0.059,0.024,-0.049,-0.098,-0.215
0.176,0.024,-0.01,-0.034,-0.005,0.029,-0.024,0.005,0.112,0.088,0.01,-0.068,-0.2
0.178,-0.005,0.024,0.029,-0.01,-0.02,0.024,0.02,0.142,0.176,0.083,-0.029,-0.185
0.18,0.015,0.02,0.005,-0.015,0.005,0.01,0.0,0.146,0.234,0.166,0.029,-0.151
0.182,0.049,0.02,-0.029,-0.034,0.039,-0.005,-0.015,0.142,0.268,0.249,0.098,-0.107
0.184,0.063,0.068,0.005,-0.063,0.029,0.034,-0.02,0.156,0.351,0.371,0.21,-0.044
0.186,0.063,0.102,0.039,-0.083,0.01,0.068,-0.039,0.166,0.434,0.493,0.312,0.02
0.188,0.102,0.156,0.054,-0.127,0.024,0.102,-0.044,0.195,0.551,0.659,0.449,0.107
0.19,0.102,0.21,0.107,-0.156,-0.005,0.156,-0.02,0.273,0.698,0.839,0.61,0.205
0.192,0.112,0.273,0.161,-0.19,-0.024,0.215,-0.01,0.346,0.854,1.054,0.795,0.322
0.194,0.132,0.303,0.171,-0.215,-0.02,0.234,-0.034,0.381,0.996,1.269,0.996,0.459
0.196,0.151,0.332,0.181,-0.239,-0.015,0.254,-0.083,0.332,1.02,1.401,1.176,0.605
0.198,0.268,0.449,0.181,-0.356,0.044,0.312,-0.146,0.166,0.834,1.337,1.244,0.703
0.2,0.307,0.478,0.171,-0.39,0.068,0.322,-0.22,-0.034,0.542,1.161,1.235,0.756
0.202,0.234,0.478,0.244,-0.356,-0.005,0.361,-0.273,-0.273,0.19,0.854,1.103,0.737
0.204,0.112,0.493,0.381,-0.303,-0.137,0.434,-0.273,-0.459,-0.146,0.449,0.82,0.63
0.206,0.0,0.537,0.537,-0.268,-0.268,0.537,-0.244,-0.615,-0.503,-0.049,0.439,0.464
0.208,-0.078,0.473,0.551,-0.195,-0.317,0.512,-0.22,-0.737,-0.834,-0.542,0.02,0.239
0.21,-0.078,0.303,0.381,-0.112,-0.229,0.342,-0.176,-0.742,-1.015,-0.839,-0.254,0.044
0.212,-0.132,0.132,0.264,0.0,-0.2,0.195,-0.117,-0.673,-1.069,-0.976,-0.429,-0.102
0.214,-0.171,0.098,0.268,0.039,-0.22,0.181,-0.029,-0.551,-1.01,-0.976,-0.508,-0.195
0.216,-0.166,0.093,0.259,0.039,-0.215,0.176,0.049,-0.439,-0.942,-0.942,-0.551,-0.283
0.218,-0.176,0.02,0.195,0.078,-0.185,0.107,0.083,-0.356,-0.917,-0.947,-0.625,-0.39
0.22,-0.176,-0.073,0.102,0.127,-0.142,0.015,0.083,-0.312,-0.883,-0.927,-0.669,-0.473
0.222,-0.21,-0.19,0.02,0.2,-0.117,-0.088,0.063,-0.283,-0.81,-0.859,-0.644,-0.503
0.224,-0.2,-0.205,-0.005,0.205,-0.098,-0.107,0.083,-0.205,-0.703,-0.747,-0.581,-0.488
0.226,-0.151,-0.181,-0.029,0.166,-0.063,-0.107,0.107,-0.127,-0.605,-0.664,-0.532,-0.493
0.228,-0.122,-0.19,-0.068,0.156,-0.029,-0.132,0.117,-0.078,-0.522,-0.586,-0.498,-0.488
0.23,-0.083,-0.185,-0.102,0.137,0.01,-0.146,0.137,-0.024,-0.468,-0.532,-0.454,-0.473
0.232,-0.054,-0.195,-0.142,0.127,0.044,-0.171,0.127,-0.005,-0.425,-0.488,-0.42,-0.449
0.234,-0.078,-0.234,-0.156,0.156,0.039,-0.195,0.078,-0.049,-0.41,-0.459,-0.4,-0.444
0.236,-0.054,-0.22,-0.166,0.137,0.054,-0.195,0.015,-0.107,-0.395,-0.429,-0.376,-0.425
0.238,-0.034,-0.176,-0.142,0.107,0.054,-0.161,-0.034,-0.142,-0.332,-0.361,-0.317,-0.366
0.24,-0.088,-0.107,-0.02,0.098,-0.034,-0.063,-0.029,-0.107,-0.21,-0.239,-0.21,-0.278
0.242,-0.049,-0.078,-0.029,0.063,-0.01,-0.054,-0.039,-0.088,-0.142,-0.166,-0.156,-0.234
0.244,-0.02,-0.083,-0.063,0.054,0.02,-0.073,-0.049,-0.093,-0.122,-0.142,-0.142,-0.224
0.246,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,-0.029,-0.088,-0.093,-0.112,-0.117,-0.2
0.248,0.01,-0.049,-0.059,0.02,0.034,-0.054,-0.034,-0.088,-0.088,-0.107,-0.107,-0.176
0.25,-0.005,-0.039,-0.034,0.024,0.015,-0.039,-0.044,-0.098,-0.093,-0.117,-0.107,-0.176
0.252,0.005,0.0,-0.005,0.0,0.005,-0.005,-0.063,-0.112,-0.098,-0.107,-0.102,-0.171
0.254,-0.005,-0.005,0.0,0.005,-0.005,-0.005,-0.063,-0.112,-0.088,-0.102,-0.098,-0.161
0.256,-0.034,0.0,0.034,0.02,-0.034,0.015,-0.039,-0.093,-0.073,-0.088,-0.083,-0.142
0.258,-0.044,-0.01,0.034,0.029,-0.039,0.01,-0.039,-0.098,-0.068,-0.088,-0.098,-0.146
0.26,-0.059,-0.044,0.015,0.054,-0.039,-0.015,-0.039,-0.107,-0.063,-0.093,-0.102,-0.156
0.262,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,-0.015,-0.098,-0.049,-0.073,-0.098,-0.142
0.264,-0.024,-0.015,0.01,0.02,-0.02,-0.005,-0.005,-0.088,-0.044,-0.073,-0.098,-0.137
0.266,-0.015,-0.005,0.01,0.01,-0.015,0.0,-0.01,-0.098,-0.063,-0.093,-0.102,-0.132
0.268,-0.02,0.01,0.029,0.005,-0.024,0.02,-0.02,-0.117,-0.073,-0.102,-0.117,-0.137
0.27,-0.044,-0.044,0.0,0.044,-0.024,-0.024,-0.029,-0.127,-0.068,-0.093,-0.107,-0.127
0.272,-0.02,-0.044,-0.024,0.034,0.0,-0.034,-0.024,-0.117,-0.059,-0.073,-0.078,-0.098
0.274,-0.005,-0.029,-0.024,0.02,0.01,-0.029,-0.005,-0.102,-0.044,-0.059,-0.073,-0.078
0.276,-0.034,-0.024,0.01,0.029,-0.024,-0.01,-0.005,-0.102,-0.044,-0.059,-0.078,-0.078
0.278,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.005,-0.093,-0.049,-0.078,-0.088,-0.083
0.28,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,0.005,-0.088,-0.039,-0.088,-0.093,-0.083
0.282,-0.063,-0.054,0.01,0.059,-0.039,-0.024,0.01,-0.078,-0.034,-0.088,-0.102,-0.078
0.284,0.005,0.005,0.0,-0.005,0.0,0.0,0.029,-0.059,-0.01,-0.054,-0.078,-0.054
0.286,0.034,0.034,0.0,-0.034,0.015,0.015,0.039,-0.049,0.02,-0.029,-0.054,-0.029
0.288,-0.029,-0.005,0.024,0.02,-0.029,0.01,0.015,-0.068,0.005,-0.039,-0.078,-0.039
0.29,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,0.0,-0.083,-0.015,-0.059,-0.102,-0.059
0.292,0.015,0.005,-0.01,-0.01,0.01,-0.005,0.015,-0.063,0.0,-0.044,-0.083,-0.034
0.294,0.024,0.054,0.029,-0.039,-0.005,0.039,0.044,-0.034,0.01,-0.039,-0.073,-0.02
0.296,0.0,0.02,0.02,-0.01,-0.01,0.02,0.044,-0.024,-0.005,-0.059,-0.093,-0.039
0.298,-0.024,0.0,0.024,0.015,-0.024,0.01,0.049,-0.015,0.01,-0.054,-0.102,-0.044
0.3,-0.024,-0.02,0.005,0.024,-0.015,-0.01,0.059,0.0,0.015,-0.059,-0.098,-0.039
0.302,-0.054,-0.083,-0.029,0.068,-0.015,-0.059,0.059,0.005,0.015,-0.049,-0.102,-0.049
0.304,-0.078,-0.102,-0.024,0.093,-0.029,-0.063,0.068,0.01,0.005,-0.059,-0.098,-0.044
0.306,-0.044,-0.073,-0.029,0.059,-0.01,-0.054,0.063,0.01,0.0,-0.063,-0.098,-0.039
0.308,-0.015,-0.059,-0.044,0.039,0.015,-0.054,0.044,-0.005,-0.024,-0.078,-0.112,-0.054
0.31,0.049,-0.01,-0.059,-0.02,0.054,-0.034,0.063,0.01,-0.015,-0.068,-0.098,-0.034
0.312,0.049,0.005,-0.044,-0.024,0.044,-0.02,0.054,-0.01,-0.02,-0.073,-0.093,-0.034
0.314,0.0,-0.044,-0.044,0.024,0.02,-0.044,0.02,-0.049,-0.049,-0.098,-0.122,-0.059
0.316,-0.015,-0.034,-0.02,0.024,0.0,-0.029,0.029,-0.044,-0.049,-0.088,-0.122,-0.054
0.318,0.01,-0.02,-0.029,0.005,0.02,-0.024,0.024,-0.039,-0.034,-0.078,-0.107,-0.044
0.32,-0.015,-0.034,-0.02,0.024,0.0,-0.029,0.005,-0.044,-0.02,-0.078,-0.107,-0.054
0.322,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,-0.02,-0.063,-0.02,-0.073,-0.122,-0.068
0.324,-0.073,-0.098,-0.024,0.088,-0.024,-0.063,-0.049,-0.088,-0.049,-0.093,-0.132,-0.088
0.326,-0.02,-0.049,-0.029,0.034,0.005,-0.039,-0.044,-0.073,-0.029,-0.073,-0.102,-0.063
0.328,0.0,-0.034,-0.034,0.02,0.015,-0.034,-0.054,-0.083,-0.049,-0.088,-0.107,-0.073
0.33,-0.015,-0.054,-0.039,0.034,0.01,-0.049,-0.063,-0.093,-0.059,-0.088,-0.102,-0.068
0.332,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,-0.068,-0.088,-0.034,-0.068,-0.098,-0.073
0.334,-0.054,-0.049,0.005,0.054,-0.029,-0.024,-0.073,-0.088,-0.039,-0.083,-0.102,-0.083
0.336,-0.02,-0.015,0.005,0.02,-0.015,-0.005,-0.068,-0.083,-0.034,-0.078,-0.107,-0.093
0.338,0.01,-0.005,-0.015,0.0,0.01,-0.01,-0.063,-0.078,-0.034,-0.078,-0.107,-0.102
0.34,0.0,-0.039,-0.039,0.02,0.02,-0.039,-0.059,-0.068,-0.02,-0.068,-0.102,-0.107
0.342,-0.029,-0.063,-0.034,0.049,0.0,-0.049,-0.059,-0.063,-0.01,-0.054,-0.093,-0.102
0.344,0.0,-0.073,-0.073,0.039,0.034,-0.073,-0.068,-0.083,-0.049,-0.088,-0.117,-0.117
0.346,-0.01,-0.083,-0.073,0.049,0.029,-0.078,-0.059,-0.068,-0.024,-0.068,-0.093,-0.098
0.348,-0.059,-0.102,-0.044,0.083,-0.01,-0.073,-0.049,-0.059,-0.015,-0.054,-0.088,-0.093
0.35,-0.049,-0.078,-0.029,0.063,-0.01,-0.054,-0.063,-0.073,-0.029,-0.068,-0.102,-0.098
0.352,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,-0.054,-0.054,-0.024,-0.063,-0.088,-0.088
0.354,0.024,-0.015,-0.039,-0.005,0.029,-0.029,-0.049,-0.034,-0.005,-0.049,-0.063,-0.063
0.356,0.01,-0.034,-0.044,0.015,0.024,-0.039,-0.049,-0.034,0.0,-0.029,-0.063,-0.068
0.358,0.024,-0.015,-0.039,-0.005,0.029,-0.029,-0.044,-0.029,0.005,-0.029,-0.054,-0.054
0.36,0.029,-0.029,-0.059,0.0,0.044,-0.044,-0.044,-0.029,0.005,-0.029,-0.063,-0.063
0.362,0.0,-0.063,-0.063,0.034,0.029,-0.063,-0.059,-0.034,0.015,-0.029,-0.073,-0.073
0.364,-0.02,-0.049,-0.029,0.034,0.005,-0.039,-0.049,-0.029,0.005,-0.034,-0.073,-0.068
0.366,0.0,-0.049,-0.049,0.024,0.024,-0.049,-0.054,-0.029,0.015,-0.02,-0.063,-0.059
0.368,0.024,-0.039,-0.063,0.01,0.044,-0.054,-0.059,-0.039,0.024,-0.015,-0.059,-0.044
0.37,0.034,-0.029,-0.063,0.0,0.049,-0.049,-0.073,-0.054,-0.005,-0.029,-0.063,-0.054
0.372,0.054,-0.005,-0.059,-0.024,0.054,-0.034,-0.063,-0.039,0.005,-0.015,-0.049,-0.034
0.374,0.02,0.0,-0.02,-0.01,0.02,-0.01,-0.054,-0.01,0.039,0.01,-0.024,-0.005
0.376,0.029,0.005,-0.024,-0.015,0.024,-0.01,-0.039,0.005,0.049,0.029,0.0,0.02
0.378,0.034,0.005,-0.029,-0.02,0.029,-0.015,-0.039,0.02,0.063,0.049,0.015,0.034
0.38,-0.01,-0.039,-0.029,0.024,0.01,-0.034,-0.039,0.02,0.059,0.039,0.005,0.029
0.382,0.015,-0.034,-0.049,0.01,0.029,-0.044,-0.054,0.015,0.049,0.034,-0.01,0.015
0.384,0.039,-0.024,-0.063,-0.005,0.049,-0.044,-0.059,0.01,0.034,0.024,-0.015,0.01
0.386,0.024,-0.015,-0.039,-0.005,0.029,-0.029,-0.059,0.029,0.054,0.049,0.005,0.024
0.388,0.024,0.0,-0.024,-0.01,0.024,-0.015,-0.054,0.034,0.068,0.068,0.02,0.049
0.39,0.0,0.015,0.015,-0.005,-0.01,0.015,-0.054,0.039,0.083,0.083,0.029,0.054
0.392,0.015,0.015,0.0,-0.015,0.005,0.005,-0.063,0.029,0.059,0.063,0.02,0.044
0.394,0.005,-0.005,-0.01,0.0,0.005,-0.01,-0.063,0.039,0.034,0.034,0.005,0.044
0.396,0.044,0.034,-0.01,-0.039,0.024,0.01,-0.039,0.073,0.063,0.059,0.039,0.078
0.398,0.078,0.054,-0.024,-0.063,0.049,0.015,-0.029,0.088,0.083,0.078,0.054,0.093
0.4,0.102,0.049,-0.054,-0.073,0.078,-0.005,-0.049,0.083,0.093,0.093,0.068,0.102
0.402,0.063,0.02,-0.044,-0.039,0.054,-0.015,-0.054,0.088,0.112,0.117,0.088,0.122
0.404,0.0,-0.02,-0.02,0.01,0.01,-0.02,-0.044,0.083,0.093,0.107,0.093,0.132
0.406,0.005,-0.01,-0.015,0.005,0.01,-0.015,-0.044,0.083,0.078,0.093,0.088,0.127
0.408,0.034,0.015,-0.02,-0.024,0.024,-0.005,-0.054,0.083,0.093,0.107,0.088,0.132
0.41,0.068,0.029,-0.039,-0.049,0.054,-0.005,-0.063,0.078,0.102,0.122,0.098,0.137
0.412,0.054,0.029,-0.024,-0.039,0.039,0.0,-0.063,0.093,0.107,0.132,0.112,0.146
0.414,0.024,0.044,0.02,-0.034,0.0,0.029,-0.054,0.107,0.117,0.132,0.127,0.151
0.416,0.039,0.044,0.005,-0.039,0.015,0.024,-0.063,0.102,0.107,0.122,0.107,0.137
0.418,0.098,0.039,-0.059,-0.068,0.078,-0.01,-0.088,0.088,0.107,0.122,0.093,0.112
0.42,0.093,0.01,-0.083,-0.049,0.088,-0.039,-0.078,0.093,0.117,0.137,0.098,0.122
0.422,0.054,-0.005,-0.059,-0.024,0.054,-0.034,-0.063,0.112,0.112,0.132,0.102,0.132
0.424,0.078,0.02,-0.059,-0.049,0.068,-0.02,-0.049,0.122,0.132,0.156,0.117,0.156
0.426,0.112,0.044,-0.068,-0.078,0.088,-0.015,-0.034,0.137,0.151,0.176,0.132,0.171
0.428,0.112,0.054,-0.059,-0.083,0.083,-0.005,-0.024,0.142,0.156,0.176,0.132,0.181
0.43,0.073,0.0,-0.073,-0.034,0.073,-0.039,-0.034,0.127,0.132,0.151,0.112,0.156
0.432,0.083,0.029,-0.054,-0.054,0.068,-0.015,-0.034,0.117,0.112,0.137,0.102,0.142
0.434,0.054,0.049,-0.005,-0.049,0.029,0.02,-0.029,0.117,0.132,0.146,0.098,0.132
0.436,0.0,0.039,0.039,-0.02,-0.02,0.039,-0.005,0.142,0.146,0.161,0.107,0.142
0.438,0.029,0.083,0.054,-0.054,-0.015,0.068,0.034,0.171,0.171,0.171,0.117,0.151
0.44,0.049,0.078,0.029,-0.063,0.01,0.054,0.049,0.171,0.166,0.156,0.098,0.137
0.442,0.063,0.059,-0.005,-0.059,0.034,0.024,0.044,0.166,0.161,0.137,0.083,0.107
0.444,0.029,0.044,0.015,-0.034,0.005,0.029,0.029,0.146,0.151,0.132,0.063,0.068
0.446,0.01,0.034,0.024,-0.02,-0.01,0.029,0.034,0.137,0.137,0.102,0.059,0.059
0.448,0.063,0.073,0.01,-0.068,0.024,0.039,0.068,0.166,0.137,0.112,0.068,0.078
0.45,0.029,0.034,0.005,-0.029,0.01,0.02,0.088,0.195,0.156,0.132,0.078,0.093
0.452,0.01,-0.01,-0.02,0.0,0.015,-0.015,0.093,0.19,0.151,0.122,0.078,0.093
0.454,-0.005,0.0,0.005,0.005,-0.005,0.0,0.083,0.181,0.151,0.117,0.059,0.078
0.456,0.005,0.015,0.01,-0.01,-0.005,0.01,0.068,0.171,0.132,0.098,0.039,0.059
0.458,0.005,0.005,0.0,-0.005,0.0,0.0,0.093,0.2,0.132,0.083,0.034,0.054
0.46,0.034,0.005,-0.029,-0.02,0.029,-0.015,0.098,0.2,0.127,0.083,0.02,0.049
0.462,0.029,-0.01,-0.039,-0.01,0.034,-0.024,0.088,0.185,0.107,0.059,-0.005,0.024
0.464,0.044,0.005,-0.039,-0.024,0.039,-0.02,0.107,0.19,0.107,0.054,-0.005,0.02
0.466,0.02,0.01,-0.01,-0.015,0.015,0.0,0.132,0.205,0.112,0.059,0.005,0.029
0.468,0.005,0.0,-0.005,0.0,0.005,-0.005,0.146,0.205,0.117,0.068,0.01,0.044
0.47,-0.005,-0.02,-0.015,0.015,0.005,-0.02,0.132,0.195,0.102,0.049,-0.005,0.029
0.472,-0.015,-0.054,-0.039,0.034,0.01,-0.049,0.112,0.161,0.073,0.034,-0.02,0.005
