time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1.782,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,-0.102,-0.039,-0.083,-0.068,-0.054,0.029
1.784,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,-0.102,-0.034,-0.063,-0.054,-0.044,0.049
1.786,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,-0.117,-0.044,-0.063,-0.044,-0.044,0.049
1.788,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,-0.122,-0.044,-0.054,-0.034,-0.024,0.068
1.79,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,-0.117,-0.029,-0.039,-0.02,-0.01,0.088
1.792,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,-0.117,-0.02,-0.015,-0.005,0.005,0.098
1.794,-0.01,-0.01,0.0,0.01,-0.005,-0.005,-0.107,-0.01,-0.005,0.005,0.015,0.117
1.796,-0.01,-0.005,0.005,0.01,-0.01,0.0,-0.122,-0.01,-0.015,0.01,0.01,0.117
1.798,0.0,-0.005,-0.005,0.005,0.0,-0.005,-0.127,-0.005,-0.005,0.015,0.015,0.127
1.8,-0.01,-0.024,-0.015,0.02,0.0,-0.02,-0.132,-0.005,-0.01,0.015,0.024,0.132
1.802,0.0,-0.015,-0.015,0.01,0.005,-0.015,-0.142,-0.01,-0.01,0.015,0.029,0.137
1.804,0.005,-0.015,-0.02,0.005,0.01,-0.02,-0.146,-0.015,-0.005,0.015,0.029,0.146
1.806,0.029,0.015,-0.015,-0.02,0.02,0.0,-0.137,-0.005,0.015,0.039,0.049,0.166
1.808,0.029,0.02,-0.01,-0.024,0.02,0.005,-0.127,0.005,0.015,0.044,0.059,0.181
1.81,0.02,0.01,-0.01,-0.015,0.015,0.0,-0.132,-0.005,0.01,0.044,0.059,0.176
1.812,0.024,0.029,0.005,-0.024,0.01,0.015,-0.127,0.005,0.029,0.054,0.073,0.195
1.814,0.029,0.034,0.005,-0.029,0.01,0.02,-0.122,0.005,0.029,0.059,0.073,0.2
1.816,0.029,0.034,0.005,-0.029,0.01,0.02,-0.122,0.005,0.024,0.059,0.073,0.205
1.818,0.029,0.029,0.0,-0.029,0.015,0.015,-0.122,0.005,0.024,0.059,0.073,0.195
1.82,0.039,0.044,0.005,-0.039,0.015,0.024,-0.117,0.01,0.029,0.063,0.083,0.205
1.822,0.044,0.039,-0.005,-0.039,0.024,0.015,-0.117,0.005,0.034,0.059,0.088,0.2
1.824,0.039,0.034,-0.005,-0.034,0.02,0.015,-0.122,0.0,0.024,0.059,0.083,0.21
1.826,0.059,0.044,-0.015,-0.049,0.034,0.015,-0.117,0.0,0.029,0.063,0.088,0.215
1.828,0.059,0.039,-0.02,-0.049,0.039,0.01,-0.117,0.0,0.034,0.073,0.098,0.229
1.83,0.068,0.054,-0.015,-0.059,0.039,0.02,-0.117,0.0,0.049,0.078,0.102,0.234
1.832,0.063,0.044,-0.02,-0.054,0.039,0.01,-0.112,0.01,0.059,0.093,0.102,0.244
1.834,0.068,0.049,-0.02,-0.059,0.044,0.015,-0.107,0.015,0.063,0.098,0.107,0.239
1.836,0.078,0.044,-0.034,-0.059,0.054,0.005,-0.117,0.02,0.059,0.088,0.107,0.229
1.838,0.078,0.039,-0.039,-0.059,0.059,0.0,-0.107,0.029,0.068,0.102,0.112,0.234
1.84,0.068,0.034,-0.034,-0.049,0.049,0.0,-0.102,0.034,0.073,0.102,0.112,0.234
1.842,0.068,0.034,-0.034,-0.049,0.049,0.0,-0.098,0.034,0.078,0.098,0.112,0.234
1.844,0.063,0.039,-0.024,-0.049,0.044,0.005,-0.093,0.039,0.073,0.098,0.107,0.239
1.846,0.068,0.059,-0.01,-0.063,0.039,0.024,-0.083,0.039,0.083,0.112,0.117,0.249
1.848,0.059,0.059,0.0,-0.059,0.029,0.029,-0.078,0.049,0.093,0.117,0.127,0.254
1.85,0.059,0.068,0.01,-0.063,0.024,0.039,-0.073,0.049,0.098,0.117,0.132,0.254
1.852,0.068,0.088,0.02,-0.078,0.024,0.054,-0.059,0.063,0.112,0.127,0.137,0.268
1.854,0.049,0.078,0.029,-0.063,0.01,0.054,-0.054,0.049,0.098,0.122,0.132,0.249
1.856,0.054,0.088,0.034,-0.068,0.01,0.059,-0.044,0.054,0.093,0.117,0.132,0.254
1.858,0.054,0.088,0.034,-0.068,0.01,0.059,-0.029,0.054,0.088,0.107,0.127,0.249
1.86,0.029,0.068,0.039,-0.049,-0.005,0.054,-0.02,0.059,0.083,0.098,0.117,0.239
1.862,0.029,0.073,0.044,-0.049,-0.01,0.059,-0.005,0.054,0.073,0.078,0.107,0.229
1.864,0.024,0.063,0.039,-0.044,-0.01,0.049,-0.005,0.049,0.054,0.073,0.088,0.224
1.866,0.02,0.063,0.044,-0.039,-0.015,0.054,0.005,0.039,0.044,0.063,0.073,0.215
1.868,0.02,0.063,0.044,-0.039,-0.015,0.054,0.02,0.039,0.034,0.044,0.068,0.21
1.87,0.005,0.054,0.049,-0.029,-0.024,0.049,0.034,0.039,0.024,0.034,0.059,0.195
1.872,0.015,0.068,0.054,-0.039,-0.02,0.059,0.054,0.044,0.015,0.02,0.044,0.19
1.874,0.0,0.054,0.054,-0.024,-0.029,0.054,0.059,0.034,-0.005,0.01,0.034,0.171
1.876,-0.015,0.039,0.054,-0.01,-0.034,0.044,0.068,0.029,-0.02,-0.005,0.02,0.161
1.878,-0.02,0.029,0.049,-0.005,-0.034,0.039,0.078,0.034,-0.024,-0.01,0.015,0.151
1.88,-0.034,0.005,0.039,0.015,-0.039,0.02,0.083,0.029,-0.034,-0.029,0.0,0.137
1.882,-0.034,-0.005,0.029,0.02,-0.034,0.01,0.088,0.02,-0.054,-0.049,-0.015,0.117
1.884,-0.01,0.015,0.024,0.0,-0.02,0.02,0.098,0.029,-0.059,-0.044,-0.02,0.117
1.886,-0.039,-0.01,0.029,0.024,-0.034,0.01,0.107,0.024,-0.063,-0.054,-0.034,0.107
1.888,-0.049,0.0,0.049,0.024,-0.049,0.024,0.122,0.024,-0.063,-0.059,-0.029,0.107
1.89,-0.029,0.024,0.054,0.005,-0.044,0.039,0.142,0.034,-0.059,-0.054,-0.024,0.117
1.892,-0.039,0.015,0.054,0.015,-0.049,0.034,0.137,0.015,-0.078,-0.073,-0.039,0.102
1.894,-0.049,0.01,0.059,0.02,-0.054,0.034,0.132,0.01,-0.093,-0.078,-0.049,0.098
1.896,-0.049,0.01,0.059,0.02,-0.054,0.034,0.132,0.0,-0.107,-0.088,-0.054,0.088
1.898,-0.054,0.0,0.054,0.029,-0.054,0.024,0.117,-0.015,-0.112,-0.098,-0.063,0.078
1.9,-0.044,-0.005,0.039,0.024,-0.044,0.015,0.102,-0.02,-0.117,-0.098,-0.063,0.078
1.902,-0.059,-0.01,0.049,0.034,-0.054,0.02,0.078,-0.039,-0.127,-0.107,-0.073,0.073
1.904,-0.059,-0.015,0.044,0.039,-0.054,0.015,0.068,-0.029,-0.127,-0.102,-0.073,0.083
1.906,-0.063,-0.01,0.054,0.039,-0.059,0.02,0.059,-0.029,-0.122,-0.098,-0.073,0.083
1.908,-0.073,-0.01,0.063,0.044,-0.068,0.024,0.044,-0.044,-0.127,-0.107,-0.078,0.078
1.91,-0.073,-0.005,0.068,0.039,-0.073,0.029,0.049,-0.034,-0.117,-0.102,-0.068,0.083
1.912,-0.063,0.01,0.073,0.029,-0.068,0.039,0.039,-0.034,-0.112,-0.102,-0.068,0.083
1.914,-0.059,0.02,0.078,0.02,-0.068,0.049,0.039,-0.034,-0.117,-0.093,-0.068,0.083
1.916,-0.059,0.015,0.073,0.024,-0.068,0.044,0.039,-0.034,-0.117,-0.098,-0.073,0.088
1.918,-0.059,0.02,0.078,0.02,-0.068,0.049,0.034,-0.034,-0.107,-0.098,-0.078,0.083
1.92,-0.054,0.02,0.073,0.02,-0.063,0.044,0.029,-0.029,-0.102,-0.098,-0.073,0.083
1.922,-0.044,0.02,0.063,0.015,-0.054,0.039,0.029,-0.029,-0.102,-0.098,-0.073,0.078
1.924,-0.044,0.029,0.073,0.01,-0.059,0.049,0.02,-0.029,-0.098,-0.093,-0.073,0.088
1.926,-0.044,0.034,0.078,0.005,-0.063,0.054,0.02,-0.029,-0.098,-0.078,-0.073,0.088
1.928,-0.059,0.029,0.088,0.015,-0.073,0.059,0.024,-0.02,-0.093,-0.088,-0.068,0.093
1.93,-0.059,0.034,0.093,0.015,-0.078,0.063,0.024,-0.02,-0.083,-0.083,-0.063,0.093
1.932,-0.059,0.039,0.098,0.01,-0.078,0.068,0.024,-0.015,-0.078,-0.078,-0.059,0.102
1.934,-0.063,0.034,0.098,0.015,-0.083,0.063,0.029,-0.01,-0.073,-0.073,-0.054,0.102
1.936,-0.068,0.02,0.088,0.024,-0.078,0.054,0.02,-0.005,-0.083,-0.078,-0.059,0.093
1.938,-0.024,0.049,0.073,-0.01,-0.049,0.059,0.029,0.01,-0.059,-0.059,-0.049,0.107
1.94,-0.024,0.039,0.063,-0.005,-0.044,0.049,0.029,0.02,-0.054,-0.054,-0.049,0.117
1.942,-0.02,0.034,0.054,-0.005,-0.039,0.044,0.029,0.02,-0.054,-0.054,-0.044,0.117
1.944,-0.015,0.034,0.049,-0.01,-0.034,0.039,0.024,0.02,-0.054,-0.054,-0.044,0.117
1.946,-0.015,0.029,0.044,-0.005,-0.029,0.034,0.029,0.02,-0.049,-0.044,-0.039,0.122
1.948,-0.015,0.029,0.044,-0.005,-0.029,0.034,0.034,0.024,-0.039,-0.039,-0.039,0.127
1.95,-0.034,0.024,0.059,0.005,-0.049,0.039,0.029,0.02,-0.049,-0.049,-0.044,0.122
1.952,-0.029,0.029,0.059,0.0,-0.044,0.044,0.039,0.039,-0.039,-0.039,-0.029,0.137
1.954,-0.02,0.039,0.059,-0.01,-0.039,0.049,0.044,0.039,-0.039,-0.034,-0.029,0.137
1.956,-0.034,0.024,0.059,0.005,-0.049,0.039,0.039,0.034,-0.049,-0.039,-0.039,0.132
1.958,-0.039,0.024,0.063,0.01,-0.054,0.044,0.044,0.034,-0.039,-0.039,-0.034,0.132
1.96,-0.039,0.015,0.054,0.015,-0.049,0.034,0.044,0.039,-0.039,-0.034,-0.039,0.137
1.962,-0.029,0.02,0.049,0.005,-0.039,0.034,0.049,0.039,-0.044,-0.034,-0.039,0.137
1.964,-0.01,0.034,0.044,-0.01,-0.029,0.039,0.054,0.044,-0.039,-0.034,-0.024,0.142
1.966,-0.02,0.029,0.049,-0.005,-0.034,0.039,0.049,0.039,-0.039,-0.039,-0.024,0.146
1.968,-0.02,0.039,0.059,-0.01,-0.039,0.049,0.054,0.044,-0.039,-0.039,-0.024,0.151
1.97,-0.029,0.029,0.059,0.0,-0.044,0.044,0.063,0.044,-0.034,-0.034,-0.02,0.156
1.972,-0.044,0.029,0.073,0.01,-0.059,0.049,0.068,0.049,-0.034,-0.029,-0.02,0.156
1.974,-0.049,0.024,0.073,0.015,-0.063,0.049,0.068,0.049,-0.034,-0.029,-0.015,0.151
1.976,-0.059,0.02,0.078,0.02,-0.068,0.049,0.073,0.054,-0.034,-0.024,-0.015,0.156
1.978,-0.039,0.034,0.073,0.005,-0.059,0.054,0.073,0.059,-0.029,-0.024,-0.01,0.161
1.98,-0.044,0.024,0.068,0.01,-0.059,0.044,0.073,0.063,-0.029,-0.029,-0.01,0.161
1.982,-0.02,0.044,0.063,-0.01,-0.044,0.054,0.078,0.063,-0.029,-0.024,-0.005,0.166
1.984,-0.005,0.049,0.054,-0.02,-0.029,0.049,0.078,0.063,-0.029,-0.024,-0.01,0.166
1.986,-0.02,0.044,0.063,-0.01,-0.044,0.054,0.078,0.059,-0.024,-0.029,-0.005,0.171
1.988,-0.034,0.039,0.073,0.0,-0.054,0.054,0.078,0.059,-0.034,-0.029,-0.01,0.171
1.99,-0.015,0.059,0.073,-0.02,-0.044,0.063,0.088,0.063,-0.024,-0.024,0.0,0.176
1.992,-0.034,0.049,0.083,-0.005,-0.059,0.063,0.083,0.059,-0.029,-0.034,-0.01,0.176
1.994,-0.034,0.054,0.088,-0.01,-0.063,0.068,0.078,0.054,-0.034,-0.034,-0.01,0.176
1.996,-0.02,0.063,0.083,-0.02,-0.054,0.073,0.083,0.059,-0.039,-0.034,-0.005,0.176
1.998,-0.044,0.034,0.078,0.005,-0.063,0.054,0.073,0.044,-0.049,-0.044,-0.015,0.161
2.0,-0.039,0.034,0.073,0.005,-0.059,0.054,0.078,0.054,-0.044,-0.044,-0.015,0.161
2.002,-0.02,0.039,0.059,-0.01,-0.039,0.049,0.083,0.054,-0.039,-0.044,-0.015,0.161
2.004,-0.015,0.034,0.049,-0.01,-0.034,0.039,0.083,0.059,-0.039,-0.044,-0.015,0.166
2.006,-0.005,0.034,0.039,-0.015,-0.024,0.034,0.083,0.059,-0.039,-0.054,-0.02,0.161
2.008,-0.024,0.024,0.049,0.0,-0.039,0.034,0.078,0.059,-0.054,-0.059,-0.029,0.146
2.01,-0.024,0.02,0.044,0.005,-0.034,0.029,0.078,0.044,-0.068,-0.068,-0.039,0.137
2.012,-0.029,0.02,0.049,0.005,-0.039,0.034,0.078,0.039,-0.073,-0.083,-0.049,0.127
2.014,-0.049,0.02,0.068,0.015,-0.059,0.044,0.088,0.044,-0.073,-0.078,-0.049,0.122
2.016,-0.059,0.02,0.078,0.02,-0.068,0.049,0.093,0.049,-0.073,-0.078,-0.049,0.122
2.018,-0.059,0.02,0.078,0.02,-0.068,0.049,0.102,0.049,-0.068,-0.078,-0.049,0.122
2.02,-0.054,0.029,0.083,0.015,-0.068,0.054,0.098,0.049,-0.068,-0.083,-0.049,0.127
2.022,-0.054,0.024,0.078,0.015,-0.068,0.049,0.107,0.054,-0.059,-0.073,-0.029,0.142
2.024,-0.068,0.024,0.093,0.024,-0.083,0.059,0.102,0.054,-0.063,-0.078,-0.034,0.142
2.026,-0.073,0.024,0.098,0.024,-0.088,0.059,0.112,0.049,-0.059,-0.068,-0.029,0.142
2.028,-0.063,0.034,0.098,0.015,-0.083,0.063,0.117,0.059,-0.054,-0.068,-0.024,0.146
2.03,-0.049,0.044,0.093,0.005,-0.073,0.068,0.122,0.059,-0.049,-0.068,-0.02,0.151
2.032,-0.049,0.049,0.098,0.0,-0.073,0.073,0.127,0.068,-0.044,-0.059,-0.02,0.156
2.034,-0.059,0.044,0.102,0.01,-0.083,0.073,0.127,0.063,-0.049,-0.068,-0.024,0.146
2.036,-0.073,0.034,0.107,0.02,-0.093,0.068,0.127,0.059,-0.054,-0.078,-0.029,0.142
2.038,-0.078,0.015,0.093,0.034,-0.088,0.054,0.127,0.059,-0.059,-0.083,-0.034,0.137
2.04,-0.068,0.024,0.093,0.024,-0.083,0.059,0.137,0.063,-0.059,-0.083,-0.034,0.127
2.042,-0.044,0.044,0.088,0.0,-0.068,0.063,0.156,0.068,-0.054,-0.073,-0.029,0.137
2.044,-0.068,0.02,0.088,0.024,-0.078,0.054,0.142,0.054,-0.073,-0.093,-0.044,0.117
2.046,-0.078,0.015,0.093,0.034,-0.088,0.054,0.146,0.044,-0.078,-0.102,-0.049,0.107
2.048,-0.088,0.005,0.093,0.044,-0.093,0.049,0.142,0.029,-0.083,-0.107,-0.059,0.098
2.05,-0.117,-0.029,0.088,0.073,-0.102,0.029,0.132,0.015,-0.098,-0.122,-0.063,0.098
2.052,-0.093,0.0,0.093,0.049,-0.093,0.044,0.122,0.01,-0.098,-0.127,-0.063,0.098
2.054,-0.054,0.049,0.102,0.005,-0.078,0.073,0.098,0.0,-0.093,-0.117,-0.059,0.102
2.056,-0.063,0.039,0.102,0.015,-0.083,0.068,0.049,-0.02,-0.112,-0.132,-0.068,0.093
2.058,-0.063,0.029,0.093,0.02,-0.078,0.059,0.02,-0.039,-0.117,-0.137,-0.078,0.083
2.06,-0.073,0.024,0.098,0.024,-0.088,0.059,-0.005,-0.049,-0.122,-0.137,-0.083,0.083
2.062,-0.078,0.029,0.107,0.024,-0.093,0.068,-0.015,-0.059,-0.122,-0.146,-0.083,0.078
2.064,-0.059,0.054,0.112,0.005,-0.088,0.083,-0.015,-0.049,-0.117,-0.142,-0.078,0.083
2.066,-0.068,0.044,0.112,0.015,-0.093,0.078,-0.015,-0.054,-0.112,-0.142,-0.078,0.083
2.068,-0.088,0.034,0.122,0.029,-0.107,0.078,-0.02,-0.054,-0.117,-0.142,-0.078,0.073
2.07,-0.068,0.044,0.112,0.015,-0.093,0.078,-0.024,-0.049,-0.112,-0.137,-0.078,0.078
2.072,-0.073,0.039,0.112,0.02,-0.093,0.073,-0.015,-0.039,-0.102,-0.122,-0.073,0.083
2.074,-0.063,0.049,0.112,0.01,-0.088,0.078,-0.01,-0.034,-0.093,-0.132,-0.068,0.078
2.076,-0.054,0.054,0.107,0.0,-0.083,0.078,-0.01,-0.034,-0.102,-0.132,-0.073,0.068
2.078,-0.059,0.044,0.102,0.01,-0.083,0.073,-0.015,-0.039,-0.098,-0.132,-0.078,0.068
2.08,-0.054,0.039,0.093,0.01,-0.073,0.063,-0.015,-0.024,-0.093,-0.127,-0.068,0.073
2.082,-0.044,0.039,0.083,0.005,-0.063,0.059,-0.01,-0.015,-0.088,-0.122,-0.063,0.068
2.084,-0.044,0.024,0.068,0.01,-0.059,0.044,-0.015,-0.015,-0.083,-0.122,-0.068,0.068
2.086,-0.049,0.024,0.073,0.015,-0.063,0.049,-0.015,-0.02,-0.083,-0.117,-0.068,0.068
2.088,-0.063,0.005,0.068,0.029,-0.068,0.034,-0.015,-0.02,-0.088,-0.127,-0.073,0.059
2.09,-0.063,0.015,0.078,0.024,-0.073,0.044,-0.01,-0.01,-0.078,-0.117,-0.068,0.063
2.092,-0.054,0.01,0.063,0.024,-0.059,0.034,-0.01,-0.01,-0.078,-0.117,-0.068,0.063
2.094,-0.073,-0.01,0.063,0.044,-0.068,0.024,-0.005,-0.01,-0.073,-0.117,-0.073,0.054
2.096,-0.068,-0.015,0.054,0.044,-0.063,0.02,0.0,-0.005,-0.078,-0.117,-0.068,0.049
2.098,-0.039,0.005,0.044,0.02,-0.044,0.024,0.01,0.005,-0.063,-0.107,-0.059,0.054
2.1,-0.034,-0.005,0.029,0.02,-0.034,0.01,0.005,0.005,-0.068,-0.112,-0.063,0.049
2.102,-0.029,-0.005,0.024,0.02,-0.029,0.01,0.01,0.005,-0.063,-0.112,-0.059,0.044
2.104,-0.034,-0.015,0.02,0.024,-0.029,0.0,0.01,0.005,-0.068,-0.107,-0.063,0.044
2.106,-0.024,0.0,0.024,0.015,-0.024,0.01,0.015,0.01,-0.059,-0.102,-0.059,0.049
2.108,-0.044,-0.015,0.029,0.029,-0.039,0.005,0.005,0.0,-0.068,-0.112,-0.073,0.039
2.11,-0.059,-0.024,0.034,0.044,-0.049,0.005,0.005,-0.005,-0.073,-0.112,-0.073,0.039
2.112,-0.059,-0.029,0.029,0.044,-0.044,0.0,0.005,0.0,-0.068,-0.107,-0.068,0.039
2.114,-0.034,0.005,0.039,0.015,-0.039,0.02,0.024,0.01,-0.059,-0.093,-0.054,0.044
2.116,-0.029,0.005,0.034,0.015,-0.034,0.02,0.029,0.02,-0.054,-0.088,-0.049,0.054
2.118,-0.029,0.0,0.029,0.015,-0.029,0.015,0.029,0.015,-0.054,-0.093,-0.049,0.039
2.12,-0.039,-0.015,0.024,0.029,-0.034,0.005,0.024,0.015,-0.054,-0.098,-0.054,0.034
2.122,-0.02,0.005,0.024,0.01,-0.024,0.015,0.034,0.02,-0.044,-0.093,-0.044,0.039
2.124,-0.015,0.01,0.024,0.005,-0.02,0.015,0.034,0.034,-0.044,-0.083,-0.039,0.044
2.126,-0.024,0.005,0.029,0.01,-0.029,0.015,0.034,0.034,-0.034,-0.078,-0.034,0.049
2.128,-0.005,0.024,0.029,-0.01,-0.02,0.024,0.039,0.039,-0.034,-0.073,-0.029,0.049
2.13,-0.01,0.029,0.039,-0.01,-0.024,0.034,0.044,0.034,-0.034,-0.073,-0.024,0.054
2.132,-0.02,0.024,0.044,0.0,-0.034,0.034,0.039,0.034,-0.029,-0.068,-0.024,0.049
2.134,-0.034,0.015,0.049,0.01,-0.044,0.029,0.044,0.029,-0.029,-0.068,-0.024,0.044
2.136,-0.039,0.0,0.039,0.02,-0.039,0.02,0.039,0.029,-0.034,-0.073,-0.034,0.039
2.138,-0.02,0.02,0.039,0.0,-0.029,0.029,0.044,0.034,-0.024,-0.068,-0.024,0.044
2.14,-0.015,0.015,0.029,0.0,-0.024,0.02,0.044,0.039,-0.029,-0.068,-0.024,0.044
2.142,-0.029,0.005,0.034,0.015,-0.034,0.02,0.049,0.034,-0.029,-0.063,-0.024,0.039
2.144,-0.024,0.01,0.034,0.01,-0.029,0.02,0.049,0.034,-0.034,-0.063,-0.029,0.039
2.146,-0.029,0.0,0.029,0.015,-0.029,0.015,0.044,0.029,-0.039,-0.068,-0.034,0.029
2.148,-0.024,0.005,0.029,0.01,-0.029,0.015,0.044,0.029,-0.029,-0.068,-0.029,0.034
2.15,-0.01,0.02,0.029,-0.005,-0.02,0.024,0.054,0.029,-0.029,-0.063,-0.024,0.034
2.152,-0.01,0.024,0.034,-0.005,-0.024,0.029,0.049,0.034,-0.029,-0.059,-0.029,0.039
2.154,-0.015,0.02,0.034,0.0,-0.024,0.024,0.054,0.029,-0.024,-0.059,-0.024,0.029
2.156,-0.024,0.005,0.029,0.01,-0.029,0.015,0.054,0.034,-0.024,-0.059,-0.024,0.029
2.158,-0.034,0.005,0.039,0.015,-0.039,0.02,0.054,0.029,-0.039,-0.068,-0.034,0.02
2.16,-0.034,0.0,0.034,0.02,-0.034,0.015,0.054,0.029,-0.034,-0.063,-0.034,0.02
2.162,-0.039,-0.005,0.034,0.024,-0.039,0.015,0.049,0.02,-0.039,-0.073,-0.034,0.01
2.164,-0.029,-0.005,0.024,0.02,-0.029,0.01,0.054,0.024,-0.039,-0.068,-0.029,0.02
2.166,-0.044,-0.015,0.029,0.029,-0.039,0.005,0.054,0.02,-0.039,-0.068,-0.029,0.015
2.168,-0.02,0.005,0.024,0.01,-0.024,0.015,0.054,0.024,-0.029,-0.063,-0.024,0.024
2.17,-0.015,0.02,0.034,0.0,-0.024,0.024,0.063,0.029,-0.024,-0.054,-0.015,0.029
2.172,-0.01,0.034,0.044,-0.01,-0.029,0.039,0.068,0.034,-0.02,-0.054,-0.015,0.029
2.174,-0.024,0.029,0.054,0.0,-0.039,0.039,0.068,0.029,-0.02,-0.049,-0.015,0.024
2.176,-0.039,0.01,0.049,0.015,-0.044,0.029,0.059,0.02,-0.034,-0.059,-0.024,0.01
2.178,-0.049,-0.015,0.034,0.034,-0.044,0.01,0.059,0.015,-0.034,-0.063,-0.029,0.005
2.18,-0.029,0.005,0.034,0.015,-0.034,0.02,0.063,0.024,-0.034,-0.068,-0.029,0.0
2.182,-0.024,-0.01,0.015,0.02,-0.02,0.0,0.063,0.02,-0.044,-0.073,-0.034,-0.005
2.184,-0.044,-0.039,0.005,0.044,-0.024,-0.02,0.049,0.005,-0.059,-0.093,-0.054,-0.024
2.186,-0.054,-0.044,0.01,0.049,-0.034,-0.02,0.059,0.005,-0.059,-0.088,-0.054,-0.029
2.188,-0.044,-0.034,0.01,0.039,-0.029,-0.015,0.068,0.015,-0.054,-0.083,-0.049,-0.029
2.19,-0.005,-0.005,0.0,0.005,-0.005,-0.005,0.083,0.029,-0.039,-0.073,-0.039,-0.015
2.192,0.0,-0.005,-0.005,0.005,0.0,-0.005,0.083,0.029,-0.044,-0.078,-0.044,-0.024
2.194,-0.015,-0.034,-0.02,0.024,0.0,-0.029,0.083,0.029,-0.049,-0.078,-0.054,-0.039
2.196,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,0.088,0.029,-0.054,-0.088,-0.054,-0.044
2.198,-0.015,-0.039,-0.024,0.029,0.005,-0.034,0.093,0.015,-0.063,-0.098,-0.059,-0.049
2.2,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.107,0.015,-0.063,-0.102,-0.068,-0.059
2.202,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,0.112,0.02,-0.063,-0.098,-0.063,-0.059
2.204,-0.063,-0.044,0.02,0.054,-0.044,-0.015,0.117,0.015,-0.059,-0.093,-0.054,-0.054
2.206,-0.068,-0.024,0.044,0.049,-0.059,0.01,0.107,0.015,-0.049,-0.083,-0.044,-0.044
2.208,-0.054,-0.01,0.044,0.034,-0.049,0.015,0.112,0.015,-0.049,-0.083,-0.039,-0.044
2.21,-0.063,-0.015,0.049,0.039,-0.059,0.015,0.107,0.005,-0.044,-0.078,-0.034,-0.034
2.212,-0.049,0.01,0.059,0.02,-0.054,0.034,0.088,-0.005,-0.044,-0.078,-0.034,-0.039
2.214,-0.059,0.01,0.068,0.024,-0.063,0.039,0.054,-0.02,-0.049,-0.078,-0.039,-0.034
2.216,-0.059,0.015,0.073,0.024,-0.068,0.044,0.02,-0.044,-0.063,-0.088,-0.039,-0.039
2.218,-0.049,0.029,0.078,0.01,-0.063,0.054,-0.005,-0.049,-0.049,-0.078,-0.029,-0.034
2.22,-0.034,0.039,0.073,0.0,-0.054,0.054,-0.02,-0.039,-0.039,-0.073,-0.024,-0.024
2.222,-0.034,0.029,0.063,0.005,-0.049,0.044,-0.029,-0.044,-0.039,-0.068,-0.024,-0.029
2.224,-0.039,0.02,0.059,0.01,-0.049,0.039,-0.044,-0.049,-0.039,-0.073,-0.029,-0.039
2.226,-0.034,0.015,0.049,0.01,-0.044,0.029,-0.034,-0.039,-0.029,-0.063,-0.024,-0.034
2.228,-0.024,0.034,0.059,-0.005,-0.044,0.044,-0.015,-0.005,-0.01,-0.049,-0.015,-0.024
2.23,-0.029,0.034,0.063,0.0,-0.049,0.049,0.029,0.093,0.039,-0.024,-0.005,-0.015
2.232,-0.034,0.034,0.068,0.0,-0.054,0.049,0.098,0.249,0.122,0.034,0.015,-0.015
2.234,-0.01,0.063,0.073,-0.024,-0.044,0.068,0.156,0.395,0.244,0.151,0.083,0.034
2.236,0.015,0.117,0.102,-0.063,-0.044,0.107,0.185,0.483,0.376,0.303,0.215,0.137
2.238,0.054,0.19,0.137,-0.122,-0.044,0.161,0.2,0.6,0.581,0.522,0.405,0.288
2.24,0.098,0.264,0.166,-0.181,-0.034,0.215,0.268,0.805,0.834,0.771,0.605,0.464
2.242,0.146,0.342,0.195,-0.244,-0.024,0.268,0.346,1.069,1.181,1.108,0.883,0.678
2.244,0.224,0.425,0.2,-0.322,0.01,0.312,0.395,1.283,1.498,1.44,1.166,0.917
2.246,0.283,0.493,0.21,-0.386,0.034,0.351,0.425,1.405,1.747,1.732,1.454,1.171
2.248,0.41,0.605,0.195,-0.508,0.107,0.4,0.444,1.508,2.05,2.069,1.762,1.449
2.25,0.512,0.673,0.161,-0.59,0.176,0.415,0.415,1.547,2.298,2.347,2.025,1.688
2.252,0.542,0.717,0.176,-0.63,0.181,0.444,0.381,1.523,2.484,2.557,2.225,1.869
2.254,0.59,0.781,0.19,-0.683,0.2,0.483,0.356,1.523,2.645,2.733,2.391,2.045
2.256,0.649,0.854,0.205,-0.752,0.22,0.527,0.288,1.386,2.655,2.757,2.469,2.152
2.258,0.664,0.917,0.254,-0.791,0.205,0.586,0.156,1.078,2.474,2.591,2.401,2.172
2.26,0.678,0.956,0.278,-0.815,0.2,0.615,0.029,0.776,2.201,2.294,2.24,2.118
2.262,0.693,1.035,0.342,-0.864,0.176,0.688,-0.044,0.473,1.893,1.976,2.054,2.059
2.264,0.625,1.015,0.39,-0.82,0.117,0.703,-0.034,0.151,1.459,1.508,1.698,1.81
2.266,0.488,0.742,0.254,-0.615,0.117,0.498,0.117,-0.02,1.035,0.991,1.161,1.288
