time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.06,-0.02,-0.005,0.015,0.015,-0.02,0.005,0.039,0.034,-0.01,-0.024,-0.073,-0.049
0.062,-0.034,-0.015,0.02,0.024,-0.029,0.0,0.039,0.039,-0.005,-0.02,-0.068,-0.049
0.064,-0.029,-0.024,0.005,0.029,-0.02,-0.01,0.039,0.034,-0.005,-0.02,-0.068,-0.049
0.066,-0.024,-0.024,0.0,0.024,-0.015,-0.015,0.044,0.034,-0.005,-0.02,-0.068,-0.044
0.068,-0.044,-0.029,0.015,0.039,-0.029,-0.01,0.039,0.034,-0.005,-0.024,-0.068,-0.044
0.07,-0.024,-0.015,0.01,0.02,-0.02,-0.005,0.049,0.049,0.01,-0.005,-0.059,-0.034
0.072,0.005,0.01,0.005,-0.005,0.0,0.005,0.063,0.049,0.015,0.0,-0.049,-0.024
0.074,0.015,0.024,0.01,-0.02,0.0,0.015,0.078,0.059,0.02,0.01,-0.044,-0.02
0.076,0.01,0.02,0.01,-0.015,0.0,0.015,0.068,0.054,0.02,0.005,-0.044,-0.024
0.078,0.0,0.015,0.015,-0.005,-0.01,0.015,0.063,0.049,0.01,0.01,-0.039,-0.024
0.08,-0.01,0.005,0.015,0.005,-0.015,0.01,0.054,0.039,-0.005,-0.005,-0.044,-0.024
0.082,-0.015,0.005,0.02,0.005,-0.02,0.01,0.054,0.039,0.005,0.005,-0.049,-0.029
0.084,0.0,0.005,0.005,0.0,-0.005,0.005,0.059,0.039,0.01,0.005,-0.049,-0.034
0.086,-0.015,-0.01,0.005,0.015,-0.01,-0.005,0.054,0.034,-0.005,-0.005,-0.054,-0.044
0.088,-0.034,-0.015,0.02,0.024,-0.029,0.0,0.054,0.034,-0.005,-0.015,-0.059,-0.054
0.09,-0.049,-0.02,0.029,0.034,-0.039,0.005,0.068,0.044,0.005,-0.01,-0.054,-0.054
0.092,-0.034,-0.005,0.029,0.02,-0.034,0.01,0.078,0.054,0.005,-0.005,-0.054,-0.049
0.094,-0.044,-0.01,0.034,0.029,-0.039,0.01,0.093,0.068,0.015,-0.005,-0.054,-0.049
0.096,-0.044,-0.015,0.029,0.029,-0.039,0.005,0.083,0.078,0.015,0.0,-0.054,-0.039
0.098,-0.024,0.0,0.024,0.015,-0.024,0.01,0.083,0.088,0.024,0.01,-0.044,-0.034
0.1,-0.024,-0.01,0.015,0.02,-0.02,0.0,0.073,0.073,0.015,0.0,-0.049,-0.039
0.102,-0.059,-0.024,0.034,0.044,-0.049,0.005,0.073,0.083,0.029,0.005,-0.044,-0.039
0.104,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.059,0.078,0.02,0.005,-0.054,-0.044
0.106,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,0.054,0.068,0.024,-0.005,-0.049,-0.044
0.108,0.0,-0.02,-0.02,0.01,0.01,-0.02,0.044,0.073,0.015,-0.005,-0.054,-0.049
0.11,-0.01,-0.034,-0.024,0.024,0.005,-0.029,0.049,0.073,0.015,-0.015,-0.049,-0.054
0.112,-0.015,-0.039,-0.024,0.029,0.005,-0.034,0.044,0.068,0.01,-0.01,-0.049,-0.049
0.114,-0.01,-0.034,-0.024,0.024,0.005,-0.029,0.044,0.073,0.015,-0.01,-0.044,-0.044
0.116,-0.015,-0.039,-0.024,0.029,0.005,-0.034,0.039,0.073,0.02,0.0,-0.044,-0.039
0.118,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,0.015,0.063,0.005,-0.005,-0.044,-0.044
0.12,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,0.005,0.059,0.0,-0.01,-0.049,-0.044
0.122,-0.024,-0.049,-0.024,0.039,0.0,-0.039,-0.005,0.059,-0.005,-0.015,-0.054,-0.054
0.124,-0.024,-0.049,-0.024,0.039,0.0,-0.039,-0.01,0.059,-0.01,-0.015,-0.054,-0.049
0.126,-0.015,-0.054,-0.039,0.034,0.01,-0.049,-0.015,0.049,-0.02,-0.02,-0.059,-0.054
0.128,0.02,-0.044,-0.063,0.015,0.039,-0.054,-0.034,0.039,-0.024,-0.034,-0.054,-0.049
0.13,0.054,-0.02,-0.073,-0.015,0.063,-0.049,-0.029,0.049,-0.015,-0.015,-0.044,-0.034
0.132,0.02,-0.039,-0.059,0.01,0.039,-0.049,-0.049,0.034,-0.029,-0.02,-0.049,-0.029
0.134,-0.005,-0.059,-0.054,0.034,0.024,-0.059,-0.054,0.029,-0.034,-0.02,-0.049,-0.029
0.136,-0.005,-0.063,-0.059,0.034,0.024,-0.063,-0.049,0.029,-0.039,-0.024,-0.039,-0.024
0.138,-0.005,-0.068,-0.063,0.039,0.029,-0.068,-0.063,0.02,-0.049,-0.024,-0.039,-0.029
0.14,0.034,-0.034,-0.068,0.0,0.049,-0.054,-0.059,0.024,-0.044,-0.02,-0.029,-0.02
0.142,0.049,-0.034,-0.083,-0.005,0.063,-0.059,-0.059,0.02,-0.039,-0.015,-0.029,-0.015
0.144,0.02,-0.054,-0.073,0.02,0.044,-0.063,-0.078,0.005,-0.059,-0.024,-0.034,-0.02
0.146,0.034,-0.039,-0.073,0.005,0.054,-0.059,-0.088,-0.015,-0.063,-0.024,-0.039,-0.02
0.148,0.02,-0.049,-0.068,0.015,0.044,-0.059,-0.093,-0.02,-0.068,-0.034,-0.034,-0.015
0.15,0.039,-0.044,-0.083,0.005,0.059,-0.063,-0.093,-0.024,-0.063,-0.02,-0.024,0.0
0.152,0.029,-0.039,-0.068,0.005,0.049,-0.054,-0.098,-0.024,-0.068,-0.015,-0.015,0.01
0.154,0.01,-0.034,-0.044,0.015,0.024,-0.039,-0.098,-0.024,-0.068,-0.015,0.0,0.02
0.156,0.02,-0.029,-0.049,0.005,0.034,-0.039,-0.112,-0.039,-0.083,-0.015,-0.005,0.015
0.158,0.024,-0.039,-0.063,0.01,0.044,-0.054,-0.122,-0.059,-0.098,-0.024,-0.015,0.005
0.16,0.024,-0.034,-0.059,0.005,0.039,-0.049,-0.122,-0.068,-0.102,-0.02,-0.005,0.02
0.162,0.054,-0.02,-0.073,-0.015,0.063,-0.049,-0.122,-0.059,-0.093,-0.015,0.0,0.02
0.164,0.088,-0.015,-0.102,-0.034,0.093,-0.059,-0.127,-0.073,-0.112,-0.015,-0.005,0.015
0.166,0.059,-0.034,-0.093,-0.01,0.073,-0.063,-0.137,-0.093,-0.127,-0.034,-0.01,0.015
0.168,0.059,-0.034,-0.093,-0.01,0.073,-0.063,-0.142,-0.107,-0.132,-0.039,-0.015,0.01
0.17,0.063,-0.034,-0.098,-0.015,0.078,-0.068,-0.146,-0.122,-0.142,-0.039,-0.015,0.005
0.172,0.049,-0.039,-0.088,-0.005,0.068,-0.063,-0.151,-0.127,-0.142,-0.029,-0.005,0.015
0.174,0.044,-0.029,-0.073,-0.005,0.059,-0.054,-0.151,-0.127,-0.146,-0.034,-0.005,0.015
0.176,0.059,-0.015,-0.073,-0.02,0.063,-0.044,-0.156,-0.132,-0.156,-0.034,-0.005,0.015
0.178,0.083,-0.005,-0.088,-0.039,0.083,-0.049,-0.156,-0.137,-0.161,-0.029,0.0,0.024
0.18,0.054,-0.024,-0.078,-0.015,0.063,-0.054,-0.156,-0.142,-0.171,-0.044,0.0,0.024
0.182,0.059,-0.005,-0.063,-0.024,0.059,-0.034,-0.156,-0.132,-0.161,-0.034,0.005,0.029
0.184,0.083,0.015,-0.068,-0.049,0.073,-0.029,-0.151,-0.132,-0.156,-0.029,0.015,0.044
0.186,0.078,0.0,-0.078,-0.039,0.078,-0.039,-0.161,-0.151,-0.176,-0.044,0.0,0.024
0.188,0.068,-0.01,-0.078,-0.029,0.073,-0.044,-0.166,-0.151,-0.166,-0.039,0.01,0.029
0.19,0.078,0.005,-0.073,-0.039,0.073,-0.034,-0.151,-0.151,-0.156,-0.02,0.024,0.034
0.192,0.054,-0.005,-0.059,-0.024,0.054,-0.034,-0.156,-0.156,-0.161,-0.024,0.024,0.029
0.194,0.044,-0.01,-0.054,-0.015,0.049,-0.034,-0.156,-0.151,-0.161,-0.02,0.024,0.024
0.196,0.044,-0.005,-0.049,-0.02,0.044,-0.029,-0.151,-0.142,-0.156,-0.024,0.029,0.029
0.198,0.063,0.01,-0.054,-0.034,0.059,-0.024,-0.146,-0.137,-0.151,-0.02,0.024,0.029
0.2,0.078,0.015,-0.063,-0.044,0.068,-0.024,-0.132,-0.117,-0.137,-0.01,0.044,0.039
0.202,0.073,0.01,-0.063,-0.039,0.068,-0.029,-0.127,-0.112,-0.137,-0.01,0.029,0.039
0.204,0.054,0.0,-0.054,-0.024,0.054,-0.029,-0.132,-0.117,-0.137,-0.015,0.029,0.044
0.206,0.059,0.005,-0.054,-0.029,0.054,-0.024,-0.122,-0.107,-0.122,-0.01,0.034,0.039
0.208,0.054,0.005,-0.049,-0.029,0.049,-0.024,-0.117,-0.098,-0.117,0.0,0.034,0.034
0.21,0.049,0.0,-0.049,-0.024,0.049,-0.024,-0.107,-0.088,-0.102,0.0,0.029,0.029
0.212,0.034,-0.01,-0.044,-0.01,0.039,-0.029,-0.098,-0.078,-0.102,0.0,0.029,0.024
0.214,0.059,0.01,-0.049,-0.034,0.054,-0.02,-0.083,-0.059,-0.088,0.01,0.039,0.024
0.216,0.059,0.005,-0.054,-0.029,0.054,-0.024,-0.073,-0.049,-0.078,0.01,0.034,0.024
0.218,0.059,0.01,-0.049,-0.034,0.054,-0.02,-0.068,-0.039,-0.078,0.005,0.029,0.024
0.22,0.02,-0.01,-0.029,-0.005,0.024,-0.02,-0.063,-0.029,-0.068,0.01,0.024,0.01
0.222,0.015,-0.015,-0.029,0.0,0.02,-0.024,-0.054,-0.02,-0.059,0.01,0.02,0.005
0.224,0.005,-0.024,-0.029,0.01,0.015,-0.029,-0.049,-0.015,-0.049,0.01,0.024,0.0
0.226,0.024,-0.02,-0.044,0.0,0.034,-0.034,-0.054,-0.02,-0.049,0.0,0.01,-0.01
0.228,0.039,-0.005,-0.044,-0.015,0.039,-0.024,-0.039,-0.01,-0.044,-0.005,0.01,-0.01
0.23,0.034,-0.01,-0.044,-0.01,0.039,-0.029,-0.029,0.01,-0.039,0.005,0.01,-0.01
0.232,0.02,-0.02,-0.039,0.0,0.029,-0.029,-0.02,0.01,-0.034,-0.005,0.0,-0.02
0.234,0.029,-0.015,-0.044,-0.005,0.034,-0.029,-0.02,0.01,-0.029,-0.01,0.0,-0.034
0.236,0.049,0.0,-0.049,-0.024,0.049,-0.024,-0.005,0.029,-0.01,0.005,0.015,-0.015
0.238,0.024,-0.029,-0.054,0.005,0.039,-0.044,0.005,0.024,-0.015,0.0,0.01,-0.024
0.24,0.01,-0.024,-0.034,0.01,0.02,-0.029,0.0,0.024,-0.015,-0.005,0.005,-0.034
0.242,0.024,-0.02,-0.044,0.0,0.034,-0.034,0.005,0.034,-0.005,0.005,0.0,-0.039
0.244,0.0,-0.039,-0.039,0.02,0.02,-0.039,0.0,0.029,-0.01,0.005,-0.005,-0.049
0.246,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,0.005,0.034,0.0,0.0,0.0,-0.049
0.248,-0.005,-0.034,-0.029,0.02,0.01,-0.034,0.005,0.024,-0.005,0.0,-0.005,-0.054
0.25,0.0,-0.034,-0.034,0.02,0.015,-0.034,0.0,0.029,0.0,-0.005,-0.005,-0.059
0.252,-0.01,-0.034,-0.024,0.024,0.005,-0.029,0.015,0.039,0.0,-0.005,0.0,-0.054
0.254,-0.005,-0.029,-0.024,0.02,0.01,-0.029,0.024,0.044,0.01,-0.005,0.0,-0.054
0.256,-0.01,-0.029,-0.02,0.02,0.005,-0.024,0.015,0.039,0.005,-0.005,-0.005,-0.054
0.258,-0.015,-0.039,-0.024,0.029,0.005,-0.034,0.01,0.039,0.0,-0.01,-0.01,-0.054
0.26,-0.01,-0.044,-0.034,0.029,0.01,-0.039,0.024,0.044,0.01,-0.01,0.0,-0.054
0.262,-0.029,-0.063,-0.034,0.049,0.0,-0.049,0.02,0.034,0.005,-0.02,-0.015,-0.063
0.264,-0.015,-0.044,-0.029,0.029,0.005,-0.039,0.01,0.024,0.0,-0.029,-0.024,-0.073
0.266,-0.015,-0.049,-0.034,0.034,0.01,-0.044,0.005,0.029,0.005,-0.015,-0.02,-0.068
0.268,-0.01,-0.034,-0.024,0.024,0.005,-0.029,0.01,0.024,0.005,-0.024,-0.02,-0.068
0.27,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,0.02,0.029,0.01,-0.015,-0.01,-0.063
0.272,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,0.01,0.02,0.005,-0.02,-0.02,-0.063
0.274,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.015,0.029,0.005,-0.02,-0.02,-0.054
0.276,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,0.029,0.034,0.005,-0.02,-0.015,-0.059
0.278,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,0.029,0.044,0.015,-0.015,-0.01,-0.049
0.28,-0.024,-0.024,0.0,0.024,-0.015,-0.015,0.044,0.049,0.029,0.0,0.005,-0.039
0.282,-0.044,-0.039,0.005,0.044,-0.024,-0.02,0.034,0.039,0.02,-0.015,-0.005,-0.054
0.284,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.029,0.034,0.015,-0.015,-0.005,-0.054
0.286,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.029,0.034,0.015,-0.01,-0.005,-0.054
0.288,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.029,0.029,0.01,-0.02,-0.015,-0.059
0.29,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.029,0.039,0.015,-0.01,-0.005,-0.044
0.292,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.029,0.034,0.024,-0.005,-0.005,-0.039
0.294,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.034,0.039,0.029,0.0,0.0,-0.034
0.296,-0.059,-0.044,0.015,0.054,-0.039,-0.015,0.034,0.044,0.024,0.005,-0.005,-0.039
0.298,-0.024,-0.015,0.01,0.02,-0.02,-0.005,0.034,0.059,0.029,0.01,0.0,-0.039
0.3,0.0,-0.005,-0.005,0.005,0.0,-0.005,0.044,0.063,0.034,0.01,0.005,-0.029
0.302,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,0.044,0.063,0.029,0.0,0.0,-0.044
0.304,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.034,0.059,0.024,0.005,-0.01,-0.044
0.306,-0.005,-0.015,-0.01,0.01,0.0,-0.015,0.034,0.059,0.034,0.01,-0.005,-0.034
0.308,-0.005,-0.015,-0.01,0.01,0.0,-0.015,0.034,0.059,0.029,0.0,-0.01,-0.034
0.31,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,0.034,0.068,0.034,0.005,0.01,-0.02
0.312,0.0,-0.015,-0.015,0.01,0.005,-0.015,0.039,0.068,0.034,0.005,0.005,-0.015
0.314,-0.01,-0.024,-0.015,0.02,0.0,-0.02,0.029,0.059,0.029,0.0,0.005,-0.02
0.316,-0.005,-0.015,-0.01,0.01,0.0,-0.015,0.029,0.063,0.039,0.015,0.015,-0.015
0.318,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.024,0.063,0.034,0.005,0.005,-0.02
0.32,-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.044,0.068,0.044,0.015,0.005,-0.02
0.322,0.0,0.015,0.015,-0.005,-0.01,0.015,0.054,0.068,0.049,0.015,0.01,-0.01
0.324,-0.024,-0.015,0.01,0.02,-0.02,-0.005,0.039,0.054,0.034,0.005,-0.005,-0.02
0.326,0.01,0.0,-0.01,-0.005,0.01,-0.005,0.039,0.049,0.029,0.005,-0.01,-0.024
0.328,0.02,0.02,0.0,-0.02,0.01,0.01,0.059,0.059,0.044,0.005,0.005,-0.01
0.33,0.005,-0.005,-0.01,0.0,0.005,-0.01,0.054,0.063,0.044,0.0,0.0,-0.02
0.332,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,0.059,0.059,0.039,-0.015,-0.015,-0.034
0.334,-0.029,-0.024,0.005,0.029,-0.02,-0.01,0.073,0.068,0.049,-0.01,-0.01,-0.024
0.336,-0.049,-0.02,0.029,0.034,-0.039,0.005,0.078,0.078,0.059,0.0,-0.005,-0.024
0.338,-0.02,-0.005,0.015,0.015,-0.02,0.005,0.093,0.102,0.078,0.015,-0.005,-0.02
0.34,-0.015,-0.005,0.01,0.01,-0.015,0.0,0.083,0.093,0.073,0.01,-0.02,-0.039
0.342,-0.049,-0.029,0.02,0.039,-0.034,-0.005,0.078,0.088,0.068,0.005,-0.024,-0.039
0.344,-0.044,-0.029,0.015,0.039,-0.029,-0.01,0.083,0.098,0.073,0.0,-0.02,-0.029
0.346,-0.044,-0.044,0.0,0.044,-0.024,-0.024,0.078,0.093,0.073,0.005,-0.015,-0.029
0.348,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,0.078,0.083,0.063,-0.005,-0.015,-0.034
0.35,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.068,0.088,0.063,-0.01,-0.015,-0.034
0.352,-0.015,-0.029,-0.015,0.024,0.0,-0.024,0.063,0.088,0.068,-0.005,-0.02,-0.029
0.354,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.073,0.093,0.063,-0.005,-0.02,-0.02
0.356,-0.059,-0.088,-0.029,0.073,-0.015,-0.059,0.063,0.083,0.054,-0.015,-0.029,-0.029
0.358,-0.029,-0.083,-0.054,0.059,0.01,-0.068,0.059,0.078,0.049,-0.015,-0.039,-0.034
0.36,-0.015,-0.059,-0.044,0.039,0.015,-0.054,0.073,0.083,0.049,-0.015,-0.044,-0.039
0.362,-0.039,-0.073,-0.034,0.059,-0.005,-0.054,0.063,0.078,0.049,-0.015,-0.049,-0.044
0.364,-0.044,-0.093,-0.049,0.068,0.0,-0.073,0.059,0.078,0.044,-0.024,-0.049,-0.049
0.366,-0.015,-0.068,-0.054,0.044,0.02,-0.063,0.063,0.083,0.044,-0.02,-0.044,-0.049
0.368,-0.02,-0.059,-0.039,0.039,0.01,-0.049,0.054,0.078,0.049,-0.015,-0.044,-0.049
0.37,-0.024,-0.068,-0.044,0.049,0.01,-0.059,0.044,0.078,0.049,-0.02,-0.039,-0.049
0.372,-0.029,-0.083,-0.054,0.059,0.01,-0.068,0.02,0.073,0.034,-0.024,-0.044,-0.054
0.374,-0.01,-0.068,-0.059,0.039,0.024,-0.063,0.005,0.068,0.029,-0.024,-0.049,-0.054
0.376,-0.005,-0.068,-0.063,0.039,0.029,-0.068,0.01,0.063,0.039,-0.02,-0.039,-0.044
0.378,-0.015,-0.078,-0.063,0.049,0.024,-0.073,-0.005,0.059,0.034,-0.024,-0.049,-0.044
0.38,-0.024,-0.083,-0.059,0.054,0.015,-0.073,0.0,0.059,0.034,-0.015,-0.049,-0.039
0.382,-0.02,-0.078,-0.059,0.049,0.02,-0.068,0.0,0.063,0.039,-0.02,-0.044,-0.034
0.384,-0.01,-0.063,-0.054,0.039,0.02,-0.059,-0.015,0.059,0.024,-0.024,-0.049,-0.039
0.386,-0.02,-0.073,-0.054,0.049,0.015,-0.063,-0.02,0.044,0.02,-0.029,-0.049,-0.039
0.388,-0.02,-0.078,-0.059,0.049,0.02,-0.068,-0.024,0.034,0.015,-0.039,-0.054,-0.039
0.39,-0.02,-0.083,-0.063,0.054,0.02,-0.073,-0.015,0.034,0.02,-0.034,-0.054,-0.039
0.392,-0.034,-0.093,-0.059,0.063,0.01,-0.078,-0.01,0.039,0.02,-0.024,-0.049,-0.034
0.394,-0.02,-0.073,-0.054,0.049,0.015,-0.063,-0.01,0.029,0.02,-0.024,-0.049,-0.034
0.396,-0.005,-0.054,-0.049,0.029,0.02,-0.054,-0.01,0.029,0.02,-0.02,-0.044,-0.034
0.398,-0.024,-0.078,-0.054,0.054,0.015,-0.068,-0.01,0.015,0.005,-0.034,-0.063,-0.049
0.4,-0.024,-0.078,-0.054,0.054,0.015,-0.068,-0.02,0.005,-0.005,-0.039,-0.068,-0.054
0.402,-0.02,-0.083,-0.063,0.054,0.02,-0.073,-0.015,0.01,-0.005,-0.044,-0.063,-0.044
0.404,-0.015,-0.083,-0.068,0.049,0.024,-0.078,-0.024,0.005,-0.01,-0.044,-0.063,-0.044
0.406,-0.01,-0.073,-0.063,0.044,0.024,-0.068,-0.02,0.01,0.0,-0.044,-0.059,-0.039
0.408,-0.039,-0.093,-0.054,0.068,0.005,-0.073,-0.024,-0.005,-0.005,-0.044,-0.059,-0.039
0.41,-0.054,-0.112,-0.059,0.083,0.0,-0.088,-0.039,-0.015,-0.015,-0.063,-0.078,-0.049
0.412,-0.054,-0.102,-0.049,0.078,-0.005,-0.078,-0.029,-0.01,-0.01,-0.054,-0.078,-0.049
0.414,-0.024,-0.078,-0.054,0.054,0.015,-0.068,-0.024,-0.005,0.0,-0.044,-0.068,-0.044
0.416,0.01,-0.049,-0.059,0.02,0.034,-0.054,-0.01,0.0,0.0,-0.034,-0.068,-0.039
0.418,-0.024,-0.093,-0.068,0.059,0.02,-0.083,-0.02,-0.02,-0.02,-0.054,-0.083,-0.054
0.42,-0.049,-0.112,-0.063,0.083,0.005,-0.088,-0.015,-0.024,-0.029,-0.059,-0.083,-0.059
0.422,-0.029,-0.088,-0.059,0.059,0.015,-0.073,-0.015,-0.02,-0.024,-0.059,-0.073,-0.049
0.424,-0.024,-0.083,-0.059,0.054,0.015,-0.073,-0.024,-0.024,-0.02,-0.054,-0.073,-0.049
0.426,-0.015,-0.083,-0.068,0.049,0.024,-0.078,-0.044,-0.034,-0.024,-0.059,-0.078,-0.054
0.428,-0.015,-0.098,-0.083,0.059,0.034,-0.093,-0.039,-0.044,-0.024,-0.059,-0.083,-0.059
0.43,-0.039,-0.117,-0.078,0.078,0.02,-0.098,-0.049,-0.044,-0.024,-0.054,-0.083,-0.063
0.432,-0.015,-0.083,-0.068,0.049,0.024,-0.078,-0.044,-0.044,-0.024,-0.044,-0.083,-0.063
0.434,-0.015,-0.102,-0.088,0.059,0.034,-0.098,-0.034,-0.049,-0.044,-0.068,-0.102,-0.073
0.436,-0.005,-0.107,-0.102,0.059,0.049,-0.107,-0.049,-0.059,-0.068,-0.098,-0.117,-0.093
0.438,0.02,-0.107,-0.127,0.044,0.073,-0.117,-0.044,-0.063,-0.073,-0.107,-0.132,-0.102
0.44,0.02,-0.117,-0.137,0.049,0.078,-0.127,-0.024,-0.034,-0.068,-0.122,-0.146,-0.112
0.442,0.039,-0.107,-0.146,0.034,0.093,-0.127,-0.005,0.039,-0.044,-0.112,-0.142,-0.107
0.444,0.044,-0.102,-0.146,0.029,0.093,-0.127,0.034,0.146,0.01,-0.088,-0.132,-0.102
0.446,0.039,-0.073,-0.112,0.02,0.073,-0.093,0.102,0.317,0.117,-0.034,-0.107,-0.083
0.448,0.02,-0.054,-0.073,0.02,0.044,-0.063,0.171,0.483,0.224,0.029,-0.078,-0.059
0.45,0.039,-0.01,-0.049,-0.015,0.044,-0.029,0.224,0.649,0.342,0.107,-0.029,-0.024
0.452,0.078,0.034,-0.044,-0.054,0.059,-0.005,0.239,0.752,0.429,0.185,0.029,0.029
0.454,0.112,0.088,-0.024,-0.098,0.068,0.029,0.229,0.795,0.517,0.312,0.132,0.127
0.456,0.151,0.185,0.034,-0.166,0.059,0.107,0.195,0.771,0.61,0.464,0.278,0.264
0.458,0.224,0.303,0.078,-0.264,0.073,0.19,0.137,0.649,0.654,0.61,0.434,0.41
0.46,0.303,0.425,0.122,-0.361,0.088,0.273,0.029,0.459,0.639,0.727,0.586,0.556
0.462,0.361,0.547,0.185,-0.454,0.088,0.366,-0.078,0.264,0.634,0.854,0.742,0.717
0.464,0.361,0.683,0.322,-0.522,0.02,0.503,-0.127,0.122,0.678,1.01,0.908,0.888
0.466,0.283,0.825,0.542,-0.551,-0.132,0.683,-0.093,0.015,0.747,1.171,1.069,1.035
0.468,0.146,0.917,0.771,-0.532,-0.312,0.844,-0.073,-0.146,0.747,1.22,1.127,1.103
