time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.048,-0.044,-0.073,-0.029,0.059,-0.01,-0.054,-0.02,-0.088,-0.059,-0.088,0.005,-0.063
0.05,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,-0.02,-0.088,-0.059,-0.088,0.0,-0.068
0.052,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,-0.02,-0.088,-0.059,-0.088,-0.005,-0.073
0.054,-0.029,-0.059,-0.029,0.044,0.0,-0.044,-0.02,-0.088,-0.059,-0.088,-0.01,-0.078
0.056,-0.029,-0.068,-0.039,0.049,0.005,-0.054,-0.02,-0.078,-0.049,-0.078,-0.01,-0.088
0.058,-0.029,-0.068,-0.039,0.049,0.005,-0.054,-0.02,-0.078,-0.049,-0.078,-0.01,-0.088
0.06,-0.029,-0.068,-0.039,0.049,0.005,-0.054,-0.02,-0.078,-0.049,-0.078,-0.01,-0.088
0.062,-0.029,-0.068,-0.039,0.049,0.005,-0.054,-0.02,-0.078,-0.049,-0.078,-0.01,-0.088
0.064,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,-0.029,-0.088,-0.049,-0.088,-0.02,-0.088
0.066,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,-0.029,-0.088,-0.049,-0.088,-0.02,-0.088
0.068,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,-0.029,-0.088,-0.049,-0.088,-0.02,-0.088
0.07,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,-0.029,-0.088,-0.049,-0.088,-0.02,-0.088
0.072,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,-0.029,-0.098,-0.059,-0.078,-0.029,-0.088
0.074,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,-0.029,-0.098,-0.059,-0.078,-0.029,-0.088
0.076,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,-0.029,-0.098,-0.059,-0.078,-0.029,-0.088
0.078,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,-0.029,-0.098,-0.059,-0.078,-0.029,-0.088
0.08,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,-0.02,-0.088,-0.049,-0.088,-0.039,-0.098
0.082,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,-0.02,-0.088,-0.049,-0.088,-0.039,-0.098
0.084,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,-0.02,-0.088,-0.049,-0.088,-0.039,-0.098
0.086,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,-0.02,-0.088,-0.049,-0.088,-0.039,-0.098
0.088,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,-0.029,-0.088,-0.059,-0.088,-0.049,-0.098
0.09,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,-0.029,-0.088,-0.059,-0.088,-0.049,-0.098
0.092,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,-0.029,-0.088,-0.059,-0.088,-0.049,-0.098
0.094,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,-0.029,-0.088,-0.059,-0.088,-0.049,-0.098
0.096,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,-0.029,-0.088,-0.059,-0.088,-0.059,-0.107
0.098,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,-0.029,-0.088,-0.059,-0.088,-0.059,-0.107
0.1,-0.049,-0.073,-0.024,0.063,-0.015,-0.049,-0.029,-0.088,-0.059,-0.088,-0.059,-0.107
0.102,-0.049,-0.078,-0.029,0.063,-0.01,-0.054,-0.029,-0.088,-0.059,-0.088,-0.059,-0.107
0.104,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,-0.029,-0.088,-0.059,-0.098,-0.059,-0.098
0.106,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,-0.029,-0.088,-0.059,-0.098,-0.059,-0.098
0.108,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,-0.029,-0.088,-0.059,-0.098,-0.059,-0.098
0.11,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,-0.029,-0.088,-0.059,-0.098,-0.059,-0.098
0.112,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,-0.029,-0.098,-0.059,-0.088,-0.059,-0.088
0.114,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,-0.029,-0.098,-0.059,-0.088,-0.059,-0.088
0.116,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,-0.029,-0.098,-0.059,-0.088,-0.059,-0.088
0.118,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,-0.029,-0.098,-0.059,-0.088,-0.059,-0.088
0.12,-0.049,-0.078,-0.029,0.063,-0.01,-0.054,-0.02,-0.088,-0.059,-0.098,-0.068,-0.093
0.122,-0.049,-0.078,-0.029,0.063,-0.01,-0.054,-0.02,-0.088,-0.059,-0.098,-0.068,-0.098
0.124,-0.049,-0.078,-0.029,0.063,-0.01,-0.054,-0.02,-0.088,-0.059,-0.098,-0.068,-0.102
0.126,-0.049,-0.078,-0.029,0.063,-0.01,-0.054,-0.02,-0.088,-0.059,-0.098,-0.068,-0.107
0.128,-0.049,-0.073,-0.024,0.063,-0.015,-0.049,-0.02,-0.098,-0.059,-0.098,-0.068,-0.098
0.13,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,-0.02,-0.098,-0.059,-0.098,-0.068,-0.098
0.132,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,-0.02,-0.098,-0.059,-0.098,-0.068,-0.098
0.134,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,-0.02,-0.098,-0.059,-0.098,-0.068,-0.098
0.136,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,-0.02,-0.098,-0.068,-0.088,-0.063,-0.098
0.138,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,-0.02,-0.098,-0.068,-0.088,-0.059,-0.098
0.14,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,-0.02,-0.098,-0.068,-0.088,-0.054,-0.098
0.142,-0.029,-0.059,-0.029,0.044,0.0,-0.044,-0.02,-0.098,-0.068,-0.088,-0.049,-0.098
0.144,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,-0.01,-0.088,-0.059,-0.088,-0.049,-0.098
0.146,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,-0.01,-0.088,-0.059,-0.088,-0.049,-0.098
0.148,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,-0.01,-0.088,-0.059,-0.088,-0.049,-0.098
0.15,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,-0.01,-0.088,-0.059,-0.088,-0.049,-0.098
0.152,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.0,-0.088,-0.059,-0.088,-0.049,-0.088
0.154,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.0,-0.088,-0.059,-0.088,-0.049,-0.088
0.156,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.0,-0.088,-0.059,-0.088,-0.049,-0.088
0.158,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.0,-0.088,-0.059,-0.088,-0.049,-0.088
0.16,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.015,-0.083,-0.068,-0.098,-0.039,-0.083
0.162,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.015,-0.083,-0.068,-0.098,-0.034,-0.083
0.164,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.015,-0.083,-0.063,-0.093,-0.034,-0.083
0.166,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.024,-0.073,-0.059,-0.093,-0.029,-0.083
0.168,-0.044,-0.034,0.01,0.039,-0.029,-0.015,0.029,-0.068,-0.044,-0.088,-0.029,-0.078
0.17,-0.044,-0.029,0.015,0.039,-0.029,-0.01,0.039,-0.063,-0.039,-0.083,-0.024,-0.078
0.172,-0.044,-0.024,0.02,0.034,-0.034,-0.005,0.039,-0.059,-0.039,-0.078,-0.02,-0.078
0.174,-0.044,-0.02,0.024,0.034,-0.034,0.0,0.049,-0.059,-0.039,-0.078,-0.02,-0.073
0.176,-0.02,-0.015,0.005,0.02,-0.015,-0.005,0.044,-0.049,-0.029,-0.059,0.0,-0.068
0.178,-0.02,-0.01,0.01,0.015,-0.015,0.0,0.044,-0.049,-0.024,-0.059,0.0,-0.068
0.18,-0.024,-0.01,0.015,0.02,-0.02,0.0,0.044,-0.049,-0.024,-0.059,-0.005,-0.068
0.182,-0.024,-0.01,0.015,0.02,-0.02,0.0,0.049,-0.049,-0.024,-0.059,-0.005,-0.068
0.184,-0.034,-0.01,0.024,0.024,-0.029,0.005,0.054,-0.044,-0.024,-0.054,-0.005,-0.068
0.186,-0.034,-0.01,0.024,0.024,-0.029,0.005,0.054,-0.044,-0.024,-0.054,-0.005,-0.068
0.188,-0.034,0.0,0.034,0.02,-0.034,0.015,0.054,-0.044,-0.024,-0.049,-0.005,-0.068
0.19,-0.029,0.005,0.034,0.015,-0.034,0.02,0.054,-0.034,-0.015,-0.049,0.0,-0.063
0.192,-0.039,0.01,0.049,0.015,-0.044,0.029,0.054,-0.034,-0.024,-0.059,0.0,-0.068
0.194,-0.039,0.015,0.054,0.015,-0.049,0.034,0.054,-0.034,-0.024,-0.063,0.0,-0.073
0.196,-0.034,0.02,0.054,0.01,-0.044,0.034,0.054,-0.034,-0.024,-0.063,0.0,-0.078
0.198,-0.034,0.02,0.054,0.01,-0.044,0.034,0.044,-0.039,-0.024,-0.059,0.0,-0.083
0.2,-0.029,0.024,0.054,0.005,-0.044,0.039,0.029,-0.054,-0.024,-0.059,-0.01,-0.073
0.202,-0.024,0.024,0.049,0.0,-0.039,0.034,0.02,-0.059,-0.024,-0.054,-0.005,-0.073
0.204,-0.01,0.039,0.049,-0.015,-0.029,0.044,0.015,-0.059,-0.024,-0.054,0.005,-0.063
0.206,0.01,0.039,0.029,-0.024,-0.01,0.034,0.005,-0.059,-0.024,-0.054,0.005,-0.059
0.208,0.01,0.029,0.02,-0.02,-0.005,0.024,-0.005,-0.049,-0.015,-0.044,0.015,-0.044
0.21,0.015,0.024,0.01,-0.02,0.0,0.015,-0.01,-0.059,-0.015,-0.044,0.02,-0.034
0.212,0.015,0.02,0.005,-0.015,0.005,0.01,-0.02,-0.063,-0.024,-0.049,0.02,-0.029
0.214,0.015,0.015,0.0,-0.015,0.005,0.005,-0.029,-0.068,-0.024,-0.049,0.02,-0.024
0.216,0.01,0.02,0.01,-0.015,0.0,0.015,-0.02,-0.068,-0.015,-0.049,0.01,-0.034
0.218,0.01,0.02,0.01,-0.015,0.0,0.015,-0.015,-0.068,-0.015,-0.044,0.01,-0.029
0.22,0.015,0.024,0.01,-0.02,0.0,0.015,-0.015,-0.063,-0.015,-0.039,0.02,-0.029
0.222,0.015,0.024,0.01,-0.02,0.0,0.015,-0.015,-0.063,-0.015,-0.039,0.02,-0.029
0.224,0.015,0.015,0.0,-0.015,0.005,0.005,-0.015,-0.068,-0.02,-0.044,0.015,-0.029
0.226,-0.005,0.01,0.015,0.0,-0.01,0.01,-0.015,-0.073,-0.034,-0.054,0.01,-0.039
0.228,-0.005,0.01,0.015,0.0,-0.01,0.01,-0.015,-0.073,-0.034,-0.054,0.01,-0.039
0.23,0.0,0.01,0.01,-0.005,-0.005,0.01,-0.015,-0.073,-0.029,-0.054,0.01,-0.039
0.232,0.01,0.0,-0.01,-0.005,0.01,-0.005,-0.029,-0.083,-0.029,-0.059,0.005,-0.039
0.234,0.02,0.0,-0.02,-0.01,0.02,-0.01,-0.034,-0.083,-0.029,-0.059,0.005,-0.039
0.236,0.024,0.005,-0.02,-0.015,0.02,-0.01,-0.034,-0.083,-0.029,-0.054,0.005,-0.034
0.238,0.029,0.005,-0.024,-0.015,0.024,-0.01,-0.034,-0.083,-0.029,-0.054,0.01,-0.034
0.24,0.02,0.015,-0.005,-0.015,0.01,0.005,-0.034,-0.083,-0.039,-0.063,0.01,-0.039
0.242,0.024,0.015,-0.01,-0.02,0.015,0.0,-0.034,-0.083,-0.039,-0.059,0.015,-0.039
0.244,0.024,0.01,-0.015,-0.015,0.02,-0.005,-0.034,-0.083,-0.039,-0.059,0.015,-0.039
0.246,0.01,0.0,-0.01,-0.005,0.01,-0.005,-0.034,-0.083,-0.039,-0.068,0.005,-0.044
0.248,0.0,-0.005,-0.005,0.005,0.0,-0.005,-0.034,-0.083,-0.039,-0.068,0.0,-0.063
0.25,-0.005,-0.015,-0.01,0.01,0.0,-0.015,-0.034,-0.083,-0.039,-0.068,0.0,-0.068
0.252,-0.024,-0.015,0.01,0.02,-0.02,-0.005,-0.029,-0.083,-0.049,-0.068,-0.005,-0.078
0.254,-0.034,-0.029,0.005,0.034,-0.02,-0.015,-0.029,-0.093,-0.054,-0.078,-0.02,-0.093
0.256,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,-0.024,-0.098,-0.063,-0.083,-0.029,-0.107
0.258,-0.044,-0.068,-0.024,0.059,-0.01,-0.049,-0.024,-0.098,-0.073,-0.093,-0.039,-0.122
0.26,-0.044,-0.073,-0.029,0.059,-0.01,-0.054,-0.029,-0.107,-0.073,-0.093,-0.049,-0.127
0.262,-0.044,-0.078,-0.034,0.063,-0.005,-0.059,-0.034,-0.107,-0.078,-0.098,-0.049,-0.137
0.264,-0.044,-0.078,-0.034,0.063,-0.005,-0.059,-0.039,-0.127,-0.093,-0.112,-0.054,-0.151
0.266,-0.044,-0.073,-0.029,0.059,-0.01,-0.054,-0.044,-0.132,-0.093,-0.117,-0.054,-0.156
0.268,-0.044,-0.068,-0.024,0.059,-0.01,-0.049,-0.044,-0.132,-0.098,-0.122,-0.054,-0.156
0.27,-0.044,-0.068,-0.024,0.059,-0.01,-0.049,-0.044,-0.127,-0.098,-0.127,-0.054,-0.156
0.272,-0.054,-0.073,-0.02,0.063,-0.02,-0.049,-0.034,-0.117,-0.088,-0.117,-0.054,-0.146
0.274,-0.054,-0.078,-0.024,0.068,-0.015,-0.054,-0.034,-0.117,-0.088,-0.117,-0.049,-0.146
0.276,-0.054,-0.078,-0.024,0.068,-0.015,-0.054,-0.029,-0.117,-0.083,-0.112,-0.049,-0.146
0.278,-0.054,-0.078,-0.024,0.068,-0.015,-0.054,-0.029,-0.117,-0.083,-0.112,-0.044,-0.146
0.28,-0.054,-0.078,-0.024,0.068,-0.015,-0.054,-0.034,-0.117,-0.083,-0.112,-0.049,-0.161
0.282,-0.054,-0.078,-0.024,0.068,-0.015,-0.054,-0.034,-0.117,-0.083,-0.112,-0.049,-0.161
0.284,-0.054,-0.078,-0.024,0.068,-0.015,-0.054,-0.034,-0.117,-0.083,-0.112,-0.054,-0.161
0.286,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,-0.034,-0.122,-0.088,-0.112,-0.054,-0.161
0.288,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,-0.044,-0.132,-0.093,-0.117,-0.059,-0.171
0.29,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,-0.044,-0.127,-0.098,-0.127,-0.059,-0.171
0.292,-0.063,-0.078,-0.015,0.073,-0.024,-0.049,-0.044,-0.127,-0.102,-0.132,-0.059,-0.176
0.294,-0.063,-0.078,-0.015,0.073,-0.024,-0.049,-0.044,-0.127,-0.107,-0.137,-0.059,-0.176
0.296,-0.049,-0.073,-0.024,0.063,-0.015,-0.049,-0.034,-0.117,-0.102,-0.132,-0.054,-0.171
0.298,-0.049,-0.078,-0.029,0.063,-0.01,-0.054,-0.029,-0.117,-0.102,-0.127,-0.049,-0.166
0.3,-0.049,-0.073,-0.024,0.063,-0.015,-0.049,-0.029,-0.117,-0.098,-0.122,-0.044,-0.161
0.302,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,-0.029,-0.117,-0.088,-0.117,-0.039,-0.156
0.304,-0.049,-0.073,-0.024,0.063,-0.015,-0.049,-0.02,-0.122,-0.098,-0.117,-0.044,-0.156
0.306,-0.054,-0.078,-0.024,0.068,-0.015,-0.054,-0.02,-0.122,-0.098,-0.117,-0.049,-0.156
0.308,-0.059,-0.083,-0.024,0.073,-0.02,-0.054,-0.015,-0.122,-0.098,-0.122,-0.054,-0.156
0.31,-0.063,-0.088,-0.024,0.078,-0.02,-0.059,-0.015,-0.122,-0.102,-0.122,-0.059,-0.151
0.312,-0.063,-0.088,-0.024,0.078,-0.02,-0.059,-0.015,-0.122,-0.093,-0.132,-0.044,-0.146
0.314,-0.068,-0.088,-0.02,0.078,-0.024,-0.054,-0.01,-0.122,-0.093,-0.132,-0.044,-0.146
0.316,-0.068,-0.088,-0.02,0.078,-0.024,-0.054,-0.01,-0.122,-0.088,-0.132,-0.044,-0.142
0.318,-0.068,-0.088,-0.02,0.078,-0.024,-0.054,-0.01,-0.122,-0.088,-0.127,-0.044,-0.137
0.32,-0.078,-0.083,-0.005,0.083,-0.039,-0.044,-0.01,-0.107,-0.098,-0.127,-0.059,-0.137
0.322,-0.073,-0.083,-0.01,0.078,-0.034,-0.049,-0.01,-0.107,-0.098,-0.127,-0.059,-0.137
0.324,-0.073,-0.088,-0.015,0.083,-0.029,-0.054,-0.01,-0.107,-0.098,-0.127,-0.059,-0.132
0.326,-0.073,-0.088,-0.015,0.083,-0.029,-0.054,-0.01,-0.107,-0.098,-0.127,-0.059,-0.132
0.328,-0.063,-0.073,-0.01,0.068,-0.029,-0.044,0.0,-0.107,-0.098,-0.127,-0.059,-0.132
0.33,-0.063,-0.073,-0.01,0.068,-0.029,-0.044,-0.005,-0.107,-0.098,-0.127,-0.059,-0.132
0.332,-0.063,-0.073,-0.01,0.068,-0.029,-0.044,-0.005,-0.102,-0.093,-0.122,-0.059,-0.132
0.334,-0.063,-0.073,-0.01,0.068,-0.029,-0.044,-0.005,-0.102,-0.093,-0.122,-0.059,-0.132
0.336,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,0.015,-0.098,-0.078,-0.112,-0.054,-0.122
0.338,-0.068,-0.068,0.0,0.068,-0.034,-0.034,0.02,-0.107,-0.088,-0.122,-0.054,-0.122
0.34,-0.063,-0.068,-0.005,0.068,-0.029,-0.039,0.02,-0.107,-0.093,-0.132,-0.059,-0.137
0.342,-0.054,-0.078,-0.024,0.068,-0.015,-0.054,0.039,-0.083,-0.073,-0.122,-0.059,-0.132
0.344,-0.073,-0.068,0.005,0.073,-0.039,-0.034,0.068,-0.059,-0.059,-0.112,-0.059,-0.142
0.346,-0.093,-0.054,0.039,0.073,-0.068,-0.01,0.112,-0.02,-0.044,-0.102,-0.073,-0.151
0.348,-0.073,-0.034,0.039,0.054,-0.059,0.0,0.166,0.039,0.0,-0.068,-0.054,-0.142
0.35,-0.054,0.005,0.059,0.024,-0.059,0.029,0.2,0.098,0.054,-0.005,0.0,-0.102
0.352,-0.049,0.049,0.098,0.0,-0.073,0.073,0.224,0.156,0.122,0.078,0.068,-0.063
0.354,0.005,0.083,0.078,-0.044,-0.039,0.078,0.259,0.288,0.259,0.195,0.156,-0.005
0.356,0.083,0.117,0.034,-0.098,0.024,0.073,0.351,0.483,0.473,0.366,0.278,0.078
0.358,0.146,0.185,0.039,-0.166,0.054,0.112,0.376,0.61,0.644,0.542,0.42,0.181
0.36,0.224,0.264,0.039,-0.244,0.093,0.151,0.298,0.586,0.756,0.712,0.566,0.278
0.362,0.298,0.327,0.029,-0.312,0.132,0.176,0.205,0.547,0.864,0.883,0.722,0.39
0.364,0.371,0.429,0.059,-0.4,0.156,0.244,0.122,0.537,1.02,1.093,0.903,0.542
0.366,0.473,0.547,0.073,-0.508,0.2,0.307,-0.024,0.537,1.215,1.357,1.113,0.708
0.368,0.566,0.659,0.093,-0.61,0.234,0.376,-0.185,0.508,1.396,1.586,1.318,0.859
0.37,0.595,0.737,0.142,-0.664,0.224,0.439,-0.298,0.459,1.484,1.698,1.425,0.947
0.372,0.566,0.766,0.2,-0.664,0.181,0.483,-0.405,0.342,1.415,1.62,1.391,0.937
0.374,0.527,0.703,0.176,-0.615,0.176,0.439,-0.498,0.156,1.171,1.327,1.215,0.834
0.376,0.464,0.566,0.102,-0.512,0.181,0.332,-0.576,-0.049,0.844,0.947,0.932,0.669
0.378,0.361,0.386,0.024,-0.371,0.166,0.205,-0.669,-0.249,0.508,0.561,0.62,0.449
0.38,0.273,0.21,-0.063,-0.239,0.166,0.073,-0.722,-0.444,0.195,0.244,0.371,0.273
0.382,0.229,0.142,-0.088,-0.185,0.156,0.024,-0.761,-0.644,-0.088,0.015,0.21,0.185
0.384,0.161,0.107,-0.054,-0.132,0.107,0.024,-0.8,-0.825,-0.356,-0.185,0.093,0.132
0.386,0.073,0.063,-0.01,-0.068,0.039,0.024,-0.815,-0.961,-0.571,-0.351,-0.02,0.059
0.388,0.024,0.01,-0.015,-0.015,0.02,-0.005,-0.771,-0.976,-0.63,-0.415,-0.073,0.0
0.39,-0.01,-0.029,-0.02,0.02,0.005,-0.024,-0.673,-0.864,-0.586,-0.4,-0.112,-0.049
0.392,-0.063,-0.088,-0.024,0.078,-0.02,-0.059,-0.571,-0.752,-0.551,-0.41,-0.161,-0.117
0.394,-0.073,-0.117,-0.044,0.098,-0.015,-0.083,-0.449,-0.605,-0.464,-0.376,-0.151,-0.142
0.396,-0.029,-0.078,-0.049,0.054,0.01,-0.063,-0.298,-0.395,-0.293,-0.264,-0.093,-0.107
0.398,-0.02,-0.039,-0.02,0.029,0.0,-0.029,-0.166,-0.229,-0.151,-0.151,-0.039,-0.083
0.4,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,-0.088,-0.146,-0.078,-0.093,-0.015,-0.078
0.402,-0.01,-0.034,-0.024,0.024,0.005,-0.029,-0.029,-0.102,-0.049,-0.073,-0.005,-0.063
0.404,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,0.015,-0.063,-0.024,-0.059,0.005,-0.044
0.406,-0.044,-0.034,0.01,0.039,-0.029,-0.015,0.034,-0.063,-0.034,-0.054,0.005,-0.044
0.408,-0.034,-0.034,0.0,0.034,-0.02,-0.02,0.039,-0.068,-0.034,-0.049,0.0,-0.049
0.41,-0.015,-0.039,-0.024,0.029,0.005,-0.034,0.039,-0.068,-0.054,-0.068,0.0,-0.054
0.412,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,0.029,-0.078,-0.063,-0.083,-0.005,-0.068
0.414,-0.039,-0.034,0.005,0.039,-0.024,-0.015,0.02,-0.078,-0.054,-0.078,-0.005,-0.073
0.416,-0.049,-0.024,0.024,0.039,-0.039,0.0,0.02,-0.063,-0.054,-0.083,-0.01,-0.078
0.418,-0.054,-0.024,0.029,0.039,-0.044,0.0,0.029,-0.054,-0.044,-0.083,-0.015,-0.083
0.42,-0.054,-0.02,0.034,0.039,-0.044,0.005,0.034,-0.049,-0.044,-0.083,-0.02,-0.088
0.422,-0.054,-0.02,0.034,0.039,-0.044,0.005,0.049,-0.039,-0.044,-0.083,-0.024,-0.093
0.424,-0.044,-0.034,0.01,0.039,-0.029,-0.015,0.068,-0.02,-0.044,-0.083,-0.02,-0.083
0.426,-0.044,-0.034,0.01,0.039,-0.029,-0.015,0.078,-0.02,-0.044,-0.078,-0.02,-0.083
0.428,-0.049,-0.034,0.015,0.044,-0.034,-0.01,0.088,-0.02,-0.044,-0.078,-0.02,-0.083
0.43,-0.049,-0.044,0.005,0.049,-0.029,-0.02,0.093,-0.02,-0.044,-0.078,-0.015,-0.083
0.432,-0.054,-0.044,0.01,0.049,-0.034,-0.02,0.083,-0.029,-0.049,-0.078,-0.024,-0.093
0.434,-0.054,-0.044,0.01,0.049,-0.034,-0.02,0.073,-0.029,-0.049,-0.083,-0.024,-0.093
0.436,-0.059,-0.044,0.015,0.054,-0.039,-0.015,0.068,-0.024,-0.054,-0.083,-0.024,-0.093
0.438,-0.063,-0.044,0.02,0.054,-0.044,-0.015,0.068,-0.024,-0.059,-0.083,-0.024,-0.093
0.44,-0.054,-0.034,0.02,0.044,-0.039,-0.01,0.078,-0.024,-0.059,-0.083,-0.034,-0.093
0.442,-0.054,-0.029,0.024,0.044,-0.039,-0.005,0.083,-0.015,-0.054,-0.083,-0.034,-0.093
0.444,-0.054,-0.029,0.024,0.044,-0.039,-0.005,0.093,-0.01,-0.049,-0.078,-0.029,-0.093
0.446,-0.054,-0.029,0.024,0.044,-0.039,-0.005,0.093,-0.01,-0.049,-0.078,-0.029,-0.093
0.448,-0.073,-0.039,0.034,0.059,-0.054,-0.005,0.093,-0.015,-0.049,-0.078,-0.039,-0.083
0.45,-0.063,-0.039,0.024,0.054,-0.044,-0.01,0.093,-0.015,-0.049,-0.078,-0.039,-0.083
0.452,-0.063,-0.039,0.024,0.054,-0.044,-0.01,0.093,-0.015,-0.049,-0.078,-0.034,-0.083
0.454,-0.063,-0.039,0.024,0.054,-0.044,-0.01,0.093,-0.015,-0.049,-0.078,-0.034,-0.083
