time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1.776,0.024,0.015,-0.01,-0.02,0.015,0.0,0.063,0.068,0.015,-0.029,0.137,-0.107
1.778,0.015,0.01,-0.005,-0.01,0.01,0.0,0.068,0.073,0.02,-0.029,0.132,-0.107
1.78,-0.005,0.005,0.01,0.0,-0.01,0.005,0.068,0.073,0.015,-0.029,0.132,-0.107
1.782,0.01,0.029,0.02,-0.02,-0.005,0.024,0.078,0.073,0.02,-0.029,0.132,-0.102
1.784,0.01,0.02,0.01,-0.015,0.0,0.015,0.073,0.073,0.024,-0.034,0.127,-0.112
1.786,0.01,0.015,0.005,-0.01,0.0,0.01,0.073,0.063,0.02,-0.029,0.127,-0.112
1.788,0.015,0.015,0.0,-0.015,0.005,0.005,0.078,0.073,0.02,-0.02,0.127,-0.112
1.79,-0.029,-0.005,0.024,0.02,-0.029,0.01,0.083,0.063,0.015,-0.029,0.122,-0.117
1.792,-0.005,0.005,0.01,0.0,-0.01,0.005,0.078,0.068,0.01,-0.029,0.112,-0.117
1.794,0.039,0.01,-0.029,-0.024,0.034,-0.01,0.068,0.063,0.0,-0.039,0.107,-0.117
1.796,0.024,0.0,-0.024,-0.01,0.024,-0.015,0.068,0.059,0.0,-0.049,0.102,-0.122
1.798,0.02,0.015,-0.005,-0.015,0.01,0.005,0.088,0.073,0.015,-0.039,0.112,-0.117
1.8,0.0,0.02,0.02,-0.01,-0.01,0.02,0.098,0.083,0.029,-0.024,0.117,-0.107
1.802,0.01,0.015,0.005,-0.01,0.0,0.01,0.083,0.078,0.02,-0.029,0.102,-0.117
1.804,0.005,0.0,-0.005,0.0,0.005,-0.005,0.083,0.073,0.02,-0.034,0.093,-0.122
1.806,-0.005,0.01,0.015,0.0,-0.01,0.01,0.093,0.073,0.02,-0.029,0.102,-0.112
1.808,0.01,0.034,0.024,-0.02,-0.01,0.029,0.102,0.088,0.024,-0.02,0.112,-0.107
1.81,0.034,0.034,0.0,-0.034,0.015,0.015,0.093,0.088,0.024,-0.029,0.102,-0.117
1.812,0.029,0.029,0.0,-0.029,0.015,0.015,0.088,0.088,0.029,-0.024,0.093,-0.117
1.814,0.029,0.024,-0.005,-0.024,0.015,0.01,0.083,0.083,0.02,-0.029,0.088,-0.117
1.816,0.02,0.02,0.0,-0.02,0.01,0.01,0.093,0.078,0.02,-0.034,0.083,-0.127
1.818,0.005,0.01,0.005,-0.005,0.0,0.005,0.102,0.083,0.024,-0.024,0.088,-0.122
1.82,0.015,0.02,0.005,-0.015,0.005,0.01,0.098,0.083,0.024,-0.029,0.098,-0.117
1.822,0.015,0.015,0.0,-0.015,0.005,0.005,0.098,0.083,0.02,-0.039,0.088,-0.117
1.824,0.02,0.015,-0.005,-0.015,0.01,0.005,0.102,0.088,0.024,-0.039,0.078,-0.122
1.826,0.005,0.0,-0.005,0.0,0.005,-0.005,0.098,0.083,0.02,-0.044,0.073,-0.137
1.828,-0.024,-0.005,0.02,0.015,-0.024,0.005,0.102,0.088,0.02,-0.039,0.083,-0.132
1.83,0.01,0.02,0.01,-0.015,0.0,0.015,0.098,0.088,0.02,-0.034,0.073,-0.132
1.832,0.034,0.044,0.01,-0.039,0.01,0.024,0.107,0.102,0.039,-0.015,0.078,-0.127
1.834,0.02,0.049,0.029,-0.034,-0.005,0.039,0.117,0.117,0.049,-0.01,0.098,-0.112
1.836,0.034,0.049,0.015,-0.039,0.01,0.029,0.122,0.117,0.049,-0.01,0.093,-0.117
1.838,0.034,0.029,-0.005,-0.029,0.02,0.01,0.107,0.102,0.029,-0.034,0.063,-0.137
1.84,0.015,0.02,0.005,-0.015,0.005,0.01,0.107,0.102,0.034,-0.029,0.068,-0.137
1.842,0.0,0.02,0.02,-0.01,-0.01,0.02,0.112,0.117,0.039,-0.029,0.068,-0.137
1.844,0.024,0.034,0.01,-0.029,0.005,0.02,0.107,0.112,0.039,-0.024,0.063,-0.127
1.846,-0.01,0.034,0.044,-0.01,-0.029,0.039,0.127,0.137,0.059,0.0,0.083,-0.117
1.848,0.005,0.059,0.054,-0.029,-0.024,0.054,0.132,0.142,0.063,0.0,0.093,-0.117
1.85,0.02,0.039,0.02,-0.029,0.0,0.029,0.117,0.137,0.059,-0.015,0.083,-0.127
1.852,0.01,0.034,0.024,-0.02,-0.01,0.029,0.117,0.137,0.059,-0.01,0.088,-0.122
1.854,0.005,0.039,0.034,-0.02,-0.015,0.034,0.117,0.142,0.059,-0.01,0.073,-0.127
1.856,0.024,0.044,0.02,-0.034,0.0,0.029,0.117,0.142,0.068,-0.015,0.073,-0.122
1.858,0.005,0.024,0.02,-0.015,-0.01,0.02,0.112,0.137,0.059,-0.01,0.073,-0.127
1.86,0.01,0.02,0.01,-0.015,0.0,0.015,0.117,0.142,0.059,-0.01,0.073,-0.127
1.862,0.015,0.024,0.01,-0.02,0.0,0.015,0.122,0.151,0.073,-0.005,0.078,-0.122
1.864,0.01,0.029,0.02,-0.02,-0.005,0.024,0.132,0.156,0.083,0.01,0.083,-0.112
1.866,-0.01,0.029,0.039,-0.01,-0.024,0.034,0.127,0.161,0.083,0.01,0.083,-0.117
1.868,0.005,0.029,0.024,-0.015,-0.01,0.024,0.127,0.161,0.078,0.0,0.083,-0.122
1.87,0.02,0.044,0.024,-0.029,-0.005,0.034,0.127,0.156,0.078,0.01,0.098,-0.117
1.872,0.024,0.059,0.034,-0.039,-0.005,0.044,0.117,0.151,0.073,0.015,0.093,-0.117
1.874,0.034,0.078,0.044,-0.054,-0.005,0.059,0.122,0.166,0.083,0.015,0.078,-0.107
1.876,0.034,0.068,0.034,-0.049,0.0,0.049,0.112,0.161,0.083,0.005,0.068,-0.127
1.878,0.024,0.063,0.039,-0.044,-0.01,0.049,0.117,0.166,0.088,0.02,0.078,-0.122
1.88,0.005,0.049,0.044,-0.024,-0.02,0.044,0.132,0.181,0.098,0.029,0.093,-0.107
1.882,0.029,0.054,0.024,-0.039,0.0,0.039,0.122,0.171,0.098,0.02,0.083,-0.107
1.884,0.044,0.063,0.02,-0.054,0.01,0.039,0.122,0.171,0.088,0.024,0.078,-0.107
1.886,0.024,0.059,0.034,-0.039,-0.005,0.044,0.127,0.176,0.093,0.034,0.083,-0.102
1.888,0.02,0.068,0.049,-0.044,-0.015,0.059,0.122,0.171,0.098,0.029,0.088,-0.102
1.89,0.034,0.068,0.034,-0.049,0.0,0.049,0.112,0.171,0.093,0.02,0.083,-0.102
1.892,0.029,0.068,0.039,-0.049,-0.005,0.054,0.117,0.171,0.093,0.029,0.093,-0.098
1.894,0.01,0.059,0.049,-0.034,-0.02,0.054,0.117,0.176,0.093,0.029,0.102,-0.093
1.896,0.015,0.044,0.029,-0.029,-0.01,0.034,0.107,0.161,0.088,0.02,0.093,-0.107
1.898,0.015,0.049,0.034,-0.029,-0.01,0.039,0.112,0.176,0.102,0.029,0.093,-0.102
1.9,0.054,0.063,0.01,-0.059,0.02,0.034,0.107,0.185,0.107,0.039,0.088,-0.098
1.902,0.029,0.054,0.024,-0.039,0.0,0.039,0.107,0.176,0.107,0.034,0.078,-0.093
1.904,0.039,0.054,0.015,-0.044,0.01,0.034,0.107,0.171,0.102,0.034,0.078,-0.093
1.906,0.029,0.054,0.024,-0.039,0.0,0.039,0.107,0.176,0.102,0.034,0.088,-0.098
1.908,0.024,0.054,0.029,-0.039,-0.005,0.039,0.112,0.176,0.107,0.039,0.088,-0.088
1.91,0.029,0.063,0.034,-0.044,-0.005,0.049,0.107,0.181,0.107,0.044,0.088,-0.083
1.912,0.02,0.068,0.049,-0.044,-0.015,0.059,0.112,0.181,0.107,0.044,0.088,-0.088
1.914,0.029,0.068,0.039,-0.049,-0.005,0.054,0.122,0.185,0.117,0.044,0.088,-0.088
1.916,0.024,0.054,0.029,-0.039,-0.005,0.039,0.107,0.176,0.102,0.034,0.083,-0.098
1.918,0.01,0.034,0.024,-0.02,-0.01,0.029,0.088,0.161,0.088,0.02,0.073,-0.107
1.92,-0.005,0.02,0.024,-0.005,-0.015,0.02,0.088,0.156,0.078,0.015,0.068,-0.112
1.922,0.0,0.034,0.034,-0.015,-0.02,0.034,0.098,0.161,0.088,0.024,0.068,-0.102
1.924,0.034,0.054,0.02,-0.044,0.005,0.034,0.098,0.161,0.088,0.024,0.068,-0.102
1.926,0.044,0.063,0.02,-0.054,0.01,0.039,0.112,0.176,0.098,0.034,0.078,-0.088
1.928,0.034,0.063,0.029,-0.049,0.0,0.044,0.112,0.181,0.098,0.034,0.088,-0.078
1.93,0.02,0.049,0.029,-0.034,-0.005,0.039,0.102,0.166,0.083,0.02,0.073,-0.093
1.932,0.054,0.054,0.0,-0.054,0.024,0.024,0.088,0.156,0.078,0.01,0.059,-0.107
1.934,0.044,0.044,0.0,-0.044,0.02,0.02,0.088,0.156,0.078,0.015,0.063,-0.102
1.936,0.049,0.059,0.01,-0.054,0.02,0.034,0.083,0.156,0.078,0.02,0.068,-0.098
1.938,0.044,0.068,0.024,-0.054,0.01,0.044,0.098,0.166,0.083,0.024,0.078,-0.088
1.94,0.024,0.054,0.029,-0.039,-0.005,0.039,0.093,0.161,0.073,0.02,0.068,-0.093
1.942,0.034,0.049,0.015,-0.039,0.01,0.029,0.078,0.142,0.059,0.005,0.054,-0.102
1.944,0.015,0.049,0.034,-0.029,-0.01,0.039,0.088,0.156,0.068,0.015,0.073,-0.088
1.946,0.029,0.073,0.044,-0.049,-0.01,0.059,0.093,0.161,0.078,0.024,0.083,-0.083
1.948,0.024,0.063,0.039,-0.044,-0.01,0.049,0.078,0.151,0.068,0.015,0.063,-0.093
1.95,0.034,0.059,0.024,-0.044,0.005,0.039,0.078,0.132,0.059,0.005,0.054,-0.098
1.952,0.049,0.068,0.02,-0.059,0.015,0.044,0.068,0.127,0.049,-0.005,0.054,-0.107
1.954,0.024,0.039,0.015,-0.029,0.005,0.024,0.068,0.132,0.054,-0.005,0.049,-0.112
1.956,0.024,0.044,0.02,-0.034,0.0,0.029,0.063,0.137,0.059,0.0,0.049,-0.107
1.958,0.01,0.044,0.034,-0.024,-0.015,0.039,0.078,0.146,0.068,0.01,0.059,-0.102
1.96,0.005,0.034,0.029,-0.02,-0.015,0.029,0.073,0.146,0.063,0.005,0.059,-0.098
1.962,-0.005,0.029,0.034,-0.01,-0.02,0.029,0.068,0.146,0.059,0.005,0.049,-0.102
1.964,-0.005,0.02,0.024,-0.005,-0.015,0.02,0.068,0.132,0.054,-0.005,0.039,-0.112
1.966,0.01,0.015,0.005,-0.01,0.0,0.01,0.054,0.117,0.034,-0.024,0.029,-0.122
1.968,0.034,0.044,0.01,-0.039,0.01,0.024,0.063,0.142,0.054,-0.005,0.039,-0.102
1.97,0.044,0.054,0.01,-0.049,0.015,0.029,0.063,0.132,0.054,0.0,0.039,-0.107
1.972,0.024,0.039,0.015,-0.029,0.005,0.024,0.054,0.122,0.039,-0.015,0.034,-0.117
1.974,-0.01,0.039,0.049,-0.015,-0.029,0.044,0.049,0.112,0.029,-0.02,0.024,-0.117
1.976,-0.015,0.034,0.049,-0.01,-0.034,0.039,0.054,0.117,0.034,-0.015,0.034,-0.112
1.978,0.01,0.059,0.049,-0.034,-0.02,0.054,0.068,0.127,0.044,-0.005,0.029,-0.112
1.98,0.015,0.059,0.044,-0.034,-0.015,0.049,0.063,0.137,0.049,-0.01,0.034,-0.102
1.982,-0.005,0.034,0.039,-0.015,-0.024,0.034,0.054,0.122,0.044,-0.005,0.024,-0.107
1.984,0.029,0.049,0.02,-0.039,0.005,0.034,0.054,0.122,0.044,-0.005,0.024,-0.102
1.986,0.024,0.044,0.02,-0.034,0.0,0.029,0.049,0.112,0.039,-0.015,0.024,-0.112
1.988,0.015,0.034,0.02,-0.024,-0.005,0.024,0.044,0.117,0.039,-0.01,0.034,-0.107
1.99,0.01,0.029,0.02,-0.02,-0.005,0.024,0.044,0.112,0.034,-0.015,0.029,-0.112
1.992,-0.01,0.02,0.029,-0.005,-0.02,0.024,0.044,0.112,0.029,-0.02,0.024,-0.112
1.994,0.01,0.039,0.029,-0.024,-0.01,0.034,0.049,0.117,0.029,-0.01,0.024,-0.098
1.996,0.024,0.039,0.015,-0.029,0.005,0.024,0.049,0.112,0.034,-0.01,0.024,-0.107
1.998,0.044,0.049,0.005,-0.044,0.02,0.024,0.049,0.112,0.029,-0.015,0.024,-0.107
2.0,0.015,0.039,0.024,-0.024,-0.005,0.029,0.049,0.112,0.029,-0.015,0.024,-0.107
2.002,0.005,0.029,0.024,-0.015,-0.01,0.024,0.059,0.122,0.039,-0.005,0.024,-0.098
2.004,0.0,0.029,0.029,-0.015,-0.015,0.029,0.049,0.112,0.029,-0.015,0.015,-0.107
2.006,-0.005,0.02,0.024,-0.005,-0.015,0.02,0.044,0.107,0.015,-0.024,0.005,-0.117
2.008,0.0,0.024,0.024,-0.01,-0.015,0.024,0.034,0.093,0.005,-0.034,-0.005,-0.122
2.01,0.005,0.039,0.034,-0.02,-0.015,0.034,0.044,0.102,0.015,-0.02,0.01,-0.112
2.012,0.02,0.068,0.049,-0.044,-0.015,0.059,0.049,0.117,0.029,-0.015,0.015,-0.112
2.014,0.02,0.054,0.034,-0.034,-0.01,0.044,0.049,0.102,0.02,-0.024,0.0,-0.122
2.016,0.034,0.059,0.024,-0.044,0.005,0.039,0.054,0.107,0.02,-0.02,0.015,-0.112
2.018,0.024,0.044,0.02,-0.034,0.0,0.029,0.044,0.107,0.015,-0.024,0.01,-0.117
2.02,0.01,0.039,0.029,-0.024,-0.01,0.034,0.044,0.107,0.015,-0.02,0.005,-0.112
2.022,0.02,0.039,0.02,-0.029,0.0,0.029,0.039,0.107,0.02,-0.02,-0.005,-0.112
2.024,0.01,0.039,0.029,-0.024,-0.01,0.034,0.054,0.107,0.024,-0.01,0.005,-0.107
2.026,0.02,0.044,0.024,-0.029,-0.005,0.034,0.054,0.102,0.015,-0.01,0.005,-0.107
2.028,0.02,0.029,0.01,-0.024,0.005,0.02,0.044,0.093,0.0,-0.024,-0.005,-0.117
2.03,0.015,0.024,0.01,-0.02,0.0,0.015,0.029,0.083,0.0,-0.029,-0.015,-0.122
2.032,0.024,0.049,0.024,-0.034,0.0,0.034,0.034,0.088,0.005,-0.024,-0.005,-0.122
2.034,-0.005,0.044,0.049,-0.02,-0.029,0.044,0.044,0.098,0.015,-0.015,0.0,-0.107
2.036,-0.01,0.024,0.034,-0.005,-0.024,0.029,0.039,0.088,0.01,-0.029,-0.005,-0.117
2.038,0.005,0.029,0.024,-0.015,-0.01,0.024,0.039,0.093,0.01,-0.029,-0.015,-0.112
2.04,0.02,0.024,0.005,-0.02,0.005,0.015,0.039,0.088,0.01,-0.024,-0.015,-0.112
2.042,0.034,0.034,0.0,-0.034,0.015,0.015,0.039,0.093,0.01,-0.02,-0.015,-0.112
2.044,0.024,0.049,0.024,-0.034,0.0,0.034,0.049,0.093,0.015,-0.015,0.0,-0.102
2.046,0.024,0.049,0.024,-0.034,0.0,0.034,0.049,0.098,0.015,-0.015,-0.01,-0.098
2.048,0.039,0.054,0.015,-0.044,0.01,0.034,0.049,0.098,0.015,-0.01,-0.02,-0.098
2.05,0.034,0.059,0.024,-0.044,0.005,0.039,0.059,0.107,0.02,-0.005,-0.01,-0.093
2.052,0.005,0.039,0.034,-0.02,-0.015,0.034,0.059,0.107,0.015,-0.005,-0.005,-0.098
2.054,0.01,0.039,0.029,-0.024,-0.01,0.034,0.054,0.102,0.01,-0.005,-0.015,-0.098
2.056,0.01,0.039,0.029,-0.024,-0.01,0.034,0.059,0.102,0.015,-0.005,-0.02,-0.088
2.058,0.01,0.024,0.015,-0.015,-0.005,0.02,0.054,0.107,0.02,-0.005,-0.02,-0.102
2.06,-0.005,0.039,0.044,-0.015,-0.024,0.039,0.068,0.122,0.029,0.005,0.01,-0.093
2.062,-0.02,0.054,0.073,-0.015,-0.049,0.063,0.088,0.132,0.044,0.015,0.005,-0.083
2.064,0.015,0.083,0.068,-0.049,-0.029,0.073,0.102,0.137,0.054,0.024,0.0,-0.073
2.066,0.024,0.073,0.049,-0.049,-0.015,0.059,0.098,0.132,0.044,0.015,-0.005,-0.078
2.068,0.015,0.059,0.044,-0.034,-0.015,0.049,0.102,0.137,0.039,0.01,-0.005,-0.083
2.07,0.015,0.059,0.044,-0.034,-0.015,0.049,0.098,0.132,0.039,0.01,-0.015,-0.088
2.072,0.029,0.059,0.029,-0.044,0.0,0.044,0.093,0.127,0.029,0.0,-0.02,-0.102
2.074,0.049,0.083,0.034,-0.063,0.005,0.059,0.102,0.137,0.039,0.015,-0.015,-0.093
2.076,0.005,0.083,0.078,-0.044,-0.039,0.078,0.107,0.151,0.054,0.029,-0.01,-0.078
2.078,0.005,0.073,0.068,-0.039,-0.034,0.068,0.088,0.132,0.049,0.02,-0.02,-0.098
2.08,0.029,0.068,0.039,-0.049,-0.005,0.054,0.073,0.127,0.044,0.015,-0.02,-0.098
2.082,-0.024,0.059,0.083,-0.015,-0.054,0.068,0.093,0.132,0.049,0.024,-0.015,-0.083
2.084,0.01,0.078,0.068,-0.044,-0.029,0.073,0.088,0.122,0.044,0.01,-0.02,-0.093
2.086,0.034,0.102,0.068,-0.068,-0.02,0.083,0.088,0.117,0.044,0.02,-0.01,-0.083
2.088,0.024,0.098,0.073,-0.059,-0.024,0.083,0.078,0.117,0.034,0.02,-0.005,-0.078
2.09,0.024,0.112,0.088,-0.068,-0.034,0.098,0.078,0.107,0.034,0.024,-0.005,-0.073
2.092,0.01,0.122,0.112,-0.063,-0.054,0.117,0.073,0.107,0.034,0.029,0.005,-0.068
2.094,0.034,0.142,0.107,-0.088,-0.039,0.122,0.068,0.102,0.039,0.039,0.02,-0.049
2.096,0.034,0.127,0.093,-0.078,-0.029,0.107,0.059,0.107,0.044,0.039,0.024,-0.054
2.098,0.02,0.107,0.088,-0.063,-0.034,0.098,0.054,0.102,0.044,0.044,0.01,-0.059
2.1,0.039,0.122,0.083,-0.078,-0.024,0.102,0.049,0.107,0.054,0.049,0.01,-0.054
2.102,0.044,0.137,0.093,-0.088,-0.024,0.112,0.054,0.117,0.073,0.059,0.024,-0.034
2.104,0.054,0.107,0.054,-0.078,0.0,0.078,0.034,0.098,0.054,0.039,0.015,-0.059
2.106,0.059,0.102,0.044,-0.078,0.005,0.073,0.024,0.083,0.044,0.034,0.005,-0.059
2.108,0.049,0.102,0.054,-0.073,-0.005,0.078,0.015,0.083,0.044,0.044,0.01,-0.054
2.11,0.059,0.107,0.049,-0.083,0.005,0.078,0.02,0.073,0.044,0.039,0.0,-0.054
2.112,0.068,0.107,0.039,-0.088,0.015,0.073,0.02,0.068,0.039,0.034,0.005,-0.063
2.114,0.078,0.112,0.034,-0.093,0.02,0.073,0.015,0.073,0.034,0.034,0.0,-0.063
2.116,0.068,0.098,0.029,-0.083,0.02,0.063,0.015,0.059,0.024,0.024,-0.01,-0.068
2.118,0.039,0.098,0.059,-0.068,-0.01,0.078,0.015,0.059,0.024,0.029,-0.01,-0.063
2.12,0.039,0.093,0.054,-0.063,-0.01,0.073,0.024,0.063,0.024,0.034,-0.01,-0.063
2.122,0.063,0.107,0.044,-0.083,0.01,0.073,0.034,0.073,0.024,0.039,-0.005,-0.054
2.124,0.044,0.112,0.068,-0.078,-0.015,0.088,0.044,0.073,0.039,0.044,0.01,-0.049
2.126,0.024,0.098,0.073,-0.059,-0.024,0.083,0.034,0.068,0.039,0.034,0.01,-0.054
2.128,0.049,0.112,0.063,-0.078,-0.01,0.088,0.039,0.083,0.044,0.044,0.005,-0.054
2.13,0.039,0.117,0.078,-0.078,-0.02,0.098,0.054,0.083,0.044,0.054,0.005,-0.054
2.132,0.015,0.093,0.078,-0.054,-0.034,0.083,0.054,0.078,0.039,0.044,0.01,-0.063
2.134,0.029,0.073,0.044,-0.049,-0.01,0.059,0.049,0.063,0.02,0.029,0.005,-0.078
2.136,0.049,0.068,0.02,-0.059,0.015,0.044,0.039,0.054,0.005,0.015,-0.005,-0.093
2.138,0.049,0.063,0.015,-0.054,0.015,0.039,0.044,0.054,0.0,0.005,-0.01,-0.102
2.14,0.029,0.044,0.015,-0.034,0.005,0.029,0.044,0.054,0.0,0.005,-0.015,-0.107
2.142,-0.005,0.029,0.034,-0.01,-0.02,0.029,0.049,0.049,-0.01,0.005,-0.02,-0.102
2.144,0.005,0.029,0.024,-0.015,-0.01,0.024,0.054,0.049,0.0,0.015,-0.02,-0.102
2.146,-0.005,0.024,0.029,-0.01,-0.02,0.024,0.049,0.039,0.0,0.01,-0.049,-0.112
2.148,-0.005,0.02,0.024,-0.005,-0.015,0.02,0.044,0.044,-0.005,0.01,-0.059,-0.107
2.15,-0.005,0.01,0.015,0.0,-0.01,0.01,0.039,0.029,-0.015,-0.005,-0.063,-0.122
2.152,0.01,0.015,0.005,-0.01,0.0,0.01,0.039,0.029,-0.029,-0.01,-0.078,-0.132
2.154,-0.01,-0.005,0.005,0.01,-0.01,0.0,0.049,0.029,-0.02,-0.005,-0.073,-0.137
2.156,0.0,-0.02,-0.02,0.01,0.01,-0.02,0.044,0.024,-0.029,-0.015,-0.073,-0.142
2.158,0.01,0.0,-0.01,-0.005,0.01,-0.005,0.049,0.024,-0.024,-0.01,-0.073,-0.132
2.16,0.024,0.024,0.0,-0.024,0.01,0.01,0.059,0.044,-0.01,0.0,-0.059,-0.122
2.162,0.029,0.01,-0.02,-0.02,0.024,-0.005,0.054,0.024,-0.024,-0.005,-0.073,-0.127
2.164,0.005,-0.01,-0.015,0.005,0.01,-0.015,0.054,0.015,-0.029,-0.01,-0.063,-0.132
2.166,-0.005,0.0,0.005,0.005,-0.005,0.0,0.054,0.02,-0.024,-0.005,-0.059,-0.127
2.168,0.02,0.01,-0.01,-0.015,0.015,0.0,0.054,0.024,-0.024,0.0,-0.063,-0.122
2.17,-0.015,0.0,0.015,0.01,-0.015,0.005,0.049,0.015,-0.024,-0.005,-0.073,-0.132
2.172,-0.005,-0.005,0.0,0.005,-0.005,-0.005,0.049,0.005,-0.039,-0.01,-0.083,-0.146
2.174,0.01,0.005,-0.005,-0.005,0.005,0.0,0.044,0.005,-0.049,-0.015,-0.083,-0.142
2.176,0.0,-0.005,-0.005,0.005,0.0,-0.005,0.044,0.015,-0.039,-0.015,-0.088,-0.142
2.178,0.005,-0.01,-0.015,0.005,0.01,-0.015,0.044,0.0,-0.044,-0.024,-0.098,-0.151
2.18,0.015,0.0,-0.015,-0.005,0.015,-0.01,0.049,0.01,-0.034,-0.015,-0.083,-0.142
2.182,-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.054,0.015,-0.034,-0.005,-0.083,-0.137
2.184,-0.01,-0.029,-0.02,0.02,0.005,-0.024,0.044,0.0,-0.049,-0.01,-0.098,-0.156
2.186,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,0.049,0.005,-0.044,-0.01,-0.088,-0.156
2.188,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,0.044,0.0,-0.054,-0.01,-0.088,-0.156
2.19,0.029,0.02,-0.01,-0.024,0.02,0.005,0.054,0.005,-0.049,-0.005,-0.078,-0.146
2.192,0.0,0.0,0.0,0.0,0.0,0.0,0.049,0.005,-0.044,-0.01,-0.083,-0.151
2.194,-0.01,-0.005,0.005,0.01,-0.01,0.0,0.054,0.01,-0.044,-0.005,-0.083,-0.151
2.196,0.0,0.005,0.005,0.0,-0.005,0.005,0.059,0.01,-0.039,0.0,-0.078,-0.142
2.198,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.054,0.0,-0.049,-0.005,-0.088,-0.146
2.2,-0.015,-0.039,-0.024,0.029,0.005,-0.034,0.049,0.0,-0.054,-0.005,-0.083,-0.146
2.202,0.024,-0.005,-0.029,-0.01,0.024,-0.02,0.068,0.02,-0.044,0.02,-0.073,-0.132
2.204,0.015,-0.01,-0.024,0.0,0.02,-0.02,0.054,0.01,-0.049,0.005,-0.078,-0.137
2.206,0.01,-0.029,-0.039,0.01,0.024,-0.034,0.039,-0.01,-0.063,-0.015,-0.098,-0.161
2.208,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,0.054,0.005,-0.054,-0.005,-0.088,-0.151
2.21,-0.039,-0.034,0.005,0.039,-0.024,-0.015,0.054,0.0,-0.059,-0.005,-0.083,-0.156
2.212,-0.015,-0.01,0.005,0.015,-0.01,-0.005,0.049,0.0,-0.059,-0.01,-0.093,-0.151
2.214,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.049,-0.01,-0.068,-0.024,-0.117,-0.166
2.216,-0.049,-0.073,-0.024,0.063,-0.015,-0.049,0.044,-0.005,-0.073,-0.034,-0.132,-0.185
2.218,-0.063,-0.068,-0.005,0.068,-0.029,-0.039,0.078,0.039,-0.049,-0.024,-0.112,-0.185
2.22,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,0.107,0.073,-0.029,-0.02,-0.122,-0.195
2.222,-0.044,-0.078,-0.034,0.063,-0.005,-0.059,0.146,0.112,-0.02,-0.034,-0.166,-0.229
2.224,-0.044,-0.068,-0.024,0.059,-0.01,-0.049,0.185,0.171,0.034,-0.01,-0.166,-0.224
2.226,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,0.2,0.22,0.078,0.024,-0.146,-0.22
2.228,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.229,0.278,0.137,0.073,-0.112,-0.185
2.23,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.239,0.317,0.19,0.127,-0.063,-0.142
2.232,0.029,0.01,-0.02,-0.02,0.024,-0.005,0.215,0.327,0.254,0.215,0.034,-0.068
2.234,0.059,0.034,-0.024,-0.044,0.039,0.005,0.185,0.332,0.322,0.322,0.151,0.034
2.236,0.078,0.059,-0.02,-0.068,0.049,0.02,0.142,0.307,0.381,0.439,0.288,0.151
2.238,0.127,0.122,-0.005,-0.122,0.063,0.059,0.083,0.259,0.439,0.576,0.444,0.288
2.24,0.171,0.176,0.005,-0.171,0.083,0.088,-0.02,0.156,0.478,0.712,0.615,0.439
2.242,0.22,0.215,-0.005,-0.215,0.112,0.102,-0.122,0.039,0.488,0.839,0.795,0.595
2.244,0.303,0.298,-0.005,-0.298,0.151,0.146,-0.215,-0.063,0.542,1.03,1.044,0.815
2.246,0.405,0.415,0.01,-0.41,0.195,0.21,-0.327,-0.176,0.639,1.264,1.332,1.074
2.248,0.527,0.508,-0.02,-0.517,0.273,0.244,-0.454,-0.312,0.659,1.425,1.527,1.264
2.25,0.571,0.571,0.0,-0.571,0.283,0.283,-0.542,-0.439,0.615,1.464,1.615,1.366
2.252,0.571,0.576,0.005,-0.571,0.283,0.288,-0.595,-0.551,0.503,1.386,1.552,1.342
2.254,0.566,0.532,-0.034,-0.547,0.298,0.249,-0.61,-0.615,0.395,1.22,1.352,1.191
2.256,0.512,0.395,-0.117,-0.454,0.312,0.137,-0.59,-0.639,0.254,0.966,1.03,0.927
2.258,0.449,0.298,-0.151,-0.371,0.298,0.073,-0.551,-0.673,0.078,0.678,0.712,0.669
2.26,0.381,0.268,-0.112,-0.322,0.244,0.078,-0.527,-0.727,-0.107,0.429,0.464,0.473
2.262,0.264,0.264,0.0,-0.264,0.132,0.132,-0.498,-0.771,-0.278,0.224,0.278,0.327
2.264,0.176,0.264,0.088,-0.22,0.044,0.176,-0.464,-0.786,-0.425,0.02,0.102,0.185
2.266,0.093,0.244,0.151,-0.166,-0.029,0.195,-0.415,-0.756,-0.517,-0.151,-0.078,0.049
2.268,0.015,0.224,0.21,-0.117,-0.098,0.215,-0.332,-0.669,-0.556,-0.268,-0.21,-0.063
2.27,-0.029,0.185,0.215,-0.078,-0.122,0.2,-0.244,-0.561,-0.522,-0.278,-0.249,-0.117
