time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.142,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,-0.039,-0.361,-0.137,-0.264,-0.146,-0.078
0.144,-0.024,-0.049,-0.024,0.039,0.0,-0.039,-0.039,-0.361,-0.137,-0.254,-0.156,-0.078
0.146,-0.02,-0.049,-0.029,0.034,0.005,-0.039,-0.039,-0.361,-0.137,-0.254,-0.156,-0.078
0.148,-0.015,-0.049,-0.034,0.034,0.01,-0.044,-0.039,-0.361,-0.137,-0.254,-0.156,-0.078
0.15,-0.01,-0.049,-0.039,0.029,0.015,-0.044,-0.039,-0.361,-0.137,-0.254,-0.156,-0.078
0.152,-0.015,-0.049,-0.034,0.034,0.01,-0.044,-0.039,-0.371,-0.137,-0.264,-0.156,-0.078
0.154,-0.02,-0.049,-0.029,0.034,0.005,-0.039,-0.039,-0.371,-0.137,-0.264,-0.156,-0.078
0.156,-0.024,-0.049,-0.024,0.039,0.0,-0.039,-0.039,-0.371,-0.137,-0.264,-0.156,-0.078
0.158,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,-0.039,-0.371,-0.137,-0.264,-0.156,-0.078
0.16,-0.024,-0.049,-0.024,0.039,0.0,-0.039,-0.039,-0.361,-0.146,-0.254,-0.156,-0.078
0.162,-0.02,-0.049,-0.029,0.034,0.005,-0.039,-0.039,-0.361,-0.146,-0.254,-0.156,-0.078
0.164,-0.015,-0.049,-0.034,0.034,0.01,-0.044,-0.039,-0.361,-0.146,-0.254,-0.156,-0.078
0.166,-0.01,-0.049,-0.039,0.029,0.015,-0.044,-0.039,-0.361,-0.146,-0.254,-0.156,-0.078
0.168,-0.01,-0.059,-0.049,0.034,0.02,-0.054,-0.039,-0.371,-0.146,-0.254,-0.156,-0.078
0.17,-0.01,-0.059,-0.049,0.034,0.02,-0.054,-0.039,-0.371,-0.146,-0.254,-0.156,-0.078
0.172,-0.01,-0.059,-0.049,0.034,0.02,-0.054,-0.039,-0.371,-0.146,-0.254,-0.156,-0.078
0.174,-0.01,-0.059,-0.049,0.034,0.02,-0.054,-0.039,-0.371,-0.146,-0.254,-0.156,-0.078
0.176,-0.02,-0.049,-0.029,0.034,0.005,-0.039,-0.039,-0.371,-0.156,-0.244,-0.156,-0.078
0.178,-0.02,-0.049,-0.029,0.034,0.005,-0.039,-0.039,-0.371,-0.156,-0.244,-0.156,-0.078
0.18,-0.02,-0.049,-0.029,0.034,0.005,-0.039,-0.039,-0.371,-0.156,-0.244,-0.156,-0.078
0.182,-0.02,-0.049,-0.029,0.034,0.005,-0.039,-0.039,-0.371,-0.156,-0.244,-0.156,-0.078
0.184,-0.015,-0.039,-0.024,0.029,0.005,-0.034,-0.029,-0.381,-0.156,-0.249,-0.156,-0.088
0.186,-0.01,-0.039,-0.029,0.024,0.01,-0.034,-0.029,-0.381,-0.156,-0.254,-0.156,-0.088
0.188,-0.005,-0.039,-0.034,0.024,0.015,-0.039,-0.029,-0.381,-0.156,-0.259,-0.156,-0.088
0.19,0.0,-0.039,-0.039,0.02,0.02,-0.039,-0.029,-0.381,-0.156,-0.264,-0.156,-0.088
0.192,-0.01,-0.049,-0.039,0.029,0.015,-0.044,-0.039,-0.39,-0.166,-0.254,-0.166,-0.088
0.194,-0.01,-0.049,-0.039,0.029,0.015,-0.044,-0.039,-0.39,-0.166,-0.254,-0.166,-0.088
0.196,-0.01,-0.049,-0.039,0.029,0.015,-0.044,-0.039,-0.39,-0.166,-0.254,-0.166,-0.088
0.198,-0.01,-0.049,-0.039,0.029,0.015,-0.044,-0.039,-0.39,-0.166,-0.254,-0.166,-0.088
0.2,-0.02,-0.059,-0.039,0.039,0.01,-0.049,-0.029,-0.381,-0.166,-0.254,-0.166,-0.098
0.202,-0.02,-0.059,-0.039,0.039,0.01,-0.049,-0.029,-0.381,-0.166,-0.254,-0.166,-0.098
0.204,-0.02,-0.059,-0.039,0.039,0.01,-0.049,-0.029,-0.381,-0.166,-0.254,-0.166,-0.098
0.206,-0.02,-0.059,-0.039,0.039,0.01,-0.049,-0.029,-0.381,-0.166,-0.254,-0.166,-0.098
0.208,-0.005,-0.054,-0.049,0.029,0.02,-0.054,-0.039,-0.381,-0.166,-0.244,-0.156,-0.098
0.21,0.0,-0.049,-0.049,0.024,0.024,-0.049,-0.039,-0.381,-0.166,-0.244,-0.156,-0.098
0.212,0.005,-0.044,-0.049,0.02,0.024,-0.049,-0.039,-0.381,-0.166,-0.244,-0.156,-0.098
0.214,0.01,-0.039,-0.049,0.015,0.029,-0.044,-0.039,-0.381,-0.166,-0.244,-0.156,-0.098
0.216,0.005,-0.039,-0.044,0.02,0.024,-0.044,-0.029,-0.381,-0.166,-0.244,-0.156,-0.098
0.218,0.0,-0.039,-0.039,0.02,0.02,-0.039,-0.029,-0.381,-0.166,-0.244,-0.156,-0.098
0.22,-0.005,-0.039,-0.034,0.024,0.015,-0.039,-0.029,-0.381,-0.166,-0.244,-0.156,-0.098
0.222,-0.01,-0.039,-0.029,0.024,0.01,-0.034,-0.029,-0.381,-0.166,-0.244,-0.156,-0.098
0.224,0.0,-0.049,-0.049,0.024,0.024,-0.049,-0.029,-0.381,-0.166,-0.244,-0.156,-0.088
0.226,0.0,-0.049,-0.049,0.024,0.024,-0.049,-0.029,-0.381,-0.166,-0.244,-0.156,-0.088
0.228,0.0,-0.049,-0.049,0.024,0.024,-0.049,-0.029,-0.381,-0.166,-0.244,-0.156,-0.088
0.23,0.0,-0.049,-0.049,0.024,0.024,-0.049,-0.029,-0.381,-0.166,-0.244,-0.156,-0.088
0.232,-0.015,-0.059,-0.044,0.039,0.015,-0.054,-0.029,-0.39,-0.176,-0.254,-0.166,-0.088
0.234,-0.02,-0.059,-0.039,0.039,0.01,-0.049,-0.029,-0.39,-0.176,-0.254,-0.166,-0.088
0.236,-0.024,-0.059,-0.034,0.044,0.005,-0.049,-0.029,-0.39,-0.176,-0.254,-0.166,-0.088
0.238,-0.029,-0.059,-0.029,0.044,0.0,-0.044,-0.029,-0.39,-0.176,-0.254,-0.166,-0.088
0.24,-0.029,-0.068,-0.039,0.049,0.005,-0.054,-0.029,-0.39,-0.185,-0.254,-0.166,-0.098
0.242,-0.029,-0.068,-0.039,0.049,0.005,-0.054,-0.029,-0.39,-0.185,-0.254,-0.166,-0.098
0.244,-0.029,-0.068,-0.039,0.049,0.005,-0.054,-0.029,-0.39,-0.185,-0.254,-0.166,-0.098
0.246,-0.029,-0.068,-0.039,0.049,0.005,-0.054,-0.029,-0.39,-0.185,-0.254,-0.166,-0.098
0.248,-0.02,-0.059,-0.039,0.039,0.01,-0.049,-0.029,-0.381,-0.176,-0.249,-0.156,-0.088
0.25,-0.02,-0.059,-0.039,0.039,0.01,-0.049,-0.029,-0.381,-0.176,-0.244,-0.156,-0.088
0.252,-0.02,-0.059,-0.039,0.039,0.01,-0.049,-0.029,-0.381,-0.176,-0.239,-0.156,-0.088
0.254,-0.02,-0.059,-0.039,0.039,0.01,-0.049,-0.029,-0.381,-0.176,-0.234,-0.156,-0.088
0.256,-0.02,-0.054,-0.034,0.039,0.005,-0.044,-0.02,-0.381,-0.176,-0.234,-0.156,-0.078
0.258,-0.02,-0.049,-0.029,0.034,0.005,-0.039,-0.02,-0.381,-0.176,-0.234,-0.156,-0.078
0.26,-0.02,-0.044,-0.024,0.034,0.0,-0.034,-0.02,-0.381,-0.176,-0.234,-0.156,-0.078
0.262,-0.02,-0.039,-0.02,0.029,0.0,-0.029,-0.02,-0.381,-0.176,-0.234,-0.156,-0.078
0.264,-0.02,-0.049,-0.029,0.034,0.005,-0.039,-0.029,-0.381,-0.176,-0.244,-0.156,-0.088
0.266,-0.02,-0.049,-0.029,0.034,0.005,-0.039,-0.029,-0.381,-0.176,-0.244,-0.156,-0.088
0.268,-0.02,-0.049,-0.029,0.034,0.005,-0.039,-0.029,-0.381,-0.176,-0.244,-0.156,-0.088
0.27,-0.02,-0.049,-0.029,0.034,0.005,-0.039,-0.029,-0.381,-0.176,-0.244,-0.156,-0.088
0.272,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,-0.039,-0.39,-0.185,-0.244,-0.166,-0.088
0.274,-0.029,-0.059,-0.029,0.044,0.0,-0.044,-0.039,-0.39,-0.185,-0.244,-0.166,-0.088
0.276,-0.029,-0.063,-0.034,0.049,0.0,-0.049,-0.039,-0.39,-0.185,-0.244,-0.166,-0.088
0.278,-0.029,-0.068,-0.039,0.049,0.005,-0.054,-0.039,-0.39,-0.185,-0.244,-0.166,-0.088
0.28,-0.02,-0.063,-0.044,0.044,0.01,-0.054,-0.034,-0.39,-0.176,-0.234,-0.156,-0.088
0.282,-0.02,-0.059,-0.039,0.039,0.01,-0.049,-0.029,-0.39,-0.176,-0.234,-0.156,-0.088
0.284,-0.02,-0.054,-0.034,0.039,0.005,-0.044,-0.024,-0.39,-0.176,-0.234,-0.156,-0.088
0.286,-0.02,-0.049,-0.029,0.034,0.005,-0.039,-0.02,-0.39,-0.176,-0.234,-0.156,-0.088
0.288,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,-0.02,-0.39,-0.185,-0.234,-0.156,-0.088
0.29,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,-0.02,-0.39,-0.185,-0.234,-0.156,-0.088
0.292,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,-0.02,-0.39,-0.185,-0.234,-0.156,-0.088
0.294,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,-0.02,-0.39,-0.185,-0.234,-0.156,-0.088
0.296,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,-0.029,-0.381,-0.185,-0.234,-0.166,-0.088
0.298,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,-0.029,-0.381,-0.185,-0.234,-0.166,-0.088
0.3,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,-0.029,-0.381,-0.185,-0.234,-0.166,-0.088
0.302,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,-0.029,-0.381,-0.185,-0.234,-0.166,-0.088
0.304,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,-0.02,-0.381,-0.185,-0.234,-0.156,-0.098
0.306,-0.029,-0.059,-0.029,0.044,0.0,-0.044,-0.02,-0.381,-0.185,-0.234,-0.156,-0.098
0.308,-0.024,-0.059,-0.034,0.044,0.005,-0.049,-0.02,-0.381,-0.185,-0.234,-0.156,-0.098
0.31,-0.02,-0.059,-0.039,0.039,0.01,-0.049,-0.02,-0.381,-0.185,-0.234,-0.156,-0.098
0.312,-0.02,-0.049,-0.029,0.034,0.005,-0.039,-0.029,-0.386,-0.195,-0.234,-0.166,-0.088
0.314,-0.02,-0.049,-0.029,0.034,0.005,-0.039,-0.029,-0.39,-0.195,-0.234,-0.166,-0.088
0.316,-0.02,-0.049,-0.029,0.034,0.005,-0.039,-0.029,-0.395,-0.195,-0.234,-0.166,-0.088
0.318,-0.02,-0.049,-0.029,0.034,0.005,-0.039,-0.029,-0.4,-0.195,-0.234,-0.166,-0.088
0.32,-0.029,-0.059,-0.029,0.044,0.0,-0.044,-0.029,-0.41,-0.195,-0.224,-0.166,-0.088
0.322,-0.029,-0.059,-0.029,0.044,0.0,-0.044,-0.029,-0.41,-0.195,-0.224,-0.166,-0.088
0.324,-0.029,-0.059,-0.029,0.044,0.0,-0.044,-0.029,-0.41,-0.195,-0.224,-0.166,-0.088
0.326,-0.029,-0.059,-0.029,0.044,0.0,-0.044,-0.029,-0.41,-0.195,-0.224,-0.166,-0.088
0.328,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,-0.024,-0.405,-0.185,-0.215,-0.166,-0.078
0.33,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,-0.02,-0.4,-0.185,-0.215,-0.166,-0.078
0.332,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,-0.015,-0.395,-0.185,-0.215,-0.166,-0.078
0.334,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,-0.01,-0.39,-0.185,-0.215,-0.166,-0.078
0.336,-0.015,-0.029,-0.015,0.024,0.0,-0.024,-0.01,-0.381,-0.176,-0.21,-0.166,-0.078
0.338,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,-0.01,-0.376,-0.171,-0.21,-0.166,-0.078
0.34,-0.024,-0.02,0.005,0.024,-0.015,-0.01,-0.005,-0.371,-0.166,-0.205,-0.166,-0.078
0.342,-0.024,-0.01,0.015,0.02,-0.02,0.0,0.0,-0.371,-0.161,-0.205,-0.161,-0.078
0.344,-0.034,-0.01,0.024,0.024,-0.029,0.005,0.01,-0.381,-0.171,-0.205,-0.161,-0.088
0.346,-0.039,-0.01,0.029,0.024,-0.034,0.01,0.01,-0.381,-0.171,-0.2,-0.156,-0.088
0.348,-0.034,-0.015,0.02,0.024,-0.029,0.0,0.01,-0.381,-0.171,-0.2,-0.156,-0.083
0.35,-0.034,-0.015,0.02,0.024,-0.029,0.0,0.015,-0.381,-0.176,-0.2,-0.156,-0.083
0.352,-0.029,0.0,0.029,0.015,-0.029,0.015,0.02,-0.366,-0.166,-0.19,-0.156,-0.078
0.354,-0.034,0.0,0.034,0.02,-0.034,0.015,0.024,-0.361,-0.161,-0.195,-0.156,-0.078
0.356,-0.034,-0.005,0.029,0.02,-0.034,0.01,0.024,-0.356,-0.161,-0.195,-0.156,-0.073
0.358,-0.029,0.01,0.039,0.01,-0.034,0.024,0.024,-0.356,-0.156,-0.19,-0.156,-0.063
0.36,-0.005,0.039,0.044,-0.015,-0.024,0.039,0.02,-0.346,-0.151,-0.19,-0.151,-0.068
0.362,0.005,0.049,0.044,-0.024,-0.02,0.044,0.02,-0.346,-0.142,-0.181,-0.146,-0.068
0.364,0.005,0.054,0.049,-0.029,-0.024,0.049,0.015,-0.346,-0.142,-0.181,-0.146,-0.068
0.366,-0.005,0.059,0.063,-0.024,-0.034,0.059,0.01,-0.351,-0.137,-0.176,-0.142,-0.063
0.368,-0.005,0.054,0.059,-0.024,-0.034,0.054,0.015,-0.346,-0.127,-0.161,-0.132,-0.049
0.37,-0.005,0.059,0.063,-0.024,-0.034,0.059,0.01,-0.361,-0.137,-0.161,-0.127,-0.049
0.372,-0.005,0.059,0.063,-0.024,-0.034,0.059,-0.005,-0.376,-0.137,-0.161,-0.117,-0.044
0.374,0.0,0.059,0.059,-0.029,-0.029,0.059,-0.02,-0.386,-0.146,-0.171,-0.112,-0.044
0.376,0.005,0.054,0.049,-0.029,-0.024,0.049,-0.039,-0.4,-0.156,-0.171,-0.127,-0.054
0.378,0.01,0.054,0.044,-0.029,-0.02,0.049,-0.059,-0.41,-0.161,-0.176,-0.132,-0.054
0.38,-0.015,0.039,0.054,-0.01,-0.034,0.044,-0.078,-0.42,-0.161,-0.181,-0.137,-0.054
0.382,-0.02,0.039,0.059,-0.01,-0.039,0.049,-0.088,-0.42,-0.166,-0.181,-0.142,-0.054
0.384,0.005,0.044,0.039,-0.024,-0.02,0.039,-0.093,-0.429,-0.176,-0.19,-0.151,-0.063
0.386,0.01,0.044,0.034,-0.024,-0.015,0.039,-0.093,-0.434,-0.181,-0.19,-0.146,-0.059
0.388,0.015,0.044,0.029,-0.029,-0.01,0.034,-0.098,-0.439,-0.185,-0.19,-0.146,-0.059
0.39,0.015,0.034,0.02,-0.024,-0.005,0.024,-0.102,-0.444,-0.19,-0.185,-0.142,-0.054
0.392,0.01,0.029,0.02,-0.02,-0.005,0.024,-0.093,-0.429,-0.19,-0.185,-0.132,-0.054
0.394,0.01,0.029,0.02,-0.02,-0.005,0.024,-0.098,-0.429,-0.19,-0.185,-0.132,-0.054
0.396,0.015,0.034,0.02,-0.024,-0.005,0.024,-0.098,-0.434,-0.19,-0.185,-0.132,-0.049
0.398,0.015,0.039,0.024,-0.024,-0.005,0.029,-0.098,-0.434,-0.19,-0.19,-0.132,-0.049
0.4,0.029,0.044,0.015,-0.034,0.005,0.029,-0.093,-0.444,-0.19,-0.205,-0.132,-0.034
0.402,0.039,0.039,0.0,-0.039,0.02,0.02,-0.093,-0.444,-0.195,-0.21,-0.132,-0.034
0.404,0.029,0.029,0.0,-0.029,0.015,0.015,-0.093,-0.444,-0.195,-0.22,-0.132,-0.039
0.406,0.029,0.015,-0.015,-0.02,0.02,0.0,-0.088,-0.444,-0.195,-0.224,-0.137,-0.044
0.408,0.015,0.01,-0.005,-0.01,0.01,0.0,-0.078,-0.434,-0.195,-0.229,-0.137,-0.044
0.41,0.01,0.01,0.0,-0.01,0.005,0.005,-0.068,-0.434,-0.19,-0.234,-0.132,-0.049
0.412,0.005,0.01,0.005,-0.005,0.0,0.005,-0.068,-0.434,-0.19,-0.244,-0.127,-0.049
0.414,-0.005,-0.005,0.0,0.005,-0.005,-0.005,-0.068,-0.434,-0.19,-0.254,-0.127,-0.054
0.416,-0.034,-0.015,0.02,0.024,-0.029,0.0,-0.063,-0.425,-0.2,-0.264,-0.142,-0.049
0.418,-0.044,-0.029,0.015,0.039,-0.029,-0.01,-0.063,-0.429,-0.2,-0.273,-0.156,-0.059
0.42,-0.044,-0.044,0.0,0.044,-0.024,-0.024,-0.063,-0.434,-0.215,-0.283,-0.166,-0.068
0.422,-0.059,-0.059,0.0,0.059,-0.029,-0.029,-0.063,-0.439,-0.215,-0.293,-0.171,-0.078
0.424,-0.054,-0.054,0.0,0.054,-0.029,-0.029,-0.059,-0.444,-0.215,-0.288,-0.171,-0.083
0.426,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,-0.054,-0.444,-0.224,-0.298,-0.176,-0.083
0.428,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,-0.054,-0.444,-0.224,-0.298,-0.176,-0.088
0.43,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,-0.054,-0.444,-0.229,-0.303,-0.181,-0.088
0.432,-0.063,-0.073,-0.01,0.068,-0.029,-0.044,-0.054,-0.444,-0.234,-0.307,-0.185,-0.098
0.434,-0.054,-0.073,-0.02,0.063,-0.02,-0.049,-0.054,-0.444,-0.234,-0.312,-0.19,-0.102
0.436,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,-0.054,-0.444,-0.239,-0.317,-0.195,-0.107
0.438,-0.078,-0.098,-0.02,0.088,-0.029,-0.059,-0.054,-0.439,-0.244,-0.322,-0.2,-0.112
0.44,-0.068,-0.083,-0.015,0.078,-0.029,-0.049,-0.044,-0.439,-0.234,-0.317,-0.2,-0.102
0.442,-0.054,-0.078,-0.024,0.068,-0.015,-0.054,-0.044,-0.439,-0.234,-0.312,-0.2,-0.102
0.444,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,-0.039,-0.439,-0.234,-0.307,-0.2,-0.102
0.446,-0.029,-0.063,-0.034,0.049,0.0,-0.049,-0.039,-0.439,-0.234,-0.303,-0.2,-0.102
0.448,-0.039,-0.083,-0.044,0.063,0.0,-0.063,-0.029,-0.434,-0.229,-0.307,-0.205,-0.098
