time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1.896,0.073,0.078,0.005,-0.073,0.034,0.039,0.161,-0.054,-0.166,-0.024,-0.01,0.151
1.898,0.073,0.068,-0.005,-0.068,0.039,0.029,0.161,-0.054,-0.166,-0.024,-0.015,0.151
1.9,0.073,0.078,0.005,-0.073,0.034,0.039,0.161,-0.054,-0.156,-0.02,-0.015,0.151
1.902,0.078,0.078,0.0,-0.078,0.039,0.039,0.156,-0.059,-0.171,-0.029,-0.015,0.146
1.904,0.083,0.078,-0.005,-0.078,0.044,0.034,0.151,-0.054,-0.176,-0.029,-0.015,0.146
1.906,0.088,0.078,-0.01,-0.083,0.049,0.034,0.161,-0.059,-0.181,-0.024,-0.015,0.146
1.908,0.088,0.078,-0.01,-0.083,0.049,0.034,0.166,-0.059,-0.181,-0.024,-0.01,0.142
1.91,0.059,0.083,0.024,-0.068,0.015,0.054,0.171,-0.054,-0.161,-0.015,0.0,0.146
1.912,0.044,0.083,0.039,-0.063,0.0,0.059,0.19,-0.044,-0.151,-0.01,0.01,0.156
1.914,0.039,0.093,0.054,-0.063,-0.01,0.073,0.2,-0.034,-0.137,-0.005,0.02,0.166
1.916,0.039,0.107,0.068,-0.073,-0.015,0.088,0.215,-0.024,-0.122,0.005,0.034,0.176
1.918,0.039,0.107,0.068,-0.073,-0.015,0.088,0.21,-0.029,-0.127,0.005,0.024,0.171
1.92,0.034,0.107,0.073,-0.068,-0.02,0.088,0.21,-0.02,-0.122,0.01,0.024,0.171
1.922,0.054,0.112,0.059,-0.083,-0.005,0.083,0.21,-0.024,-0.127,0.01,0.02,0.171
1.924,0.068,0.112,0.044,-0.088,0.01,0.078,0.205,-0.029,-0.137,0.005,0.024,0.181
1.926,0.078,0.122,0.044,-0.098,0.015,0.083,0.2,-0.029,-0.127,0.0,0.024,0.171
1.928,0.083,0.137,0.054,-0.107,0.015,0.093,0.195,-0.029,-0.127,0.005,0.024,0.161
1.93,0.083,0.146,0.063,-0.112,0.01,0.102,0.19,-0.034,-0.122,0.005,0.024,0.151
1.932,0.083,0.151,0.068,-0.117,0.005,0.107,0.185,-0.039,-0.112,0.02,0.029,0.151
1.934,0.078,0.156,0.078,-0.117,0.0,0.117,0.181,-0.044,-0.112,0.02,0.024,0.146
1.936,0.073,0.151,0.078,-0.112,-0.005,0.112,0.171,-0.044,-0.117,0.015,0.029,0.146
1.938,0.078,0.151,0.073,-0.112,0.0,0.112,0.171,-0.054,-0.127,0.005,0.029,0.146
1.94,0.059,0.146,0.088,-0.102,-0.015,0.117,0.171,-0.054,-0.137,0.0,0.034,0.156
1.942,0.083,0.146,0.063,-0.112,0.01,0.102,0.161,-0.044,-0.117,0.024,0.044,0.161
1.944,0.088,0.142,0.054,-0.112,0.015,0.098,0.146,-0.034,-0.098,0.039,0.044,0.166
1.946,0.098,0.142,0.044,-0.117,0.024,0.093,0.137,-0.029,-0.083,0.054,0.054,0.166
1.948,0.102,0.137,0.034,-0.117,0.034,0.083,0.127,-0.034,-0.068,0.059,0.059,0.166
1.95,0.102,0.142,0.039,-0.122,0.029,0.088,0.117,-0.068,-0.112,0.029,0.039,0.146
1.952,0.088,0.146,0.059,-0.117,0.015,0.102,0.102,-0.093,-0.142,0.0,0.029,0.142
1.954,0.088,0.146,0.059,-0.117,0.015,0.102,0.088,-0.117,-0.181,-0.039,0.02,0.137
1.956,0.088,0.146,0.059,-0.117,0.015,0.102,0.078,-0.132,-0.215,-0.063,0.02,0.132
1.958,0.098,0.122,0.024,-0.107,0.034,0.073,0.063,-0.142,-0.2,-0.059,0.005,0.122
1.96,0.102,0.098,-0.005,-0.098,0.054,0.044,0.059,-0.151,-0.205,-0.054,-0.005,0.107
1.962,0.107,0.088,-0.02,-0.098,0.063,0.034,0.059,-0.161,-0.21,-0.063,-0.024,0.088
1.964,0.112,0.073,-0.039,-0.093,0.073,0.015,0.049,-0.171,-0.224,-0.068,-0.034,0.078
1.966,0.117,0.049,-0.068,-0.083,0.093,-0.01,0.034,-0.185,-0.22,-0.068,-0.024,0.073
1.968,0.122,0.044,-0.078,-0.083,0.098,-0.02,0.029,-0.195,-0.224,-0.073,-0.039,0.063
1.97,0.142,0.044,-0.098,-0.093,0.117,-0.029,0.015,-0.195,-0.224,-0.078,-0.039,0.063
1.972,0.151,0.029,-0.122,-0.088,0.137,-0.049,0.005,-0.2,-0.234,-0.078,-0.039,0.063
1.974,0.132,0.034,-0.098,-0.083,0.112,-0.034,0.015,-0.215,-0.234,-0.088,-0.034,0.049
1.976,0.122,0.039,-0.083,-0.078,0.102,-0.024,0.015,-0.22,-0.249,-0.102,-0.049,0.034
1.978,0.107,0.039,-0.068,-0.073,0.088,-0.015,0.015,-0.22,-0.249,-0.112,-0.044,0.034
1.98,0.063,0.044,-0.02,-0.054,0.039,0.01,0.029,-0.21,-0.239,-0.102,-0.034,0.034
1.982,0.039,0.029,-0.01,-0.034,0.024,0.01,0.044,-0.176,-0.224,-0.083,-0.034,0.029
1.984,0.039,0.02,-0.02,-0.029,0.029,0.0,0.049,-0.176,-0.22,-0.088,-0.044,0.024
1.986,0.039,0.015,-0.024,-0.024,0.029,-0.005,0.049,-0.176,-0.22,-0.093,-0.063,0.015
1.988,0.039,0.005,-0.034,-0.02,0.034,-0.015,0.044,-0.181,-0.224,-0.107,-0.078,0.0
1.99,0.059,0.005,-0.054,-0.029,0.054,-0.024,0.024,-0.195,-0.239,-0.117,-0.098,-0.024
1.992,0.063,-0.005,-0.068,-0.029,0.063,-0.039,0.02,-0.205,-0.244,-0.122,-0.102,-0.039
1.994,0.068,-0.01,-0.078,-0.029,0.073,-0.044,0.01,-0.21,-0.249,-0.127,-0.107,-0.068
1.996,0.073,-0.01,-0.083,-0.029,0.078,-0.049,0.0,-0.215,-0.259,-0.132,-0.112,-0.083
1.998,0.049,-0.005,-0.054,-0.02,0.049,-0.029,0.01,-0.205,-0.244,-0.117,-0.093,-0.083
2.0,0.049,0.005,-0.044,-0.024,0.044,-0.02,0.024,-0.19,-0.239,-0.107,-0.083,-0.083
2.002,0.054,0.02,-0.034,-0.034,0.044,-0.01,0.02,-0.2,-0.239,-0.102,-0.073,-0.073
2.004,0.054,0.029,-0.024,-0.039,0.039,0.0,0.024,-0.215,-0.234,-0.102,-0.063,-0.083
2.006,0.049,0.02,-0.029,-0.034,0.039,-0.005,0.02,-0.215,-0.229,-0.098,-0.059,-0.093
2.008,0.039,0.015,-0.024,-0.024,0.029,-0.005,0.015,-0.205,-0.224,-0.093,-0.054,-0.088
2.01,0.034,0.015,-0.02,-0.024,0.024,-0.005,0.01,-0.205,-0.215,-0.088,-0.049,-0.088
2.012,0.029,0.02,-0.01,-0.024,0.02,0.005,0.01,-0.195,-0.21,-0.083,-0.044,-0.098
2.014,0.034,0.01,-0.024,-0.02,0.029,-0.01,0.005,-0.205,-0.215,-0.088,-0.059,-0.112
2.016,0.039,0.01,-0.029,-0.024,0.034,-0.01,0.005,-0.21,-0.22,-0.098,-0.068,-0.127
2.018,0.049,0.01,-0.039,-0.029,0.044,-0.015,0.0,-0.21,-0.224,-0.112,-0.083,-0.142
2.02,0.054,0.01,-0.044,-0.029,0.049,-0.02,0.0,-0.215,-0.234,-0.132,-0.093,-0.156
2.022,0.078,0.005,-0.073,-0.039,0.073,-0.034,0.0,-0.215,-0.21,-0.102,-0.093,-0.151
2.024,0.073,0.01,-0.063,-0.039,0.068,-0.029,0.0,-0.224,-0.229,-0.122,-0.107,-0.171
2.026,0.063,0.005,-0.059,-0.034,0.059,-0.029,-0.005,-0.195,-0.21,-0.122,-0.107,-0.171
2.028,0.088,0.0,-0.088,-0.044,0.088,-0.044,-0.015,-0.171,-0.22,-0.132,-0.112,-0.185
2.03,0.137,-0.01,-0.146,-0.063,0.142,-0.078,0.0,-0.142,-0.215,-0.146,-0.132,-0.205
2.032,0.122,-0.024,-0.146,-0.049,0.132,-0.088,0.049,-0.044,-0.132,-0.102,-0.137,-0.215
2.034,0.068,-0.034,-0.102,-0.015,0.083,-0.068,0.117,0.107,0.02,0.01,-0.083,-0.19
2.036,0.059,-0.01,-0.068,-0.024,0.063,-0.039,0.166,0.283,0.19,0.161,-0.005,-0.142
2.038,0.166,0.078,-0.088,-0.122,0.127,-0.005,0.2,0.522,0.425,0.386,0.117,-0.073
2.04,0.312,0.195,-0.117,-0.254,0.215,0.039,0.254,0.786,0.732,0.669,0.278,0.039
2.042,0.371,0.312,-0.059,-0.342,0.215,0.127,0.293,0.981,0.971,0.917,0.468,0.185
2.044,0.405,0.42,0.015,-0.41,0.195,0.215,0.264,1.01,1.108,1.122,0.659,0.332
2.046,0.468,0.512,0.044,-0.488,0.21,0.278,0.19,0.976,1.235,1.347,0.864,0.498
2.048,0.527,0.63,0.102,-0.576,0.21,0.366,0.142,0.947,1.376,1.591,1.083,0.678
2.05,0.59,0.766,0.176,-0.678,0.205,0.468,0.107,0.898,1.459,1.776,1.279,0.839
2.052,0.61,0.854,0.244,-0.732,0.181,0.547,0.059,0.854,1.537,1.923,1.43,0.966
2.054,0.551,0.913,0.361,-0.732,0.093,0.634,0.034,0.8,1.596,2.03,1.537,1.064
2.056,0.503,0.996,0.493,-0.747,0.005,0.742,0.02,0.688,1.547,2.035,1.571,1.113
2.058,0.459,1.02,0.561,-0.737,-0.054,0.791,-0.01,0.449,1.318,1.835,1.503,1.078
2.06,0.337,0.952,0.615,-0.644,-0.142,0.781,-0.049,0.083,0.883,1.401,1.283,0.961
2.062,0.142,0.83,0.688,-0.483,-0.273,0.756,-0.098,-0.337,0.351,0.869,0.991,0.8
2.064,-0.015,0.703,0.717,-0.342,-0.366,0.708,-0.142,-0.747,-0.2,0.312,0.669,0.595
2.066,-0.093,0.512,0.605,-0.21,-0.351,0.556,-0.254,-1.098,-0.678,-0.195,0.337,0.342
2.068,-0.102,0.283,0.386,-0.088,-0.244,0.332,-0.386,-1.293,-0.976,-0.517,0.063,0.112
2.07,-0.122,0.117,0.239,0.005,-0.181,0.176,-0.473,-1.322,-1.069,-0.664,-0.102,-0.034
2.072,-0.161,0.02,0.181,0.073,-0.171,0.098,-0.493,-1.303,-1.078,-0.727,-0.195,-0.117
2.074,-0.181,-0.039,0.142,0.112,-0.161,0.049,-0.478,-1.24,-1.035,-0.737,-0.249,-0.181
2.076,-0.142,-0.044,0.098,0.093,-0.122,0.024,-0.459,-1.113,-0.932,-0.678,-0.273,-0.22
2.078,-0.059,-0.034,0.024,0.049,-0.044,-0.005,-0.444,-0.966,-0.81,-0.6,-0.283,-0.249
2.08,-0.015,-0.059,-0.044,0.039,0.015,-0.054,-0.386,-0.82,-0.693,-0.512,-0.273,-0.268
2.082,0.01,-0.049,-0.059,0.02,0.034,-0.054,-0.307,-0.673,-0.586,-0.439,-0.268,-0.283
2.084,0.054,0.0,-0.054,-0.024,0.054,-0.029,-0.249,-0.571,-0.508,-0.376,-0.264,-0.288
2.086,0.068,0.0,-0.068,-0.034,0.068,-0.034,-0.21,-0.483,-0.429,-0.312,-0.22,-0.283
2.088,0.049,-0.034,-0.083,-0.005,0.063,-0.059,-0.166,-0.41,-0.356,-0.239,-0.161,-0.249
2.09,0.054,-0.005,-0.059,-0.024,0.054,-0.034,-0.142,-0.395,-0.332,-0.22,-0.142,-0.229
2.092,0.083,0.044,-0.039,-0.063,0.059,0.0,-0.166,-0.4,-0.332,-0.239,-0.137,-0.234
2.094,0.078,0.029,-0.049,-0.054,0.063,-0.01,-0.161,-0.386,-0.317,-0.239,-0.137,-0.234
2.096,0.068,0.015,-0.054,-0.039,0.059,-0.02,-0.156,-0.371,-0.317,-0.239,-0.142,-0.234
2.098,0.054,-0.005,-0.059,-0.024,0.054,-0.034,-0.151,-0.361,-0.312,-0.229,-0.151,-0.234
2.1,0.044,-0.02,-0.063,-0.01,0.054,-0.044,-0.146,-0.346,-0.298,-0.224,-0.156,-0.234
2.102,0.029,-0.029,-0.059,0.0,0.044,-0.044,-0.137,-0.327,-0.264,-0.205,-0.151,-0.234
2.104,0.034,-0.034,-0.068,0.0,0.049,-0.054,-0.132,-0.322,-0.264,-0.195,-0.151,-0.239
2.106,0.029,-0.029,-0.059,0.0,0.044,-0.044,-0.117,-0.317,-0.264,-0.195,-0.156,-0.244
2.108,0.02,-0.039,-0.059,0.01,0.039,-0.049,-0.098,-0.312,-0.264,-0.195,-0.161,-0.254
2.11,0.024,-0.039,-0.063,0.01,0.044,-0.054,-0.102,-0.317,-0.259,-0.185,-0.151,-0.249
2.112,0.024,-0.029,-0.054,0.005,0.039,-0.044,-0.107,-0.322,-0.259,-0.181,-0.142,-0.244
2.114,0.029,-0.02,-0.049,-0.005,0.039,-0.034,-0.127,-0.322,-0.254,-0.171,-0.137,-0.229
2.116,0.034,-0.015,-0.049,-0.01,0.039,-0.034,-0.146,-0.317,-0.239,-0.161,-0.127,-0.224
2.118,0.049,-0.01,-0.059,-0.02,0.054,-0.034,-0.146,-0.317,-0.239,-0.176,-0.137,-0.234
2.12,0.059,0.0,-0.059,-0.029,0.059,-0.029,-0.161,-0.312,-0.259,-0.19,-0.142,-0.264
2.122,0.063,0.024,-0.039,-0.044,0.049,-0.01,-0.161,-0.307,-0.244,-0.185,-0.142,-0.259
2.124,0.063,0.034,-0.029,-0.049,0.044,0.0,-0.151,-0.312,-0.234,-0.185,-0.132,-0.239
2.126,0.059,0.005,-0.054,-0.029,0.054,-0.024,-0.161,-0.312,-0.244,-0.176,-0.142,-0.249
2.128,0.054,0.005,-0.049,-0.029,0.049,-0.024,-0.161,-0.317,-0.244,-0.171,-0.146,-0.259
2.13,0.054,0.005,-0.049,-0.029,0.049,-0.024,-0.156,-0.317,-0.244,-0.171,-0.151,-0.254
2.132,0.059,-0.005,-0.063,-0.024,0.059,-0.034,-0.156,-0.303,-0.234,-0.171,-0.156,-0.264
2.134,0.068,-0.005,-0.073,-0.029,0.068,-0.039,-0.166,-0.307,-0.234,-0.176,-0.146,-0.254
2.136,0.068,0.0,-0.068,-0.034,0.068,-0.034,-0.166,-0.312,-0.234,-0.176,-0.137,-0.268
2.138,0.068,0.005,-0.063,-0.034,0.063,-0.029,-0.166,-0.317,-0.229,-0.166,-0.122,-0.264
2.14,0.068,0.005,-0.063,-0.034,0.063,-0.029,-0.166,-0.312,-0.215,-0.161,-0.112,-0.244
2.142,0.068,-0.01,-0.078,-0.029,0.073,-0.044,-0.181,-0.312,-0.215,-0.166,-0.107,-0.264
2.144,0.083,-0.015,-0.098,-0.034,0.088,-0.059,-0.181,-0.312,-0.215,-0.166,-0.122,-0.273
2.146,0.093,-0.015,-0.107,-0.039,0.098,-0.063,-0.181,-0.312,-0.215,-0.166,-0.127,-0.283
2.148,0.073,-0.01,-0.083,-0.029,0.078,-0.049,-0.176,-0.312,-0.21,-0.166,-0.122,-0.288
2.15,0.078,0.0,-0.078,-0.039,0.078,-0.039,-0.181,-0.327,-0.205,-0.156,-0.122,-0.288
2.152,0.073,0.0,-0.073,-0.034,0.073,-0.039,-0.185,-0.327,-0.205,-0.166,-0.122,-0.283
2.154,0.073,-0.005,-0.078,-0.034,0.073,-0.044,-0.185,-0.322,-0.205,-0.166,-0.117,-0.283
2.156,0.093,-0.005,-0.098,-0.044,0.093,-0.054,-0.19,-0.303,-0.2,-0.161,-0.117,-0.283
2.158,0.098,-0.005,-0.102,-0.044,0.098,-0.054,-0.21,-0.307,-0.19,-0.161,-0.132,-0.307
2.16,0.102,-0.005,-0.107,-0.049,0.102,-0.059,-0.21,-0.312,-0.185,-0.156,-0.137,-0.312
2.162,0.107,-0.005,-0.112,-0.049,0.107,-0.059,-0.21,-0.307,-0.176,-0.146,-0.132,-0.303
2.164,0.112,0.005,-0.107,-0.059,0.107,-0.054,-0.205,-0.307,-0.171,-0.142,-0.132,-0.298
2.166,0.088,0.01,-0.078,-0.049,0.083,-0.034,-0.195,-0.293,-0.166,-0.117,-0.112,-0.283
2.168,0.073,0.005,-0.068,-0.039,0.068,-0.034,-0.195,-0.288,-0.166,-0.127,-0.107,-0.293
2.17,0.054,0.005,-0.049,-0.029,0.049,-0.024,-0.195,-0.278,-0.161,-0.132,-0.102,-0.288
2.172,0.044,0.01,-0.034,-0.024,0.039,-0.015,-0.195,-0.264,-0.161,-0.132,-0.093,-0.278
2.174,0.054,0.02,-0.034,-0.034,0.044,-0.01,-0.2,-0.273,-0.142,-0.107,-0.088,-0.283
2.176,0.059,0.024,-0.034,-0.039,0.044,-0.005,-0.21,-0.273,-0.132,-0.093,-0.088,-0.293
2.178,0.059,0.024,-0.034,-0.039,0.044,-0.005,-0.215,-0.268,-0.122,-0.098,-0.093,-0.298
2.18,0.068,0.024,-0.044,-0.044,0.054,-0.01,-0.22,-0.264,-0.112,-0.093,-0.093,-0.303
2.182,0.063,0.039,-0.024,-0.049,0.044,0.005,-0.22,-0.259,-0.117,-0.098,-0.083,-0.293
2.184,0.054,0.039,-0.015,-0.044,0.034,0.01,-0.205,-0.249,-0.102,-0.088,-0.073,-0.278
2.186,0.049,0.039,-0.01,-0.044,0.029,0.015,-0.205,-0.239,-0.093,-0.083,-0.073,-0.273
2.188,0.059,0.059,0.0,-0.059,0.029,0.029,-0.205,-0.239,-0.093,-0.083,-0.073,-0.268
2.19,0.083,0.059,-0.024,-0.068,0.054,0.015,-0.21,-0.244,-0.098,-0.093,-0.078,-0.283
2.192,0.098,0.049,-0.049,-0.073,0.073,0.0,-0.21,-0.234,-0.093,-0.083,-0.078,-0.293
2.194,0.122,0.049,-0.073,-0.083,0.098,-0.015,-0.205,-0.229,-0.098,-0.083,-0.073,-0.298
2.196,0.137,0.059,-0.078,-0.098,0.107,-0.01,-0.21,-0.234,-0.102,-0.083,-0.078,-0.307
2.198,0.127,0.044,-0.083,-0.083,0.102,-0.02,-0.224,-0.244,-0.107,-0.093,-0.083,-0.303
2.2,0.127,0.039,-0.088,-0.083,0.107,-0.024,-0.224,-0.229,-0.098,-0.098,-0.088,-0.303
2.202,0.112,0.029,-0.083,-0.068,0.098,-0.029,-0.21,-0.22,-0.083,-0.093,-0.083,-0.307
2.204,0.132,0.024,-0.107,-0.078,0.117,-0.044,-0.2,-0.215,-0.078,-0.102,-0.088,-0.312
2.206,0.146,0.054,-0.093,-0.098,0.117,-0.02,-0.21,-0.205,-0.049,-0.068,-0.073,-0.307
2.208,0.156,0.078,-0.078,-0.117,0.117,0.0,-0.21,-0.2,-0.034,-0.049,-0.063,-0.303
2.21,0.166,0.098,-0.068,-0.132,0.117,0.015,-0.21,-0.2,-0.02,-0.02,-0.054,-0.303
2.212,0.166,0.117,-0.049,-0.142,0.107,0.034,-0.2,-0.195,0.01,0.0,-0.039,-0.298
2.214,0.142,0.102,-0.039,-0.122,0.088,0.029,-0.195,-0.181,0.01,-0.005,-0.034,-0.278
2.216,0.132,0.088,-0.044,-0.107,0.088,0.02,-0.195,-0.171,0.01,-0.01,-0.039,-0.278
2.218,0.117,0.073,-0.044,-0.093,0.078,0.015,-0.2,-0.166,0.005,-0.01,-0.044,-0.278
2.22,0.107,0.059,-0.049,-0.083,0.078,0.005,-0.195,-0.151,0.005,-0.015,-0.039,-0.268
2.222,0.122,0.068,-0.054,-0.093,0.088,0.005,-0.2,-0.156,0.01,0.01,-0.034,-0.273
2.224,0.146,0.078,-0.068,-0.112,0.107,0.005,-0.2,-0.151,0.029,0.015,-0.034,-0.273
2.226,0.161,0.068,-0.093,-0.112,0.127,-0.015,-0.195,-0.137,0.049,0.024,-0.024,-0.268
2.228,0.176,0.068,-0.107,-0.122,0.142,-0.02,-0.195,-0.137,0.059,0.029,-0.015,-0.268
2.23,0.181,0.088,-0.093,-0.132,0.137,-0.005,-0.195,-0.142,0.054,0.024,-0.02,-0.278
2.232,0.181,0.093,-0.088,-0.137,0.132,0.0,-0.195,-0.142,0.049,0.029,-0.015,-0.283
2.234,0.171,0.098,-0.073,-0.132,0.122,0.01,-0.2,-0.142,0.054,0.034,-0.01,-0.283
2.236,0.161,0.098,-0.063,-0.127,0.112,0.015,-0.205,-0.137,0.049,0.039,-0.005,-0.288
2.238,0.161,0.112,-0.049,-0.137,0.102,0.029,-0.2,-0.107,0.059,0.059,0.01,-0.283
2.24,0.156,0.117,-0.039,-0.137,0.098,0.039,-0.181,-0.098,0.073,0.068,0.015,-0.273
2.242,0.156,0.117,-0.039,-0.137,0.098,0.039,-0.176,-0.117,0.093,0.068,0.015,-0.268
2.244,0.156,0.117,-0.039,-0.137,0.098,0.039,-0.176,-0.127,0.102,0.063,0.024,-0.264
2.246,0.176,0.132,-0.044,-0.151,0.107,0.044,-0.195,-0.127,0.088,0.059,0.02,-0.268
2.248,0.181,0.137,-0.044,-0.156,0.112,0.044,-0.2,-0.142,0.083,0.049,0.005,-0.278
2.25,0.195,0.142,-0.054,-0.166,0.122,0.044,-0.205,-0.137,0.083,0.044,0.0,-0.283
2.252,0.215,0.146,-0.068,-0.181,0.142,0.039,-0.21,-0.122,0.093,0.049,0.0,-0.288
2.254,0.185,0.132,-0.054,-0.156,0.117,0.039,-0.2,-0.117,0.102,0.073,0.024,-0.278
2.256,0.171,0.137,-0.034,-0.151,0.102,0.049,-0.195,-0.122,0.107,0.078,0.029,-0.273
2.258,0.156,0.132,-0.024,-0.142,0.088,0.054,-0.19,-0.132,0.102,0.073,0.034,-0.268
2.26,0.142,0.132,-0.01,-0.137,0.073,0.059,-0.185,-0.146,0.102,0.073,0.039,-0.264
2.262,0.161,0.132,-0.029,-0.146,0.093,0.049,-0.19,-0.161,0.102,0.054,0.029,-0.273
2.264,0.161,0.132,-0.029,-0.146,0.093,0.049,-0.2,-0.166,0.098,0.049,0.015,-0.283
2.266,0.171,0.132,-0.039,-0.151,0.102,0.044,-0.224,-0.171,0.093,0.044,0.005,-0.298
2.268,0.195,0.142,-0.054,-0.166,0.122,0.044,-0.229,-0.176,0.088,0.029,-0.005,-0.307
2.27,0.19,0.142,-0.049,-0.166,0.117,0.044,-0.229,-0.181,0.073,0.029,0.0,-0.307
2.272,0.185,0.142,-0.044,-0.161,0.112,0.049,-0.239,-0.19,0.063,0.024,0.005,-0.307
2.274,0.171,0.142,-0.029,-0.156,0.098,0.054,-0.239,-0.2,0.049,0.024,0.01,-0.303
2.276,0.166,0.146,-0.02,-0.156,0.093,0.063,-0.229,-0.2,0.044,0.024,0.015,-0.293
2.278,0.166,0.151,-0.015,-0.156,0.088,0.068,-0.234,-0.2,0.063,0.039,0.02,-0.293
2.28,0.166,0.156,-0.01,-0.161,0.088,0.073,-0.239,-0.22,0.073,0.034,0.02,-0.293
2.282,0.166,0.166,0.0,-0.166,0.083,0.083,-0.244,-0.22,0.083,0.049,0.024,-0.293
2.284,0.161,0.156,-0.005,-0.156,0.083,0.073,-0.249,-0.215,0.098,0.059,0.024,-0.293
2.286,0.176,0.151,-0.024,-0.161,0.098,0.063,-0.244,-0.224,0.083,0.039,0.015,-0.307
2.288,0.181,0.146,-0.034,-0.161,0.107,0.054,-0.254,-0.224,0.068,0.024,0.005,-0.312
2.29,0.185,0.146,-0.039,-0.166,0.112,0.054,-0.254,-0.224,0.063,0.015,-0.005,-0.317
2.292,0.19,0.142,-0.049,-0.166,0.117,0.044,-0.254,-0.224,0.059,0.005,-0.01,-0.322
2.294,0.181,0.132,-0.049,-0.156,0.112,0.039,-0.254,-0.22,0.063,0.015,-0.005,-0.332
2.296,0.171,0.132,-0.039,-0.151,0.102,0.044,-0.259,-0.224,0.054,0.01,-0.015,-0.346
2.298,0.161,0.127,-0.034,-0.142,0.098,0.044,-0.259,-0.229,0.054,0.01,-0.01,-0.351
2.3,0.171,0.127,-0.044,-0.146,0.107,0.039,-0.259,-0.229,0.054,0.005,-0.005,-0.351
2.302,0.181,0.127,-0.054,-0.151,0.117,0.034,-0.268,-0.259,0.054,-0.005,-0.015,-0.351
2.304,0.166,0.137,-0.029,-0.151,0.098,0.054,-0.273,-0.268,0.049,-0.01,-0.015,-0.356
2.306,0.151,0.146,-0.005,-0.146,0.078,0.068,-0.278,-0.278,0.029,-0.02,-0.015,-0.356
2.308,0.151,0.166,0.015,-0.156,0.068,0.088,-0.288,-0.288,0.024,-0.034,-0.015,-0.356
2.31,0.171,0.156,-0.015,-0.161,0.093,0.068,-0.293,-0.298,0.024,-0.024,-0.024,-0.371
2.312,0.176,0.142,-0.034,-0.156,0.102,0.054,-0.298,-0.288,0.029,-0.024,-0.034,-0.39
2.314,0.181,0.132,-0.049,-0.156,0.112,0.039,-0.307,-0.288,0.034,-0.029,-0.054,-0.405
2.316,0.19,0.117,-0.073,-0.151,0.132,0.02,-0.317,-0.298,0.034,-0.034,-0.063,-0.42
2.318,0.171,0.127,-0.044,-0.146,0.107,0.039,-0.317,-0.303,0.034,-0.029,-0.054,-0.41
2.32,0.151,0.132,-0.02,-0.142,0.083,0.054,-0.312,-0.303,0.029,-0.029,-0.044,-0.405
2.322,0.117,0.137,0.02,-0.127,0.049,0.078,-0.307,-0.298,0.029,-0.02,-0.034,-0.395
2.324,0.078,0.142,0.063,-0.107,0.005,0.102,-0.303,-0.293,0.039,-0.015,-0.024,-0.386
2.326,0.078,0.137,0.059,-0.107,0.01,0.098,-0.312,-0.307,0.034,-0.039,-0.049,-0.415
2.328,0.083,0.127,0.044,-0.102,0.02,0.083,-0.322,-0.327,0.01,-0.068,-0.068,-0.429
2.33,0.088,0.117,0.029,-0.102,0.029,0.073,-0.322,-0.346,-0.024,-0.098,-0.088,-0.444
2.332,0.107,0.112,0.005,-0.107,0.049,0.059,-0.327,-0.356,-0.044,-0.112,-0.098,-0.454
2.334,0.102,0.107,0.005,-0.102,0.049,0.054,-0.317,-0.351,-0.029,-0.093,-0.088,-0.444
2.336,0.102,0.102,0.0,-0.102,0.049,0.049,-0.317,-0.351,-0.015,-0.078,-0.073,-0.444
2.338,0.112,0.098,-0.015,-0.102,0.063,0.039,-0.317,-0.342,0.0,-0.068,-0.063,-0.444
2.34,0.102,0.093,-0.01,-0.098,0.054,0.039,-0.317,-0.332,0.0,-0.059,-0.054,-0.444
2.342,0.078,0.107,0.029,-0.093,0.024,0.068,-0.322,-0.351,-0.015,-0.073,-0.073,-0.459
2.344,0.088,0.112,0.024,-0.098,0.029,0.068,-0.322,-0.361,-0.005,-0.088,-0.083,-0.468
2.346,0.088,0.112,0.024,-0.098,0.029,0.068,-0.327,-0.371,-0.02,-0.098,-0.098,-0.478
2.348,0.093,0.102,0.01,-0.098,0.039,0.054,-0.327,-0.381,-0.029,-0.102,-0.107,-0.498
2.35,0.083,0.112,0.029,-0.098,0.024,0.068,-0.327,-0.371,-0.024,-0.098,-0.093,-0.483
2.352,0.083,0.117,0.034,-0.098,0.024,0.073,-0.327,-0.366,-0.02,-0.098,-0.083,-0.478
2.354,0.083,0.122,0.039,-0.102,0.02,0.078,-0.327,-0.351,-0.015,-0.093,-0.073,-0.473
2.356,0.083,0.122,0.039,-0.102,0.02,0.078,-0.322,-0.332,-0.005,-0.073,-0.054,-0.464
2.358,0.093,0.132,0.039,-0.112,0.024,0.083,-0.322,-0.327,0.005,-0.078,-0.063,-0.468
2.36,0.098,0.127,0.029,-0.112,0.034,0.078,-0.322,-0.342,0.005,-0.083,-0.073,-0.478
2.362,0.102,0.127,0.024,-0.112,0.039,0.073,-0.322,-0.356,0.005,-0.088,-0.088,-0.488
2.364,0.102,0.127,0.024,-0.112,0.039,0.073,-0.322,-0.361,0.0,-0.093,-0.098,-0.498
2.366,0.093,0.127,0.034,-0.107,0.029,0.078,-0.337,-0.366,-0.005,-0.088,-0.088,-0.483
2.368,0.107,0.142,0.034,-0.122,0.034,0.088,-0.342,-0.356,-0.005,-0.088,-0.083,-0.483
