time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.2,-0.059,-0.088,-0.029,0.073,-0.015,-0.059,0.151,0.181,-0.195,-0.332,-0.415,-0.229
0.202,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,0.156,0.2,-0.185,-0.327,-0.381,-0.2
0.204,-0.088,-0.098,-0.01,0.093,-0.039,-0.054,0.151,0.2,-0.176,-0.356,-0.366,-0.2
0.206,-0.107,-0.137,-0.029,0.122,-0.039,-0.083,0.117,0.171,-0.205,-0.395,-0.39,-0.229
0.208,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.146,0.195,-0.181,-0.386,-0.351,-0.21
0.21,-0.102,-0.073,0.029,0.088,-0.068,-0.024,0.146,0.171,-0.176,-0.41,-0.342,-0.22
0.212,-0.093,-0.093,0.0,0.093,-0.049,-0.049,0.107,0.151,-0.195,-0.429,-0.346,-0.254
0.214,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,0.137,0.156,-0.195,-0.415,-0.332,-0.249
0.216,-0.024,-0.015,0.01,0.02,-0.02,-0.005,0.151,0.166,-0.166,-0.415,-0.303,-0.239
0.218,-0.122,-0.102,0.02,0.112,-0.073,-0.044,0.161,0.142,-0.181,-0.439,-0.307,-0.249
0.22,-0.015,-0.039,-0.024,0.029,0.005,-0.034,0.176,0.151,-0.171,-0.434,-0.337,-0.239
0.222,-0.059,-0.093,-0.034,0.078,-0.015,-0.063,0.181,0.151,-0.205,-0.454,-0.366,-0.264
0.224,-0.137,-0.142,-0.005,0.142,-0.068,-0.073,0.181,0.156,-0.205,-0.483,-0.356,-0.273
0.226,-0.176,-0.151,0.024,0.166,-0.102,-0.063,0.19,0.156,-0.22,-0.503,-0.351,-0.278
0.228,-0.127,-0.127,0.0,0.127,-0.063,-0.063,0.195,0.166,-0.234,-0.508,-0.361,-0.273
0.23,-0.181,-0.137,0.044,0.161,-0.112,-0.049,0.215,0.185,-0.21,-0.498,-0.415,-0.268
0.232,-0.151,-0.117,0.034,0.137,-0.093,-0.044,0.215,0.181,-0.21,-0.508,-0.473,-0.293
0.234,-0.185,-0.156,0.029,0.171,-0.107,-0.063,0.19,0.181,-0.239,-0.512,-0.522,-0.312
0.236,-0.137,-0.117,0.02,0.127,-0.078,-0.049,0.21,0.171,-0.244,-0.512,-0.537,-0.298
0.238,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,0.21,0.171,-0.259,-0.532,-0.537,-0.307
0.24,-0.063,-0.068,-0.005,0.068,-0.029,-0.039,0.215,0.166,-0.268,-0.542,-0.508,-0.317
0.242,-0.137,-0.102,0.034,0.122,-0.088,-0.034,0.229,0.171,-0.278,-0.537,-0.473,-0.307
0.244,-0.146,-0.112,0.034,0.132,-0.093,-0.039,0.298,0.19,-0.268,-0.537,-0.473,-0.303
0.246,-0.098,-0.083,0.015,0.093,-0.059,-0.034,0.303,0.205,-0.278,-0.566,-0.532,-0.317
0.248,-0.063,-0.024,0.039,0.044,-0.054,0.005,0.283,0.239,-0.259,-0.551,-0.522,-0.312
0.25,-0.161,-0.137,0.024,0.151,-0.093,-0.059,0.249,0.181,-0.303,-0.6,-0.542,-0.376
0.252,-0.171,-0.112,0.059,0.142,-0.117,-0.029,0.264,0.176,-0.303,-0.61,-0.512,-0.371
0.254,-0.142,-0.054,0.088,0.098,-0.117,0.015,0.303,0.19,-0.293,-0.576,-0.464,-0.337
0.256,-0.142,-0.049,0.093,0.098,-0.117,0.02,0.298,0.185,-0.259,-0.566,-0.425,-0.317
0.258,-0.166,-0.117,0.049,0.142,-0.107,-0.034,0.239,0.151,-0.293,-0.63,-0.464,-0.346
0.26,-0.2,-0.127,0.073,0.166,-0.137,-0.029,0.239,0.171,-0.303,-0.625,-0.508,-0.342
0.262,-0.127,-0.127,0.0,0.127,-0.063,-0.063,0.21,0.142,-0.342,-0.659,-0.576,-0.376
0.264,-0.132,-0.107,0.024,0.122,-0.078,-0.044,0.239,0.171,-0.327,-0.649,-0.595,-0.361
0.266,-0.107,-0.049,0.059,0.078,-0.083,0.005,0.259,0.215,-0.298,-0.61,-0.576,-0.337
0.268,-0.166,-0.137,0.029,0.151,-0.098,-0.054,0.19,0.156,-0.337,-0.644,-0.59,-0.371
0.27,-0.161,-0.068,0.093,0.117,-0.127,0.01,0.239,0.181,-0.288,-0.605,-0.508,-0.332
0.272,-0.098,-0.059,0.039,0.078,-0.068,-0.01,0.229,0.161,-0.303,-0.615,-0.498,-0.337
0.274,-0.166,-0.093,0.073,0.132,-0.122,-0.01,0.234,0.171,-0.298,-0.605,-0.508,-0.337
0.276,-0.102,-0.034,0.068,0.068,-0.088,0.015,0.239,0.171,-0.298,-0.576,-0.503,-0.307
0.278,-0.102,-0.059,0.044,0.083,-0.073,-0.01,0.195,0.127,-0.322,-0.595,-0.542,-0.317
0.28,-0.146,-0.112,0.034,0.132,-0.093,-0.039,0.171,0.093,-0.337,-0.61,-0.566,-0.342
0.282,-0.083,-0.063,0.02,0.073,-0.054,-0.024,0.205,0.112,-0.312,-0.571,-0.512,-0.312
0.284,-0.015,-0.01,0.005,0.015,-0.01,-0.005,0.215,0.146,-0.278,-0.566,-0.464,-0.303
0.286,-0.01,-0.005,0.005,0.01,-0.01,0.0,0.176,0.127,-0.307,-0.59,-0.449,-0.322
0.288,-0.068,-0.073,-0.005,0.073,-0.034,-0.039,0.156,0.093,-0.327,-0.615,-0.444,-0.342
0.29,-0.088,-0.049,0.039,0.068,-0.063,-0.005,0.19,0.098,-0.307,-0.6,-0.429,-0.332
0.292,-0.015,0.015,0.029,0.0,-0.024,0.02,0.142,0.102,-0.293,-0.581,-0.459,-0.327
0.294,-0.063,-0.044,0.02,0.054,-0.044,-0.015,0.093,0.098,-0.303,-0.571,-0.493,-0.342
0.296,-0.122,-0.107,0.015,0.117,-0.068,-0.049,0.049,0.073,-0.332,-0.59,-0.498,-0.346
0.298,-0.063,-0.088,-0.024,0.078,-0.02,-0.059,0.063,0.063,-0.332,-0.581,-0.488,-0.317
0.3,-0.044,-0.068,-0.024,0.059,-0.01,-0.049,0.083,0.073,-0.298,-0.537,-0.483,-0.288
0.302,-0.005,-0.078,-0.073,0.044,0.034,-0.078,0.083,0.078,-0.283,-0.537,-0.527,-0.298
0.304,0.059,-0.049,-0.107,-0.005,0.083,-0.078,0.078,0.098,-0.273,-0.547,-0.566,-0.317
0.306,-0.098,-0.127,-0.029,0.112,-0.034,-0.078,0.068,0.083,-0.298,-0.556,-0.59,-0.337
0.308,-0.088,-0.132,-0.044,0.112,-0.024,-0.088,0.02,0.078,-0.298,-0.542,-0.615,-0.371
0.31,-0.068,-0.122,-0.054,0.098,-0.01,-0.088,0.024,0.073,-0.259,-0.508,-0.644,-0.381
0.312,-0.005,-0.034,-0.029,0.02,0.01,-0.034,0.093,0.102,-0.234,-0.4,-0.615,-0.332
0.314,-0.063,-0.088,-0.024,0.078,-0.02,-0.059,0.059,0.083,-0.259,-0.351,-0.634,-0.351
0.316,-0.117,-0.132,-0.015,0.127,-0.054,-0.073,0.054,0.073,-0.249,-0.322,-0.634,-0.346
0.318,-0.088,-0.112,-0.024,0.102,-0.034,-0.068,0.054,0.073,-0.249,-0.283,-0.63,-0.337
0.32,0.01,-0.093,-0.102,0.044,0.054,-0.098,0.015,0.034,-0.278,-0.303,-0.634,-0.366
0.322,0.02,-0.054,-0.073,0.02,0.044,-0.063,0.049,0.044,-0.268,-0.278,-0.566,-0.346
0.324,-0.078,-0.107,-0.029,0.093,-0.024,-0.068,0.078,0.059,-0.254,-0.264,-0.512,-0.342
0.326,-0.034,-0.068,-0.034,0.054,0.0,-0.054,0.083,0.068,-0.259,-0.264,-0.473,-0.332
0.328,-0.039,-0.034,0.005,0.039,-0.024,-0.015,0.102,0.078,-0.229,-0.239,-0.454,-0.317
0.33,-0.068,-0.049,0.02,0.059,-0.044,-0.015,0.107,0.078,-0.195,-0.224,-0.459,-0.303
0.332,-0.063,-0.083,-0.02,0.073,-0.024,-0.054,0.107,0.054,-0.22,-0.234,-0.473,-0.312
0.334,-0.059,-0.093,-0.034,0.078,-0.015,-0.063,0.132,0.049,-0.2,-0.234,-0.439,-0.307
0.336,0.063,0.0,-0.063,-0.029,0.063,-0.034,0.137,0.078,-0.171,-0.215,-0.381,-0.278
0.338,-0.02,-0.107,-0.088,0.063,0.034,-0.098,0.083,0.01,-0.234,-0.288,-0.444,-0.317
0.34,-0.088,-0.122,-0.034,0.107,-0.029,-0.078,0.107,0.015,-0.21,-0.293,-0.478,-0.303
0.342,-0.049,-0.093,-0.044,0.073,-0.005,-0.068,0.137,0.049,-0.195,-0.283,-0.483,-0.293
0.344,0.049,-0.005,-0.054,-0.02,0.049,-0.029,0.195,0.083,-0.161,-0.259,-0.478,-0.264
0.346,-0.005,-0.083,-0.078,0.044,0.034,-0.083,0.176,0.054,-0.185,-0.303,-0.527,-0.317
0.348,0.01,-0.039,-0.049,0.015,0.029,-0.044,0.161,0.063,-0.156,-0.278,-0.527,-0.303
0.35,0.044,-0.015,-0.059,-0.015,0.049,-0.039,0.195,0.059,-0.132,-0.273,-0.547,-0.307
0.352,-0.102,-0.132,-0.029,0.117,-0.039,-0.083,0.2,0.034,-0.142,-0.312,-0.59,-0.351
0.354,-0.083,-0.117,-0.034,0.102,-0.024,-0.078,0.166,0.02,-0.122,-0.317,-0.61,-0.371
0.356,-0.034,-0.088,-0.054,0.063,0.01,-0.073,0.19,0.02,-0.137,-0.303,-0.605,-0.356
0.358,-0.024,-0.107,-0.083,0.068,0.029,-0.098,0.195,0.015,-0.156,-0.307,-0.61,-0.356
0.36,-0.034,-0.098,-0.063,0.068,0.015,-0.083,0.176,0.029,-0.137,-0.298,-0.61,-0.346
0.362,-0.024,-0.102,-0.078,0.063,0.024,-0.093,0.176,0.044,-0.117,-0.307,-0.615,-0.356
0.364,0.02,-0.093,-0.112,0.039,0.063,-0.102,0.19,0.039,-0.132,-0.322,-0.62,-0.366
0.366,-0.039,-0.078,-0.039,0.059,0.0,-0.059,0.239,0.059,-0.093,-0.278,-0.605,-0.342
0.368,-0.059,-0.107,-0.049,0.083,-0.005,-0.078,0.244,0.063,-0.068,-0.278,-0.625,-0.361
0.37,-0.093,-0.093,0.0,0.093,-0.049,-0.049,0.234,0.098,-0.044,-0.268,-0.62,-0.361
0.372,-0.112,-0.093,0.02,0.102,-0.068,-0.039,0.224,0.098,-0.044,-0.278,-0.615,-0.366
0.374,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,0.249,0.073,-0.034,-0.283,-0.595,-0.371
0.376,-0.044,-0.073,-0.029,0.059,-0.01,-0.054,0.259,0.083,-0.049,-0.273,-0.537,-0.361
0.378,-0.093,-0.107,-0.015,0.102,-0.039,-0.063,0.234,0.083,-0.049,-0.273,-0.503,-0.351
0.38,-0.039,-0.073,-0.034,0.059,-0.005,-0.054,0.254,0.088,-0.01,-0.273,-0.532,-0.356
0.382,-0.02,-0.068,-0.049,0.044,0.015,-0.059,0.273,0.137,0.0,-0.254,-0.537,-0.356
0.384,0.049,-0.024,-0.073,-0.01,0.059,-0.049,0.283,0.137,-0.015,-0.249,-0.547,-0.346
0.386,-0.005,-0.073,-0.068,0.039,0.029,-0.073,0.259,0.117,-0.029,-0.268,-0.581,-0.381
0.388,-0.02,-0.093,-0.073,0.059,0.024,-0.083,0.229,0.132,-0.024,-0.259,-0.59,-0.395
0.39,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,0.273,0.166,0.02,-0.229,-0.561,-0.366
0.392,0.034,-0.024,-0.059,-0.005,0.044,-0.044,0.234,0.151,0.015,-0.244,-0.581,-0.381
0.394,0.005,-0.039,-0.044,0.02,0.024,-0.044,0.249,0.151,0.024,-0.244,-0.581,-0.386
0.396,0.083,-0.054,-0.137,-0.015,0.107,-0.098,0.215,0.127,0.0,-0.264,-0.59,-0.42
0.398,-0.005,-0.078,-0.073,0.044,0.034,-0.078,0.205,0.151,0.015,-0.254,-0.571,-0.415
0.4,0.01,-0.039,-0.049,0.015,0.029,-0.044,0.229,0.156,0.029,-0.239,-0.547,-0.405
0.402,0.156,0.122,-0.034,-0.137,0.093,0.044,0.268,0.224,0.088,-0.19,-0.454,-0.342
0.404,-0.034,0.0,0.034,0.02,-0.034,0.015,0.259,0.229,0.078,-0.215,-0.464,-0.366
0.406,-0.005,-0.063,-0.059,0.034,0.024,-0.063,0.185,0.161,0.029,-0.259,-0.542,-0.439
0.408,-0.015,-0.049,-0.034,0.034,0.01,-0.044,0.166,0.176,0.034,-0.244,-0.517,-0.444
0.41,-0.059,-0.044,0.015,0.054,-0.039,-0.015,0.151,0.195,0.054,-0.224,-0.512,-0.439
0.412,0.073,0.054,-0.02,-0.063,0.044,0.015,0.146,0.224,0.078,-0.21,-0.517,-0.42
0.414,0.02,-0.029,-0.049,0.005,0.034,-0.039,0.132,0.195,0.068,-0.244,-0.551,-0.449
0.416,-0.049,-0.112,-0.063,0.083,0.005,-0.088,0.142,0.161,0.029,-0.268,-0.586,-0.473
0.418,0.01,-0.01,-0.02,0.0,0.015,-0.015,0.151,0.224,0.044,-0.224,-0.542,-0.425
0.42,0.063,0.049,-0.015,-0.054,0.039,0.015,0.166,0.224,0.044,-0.215,-0.537,-0.42
0.422,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,0.142,0.185,0.024,-0.234,-0.561,-0.444
0.424,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,0.117,0.19,0.01,-0.239,-0.571,-0.464
0.426,0.01,-0.024,-0.034,0.01,0.02,-0.029,0.107,0.2,0.015,-0.264,-0.586,-0.483
0.428,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.107,0.195,0.02,-0.268,-0.6,-0.508
0.43,-0.059,-0.029,0.029,0.044,-0.044,0.0,0.078,0.205,0.015,-0.264,-0.6,-0.498
0.432,-0.127,-0.068,0.059,0.098,-0.093,-0.005,0.078,0.2,0.02,-0.273,-0.605,-0.503
0.434,-0.093,-0.044,0.049,0.068,-0.073,0.0,0.083,0.22,0.039,-0.254,-0.586,-0.483
0.436,0.02,-0.01,-0.029,-0.005,0.024,-0.02,0.059,0.205,-0.01,-0.264,-0.6,-0.493
0.438,0.029,-0.078,-0.107,0.024,0.068,-0.093,0.029,0.156,-0.063,-0.327,-0.649,-0.537
0.44,0.098,-0.029,-0.127,-0.034,0.112,-0.078,0.039,0.171,-0.068,-0.327,-0.644,-0.542
0.442,0.015,-0.005,-0.02,-0.005,0.015,-0.015,0.063,0.224,-0.02,-0.283,-0.595,-0.488
0.444,0.054,0.015,-0.039,-0.034,0.044,-0.015,0.059,0.249,0.015,-0.278,-0.595,-0.493
0.446,0.102,0.083,-0.02,-0.093,0.059,0.029,0.093,0.273,0.029,-0.273,-0.59,-0.483
0.448,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,0.088,0.205,-0.054,-0.342,-0.649,-0.551
0.45,-0.098,-0.122,-0.024,0.112,-0.039,-0.073,0.039,0.19,-0.078,-0.371,-0.673,-0.571
0.452,0.034,-0.049,-0.083,0.01,0.059,-0.068,0.054,0.195,-0.068,-0.361,-0.664,-0.566
0.454,0.01,-0.015,-0.024,0.005,0.015,-0.02,0.083,0.21,-0.039,-0.342,-0.644,-0.542
0.456,0.01,-0.024,-0.034,0.01,0.02,-0.029,0.054,0.185,-0.063,-0.351,-0.649,-0.547
0.458,0.049,-0.049,-0.098,0.0,0.073,-0.073,0.02,0.146,-0.078,-0.381,-0.669,-0.571
0.46,-0.039,-0.088,-0.049,0.063,0.005,-0.068,0.029,0.146,-0.083,-0.376,-0.664,-0.576
0.462,-0.098,-0.132,-0.034,0.117,-0.034,-0.083,0.054,0.142,-0.112,-0.4,-0.683,-0.595
0.464,-0.01,-0.049,-0.039,0.029,0.015,-0.044,0.073,0.166,-0.083,-0.376,-0.664,-0.571
0.466,-0.054,-0.073,-0.02,0.063,-0.02,-0.049,0.078,0.156,-0.102,-0.376,-0.678,-0.586
