time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.13,-0.039,-0.137,-0.098,0.088,0.029,-0.117,0.029,0.273,-0.078,-0.059,-0.205,-0.273
0.132,-0.034,-0.132,-0.098,0.083,0.029,-0.117,0.029,0.278,-0.073,-0.059,-0.205,-0.268
0.134,-0.029,-0.127,-0.098,0.078,0.034,-0.112,0.029,0.283,-0.068,-0.059,-0.205,-0.264
0.136,-0.029,-0.137,-0.107,0.083,0.039,-0.122,0.039,0.293,-0.054,-0.049,-0.19,-0.259
0.138,-0.029,-0.137,-0.107,0.083,0.039,-0.122,0.039,0.303,-0.049,-0.039,-0.185,-0.254
0.14,-0.029,-0.137,-0.107,0.083,0.039,-0.122,0.039,0.312,-0.044,-0.029,-0.181,-0.249
0.142,-0.029,-0.137,-0.107,0.083,0.039,-0.122,0.039,0.322,-0.039,-0.02,-0.176,-0.244
0.144,-0.029,-0.127,-0.098,0.078,0.034,-0.112,0.039,0.337,-0.029,-0.01,-0.166,-0.244
0.146,-0.029,-0.127,-0.098,0.078,0.034,-0.112,0.039,0.342,-0.029,-0.01,-0.166,-0.244
0.148,-0.029,-0.127,-0.098,0.078,0.034,-0.112,0.039,0.346,-0.029,-0.01,-0.166,-0.244
0.15,-0.029,-0.127,-0.098,0.078,0.034,-0.112,0.039,0.351,-0.029,-0.01,-0.166,-0.244
0.152,-0.039,-0.117,-0.078,0.078,0.02,-0.098,0.039,0.356,-0.024,0.0,-0.176,-0.234
0.154,-0.039,-0.107,-0.068,0.073,0.015,-0.088,0.039,0.361,-0.02,0.0,-0.176,-0.234
0.156,-0.039,-0.098,-0.059,0.068,0.01,-0.078,0.039,0.366,-0.015,0.0,-0.176,-0.234
0.158,-0.039,-0.088,-0.049,0.063,0.005,-0.068,0.039,0.371,-0.01,0.0,-0.176,-0.234
0.16,-0.034,-0.078,-0.044,0.059,0.005,-0.063,0.049,0.381,-0.005,0.01,-0.161,-0.224
0.162,-0.029,-0.078,-0.049,0.054,0.01,-0.063,0.049,0.39,0.0,0.02,-0.156,-0.224
0.164,-0.024,-0.078,-0.054,0.054,0.015,-0.068,0.049,0.4,0.005,0.029,-0.151,-0.224
0.166,-0.02,-0.078,-0.059,0.049,0.02,-0.068,0.049,0.41,0.01,0.039,-0.146,-0.224
0.168,-0.02,-0.073,-0.054,0.049,0.015,-0.063,0.049,0.425,0.02,0.049,-0.142,-0.22
0.17,-0.02,-0.068,-0.049,0.044,0.015,-0.059,0.049,0.429,0.029,0.059,-0.137,-0.215
0.172,-0.02,-0.063,-0.044,0.044,0.01,-0.054,0.049,0.434,0.039,0.068,-0.132,-0.21
0.174,-0.02,-0.059,-0.039,0.039,0.01,-0.049,0.049,0.439,0.049,0.078,-0.127,-0.205
0.176,-0.015,-0.044,-0.029,0.029,0.005,-0.039,0.059,0.449,0.063,0.088,-0.117,-0.205
0.178,-0.01,-0.039,-0.029,0.024,0.01,-0.034,0.059,0.459,0.068,0.098,-0.117,-0.205
0.18,-0.005,-0.034,-0.029,0.02,0.01,-0.034,0.059,0.468,0.073,0.107,-0.117,-0.205
0.182,0.0,-0.029,-0.029,0.015,0.015,-0.029,0.059,0.478,0.078,0.117,-0.117,-0.205
0.184,0.01,-0.02,-0.029,0.005,0.02,-0.024,0.059,0.498,0.098,0.132,-0.107,-0.2
0.186,0.02,-0.01,-0.029,-0.005,0.024,-0.02,0.059,0.508,0.107,0.146,-0.098,-0.195
0.188,0.029,0.0,-0.029,-0.015,0.029,-0.015,0.059,0.517,0.117,0.161,-0.088,-0.19
0.19,0.039,0.01,-0.029,-0.024,0.034,-0.01,0.059,0.527,0.127,0.176,-0.078,-0.185
0.192,0.049,0.029,-0.02,-0.039,0.034,0.005,0.059,0.532,0.142,0.195,-0.063,-0.166
0.194,0.049,0.039,-0.01,-0.044,0.029,0.015,0.059,0.537,0.156,0.205,-0.049,-0.156
0.196,0.049,0.049,0.0,-0.049,0.024,0.024,0.059,0.542,0.171,0.215,-0.034,-0.146
0.198,0.049,0.059,0.01,-0.054,0.02,0.034,0.059,0.547,0.185,0.224,-0.02,-0.137
0.2,0.054,0.068,0.015,-0.059,0.02,0.039,0.049,0.551,0.2,0.239,0.0,-0.127
0.202,0.059,0.078,0.02,-0.068,0.02,0.049,0.049,0.556,0.205,0.254,0.01,-0.117
0.204,0.063,0.088,0.024,-0.073,0.02,0.054,0.049,0.561,0.21,0.268,0.02,-0.107
0.206,0.068,0.098,0.029,-0.083,0.02,0.063,0.049,0.566,0.215,0.283,0.029,-0.098
0.208,0.073,0.107,0.034,-0.088,0.02,0.068,0.049,0.576,0.224,0.298,0.044,-0.073
0.21,0.078,0.117,0.039,-0.098,0.02,0.078,0.049,0.576,0.234,0.312,0.059,-0.059
0.212,0.083,0.127,0.044,-0.102,0.02,0.083,0.049,0.576,0.244,0.327,0.073,-0.044
0.214,0.088,0.137,0.049,-0.112,0.02,0.093,0.049,0.576,0.254,0.342,0.088,-0.029
0.216,0.102,0.146,0.044,-0.122,0.029,0.093,0.039,0.566,0.264,0.351,0.098,-0.015
0.218,0.107,0.156,0.049,-0.132,0.029,0.102,0.039,0.566,0.273,0.361,0.107,-0.01
0.22,0.112,0.166,0.054,-0.137,0.029,0.107,0.039,0.566,0.283,0.371,0.117,-0.005
0.222,0.117,0.176,0.059,-0.146,0.029,0.117,0.039,0.566,0.293,0.381,0.127,0.0
0.224,0.117,0.195,0.078,-0.156,0.02,0.137,0.029,0.561,0.293,0.39,0.137,0.015
0.226,0.117,0.205,0.088,-0.161,0.015,0.146,0.029,0.556,0.293,0.4,0.146,0.02
0.228,0.117,0.215,0.098,-0.166,0.01,0.156,0.029,0.551,0.293,0.41,0.156,0.024
0.23,0.117,0.224,0.107,-0.171,0.005,0.166,0.029,0.547,0.293,0.42,0.166,0.029
0.232,0.132,0.244,0.112,-0.185,0.01,0.176,0.02,0.532,0.293,0.42,0.176,0.039
0.234,0.137,0.254,0.117,-0.195,0.01,0.185,0.01,0.527,0.293,0.42,0.176,0.039
0.236,0.142,0.264,0.122,-0.2,0.01,0.19,0.0,0.522,0.293,0.42,0.176,0.039
0.238,0.146,0.273,0.127,-0.21,0.01,0.2,-0.01,0.517,0.293,0.42,0.176,0.039
0.24,0.146,0.273,0.127,-0.21,0.01,0.2,-0.01,0.508,0.283,0.429,0.181,0.054
0.242,0.146,0.273,0.127,-0.21,0.01,0.2,-0.01,0.498,0.283,0.429,0.185,0.059
0.244,0.146,0.273,0.127,-0.21,0.01,0.2,-0.01,0.488,0.283,0.429,0.19,0.063
0.246,0.146,0.273,0.127,-0.21,0.01,0.2,-0.01,0.478,0.283,0.429,0.195,0.068
0.248,0.146,0.264,0.117,-0.205,0.015,0.19,-0.015,0.459,0.273,0.439,0.2,0.073
0.25,0.146,0.264,0.117,-0.205,0.015,0.19,-0.02,0.449,0.273,0.439,0.205,0.078
0.252,0.146,0.264,0.117,-0.205,0.015,0.19,-0.024,0.439,0.273,0.439,0.21,0.083
0.254,0.146,0.264,0.117,-0.205,0.015,0.19,-0.029,0.429,0.273,0.439,0.215,0.088
0.256,0.132,0.268,0.137,-0.2,-0.005,0.2,-0.02,0.425,0.273,0.439,0.22,0.098
0.258,0.117,0.273,0.156,-0.195,-0.02,0.215,-0.02,0.42,0.273,0.439,0.224,0.098
0.26,0.102,0.278,0.176,-0.19,-0.039,0.224,-0.02,0.415,0.273,0.439,0.229,0.098
0.262,0.088,0.283,0.195,-0.185,-0.054,0.239,-0.02,0.41,0.273,0.439,0.234,0.098
0.264,0.093,0.273,0.181,-0.181,-0.044,0.224,-0.024,0.395,0.259,0.425,0.21,0.078
0.266,0.098,0.273,0.176,-0.185,-0.039,0.224,-0.029,0.381,0.244,0.41,0.195,0.068
0.268,0.102,0.273,0.171,-0.185,-0.034,0.22,-0.034,0.366,0.229,0.395,0.181,0.059
0.27,0.107,0.273,0.166,-0.19,-0.029,0.22,-0.039,0.351,0.215,0.381,0.166,0.049
0.272,0.098,0.264,0.166,-0.181,-0.034,0.215,-0.039,0.342,0.205,0.366,0.156,0.039
0.274,0.098,0.254,0.156,-0.176,-0.029,0.205,-0.039,0.332,0.195,0.351,0.146,0.029
0.276,0.098,0.244,0.146,-0.171,-0.024,0.195,-0.039,0.322,0.185,0.337,0.137,0.02
0.278,0.098,0.234,0.137,-0.166,-0.02,0.185,-0.039,0.312,0.176,0.322,0.127,0.01
0.28,0.088,0.22,0.132,-0.151,-0.024,0.176,-0.034,0.307,0.166,0.312,0.102,-0.005
0.282,0.078,0.205,0.127,-0.142,-0.024,0.166,-0.029,0.303,0.156,0.303,0.088,-0.02
0.284,0.068,0.19,0.122,-0.127,-0.029,0.156,-0.024,0.298,0.146,0.293,0.073,-0.034
0.286,0.059,0.176,0.117,-0.117,-0.029,0.146,-0.02,0.293,0.137,0.283,0.059,-0.049
0.288,0.044,0.161,0.117,-0.102,-0.039,0.137,-0.01,0.278,0.112,0.264,0.044,-0.063
0.29,0.039,0.146,0.107,-0.093,-0.034,0.127,-0.01,0.273,0.098,0.244,0.029,-0.078
0.292,0.034,0.132,0.098,-0.083,-0.034,0.112,-0.01,0.268,0.083,0.224,0.015,-0.093
0.294,0.029,0.117,0.088,-0.073,-0.029,0.102,-0.01,0.264,0.068,0.205,0.0,-0.107
0.296,0.024,0.098,0.073,-0.059,-0.024,0.083,-0.005,0.259,0.059,0.181,-0.024,-0.122
0.298,0.02,0.078,0.059,-0.049,-0.02,0.068,0.0,0.254,0.049,0.166,-0.039,-0.137
0.3,0.015,0.059,0.044,-0.034,-0.015,0.049,0.005,0.249,0.039,0.151,-0.054,-0.151
0.302,0.01,0.039,0.029,-0.024,-0.01,0.034,0.01,0.244,0.029,0.137,-0.068,-0.166
0.304,0.0,0.024,0.024,-0.01,-0.015,0.024,0.01,0.229,0.015,0.122,-0.093,-0.185
0.306,0.0,0.01,0.01,-0.005,-0.005,0.01,0.01,0.215,0.01,0.107,-0.107,-0.195
0.308,0.0,-0.005,-0.005,0.005,0.0,-0.005,0.01,0.2,0.005,0.093,-0.122,-0.205
0.31,0.0,-0.02,-0.02,0.01,0.01,-0.02,0.01,0.185,0.0,0.078,-0.137,-0.215
0.312,-0.015,-0.039,-0.024,0.029,0.005,-0.034,0.01,0.181,-0.015,0.068,-0.146,-0.22
0.314,-0.02,-0.049,-0.029,0.034,0.005,-0.039,0.01,0.176,-0.02,0.059,-0.146,-0.224
0.316,-0.024,-0.059,-0.034,0.044,0.005,-0.049,0.01,0.171,-0.024,0.049,-0.146,-0.229
0.318,-0.029,-0.068,-0.039,0.049,0.005,-0.054,0.01,0.166,-0.029,0.039,-0.146,-0.234
0.32,-0.039,-0.083,-0.044,0.063,0.0,-0.063,0.0,0.146,-0.044,0.029,-0.166,-0.244
0.322,-0.039,-0.088,-0.049,0.063,0.005,-0.068,0.0,0.137,-0.049,0.02,-0.176,-0.254
0.324,-0.039,-0.093,-0.054,0.068,0.005,-0.073,0.0,0.127,-0.054,0.01,-0.185,-0.264
0.326,-0.039,-0.098,-0.059,0.068,0.01,-0.078,0.0,0.117,-0.059,0.0,-0.195,-0.273
0.328,-0.054,-0.102,-0.049,0.078,-0.005,-0.078,-0.01,0.112,-0.073,-0.005,-0.205,-0.273
0.33,-0.059,-0.107,-0.049,0.083,-0.005,-0.078,-0.01,0.107,-0.078,-0.01,-0.205,-0.273
0.332,-0.063,-0.112,-0.049,0.088,-0.01,-0.083,-0.01,0.102,-0.083,-0.015,-0.205,-0.273
0.334,-0.068,-0.117,-0.049,0.093,-0.01,-0.083,-0.01,0.098,-0.088,-0.02,-0.205,-0.273
0.336,-0.059,-0.117,-0.059,0.088,0.0,-0.088,-0.02,0.088,-0.098,-0.024,-0.215,-0.278
0.338,-0.059,-0.117,-0.059,0.088,0.0,-0.088,-0.02,0.088,-0.098,-0.029,-0.215,-0.283
0.34,-0.059,-0.117,-0.059,0.088,0.0,-0.088,-0.02,0.088,-0.098,-0.034,-0.215,-0.288
0.342,-0.059,-0.117,-0.059,0.088,0.0,-0.088,-0.02,0.088,-0.098,-0.039,-0.215,-0.293
0.344,-0.049,-0.117,-0.068,0.083,0.01,-0.093,-0.02,0.088,-0.107,-0.029,-0.224,-0.293
0.346,-0.049,-0.117,-0.068,0.083,0.01,-0.093,-0.02,0.088,-0.107,-0.029,-0.224,-0.293
0.348,-0.049,-0.117,-0.068,0.083,0.01,-0.093,-0.02,0.088,-0.107,-0.029,-0.224,-0.293
0.35,-0.049,-0.117,-0.068,0.083,0.01,-0.093,-0.02,0.088,-0.107,-0.029,-0.224,-0.293
0.352,-0.034,-0.127,-0.093,0.083,0.029,-0.112,-0.029,0.088,-0.107,-0.039,-0.224,-0.303
0.354,-0.029,-0.127,-0.098,0.078,0.034,-0.112,-0.029,0.088,-0.107,-0.039,-0.224,-0.303
0.356,-0.024,-0.127,-0.102,0.078,0.039,-0.117,-0.029,0.088,-0.107,-0.039,-0.224,-0.303
0.358,-0.02,-0.127,-0.107,0.073,0.044,-0.117,-0.029,0.088,-0.107,-0.039,-0.224,-0.303
0.36,-0.034,-0.137,-0.102,0.088,0.034,-0.122,-0.024,0.093,-0.102,-0.034,-0.215,-0.293
0.362,-0.039,-0.137,-0.098,0.088,0.029,-0.117,-0.02,0.098,-0.098,-0.029,-0.215,-0.293
0.364,-0.044,-0.137,-0.093,0.093,0.024,-0.117,-0.015,0.102,-0.093,-0.024,-0.215,-0.293
0.366,-0.049,-0.137,-0.088,0.093,0.02,-0.112,-0.01,0.107,-0.088,-0.02,-0.215,-0.293
0.368,-0.049,-0.137,-0.088,0.093,0.02,-0.112,-0.01,0.117,-0.083,-0.01,-0.215,-0.303
0.37,-0.049,-0.137,-0.088,0.093,0.02,-0.112,-0.01,0.117,-0.078,-0.01,-0.215,-0.303
0.372,-0.049,-0.137,-0.088,0.093,0.02,-0.112,-0.01,0.117,-0.073,-0.01,-0.215,-0.303
0.374,-0.049,-0.137,-0.088,0.093,0.02,-0.112,-0.01,0.117,-0.068,-0.01,-0.215,-0.303
0.376,-0.059,-0.122,-0.063,0.093,0.0,-0.093,0.0,0.127,-0.068,-0.01,-0.205,-0.303
0.378,-0.059,-0.117,-0.059,0.088,0.0,-0.088,0.0,0.127,-0.068,-0.01,-0.205,-0.303
0.38,-0.059,-0.112,-0.054,0.088,-0.005,-0.083,0.0,0.127,-0.068,-0.01,-0.205,-0.303
0.382,-0.059,-0.107,-0.049,0.083,-0.005,-0.078,0.0,0.127,-0.068,-0.01,-0.205,-0.303
0.384,-0.049,-0.098,-0.049,0.073,0.0,-0.073,0.0,0.127,-0.063,-0.01,-0.205,-0.303
0.386,-0.049,-0.098,-0.049,0.073,0.0,-0.073,0.0,0.127,-0.059,-0.01,-0.205,-0.303
0.388,-0.049,-0.098,-0.049,0.073,0.0,-0.073,0.0,0.127,-0.054,-0.01,-0.205,-0.303
0.39,-0.049,-0.098,-0.049,0.073,0.0,-0.073,0.0,0.127,-0.049,-0.01,-0.205,-0.303
0.392,-0.049,-0.102,-0.054,0.078,0.0,-0.078,0.0,0.137,-0.059,-0.01,-0.215,-0.312
0.394,-0.049,-0.107,-0.059,0.078,0.005,-0.083,0.0,0.137,-0.059,-0.01,-0.215,-0.312
0.396,-0.049,-0.112,-0.063,0.083,0.005,-0.088,0.0,0.137,-0.059,-0.01,-0.215,-0.312
0.398,-0.049,-0.117,-0.068,0.083,0.01,-0.093,0.0,0.137,-0.059,-0.01,-0.215,-0.312
0.4,-0.049,-0.117,-0.068,0.083,0.01,-0.093,0.0,0.137,-0.059,-0.01,-0.215,-0.312
0.402,-0.049,-0.117,-0.068,0.083,0.01,-0.093,0.0,0.137,-0.059,-0.01,-0.215,-0.312
0.404,-0.049,-0.117,-0.068,0.083,0.01,-0.093,0.0,0.137,-0.059,-0.01,-0.215,-0.312
0.406,-0.049,-0.117,-0.068,0.083,0.01,-0.093,0.0,0.137,-0.059,-0.01,-0.215,-0.312
0.408,-0.039,-0.112,-0.073,0.078,0.015,-0.093,-0.01,0.132,-0.068,-0.02,-0.22,-0.322
0.41,-0.039,-0.107,-0.068,0.073,0.015,-0.088,-0.01,0.127,-0.068,-0.02,-0.224,-0.322
0.412,-0.039,-0.102,-0.063,0.073,0.01,-0.083,-0.01,0.122,-0.068,-0.02,-0.229,-0.322
0.414,-0.039,-0.098,-0.059,0.068,0.01,-0.078,-0.01,0.117,-0.068,-0.02,-0.234,-0.322
0.416,-0.039,-0.107,-0.068,0.073,0.015,-0.088,-0.01,0.117,-0.068,-0.029,-0.224,-0.312
0.418,-0.039,-0.107,-0.068,0.073,0.015,-0.088,-0.01,0.117,-0.068,-0.029,-0.224,-0.312
0.42,-0.039,-0.107,-0.068,0.073,0.015,-0.088,-0.01,0.117,-0.068,-0.029,-0.224,-0.312
0.422,-0.039,-0.107,-0.068,0.073,0.015,-0.088,-0.01,0.117,-0.068,-0.029,-0.224,-0.312
0.424,-0.049,-0.117,-0.068,0.083,0.01,-0.093,0.0,0.117,-0.068,-0.029,-0.215,-0.312
0.426,-0.049,-0.117,-0.068,0.083,0.01,-0.093,0.0,0.117,-0.068,-0.029,-0.215,-0.312
0.428,-0.049,-0.117,-0.068,0.083,0.01,-0.093,0.0,0.117,-0.068,-0.029,-0.215,-0.312
0.43,-0.049,-0.117,-0.068,0.083,0.01,-0.093,0.0,0.117,-0.068,-0.029,-0.215,-0.312
0.432,-0.039,-0.117,-0.078,0.078,0.02,-0.098,-0.01,0.107,-0.073,-0.029,-0.224,-0.322
0.434,-0.029,-0.117,-0.088,0.073,0.029,-0.102,-0.01,0.107,-0.078,-0.029,-0.224,-0.322
0.436,-0.02,-0.117,-0.098,0.068,0.039,-0.107,-0.01,0.107,-0.083,-0.029,-0.224,-0.322
0.438,-0.01,-0.117,-0.107,0.063,0.049,-0.112,-0.01,0.107,-0.088,-0.029,-0.224,-0.322
0.44,-0.02,-0.117,-0.098,0.068,0.039,-0.107,-0.01,0.102,-0.098,-0.029,-0.224,-0.317
0.442,-0.029,-0.117,-0.088,0.073,0.029,-0.102,-0.01,0.098,-0.098,-0.029,-0.224,-0.312
0.444,-0.039,-0.117,-0.078,0.078,0.02,-0.098,-0.01,0.093,-0.098,-0.029,-0.224,-0.307
0.446,-0.049,-0.117,-0.068,0.083,0.01,-0.093,-0.01,0.088,-0.098,-0.029,-0.224,-0.303
0.448,-0.044,-0.122,-0.078,0.083,0.015,-0.102,-0.02,0.078,-0.102,-0.039,-0.215,-0.312
0.45,-0.039,-0.127,-0.088,0.083,0.024,-0.107,-0.02,0.078,-0.107,-0.039,-0.215,-0.312
0.452,-0.034,-0.132,-0.098,0.083,0.029,-0.117,-0.02,0.078,-0.112,-0.039,-0.215,-0.312
0.454,-0.029,-0.137,-0.107,0.083,0.039,-0.122,-0.02,0.078,-0.117,-0.039,-0.215,-0.312
0.456,-0.02,-0.127,-0.107,0.073,0.044,-0.117,-0.02,0.073,-0.122,-0.049,-0.22,-0.317
0.458,-0.02,-0.127,-0.107,0.073,0.044,-0.117,-0.02,0.068,-0.127,-0.049,-0.224,-0.322
0.46,-0.02,-0.127,-0.107,0.073,0.044,-0.117,-0.02,0.063,-0.132,-0.049,-0.229,-0.327
0.462,-0.02,-0.127,-0.107,0.073,0.044,-0.117,-0.02,0.059,-0.137,-0.049,-0.234,-0.332
0.464,-0.029,-0.127,-0.098,0.078,0.034,-0.112,-0.01,0.068,-0.137,-0.039,-0.234,-0.327
0.466,-0.039,-0.127,-0.088,0.083,0.024,-0.107,-0.01,0.068,-0.137,-0.039,-0.234,-0.322
0.468,-0.049,-0.127,-0.078,0.088,0.015,-0.102,-0.01,0.068,-0.137,-0.039,-0.234,-0.317
0.47,-0.059,-0.127,-0.068,0.093,0.005,-0.098,-0.01,0.068,-0.137,-0.039,-0.234,-0.312
0.472,-0.054,-0.127,-0.073,0.093,0.01,-0.102,-0.02,0.063,-0.142,-0.044,-0.244,-0.317
