time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.138,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.049,0.0,-0.02,-0.01,0.029,0.107
0.14,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.049,0.0,-0.02,-0.01,0.024,0.107
0.142,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.049,0.0,-0.02,-0.01,0.02,0.107
0.144,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.049,0.0,-0.02,-0.02,0.02,0.117
0.146,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.049,0.0,-0.02,-0.02,0.02,0.117
0.148,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.049,0.0,-0.02,-0.02,0.02,0.117
0.15,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.049,0.0,-0.02,-0.02,0.02,0.117
0.152,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.049,0.0,-0.02,-0.015,0.029,0.117
0.154,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.049,0.0,-0.02,-0.01,0.029,0.117
0.156,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.049,0.0,-0.02,-0.005,0.029,0.117
0.158,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.049,0.0,-0.02,0.0,0.029,0.117
0.16,-0.02,-0.039,-0.02,0.029,0.0,-0.029,0.049,0.0,-0.02,0.0,0.02,0.117
0.162,-0.02,-0.039,-0.02,0.029,0.0,-0.029,0.049,0.0,-0.02,0.0,0.02,0.117
0.164,-0.02,-0.039,-0.02,0.029,0.0,-0.029,0.049,0.0,-0.02,0.0,0.02,0.117
0.166,-0.02,-0.039,-0.02,0.029,0.0,-0.029,0.049,0.0,-0.02,0.0,0.02,0.117
0.168,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.049,0.0,-0.02,0.005,0.024,0.127
0.17,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.049,0.0,-0.02,0.01,0.029,0.127
0.172,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.049,0.0,-0.02,0.015,0.034,0.127
0.174,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.049,0.0,-0.02,0.02,0.039,0.127
0.176,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.054,0.0,-0.02,0.02,0.039,0.137
0.178,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.059,0.0,-0.02,0.02,0.039,0.137
0.18,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,0.063,0.0,-0.02,0.02,0.039,0.137
0.182,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.068,0.0,-0.02,0.02,0.039,0.137
0.184,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.059,-0.01,-0.02,0.024,0.039,0.137
0.186,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.059,-0.01,-0.02,0.029,0.039,0.137
0.188,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.059,-0.01,-0.02,0.034,0.039,0.137
0.19,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.059,-0.01,-0.02,0.039,0.039,0.137
0.192,-0.02,-0.039,-0.02,0.029,0.0,-0.029,0.059,-0.01,-0.029,0.049,0.049,0.146
0.194,-0.02,-0.039,-0.02,0.029,0.0,-0.029,0.059,-0.01,-0.029,0.049,0.049,0.146
0.196,-0.02,-0.039,-0.02,0.029,0.0,-0.029,0.059,-0.01,-0.029,0.049,0.049,0.146
0.198,-0.02,-0.039,-0.02,0.029,0.0,-0.029,0.059,-0.01,-0.029,0.049,0.049,0.146
0.2,-0.02,-0.049,-0.029,0.034,0.005,-0.039,0.068,-0.01,-0.029,0.049,0.049,0.146
0.202,-0.02,-0.049,-0.029,0.034,0.005,-0.039,0.068,-0.01,-0.029,0.049,0.049,0.146
0.204,-0.02,-0.049,-0.029,0.034,0.005,-0.039,0.068,-0.01,-0.029,0.049,0.049,0.146
0.206,-0.02,-0.049,-0.029,0.034,0.005,-0.039,0.068,-0.01,-0.029,0.049,0.049,0.146
0.208,-0.02,-0.049,-0.029,0.034,0.005,-0.039,0.063,-0.02,-0.039,0.059,0.049,0.156
0.21,-0.02,-0.049,-0.029,0.034,0.005,-0.039,0.059,-0.02,-0.039,0.059,0.049,0.156
0.212,-0.02,-0.049,-0.029,0.034,0.005,-0.039,0.054,-0.02,-0.039,0.059,0.049,0.156
0.214,-0.02,-0.049,-0.029,0.034,0.005,-0.039,0.049,-0.02,-0.039,0.059,0.049,0.156
0.216,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.039,-0.029,-0.039,0.068,0.059,0.166
0.218,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.039,-0.029,-0.039,0.068,0.059,0.166
0.22,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.039,-0.029,-0.039,0.068,0.059,0.166
0.222,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.039,-0.029,-0.039,0.068,0.059,0.166
0.224,-0.02,-0.049,-0.029,0.034,0.005,-0.039,0.039,-0.029,-0.049,0.068,0.059,0.166
0.226,-0.02,-0.049,-0.029,0.034,0.005,-0.039,0.039,-0.029,-0.049,0.068,0.059,0.166
0.228,-0.02,-0.049,-0.029,0.034,0.005,-0.039,0.039,-0.029,-0.049,0.068,0.059,0.166
0.23,-0.02,-0.049,-0.029,0.034,0.005,-0.039,0.039,-0.029,-0.049,0.068,0.059,0.166
0.232,-0.02,-0.049,-0.029,0.034,0.005,-0.039,0.039,-0.039,-0.059,0.073,0.068,0.156
0.234,-0.02,-0.049,-0.029,0.034,0.005,-0.039,0.039,-0.039,-0.059,0.078,0.068,0.156
0.236,-0.02,-0.049,-0.029,0.034,0.005,-0.039,0.039,-0.039,-0.059,0.083,0.068,0.156
0.238,-0.02,-0.049,-0.029,0.034,0.005,-0.039,0.039,-0.039,-0.059,0.088,0.068,0.156
0.24,-0.02,-0.059,-0.039,0.039,0.01,-0.049,0.034,-0.044,-0.063,0.078,0.059,0.156
0.242,-0.02,-0.059,-0.039,0.039,0.01,-0.049,0.029,-0.049,-0.068,0.078,0.059,0.156
0.244,-0.02,-0.059,-0.039,0.039,0.01,-0.049,0.024,-0.054,-0.073,0.078,0.059,0.156
0.246,-0.02,-0.059,-0.039,0.039,0.01,-0.049,0.02,-0.059,-0.078,0.078,0.059,0.156
0.248,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.029,-0.049,-0.068,0.083,0.063,0.156
0.25,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,0.034,-0.049,-0.068,0.088,0.063,0.156
0.252,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,0.034,-0.049,-0.068,0.093,0.063,0.156
0.254,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,0.039,-0.049,-0.068,0.098,0.063,0.156
0.256,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,0.039,-0.049,-0.078,0.102,0.063,0.156
0.258,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,0.044,-0.044,-0.073,0.107,0.073,0.156
0.26,-0.01,-0.024,-0.015,0.02,0.0,-0.02,0.044,-0.044,-0.068,0.107,0.073,0.161
0.262,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.044,-0.044,-0.068,0.107,0.083,0.166
0.264,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,0.044,-0.049,-0.078,0.127,0.078,0.161
0.266,0.0,-0.02,-0.02,0.01,0.01,-0.02,0.049,-0.044,-0.073,0.127,0.083,0.161
0.268,0.005,-0.02,-0.024,0.01,0.015,-0.024,0.049,-0.039,-0.073,0.132,0.088,0.171
0.27,0.015,-0.015,-0.029,0.0,0.02,-0.024,0.063,-0.029,-0.063,0.137,0.093,0.176
0.272,0.005,0.0,-0.005,0.0,0.005,-0.005,0.073,-0.02,-0.059,0.156,0.112,0.195
0.274,0.005,0.01,0.005,-0.005,0.0,0.005,0.088,-0.005,-0.044,0.161,0.112,0.2
0.276,0.005,0.015,0.01,-0.01,-0.005,0.01,0.098,0.005,-0.044,0.166,0.117,0.205
0.278,0.015,0.02,0.005,-0.015,0.005,0.01,0.098,0.005,-0.044,0.166,0.117,0.205
0.28,0.015,0.034,0.02,-0.024,-0.005,0.024,0.088,0.005,-0.034,0.181,0.122,0.21
0.282,0.015,0.039,0.024,-0.024,-0.005,0.029,0.088,0.005,-0.029,0.181,0.122,0.21
0.284,0.01,0.044,0.034,-0.024,-0.015,0.039,0.093,0.005,-0.029,0.181,0.127,0.21
0.286,0.01,0.044,0.034,-0.024,-0.015,0.039,0.093,0.0,-0.029,0.181,0.127,0.215
0.288,0.015,0.039,0.024,-0.024,-0.005,0.029,0.088,-0.01,-0.039,0.185,0.127,0.22
0.29,0.02,0.049,0.029,-0.034,-0.005,0.039,0.088,-0.01,-0.039,0.185,0.127,0.22
0.292,0.024,0.049,0.024,-0.034,0.0,0.034,0.083,-0.01,-0.034,0.19,0.132,0.224
0.294,0.039,0.054,0.015,-0.044,0.01,0.034,0.068,-0.02,-0.034,0.19,0.137,0.229
0.296,0.044,0.073,0.029,-0.059,0.005,0.049,0.073,-0.015,-0.024,0.195,0.146,0.229
0.298,0.054,0.073,0.02,-0.063,0.015,0.044,0.063,-0.015,-0.024,0.2,0.151,0.229
0.3,0.059,0.073,0.015,-0.063,0.02,0.044,0.054,-0.015,-0.024,0.21,0.151,0.229
0.302,0.068,0.073,0.005,-0.068,0.029,0.039,0.044,-0.015,-0.024,0.215,0.151,0.229
0.304,0.068,0.054,-0.015,-0.059,0.039,0.02,0.034,-0.024,-0.024,0.215,0.156,0.234
0.306,0.073,0.049,-0.024,-0.059,0.049,0.01,0.024,-0.029,-0.024,0.215,0.161,0.239
0.308,0.073,0.039,-0.034,-0.054,0.054,0.0,0.024,-0.029,-0.034,0.215,0.166,0.244
0.31,0.068,0.024,-0.044,-0.044,0.054,-0.01,0.029,-0.029,-0.034,0.21,0.161,0.239
0.312,0.073,0.01,-0.063,-0.039,0.068,-0.029,0.039,-0.024,-0.039,0.205,0.166,0.234
0.314,0.063,-0.005,-0.068,-0.029,0.063,-0.039,0.034,-0.034,-0.054,0.205,0.151,0.224
0.316,0.059,-0.01,-0.068,-0.024,0.063,-0.039,0.029,-0.049,-0.063,0.2,0.146,0.224
0.318,0.054,-0.02,-0.073,-0.015,0.063,-0.049,0.024,-0.059,-0.073,0.2,0.137,0.22
0.32,0.039,-0.02,-0.059,-0.01,0.049,-0.039,0.015,-0.078,-0.078,0.2,0.137,0.215
0.322,0.034,-0.02,-0.054,-0.005,0.044,-0.039,0.015,-0.088,-0.088,0.2,0.132,0.21
0.324,0.029,-0.02,-0.049,-0.005,0.039,-0.034,0.01,-0.093,-0.093,0.19,0.127,0.205
0.326,0.024,-0.024,-0.049,0.0,0.034,-0.039,0.005,-0.102,-0.102,0.181,0.122,0.205
0.328,0.02,-0.044,-0.063,0.015,0.039,-0.054,-0.01,-0.112,-0.107,0.185,0.117,0.2
0.33,0.01,-0.054,-0.063,0.024,0.034,-0.059,-0.015,-0.117,-0.112,0.171,0.112,0.195
0.332,0.0,-0.054,-0.054,0.029,0.024,-0.054,-0.015,-0.127,-0.117,0.166,0.102,0.19
0.334,0.0,-0.068,-0.068,0.034,0.034,-0.068,-0.01,-0.132,-0.122,0.166,0.102,0.185
0.336,-0.01,-0.078,-0.068,0.044,0.029,-0.073,-0.005,-0.122,-0.127,0.171,0.107,0.181
0.338,-0.024,-0.088,-0.063,0.059,0.02,-0.078,0.005,-0.122,-0.132,0.166,0.093,0.176
0.34,-0.034,-0.093,-0.059,0.063,0.01,-0.078,0.015,-0.122,-0.137,0.161,0.093,0.166
0.342,-0.039,-0.098,-0.059,0.068,0.01,-0.078,0.02,-0.122,-0.137,0.161,0.088,0.161
0.344,-0.044,-0.102,-0.059,0.073,0.005,-0.083,0.01,-0.112,-0.132,0.161,0.098,0.171
0.346,-0.049,-0.102,-0.054,0.078,0.0,-0.078,0.01,-0.122,-0.132,0.166,0.093,0.166
0.348,-0.049,-0.107,-0.059,0.078,0.005,-0.083,0.01,-0.127,-0.132,0.166,0.093,0.161
0.35,-0.049,-0.112,-0.063,0.083,0.005,-0.088,0.01,-0.127,-0.137,0.166,0.088,0.161
0.352,-0.049,-0.112,-0.063,0.083,0.005,-0.088,0.0,-0.142,-0.151,0.166,0.088,0.161
0.354,-0.044,-0.112,-0.068,0.078,0.01,-0.093,-0.005,-0.142,-0.151,0.166,0.088,0.161
0.356,-0.044,-0.112,-0.068,0.078,0.01,-0.093,-0.005,-0.142,-0.151,0.166,0.088,0.161
0.358,-0.044,-0.112,-0.068,0.078,0.01,-0.093,-0.005,-0.142,-0.151,0.166,0.088,0.161
0.36,-0.059,-0.102,-0.044,0.083,-0.01,-0.073,0.0,-0.142,-0.156,0.166,0.088,0.161
0.362,-0.059,-0.102,-0.044,0.083,-0.01,-0.073,0.0,-0.146,-0.161,0.166,0.088,0.161
0.364,-0.059,-0.102,-0.044,0.083,-0.01,-0.073,0.0,-0.146,-0.166,0.161,0.083,0.161
0.366,-0.059,-0.102,-0.044,0.083,-0.01,-0.073,0.0,-0.151,-0.176,0.156,0.083,0.161
0.368,-0.054,-0.117,-0.063,0.088,0.005,-0.093,-0.01,-0.151,-0.171,0.166,0.093,0.171
0.37,-0.054,-0.117,-0.063,0.088,0.005,-0.093,-0.01,-0.151,-0.166,0.171,0.093,0.166
0.372,-0.049,-0.117,-0.068,0.083,0.01,-0.093,-0.01,-0.151,-0.171,0.171,0.088,0.166
0.374,-0.044,-0.122,-0.078,0.083,0.015,-0.102,-0.015,-0.156,-0.166,0.176,0.083,0.166
0.376,-0.054,-0.112,-0.059,0.083,0.0,-0.088,-0.02,-0.166,-0.181,0.166,0.083,0.156
0.378,-0.054,-0.112,-0.059,0.083,0.0,-0.088,-0.024,-0.166,-0.185,0.166,0.083,0.156
0.38,-0.054,-0.112,-0.059,0.083,0.0,-0.088,-0.029,-0.171,-0.19,0.166,0.083,0.156
0.382,-0.054,-0.112,-0.059,0.083,0.0,-0.088,-0.039,-0.171,-0.195,0.166,0.083,0.156
0.384,-0.054,-0.112,-0.059,0.083,0.0,-0.088,-0.034,-0.166,-0.185,0.171,0.093,0.161
0.386,-0.054,-0.112,-0.059,0.083,0.0,-0.088,-0.029,-0.161,-0.185,0.176,0.093,0.161
0.388,-0.054,-0.117,-0.063,0.088,0.005,-0.093,-0.024,-0.156,-0.185,0.176,0.093,0.166
0.39,-0.054,-0.117,-0.063,0.088,0.005,-0.093,-0.02,-0.151,-0.185,0.181,0.093,0.171
0.392,-0.059,-0.117,-0.059,0.088,0.0,-0.088,-0.029,-0.161,-0.19,0.195,0.098,0.171
0.394,-0.059,-0.117,-0.059,0.088,0.0,-0.088,-0.029,-0.161,-0.19,0.195,0.098,0.171
0.396,-0.059,-0.117,-0.059,0.088,0.0,-0.088,-0.029,-0.161,-0.195,0.19,0.098,0.171
0.398,-0.059,-0.117,-0.059,0.088,0.0,-0.088,-0.029,-0.166,-0.195,0.19,0.098,0.171
0.4,-0.059,-0.127,-0.068,0.093,0.005,-0.098,-0.02,-0.166,-0.195,0.2,0.098,0.171
0.402,-0.059,-0.127,-0.068,0.093,0.005,-0.098,-0.02,-0.166,-0.19,0.2,0.098,0.171
0.404,-0.059,-0.127,-0.068,0.093,0.005,-0.098,-0.02,-0.166,-0.19,0.2,0.098,0.171
0.406,-0.059,-0.127,-0.068,0.093,0.005,-0.098,-0.02,-0.166,-0.195,0.2,0.102,0.166
0.408,-0.059,-0.137,-0.078,0.098,0.01,-0.107,-0.015,-0.156,-0.185,0.21,0.102,0.166
0.41,-0.059,-0.137,-0.078,0.098,0.01,-0.107,-0.01,-0.151,-0.185,0.21,0.102,0.171
0.412,-0.059,-0.137,-0.078,0.098,0.01,-0.107,-0.005,-0.151,-0.185,0.21,0.102,0.171
0.414,-0.059,-0.137,-0.078,0.098,0.01,-0.107,0.005,-0.151,-0.185,0.21,0.102,0.171
0.416,-0.059,-0.137,-0.078,0.098,0.01,-0.107,-0.005,-0.161,-0.195,0.21,0.102,0.171
0.418,-0.059,-0.127,-0.068,0.093,0.005,-0.098,-0.015,-0.161,-0.205,0.2,0.093,0.171
0.42,-0.073,-0.127,-0.054,0.102,-0.01,-0.093,-0.015,-0.161,-0.215,0.2,0.093,0.181
0.422,-0.078,-0.132,-0.054,0.107,-0.015,-0.093,0.0,-0.151,-0.2,0.21,0.093,0.181
0.424,-0.078,-0.102,-0.024,0.093,-0.029,-0.063,0.034,-0.122,-0.181,0.215,0.093,0.181
0.426,-0.078,-0.088,-0.01,0.083,-0.034,-0.049,0.068,-0.093,-0.166,0.22,0.093,0.181
0.428,-0.088,-0.098,-0.01,0.093,-0.039,-0.054,0.098,-0.059,-0.161,0.22,0.088,0.171
0.43,-0.078,-0.117,-0.039,0.098,-0.02,-0.078,0.117,-0.024,-0.142,0.229,0.088,0.161
0.432,-0.054,-0.127,-0.073,0.093,0.01,-0.102,0.137,0.029,-0.102,0.259,0.098,0.161
0.434,-0.01,-0.137,-0.127,0.073,0.059,-0.132,0.132,0.093,-0.049,0.293,0.122,0.185
0.436,0.029,-0.127,-0.156,0.049,0.093,-0.142,0.156,0.181,0.01,0.346,0.156,0.215
0.438,0.063,-0.093,-0.156,0.015,0.107,-0.127,0.239,0.337,0.102,0.42,0.215,0.249
0.44,0.078,-0.049,-0.127,-0.015,0.102,-0.088,0.317,0.478,0.215,0.508,0.273,0.293
0.442,0.088,0.005,-0.083,-0.044,0.083,-0.039,0.381,0.571,0.312,0.61,0.356,0.361
0.444,0.117,0.078,-0.039,-0.098,0.078,0.02,0.429,0.673,0.42,0.717,0.444,0.439
0.446,0.166,0.161,-0.005,-0.161,0.083,0.078,0.483,0.8,0.59,0.878,0.571,0.532
0.448,0.19,0.249,0.059,-0.22,0.063,0.151,0.527,0.869,0.781,1.069,0.722,0.639
0.45,0.195,0.376,0.181,-0.283,0.005,0.278,0.581,0.888,0.956,1.254,0.864,0.752
0.452,0.195,0.537,0.342,-0.366,-0.073,0.439,0.63,0.849,1.093,1.415,1.0,0.869
0.454,0.185,0.683,0.498,-0.434,-0.156,0.59,0.625,0.712,1.166,1.566,1.161,0.996
0.456,0.107,0.805,0.698,-0.454,-0.298,0.752,0.615,0.493,1.196,1.698,1.303,1.118
0.458,0.015,0.844,0.83,-0.429,-0.41,0.834,0.561,0.249,1.22,1.84,1.44,1.23
0.46,-0.01,0.805,0.815,-0.395,-0.415,0.81,0.4,-0.034,1.215,1.967,1.552,1.308
0.462,-0.044,0.761,0.805,-0.356,-0.425,0.781,0.132,-0.454,1.044,1.937,1.576,1.347
0.464,-0.117,0.727,0.844,-0.303,-0.483,0.786,-0.112,-0.883,0.708,1.708,1.469,1.298
0.466,-0.215,0.639,0.854,-0.21,-0.537,0.747,-0.244,-1.103,0.386,1.391,1.24,1.157
0.468,-0.288,0.415,0.703,-0.063,-0.498,0.556,-0.303,-1.142,0.044,0.971,0.883,0.883
0.47,-0.337,0.122,0.459,0.107,-0.4,0.288,-0.312,-1.118,-0.346,0.449,0.434,0.522
0.472,-0.4,-0.078,0.322,0.239,-0.361,0.122,-0.278,-1.103,-0.742,-0.049,0.049,0.229
0.474,-0.459,-0.176,0.283,0.317,-0.371,0.054,-0.215,-1.064,-0.991,-0.351,-0.171,0.063
0.476,-0.429,-0.249,0.181,0.342,-0.307,-0.034,-0.2,-0.981,-0.952,-0.346,-0.21,0.005
0.478,-0.361,-0.288,0.073,0.327,-0.22,-0.107,-0.234,-0.864,-0.781,-0.195,-0.166,0.015
0.48,-0.322,-0.298,0.024,0.312,-0.176,-0.137,-0.254,-0.752,-0.688,-0.122,-0.127,0.039
0.482,-0.303,-0.322,-0.02,0.312,-0.142,-0.171,-0.244,-0.673,-0.634,-0.098,-0.117,0.044
