time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.05,-0.059,0.029,0.088,0.015,-0.073,0.059,0.107,-0.098,-0.005,0.649,-0.205,-0.166
0.052,-0.049,0.024,0.073,0.015,-0.063,0.049,0.102,-0.098,-0.005,0.649,-0.205,-0.166
0.054,-0.044,0.02,0.063,0.015,-0.054,0.039,0.098,-0.098,-0.005,0.644,-0.205,-0.166
0.056,-0.039,0.01,0.049,0.015,-0.044,0.029,0.098,-0.098,0.005,0.659,-0.195,-0.156
0.058,-0.039,0.005,0.044,0.02,-0.044,0.024,0.102,-0.098,0.01,0.664,-0.185,-0.156
0.06,-0.039,0.0,0.039,0.02,-0.039,0.02,0.102,-0.098,0.015,0.669,-0.176,-0.156
0.062,-0.044,-0.01,0.034,0.029,-0.039,0.01,0.093,-0.098,0.02,0.669,-0.166,-0.156
0.064,-0.044,-0.01,0.034,0.029,-0.039,0.01,0.098,-0.098,0.029,0.659,-0.166,-0.156
0.066,-0.039,-0.01,0.029,0.024,-0.034,0.01,0.098,-0.093,0.029,0.664,-0.171,-0.151
0.068,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.098,-0.088,0.029,0.664,-0.176,-0.146
0.07,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.098,-0.083,0.029,0.659,-0.176,-0.142
0.072,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.098,-0.088,0.034,0.669,-0.166,-0.122
0.074,-0.059,-0.029,0.029,0.044,-0.044,0.0,0.102,-0.083,0.044,0.669,-0.166,-0.137
0.076,-0.059,-0.024,0.034,0.044,-0.049,0.005,0.112,-0.078,0.049,0.669,-0.166,-0.146
0.078,-0.034,-0.02,0.015,0.029,-0.024,-0.005,0.137,-0.063,0.049,0.664,-0.176,-0.156
0.08,-0.059,-0.039,0.02,0.049,-0.039,-0.01,0.166,-0.044,0.059,0.659,-0.21,-0.185
0.082,-0.093,-0.073,0.02,0.083,-0.059,-0.029,0.21,0.005,0.078,0.659,-0.278,-0.249
0.084,-0.093,-0.112,-0.02,0.102,-0.039,-0.068,0.259,0.078,0.098,0.659,-0.342,-0.303
0.086,-0.102,-0.146,-0.044,0.127,-0.029,-0.098,0.312,0.161,0.146,0.678,-0.39,-0.346
0.088,-0.112,-0.181,-0.068,0.146,-0.024,-0.127,0.351,0.254,0.224,0.708,-0.415,-0.386
0.09,-0.088,-0.205,-0.117,0.146,0.015,-0.161,0.39,0.39,0.337,0.805,-0.405,-0.405
0.092,-0.054,-0.234,-0.181,0.146,0.063,-0.21,0.4,0.488,0.434,0.898,-0.366,-0.405
0.094,-0.034,-0.278,-0.244,0.156,0.102,-0.264,0.39,0.547,0.493,0.981,-0.327,-0.381
0.096,0.029,-0.288,-0.317,0.132,0.171,-0.303,0.39,0.654,0.625,1.122,-0.234,-0.317
0.098,0.142,-0.254,-0.395,0.059,0.268,-0.327,0.41,0.854,0.849,1.381,-0.034,-0.166
0.1,0.234,-0.19,-0.425,-0.02,0.327,-0.307,0.405,1.005,1.093,1.674,0.234,0.029
0.102,0.307,-0.098,-0.405,-0.102,0.356,-0.254,0.342,0.981,1.24,1.967,0.542,0.278
0.104,0.425,0.024,-0.4,-0.224,0.41,-0.19,0.259,0.869,1.352,2.289,0.898,0.576
0.106,0.537,0.185,-0.351,-0.361,0.444,-0.083,0.176,0.756,1.42,2.577,1.259,0.903
0.108,0.639,0.342,-0.298,-0.488,0.468,0.02,0.059,0.6,1.464,2.865,1.635,1.24
0.11,0.747,0.488,-0.259,-0.615,0.503,0.112,-0.093,0.439,1.503,3.196,2.059,1.596
0.112,0.844,0.615,-0.229,-0.727,0.537,0.19,-0.234,0.264,1.527,3.509,2.43,1.908
0.114,0.864,0.712,-0.151,-0.786,0.508,0.278,-0.371,0.015,1.493,3.748,2.699,2.133
0.116,0.839,0.8,-0.039,-0.82,0.439,0.381,-0.508,-0.278,1.435,3.87,2.845,2.274
0.118,0.766,0.869,0.102,-0.815,0.332,0.483,-0.59,-0.561,1.298,3.797,2.806,2.298
0.12,0.654,0.815,0.161,-0.732,0.244,0.488,-0.644,-0.81,1.02,3.518,2.542,2.172
0.122,0.551,0.712,0.161,-0.63,0.195,0.434,-0.688,-1.049,0.654,3.138,2.191,1.967
0.124,0.464,0.732,0.268,-0.595,0.098,0.498,-0.756,-1.288,0.293,2.767,1.889,1.767
0.126,0.371,0.737,0.366,-0.551,0.0,0.551,-0.859,-1.484,-0.093,2.318,1.523,1.527
0.128,0.239,0.649,0.41,-0.444,-0.088,0.527,-0.898,-1.606,-0.547,1.679,0.971,1.166
0.13,0.088,0.537,0.449,-0.312,-0.181,0.493,-0.859,-1.728,-1.035,0.888,0.273,0.698
0.132,-0.063,0.464,0.527,-0.2,-0.298,0.493,-0.805,-1.81,-1.386,0.22,-0.351,0.259
0.134,-0.137,0.351,0.488,-0.107,-0.312,0.42,-0.752,-1.732,-1.42,-0.024,-0.649,-0.034
0.136,-0.122,0.288,0.41,-0.083,-0.268,0.346,-0.644,-1.498,-1.161,0.146,-0.605,-0.122
0.138,-0.107,0.264,0.371,-0.078,-0.239,0.317,-0.503,-1.24,-0.898,0.337,-0.503,-0.137
0.14,-0.088,0.19,0.278,-0.049,-0.185,0.234,-0.415,-1.054,-0.756,0.405,-0.498,-0.181
0.142,-0.054,0.102,0.156,-0.024,-0.107,0.127,-0.337,-0.883,-0.625,0.488,-0.483,-0.224
0.144,-0.029,0.054,0.083,-0.01,-0.059,0.068,-0.21,-0.688,-0.459,0.615,-0.42,-0.21
0.146,-0.049,0.034,0.083,0.01,-0.068,0.059,-0.098,-0.527,-0.332,0.708,-0.356,-0.181
0.148,-0.068,0.024,0.093,0.024,-0.083,0.059,-0.024,-0.42,-0.254,0.756,-0.332,-0.176
0.15,-0.049,0.034,0.083,0.01,-0.068,0.059,0.034,-0.327,-0.181,0.815,-0.293,-0.156
0.152,-0.049,0.024,0.073,0.015,-0.063,0.049,0.088,-0.264,-0.112,0.849,-0.268,-0.171
0.154,-0.068,-0.02,0.049,0.044,-0.059,0.015,0.117,-0.229,-0.078,0.859,-0.288,-0.205
0.156,-0.078,-0.034,0.044,0.059,-0.063,0.005,0.156,-0.185,-0.034,0.883,-0.283,-0.224
0.158,-0.068,-0.029,0.039,0.049,-0.054,0.005,0.205,-0.151,0.02,0.927,-0.264,-0.215
0.16,-0.068,-0.044,0.024,0.059,-0.049,-0.01,0.215,-0.146,0.044,0.952,-0.259,-0.224
0.162,-0.078,-0.068,0.01,0.073,-0.044,-0.029,0.205,-0.142,0.054,0.956,-0.254,-0.22
0.164,-0.073,-0.049,0.024,0.063,-0.049,-0.015,0.205,-0.117,0.083,0.986,-0.22,-0.185
0.166,-0.068,-0.039,0.029,0.054,-0.049,-0.005,0.21,-0.088,0.098,1.015,-0.19,-0.161
0.168,-0.063,-0.034,0.029,0.049,-0.049,-0.005,0.205,-0.073,0.088,1.015,-0.181,-0.151
0.17,-0.063,-0.01,0.054,0.039,-0.059,0.02,0.22,-0.054,0.098,1.025,-0.171,-0.142
0.172,-0.034,0.02,0.054,0.01,-0.044,0.034,0.234,-0.034,0.112,1.03,-0.161,-0.142
0.174,-0.029,0.024,0.054,0.005,-0.044,0.039,0.229,-0.044,0.112,1.02,-0.181,-0.156
0.176,-0.049,0.024,0.073,0.015,-0.063,0.049,0.229,-0.044,0.112,1.015,-0.19,-0.181
0.178,-0.063,0.024,0.088,0.02,-0.078,0.054,0.22,-0.054,0.122,1.005,-0.2,-0.19
0.18,-0.063,0.024,0.088,0.02,-0.078,0.054,0.215,-0.059,0.127,1.01,-0.2,-0.19
0.182,-0.068,0.02,0.088,0.024,-0.078,0.054,0.215,-0.068,0.132,1.02,-0.195,-0.185
0.184,-0.073,0.02,0.093,0.029,-0.083,0.054,0.205,-0.073,0.137,1.02,-0.185,-0.176
0.186,-0.073,0.005,0.078,0.034,-0.078,0.039,0.19,-0.073,0.127,1.01,-0.185,-0.176
0.188,-0.073,0.0,0.073,0.039,-0.073,0.034,0.176,-0.063,0.127,1.015,-0.19,-0.176
0.19,-0.073,-0.005,0.068,0.039,-0.073,0.029,0.166,-0.063,0.122,1.015,-0.195,-0.176
0.192,-0.073,-0.005,0.068,0.039,-0.073,0.029,0.156,-0.049,0.117,1.01,-0.2,-0.176
0.194,-0.073,-0.024,0.049,0.049,-0.063,0.01,0.156,-0.054,0.107,1.0,-0.21,-0.195
0.196,-0.073,-0.039,0.034,0.059,-0.054,-0.005,0.156,-0.059,0.117,1.0,-0.21,-0.2
0.198,-0.073,-0.049,0.024,0.063,-0.049,-0.015,0.151,-0.059,0.117,1.0,-0.21,-0.205
0.2,-0.068,-0.059,0.01,0.063,-0.039,-0.024,0.146,-0.063,0.127,1.005,-0.205,-0.21
0.202,-0.068,-0.063,0.005,0.068,-0.039,-0.029,0.156,-0.063,0.142,1.01,-0.195,-0.2
0.204,-0.068,-0.068,0.0,0.068,-0.034,-0.034,0.142,-0.059,0.146,1.02,-0.19,-0.185
0.206,-0.063,-0.073,-0.01,0.068,-0.029,-0.044,0.142,-0.049,0.151,1.025,-0.185,-0.176
0.208,-0.063,-0.078,-0.015,0.073,-0.024,-0.049,0.142,-0.044,0.156,1.03,-0.181,-0.166
0.21,-0.054,-0.078,-0.024,0.068,-0.015,-0.054,0.142,-0.044,0.161,1.044,-0.166,-0.151
0.212,-0.054,-0.078,-0.024,0.068,-0.015,-0.054,0.156,-0.039,0.166,1.044,-0.166,-0.151
0.214,-0.054,-0.078,-0.024,0.068,-0.015,-0.054,0.161,-0.039,0.171,1.044,-0.166,-0.151
0.216,-0.054,-0.078,-0.024,0.068,-0.015,-0.054,0.156,-0.034,0.176,1.044,-0.166,-0.151
0.218,-0.049,-0.083,-0.034,0.068,-0.01,-0.059,0.146,-0.024,0.195,1.064,-0.166,-0.146
0.22,-0.039,-0.088,-0.049,0.063,0.005,-0.068,0.137,-0.024,0.205,1.069,-0.161,-0.142
0.222,-0.034,-0.093,-0.059,0.063,0.01,-0.078,0.137,-0.02,0.21,1.074,-0.156,-0.142
0.224,-0.029,-0.098,-0.068,0.063,0.02,-0.083,0.137,-0.015,0.215,1.088,-0.146,-0.137
0.226,-0.024,-0.098,-0.073,0.063,0.024,-0.088,0.132,0.01,0.224,1.103,-0.127,-0.117
0.228,-0.029,-0.098,-0.068,0.063,0.02,-0.083,0.127,0.024,0.234,1.108,-0.122,-0.117
0.23,-0.034,-0.088,-0.054,0.063,0.01,-0.073,0.132,0.039,0.249,1.108,-0.117,-0.117
0.232,-0.029,-0.088,-0.059,0.059,0.015,-0.073,0.142,0.054,0.273,1.118,-0.107,-0.112
0.234,-0.02,-0.102,-0.083,0.063,0.029,-0.093,0.161,0.059,0.283,1.127,-0.112,-0.112
0.236,-0.02,-0.102,-0.083,0.063,0.029,-0.093,0.161,0.063,0.293,1.132,-0.107,-0.117
0.238,-0.01,-0.098,-0.088,0.054,0.039,-0.093,0.156,0.073,0.298,1.152,-0.107,-0.122
0.24,-0.005,-0.088,-0.083,0.049,0.039,-0.088,0.156,0.078,0.312,1.161,-0.093,-0.117
0.242,0.01,-0.098,-0.107,0.044,0.059,-0.102,0.166,0.093,0.332,1.191,-0.078,-0.093
0.244,0.015,-0.093,-0.107,0.039,0.059,-0.102,0.166,0.107,0.346,1.205,-0.063,-0.078
0.246,0.015,-0.083,-0.098,0.034,0.054,-0.093,0.166,0.122,0.361,1.22,-0.039,-0.059
0.248,0.024,-0.083,-0.107,0.029,0.063,-0.098,0.161,0.137,0.381,1.23,-0.02,-0.044
0.25,0.039,-0.093,-0.132,0.029,0.083,-0.112,0.161,0.151,0.4,1.254,0.0,-0.024
0.252,0.044,-0.088,-0.132,0.024,0.088,-0.112,0.161,0.161,0.415,1.269,0.02,-0.02
0.254,0.049,-0.083,-0.132,0.02,0.088,-0.107,0.161,0.171,0.425,1.279,0.039,-0.01
0.256,0.059,-0.083,-0.142,0.015,0.098,-0.112,0.166,0.181,0.434,1.279,0.054,-0.01
0.258,0.063,-0.068,-0.132,0.005,0.098,-0.102,0.171,0.176,0.444,1.288,0.063,0.005
0.26,0.068,-0.063,-0.132,0.0,0.098,-0.098,0.176,0.185,0.454,1.308,0.083,0.015
0.262,0.073,-0.059,-0.132,-0.005,0.102,-0.098,0.166,0.185,0.464,1.322,0.088,0.029
0.264,0.073,-0.059,-0.132,-0.005,0.102,-0.098,0.166,0.195,0.473,1.332,0.107,0.034
0.266,0.093,-0.044,-0.137,-0.024,0.112,-0.093,0.166,0.205,0.493,1.352,0.137,0.063
0.268,0.093,-0.039,-0.132,-0.024,0.112,-0.088,0.176,0.215,0.503,1.366,0.156,0.078
0.27,0.093,-0.034,-0.127,-0.029,0.107,-0.083,0.185,0.215,0.508,1.366,0.166,0.098
0.272,0.088,-0.034,-0.122,-0.024,0.102,-0.078,0.176,0.224,0.512,1.376,0.181,0.112
0.274,0.083,-0.024,-0.107,-0.029,0.093,-0.068,0.181,0.215,0.503,1.381,0.205,0.112
0.276,0.088,-0.015,-0.102,-0.034,0.093,-0.059,0.181,0.215,0.503,1.376,0.21,0.117
0.278,0.088,-0.005,-0.093,-0.039,0.088,-0.049,0.181,0.215,0.503,1.381,0.22,0.127
0.28,0.093,0.0,-0.093,-0.044,0.093,-0.049,0.181,0.22,0.503,1.386,0.234,0.137
0.282,0.098,0.005,-0.093,-0.049,0.093,-0.044,0.19,0.2,0.508,1.386,0.249,0.142
0.284,0.098,0.01,-0.088,-0.054,0.093,-0.039,0.19,0.2,0.512,1.386,0.254,0.156
0.286,0.098,0.02,-0.078,-0.059,0.088,-0.029,0.19,0.205,0.517,1.381,0.259,0.161
0.288,0.102,0.024,-0.078,-0.063,0.088,-0.029,0.19,0.21,0.517,1.376,0.264,0.161
0.29,0.102,0.024,-0.078,-0.063,0.088,-0.029,0.195,0.21,0.508,1.371,0.259,0.161
0.292,0.098,0.029,-0.068,-0.063,0.083,-0.02,0.2,0.205,0.508,1.362,0.259,0.161
0.294,0.098,0.029,-0.068,-0.063,0.083,-0.02,0.2,0.2,0.508,1.357,0.259,0.156
0.296,0.098,0.029,-0.068,-0.063,0.083,-0.02,0.2,0.195,0.498,1.342,0.259,0.156
0.298,0.098,0.024,-0.073,-0.059,0.083,-0.024,0.21,0.195,0.478,1.327,0.254,0.151
0.3,0.098,0.034,-0.063,-0.063,0.078,-0.015,0.22,0.195,0.464,1.318,0.244,0.146
0.302,0.098,0.034,-0.063,-0.063,0.078,-0.015,0.229,0.19,0.454,1.298,0.234,0.142
0.304,0.093,0.034,-0.059,-0.063,0.073,-0.015,0.239,0.185,0.454,1.283,0.224,0.132
0.306,0.083,0.044,-0.039,-0.063,0.059,0.0,0.254,0.185,0.464,1.264,0.215,0.122
0.308,0.083,0.044,-0.039,-0.063,0.059,0.0,0.264,0.185,0.459,1.254,0.21,0.117
0.31,0.078,0.044,-0.034,-0.059,0.054,0.005,0.268,0.181,0.444,1.24,0.195,0.107
0.312,0.068,0.044,-0.024,-0.054,0.044,0.01,0.278,0.181,0.434,1.225,0.185,0.107
0.314,0.063,0.049,-0.015,-0.054,0.039,0.015,0.298,0.166,0.434,1.2,0.176,0.093
0.316,0.059,0.054,-0.005,-0.054,0.029,0.024,0.298,0.151,0.42,1.191,0.166,0.083
0.318,0.059,0.068,0.01,-0.063,0.024,0.039,0.293,0.137,0.405,1.171,0.156,0.068
0.32,0.054,0.073,0.02,-0.063,0.015,0.044,0.293,0.122,0.4,1.157,0.146,0.059
0.322,0.039,0.073,0.034,-0.054,0.0,0.054,0.278,0.102,0.386,1.137,0.132,0.044
0.324,0.029,0.073,0.044,-0.049,-0.01,0.059,0.268,0.088,0.371,1.118,0.117,0.034
0.326,0.02,0.078,0.059,-0.049,-0.02,0.068,0.264,0.073,0.356,1.103,0.102,0.029
0.328,0.015,0.078,0.063,-0.044,-0.024,0.068,0.259,0.059,0.337,1.088,0.083,0.024
0.33,0.015,0.063,0.049,-0.039,-0.02,0.054,0.239,0.039,0.312,1.064,0.054,0.01
0.332,0.01,0.054,0.044,-0.029,-0.02,0.049,0.224,0.02,0.298,1.039,0.034,-0.005
0.334,0.01,0.049,0.039,-0.029,-0.015,0.044,0.205,-0.01,0.283,1.015,0.01,-0.015
0.336,0.0,0.044,0.044,-0.02,-0.024,0.044,0.185,-0.044,0.259,0.991,-0.005,-0.034
0.338,0.005,0.024,0.02,-0.015,-0.01,0.02,0.171,-0.049,0.239,0.971,-0.024,-0.054
0.34,0.0,0.015,0.015,-0.005,-0.01,0.015,0.166,-0.054,0.22,0.956,-0.029,-0.063
0.342,-0.005,0.0,0.005,0.005,-0.005,0.0,0.161,-0.068,0.215,0.932,-0.054,-0.078
0.344,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.161,-0.073,0.2,0.917,-0.073,-0.088
0.346,-0.01,-0.034,-0.024,0.024,0.005,-0.029,0.151,-0.078,0.185,0.898,-0.073,-0.078
0.348,-0.005,-0.044,-0.039,0.024,0.015,-0.044,0.151,-0.093,0.176,0.883,-0.088,-0.083
0.35,-0.005,-0.049,-0.044,0.029,0.02,-0.049,0.151,-0.102,0.171,0.874,-0.093,-0.098
0.352,-0.02,-0.049,-0.029,0.034,0.005,-0.039,0.151,-0.107,0.171,0.859,-0.098,-0.098
0.354,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,0.142,-0.117,0.166,0.854,-0.102,-0.107
0.356,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,0.142,-0.127,0.161,0.849,-0.107,-0.107
0.358,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.146,-0.137,0.151,0.844,-0.127,-0.122
0.36,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,0.151,-0.146,0.142,0.839,-0.146,-0.137
0.362,-0.029,-0.063,-0.034,0.049,0.0,-0.049,0.156,-0.161,0.132,0.82,-0.161,-0.137
0.364,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,0.137,-0.166,0.127,0.82,-0.161,-0.137
0.366,-0.044,-0.068,-0.024,0.059,-0.01,-0.049,0.127,-0.166,0.117,0.815,-0.156,-0.132
0.368,-0.044,-0.068,-0.024,0.059,-0.01,-0.049,0.122,-0.171,0.112,0.81,-0.151,-0.127
0.37,-0.044,-0.068,-0.024,0.059,-0.01,-0.049,0.127,-0.171,0.117,0.805,-0.137,-0.117
0.372,-0.044,-0.078,-0.034,0.063,-0.005,-0.059,0.132,-0.171,0.117,0.805,-0.142,-0.117
0.374,-0.039,-0.088,-0.049,0.063,0.005,-0.068,0.137,-0.171,0.117,0.805,-0.146,-0.117
0.376,-0.034,-0.093,-0.059,0.063,0.01,-0.078,0.142,-0.176,0.117,0.805,-0.146,-0.127
0.378,-0.034,-0.088,-0.054,0.063,0.01,-0.073,0.142,-0.181,0.107,0.8,-0.142,-0.127
0.38,-0.034,-0.083,-0.049,0.059,0.005,-0.068,0.132,-0.185,0.107,0.8,-0.137,-0.127
0.382,-0.034,-0.078,-0.044,0.059,0.005,-0.063,0.132,-0.185,0.107,0.8,-0.132,-0.132
0.384,-0.034,-0.068,-0.034,0.054,0.0,-0.054,0.132,-0.185,0.107,0.8,-0.127,-0.132
0.386,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,0.132,-0.181,0.107,0.786,-0.122,-0.122
0.388,-0.039,-0.073,-0.034,0.059,-0.005,-0.054,0.137,-0.181,0.112,0.781,-0.127,-0.122
0.39,-0.039,-0.073,-0.034,0.059,-0.005,-0.054,0.142,-0.181,0.112,0.776,-0.127,-0.122
0.392,-0.039,-0.078,-0.039,0.059,0.0,-0.059,0.146,-0.181,0.112,0.771,-0.127,-0.117
0.394,-0.029,-0.073,-0.044,0.054,0.005,-0.059,0.151,-0.171,0.127,0.781,-0.122,-0.117
0.396,-0.029,-0.073,-0.044,0.054,0.005,-0.059,0.146,-0.176,0.127,0.781,-0.117,-0.117
0.398,-0.049,-0.073,-0.024,0.063,-0.015,-0.049,0.146,-0.181,0.122,0.786,-0.112,-0.122
0.4,-0.068,-0.073,-0.005,0.073,-0.034,-0.039,0.146,-0.185,0.122,0.786,-0.107,-0.127
0.402,-0.068,-0.088,-0.02,0.078,-0.024,-0.054,0.161,-0.166,0.122,0.771,-0.107,-0.117
0.404,-0.063,-0.083,-0.02,0.073,-0.024,-0.054,0.171,-0.156,0.132,0.791,-0.107,-0.098
0.406,-0.068,-0.078,-0.01,0.073,-0.029,-0.044,0.185,-0.156,0.146,0.791,-0.098,-0.098
0.408,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,0.176,-0.156,0.137,0.786,-0.098,-0.102
0.41,-0.049,-0.078,-0.029,0.063,-0.01,-0.054,0.176,-0.156,0.137,0.781,-0.098,-0.107
0.412,-0.039,-0.078,-0.039,0.059,0.0,-0.059,0.176,-0.156,0.137,0.776,-0.098,-0.112
0.414,-0.029,-0.078,-0.049,0.054,0.01,-0.063,0.176,-0.156,0.137,0.771,-0.098,-0.117
0.416,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,0.185,-0.146,0.146,0.761,-0.098,-0.132
0.418,-0.044,-0.068,-0.024,0.059,-0.01,-0.049,0.185,-0.146,0.146,0.761,-0.102,-0.137
0.42,-0.049,-0.073,-0.024,0.063,-0.015,-0.049,0.176,-0.156,0.132,0.761,-0.112,-0.142
0.422,-0.049,-0.073,-0.024,0.063,-0.015,-0.049,0.185,-0.156,0.117,0.756,-0.112,-0.146
0.424,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.19,-0.146,0.127,0.752,-0.098,-0.137
0.426,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,0.19,-0.156,0.127,0.747,-0.098,-0.137
0.428,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,0.185,-0.166,0.127,0.742,-0.098,-0.137
0.43,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,0.185,-0.166,0.132,0.737,-0.098,-0.142
0.432,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,0.195,-0.151,0.142,0.737,-0.083,-0.142
0.434,-0.059,-0.063,-0.005,0.063,-0.029,-0.034,0.205,-0.146,0.146,0.737,-0.083,-0.137
0.436,-0.063,-0.063,0.0,0.063,-0.034,-0.034,0.215,-0.142,0.151,0.732,-0.088,-0.137
0.438,-0.068,-0.063,0.005,0.068,-0.039,-0.029,0.22,-0.137,0.156,0.727,-0.098,-0.132
0.44,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,0.224,-0.137,0.166,0.727,-0.093,-0.132
0.442,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,0.229,-0.132,0.161,0.727,-0.088,-0.132
0.444,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.239,-0.127,0.161,0.732,-0.078,-0.132
0.446,-0.044,-0.039,0.005,0.044,-0.024,-0.02,0.249,-0.122,0.161,0.737,-0.073,-0.132
0.448,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.268,-0.112,0.166,0.732,-0.054,-0.122
0.45,-0.044,-0.02,0.024,0.034,-0.034,0.0,0.268,-0.107,0.176,0.752,-0.049,-0.112
0.452,-0.049,-0.01,0.039,0.029,-0.044,0.015,0.268,-0.102,0.181,0.756,-0.049,-0.107
0.454,-0.049,-0.005,0.044,0.029,-0.049,0.02,0.273,-0.098,0.181,0.756,-0.044,-0.102
0.456,-0.054,0.01,0.063,0.024,-0.059,0.034,0.273,-0.102,0.181,0.747,-0.034,-0.102
0.458,-0.054,0.029,0.083,0.015,-0.068,0.054,0.264,-0.112,0.181,0.747,-0.039,-0.098
0.46,-0.054,0.044,0.098,0.005,-0.078,0.068,0.264,-0.117,0.181,0.747,-0.044,-0.093
0.462,-0.049,0.049,0.098,0.0,-0.073,0.073,0.264,-0.117,0.181,0.747,-0.044,-0.088
0.464,-0.039,0.054,0.093,-0.005,-0.068,0.073,0.239,-0.137,0.176,0.737,-0.059,-0.102
0.466,-0.039,0.059,0.098,-0.01,-0.068,0.078,0.224,-0.142,0.166,0.727,-0.063,-0.112
0.468,-0.049,0.063,0.112,-0.005,-0.083,0.088,0.21,-0.151,0.156,0.722,-0.063,-0.117
0.47,-0.054,0.059,0.112,0.0,-0.083,0.083,0.195,-0.161,0.146,0.722,-0.068,-0.127
0.472,-0.044,0.049,0.093,0.0,-0.068,0.068,0.176,-0.171,0.137,0.708,-0.083,-0.137
0.474,-0.039,0.044,0.083,0.0,-0.063,0.063,0.171,-0.171,0.132,0.698,-0.088,-0.137
0.476,-0.039,0.034,0.073,0.005,-0.059,0.054,0.166,-0.181,0.132,0.688,-0.093,-0.137
0.478,-0.039,0.02,0.059,0.01,-0.049,0.039,0.161,-0.181,0.127,0.683,-0.098,-0.137
0.48,-0.049,0.01,0.059,0.02,-0.054,0.034,0.156,-0.185,0.122,0.669,-0.102,-0.137
