time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.048,-0.059,-0.093,-0.034,0.078,-0.015,-0.063,0.029,-0.078,-0.02,0.02,-0.078,-0.288
0.05,-0.059,-0.083,-0.024,0.073,-0.02,-0.054,0.029,-0.078,-0.02,0.02,-0.078,-0.283
0.052,-0.059,-0.102,-0.044,0.083,-0.01,-0.073,0.039,-0.073,-0.015,0.024,-0.073,-0.278
0.054,-0.059,-0.102,-0.044,0.083,-0.01,-0.073,0.039,-0.073,-0.015,0.024,-0.073,-0.273
0.056,-0.059,-0.093,-0.034,0.078,-0.015,-0.063,0.039,-0.073,-0.024,0.02,-0.083,-0.264
0.058,-0.049,-0.102,-0.054,0.078,0.0,-0.078,0.044,-0.073,-0.015,0.02,-0.073,-0.264
0.06,-0.073,-0.112,-0.039,0.093,-0.02,-0.078,0.054,-0.049,0.0,0.034,-0.073,-0.259
0.062,-0.073,-0.093,-0.02,0.083,-0.029,-0.059,0.049,-0.034,0.01,0.034,-0.083,-0.268
0.064,-0.068,-0.093,-0.024,0.083,-0.024,-0.059,0.078,0.015,0.054,0.068,-0.073,-0.268
0.066,-0.078,-0.112,-0.034,0.098,-0.024,-0.073,0.132,0.098,0.132,0.112,-0.059,-0.268
0.068,-0.098,-0.112,-0.015,0.107,-0.044,-0.063,0.156,0.146,0.185,0.151,-0.063,-0.283
0.07,-0.112,-0.093,0.02,0.102,-0.068,-0.039,0.176,0.19,0.234,0.19,-0.049,-0.283
0.072,-0.112,-0.098,0.015,0.107,-0.063,-0.044,0.224,0.249,0.317,0.268,0.015,-0.234
0.074,-0.122,-0.054,0.068,0.088,-0.098,0.005,0.273,0.342,0.415,0.366,0.083,-0.2
0.076,-0.132,0.01,0.142,0.063,-0.137,0.073,0.322,0.459,0.532,0.468,0.137,-0.171
0.078,-0.132,0.044,0.176,0.044,-0.156,0.107,0.395,0.605,0.698,0.6,0.244,-0.093
0.08,-0.117,0.093,0.21,0.015,-0.166,0.151,0.454,0.795,0.888,0.771,0.386,0.005
0.082,-0.093,0.171,0.264,-0.039,-0.181,0.215,0.483,0.996,1.093,0.937,0.517,0.102
0.084,-0.049,0.22,0.268,-0.083,-0.161,0.244,0.537,1.279,1.362,1.142,0.669,0.215
0.086,0.005,0.239,0.234,-0.122,-0.117,0.234,0.615,1.571,1.625,1.322,0.82,0.346
0.088,0.083,0.288,0.205,-0.185,-0.063,0.244,0.664,1.762,1.752,1.42,0.903,0.439
0.09,0.161,0.366,0.205,-0.264,-0.024,0.283,0.664,1.776,1.718,1.43,0.971,0.527
0.092,0.234,0.425,0.19,-0.327,0.02,0.307,0.634,1.581,1.518,1.386,1.049,0.654
0.094,0.298,0.542,0.244,-0.42,0.024,0.39,0.522,1.103,1.132,1.279,1.122,0.791
0.096,0.376,0.673,0.298,-0.522,0.039,0.483,0.322,0.425,0.595,1.103,1.157,0.922
0.098,0.434,0.698,0.264,-0.566,0.083,0.478,0.102,-0.224,0.024,0.834,1.132,1.015
0.1,0.478,0.63,0.151,-0.551,0.161,0.39,-0.122,-0.805,-0.551,0.468,1.015,1.035
0.102,0.464,0.566,0.102,-0.512,0.181,0.332,-0.307,-1.401,-1.147,-0.029,0.756,0.932
0.104,0.332,0.478,0.146,-0.405,0.093,0.312,-0.42,-1.942,-1.728,-0.6,0.4,0.737
0.106,0.171,0.366,0.195,-0.268,-0.015,0.278,-0.483,-2.328,-2.211,-1.132,0.02,0.522
0.108,0.088,0.22,0.132,-0.151,-0.024,0.176,-0.61,-2.684,-2.645,-1.645,-0.4,0.234
0.11,0.01,0.024,0.015,-0.015,-0.005,0.02,-0.737,-3.006,-3.06,-2.167,-0.903,-0.127
0.112,-0.142,-0.171,-0.029,0.156,-0.059,-0.102,-0.776,-3.211,-3.348,-2.63,-1.386,-0.498
0.114,-0.268,-0.298,-0.029,0.283,-0.122,-0.166,-0.815,-3.338,-3.538,-2.957,-1.776,-0.815
0.116,-0.337,-0.381,-0.044,0.361,-0.146,-0.215,-0.874,-3.436,-3.66,-3.187,-2.064,-1.064
0.118,-0.429,-0.498,-0.068,0.464,-0.181,-0.283,-0.888,-3.499,-3.694,-3.304,-2.259,-1.264
0.12,-0.542,-0.605,-0.063,0.576,-0.239,-0.337,-0.908,-3.538,-3.675,-3.333,-2.386,-1.41
0.122,-0.581,-0.698,-0.117,0.639,-0.234,-0.41,-1.0,-3.518,-3.616,-3.304,-2.445,-1.523
0.124,-0.571,-0.761,-0.19,0.669,-0.19,-0.478,-1.074,-3.426,-3.479,-3.192,-2.406,-1.552
0.126,-0.576,-0.771,-0.195,0.673,-0.19,-0.483,-1.083,-3.279,-3.289,-3.011,-2.294,-1.508
0.128,-0.571,-0.722,-0.151,0.649,-0.21,-0.439,-1.074,-3.065,-3.05,-2.796,-2.157,-1.449
0.13,-0.522,-0.688,-0.166,0.605,-0.181,-0.429,-1.01,-2.747,-2.708,-2.503,-1.962,-1.342
0.132,-0.464,-0.664,-0.2,0.566,-0.132,-0.434,-0.908,-2.338,-2.294,-2.128,-1.713,-1.186
0.134,-0.395,-0.571,-0.176,0.483,-0.112,-0.376,-0.82,-1.957,-1.893,-1.762,-1.454,-1.025
0.136,-0.322,-0.434,-0.112,0.381,-0.107,-0.273,-0.737,-1.615,-1.542,-1.449,-1.244,-0.898
0.138,-0.278,-0.356,-0.078,0.317,-0.102,-0.22,-0.63,-1.293,-1.23,-1.171,-1.054,-0.791
0.14,-0.273,-0.317,-0.044,0.298,-0.117,-0.181,-0.503,-1.02,-0.966,-0.947,-0.893,-0.708
0.142,-0.273,-0.249,0.024,0.264,-0.151,-0.112,-0.4,-0.805,-0.771,-0.766,-0.771,-0.639
0.144,-0.264,-0.21,0.054,0.239,-0.161,-0.078,-0.298,-0.595,-0.571,-0.6,-0.63,-0.566
0.146,-0.234,-0.21,0.024,0.224,-0.132,-0.093,-0.2,-0.376,-0.356,-0.42,-0.483,-0.468
0.148,-0.195,-0.176,0.02,0.185,-0.107,-0.078,-0.132,-0.239,-0.215,-0.293,-0.376,-0.4
0.15,-0.161,-0.151,0.01,0.156,-0.088,-0.073,-0.107,-0.166,-0.137,-0.22,-0.332,-0.361
0.152,-0.142,-0.181,-0.039,0.161,-0.054,-0.112,-0.068,-0.098,-0.063,-0.146,-0.293,-0.322
0.154,-0.132,-0.19,-0.059,0.161,-0.039,-0.127,-0.039,-0.02,0.01,-0.073,-0.249,-0.298
0.156,-0.102,-0.137,-0.034,0.122,-0.034,-0.088,-0.015,0.039,0.073,-0.015,-0.215,-0.278
0.158,-0.083,-0.117,-0.034,0.102,-0.024,-0.078,0.029,0.117,0.146,0.073,-0.151,-0.229
0.16,-0.088,-0.132,-0.044,0.112,-0.024,-0.088,0.054,0.166,0.19,0.117,-0.098,-0.185
0.162,-0.083,-0.107,-0.024,0.098,-0.029,-0.068,0.049,0.156,0.181,0.112,-0.088,-0.181
0.164,-0.073,-0.098,-0.024,0.088,-0.024,-0.063,0.054,0.156,0.171,0.112,-0.073,-0.156
0.166,-0.073,-0.107,-0.034,0.093,-0.02,-0.073,0.063,0.161,0.176,0.112,-0.049,-0.132
0.168,-0.049,-0.098,-0.049,0.073,0.0,-0.073,0.059,0.161,0.176,0.112,-0.059,-0.132
0.17,-0.049,-0.098,-0.049,0.073,0.0,-0.073,0.059,0.161,0.181,0.112,-0.059,-0.132
0.172,-0.059,-0.132,-0.073,0.098,0.005,-0.102,0.073,0.195,0.21,0.137,-0.044,-0.112
0.174,-0.039,-0.132,-0.093,0.088,0.024,-0.112,0.078,0.22,0.234,0.156,-0.049,-0.112
0.176,-0.039,-0.112,-0.073,0.078,0.015,-0.093,0.073,0.229,0.244,0.171,-0.049,-0.122
0.178,-0.059,-0.127,-0.068,0.093,0.005,-0.098,0.088,0.259,0.268,0.2,-0.034,-0.102
0.18,-0.049,-0.122,-0.073,0.088,0.01,-0.098,0.098,0.254,0.268,0.205,-0.015,-0.098
0.182,-0.044,-0.102,-0.059,0.073,0.005,-0.083,0.093,0.254,0.259,0.205,-0.01,-0.098
0.184,-0.044,-0.088,-0.044,0.068,0.0,-0.068,0.093,0.254,0.254,0.2,-0.005,-0.093
0.186,-0.039,-0.083,-0.044,0.063,0.0,-0.063,0.093,0.254,0.254,0.2,0.005,-0.078
0.188,-0.039,-0.083,-0.044,0.063,0.0,-0.063,0.107,0.254,0.254,0.195,0.015,-0.068
0.19,-0.044,-0.088,-0.044,0.068,0.0,-0.068,0.107,0.254,0.254,0.195,0.005,-0.073
0.192,-0.049,-0.112,-0.063,0.083,0.005,-0.088,0.112,0.268,0.273,0.215,0.015,-0.073
0.194,-0.054,-0.117,-0.063,0.088,0.005,-0.093,0.117,0.283,0.273,0.215,0.015,-0.078
0.196,-0.049,-0.107,-0.059,0.078,0.005,-0.083,0.107,0.288,0.283,0.21,0.015,-0.078
0.198,-0.044,-0.102,-0.059,0.073,0.005,-0.083,0.117,0.293,0.293,0.224,0.024,-0.068
0.2,-0.039,-0.098,-0.059,0.068,0.01,-0.078,0.122,0.298,0.293,0.224,0.024,-0.063
0.202,-0.029,-0.083,-0.054,0.059,0.01,-0.068,0.122,0.298,0.293,0.224,0.024,-0.063
0.204,-0.029,-0.083,-0.054,0.059,0.01,-0.068,0.122,0.312,0.303,0.234,0.029,-0.059
0.206,-0.029,-0.083,-0.054,0.059,0.01,-0.068,0.122,0.312,0.307,0.234,0.029,-0.049
0.208,-0.029,-0.078,-0.049,0.054,0.01,-0.063,0.122,0.312,0.307,0.234,0.029,-0.049
0.21,-0.02,-0.068,-0.049,0.044,0.015,-0.059,0.127,0.312,0.307,0.234,0.029,-0.049
0.212,-0.029,-0.083,-0.054,0.059,0.01,-0.068,0.132,0.332,0.322,0.244,0.034,-0.039
0.214,-0.029,-0.083,-0.054,0.059,0.01,-0.068,0.137,0.332,0.327,0.249,0.039,-0.034
0.216,-0.029,-0.083,-0.054,0.059,0.01,-0.068,0.137,0.337,0.332,0.249,0.039,-0.029
0.218,-0.029,-0.093,-0.063,0.063,0.015,-0.078,0.142,0.351,0.337,0.259,0.039,-0.015
0.22,-0.029,-0.083,-0.054,0.059,0.01,-0.068,0.151,0.356,0.342,0.264,0.054,-0.005
0.222,-0.029,-0.068,-0.039,0.049,0.005,-0.054,0.151,0.356,0.342,0.264,0.054,0.0
0.224,-0.02,-0.063,-0.044,0.044,0.01,-0.054,0.151,0.366,0.342,0.264,0.054,0.01
0.226,-0.029,-0.063,-0.034,0.049,0.0,-0.049,0.156,0.376,0.351,0.268,0.059,0.015
0.228,-0.029,-0.059,-0.029,0.044,0.0,-0.044,0.146,0.371,0.351,0.278,0.049,0.024
0.23,-0.02,-0.063,-0.044,0.044,0.01,-0.054,0.151,0.371,0.351,0.278,0.039,0.024
0.232,-0.029,-0.088,-0.059,0.059,0.015,-0.073,0.156,0.381,0.366,0.288,0.059,0.024
0.234,-0.029,-0.093,-0.063,0.063,0.015,-0.078,0.161,0.386,0.371,0.288,0.059,0.024
0.236,-0.02,-0.078,-0.059,0.049,0.02,-0.068,0.161,0.4,0.376,0.288,0.068,0.029
0.238,-0.02,-0.073,-0.054,0.049,0.015,-0.063,0.161,0.405,0.381,0.307,0.073,0.034
0.24,-0.024,-0.083,-0.059,0.054,0.015,-0.073,0.171,0.42,0.39,0.307,0.073,0.039
0.242,-0.024,-0.054,-0.029,0.039,0.0,-0.044,0.171,0.425,0.39,0.307,0.073,0.039
0.244,-0.015,-0.054,-0.039,0.034,0.01,-0.049,0.181,0.425,0.381,0.303,0.083,0.039
0.246,-0.015,-0.054,-0.039,0.034,0.01,-0.049,0.181,0.429,0.395,0.312,0.083,0.039
0.248,-0.005,-0.049,-0.044,0.029,0.02,-0.049,0.181,0.429,0.395,0.303,0.083,0.029
0.25,-0.005,-0.049,-0.044,0.029,0.02,-0.049,0.181,0.434,0.4,0.303,0.088,0.029
0.252,0.005,-0.063,-0.068,0.029,0.034,-0.068,0.181,0.468,0.429,0.332,0.098,0.039
0.254,0.005,-0.073,-0.078,0.034,0.039,-0.078,0.185,0.473,0.439,0.332,0.098,0.039
0.256,0.005,-0.063,-0.068,0.029,0.034,-0.068,0.185,0.478,0.439,0.332,0.098,0.039
0.258,0.005,-0.063,-0.068,0.029,0.034,-0.068,0.185,0.493,0.449,0.342,0.102,0.039
0.26,0.0,-0.054,-0.054,0.029,0.024,-0.054,0.19,0.512,0.459,0.351,0.112,0.039
0.262,0.0,-0.044,-0.044,0.024,0.02,-0.044,0.19,0.512,0.459,0.351,0.112,0.024
0.264,-0.005,-0.034,-0.029,0.02,0.01,-0.034,0.19,0.517,0.459,0.351,0.102,0.024
0.266,-0.01,-0.049,-0.039,0.029,0.015,-0.044,0.2,0.532,0.473,0.361,0.117,0.034
0.268,-0.01,-0.039,-0.029,0.024,0.01,-0.034,0.19,0.532,0.473,0.351,0.117,0.044
0.27,-0.005,-0.029,-0.024,0.02,0.01,-0.029,0.19,0.532,0.473,0.351,0.112,0.039
0.272,-0.005,-0.039,-0.034,0.024,0.015,-0.039,0.2,0.542,0.493,0.361,0.112,0.039
0.274,0.0,-0.049,-0.049,0.024,0.024,-0.049,0.2,0.547,0.503,0.361,0.117,0.039
0.276,0.0,-0.029,-0.029,0.015,0.015,-0.029,0.21,0.556,0.503,0.361,0.107,0.024
0.278,0.0,-0.029,-0.029,0.015,0.015,-0.029,0.215,0.571,0.517,0.371,0.112,0.039
0.28,-0.005,-0.029,-0.024,0.02,0.01,-0.029,0.22,0.581,0.517,0.371,0.112,0.044
0.282,-0.005,-0.01,-0.005,0.01,0.0,-0.01,0.22,0.581,0.517,0.371,0.112,0.044
0.284,0.0,-0.02,-0.02,0.01,0.01,-0.02,0.229,0.595,0.527,0.381,0.122,0.059
0.286,0.005,-0.02,-0.024,0.01,0.015,-0.024,0.234,0.605,0.527,0.386,0.122,0.059
0.288,0.015,-0.01,-0.024,0.0,0.02,-0.02,0.234,0.605,0.527,0.386,0.122,0.059
0.29,0.024,-0.01,-0.034,-0.005,0.029,-0.024,0.234,0.605,0.527,0.376,0.117,0.063
0.292,0.015,-0.024,-0.039,0.005,0.024,-0.034,0.234,0.605,0.537,0.376,0.117,0.068
0.294,0.01,-0.024,-0.034,0.01,0.02,-0.029,0.234,0.61,0.537,0.376,0.117,0.068
0.296,0.01,-0.024,-0.034,0.01,0.02,-0.029,0.234,0.61,0.537,0.376,0.112,0.068
0.298,0.005,-0.024,-0.029,0.01,0.015,-0.029,0.234,0.61,0.547,0.376,0.112,0.078
0.3,-0.01,-0.029,-0.02,0.02,0.005,-0.024,0.244,0.62,0.537,0.371,0.122,0.073
0.302,0.005,-0.01,-0.015,0.005,0.01,-0.015,0.234,0.61,0.527,0.366,0.112,0.063
0.304,0.005,0.005,0.0,-0.005,0.0,0.0,0.234,0.61,0.522,0.356,0.098,0.068
0.306,0.0,0.01,0.01,-0.005,-0.005,0.01,0.239,0.61,0.517,0.356,0.112,0.073
0.308,0.01,0.0,-0.01,-0.005,0.01,-0.005,0.239,0.59,0.512,0.351,0.102,0.063
0.31,0.01,0.005,-0.005,-0.005,0.005,0.0,0.239,0.586,0.508,0.342,0.093,0.063
0.312,0.01,0.005,-0.005,-0.005,0.005,0.0,0.239,0.581,0.503,0.342,0.093,0.073
0.314,0.005,0.0,-0.005,0.0,0.005,-0.005,0.239,0.571,0.498,0.337,0.093,0.063
0.316,-0.005,0.01,0.015,0.0,-0.01,0.01,0.229,0.561,0.488,0.322,0.078,0.054
0.318,0.0,0.015,0.015,-0.005,-0.01,0.015,0.229,0.556,0.483,0.322,0.078,0.063
0.32,0.0,0.015,0.015,-0.005,-0.01,0.015,0.22,0.551,0.478,0.317,0.078,0.063
0.322,0.0,0.024,0.024,-0.01,-0.015,0.024,0.22,0.537,0.468,0.307,0.068,0.059
0.324,0.005,0.029,0.024,-0.015,-0.01,0.024,0.22,0.537,0.459,0.303,0.068,0.068
0.326,0.0,0.015,0.015,-0.005,-0.01,0.015,0.22,0.532,0.459,0.303,0.068,0.068
0.328,0.0,0.01,0.01,-0.005,-0.005,0.01,0.215,0.517,0.444,0.288,0.063,0.063
0.33,0.005,0.015,0.01,-0.01,-0.005,0.01,0.21,0.508,0.434,0.283,0.063,0.063
0.332,-0.005,0.015,0.02,-0.005,-0.015,0.015,0.2,0.498,0.434,0.283,0.073,0.073
0.334,-0.005,0.015,0.02,-0.005,-0.015,0.015,0.2,0.488,0.429,0.278,0.073,0.078
0.336,0.005,0.015,0.01,-0.01,-0.005,0.01,0.2,0.468,0.42,0.273,0.063,0.083
0.338,-0.005,0.015,0.02,-0.005,-0.015,0.015,0.2,0.468,0.415,0.268,0.063,0.088
0.34,-0.01,0.005,0.015,0.005,-0.015,0.01,0.21,0.464,0.41,0.273,0.063,0.107
0.342,-0.01,0.015,0.024,0.0,-0.02,0.02,0.2,0.449,0.395,0.268,0.059,0.098
0.344,-0.01,0.015,0.024,0.0,-0.02,0.02,0.19,0.449,0.386,0.259,0.059,0.098
0.346,-0.01,0.015,0.024,0.0,-0.02,0.02,0.19,0.429,0.386,0.259,0.063,0.098
0.348,-0.005,0.024,0.029,-0.01,-0.02,0.024,0.19,0.415,0.361,0.254,0.073,0.088
0.35,-0.005,0.034,0.039,-0.015,-0.024,0.034,0.185,0.4,0.342,0.249,0.073,0.098
0.352,-0.01,0.02,0.029,-0.005,-0.02,0.024,0.185,0.381,0.332,0.244,0.073,0.112
0.354,-0.01,0.02,0.029,-0.005,-0.02,0.024,0.181,0.366,0.327,0.239,0.078,0.127
0.356,0.005,0.029,0.024,-0.015,-0.01,0.024,0.166,0.337,0.298,0.224,0.068,0.132
0.358,0.005,0.034,0.029,-0.02,-0.015,0.029,0.156,0.312,0.283,0.224,0.068,0.127
0.36,0.0,0.029,0.029,-0.015,-0.015,0.029,0.146,0.293,0.273,0.215,0.073,0.132
0.362,0.0,0.044,0.044,-0.02,-0.024,0.044,0.127,0.264,0.249,0.205,0.073,0.127
0.364,0.015,0.039,0.024,-0.024,-0.005,0.029,0.127,0.254,0.234,0.21,0.073,0.137
0.366,0.015,0.034,0.02,-0.024,-0.005,0.024,0.127,0.239,0.229,0.205,0.083,0.142
0.368,0.02,0.029,0.01,-0.024,0.005,0.02,0.112,0.21,0.215,0.19,0.083,0.142
0.37,0.02,0.039,0.02,-0.029,0.0,0.029,0.102,0.19,0.19,0.185,0.083,0.142
0.372,0.015,0.02,0.005,-0.015,0.005,0.01,0.102,0.171,0.171,0.176,0.098,0.161
0.374,0.01,0.02,0.01,-0.015,0.0,0.015,0.102,0.146,0.156,0.171,0.098,0.166
0.376,0.005,0.02,0.015,-0.01,-0.005,0.015,0.093,0.127,0.132,0.156,0.088,0.166
0.378,0.0,0.01,0.01,-0.005,-0.005,0.01,0.083,0.112,0.122,0.151,0.088,0.171
0.38,0.005,0.01,0.005,-0.005,0.0,0.005,0.073,0.102,0.112,0.151,0.078,0.166
0.382,0.01,0.015,0.005,-0.01,0.0,0.01,0.063,0.088,0.098,0.137,0.078,0.166
0.384,0.015,0.029,0.015,-0.02,0.0,0.02,0.059,0.063,0.078,0.132,0.078,0.166
0.386,0.015,0.024,0.01,-0.02,0.0,0.015,0.054,0.049,0.073,0.132,0.083,0.181
0.388,0.005,0.02,0.015,-0.01,-0.005,0.015,0.054,0.039,0.063,0.122,0.093,0.171
0.39,0.005,0.015,0.01,-0.01,-0.005,0.01,0.054,0.029,0.054,0.127,0.093,0.171
0.392,0.005,0.0,-0.005,0.0,0.005,-0.005,0.054,0.029,0.049,0.132,0.102,0.181
0.394,0.01,-0.005,-0.015,0.0,0.01,-0.01,0.054,0.02,0.044,0.132,0.093,0.171
0.396,0.005,0.0,-0.005,0.0,0.005,-0.005,0.039,0.01,0.015,0.112,0.083,0.176
0.398,0.005,0.0,-0.005,0.0,0.005,-0.005,0.034,0.0,0.015,0.112,0.068,0.176
0.4,0.0,0.005,0.005,0.0,-0.005,0.005,0.029,-0.01,0.015,0.107,0.078,0.176
0.402,0.0,0.01,0.01,-0.005,-0.005,0.01,0.024,-0.015,0.0,0.102,0.078,0.171
0.404,0.01,0.005,-0.005,-0.005,0.005,0.0,0.02,-0.02,0.0,0.102,0.088,0.181
0.406,0.01,0.0,-0.01,-0.005,0.01,-0.005,0.02,-0.02,0.0,0.102,0.088,0.181
0.408,0.01,-0.01,-0.02,0.0,0.015,-0.015,0.015,-0.029,-0.01,0.098,0.083,0.166
0.41,0.01,-0.015,-0.024,0.005,0.015,-0.02,0.015,-0.029,-0.01,0.098,0.078,0.166
0.412,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,0.02,-0.039,-0.01,0.098,0.078,0.171
0.414,-0.015,-0.029,-0.015,0.024,0.0,-0.024,0.02,-0.039,-0.015,0.098,0.078,0.171
0.416,0.0,-0.01,-0.01,0.005,0.005,-0.01,0.01,-0.049,-0.024,0.088,0.073,0.166
0.418,0.0,-0.015,-0.015,0.01,0.005,-0.015,0.01,-0.049,-0.024,0.088,0.073,0.166
0.42,0.0,-0.034,-0.034,0.02,0.015,-0.034,0.01,-0.039,-0.024,0.088,0.073,0.161
0.422,0.0,-0.015,-0.015,0.01,0.005,-0.015,0.01,-0.039,-0.029,0.083,0.073,0.161
0.424,0.0,-0.015,-0.015,0.01,0.005,-0.015,0.01,-0.044,-0.029,0.083,0.073,0.161
0.426,0.0,-0.02,-0.02,0.01,0.01,-0.02,0.01,-0.044,-0.024,0.083,0.073,0.161
0.428,0.0,-0.02,-0.02,0.01,0.01,-0.02,0.015,-0.044,-0.024,0.073,0.073,0.171
0.43,-0.005,-0.02,-0.015,0.015,0.005,-0.02,0.02,-0.039,-0.024,0.073,0.073,0.171
0.432,-0.01,-0.034,-0.024,0.024,0.005,-0.029,0.02,-0.029,-0.02,0.083,0.073,0.171
0.434,-0.01,-0.034,-0.024,0.024,0.005,-0.029,0.015,-0.029,-0.02,0.083,0.073,0.171
0.436,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,0.015,-0.039,-0.034,0.073,0.063,0.161
0.438,-0.005,-0.02,-0.015,0.015,0.005,-0.02,0.015,-0.029,-0.034,0.073,0.063,0.171
0.44,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,0.015,-0.029,-0.034,0.073,0.063,0.171
0.442,-0.015,-0.015,0.0,0.015,-0.01,-0.01,0.015,-0.029,-0.034,0.073,0.063,0.171
0.444,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,0.02,-0.029,-0.029,0.073,0.054,0.171
0.446,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,0.02,-0.029,-0.024,0.083,0.059,0.171
0.448,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,0.02,-0.029,-0.024,0.073,0.059,0.171
0.45,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.02,-0.02,-0.034,0.073,0.049,0.171
0.452,-0.01,-0.039,-0.029,0.024,0.01,-0.034,0.029,-0.015,-0.01,0.093,0.068,0.176
0.454,-0.01,-0.039,-0.029,0.024,0.01,-0.034,0.029,-0.01,-0.01,0.093,0.068,0.185
0.456,-0.01,-0.034,-0.024,0.024,0.005,-0.029,0.024,-0.01,-0.01,0.078,0.059,0.19
0.458,-0.01,-0.034,-0.024,0.024,0.005,-0.029,0.024,-0.01,-0.01,0.088,0.068,0.195
0.46,-0.01,-0.034,-0.024,0.024,0.005,-0.029,0.024,0.005,-0.005,0.088,0.068,0.205
0.462,-0.005,-0.029,-0.024,0.02,0.01,-0.029,0.024,0.005,-0.005,0.078,0.059,0.2
0.464,-0.005,-0.029,-0.024,0.02,0.01,-0.029,0.029,0.0,-0.005,0.088,0.059,0.2
0.466,-0.015,-0.029,-0.015,0.024,0.0,-0.024,0.029,0.0,0.0,0.088,0.063,0.2
0.468,-0.005,-0.02,-0.015,0.015,0.005,-0.02,0.02,0.005,0.0,0.088,0.063,0.205
0.47,-0.005,-0.02,-0.015,0.015,0.005,-0.02,0.02,0.01,0.0,0.088,0.063,0.205
0.472,-0.005,-0.024,-0.02,0.015,0.005,-0.024,0.024,0.015,0.01,0.098,0.063,0.205
0.474,-0.005,-0.024,-0.02,0.015,0.005,-0.024,0.024,0.015,0.01,0.098,0.063,0.205
0.476,-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.02,0.015,0.01,0.093,0.068,0.21
0.478,-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.02,0.024,0.01,0.093,0.068,0.21
0.48,-0.015,-0.015,0.0,0.015,-0.01,-0.01,0.024,0.024,0.02,0.093,0.068,0.21
0.482,-0.015,-0.015,0.0,0.015,-0.01,-0.01,0.029,0.024,0.01,0.093,0.068,0.2
0.484,-0.005,-0.015,-0.01,0.01,0.0,-0.015,0.029,0.034,0.02,0.102,0.083,0.205
