time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.088,0.117,0.098,-0.02,-0.107,0.068,0.039,-0.112,-0.102,0.01,0.215,0.639,0.283
0.09,0.054,0.093,0.039,-0.073,0.005,0.063,-0.098,-0.078,0.024,0.224,0.634,0.293
0.092,0.039,0.088,0.049,-0.063,-0.005,0.068,-0.093,-0.068,0.029,0.224,0.615,0.283
0.094,0.054,0.093,0.039,-0.073,0.005,0.063,-0.093,-0.068,0.029,0.21,0.576,0.273
0.096,0.034,0.078,0.044,-0.054,-0.005,0.059,-0.083,-0.059,0.039,0.205,0.556,0.273
0.098,0.029,0.078,0.049,-0.054,-0.01,0.063,-0.083,-0.054,0.044,0.2,0.522,0.249
0.1,0.073,0.073,0.0,-0.073,0.034,0.034,-0.083,-0.068,0.029,0.185,0.473,0.215
0.102,0.088,0.073,-0.015,-0.078,0.049,0.029,-0.088,-0.068,0.02,0.161,0.429,0.181
0.104,0.102,0.073,-0.029,-0.088,0.063,0.02,-0.078,-0.068,0.02,0.146,0.386,0.161
0.106,0.102,0.063,-0.039,-0.083,0.068,0.01,-0.078,-0.073,0.015,0.132,0.346,0.137
0.108,0.102,0.059,-0.044,-0.078,0.073,0.005,-0.073,-0.083,0.01,0.122,0.307,0.117
0.11,0.049,0.054,0.005,-0.049,0.02,0.029,-0.059,-0.073,0.024,0.122,0.298,0.122
0.112,0.015,0.039,0.024,-0.024,-0.005,0.029,-0.044,-0.059,0.034,0.117,0.278,0.117
0.114,-0.005,0.039,0.044,-0.015,-0.024,0.039,-0.034,-0.029,0.044,0.117,0.254,0.117
0.116,-0.029,0.034,0.063,0.0,-0.049,0.049,-0.024,-0.015,0.054,0.107,0.229,0.102
0.118,-0.059,0.024,0.083,0.02,-0.073,0.054,-0.015,-0.005,0.059,0.112,0.215,0.098
0.12,0.024,0.024,0.0,-0.024,0.01,0.01,-0.024,-0.034,0.034,0.078,0.161,0.054
0.122,0.01,0.01,0.0,-0.01,0.005,0.005,-0.02,-0.024,0.034,0.068,0.137,0.039
0.124,0.02,0.015,-0.005,-0.015,0.01,0.005,-0.024,-0.02,0.029,0.054,0.107,0.024
0.126,0.063,0.02,-0.044,-0.039,0.054,-0.015,-0.02,-0.029,0.01,0.034,0.073,0.0
0.128,0.054,0.015,-0.039,-0.034,0.044,-0.015,-0.015,-0.049,0.01,0.024,0.054,-0.01
0.13,-0.005,0.01,0.015,0.0,-0.01,0.01,-0.005,-0.039,0.024,0.029,0.054,0.0
0.132,-0.02,-0.005,0.015,0.015,-0.02,0.005,-0.005,-0.034,0.015,0.02,0.044,-0.005
0.134,-0.034,0.0,0.034,0.02,-0.034,0.015,0.0,-0.02,0.02,0.015,0.034,0.0
0.136,-0.044,0.005,0.049,0.02,-0.049,0.024,0.0,-0.01,0.024,0.015,0.02,-0.005
0.138,-0.073,-0.01,0.063,0.044,-0.068,0.024,0.005,0.0,0.029,0.02,0.02,-0.01
0.14,-0.015,-0.015,0.0,0.015,-0.01,-0.01,-0.005,-0.02,0.01,-0.01,-0.015,-0.039
0.142,0.015,-0.015,-0.029,0.0,0.02,-0.024,-0.015,-0.034,0.0,-0.029,-0.039,-0.059
0.144,0.015,-0.015,-0.029,0.0,0.02,-0.024,-0.015,-0.029,-0.005,-0.034,-0.054,-0.063
0.146,0.034,-0.005,-0.039,-0.015,0.034,-0.024,-0.01,-0.029,-0.005,-0.039,-0.063,-0.073
0.148,0.054,-0.01,-0.063,-0.02,0.059,-0.039,-0.005,-0.034,-0.015,-0.044,-0.073,-0.083
0.15,0.005,-0.015,-0.02,0.005,0.01,-0.02,0.0,-0.02,-0.005,-0.034,-0.068,-0.063
0.152,0.005,-0.02,-0.024,0.01,0.015,-0.024,0.0,-0.029,-0.02,-0.039,-0.063,-0.068
0.154,-0.024,-0.024,0.0,0.024,-0.015,-0.015,0.005,-0.029,-0.005,-0.039,-0.068,-0.063
0.156,-0.068,-0.024,0.044,0.049,-0.059,0.01,0.015,-0.005,0.02,-0.02,-0.059,-0.044
0.158,-0.093,-0.029,0.063,0.063,-0.078,0.015,0.015,0.01,0.034,-0.02,-0.054,-0.049
0.16,-0.049,-0.044,0.005,0.049,-0.029,-0.02,0.01,-0.005,0.01,-0.039,-0.083,-0.068
0.162,-0.02,-0.044,-0.024,0.034,0.0,-0.034,0.005,-0.015,0.0,-0.059,-0.093,-0.088
0.164,-0.005,-0.039,-0.034,0.024,0.015,-0.039,-0.005,-0.029,-0.01,-0.068,-0.107,-0.098
0.166,0.01,-0.039,-0.049,0.015,0.029,-0.044,0.0,-0.039,-0.015,-0.068,-0.107,-0.107
0.168,0.029,-0.02,-0.049,-0.005,0.039,-0.034,0.01,-0.044,-0.02,-0.068,-0.117,-0.107
0.17,-0.005,-0.024,-0.02,0.015,0.005,-0.024,0.0,-0.029,-0.01,-0.068,-0.112,-0.102
0.172,0.0,-0.02,-0.02,0.01,0.01,-0.02,0.01,-0.024,-0.01,-0.059,-0.107,-0.098
0.174,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.02,-0.01,0.0,-0.059,-0.098,-0.088
0.176,-0.073,-0.029,0.044,0.054,-0.059,0.005,0.029,0.0,0.015,-0.039,-0.088,-0.073
0.178,-0.107,-0.029,0.078,0.068,-0.093,0.024,0.039,0.01,0.02,-0.034,-0.078,-0.063
0.18,-0.059,-0.039,0.02,0.049,-0.039,-0.01,0.034,-0.01,-0.005,-0.049,-0.102,-0.083
0.182,-0.049,-0.034,0.015,0.044,-0.034,-0.01,0.024,-0.015,-0.01,-0.054,-0.112,-0.088
0.184,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,0.02,-0.02,-0.02,-0.059,-0.122,-0.102
0.186,0.005,-0.029,-0.034,0.015,0.02,-0.034,0.005,-0.034,-0.029,-0.068,-0.127,-0.112
0.188,0.049,-0.024,-0.073,-0.01,0.059,-0.049,0.005,-0.039,-0.039,-0.073,-0.132,-0.122
0.19,0.024,-0.034,-0.059,0.005,0.039,-0.049,0.0,-0.034,-0.039,-0.073,-0.122,-0.112
0.192,0.0,-0.034,-0.034,0.02,0.015,-0.034,0.01,-0.024,-0.029,-0.063,-0.117,-0.102
0.194,-0.005,-0.024,-0.02,0.015,0.005,-0.024,0.02,-0.02,-0.024,-0.068,-0.117,-0.098
0.196,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.024,-0.01,-0.015,-0.059,-0.112,-0.093
0.198,-0.068,-0.039,0.029,0.054,-0.049,-0.005,0.024,0.0,0.0,-0.049,-0.098,-0.083
0.2,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.024,-0.015,-0.02,-0.059,-0.122,-0.102
0.202,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,0.015,-0.024,-0.024,-0.068,-0.137,-0.112
0.204,-0.02,-0.039,-0.02,0.029,0.0,-0.029,0.02,-0.024,-0.024,-0.063,-0.132,-0.117
0.206,0.01,-0.034,-0.044,0.015,0.024,-0.039,0.01,-0.029,-0.034,-0.073,-0.137,-0.122
0.208,0.029,-0.034,-0.063,0.005,0.044,-0.049,0.005,-0.034,-0.044,-0.078,-0.146,-0.132
0.21,-0.015,-0.039,-0.024,0.029,0.005,-0.034,0.01,-0.02,-0.034,-0.063,-0.127,-0.112
0.212,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.015,-0.015,-0.029,-0.063,-0.117,-0.107
0.214,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.02,-0.015,-0.024,-0.059,-0.112,-0.102
0.216,-0.063,-0.029,0.034,0.049,-0.049,0.0,0.034,0.0,-0.01,-0.039,-0.098,-0.093
0.218,-0.102,-0.044,0.059,0.073,-0.083,0.005,0.039,0.01,-0.005,-0.039,-0.088,-0.088
0.22,-0.044,-0.039,0.005,0.044,-0.024,-0.02,0.034,0.0,-0.01,-0.049,-0.107,-0.102
0.222,-0.044,-0.034,0.01,0.039,-0.029,-0.015,0.034,-0.005,-0.01,-0.049,-0.112,-0.112
0.224,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.034,-0.01,-0.01,-0.049,-0.117,-0.117
0.226,0.005,-0.039,-0.044,0.02,0.024,-0.044,0.015,-0.024,-0.034,-0.068,-0.132,-0.127
0.228,0.015,-0.044,-0.059,0.015,0.034,-0.054,0.015,-0.034,-0.054,-0.073,-0.146,-0.137
0.23,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.01,-0.024,-0.039,-0.059,-0.127,-0.122
0.232,-0.02,-0.039,-0.02,0.029,0.0,-0.029,0.01,-0.02,-0.039,-0.063,-0.122,-0.112
0.234,-0.015,-0.034,-0.02,0.024,0.0,-0.029,0.01,-0.015,-0.029,-0.063,-0.127,-0.112
0.236,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.02,-0.005,-0.01,-0.049,-0.112,-0.102
0.238,-0.088,-0.039,0.049,0.063,-0.068,0.005,0.034,0.015,0.0,-0.039,-0.098,-0.088
0.24,-0.054,-0.054,0.0,0.054,-0.029,-0.029,0.034,0.005,-0.01,-0.044,-0.112,-0.098
0.242,-0.02,-0.039,-0.02,0.029,0.0,-0.029,0.029,-0.005,-0.015,-0.054,-0.122,-0.112
0.244,-0.01,-0.039,-0.029,0.024,0.01,-0.034,0.029,-0.015,-0.02,-0.054,-0.127,-0.122
0.246,-0.005,-0.039,-0.034,0.024,0.015,-0.039,0.024,-0.02,-0.024,-0.059,-0.132,-0.122
0.248,0.005,-0.039,-0.044,0.02,0.024,-0.044,0.024,-0.02,-0.029,-0.068,-0.137,-0.122
0.25,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.02,-0.01,-0.029,-0.063,-0.127,-0.117
0.252,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.029,0.0,-0.024,-0.054,-0.112,-0.102
0.254,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.029,-0.005,-0.024,-0.063,-0.117,-0.107
0.256,-0.044,-0.044,0.0,0.044,-0.024,-0.024,0.029,0.01,-0.015,-0.059,-0.107,-0.102
0.258,-0.073,-0.044,0.029,0.059,-0.054,-0.01,0.039,0.02,-0.005,-0.044,-0.093,-0.088
0.26,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,0.039,0.0,-0.01,-0.054,-0.107,-0.102
0.262,-0.01,-0.044,-0.034,0.029,0.01,-0.039,0.029,-0.015,-0.02,-0.063,-0.117,-0.112
0.264,0.029,-0.039,-0.068,0.005,0.049,-0.054,0.02,-0.015,-0.034,-0.073,-0.117,-0.083
0.266,0.059,-0.044,-0.102,-0.005,0.078,-0.073,0.01,-0.024,-0.049,-0.078,-0.122,-0.029
0.268,0.068,-0.034,-0.102,-0.015,0.083,-0.068,0.01,-0.034,-0.049,-0.083,-0.132,-0.005
0.27,-0.01,-0.044,-0.034,0.029,0.01,-0.039,0.02,-0.02,-0.029,-0.068,-0.107,0.02
0.272,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,0.029,-0.005,-0.02,-0.054,-0.088,0.049
0.274,0.005,-0.029,-0.034,0.015,0.02,-0.034,0.02,0.005,-0.024,-0.059,-0.088,0.059
0.276,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,0.024,0.015,-0.015,-0.054,-0.083,0.073
0.278,-0.117,-0.059,0.059,0.088,-0.088,0.0,0.029,0.029,0.0,-0.044,-0.063,0.093
0.28,-0.063,-0.049,0.015,0.059,-0.039,-0.02,0.039,0.015,0.0,-0.044,-0.073,0.088
0.282,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.034,0.0,-0.01,-0.054,-0.088,0.073
0.284,-0.015,-0.039,-0.024,0.029,0.005,-0.034,0.024,-0.015,-0.024,-0.059,-0.093,0.059
0.286,-0.005,-0.039,-0.034,0.024,0.015,-0.039,0.029,-0.005,-0.024,-0.063,-0.093,0.063
0.288,0.0,-0.034,-0.034,0.02,0.015,-0.034,0.024,-0.01,-0.039,-0.068,-0.093,0.059
0.29,-0.039,-0.034,0.005,0.039,-0.024,-0.015,0.029,0.0,-0.02,-0.054,-0.078,0.078
0.292,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.029,0.0,-0.02,-0.059,-0.073,0.083
0.294,-0.039,-0.034,0.005,0.039,-0.024,-0.015,0.029,0.005,-0.015,-0.059,-0.073,0.088
0.296,-0.054,-0.039,0.015,0.049,-0.034,-0.015,0.024,0.005,-0.01,-0.054,-0.063,0.093
0.298,-0.093,-0.049,0.044,0.073,-0.068,-0.005,0.034,0.02,0.0,-0.039,-0.049,0.107
0.3,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.034,0.01,-0.015,-0.054,-0.063,0.093
0.302,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,0.034,0.005,-0.02,-0.059,-0.068,0.083
0.304,-0.01,-0.039,-0.029,0.024,0.01,-0.034,0.02,-0.01,-0.029,-0.068,-0.078,0.073
0.306,0.034,-0.034,-0.068,0.0,0.049,-0.054,0.02,-0.02,-0.039,-0.078,-0.088,0.063
0.308,0.029,-0.039,-0.068,0.005,0.049,-0.054,0.015,-0.024,-0.044,-0.083,-0.093,0.054
0.31,-0.005,-0.034,-0.029,0.02,0.01,-0.034,0.02,-0.015,-0.029,-0.073,-0.083,0.068
0.312,0.0,-0.029,-0.029,0.015,0.015,-0.029,0.024,-0.01,-0.024,-0.068,-0.073,0.078
0.314,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,0.024,-0.01,-0.024,-0.073,-0.073,0.078
0.316,-0.054,-0.034,0.02,0.044,-0.039,-0.01,0.029,0.0,-0.015,-0.059,-0.063,0.093
0.318,-0.093,-0.049,0.044,0.073,-0.068,-0.005,0.044,0.02,0.005,-0.044,-0.044,0.112
0.32,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.034,0.0,-0.015,-0.063,-0.063,0.093
0.322,-0.015,-0.044,-0.029,0.029,0.005,-0.039,0.024,-0.015,-0.024,-0.078,-0.078,0.073
0.324,-0.01,-0.039,-0.029,0.024,0.01,-0.034,0.02,-0.01,-0.034,-0.078,-0.078,0.073
0.326,0.029,-0.029,-0.059,0.0,0.044,-0.044,0.02,-0.015,-0.044,-0.088,-0.088,0.063
0.328,0.049,-0.02,-0.068,-0.015,0.059,-0.044,0.01,-0.024,-0.059,-0.102,-0.098,0.054
0.33,0.01,-0.024,-0.034,0.01,0.02,-0.029,0.015,-0.015,-0.044,-0.088,-0.083,0.068
0.332,0.02,-0.02,-0.039,0.0,0.029,-0.029,0.015,-0.01,-0.049,-0.088,-0.078,0.078
0.334,0.005,-0.029,-0.034,0.015,0.02,-0.034,0.02,-0.015,-0.049,-0.078,-0.078,0.068
0.336,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.024,0.0,-0.034,-0.068,-0.068,0.083
0.338,-0.054,-0.034,0.02,0.044,-0.039,-0.01,0.034,0.01,-0.015,-0.059,-0.059,0.093
0.34,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,0.02,-0.005,-0.039,-0.078,-0.073,0.073
0.342,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,0.024,-0.005,-0.034,-0.078,-0.078,0.068
0.344,-0.01,-0.039,-0.029,0.024,0.01,-0.034,0.02,-0.01,-0.034,-0.088,-0.088,0.063
0.346,0.0,-0.039,-0.039,0.02,0.02,-0.039,0.015,-0.02,-0.049,-0.098,-0.093,0.049
0.348,0.015,-0.029,-0.044,0.01,0.029,-0.039,0.015,-0.02,-0.054,-0.093,-0.098,0.044
0.35,-0.005,-0.029,-0.024,0.02,0.01,-0.029,0.015,-0.01,-0.044,-0.083,-0.093,0.059
0.352,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,0.02,-0.005,-0.044,-0.088,-0.083,0.063
0.354,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,0.024,-0.005,-0.044,-0.088,-0.083,0.063
0.356,-0.054,-0.039,0.015,0.049,-0.034,-0.015,0.024,0.0,-0.029,-0.083,-0.073,0.073
0.358,-0.078,-0.039,0.039,0.059,-0.059,0.0,0.034,0.015,-0.02,-0.059,-0.059,0.083
0.36,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.024,0.0,-0.029,-0.078,-0.078,0.063
0.362,-0.015,-0.039,-0.024,0.029,0.005,-0.034,0.01,-0.005,-0.034,-0.088,-0.098,0.044
0.364,0.0,-0.044,-0.044,0.024,0.02,-0.044,0.01,-0.015,-0.034,-0.088,-0.098,0.039
0.366,0.029,-0.044,-0.073,0.01,0.049,-0.059,0.0,-0.024,-0.054,-0.102,-0.112,0.024
0.368,0.029,-0.029,-0.059,0.0,0.044,-0.044,0.0,-0.024,-0.054,-0.107,-0.112,0.024
0.37,0.0,-0.024,-0.024,0.015,0.01,-0.024,0.01,-0.02,-0.039,-0.098,-0.098,0.034
0.372,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,0.015,-0.01,-0.039,-0.093,-0.088,0.049
0.374,-0.044,-0.02,0.024,0.034,-0.034,0.0,0.029,0.01,-0.034,-0.083,-0.078,0.059
0.376,-0.083,-0.024,0.059,0.054,-0.073,0.015,0.034,0.02,-0.02,-0.063,-0.063,0.068
0.378,-0.112,-0.034,0.078,0.073,-0.098,0.02,0.044,0.034,0.0,-0.049,-0.044,0.083
0.38,-0.044,-0.034,0.01,0.039,-0.029,-0.015,0.039,0.02,-0.01,-0.068,-0.063,0.068
0.382,-0.015,-0.029,-0.015,0.024,0.0,-0.024,0.024,0.01,-0.024,-0.078,-0.088,0.039
0.384,-0.01,-0.029,-0.02,0.02,0.005,-0.024,0.024,0.005,-0.024,-0.078,-0.093,0.044
0.386,0.01,-0.034,-0.044,0.015,0.024,-0.039,0.015,-0.005,-0.039,-0.093,-0.098,0.029
0.388,0.015,-0.034,-0.049,0.01,0.029,-0.044,0.01,-0.01,-0.039,-0.107,-0.102,0.029
0.39,-0.015,-0.034,-0.02,0.024,0.0,-0.029,0.02,-0.005,-0.039,-0.093,-0.088,0.039
0.392,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,0.015,-0.005,-0.044,-0.093,-0.088,0.044
0.394,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.015,0.005,-0.039,-0.088,-0.083,0.039
0.396,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,0.015,0.02,-0.02,-0.078,-0.078,0.044
0.398,-0.073,-0.034,0.039,0.054,-0.059,0.0,0.029,0.024,-0.01,-0.063,-0.068,0.059
0.4,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.024,0.0,-0.029,-0.078,-0.078,0.049
0.402,0.015,-0.034,-0.049,0.01,0.029,-0.044,0.02,-0.01,-0.034,-0.093,-0.107,0.034
0.404,0.0,-0.039,-0.039,0.02,0.02,-0.039,0.015,-0.005,-0.034,-0.088,-0.107,0.034
0.406,0.0,-0.034,-0.034,0.02,0.015,-0.034,0.024,0.0,-0.034,-0.088,-0.102,0.024
0.408,0.01,-0.034,-0.044,0.015,0.024,-0.039,0.015,-0.005,-0.044,-0.098,-0.107,0.024
0.41,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,0.015,0.01,-0.039,-0.088,-0.098,0.029
0.412,-0.01,-0.024,-0.015,0.02,0.0,-0.02,0.02,0.015,-0.029,-0.083,-0.088,0.034
0.414,-0.01,-0.029,-0.02,0.02,0.005,-0.024,0.01,0.01,-0.034,-0.088,-0.098,0.029
0.416,-0.044,-0.034,0.01,0.039,-0.029,-0.015,0.02,0.02,-0.02,-0.078,-0.088,0.034
0.418,-0.093,-0.034,0.059,0.063,-0.078,0.01,0.034,0.039,-0.01,-0.059,-0.073,0.049
0.42,-0.078,-0.049,0.029,0.063,-0.054,-0.01,0.039,0.034,-0.01,-0.068,-0.083,0.044
0.422,-0.054,-0.044,0.01,0.049,-0.034,-0.02,0.039,0.029,-0.015,-0.073,-0.098,0.034
0.424,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,0.034,0.02,-0.02,-0.078,-0.098,0.029
0.426,-0.015,-0.034,-0.02,0.024,0.0,-0.029,0.024,0.0,-0.029,-0.088,-0.107,0.015
0.428,0.005,-0.029,-0.034,0.015,0.02,-0.034,0.024,-0.005,-0.034,-0.098,-0.107,0.01
0.43,-0.044,-0.039,0.005,0.044,-0.024,-0.02,0.024,0.0,-0.02,-0.078,-0.093,0.02
0.432,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.01,0.005,-0.034,-0.078,-0.093,0.02
0.434,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.01,0.005,-0.034,-0.083,-0.098,0.02
0.436,-0.083,-0.039,0.044,0.063,-0.063,0.0,0.024,0.024,-0.01,-0.068,-0.083,0.034
0.438,-0.127,-0.044,0.083,0.088,-0.107,0.02,0.034,0.044,0.01,-0.049,-0.078,0.049
0.44,-0.068,-0.044,0.024,0.059,-0.049,-0.01,0.029,0.029,-0.01,-0.068,-0.093,0.029
0.442,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.024,0.015,-0.015,-0.078,-0.102,0.015
0.444,-0.005,-0.034,-0.029,0.02,0.01,-0.034,0.02,0.005,-0.024,-0.083,-0.107,0.005
0.446,0.01,-0.039,-0.049,0.015,0.029,-0.044,0.015,-0.005,-0.039,-0.093,-0.117,-0.005
0.448,0.039,-0.029,-0.068,-0.005,0.054,-0.049,0.005,-0.015,-0.054,-0.112,-0.132,-0.015
0.45,0.02,-0.029,-0.049,0.005,0.034,-0.039,0.01,-0.005,-0.039,-0.102,-0.117,-0.005
0.452,0.0,-0.029,-0.029,0.015,0.015,-0.029,0.015,0.0,-0.034,-0.098,-0.112,0.0
0.454,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,0.02,0.005,-0.024,-0.083,-0.112,0.005
0.456,-0.044,-0.034,0.01,0.039,-0.029,-0.015,0.015,0.005,-0.02,-0.083,-0.107,0.015
0.458,-0.083,-0.039,0.044,0.063,-0.063,0.0,0.024,0.024,0.0,-0.063,-0.088,0.024
0.46,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,0.02,0.005,-0.024,-0.083,-0.112,0.01
0.462,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,0.02,0.005,-0.02,-0.088,-0.117,0.005
0.464,-0.015,-0.034,-0.02,0.024,0.0,-0.029,0.02,0.005,-0.024,-0.088,-0.117,-0.005
0.466,0.015,-0.029,-0.044,0.01,0.029,-0.039,0.02,-0.005,-0.029,-0.093,-0.122,-0.01
0.468,0.039,-0.024,-0.063,-0.005,0.049,-0.044,0.015,-0.01,-0.044,-0.107,-0.132,-0.015
0.47,0.02,-0.024,-0.044,0.005,0.029,-0.034,0.015,-0.005,-0.034,-0.098,-0.117,-0.01
0.472,0.01,-0.029,-0.039,0.01,0.024,-0.034,0.015,0.0,-0.039,-0.098,-0.127,-0.005
