time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.11,-0.005,-0.044,-0.039,0.024,0.015,-0.044,-0.254,-0.171,-0.098,-0.107,-0.088,0.185
0.112,0.039,0.01,-0.029,-0.024,0.034,-0.01,-0.229,-0.137,-0.073,-0.078,-0.059,0.21
0.114,0.078,0.039,-0.039,-0.059,0.059,0.0,-0.21,-0.117,-0.054,-0.063,-0.039,0.224
0.116,0.127,0.093,-0.034,-0.107,0.078,0.029,-0.2,-0.107,-0.034,-0.049,-0.029,0.234
0.118,0.107,0.112,0.005,-0.107,0.049,0.059,-0.2,-0.093,-0.02,-0.034,-0.01,0.244
0.12,0.093,0.063,-0.029,-0.078,0.059,0.015,-0.234,-0.137,-0.059,-0.068,-0.049,0.21
0.122,0.102,0.049,-0.054,-0.073,0.078,-0.005,-0.234,-0.137,-0.059,-0.068,-0.054,0.21
0.124,0.098,0.059,-0.039,-0.078,0.068,0.01,-0.21,-0.122,-0.039,-0.049,-0.029,0.22
0.126,0.083,0.044,-0.039,-0.063,0.059,0.0,-0.205,-0.122,-0.049,-0.054,-0.029,0.21
0.128,0.059,0.039,-0.02,-0.049,0.039,0.01,-0.2,-0.112,-0.039,-0.049,-0.02,0.22
0.13,0.078,0.059,-0.02,-0.068,0.049,0.02,-0.181,-0.083,-0.01,-0.024,-0.005,0.244
0.132,0.137,0.068,-0.068,-0.102,0.102,0.0,-0.21,-0.112,-0.044,-0.059,-0.039,0.22
0.134,0.093,0.034,-0.059,-0.063,0.073,-0.015,-0.215,-0.107,-0.054,-0.063,-0.044,0.224
0.136,0.073,0.02,-0.054,-0.044,0.063,-0.02,-0.205,-0.107,-0.039,-0.059,-0.044,0.229
0.138,0.068,0.005,-0.063,-0.034,0.063,-0.029,-0.205,-0.102,-0.034,-0.049,-0.039,0.234
0.14,0.073,0.034,-0.039,-0.054,0.054,-0.005,-0.185,-0.083,-0.015,-0.034,-0.024,0.259
0.142,0.093,0.054,-0.039,-0.073,0.063,0.005,-0.176,-0.063,0.0,-0.02,-0.01,0.273
0.144,0.049,0.034,-0.015,-0.039,0.029,0.01,-0.171,-0.073,0.005,-0.015,-0.015,0.264
0.146,0.049,0.034,-0.015,-0.039,0.029,0.01,-0.161,-0.073,-0.005,-0.024,-0.024,0.254
0.148,0.102,0.083,-0.02,-0.093,0.059,0.029,-0.146,-0.054,0.01,-0.02,-0.02,0.259
0.15,0.059,0.068,0.01,-0.063,0.024,0.039,-0.127,-0.029,0.029,0.0,0.0,0.278
0.152,0.049,0.024,-0.024,-0.034,0.034,0.0,-0.137,-0.039,0.02,-0.01,-0.015,0.259
0.154,0.034,0.024,-0.01,-0.029,0.02,0.005,-0.122,-0.02,0.034,0.0,0.0,0.273
0.156,0.0,0.015,0.015,-0.005,-0.01,0.015,-0.107,-0.015,0.044,0.005,0.005,0.264
0.158,0.0,-0.005,-0.005,0.005,0.0,-0.005,-0.132,-0.039,0.02,-0.02,-0.02,0.234
0.16,0.068,0.034,-0.034,-0.049,0.049,0.0,-0.137,-0.039,0.02,-0.02,-0.024,0.229
0.162,0.059,0.01,-0.049,-0.034,0.054,-0.02,-0.146,-0.054,0.005,-0.034,-0.034,0.21
0.164,0.024,-0.005,-0.029,-0.01,0.024,-0.02,-0.137,-0.054,0.01,-0.029,-0.034,0.205
0.166,0.049,0.01,-0.039,-0.029,0.044,-0.015,-0.112,-0.029,0.029,-0.01,-0.01,0.22
0.168,0.024,0.01,-0.015,-0.015,0.02,-0.005,-0.098,-0.029,0.029,-0.015,-0.02,0.21
0.17,-0.034,-0.024,0.01,0.029,-0.024,-0.01,-0.102,-0.049,0.015,-0.029,-0.029,0.195
0.172,0.029,-0.015,-0.044,-0.005,0.034,-0.029,-0.102,-0.054,0.015,-0.029,-0.034,0.185
0.174,0.083,0.054,-0.029,-0.068,0.054,0.01,-0.078,-0.02,0.029,-0.015,-0.015,0.205
0.176,0.039,0.015,-0.024,-0.024,0.029,-0.005,-0.098,-0.034,0.02,-0.034,-0.039,0.181
0.178,-0.02,-0.01,0.01,0.015,-0.015,0.0,-0.068,-0.02,0.029,-0.015,-0.02,0.195
0.18,0.024,0.0,-0.024,-0.01,0.024,-0.015,-0.093,-0.044,0.01,-0.039,-0.044,0.181
0.182,0.034,-0.005,-0.039,-0.015,0.034,-0.024,-0.102,-0.044,0.005,-0.039,-0.039,0.185
0.184,0.024,-0.005,-0.029,-0.01,0.024,-0.02,-0.078,-0.024,0.029,-0.02,-0.02,0.21
0.186,0.015,-0.02,-0.034,0.005,0.024,-0.029,-0.078,-0.034,0.015,-0.024,-0.029,0.21
0.188,0.059,0.01,-0.049,-0.034,0.054,-0.02,-0.083,-0.054,0.0,-0.049,-0.049,0.195
0.19,0.034,-0.01,-0.044,-0.01,0.039,-0.029,-0.083,-0.054,-0.01,-0.049,-0.054,0.185
0.192,0.02,0.0,-0.02,-0.01,0.02,-0.01,-0.078,-0.049,0.005,-0.044,-0.044,0.195
0.194,0.034,0.024,-0.01,-0.029,0.02,0.005,-0.078,-0.049,0.0,-0.049,-0.049,0.19
0.196,0.054,0.024,-0.029,-0.039,0.039,-0.005,-0.078,-0.044,0.01,-0.044,-0.044,0.195
0.198,0.034,0.005,-0.029,-0.02,0.029,-0.015,-0.068,-0.034,0.015,-0.029,-0.034,0.2
0.2,0.015,-0.015,-0.029,0.0,0.02,-0.024,-0.059,-0.034,0.01,-0.034,-0.039,0.2
0.202,0.0,-0.029,-0.029,0.015,0.015,-0.029,-0.093,-0.063,-0.015,-0.063,-0.068,0.161
0.204,0.024,-0.034,-0.059,0.005,0.039,-0.049,-0.078,-0.049,0.0,-0.049,-0.054,0.166
0.206,0.083,-0.015,-0.098,-0.034,0.088,-0.059,-0.073,-0.049,-0.005,-0.049,-0.054,0.166
0.208,0.029,-0.01,-0.039,-0.01,0.034,-0.024,-0.083,-0.063,-0.02,-0.068,-0.068,0.166
0.21,0.059,-0.034,-0.093,-0.01,0.073,-0.063,-0.073,-0.049,-0.01,-0.054,-0.054,0.176
0.212,-0.034,-0.078,-0.044,0.059,0.005,-0.063,-0.068,-0.044,0.0,-0.049,-0.049,0.171
0.214,0.0,-0.039,-0.039,0.02,0.02,-0.039,-0.063,-0.044,0.0,-0.054,-0.049,0.166
0.216,0.088,0.005,-0.083,-0.044,0.083,-0.039,-0.073,-0.054,-0.005,-0.059,-0.054,0.151
0.218,0.122,0.024,-0.098,-0.073,0.107,-0.039,-0.088,-0.068,-0.02,-0.068,-0.068,0.137
0.22,0.039,-0.024,-0.063,-0.005,0.049,-0.044,-0.068,-0.049,-0.005,-0.059,-0.059,0.146
0.222,0.059,-0.024,-0.083,-0.015,0.068,-0.054,-0.078,-0.054,-0.015,-0.059,-0.063,0.137
0.224,0.02,-0.034,-0.054,0.01,0.034,-0.044,-0.073,-0.054,-0.01,-0.063,-0.059,0.122
0.226,0.059,0.0,-0.059,-0.029,0.059,-0.029,-0.059,-0.049,-0.01,-0.054,-0.054,0.122
0.228,0.088,-0.015,-0.102,-0.034,0.093,-0.059,-0.078,-0.063,-0.029,-0.083,-0.083,0.083
0.23,0.068,-0.005,-0.073,-0.029,0.068,-0.039,-0.073,-0.054,-0.015,-0.063,-0.068,0.088
0.232,0.039,-0.034,-0.073,0.0,0.054,-0.054,-0.063,-0.054,-0.015,-0.068,-0.073,0.078
0.234,0.015,-0.029,-0.044,0.01,0.029,-0.039,-0.059,-0.049,-0.01,-0.063,-0.068,0.068
0.236,0.044,-0.015,-0.059,-0.015,0.049,-0.039,-0.059,-0.049,-0.01,-0.063,-0.068,0.054
0.238,0.063,-0.01,-0.073,-0.024,0.068,-0.044,-0.063,-0.059,-0.015,-0.068,-0.068,0.049
0.24,0.083,-0.01,-0.093,-0.034,0.088,-0.054,-0.063,-0.059,-0.015,-0.073,-0.073,0.059
0.242,0.078,-0.029,-0.107,-0.024,0.093,-0.068,-0.054,-0.054,-0.015,-0.073,-0.073,0.068
0.244,0.029,-0.063,-0.093,0.02,0.059,-0.078,-0.059,-0.063,-0.02,-0.073,-0.078,0.049
0.246,0.068,-0.01,-0.078,-0.029,0.073,-0.044,-0.054,-0.059,-0.02,-0.068,-0.073,0.059
0.248,0.083,0.015,-0.068,-0.049,0.073,-0.029,-0.039,-0.039,-0.005,-0.063,-0.063,0.088
0.25,0.039,-0.073,-0.112,0.02,0.073,-0.093,-0.068,-0.063,-0.029,-0.088,-0.088,0.049
0.252,0.044,-0.063,-0.107,0.01,0.073,-0.088,-0.063,-0.068,-0.034,-0.088,-0.093,0.034
0.254,0.01,-0.039,-0.049,0.015,0.029,-0.044,-0.054,-0.054,-0.024,-0.078,-0.083,0.029
0.256,0.039,-0.034,-0.073,0.0,0.054,-0.054,-0.034,-0.029,0.005,-0.059,-0.063,0.044
0.258,0.083,-0.024,-0.107,-0.029,0.093,-0.068,-0.049,-0.049,-0.01,-0.068,-0.073,0.015
0.26,0.132,0.015,-0.117,-0.073,0.122,-0.054,-0.054,-0.059,-0.02,-0.078,-0.083,-0.005
0.262,0.107,-0.015,-0.122,-0.044,0.112,-0.068,-0.049,-0.054,-0.024,-0.078,-0.078,-0.02
0.264,0.083,-0.024,-0.107,-0.029,0.093,-0.068,-0.044,-0.059,-0.024,-0.078,-0.078,-0.044
0.266,0.059,-0.005,-0.063,-0.024,0.059,-0.034,-0.039,-0.049,-0.024,-0.073,-0.073,-0.039
0.268,0.01,-0.044,-0.054,0.02,0.029,-0.049,-0.049,-0.054,-0.024,-0.078,-0.078,-0.039
0.27,0.039,-0.044,-0.083,0.005,0.059,-0.063,-0.054,-0.059,-0.029,-0.083,-0.083,-0.044
0.272,0.049,-0.02,-0.068,-0.015,0.059,-0.044,-0.039,-0.044,-0.015,-0.068,-0.068,-0.029
0.274,0.034,-0.034,-0.068,0.0,0.049,-0.054,-0.044,-0.049,-0.024,-0.078,-0.078,-0.039
0.276,0.024,-0.059,-0.083,0.02,0.054,-0.073,-0.063,-0.063,-0.034,-0.093,-0.098,-0.059
0.278,0.039,-0.044,-0.083,0.005,0.059,-0.063,-0.073,-0.063,-0.039,-0.098,-0.102,-0.073
0.28,0.059,-0.024,-0.083,-0.015,0.068,-0.054,-0.059,-0.054,-0.029,-0.088,-0.088,-0.063
0.282,0.034,-0.044,-0.078,0.005,0.054,-0.063,-0.044,-0.044,-0.015,-0.078,-0.078,-0.049
0.284,0.083,-0.01,-0.093,-0.034,0.088,-0.054,-0.034,-0.039,-0.005,-0.063,-0.068,-0.044
0.286,0.049,0.005,-0.044,-0.024,0.044,-0.02,-0.02,-0.02,0.01,-0.044,-0.049,-0.024
0.288,0.01,0.005,-0.005,-0.005,0.005,0.0,-0.02,-0.024,0.005,-0.049,-0.054,-0.02
0.29,0.078,0.005,-0.073,-0.039,0.073,-0.034,-0.044,-0.034,-0.01,-0.059,-0.063,-0.039
0.292,0.034,-0.015,-0.049,-0.01,0.039,-0.034,-0.039,-0.024,0.0,-0.049,-0.054,-0.034
0.294,0.024,0.005,-0.02,-0.015,0.02,-0.01,-0.024,-0.01,0.01,-0.044,-0.039,-0.029
0.296,0.088,-0.039,-0.127,-0.024,0.107,-0.083,-0.059,-0.044,-0.024,-0.083,-0.083,-0.078
0.298,0.117,-0.024,-0.142,-0.044,0.127,-0.083,-0.068,-0.049,-0.024,-0.083,-0.083,-0.093
0.3,0.073,-0.024,-0.098,-0.024,0.083,-0.063,-0.054,-0.034,-0.01,-0.068,-0.063,-0.083
0.302,0.098,-0.029,-0.127,-0.034,0.112,-0.078,-0.068,-0.044,-0.024,-0.073,-0.073,-0.102
0.304,0.102,0.0,-0.102,-0.049,0.102,-0.054,-0.044,-0.024,0.0,-0.049,-0.054,-0.107
0.306,0.034,-0.02,-0.054,-0.005,0.044,-0.039,-0.044,-0.024,-0.005,-0.054,-0.049,-0.127
0.308,0.063,-0.015,-0.078,-0.024,0.068,-0.049,-0.039,-0.02,0.0,-0.049,-0.054,-0.137
0.31,0.102,0.024,-0.078,-0.063,0.088,-0.029,-0.029,-0.01,0.01,-0.034,-0.044,-0.137
0.312,0.117,0.024,-0.093,-0.068,0.102,-0.034,-0.029,-0.024,0.0,-0.049,-0.049,-0.146
0.314,0.044,-0.02,-0.063,-0.01,0.054,-0.044,-0.044,-0.024,-0.01,-0.059,-0.054,-0.171
0.316,0.083,0.01,-0.073,-0.044,0.078,-0.034,-0.034,-0.01,0.01,-0.039,-0.044,-0.161
0.318,0.078,0.015,-0.063,-0.044,0.068,-0.024,-0.044,-0.01,0.01,-0.034,-0.039,-0.166
0.32,0.102,-0.015,-0.117,-0.044,0.107,-0.068,-0.073,-0.044,-0.024,-0.063,-0.068,-0.205
0.322,0.034,-0.039,-0.073,0.005,0.054,-0.059,-0.063,-0.034,-0.015,-0.054,-0.059,-0.205
0.324,0.098,-0.005,-0.102,-0.044,0.098,-0.054,-0.054,-0.029,-0.005,-0.044,-0.054,-0.205
0.326,0.102,0.049,-0.054,-0.073,0.078,-0.005,-0.034,-0.005,0.02,-0.015,-0.02,-0.195
0.328,0.029,0.029,0.0,-0.029,0.015,0.015,-0.024,0.0,0.02,-0.015,-0.02,-0.19
0.33,0.073,0.039,-0.034,-0.054,0.054,0.0,-0.034,0.0,0.02,-0.015,-0.024,-0.185
0.332,0.151,0.034,-0.117,-0.093,0.132,-0.044,-0.049,-0.02,0.0,-0.034,-0.039,-0.205
0.334,0.073,0.034,-0.039,-0.054,0.054,-0.005,-0.034,-0.015,0.005,-0.024,-0.029,-0.21
0.336,0.078,0.059,-0.02,-0.068,0.049,0.02,-0.024,0.005,0.02,-0.01,-0.024,-0.21
0.338,0.117,0.005,-0.112,-0.059,0.112,-0.054,-0.039,-0.01,0.01,-0.02,-0.029,-0.224
0.34,0.063,-0.034,-0.098,-0.015,0.078,-0.068,-0.044,0.0,0.005,-0.015,-0.029,-0.229
0.342,0.098,0.0,-0.098,-0.049,0.098,-0.049,-0.044,0.0,0.015,-0.015,-0.02,-0.234
0.344,0.068,-0.02,-0.088,-0.024,0.078,-0.054,-0.054,-0.024,-0.01,-0.039,-0.044,-0.259
0.346,0.044,-0.024,-0.068,-0.01,0.054,-0.049,-0.054,-0.02,-0.01,-0.029,-0.039,-0.259
0.348,0.068,-0.005,-0.073,-0.029,0.068,-0.039,-0.039,-0.01,0.0,-0.02,-0.029,-0.249
0.35,0.088,0.039,-0.049,-0.063,0.068,-0.005,-0.034,-0.01,0.0,-0.02,-0.024,-0.239
0.352,0.142,0.088,-0.054,-0.112,0.098,0.015,-0.024,0.005,0.005,-0.01,-0.015,-0.234
0.354,0.122,0.015,-0.107,-0.068,0.112,-0.049,-0.024,0.005,0.015,-0.01,-0.015,-0.234
0.356,0.088,0.0,-0.088,-0.044,0.088,-0.044,-0.024,0.015,0.02,0.0,-0.01,-0.239
0.358,0.073,0.02,-0.054,-0.044,0.063,-0.02,-0.029,0.0,0.01,-0.005,-0.015,-0.244
0.36,0.068,0.01,-0.059,-0.039,0.063,-0.024,-0.034,0.0,0.005,-0.01,-0.024,-0.249
0.362,0.083,0.02,-0.063,-0.049,0.073,-0.024,-0.029,0.0,0.015,-0.005,-0.015,-0.234
0.364,0.054,-0.01,-0.063,-0.02,0.059,-0.039,-0.044,-0.015,0.005,-0.01,-0.015,-0.244
0.366,0.059,-0.039,-0.098,-0.01,0.078,-0.068,-0.059,-0.02,-0.015,-0.024,-0.034,-0.268
0.368,0.117,0.0,-0.117,-0.059,0.117,-0.059,-0.034,-0.005,0.0,-0.015,-0.024,-0.254
0.37,0.063,-0.01,-0.073,-0.024,0.068,-0.044,-0.044,-0.02,-0.01,-0.029,-0.034,-0.268
0.372,0.068,0.01,-0.059,-0.039,0.063,-0.024,-0.029,0.0,0.005,-0.01,-0.015,-0.254
0.374,0.166,0.078,-0.088,-0.122,0.127,-0.005,-0.02,0.01,0.015,-0.005,-0.005,-0.234
0.376,0.137,-0.005,-0.142,-0.063,0.137,-0.073,-0.039,-0.01,0.0,-0.024,-0.029,-0.264
0.378,0.112,-0.015,-0.127,-0.049,0.117,-0.073,-0.044,-0.015,-0.015,-0.024,-0.029,-0.264
0.38,0.112,-0.01,-0.122,-0.049,0.117,-0.068,-0.039,-0.02,-0.01,-0.029,-0.034,-0.264
0.382,0.073,-0.01,-0.083,-0.029,0.078,-0.049,-0.02,-0.005,0.0,-0.015,-0.02,-0.244
0.384,0.088,0.015,-0.073,-0.049,0.078,-0.029,-0.005,0.005,0.01,0.0,-0.005,-0.224
0.386,0.068,0.01,-0.059,-0.039,0.063,-0.024,-0.024,-0.01,-0.005,-0.02,-0.02,-0.224
0.388,0.054,0.01,-0.044,-0.029,0.049,-0.02,-0.024,-0.005,0.0,-0.015,-0.015,-0.21
0.39,0.049,0.02,-0.029,-0.034,0.039,-0.005,-0.02,0.0,0.005,-0.01,-0.005,-0.2
0.392,0.078,0.0,-0.078,-0.039,0.078,-0.039,-0.034,-0.01,-0.01,-0.02,-0.02,-0.22
0.394,0.137,0.015,-0.122,-0.073,0.127,-0.054,-0.029,-0.005,-0.01,-0.02,-0.02,-0.21
0.396,0.117,-0.01,-0.127,-0.054,0.122,-0.068,-0.039,-0.02,-0.02,-0.034,-0.034,-0.229
0.398,0.068,-0.02,-0.088,-0.024,0.078,-0.054,-0.029,-0.01,-0.01,-0.02,-0.02,-0.229
0.4,0.088,0.029,-0.059,-0.059,0.073,-0.015,-0.015,0.01,0.01,-0.005,-0.01,-0.224
0.402,0.127,0.029,-0.098,-0.078,0.112,-0.034,-0.029,-0.015,-0.01,-0.024,-0.024,-0.249
0.404,0.063,-0.024,-0.088,-0.02,0.073,-0.059,-0.029,-0.024,-0.02,-0.024,-0.029,-0.259
0.406,0.068,-0.005,-0.073,-0.029,0.068,-0.039,-0.015,-0.005,-0.01,-0.01,-0.015,-0.234
0.408,0.088,-0.01,-0.098,-0.039,0.093,-0.054,-0.02,-0.01,-0.015,-0.02,-0.024,-0.234
0.41,0.151,-0.015,-0.166,-0.068,0.156,-0.093,-0.049,-0.039,-0.039,-0.049,-0.049,-0.254
0.412,0.073,-0.039,-0.112,-0.015,0.093,-0.078,-0.044,-0.034,-0.039,-0.044,-0.044,-0.254
0.414,0.02,-0.088,-0.107,0.034,0.063,-0.098,-0.068,-0.049,-0.059,-0.063,-0.063,-0.259
0.416,0.063,-0.039,-0.102,-0.01,0.083,-0.073,-0.034,-0.015,-0.024,-0.029,-0.029,-0.22
0.418,0.054,-0.02,-0.073,-0.015,0.063,-0.049,-0.029,-0.01,-0.02,-0.024,-0.024,-0.21
0.42,0.142,0.024,-0.117,-0.083,0.127,-0.049,-0.024,-0.015,-0.024,-0.029,-0.029,-0.215
0.422,0.151,0.039,-0.112,-0.093,0.132,-0.039,-0.005,0.005,-0.01,-0.015,-0.01,-0.195
0.424,0.132,0.015,-0.117,-0.073,0.122,-0.054,-0.02,-0.02,-0.029,-0.029,-0.029,-0.215
0.426,0.142,-0.005,-0.146,-0.068,0.142,-0.078,-0.029,-0.029,-0.039,-0.039,-0.039,-0.22
0.428,0.132,0.0,-0.132,-0.063,0.132,-0.068,-0.02,-0.015,-0.024,-0.029,-0.029,-0.21
0.43,0.117,0.01,-0.107,-0.063,0.112,-0.049,-0.015,-0.005,-0.024,-0.024,-0.024,-0.2
0.432,0.093,0.049,-0.044,-0.068,0.068,0.0,-0.005,0.005,-0.015,-0.02,-0.01,-0.19
0.434,0.078,-0.005,-0.083,-0.034,0.078,-0.044,-0.024,-0.024,-0.044,-0.044,-0.039,-0.224
0.436,0.078,-0.044,-0.122,-0.015,0.098,-0.083,-0.049,-0.039,-0.054,-0.059,-0.054,-0.239
0.438,0.068,-0.039,-0.107,-0.015,0.088,-0.073,-0.034,-0.029,-0.044,-0.049,-0.039,-0.234
0.44,0.063,-0.039,-0.102,-0.01,0.083,-0.073,-0.029,-0.024,-0.039,-0.044,-0.039,-0.224
0.442,0.107,-0.049,-0.156,-0.029,0.132,-0.102,-0.044,-0.039,-0.054,-0.063,-0.054,-0.249
0.444,0.083,-0.034,-0.117,-0.024,0.098,-0.078,-0.024,-0.024,-0.034,-0.044,-0.039,-0.224
0.446,0.132,0.044,-0.088,-0.088,0.107,-0.024,-0.005,0.0,-0.015,-0.02,-0.01,-0.2
0.448,0.146,0.039,-0.107,-0.093,0.127,-0.034,-0.005,-0.01,-0.024,-0.024,-0.015,-0.205
0.45,0.132,-0.029,-0.161,-0.049,0.146,-0.098,-0.029,-0.039,-0.063,-0.059,-0.044,-0.239
0.452,0.117,-0.029,-0.146,-0.044,0.132,-0.088,-0.029,-0.039,-0.059,-0.059,-0.044,-0.239
0.454,0.063,-0.015,-0.078,-0.024,0.068,-0.049,0.005,0.0,-0.029,-0.029,-0.02,-0.21
0.456,0.049,-0.015,-0.063,-0.015,0.054,-0.039,-0.02,-0.015,-0.044,-0.049,-0.034,-0.224
0.458,0.078,-0.059,-0.137,-0.01,0.107,-0.098,-0.054,-0.044,-0.068,-0.068,-0.059,-0.239
0.46,0.088,-0.049,-0.137,-0.02,0.112,-0.093,-0.034,-0.039,-0.063,-0.063,-0.049,-0.22
