time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.062,-0.083,-0.073,0.01,0.078,-0.049,-0.034,0.078,0.171,0.117,-0.044,-0.127,-0.112
0.064,-0.078,-0.068,0.01,0.073,-0.044,-0.029,0.083,0.185,0.117,-0.039,-0.122,-0.112
0.066,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,0.083,0.176,0.112,-0.049,-0.122,-0.112
0.068,-0.063,-0.073,-0.01,0.068,-0.029,-0.044,0.088,0.181,0.117,-0.044,-0.117,-0.088
0.07,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,0.083,0.195,0.107,-0.039,-0.117,-0.093
0.072,-0.054,-0.063,-0.01,0.059,-0.024,-0.039,0.093,0.215,0.112,-0.024,-0.102,-0.088
0.074,-0.063,-0.073,-0.01,0.068,-0.029,-0.044,0.098,0.215,0.117,-0.034,-0.098,-0.098
0.076,-0.059,-0.083,-0.024,0.073,-0.02,-0.054,0.102,0.215,0.117,-0.029,-0.093,-0.088
0.078,-0.068,-0.068,0.0,0.068,-0.034,-0.034,0.098,0.22,0.127,-0.02,-0.088,-0.083
0.08,-0.073,-0.049,0.024,0.063,-0.049,-0.015,0.098,0.205,0.146,-0.02,-0.093,-0.098
0.082,-0.073,-0.039,0.034,0.059,-0.054,-0.005,0.093,0.215,0.156,-0.015,-0.098,-0.093
0.084,-0.073,-0.044,0.029,0.059,-0.054,-0.01,0.093,0.22,0.161,-0.01,-0.102,-0.098
0.086,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.088,0.21,0.161,-0.024,-0.093,-0.107
0.088,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.093,0.224,0.171,-0.02,-0.093,-0.088
0.09,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.093,0.224,0.156,-0.01,-0.098,-0.098
0.092,-0.044,-0.044,0.0,0.044,-0.024,-0.024,0.107,0.234,0.151,-0.005,-0.083,-0.093
0.094,-0.059,-0.044,0.015,0.054,-0.039,-0.015,0.117,0.244,0.161,0.0,-0.083,-0.093
0.096,-0.059,-0.044,0.015,0.054,-0.039,-0.015,0.117,0.249,0.161,0.005,-0.083,-0.083
0.098,-0.063,-0.034,0.029,0.049,-0.049,-0.005,0.107,0.239,0.171,0.02,-0.073,-0.078
0.1,-0.088,-0.034,0.054,0.063,-0.073,0.01,0.102,0.234,0.185,0.015,-0.073,-0.083
0.102,-0.093,-0.02,0.073,0.059,-0.083,0.024,0.102,0.244,0.205,0.015,-0.073,-0.073
0.104,-0.049,-0.01,0.039,0.029,-0.044,0.015,0.098,0.244,0.2,0.015,-0.078,-0.068
0.106,-0.054,-0.024,0.029,0.039,-0.044,0.0,0.088,0.239,0.19,0.005,-0.078,-0.093
0.108,-0.054,-0.015,0.039,0.034,-0.049,0.01,0.107,0.254,0.205,0.015,-0.063,-0.088
0.11,-0.044,-0.01,0.034,0.029,-0.039,0.01,0.107,0.264,0.205,0.034,-0.063,-0.073
0.112,-0.049,-0.01,0.039,0.029,-0.044,0.015,0.107,0.259,0.2,0.029,-0.068,-0.078
0.114,-0.044,-0.01,0.034,0.029,-0.039,0.01,0.117,0.264,0.2,0.034,-0.063,-0.073
0.116,-0.054,-0.02,0.034,0.039,-0.044,0.005,0.122,0.273,0.205,0.044,-0.059,-0.068
0.118,-0.059,-0.005,0.054,0.034,-0.059,0.024,0.122,0.278,0.215,0.054,-0.059,-0.054
0.12,-0.029,0.015,0.044,0.01,-0.039,0.029,0.112,0.273,0.229,0.044,-0.063,-0.054
0.122,-0.029,0.024,0.054,0.005,-0.044,0.039,0.102,0.283,0.234,0.044,-0.059,-0.059
0.124,-0.034,0.024,0.059,0.005,-0.049,0.039,0.107,0.293,0.239,0.054,-0.054,-0.059
0.126,-0.044,0.01,0.054,0.02,-0.049,0.029,0.117,0.293,0.254,0.068,-0.039,-0.054
0.128,-0.015,0.01,0.024,0.005,-0.02,0.015,0.117,0.307,0.254,0.068,-0.029,-0.044
0.13,-0.02,0.02,0.039,0.0,-0.029,0.029,0.127,0.322,0.254,0.083,-0.029,-0.034
0.132,-0.044,0.024,0.068,0.01,-0.059,0.044,0.142,0.337,0.254,0.093,-0.024,-0.024
0.134,-0.02,0.034,0.054,-0.005,-0.039,0.044,0.146,0.337,0.259,0.083,-0.02,-0.024
0.136,-0.01,0.029,0.039,-0.01,-0.024,0.034,0.151,0.337,0.254,0.078,-0.02,-0.015
0.138,-0.01,0.049,0.059,-0.02,-0.034,0.054,0.137,0.327,0.244,0.073,-0.039,-0.02
0.14,-0.015,0.068,0.083,-0.024,-0.049,0.073,0.142,0.332,0.264,0.083,-0.034,-0.015
0.142,-0.01,0.078,0.088,-0.034,-0.049,0.083,0.142,0.351,0.278,0.088,-0.024,0.0
0.144,-0.005,0.083,0.088,-0.039,-0.049,0.083,0.156,0.361,0.298,0.098,0.0,0.024
0.146,0.0,0.083,0.083,-0.039,-0.044,0.083,0.161,0.371,0.303,0.093,-0.015,0.0
0.148,0.005,0.083,0.078,-0.044,-0.039,0.078,0.171,0.376,0.298,0.098,-0.005,-0.02
0.15,0.015,0.107,0.093,-0.059,-0.039,0.098,0.185,0.386,0.288,0.102,0.005,0.0
0.152,0.01,0.107,0.098,-0.059,-0.044,0.102,0.19,0.386,0.283,0.112,0.01,0.01
0.154,0.005,0.107,0.102,-0.054,-0.049,0.102,0.19,0.386,0.288,0.107,0.024,0.0
0.156,0.024,0.127,0.102,-0.073,-0.039,0.112,0.2,0.41,0.298,0.117,0.044,0.02
0.158,0.01,0.146,0.137,-0.078,-0.063,0.142,0.21,0.415,0.303,0.122,0.044,0.044
0.16,0.01,0.161,0.151,-0.083,-0.073,0.156,0.215,0.4,0.312,0.122,0.044,0.044
0.162,0.029,0.181,0.151,-0.102,-0.063,0.166,0.21,0.39,0.332,0.122,0.054,0.068
0.164,0.024,0.181,0.156,-0.102,-0.068,0.166,0.19,0.381,0.322,0.122,0.054,0.073
0.166,0.02,0.185,0.166,-0.102,-0.073,0.176,0.161,0.371,0.317,0.117,0.068,0.068
0.168,0.015,0.181,0.166,-0.098,-0.078,0.171,0.146,0.361,0.293,0.112,0.063,0.068
0.17,0.015,0.181,0.166,-0.098,-0.078,0.171,0.137,0.337,0.259,0.098,0.059,0.059
0.172,0.02,0.176,0.156,-0.098,-0.068,0.166,0.127,0.317,0.244,0.098,0.063,0.068
0.174,0.01,0.151,0.142,-0.078,-0.068,0.146,0.117,0.303,0.229,0.088,0.049,0.068
0.176,0.005,0.137,0.132,-0.068,-0.063,0.132,0.132,0.293,0.224,0.073,0.049,0.073
0.178,-0.005,0.146,0.151,-0.068,-0.078,0.146,0.117,0.283,0.215,0.078,0.044,0.078
0.18,-0.005,0.151,0.156,-0.073,-0.083,0.151,0.098,0.264,0.21,0.068,0.034,0.054
0.182,0.01,0.151,0.142,-0.078,-0.068,0.146,0.088,0.254,0.21,0.059,0.039,0.054
0.184,0.02,0.137,0.117,-0.078,-0.049,0.127,0.078,0.234,0.19,0.054,0.029,0.044
0.186,0.034,0.117,0.083,-0.073,-0.024,0.098,0.063,0.22,0.171,0.039,0.024,0.044
0.188,0.015,0.112,0.098,-0.063,-0.044,0.102,0.068,0.22,0.166,0.044,0.049,0.063
0.19,-0.005,0.098,0.102,-0.044,-0.054,0.098,0.059,0.215,0.146,0.034,0.039,0.068
0.192,0.0,0.093,0.093,-0.044,-0.049,0.093,0.049,0.195,0.112,0.02,0.01,0.059
0.194,0.005,0.068,0.063,-0.034,-0.029,0.063,0.044,0.19,0.098,0.005,0.01,0.063
0.196,-0.005,0.054,0.059,-0.024,-0.034,0.054,0.039,0.185,0.093,0.0,0.02,0.054
0.198,-0.005,0.063,0.068,-0.029,-0.039,0.063,0.024,0.171,0.078,-0.005,0.015,0.068
0.2,-0.01,0.063,0.073,-0.024,-0.044,0.068,0.015,0.161,0.088,-0.01,0.01,0.068
0.202,-0.005,0.068,0.073,-0.029,-0.039,0.068,0.0,0.146,0.083,-0.015,0.005,0.054
0.204,0.0,0.063,0.063,-0.029,-0.034,0.063,-0.005,0.142,0.078,-0.02,0.005,0.054
0.206,0.02,0.049,0.029,-0.034,-0.005,0.039,-0.015,0.137,0.068,-0.029,0.0,0.068
0.208,0.029,0.049,0.02,-0.039,0.005,0.034,-0.015,0.127,0.063,-0.034,0.0,0.044
0.21,0.034,0.044,0.01,-0.039,0.01,0.024,-0.015,0.127,0.044,-0.039,-0.01,0.059
0.212,0.034,0.044,0.01,-0.039,0.01,0.024,-0.01,0.112,0.01,-0.054,-0.02,0.054
0.214,0.0,0.044,0.044,-0.02,-0.024,0.044,-0.005,0.112,0.015,-0.054,-0.005,0.063
0.216,-0.02,0.034,0.054,-0.005,-0.039,0.044,-0.005,0.107,0.015,-0.054,0.0,0.059
0.218,0.01,0.039,0.029,-0.024,-0.01,0.034,-0.02,0.093,0.005,-0.068,-0.01,0.044
0.22,0.005,0.044,0.039,-0.024,-0.02,0.039,-0.024,0.083,0.01,-0.068,-0.01,0.039
0.222,0.0,0.039,0.039,-0.02,-0.02,0.039,-0.029,0.073,0.005,-0.078,-0.015,0.054
0.224,0.039,0.044,0.005,-0.039,0.015,0.024,-0.049,0.044,-0.02,-0.098,-0.029,0.039
0.226,0.029,0.029,0.0,-0.029,0.015,0.015,-0.049,0.044,-0.024,-0.078,-0.02,0.02
0.228,0.015,0.029,0.015,-0.02,0.0,0.02,-0.044,0.044,-0.02,-0.078,-0.015,0.029
0.23,0.01,0.024,0.015,-0.015,-0.005,0.02,-0.029,0.059,-0.02,-0.068,-0.005,0.049
0.232,-0.005,0.024,0.029,-0.01,-0.02,0.024,-0.02,0.059,-0.029,-0.073,-0.01,0.039
0.234,0.005,0.01,0.005,-0.005,0.0,0.005,-0.024,0.054,-0.044,-0.088,-0.02,0.029
0.236,0.0,0.005,0.005,0.0,-0.005,0.005,-0.024,0.049,-0.039,-0.093,-0.02,0.029
0.238,-0.059,0.005,0.063,0.029,-0.063,0.034,-0.02,0.044,-0.034,-0.078,-0.015,0.044
0.24,-0.073,0.02,0.093,0.029,-0.083,0.054,-0.01,0.044,-0.02,-0.059,-0.01,0.049
0.242,-0.068,0.015,0.083,0.029,-0.078,0.049,-0.015,0.039,-0.01,-0.063,-0.01,0.049
0.244,-0.039,-0.005,0.034,0.024,-0.039,0.015,-0.034,0.029,-0.02,-0.088,-0.039,0.02
0.246,0.01,-0.005,-0.015,0.0,0.01,-0.01,-0.049,0.01,-0.034,-0.102,-0.049,0.005
0.248,-0.005,0.0,0.005,0.005,-0.005,0.0,-0.039,0.015,-0.039,-0.098,-0.039,0.01
0.25,-0.024,-0.005,0.02,0.015,-0.024,0.005,-0.039,0.02,-0.054,-0.098,-0.039,0.015
0.252,-0.005,0.005,0.01,0.0,-0.01,0.005,-0.029,0.015,-0.059,-0.098,-0.039,0.005
0.254,-0.024,-0.015,0.01,0.02,-0.02,-0.005,-0.029,0.015,-0.054,-0.098,-0.034,0.0
0.256,-0.029,-0.015,0.015,0.024,-0.024,0.0,-0.024,0.015,-0.054,-0.098,-0.034,0.0
0.258,-0.024,0.0,0.024,0.015,-0.024,0.01,-0.02,0.02,-0.044,-0.083,-0.039,0.01
0.26,-0.034,0.0,0.034,0.02,-0.034,0.015,-0.024,0.015,-0.034,-0.068,-0.039,0.0
0.262,-0.029,0.0,0.029,0.015,-0.029,0.015,-0.024,0.02,-0.029,-0.083,-0.039,-0.005
0.264,-0.01,-0.01,0.0,0.01,-0.005,-0.005,-0.024,0.015,-0.034,-0.098,-0.059,0.0
0.266,0.005,-0.02,-0.024,0.01,0.015,-0.024,-0.044,0.01,-0.039,-0.112,-0.068,-0.024
0.268,0.005,-0.015,-0.02,0.005,0.01,-0.02,-0.034,0.015,-0.039,-0.102,-0.078,-0.015
0.27,-0.02,-0.01,0.01,0.015,-0.015,0.0,-0.024,0.02,-0.054,-0.102,-0.068,0.0
0.272,-0.029,0.0,0.029,0.015,-0.029,0.015,-0.02,0.015,-0.059,-0.102,-0.078,0.01
0.274,-0.034,-0.015,0.02,0.024,-0.029,0.0,-0.015,0.02,-0.049,-0.098,-0.068,-0.015
0.276,-0.029,-0.024,0.005,0.029,-0.02,-0.01,-0.015,0.024,-0.059,-0.107,-0.083,-0.024
0.278,-0.024,-0.01,0.015,0.02,-0.02,0.0,-0.01,0.029,-0.049,-0.102,-0.093,0.0
0.28,-0.029,-0.005,0.024,0.02,-0.029,0.01,-0.015,0.029,-0.029,-0.098,-0.098,-0.015
0.282,-0.034,0.0,0.034,0.02,-0.034,0.015,-0.005,0.034,-0.024,-0.102,-0.098,-0.02
0.284,-0.034,0.0,0.034,0.02,-0.034,0.015,-0.005,0.029,-0.02,-0.102,-0.088,-0.034
0.286,-0.044,-0.02,0.024,0.034,-0.034,0.0,-0.01,0.029,-0.015,-0.098,-0.059,-0.049
0.288,-0.039,-0.02,0.02,0.029,-0.029,0.0,-0.005,0.024,-0.024,-0.098,-0.078,-0.044
0.29,-0.049,-0.024,0.024,0.039,-0.039,0.0,0.01,0.039,-0.029,-0.098,-0.083,-0.039
0.292,-0.059,-0.039,0.02,0.049,-0.039,-0.01,0.015,0.044,-0.024,-0.102,-0.088,-0.034
0.294,-0.054,-0.044,0.01,0.049,-0.034,-0.02,0.02,0.049,-0.024,-0.098,-0.078,-0.039
0.296,-0.044,-0.039,0.005,0.044,-0.024,-0.02,0.024,0.054,-0.02,-0.093,-0.063,-0.039
0.298,-0.044,-0.029,0.015,0.039,-0.029,-0.01,0.024,0.049,-0.015,-0.083,-0.073,-0.034
0.3,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.02,0.049,-0.005,-0.083,-0.088,-0.044
0.302,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.02,0.054,0.005,-0.093,-0.088,-0.054
0.304,-0.029,-0.015,0.015,0.024,-0.024,0.0,0.024,0.063,0.01,-0.098,-0.093,-0.068
0.306,-0.049,-0.02,0.029,0.034,-0.039,0.005,0.029,0.063,0.02,-0.093,-0.112,-0.078
0.308,-0.068,-0.005,0.063,0.039,-0.068,0.029,0.039,0.083,0.015,-0.088,-0.107,-0.078
0.31,-0.068,0.005,0.073,0.034,-0.073,0.039,0.054,0.093,0.015,-0.083,-0.102,-0.073
0.312,-0.068,-0.01,0.059,0.039,-0.063,0.024,0.049,0.093,0.02,-0.083,-0.107,-0.083
0.314,-0.078,-0.02,0.059,0.049,-0.068,0.02,0.059,0.098,0.015,-0.083,-0.102,-0.083
0.316,-0.073,-0.034,0.039,0.054,-0.059,0.0,0.068,0.107,0.015,-0.073,-0.088,-0.068
0.318,-0.073,-0.029,0.044,0.054,-0.059,0.005,0.073,0.112,0.034,-0.063,-0.098,-0.059
0.32,-0.049,-0.02,0.029,0.034,-0.039,0.005,0.068,0.107,0.044,-0.068,-0.107,-0.059
0.322,-0.044,-0.015,0.029,0.029,-0.039,0.005,0.063,0.098,0.049,-0.078,-0.093,-0.054
0.324,-0.054,-0.02,0.034,0.039,-0.044,0.005,0.068,0.098,0.049,-0.078,-0.083,-0.039
0.326,-0.068,-0.029,0.039,0.049,-0.054,0.005,0.068,0.117,0.063,-0.059,-0.073,-0.034
0.328,-0.083,-0.024,0.059,0.054,-0.073,0.015,0.073,0.142,0.068,-0.044,-0.063,-0.02
0.33,-0.054,-0.029,0.024,0.044,-0.039,-0.005,0.073,0.137,0.054,-0.049,-0.088,-0.039
0.332,-0.049,-0.024,0.024,0.039,-0.039,0.0,0.068,0.127,0.054,-0.054,-0.078,-0.068
0.334,-0.063,-0.029,0.034,0.049,-0.049,0.0,0.073,0.127,0.049,-0.049,-0.078,-0.059
0.336,-0.054,-0.024,0.029,0.039,-0.044,0.0,0.083,0.137,0.049,-0.049,-0.073,-0.049
0.338,-0.059,-0.01,0.049,0.034,-0.054,0.02,0.088,0.142,0.059,-0.039,-0.078,-0.039
0.34,-0.063,0.005,0.068,0.029,-0.068,0.034,0.083,0.142,0.073,-0.034,-0.083,-0.049
0.342,-0.054,0.01,0.063,0.024,-0.059,0.034,0.083,0.146,0.083,-0.034,-0.078,-0.039
0.344,-0.054,-0.005,0.049,0.029,-0.054,0.02,0.083,0.142,0.083,-0.049,-0.088,-0.063
0.346,-0.049,-0.015,0.034,0.034,-0.044,0.01,0.083,0.137,0.083,-0.044,-0.083,-0.063
0.348,-0.044,0.01,0.054,0.02,-0.049,0.029,0.083,0.132,0.083,-0.034,-0.073,-0.044
0.35,-0.049,0.01,0.059,0.02,-0.054,0.034,0.083,0.142,0.073,-0.034,-0.078,-0.044
0.352,-0.054,0.02,0.073,0.02,-0.063,0.044,0.083,0.137,0.068,-0.029,-0.083,-0.063
0.354,-0.049,0.024,0.073,0.015,-0.063,0.049,0.083,0.132,0.073,-0.029,-0.078,-0.068
0.356,-0.054,0.02,0.073,0.02,-0.063,0.044,0.088,0.132,0.068,-0.034,-0.078,-0.068
0.358,-0.059,0.024,0.083,0.02,-0.073,0.054,0.088,0.137,0.078,-0.02,-0.078,-0.063
0.36,-0.054,0.029,0.083,0.015,-0.068,0.054,0.093,0.137,0.093,-0.02,-0.063,-0.063
0.362,-0.063,0.02,0.083,0.024,-0.073,0.049,0.088,0.137,0.098,-0.024,-0.059,-0.063
0.364,-0.054,0.015,0.068,0.02,-0.063,0.039,0.088,0.137,0.098,-0.024,-0.059,-0.049
0.366,-0.039,0.005,0.044,0.02,-0.044,0.024,0.088,0.132,0.093,-0.024,-0.054,-0.063
0.368,-0.034,0.005,0.039,0.015,-0.039,0.02,0.098,0.137,0.088,-0.005,-0.039,-0.044
0.37,-0.029,0.005,0.034,0.015,-0.034,0.02,0.098,0.142,0.083,0.01,-0.039,-0.039
0.372,-0.044,0.005,0.049,0.02,-0.049,0.024,0.102,0.132,0.073,0.005,-0.044,-0.049
0.374,-0.068,0.015,0.083,0.029,-0.078,0.049,0.098,0.132,0.063,-0.01,-0.044,-0.049
0.376,-0.049,0.02,0.068,0.015,-0.059,0.044,0.088,0.127,0.054,-0.02,-0.063,-0.049
0.378,-0.039,0.039,0.078,0.0,-0.059,0.059,0.083,0.127,0.059,-0.005,-0.063,-0.034
0.38,-0.049,0.039,0.088,0.005,-0.068,0.063,0.093,0.122,0.078,0.01,-0.059,-0.034
0.382,-0.054,0.029,0.083,0.015,-0.068,0.054,0.088,0.117,0.088,0.0,-0.063,-0.024
0.384,-0.039,0.029,0.068,0.005,-0.054,0.049,0.078,0.112,0.088,-0.005,-0.059,-0.039
0.386,-0.034,0.01,0.044,0.015,-0.039,0.024,0.083,0.112,0.093,0.005,-0.039,-0.034
0.388,-0.039,0.01,0.049,0.015,-0.044,0.029,0.088,0.117,0.098,0.005,-0.034,-0.01
0.39,-0.049,0.015,0.063,0.02,-0.059,0.039,0.102,0.132,0.093,0.015,-0.029,-0.02
0.392,-0.063,0.01,0.073,0.029,-0.068,0.039,0.112,0.151,0.102,0.029,-0.02,-0.01
0.394,-0.049,0.015,0.063,0.02,-0.059,0.039,0.102,0.142,0.088,0.024,-0.02,-0.005
0.396,-0.02,0.02,0.039,0.0,-0.029,0.029,0.112,0.137,0.088,0.02,-0.024,-0.005
0.398,-0.034,0.029,0.063,0.005,-0.049,0.044,0.102,0.127,0.088,0.024,-0.029,-0.015
0.4,-0.039,0.044,0.083,0.0,-0.063,0.063,0.102,0.142,0.102,0.029,-0.02,-0.015
0.402,-0.034,0.044,0.078,-0.005,-0.059,0.059,0.102,0.142,0.102,0.024,-0.02,-0.01
0.404,-0.034,0.029,0.063,0.005,-0.049,0.044,0.102,0.127,0.093,0.015,-0.02,-0.029
0.406,-0.034,0.024,0.059,0.005,-0.049,0.039,0.102,0.127,0.093,0.024,-0.015,-0.029
0.408,-0.029,0.029,0.059,0.0,-0.044,0.044,0.102,0.132,0.088,0.024,-0.005,-0.005
0.41,0.0,0.044,0.044,-0.02,-0.024,0.044,0.107,0.127,0.083,0.034,0.005,0.0
0.412,0.0,0.044,0.044,-0.02,-0.024,0.044,0.107,0.122,0.083,0.034,-0.005,-0.01
0.414,-0.01,0.039,0.049,-0.015,-0.029,0.044,0.107,0.122,0.073,0.024,-0.01,-0.01
0.416,0.0,0.054,0.054,-0.024,-0.029,0.054,0.132,0.142,0.083,0.034,0.005,0.02
0.418,-0.01,0.068,0.078,-0.029,-0.044,0.073,0.142,0.142,0.088,0.049,0.005,0.034
0.42,-0.015,0.078,0.093,-0.029,-0.054,0.083,0.146,0.142,0.093,0.039,0.015,0.029
0.422,-0.005,0.088,0.093,-0.039,-0.049,0.088,0.151,0.127,0.083,0.034,0.0,0.01
0.424,-0.01,0.088,0.098,-0.039,-0.054,0.093,0.156,0.127,0.083,0.024,-0.01,-0.005
0.426,0.01,0.098,0.088,-0.054,-0.039,0.093,0.151,0.146,0.102,0.039,0.005,0.005
0.428,0.02,0.112,0.093,-0.063,-0.039,0.102,0.151,0.156,0.112,0.044,0.01,-0.01
0.43,0.0,0.112,0.112,-0.054,-0.059,0.112,0.156,0.151,0.102,0.044,-0.005,-0.02
0.432,0.005,0.122,0.117,-0.063,-0.059,0.117,0.156,0.146,0.093,0.044,0.005,-0.01
0.434,0.005,0.122,0.117,-0.063,-0.059,0.117,0.156,0.146,0.098,0.039,0.02,-0.005
0.436,0.015,0.132,0.117,-0.073,-0.054,0.122,0.142,0.137,0.083,0.024,0.01,-0.005
0.438,0.01,0.146,0.137,-0.078,-0.063,0.142,0.132,0.122,0.078,0.034,-0.005,0.024
0.44,-0.01,0.137,0.146,-0.063,-0.078,0.142,0.112,0.107,0.078,0.02,-0.015,0.015
0.442,-0.005,0.132,0.137,-0.063,-0.073,0.132,0.098,0.093,0.068,0.005,-0.034,-0.005
0.444,-0.029,0.102,0.132,-0.034,-0.083,0.117,0.093,0.083,0.063,-0.005,-0.039,-0.02
0.446,-0.039,0.083,0.122,-0.02,-0.083,0.102,0.093,0.083,0.068,0.005,-0.029,-0.015
0.448,-0.01,0.098,0.107,-0.044,-0.059,0.102,0.083,0.073,0.059,0.0,-0.029,-0.01
0.45,0.01,0.093,0.083,-0.049,-0.039,0.088,0.063,0.059,0.024,-0.015,-0.029,-0.024
0.452,-0.015,0.083,0.098,-0.034,-0.059,0.088,0.073,0.059,0.029,0.0,-0.024,-0.02
0.454,-0.034,0.078,0.112,-0.02,-0.073,0.093,0.073,0.059,0.02,0.0,-0.005,-0.02
0.456,-0.034,0.063,0.098,-0.015,-0.068,0.078,0.063,0.054,0.02,-0.005,-0.01,-0.005
0.458,-0.015,0.068,0.083,-0.024,-0.049,0.073,0.059,0.044,0.015,0.0,-0.02,-0.005
0.46,0.0,0.063,0.063,-0.029,-0.034,0.063,0.044,0.039,0.005,-0.01,-0.034,0.01
0.462,-0.01,0.044,0.054,-0.015,-0.034,0.049,0.029,0.034,0.005,-0.024,-0.039,0.02
0.464,0.0,0.029,0.029,-0.015,-0.015,0.029,0.024,0.029,0.005,-0.039,-0.024,0.005
0.466,-0.005,0.01,0.015,0.0,-0.01,0.01,0.029,0.039,0.015,-0.029,-0.029,0.015
0.468,-0.01,-0.005,0.005,0.01,-0.01,0.0,0.02,0.034,0.01,-0.034,-0.039,0.01
0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.029,-0.01,-0.039,-0.044,0.0
0.472,-0.005,0.0,0.005,0.005,-0.005,0.0,0.01,0.02,-0.024,-0.039,-0.054,-0.015
0.474,-0.005,0.005,0.01,0.0,-0.01,0.005,0.005,0.02,-0.024,-0.039,-0.054,-0.015
0.476,-0.01,0.0,0.01,0.005,-0.01,0.005,0.01,0.024,-0.02,-0.034,-0.049,-0.029
0.478,-0.005,0.015,0.02,-0.005,-0.015,0.015,0.01,0.015,-0.015,-0.034,-0.059,0.0
0.48,0.0,0.024,0.024,-0.01,-0.015,0.024,0.01,0.02,-0.015,-0.034,-0.063,-0.015
0.482,-0.01,0.02,0.029,-0.005,-0.02,0.024,0.015,0.02,-0.005,-0.044,-0.073,-0.039
