time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.118,-0.068,-0.029,0.039,0.049,-0.054,0.005,0.156,0.439,0.42,0.215,0.127,0.098
0.12,-0.059,-0.02,0.039,0.039,-0.049,0.01,0.156,0.464,0.439,0.229,0.137,0.107
0.122,-0.049,-0.01,0.039,0.029,-0.044,0.015,0.156,0.478,0.459,0.244,0.146,0.117
0.124,-0.039,0.0,0.039,0.02,-0.039,0.02,0.156,0.493,0.478,0.259,0.156,0.127
0.126,-0.029,0.01,0.039,0.01,-0.034,0.024,0.156,0.508,0.498,0.273,0.166,0.137
0.128,-0.039,0.02,0.059,0.01,-0.049,0.039,0.156,0.527,0.522,0.298,0.185,0.151
0.13,-0.039,0.02,0.059,0.01,-0.049,0.039,0.156,0.537,0.537,0.312,0.195,0.156
0.132,-0.039,0.02,0.059,0.01,-0.049,0.039,0.156,0.547,0.551,0.327,0.205,0.161
0.134,-0.039,0.02,0.059,0.01,-0.049,0.039,0.156,0.556,0.566,0.342,0.215,0.166
0.136,-0.029,0.029,0.059,0.0,-0.044,0.044,0.156,0.566,0.586,0.366,0.229,0.185
0.138,-0.029,0.029,0.059,0.0,-0.044,0.044,0.156,0.576,0.605,0.381,0.244,0.195
0.14,-0.029,0.029,0.059,0.0,-0.044,0.044,0.156,0.586,0.625,0.395,0.259,0.205
0.142,-0.029,0.029,0.059,0.0,-0.044,0.044,0.156,0.595,0.644,0.41,0.273,0.215
0.144,-0.015,0.049,0.063,-0.015,-0.039,0.054,0.146,0.605,0.669,0.429,0.288,0.224
0.146,-0.01,0.059,0.068,-0.024,-0.039,0.063,0.146,0.615,0.683,0.449,0.303,0.234
0.148,-0.005,0.068,0.073,-0.029,-0.039,0.068,0.146,0.625,0.698,0.468,0.317,0.244
0.15,0.0,0.078,0.078,-0.039,-0.039,0.078,0.146,0.634,0.712,0.488,0.332,0.254
0.152,0.015,0.098,0.083,-0.054,-0.034,0.088,0.137,0.644,0.737,0.517,0.361,0.278
0.154,0.02,0.107,0.088,-0.063,-0.034,0.098,0.137,0.654,0.752,0.537,0.381,0.293
0.156,0.024,0.117,0.093,-0.068,-0.034,0.102,0.137,0.664,0.766,0.556,0.4,0.307
0.158,0.029,0.127,0.098,-0.078,-0.034,0.112,0.137,0.673,0.781,0.576,0.42,0.322
0.16,0.029,0.137,0.107,-0.083,-0.039,0.122,0.127,0.673,0.795,0.586,0.429,0.337
0.162,0.029,0.137,0.107,-0.083,-0.039,0.122,0.127,0.673,0.8,0.595,0.439,0.342
0.164,0.029,0.137,0.107,-0.083,-0.039,0.122,0.127,0.673,0.805,0.605,0.449,0.346
0.166,0.029,0.137,0.107,-0.083,-0.039,0.122,0.127,0.673,0.81,0.615,0.459,0.351
0.168,0.039,0.146,0.107,-0.093,-0.034,0.127,0.112,0.664,0.82,0.62,0.473,0.366
0.17,0.039,0.156,0.117,-0.098,-0.039,0.137,0.107,0.664,0.82,0.625,0.478,0.371
0.172,0.039,0.166,0.127,-0.102,-0.044,0.146,0.102,0.664,0.82,0.63,0.483,0.376
0.174,0.039,0.176,0.137,-0.107,-0.049,0.156,0.098,0.664,0.82,0.634,0.488,0.381
0.176,0.039,0.181,0.142,-0.107,-0.054,0.161,0.107,0.659,0.82,0.639,0.503,0.386
0.178,0.039,0.185,0.146,-0.112,-0.054,0.166,0.107,0.654,0.82,0.644,0.508,0.39
0.18,0.039,0.19,0.151,-0.112,-0.059,0.171,0.107,0.649,0.82,0.649,0.512,0.395
0.182,0.039,0.195,0.156,-0.117,-0.059,0.176,0.107,0.644,0.82,0.654,0.517,0.4
0.184,0.044,0.195,0.151,-0.117,-0.054,0.171,0.098,0.634,0.81,0.649,0.512,0.41
0.186,0.049,0.195,0.146,-0.122,-0.049,0.171,0.098,0.625,0.8,0.644,0.508,0.41
0.188,0.054,0.195,0.142,-0.122,-0.044,0.166,0.098,0.615,0.791,0.639,0.503,0.41
0.19,0.059,0.195,0.137,-0.127,-0.039,0.166,0.098,0.605,0.781,0.634,0.498,0.41
0.192,0.044,0.181,0.137,-0.112,-0.049,0.156,0.093,0.586,0.756,0.62,0.483,0.405
0.194,0.039,0.176,0.137,-0.107,-0.049,0.156,0.088,0.566,0.742,0.605,0.478,0.4
0.196,0.034,0.171,0.137,-0.102,-0.054,0.151,0.083,0.547,0.727,0.59,0.473,0.395
0.198,0.029,0.166,0.137,-0.098,-0.054,0.151,0.078,0.527,0.712,0.576,0.468,0.39
0.2,0.02,0.166,0.146,-0.093,-0.063,0.156,0.078,0.512,0.683,0.561,0.449,0.381
0.202,0.02,0.166,0.146,-0.093,-0.063,0.156,0.078,0.498,0.664,0.547,0.439,0.371
0.204,0.02,0.166,0.146,-0.093,-0.063,0.156,0.078,0.483,0.644,0.532,0.429,0.361
0.206,0.02,0.166,0.146,-0.093,-0.063,0.156,0.078,0.468,0.625,0.517,0.42,0.351
0.208,0.015,0.161,0.146,-0.088,-0.068,0.151,0.083,0.444,0.595,0.498,0.405,0.342
0.21,0.01,0.156,0.146,-0.083,-0.068,0.151,0.088,0.429,0.576,0.478,0.39,0.332
0.212,0.005,0.151,0.146,-0.078,-0.073,0.146,0.093,0.415,0.556,0.459,0.376,0.322
0.214,0.0,0.146,0.146,-0.073,-0.073,0.146,0.098,0.4,0.537,0.439,0.361,0.312
0.216,-0.01,0.137,0.146,-0.063,-0.078,0.142,0.107,0.371,0.498,0.41,0.332,0.288
0.218,-0.02,0.127,0.146,-0.054,-0.083,0.137,0.107,0.351,0.468,0.381,0.312,0.273
0.22,-0.029,0.117,0.146,-0.044,-0.088,0.132,0.107,0.332,0.439,0.351,0.293,0.259
0.222,-0.039,0.107,0.146,-0.034,-0.093,0.127,0.107,0.312,0.41,0.322,0.273,0.244
0.224,-0.054,0.098,0.151,-0.02,-0.102,0.122,0.107,0.293,0.381,0.303,0.254,0.229
0.226,-0.059,0.088,0.146,-0.015,-0.102,0.117,0.107,0.273,0.361,0.283,0.234,0.215
0.228,-0.063,0.078,0.142,-0.005,-0.102,0.107,0.107,0.254,0.342,0.264,0.215,0.2
0.23,-0.068,0.068,0.137,0.0,-0.102,0.102,0.107,0.234,0.322,0.244,0.195,0.185
0.232,-0.073,0.054,0.127,0.01,-0.102,0.088,0.117,0.21,0.293,0.224,0.181,0.166
0.234,-0.078,0.049,0.127,0.015,-0.102,0.088,0.117,0.195,0.273,0.205,0.166,0.156
0.236,-0.083,0.044,0.127,0.02,-0.107,0.083,0.117,0.181,0.254,0.185,0.151,0.146
0.238,-0.088,0.039,0.127,0.024,-0.107,0.083,0.117,0.166,0.234,0.166,0.137,0.137
0.24,-0.088,0.034,0.122,0.029,-0.107,0.078,0.117,0.156,0.22,0.151,0.122,0.127
0.242,-0.088,0.029,0.117,0.029,-0.102,0.073,0.117,0.146,0.205,0.137,0.107,0.117
0.244,-0.088,0.024,0.112,0.034,-0.102,0.068,0.117,0.137,0.19,0.122,0.093,0.107
0.246,-0.088,0.02,0.107,0.034,-0.098,0.063,0.117,0.127,0.176,0.107,0.078,0.098
0.248,-0.098,0.01,0.107,0.044,-0.102,0.059,0.117,0.112,0.156,0.093,0.068,0.083
0.25,-0.107,0.0,0.107,0.054,-0.107,0.054,0.117,0.098,0.146,0.088,0.059,0.078
0.252,-0.117,-0.01,0.107,0.063,-0.112,0.049,0.117,0.083,0.137,0.083,0.049,0.073
0.254,-0.127,-0.02,0.107,0.073,-0.117,0.044,0.117,0.068,0.127,0.078,0.039,0.068
0.256,-0.122,-0.02,0.102,0.073,-0.112,0.039,0.117,0.063,0.112,0.063,0.034,0.059
0.258,-0.117,-0.02,0.098,0.068,-0.107,0.039,0.117,0.059,0.107,0.059,0.029,0.059
0.26,-0.112,-0.02,0.093,0.068,-0.102,0.034,0.117,0.054,0.102,0.054,0.024,0.059
0.262,-0.107,-0.02,0.088,0.063,-0.098,0.034,0.117,0.049,0.098,0.049,0.02,0.059
0.264,-0.117,-0.024,0.093,0.073,-0.107,0.034,0.107,0.044,0.093,0.034,0.015,0.054
0.266,-0.117,-0.029,0.088,0.073,-0.102,0.029,0.107,0.039,0.088,0.029,0.01,0.049
0.268,-0.117,-0.034,0.083,0.078,-0.102,0.024,0.107,0.034,0.083,0.024,0.005,0.044
0.27,-0.117,-0.039,0.078,0.078,-0.098,0.02,0.107,0.029,0.078,0.02,0.0,0.039
0.272,-0.117,-0.039,0.078,0.078,-0.098,0.02,0.107,0.02,0.073,0.01,-0.01,0.034
0.274,-0.117,-0.039,0.078,0.078,-0.098,0.02,0.107,0.02,0.068,0.01,-0.01,0.029
0.276,-0.117,-0.039,0.078,0.078,-0.098,0.02,0.107,0.02,0.063,0.01,-0.01,0.024
0.278,-0.117,-0.039,0.078,0.078,-0.098,0.02,0.107,0.02,0.059,0.01,-0.01,0.02
0.28,-0.122,-0.049,0.073,0.088,-0.098,0.01,0.107,0.01,0.049,0.0,-0.02,0.02
0.282,-0.127,-0.049,0.078,0.088,-0.102,0.015,0.107,0.01,0.049,0.0,-0.02,0.02
0.284,-0.132,-0.049,0.083,0.093,-0.107,0.015,0.107,0.01,0.049,0.0,-0.02,0.02
0.286,-0.137,-0.049,0.088,0.093,-0.112,0.02,0.107,0.01,0.049,0.0,-0.02,0.02
0.288,-0.146,-0.039,0.107,0.093,-0.127,0.034,0.117,0.0,0.039,0.01,-0.02,0.02
0.29,-0.146,-0.039,0.107,0.093,-0.127,0.034,0.117,0.0,0.039,0.01,-0.02,0.02
0.292,-0.146,-0.039,0.107,0.093,-0.127,0.034,0.117,0.0,0.039,0.01,-0.02,0.02
0.294,-0.146,-0.039,0.107,0.093,-0.127,0.034,0.117,0.0,0.039,0.01,-0.02,0.02
0.296,-0.137,-0.029,0.107,0.083,-0.122,0.039,0.127,0.015,0.044,0.015,-0.015,0.024
0.298,-0.137,-0.029,0.107,0.083,-0.122,0.039,0.127,0.02,0.049,0.02,-0.01,0.029
0.3,-0.137,-0.029,0.107,0.083,-0.122,0.039,0.127,0.024,0.054,0.024,-0.005,0.034
0.302,-0.137,-0.029,0.107,0.083,-0.122,0.039,0.127,0.029,0.059,0.029,0.0,0.039
0.304,-0.146,-0.039,0.107,0.093,-0.127,0.034,0.117,0.029,0.068,0.029,0.01,0.049
0.306,-0.146,-0.039,0.107,0.093,-0.127,0.034,0.117,0.029,0.068,0.029,0.01,0.049
0.308,-0.146,-0.039,0.107,0.093,-0.127,0.034,0.117,0.029,0.068,0.029,0.01,0.049
0.31,-0.146,-0.039,0.107,0.093,-0.127,0.034,0.117,0.029,0.068,0.029,0.01,0.049
0.312,-0.161,-0.044,0.117,0.102,-0.142,0.034,0.107,0.024,0.063,0.024,0.005,0.044
0.314,-0.166,-0.049,0.117,0.107,-0.142,0.034,0.107,0.02,0.059,0.02,0.0,0.039
0.316,-0.171,-0.054,0.117,0.112,-0.146,0.029,0.107,0.015,0.054,0.015,-0.005,0.034
0.318,-0.176,-0.059,0.117,0.117,-0.146,0.029,0.107,0.01,0.049,0.01,-0.01,0.029
0.32,-0.166,-0.054,0.112,0.112,-0.142,0.029,0.117,0.02,0.054,0.015,0.0,0.039
0.322,-0.166,-0.049,0.117,0.107,-0.142,0.034,0.117,0.02,0.059,0.02,0.0,0.039
0.324,-0.166,-0.044,0.122,0.107,-0.146,0.039,0.117,0.02,0.063,0.024,0.0,0.039
0.326,-0.166,-0.039,0.127,0.102,-0.146,0.044,0.117,0.02,0.068,0.029,0.0,0.039
0.328,-0.156,-0.039,0.117,0.098,-0.137,0.039,0.127,0.029,0.068,0.029,0.01,0.049
0.33,-0.156,-0.039,0.117,0.098,-0.137,0.039,0.127,0.029,0.068,0.029,0.01,0.049
0.332,-0.156,-0.039,0.117,0.098,-0.137,0.039,0.127,0.029,0.068,0.029,0.01,0.049
0.334,-0.156,-0.039,0.117,0.098,-0.137,0.039,0.127,0.029,0.068,0.029,0.01,0.049
0.336,-0.166,-0.039,0.127,0.102,-0.146,0.044,0.132,0.039,0.073,0.034,0.02,0.059
0.338,-0.166,-0.039,0.127,0.102,-0.146,0.044,0.137,0.039,0.078,0.039,0.02,0.059
0.34,-0.166,-0.039,0.127,0.102,-0.146,0.044,0.142,0.039,0.083,0.044,0.02,0.059
0.342,-0.166,-0.039,0.127,0.102,-0.146,0.044,0.146,0.039,0.088,0.049,0.02,0.059
0.344,-0.176,-0.049,0.127,0.112,-0.151,0.039,0.142,0.029,0.078,0.044,0.01,0.049
0.346,-0.176,-0.049,0.127,0.112,-0.151,0.039,0.137,0.029,0.078,0.039,0.01,0.049
0.348,-0.176,-0.049,0.127,0.112,-0.151,0.039,0.132,0.029,0.078,0.034,0.01,0.049
0.35,-0.176,-0.049,0.127,0.112,-0.151,0.039,0.127,0.029,0.078,0.029,0.01,0.049
0.352,-0.166,-0.059,0.107,0.112,-0.137,0.024,0.137,0.029,0.078,0.029,0.0,0.044
0.354,-0.166,-0.059,0.107,0.112,-0.137,0.024,0.137,0.029,0.078,0.029,0.0,0.039
0.356,-0.166,-0.059,0.107,0.112,-0.137,0.024,0.137,0.029,0.078,0.029,0.0,0.034
0.358,-0.166,-0.059,0.107,0.112,-0.137,0.024,0.137,0.029,0.078,0.029,0.0,0.029
0.36,-0.156,-0.054,0.102,0.107,-0.132,0.024,0.137,0.039,0.088,0.029,0.01,0.039
0.362,-0.156,-0.049,0.107,0.102,-0.132,0.029,0.137,0.039,0.088,0.029,0.01,0.039
0.364,-0.156,-0.044,0.112,0.102,-0.137,0.034,0.137,0.039,0.088,0.029,0.01,0.039
0.366,-0.156,-0.039,0.117,0.098,-0.137,0.039,0.137,0.039,0.088,0.029,0.01,0.039
0.368,-0.156,-0.039,0.117,0.098,-0.137,0.039,0.137,0.039,0.078,0.029,0.0,0.039
0.37,-0.156,-0.039,0.117,0.098,-0.137,0.039,0.137,0.039,0.078,0.029,0.0,0.039
0.372,-0.156,-0.039,0.117,0.098,-0.137,0.039,0.137,0.039,0.078,0.029,0.0,0.039
0.374,-0.156,-0.039,0.117,0.098,-0.137,0.039,0.137,0.039,0.078,0.029,0.0,0.039
0.376,-0.146,-0.049,0.098,0.098,-0.122,0.024,0.146,0.049,0.088,0.039,0.01,0.039
0.378,-0.146,-0.049,0.098,0.098,-0.122,0.024,0.146,0.049,0.088,0.039,0.01,0.039
0.38,-0.146,-0.049,0.098,0.098,-0.122,0.024,0.146,0.049,0.088,0.039,0.01,0.039
0.382,-0.146,-0.049,0.098,0.098,-0.122,0.024,0.146,0.049,0.088,0.039,0.01,0.039
0.384,-0.137,-0.039,0.098,0.088,-0.117,0.029,0.137,0.049,0.088,0.039,0.0,0.039
0.386,-0.137,-0.039,0.098,0.088,-0.117,0.029,0.137,0.049,0.088,0.039,0.0,0.039
0.388,-0.137,-0.039,0.098,0.088,-0.117,0.029,0.137,0.049,0.088,0.039,0.0,0.039
0.39,-0.137,-0.039,0.098,0.088,-0.117,0.029,0.137,0.049,0.088,0.039,0.0,0.039
0.392,-0.142,-0.044,0.098,0.093,-0.122,0.024,0.137,0.049,0.078,0.029,0.0,0.029
0.394,-0.146,-0.049,0.098,0.098,-0.122,0.024,0.137,0.049,0.078,0.029,0.0,0.029
0.396,-0.151,-0.054,0.098,0.102,-0.127,0.02,0.137,0.049,0.078,0.029,0.0,0.029
0.398,-0.156,-0.059,0.098,0.107,-0.127,0.02,0.137,0.049,0.078,0.029,0.0,0.029
0.4,-0.156,-0.059,0.098,0.107,-0.127,0.02,0.137,0.049,0.088,0.039,0.0,0.029
0.402,-0.156,-0.059,0.098,0.107,-0.127,0.02,0.137,0.049,0.088,0.039,0.0,0.029
0.404,-0.156,-0.059,0.098,0.107,-0.127,0.02,0.137,0.049,0.088,0.039,0.0,0.029
0.406,-0.156,-0.059,0.098,0.107,-0.127,0.02,0.137,0.049,0.088,0.039,0.0,0.029
0.408,-0.151,-0.054,0.098,0.102,-0.127,0.02,0.137,0.049,0.088,0.049,0.0,0.029
0.41,-0.146,-0.049,0.098,0.098,-0.122,0.024,0.137,0.049,0.088,0.049,0.0,0.029
0.412,-0.142,-0.044,0.098,0.093,-0.122,0.024,0.137,0.049,0.088,0.049,0.0,0.029
0.414,-0.137,-0.039,0.098,0.088,-0.117,0.029,0.137,0.049,0.088,0.049,0.0,0.029
0.416,-0.137,-0.029,0.107,0.083,-0.122,0.039,0.137,0.059,0.098,0.049,0.0,0.029
0.418,-0.137,-0.029,0.107,0.083,-0.122,0.039,0.137,0.059,0.098,0.049,0.0,0.029
0.42,-0.137,-0.029,0.107,0.083,-0.122,0.039,0.137,0.059,0.098,0.049,0.0,0.029
0.422,-0.137,-0.029,0.107,0.083,-0.122,0.039,0.137,0.059,0.098,0.049,0.0,0.029
0.424,-0.142,-0.039,0.102,0.093,-0.122,0.029,0.137,0.049,0.088,0.049,0.0,0.029
0.426,-0.146,-0.039,0.107,0.093,-0.127,0.034,0.137,0.049,0.088,0.049,0.0,0.029
0.428,-0.151,-0.039,0.112,0.098,-0.132,0.034,0.137,0.049,0.088,0.049,0.0,0.029
0.43,-0.156,-0.039,0.117,0.098,-0.137,0.039,0.137,0.049,0.088,0.049,0.0,0.029
0.432,-0.151,-0.029,0.122,0.093,-0.137,0.044,0.146,0.059,0.088,0.059,0.01,0.039
0.434,-0.146,-0.029,0.117,0.088,-0.132,0.044,0.146,0.059,0.088,0.059,0.01,0.039
0.436,-0.142,-0.029,0.112,0.088,-0.127,0.039,0.146,0.059,0.088,0.059,0.01,0.039
0.438,-0.137,-0.029,0.107,0.083,-0.122,0.039,0.146,0.059,0.088,0.059,0.01,0.039
0.44,-0.137,-0.039,0.098,0.088,-0.117,0.029,0.146,0.049,0.088,0.059,0.02,0.049
0.442,-0.137,-0.039,0.098,0.088,-0.117,0.029,0.146,0.049,0.088,0.059,0.02,0.049
0.444,-0.137,-0.039,0.098,0.088,-0.117,0.029,0.146,0.049,0.088,0.059,0.02,0.049
0.446,-0.137,-0.039,0.098,0.088,-0.117,0.029,0.146,0.049,0.088,0.059,0.02,0.049
0.448,-0.146,-0.029,0.117,0.088,-0.132,0.044,0.146,0.049,0.098,0.059,0.02,0.049
0.45,-0.146,-0.029,0.117,0.088,-0.132,0.044,0.146,0.049,0.098,0.059,0.02,0.049
0.452,-0.146,-0.029,0.117,0.088,-0.132,0.044,0.146,0.049,0.098,0.059,0.02,0.049
0.454,-0.146,-0.029,0.117,0.088,-0.132,0.044,0.146,0.049,0.098,0.059,0.02,0.049
0.456,-0.146,-0.029,0.117,0.088,-0.132,0.044,0.146,0.039,0.088,0.049,0.01,0.039
0.458,-0.146,-0.029,0.117,0.088,-0.132,0.044,0.146,0.039,0.088,0.049,0.01,0.039
0.46,-0.146,-0.029,0.117,0.088,-0.132,0.044,0.146,0.039,0.088,0.049,0.01,0.039
0.462,-0.146,-0.029,0.117,0.088,-0.132,0.044,0.146,0.039,0.088,0.049,0.01,0.039
0.464,-0.137,-0.02,0.117,0.078,-0.127,0.049,0.156,0.049,0.098,0.054,0.02,0.044
0.466,-0.137,-0.02,0.117,0.078,-0.127,0.049,0.156,0.049,0.098,0.059,0.02,0.049
0.468,-0.137,-0.02,0.117,0.078,-0.127,0.049,0.156,0.049,0.098,0.063,0.02,0.054
0.47,-0.137,-0.02,0.117,0.078,-0.127,0.049,0.156,0.049,0.098,0.068,0.02,0.059
0.472,-0.151,-0.029,0.122,0.093,-0.137,0.044,0.151,0.044,0.093,0.063,0.015,0.044
0.474,-0.156,-0.039,0.117,0.098,-0.137,0.039,0.146,0.039,0.088,0.059,0.01,0.039
0.476,-0.161,-0.049,0.112,0.107,-0.137,0.029,0.142,0.034,0.083,0.054,0.005,0.034
0.478,-0.166,-0.059,0.107,0.112,-0.137,0.024,0.137,0.029,0.078,0.049,0.0,0.029
0.48,-0.156,-0.054,0.102,0.107,-0.132,0.024,0.137,0.02,0.068,0.049,0.0,0.039
0.482,-0.156,-0.049,0.107,0.102,-0.132,0.029,0.137,0.02,0.068,0.049,0.0,0.039
0.484,-0.156,-0.044,0.112,0.102,-0.137,0.034,0.137,0.02,0.068,0.049,0.0,0.039
0.486,-0.156,-0.039,0.117,0.098,-0.137,0.039,0.137,0.02,0.068,0.049,0.0,0.039
0.488,-0.142,-0.034,0.107,0.088,-0.127,0.034,0.142,0.029,0.078,0.059,0.01,0.049
0.49,-0.137,-0.029,0.107,0.083,-0.122,0.039,0.146,0.029,0.078,0.059,0.01,0.049
0.492,-0.132,-0.024,0.107,0.078,-0.122,0.039,0.151,0.029,0.078,0.059,0.01,0.049
0.494,-0.127,-0.02,0.107,0.073,-0.117,0.044,0.156,0.029,0.078,0.059,0.01,0.049
0.496,-0.137,-0.024,0.112,0.083,-0.127,0.044,0.156,0.039,0.078,0.059,0.01,0.049
0.498,-0.137,-0.029,0.107,0.083,-0.122,0.039,0.156,0.039,0.078,0.059,0.01,0.049
0.5,-0.137,-0.034,0.102,0.088,-0.122,0.034,0.156,0.039,0.078,0.059,0.01,0.049
0.502,-0.137,-0.039,0.098,0.088,-0.117,0.029,0.156,0.039,0.078,0.059,0.01,0.049
