time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2.468,-0.039,-0.034,0.005,0.039,-0.024,-0.015,0.093,0.029,0.02,-0.024,-0.063,-0.083
2.47,-0.034,-0.034,0.0,0.034,-0.02,-0.02,0.083,0.029,0.029,-0.015,-0.059,-0.078
2.472,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,0.073,0.034,0.034,-0.005,-0.054,-0.073
2.474,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,0.059,0.029,0.034,0.0,-0.049,-0.063
2.476,-0.049,-0.02,0.029,0.034,-0.039,0.005,0.049,0.034,0.039,0.0,-0.044,-0.059
2.478,-0.054,-0.044,0.01,0.049,-0.034,-0.02,0.039,0.024,0.029,0.0,-0.039,-0.059
2.48,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,0.034,0.034,0.039,0.01,-0.029,-0.049
2.482,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.015,0.024,0.029,0.0,-0.039,-0.054
2.484,-0.034,-0.005,0.029,0.02,-0.034,0.01,0.01,0.015,0.024,-0.005,-0.049,-0.054
2.486,-0.02,0.0,0.02,0.01,-0.02,0.01,0.02,0.034,0.044,0.01,-0.039,-0.049
2.488,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,0.024,0.039,0.054,0.015,-0.029,-0.049
2.49,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,0.015,0.02,0.039,0.005,-0.044,-0.063
2.492,-0.024,-0.015,0.01,0.02,-0.02,-0.005,0.005,0.015,0.049,0.01,-0.039,-0.068
2.494,-0.015,-0.015,0.0,0.015,-0.01,-0.01,-0.015,-0.005,0.039,0.0,-0.044,-0.068
2.496,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,-0.005,0.01,0.044,0.01,-0.034,-0.059
2.498,-0.039,-0.015,0.024,0.029,-0.034,0.005,0.0,0.02,0.044,0.015,-0.024,-0.049
2.5,-0.024,-0.005,0.02,0.015,-0.024,0.005,-0.015,0.02,0.049,0.015,-0.024,-0.049
2.502,-0.02,-0.01,0.01,0.015,-0.015,0.0,-0.005,0.034,0.059,0.02,-0.02,-0.039
2.504,-0.02,-0.01,0.01,0.015,-0.015,0.0,0.005,0.044,0.068,0.029,-0.015,-0.039
2.506,0.0,-0.02,-0.02,0.01,0.01,-0.02,0.005,0.049,0.068,0.034,-0.01,-0.034
2.508,0.005,0.0,-0.005,0.0,0.005,-0.005,0.0,0.034,0.068,0.029,-0.01,-0.039
2.51,-0.005,0.005,0.01,0.0,-0.01,0.005,0.0,0.024,0.059,0.024,-0.02,-0.054
2.512,-0.015,0.0,0.015,0.01,-0.015,0.005,0.0,0.024,0.073,0.039,-0.01,-0.039
2.514,-0.015,-0.005,0.01,0.01,-0.015,0.0,-0.005,0.024,0.073,0.034,-0.005,-0.039
2.516,-0.024,-0.015,0.01,0.02,-0.02,-0.005,-0.029,0.0,0.044,0.01,-0.029,-0.063
2.518,-0.039,-0.034,0.005,0.039,-0.024,-0.015,-0.034,0.0,0.049,0.005,-0.029,-0.054
2.52,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,-0.024,0.01,0.054,0.02,-0.015,-0.034
2.522,0.0,-0.015,-0.015,0.01,0.005,-0.015,-0.034,0.01,0.049,0.01,-0.015,-0.049
2.524,-0.005,-0.01,-0.005,0.01,0.0,-0.01,-0.034,0.005,0.044,0.01,-0.024,-0.054
2.526,-0.01,-0.024,-0.015,0.02,0.0,-0.02,-0.029,0.015,0.059,0.015,-0.02,-0.049
2.528,-0.02,-0.039,-0.02,0.029,0.0,-0.029,-0.024,0.01,0.054,0.015,-0.024,-0.049
2.53,-0.044,-0.024,0.02,0.034,-0.034,-0.005,-0.024,0.015,0.059,0.015,-0.024,-0.054
2.532,-0.029,-0.02,0.01,0.024,-0.02,-0.005,-0.039,0.005,0.059,0.02,-0.02,-0.049
2.534,0.0,-0.005,-0.005,0.005,0.0,-0.005,-0.029,0.005,0.063,0.029,-0.005,-0.034
2.536,0.024,0.015,-0.01,-0.02,0.015,0.0,-0.034,0.015,0.073,0.029,0.0,-0.029
2.538,0.015,0.02,0.005,-0.015,0.005,0.01,-0.044,0.01,0.063,0.024,-0.01,-0.034
2.54,0.0,0.015,0.015,-0.005,-0.01,0.015,-0.039,0.015,0.068,0.029,0.0,-0.02
2.542,0.02,0.024,0.005,-0.02,0.005,0.015,-0.044,0.015,0.063,0.029,0.0,-0.024
2.544,0.02,0.02,0.0,-0.02,0.01,0.01,-0.044,0.02,0.068,0.029,0.0,-0.024
2.546,0.02,0.005,-0.015,-0.01,0.015,-0.005,-0.029,0.024,0.073,0.029,-0.005,-0.024
2.548,0.0,-0.005,-0.005,0.005,0.0,-0.005,-0.039,0.015,0.063,0.02,-0.01,-0.034
2.55,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,-0.044,0.01,0.059,0.015,-0.02,-0.044
2.552,-0.01,0.005,0.015,0.005,-0.015,0.01,-0.039,0.005,0.063,0.024,-0.01,-0.034
2.554,0.015,0.005,-0.01,-0.01,0.01,-0.005,-0.044,0.0,0.054,0.024,-0.005,-0.029
2.556,0.01,-0.005,-0.015,0.0,0.01,-0.01,-0.054,-0.005,0.049,0.02,-0.01,-0.034
2.558,0.005,-0.01,-0.015,0.005,0.01,-0.015,-0.059,0.0,0.054,0.02,-0.01,-0.039
2.56,0.005,0.0,-0.005,0.0,0.005,-0.005,-0.063,0.005,0.049,0.015,-0.005,-0.034
2.562,0.005,0.0,-0.005,0.0,0.005,-0.005,-0.054,0.015,0.049,0.02,-0.005,-0.024
2.564,-0.005,-0.005,0.0,0.005,-0.005,-0.005,-0.059,0.005,0.039,0.02,-0.005,-0.029
2.566,0.02,0.015,-0.005,-0.015,0.01,0.005,-0.068,-0.005,0.039,0.02,0.0,-0.029
2.568,0.01,0.005,-0.005,-0.005,0.005,0.0,-0.059,0.0,0.049,0.024,0.005,-0.02
2.57,0.02,0.0,-0.02,-0.01,0.02,-0.01,-0.063,-0.005,0.049,0.02,0.0,-0.024
2.572,0.024,0.024,0.0,-0.024,0.01,0.01,-0.063,0.0,0.054,0.024,0.0,-0.02
2.574,0.039,0.044,0.005,-0.039,0.015,0.024,-0.083,-0.015,0.039,0.01,-0.01,-0.02
2.576,0.044,0.039,-0.005,-0.039,0.024,0.015,-0.078,-0.02,0.039,0.015,0.0,-0.01
2.578,0.049,0.024,-0.024,-0.034,0.034,0.0,-0.083,-0.024,0.049,0.02,0.005,-0.005
2.58,0.039,0.02,-0.02,-0.029,0.029,0.0,-0.102,-0.029,0.044,0.02,0.0,-0.01
2.582,0.059,0.02,-0.039,-0.039,0.049,-0.01,-0.102,-0.02,0.039,0.02,0.0,-0.005
2.584,0.044,0.02,-0.024,-0.029,0.034,-0.005,-0.102,-0.02,0.044,0.02,-0.005,-0.015
2.586,0.049,0.024,-0.024,-0.034,0.034,0.0,-0.112,-0.034,0.029,0.01,-0.01,-0.02
2.588,0.049,0.02,-0.029,-0.034,0.039,-0.005,-0.102,-0.029,0.034,0.02,0.0,-0.005
2.59,0.039,0.005,-0.034,-0.02,0.034,-0.015,-0.112,-0.029,0.034,0.015,-0.005,0.0
2.592,0.029,0.024,-0.005,-0.024,0.015,0.01,-0.117,-0.039,0.034,0.02,0.01,0.005
2.594,0.044,0.044,0.0,-0.044,0.02,0.02,-0.122,-0.044,0.029,0.024,0.02,0.015
2.596,0.054,0.029,-0.024,-0.039,0.039,0.0,-0.122,-0.049,0.034,0.024,0.02,0.015
2.598,0.068,0.034,-0.034,-0.049,0.049,0.0,-0.137,-0.059,0.024,0.015,0.015,0.01
2.6,0.063,0.049,-0.015,-0.054,0.039,0.015,-0.142,-0.054,0.02,0.005,0.01,0.015
2.602,0.088,0.049,-0.039,-0.068,0.063,0.005,-0.151,-0.063,-0.005,-0.005,0.01,0.01
2.604,0.088,0.054,-0.034,-0.068,0.059,0.01,-0.146,-0.063,0.01,0.01,0.02,0.024
2.606,0.073,0.044,-0.029,-0.059,0.049,0.005,-0.146,-0.063,0.005,0.01,0.029,0.034
2.608,0.073,0.044,-0.029,-0.059,0.049,0.005,-0.151,-0.073,-0.005,0.005,0.024,0.039
2.61,0.063,0.024,-0.039,-0.044,0.049,-0.01,-0.171,-0.093,-0.02,-0.005,0.01,0.034
2.612,0.054,0.02,-0.034,-0.034,0.044,-0.01,-0.185,-0.098,-0.02,-0.01,0.01,0.034
2.614,0.063,0.039,-0.024,-0.049,0.044,0.005,-0.2,-0.102,-0.034,-0.015,0.02,0.044
2.616,0.078,0.068,-0.01,-0.073,0.044,0.029,-0.215,-0.112,-0.044,-0.024,0.015,0.049
2.618,0.107,0.068,-0.039,-0.088,0.073,0.015,-0.205,-0.112,-0.039,-0.01,0.034,0.068
2.62,0.117,0.093,-0.024,-0.102,0.068,0.034,-0.215,-0.117,-0.044,-0.015,0.034,0.073
2.622,0.122,0.107,-0.015,-0.112,0.068,0.044,-0.234,-0.132,-0.054,-0.024,0.024,0.068
2.624,0.117,0.102,-0.015,-0.107,0.063,0.044,-0.239,-0.132,-0.054,-0.02,0.029,0.073
2.626,0.122,0.088,-0.034,-0.102,0.078,0.024,-0.244,-0.137,-0.044,-0.02,0.039,0.083
2.628,0.127,0.088,-0.039,-0.107,0.083,0.024,-0.254,-0.146,-0.059,-0.024,0.039,0.088
2.63,0.132,0.093,-0.039,-0.112,0.083,0.024,-0.254,-0.151,-0.059,-0.02,0.044,0.093
2.632,0.142,0.093,-0.049,-0.117,0.093,0.02,-0.273,-0.166,-0.068,-0.029,0.044,0.088
2.634,0.161,0.102,-0.059,-0.132,0.107,0.02,-0.298,-0.181,-0.083,-0.039,0.039,0.093
2.636,0.151,0.078,-0.073,-0.112,0.112,0.0,-0.307,-0.19,-0.093,-0.044,0.044,0.098
2.638,0.146,0.068,-0.078,-0.107,0.112,-0.005,-0.307,-0.185,-0.093,-0.039,0.054,0.107
2.64,0.146,0.078,-0.068,-0.112,0.107,0.005,-0.312,-0.181,-0.093,-0.039,0.063,0.117
2.642,0.142,0.088,-0.054,-0.112,0.098,0.015,-0.327,-0.195,-0.102,-0.044,0.059,0.122
2.644,0.151,0.083,-0.068,-0.117,0.107,0.005,-0.342,-0.205,-0.117,-0.054,0.059,0.117
2.646,0.185,0.132,-0.054,-0.156,0.117,0.039,-0.346,-0.205,-0.117,-0.059,0.059,0.132
2.648,0.205,0.142,-0.063,-0.171,0.132,0.039,-0.351,-0.215,-0.117,-0.044,0.068,0.142
2.65,0.19,0.127,-0.063,-0.156,0.127,0.029,-0.366,-0.224,-0.127,-0.054,0.063,0.137
2.652,0.181,0.112,-0.068,-0.146,0.122,0.02,-0.376,-0.244,-0.142,-0.059,0.068,0.142
2.654,0.166,0.093,-0.073,-0.127,0.117,0.01,-0.386,-0.254,-0.151,-0.063,0.073,0.151
2.656,0.171,0.102,-0.068,-0.137,0.117,0.015,-0.395,-0.254,-0.151,-0.054,0.083,0.161
2.658,0.181,0.112,-0.068,-0.146,0.122,0.02,-0.405,-0.254,-0.151,-0.059,0.083,0.161
2.66,0.195,0.107,-0.088,-0.151,0.142,0.01,-0.405,-0.234,-0.142,-0.049,0.093,0.181
2.662,0.21,0.112,-0.098,-0.161,0.151,0.005,-0.42,-0.239,-0.142,-0.054,0.088,0.181
2.664,0.215,0.132,-0.083,-0.171,0.146,0.024,-0.41,-0.239,-0.146,-0.054,0.088,0.171
2.666,0.22,0.146,-0.073,-0.181,0.146,0.034,-0.405,-0.234,-0.137,-0.049,0.102,0.181
2.668,0.244,0.161,-0.083,-0.2,0.161,0.039,-0.405,-0.229,-0.132,-0.039,0.107,0.185
2.67,0.224,0.142,-0.083,-0.181,0.151,0.029,-0.405,-0.234,-0.132,-0.044,0.102,0.181
2.672,0.205,0.127,-0.078,-0.166,0.142,0.024,-0.42,-0.244,-0.142,-0.049,0.102,0.176
2.674,0.205,0.132,-0.073,-0.166,0.137,0.029,-0.429,-0.244,-0.137,-0.054,0.098,0.176
2.676,0.21,0.142,-0.068,-0.176,0.137,0.034,-0.429,-0.239,-0.137,-0.049,0.102,0.176
2.678,0.239,0.156,-0.083,-0.195,0.161,0.034,-0.425,-0.224,-0.122,-0.044,0.107,0.185
2.68,0.239,0.146,-0.093,-0.19,0.166,0.024,-0.42,-0.215,-0.117,-0.044,0.112,0.185
2.682,0.224,0.142,-0.083,-0.181,0.151,0.029,-0.425,-0.21,-0.112,-0.044,0.107,0.181
2.684,0.22,0.142,-0.078,-0.181,0.146,0.029,-0.415,-0.2,-0.107,-0.029,0.117,0.176
2.686,0.22,0.146,-0.073,-0.181,0.146,0.034,-0.41,-0.19,-0.098,-0.029,0.112,0.176
2.688,0.239,0.156,-0.083,-0.195,0.161,0.034,-0.395,-0.171,-0.088,-0.015,0.122,0.176
2.69,0.229,0.151,-0.078,-0.19,0.151,0.034,-0.39,-0.161,-0.078,-0.01,0.117,0.171
2.692,0.19,0.127,-0.063,-0.156,0.127,0.029,-0.381,-0.146,-0.059,0.0,0.127,0.171
2.694,0.195,0.127,-0.068,-0.161,0.132,0.029,-0.371,-0.137,-0.049,0.01,0.132,0.171
2.696,0.21,0.132,-0.078,-0.171,0.142,0.024,-0.361,-0.122,-0.044,0.015,0.127,0.161
2.698,0.21,0.137,-0.073,-0.171,0.142,0.029,-0.356,-0.107,-0.034,0.015,0.122,0.156
2.7,0.19,0.137,-0.054,-0.161,0.122,0.039,-0.351,-0.098,-0.029,0.024,0.122,0.156
2.702,0.176,0.132,-0.044,-0.151,0.107,0.044,-0.332,-0.083,-0.02,0.034,0.122,0.156
2.704,0.185,0.117,-0.068,-0.151,0.127,0.024,-0.317,-0.063,-0.005,0.049,0.132,0.151
2.706,0.185,0.102,-0.083,-0.142,0.132,0.01,-0.298,-0.039,0.024,0.059,0.132,0.166
2.708,0.166,0.098,-0.068,-0.132,0.117,0.015,-0.288,-0.02,0.034,0.068,0.137,0.156
2.71,0.142,0.102,-0.039,-0.122,0.088,0.029,-0.283,-0.015,0.034,0.068,0.127,0.142
2.712,0.156,0.112,-0.044,-0.132,0.098,0.034,-0.259,0.0,0.049,0.078,0.137,0.142
2.714,0.171,0.132,-0.039,-0.151,0.102,0.044,-0.244,0.02,0.068,0.098,0.142,0.151
2.716,0.166,0.122,-0.044,-0.142,0.102,0.039,-0.239,0.02,0.063,0.088,0.127,0.127
2.718,0.137,0.107,-0.029,-0.122,0.083,0.039,-0.234,0.024,0.073,0.083,0.112,0.117
2.72,0.112,0.083,-0.029,-0.098,0.068,0.024,-0.224,0.044,0.088,0.098,0.117,0.117
2.722,0.098,0.063,-0.034,-0.078,0.063,0.015,-0.2,0.063,0.093,0.102,0.122,0.117
2.724,0.117,0.098,-0.02,-0.107,0.068,0.039,-0.185,0.068,0.102,0.107,0.122,0.112
2.726,0.122,0.102,-0.02,-0.112,0.068,0.039,-0.185,0.073,0.107,0.107,0.112,0.107
2.728,0.107,0.083,-0.024,-0.093,0.063,0.029,-0.176,0.083,0.112,0.112,0.112,0.098
2.73,0.098,0.068,-0.029,-0.083,0.063,0.02,-0.161,0.083,0.117,0.107,0.107,0.083
2.732,0.083,0.068,-0.015,-0.073,0.049,0.024,-0.142,0.098,0.137,0.122,0.107,0.083
2.734,0.063,0.068,0.005,-0.063,0.029,0.034,-0.127,0.112,0.132,0.117,0.107,0.078
2.736,0.068,0.059,-0.01,-0.063,0.039,0.024,-0.117,0.107,0.122,0.117,0.093,0.073
2.738,0.063,0.063,0.0,-0.063,0.029,0.029,-0.117,0.098,0.117,0.107,0.088,0.063
2.74,0.068,0.073,0.005,-0.068,0.029,0.039,-0.112,0.102,0.117,0.098,0.078,0.059
2.742,0.078,0.078,0.0,-0.078,0.039,0.039,-0.098,0.112,0.117,0.107,0.073,0.049
2.744,0.063,0.068,0.005,-0.063,0.029,0.034,-0.102,0.107,0.122,0.102,0.063,0.034
2.746,0.024,0.044,0.02,-0.034,0.0,0.029,-0.088,0.107,0.122,0.102,0.059,0.029
2.748,0.02,0.039,0.02,-0.029,0.0,0.029,-0.068,0.117,0.127,0.112,0.063,0.039
2.75,0.063,0.063,0.0,-0.063,0.029,0.029,-0.063,0.117,0.122,0.102,0.063,0.034
2.752,0.093,0.083,-0.01,-0.088,0.049,0.034,-0.044,0.117,0.132,0.112,0.068,0.039
2.754,0.044,0.049,0.005,-0.044,0.02,0.024,-0.044,0.112,0.132,0.117,0.068,0.039
2.756,0.044,0.059,0.015,-0.049,0.015,0.034,-0.034,0.112,0.132,0.122,0.063,0.039
2.758,0.054,0.083,0.029,-0.068,0.01,0.054,-0.039,0.112,0.137,0.122,0.059,0.039
2.76,0.039,0.063,0.024,-0.049,0.005,0.044,-0.044,0.112,0.122,0.102,0.049,0.029
2.762,0.024,0.054,0.029,-0.039,-0.005,0.039,-0.039,0.117,0.117,0.102,0.049,0.029
2.764,0.024,0.054,0.029,-0.039,-0.005,0.039,-0.039,0.107,0.117,0.107,0.044,0.024
2.766,0.024,0.054,0.029,-0.039,-0.005,0.039,-0.039,0.102,0.112,0.102,0.044,0.024
2.768,0.029,0.068,0.039,-0.049,-0.005,0.054,-0.029,0.112,0.117,0.107,0.044,0.029
2.77,0.015,0.054,0.039,-0.034,-0.015,0.044,-0.024,0.098,0.107,0.098,0.034,0.02
2.772,0.005,0.039,0.034,-0.02,-0.015,0.034,-0.029,0.078,0.102,0.088,0.024,0.005
2.774,0.01,0.039,0.029,-0.024,-0.01,0.034,-0.029,0.078,0.093,0.083,0.024,0.005
2.776,0.005,0.01,0.005,-0.005,0.0,0.005,-0.034,0.068,0.083,0.068,0.015,0.0
2.778,0.01,0.029,0.02,-0.02,-0.005,0.024,-0.029,0.068,0.083,0.073,0.015,0.0
2.78,0.01,0.034,0.024,-0.02,-0.01,0.029,-0.015,0.083,0.088,0.078,0.024,0.005
2.782,0.0,0.034,0.034,-0.015,-0.02,0.034,-0.02,0.073,0.083,0.068,0.01,0.005
2.784,0.015,0.039,0.024,-0.024,-0.005,0.029,-0.02,0.068,0.078,0.073,0.015,0.0
2.786,0.015,0.039,0.024,-0.024,-0.005,0.029,-0.015,0.078,0.088,0.073,0.015,0.01
2.788,0.01,0.029,0.02,-0.02,-0.005,0.024,-0.015,0.088,0.088,0.078,0.02,0.0
2.79,0.0,0.029,0.029,-0.015,-0.015,0.029,-0.024,0.073,0.078,0.063,0.005,-0.015
2.792,0.0,0.044,0.044,-0.02,-0.024,0.044,-0.039,0.054,0.063,0.044,-0.02,-0.034
2.794,-0.005,0.059,0.063,-0.024,-0.034,0.059,-0.029,0.068,0.068,0.059,-0.005,-0.02
2.796,-0.02,0.029,0.049,-0.005,-0.034,0.039,-0.015,0.078,0.073,0.068,0.005,-0.005
2.798,-0.015,0.02,0.034,0.0,-0.024,0.024,-0.02,0.059,0.063,0.054,-0.005,-0.02
2.8,-0.01,0.024,0.034,-0.005,-0.024,0.029,-0.015,0.059,0.063,0.049,-0.005,-0.015
2.802,-0.024,0.029,0.054,0.0,-0.039,0.039,-0.02,0.044,0.054,0.044,-0.015,-0.02
2.804,-0.02,0.034,0.054,-0.005,-0.039,0.044,-0.024,0.044,0.054,0.044,-0.015,-0.024
2.806,-0.015,0.034,0.049,-0.01,-0.034,0.039,-0.015,0.059,0.063,0.044,-0.02,-0.02
2.808,-0.005,0.049,0.054,-0.02,-0.029,0.049,-0.029,0.059,0.059,0.044,-0.02,-0.024
2.81,-0.005,0.029,0.034,-0.01,-0.02,0.029,-0.024,0.054,0.063,0.039,-0.02,-0.024
2.812,-0.024,0.005,0.029,0.01,-0.029,0.015,-0.02,0.054,0.068,0.044,-0.02,-0.024
2.814,-0.02,0.015,0.034,0.005,-0.029,0.024,-0.02,0.049,0.054,0.039,-0.015,-0.02
2.816,-0.015,0.034,0.049,-0.01,-0.034,0.039,-0.015,0.054,0.049,0.044,-0.02,-0.015
2.818,-0.02,0.029,0.049,-0.005,-0.034,0.039,-0.015,0.054,0.049,0.039,-0.02,-0.015
2.82,-0.029,0.015,0.044,0.01,-0.039,0.029,-0.02,0.054,0.044,0.029,-0.024,-0.024
2.822,-0.02,0.005,0.024,0.01,-0.024,0.015,-0.015,0.063,0.049,0.034,-0.02,-0.024
2.824,-0.005,0.015,0.02,-0.005,-0.015,0.015,-0.01,0.059,0.059,0.039,-0.02,-0.029
2.826,-0.005,0.024,0.029,-0.01,-0.02,0.024,-0.005,0.059,0.059,0.034,-0.024,-0.029
2.828,-0.015,0.01,0.024,0.005,-0.02,0.015,-0.01,0.063,0.059,0.034,-0.029,-0.029
2.83,-0.029,0.0,0.029,0.015,-0.029,0.015,-0.02,0.049,0.049,0.02,-0.044,-0.049
2.832,-0.024,0.005,0.029,0.01,-0.029,0.015,-0.015,0.054,0.054,0.029,-0.034,-0.044
2.834,-0.029,-0.005,0.024,0.02,-0.029,0.01,-0.015,0.063,0.054,0.029,-0.029,-0.039
2.836,-0.029,-0.015,0.015,0.024,-0.024,0.0,-0.02,0.054,0.049,0.024,-0.039,-0.049
2.838,-0.015,0.015,0.029,0.0,-0.024,0.02,-0.024,0.044,0.044,0.01,-0.044,-0.054
2.84,-0.01,0.02,0.029,-0.005,-0.02,0.024,-0.02,0.049,0.044,0.015,-0.039,-0.044
2.842,-0.005,0.024,0.029,-0.01,-0.02,0.024,-0.005,0.054,0.049,0.024,-0.039,-0.039
2.844,0.0,0.029,0.029,-0.015,-0.015,0.029,0.0,0.063,0.059,0.034,-0.029,-0.034
2.846,-0.01,0.024,0.034,-0.005,-0.024,0.029,-0.005,0.059,0.063,0.029,-0.034,-0.044
2.848,-0.02,0.015,0.034,0.005,-0.029,0.024,-0.005,0.068,0.063,0.029,-0.029,-0.044
2.85,-0.015,0.015,0.029,0.0,-0.024,0.02,-0.005,0.059,0.059,0.02,-0.044,-0.049
2.852,-0.024,0.015,0.039,0.005,-0.034,0.024,-0.01,0.059,0.059,0.029,-0.044,-0.054
2.854,-0.039,0.005,0.044,0.02,-0.044,0.024,-0.01,0.059,0.063,0.034,-0.044,-0.049
2.856,-0.039,0.005,0.044,0.02,-0.044,0.024,-0.005,0.059,0.059,0.034,-0.039,-0.039
2.858,-0.015,0.029,0.044,-0.005,-0.029,0.034,-0.005,0.063,0.059,0.034,-0.044,-0.034
2.86,-0.005,0.034,0.039,-0.015,-0.024,0.034,0.0,0.068,0.059,0.034,-0.034,-0.034
2.862,-0.024,0.01,0.034,0.01,-0.029,0.02,-0.02,0.059,0.054,0.024,-0.049,-0.049
2.864,-0.02,0.0,0.02,0.01,-0.02,0.01,-0.01,0.059,0.059,0.024,-0.049,-0.054
2.866,-0.015,0.015,0.029,0.0,-0.024,0.02,-0.015,0.068,0.059,0.024,-0.054,-0.059
2.868,-0.02,0.01,0.029,0.005,-0.024,0.02,0.0,0.088,0.073,0.039,-0.034,-0.044
2.87,0.0,0.024,0.024,-0.01,-0.015,0.024,0.0,0.083,0.068,0.039,-0.044,-0.049
2.872,-0.015,0.02,0.034,0.0,-0.024,0.024,0.0,0.078,0.063,0.034,-0.039,-0.054
2.874,-0.024,0.015,0.039,0.005,-0.034,0.024,0.005,0.093,0.078,0.039,-0.034,-0.039
2.876,-0.015,0.02,0.034,0.0,-0.024,0.024,0.01,0.093,0.083,0.049,-0.024,-0.039
2.878,-0.024,0.01,0.034,0.01,-0.029,0.02,-0.005,0.068,0.059,0.034,-0.034,-0.049
2.88,-0.029,0.01,0.039,0.01,-0.034,0.024,0.0,0.078,0.073,0.044,-0.024,-0.034
2.882,-0.02,0.024,0.044,0.0,-0.034,0.034,-0.005,0.068,0.063,0.039,-0.034,-0.039
2.884,-0.005,0.029,0.034,-0.01,-0.02,0.029,-0.01,0.073,0.068,0.044,-0.029,-0.039
2.886,-0.02,0.024,0.044,0.0,-0.034,0.034,-0.015,0.078,0.063,0.039,-0.034,-0.039
2.888,-0.039,0.0,0.039,0.02,-0.039,0.02,-0.01,0.083,0.068,0.039,-0.034,-0.039
2.89,-0.034,0.005,0.039,0.015,-0.039,0.02,-0.005,0.078,0.068,0.049,-0.024,-0.039
2.892,-0.029,-0.005,0.024,0.02,-0.029,0.01,-0.005,0.073,0.073,0.054,-0.02,-0.039
2.894,-0.015,0.015,0.029,0.0,-0.024,0.02,0.0,0.088,0.088,0.068,-0.01,-0.029
2.896,0.01,0.044,0.034,-0.024,-0.015,0.039,-0.005,0.083,0.083,0.063,-0.015,-0.034
2.898,0.005,0.063,0.059,-0.034,-0.029,0.059,-0.01,0.078,0.078,0.059,-0.015,-0.029
2.9,-0.01,0.049,0.059,-0.02,-0.034,0.054,-0.01,0.083,0.078,0.059,-0.01,-0.024
2.902,-0.015,0.034,0.049,-0.01,-0.034,0.039,-0.015,0.078,0.073,0.059,-0.02,-0.034
2.904,-0.015,0.02,0.034,0.0,-0.024,0.024,-0.02,0.063,0.068,0.049,-0.029,-0.049
2.906,-0.005,0.029,0.034,-0.01,-0.02,0.029,-0.015,0.063,0.068,0.054,-0.02,-0.034
2.908,0.01,0.029,0.02,-0.02,-0.005,0.024,-0.015,0.078,0.083,0.068,-0.005,-0.029
2.91,-0.005,0.024,0.029,-0.01,-0.02,0.024,-0.01,0.078,0.083,0.063,-0.01,-0.029
2.912,-0.02,0.024,0.044,0.0,-0.034,0.034,-0.01,0.088,0.088,0.063,-0.005,-0.024
2.914,-0.02,0.015,0.034,0.005,-0.029,0.024,-0.015,0.073,0.078,0.063,0.0,-0.02
2.916,-0.01,0.02,0.029,-0.005,-0.02,0.024,-0.015,0.078,0.083,0.068,0.0,-0.015
2.918,0.0,0.039,0.039,-0.02,-0.02,0.039,-0.015,0.068,0.083,0.063,-0.005,-0.015
2.92,-0.01,0.034,0.044,-0.01,-0.029,0.039,-0.015,0.073,0.078,0.059,0.0,-0.015
2.922,-0.005,0.024,0.029,-0.01,-0.02,0.024,-0.024,0.063,0.068,0.054,-0.015,-0.02
2.924,0.01,0.039,0.029,-0.024,-0.01,0.034,-0.024,0.054,0.068,0.054,-0.01,-0.024
2.926,0.005,0.049,0.044,-0.024,-0.02,0.044,-0.01,0.063,0.078,0.063,0.005,-0.01
2.928,0.0,0.044,0.044,-0.02,-0.024,0.044,-0.024,0.059,0.073,0.054,-0.005,-0.024
2.93,-0.015,0.039,0.054,-0.01,-0.034,0.044,-0.029,0.054,0.068,0.049,-0.015,-0.029
2.932,0.0,0.039,0.039,-0.02,-0.02,0.039,-0.029,0.049,0.063,0.049,-0.01,-0.029
2.934,0.005,0.034,0.029,-0.02,-0.015,0.029,-0.024,0.059,0.068,0.059,-0.005,-0.02
2.936,0.0,0.044,0.044,-0.02,-0.024,0.044,-0.029,0.049,0.059,0.049,-0.01,-0.024
2.938,-0.005,0.049,0.054,-0.02,-0.029,0.049,-0.029,0.044,0.054,0.044,-0.015,-0.024
2.94,-0.015,0.024,0.039,-0.005,-0.029,0.029,-0.039,0.034,0.044,0.039,-0.015,-0.024
2.942,-0.01,0.02,0.029,-0.005,-0.02,0.024,-0.044,0.029,0.039,0.039,-0.02,-0.029
2.944,0.0,0.039,0.039,-0.02,-0.02,0.039,-0.044,0.029,0.039,0.034,-0.024,-0.039
2.946,-0.024,0.039,0.063,-0.005,-0.044,0.049,-0.039,0.034,0.054,0.039,-0.015,-0.029
2.948,-0.015,0.039,0.054,-0.01,-0.034,0.044,-0.039,0.039,0.054,0.039,-0.015,-0.034
2.95,-0.01,0.049,0.059,-0.02,-0.034,0.054,-0.039,0.034,0.049,0.039,-0.015,-0.034
2.952,0.005,0.063,0.059,-0.034,-0.029,0.059,-0.034,0.034,0.054,0.049,-0.005,-0.029
2.954,0.01,0.063,0.054,-0.034,-0.024,0.059,-0.029,0.039,0.059,0.049,-0.005,-0.024
