time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.03,0.0,-0.005,-0.005,0.005,0.0,-0.005,-0.02,-0.059,-0.107,-0.102,-0.01,-0.049
0.032,-0.005,-0.01,-0.005,0.01,0.0,-0.01,-0.015,-0.063,-0.107,-0.098,-0.005,-0.029
0.034,-0.005,-0.015,-0.01,0.01,0.0,-0.015,-0.01,-0.059,-0.102,-0.093,-0.005,-0.034
0.036,0.0,-0.024,-0.024,0.015,0.01,-0.024,-0.005,-0.054,-0.093,-0.088,0.0,-0.02
0.038,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,0.0,-0.054,-0.088,-0.088,0.0,-0.005
0.04,-0.024,-0.015,0.01,0.02,-0.02,-0.005,0.005,-0.049,-0.083,-0.088,0.0,-0.01
0.042,-0.005,-0.01,-0.005,0.01,0.0,-0.01,0.0,-0.049,-0.083,-0.093,0.0,-0.015
0.044,-0.01,-0.005,0.005,0.01,-0.01,0.0,-0.005,-0.054,-0.093,-0.093,0.005,-0.024
0.046,-0.01,0.0,0.01,0.005,-0.01,0.005,0.015,-0.044,-0.078,-0.068,0.015,-0.024
0.048,-0.02,0.0,0.02,0.01,-0.02,0.01,0.02,-0.034,-0.073,-0.059,0.02,-0.015
0.05,-0.024,0.005,0.029,0.01,-0.029,0.015,0.024,-0.034,-0.068,-0.063,0.02,-0.015
0.052,-0.005,0.01,0.015,0.0,-0.01,0.01,0.02,-0.029,-0.068,-0.059,0.015,0.0
0.054,-0.015,0.029,0.044,-0.005,-0.029,0.034,0.015,-0.039,-0.078,-0.063,0.01,-0.005
0.056,-0.01,0.039,0.049,-0.015,-0.029,0.044,0.015,-0.044,-0.078,-0.059,0.01,-0.005
0.058,-0.005,0.024,0.029,-0.01,-0.02,0.024,0.029,-0.029,-0.063,-0.049,0.024,0.02
0.06,-0.015,0.044,0.059,-0.015,-0.039,0.049,0.029,-0.029,-0.068,-0.059,0.024,0.029
0.062,-0.005,0.054,0.059,-0.024,-0.034,0.054,0.029,-0.034,-0.073,-0.063,0.02,0.02
0.064,-0.005,0.039,0.044,-0.015,-0.024,0.039,0.029,-0.029,-0.078,-0.059,0.02,0.015
0.066,-0.015,0.044,0.059,-0.015,-0.039,0.049,0.044,-0.02,-0.063,-0.054,0.034,0.0
0.068,-0.005,0.063,0.068,-0.029,-0.039,0.063,0.044,-0.024,-0.073,-0.059,0.034,0.0
0.07,-0.024,0.059,0.083,-0.015,-0.054,0.068,0.044,-0.024,-0.078,-0.059,0.029,-0.005
0.072,-0.02,0.044,0.063,-0.01,-0.044,0.054,0.049,-0.02,-0.068,-0.044,0.039,-0.015
0.074,0.01,0.063,0.054,-0.034,-0.024,0.059,0.054,-0.02,-0.063,-0.044,0.044,-0.01
0.076,-0.005,0.068,0.073,-0.029,-0.039,0.068,0.049,-0.02,-0.049,-0.039,0.044,-0.01
0.078,0.015,0.098,0.083,-0.054,-0.034,0.088,0.044,-0.029,-0.054,-0.044,0.044,0.0
0.08,0.02,0.102,0.083,-0.059,-0.034,0.093,0.039,-0.029,-0.049,-0.044,0.044,0.029
0.082,0.015,0.127,0.112,-0.068,-0.049,0.117,0.039,-0.034,-0.049,-0.044,0.044,0.029
0.084,0.0,0.127,0.127,-0.063,-0.063,0.127,0.034,-0.034,-0.049,-0.039,0.039,0.029
0.086,0.0,0.102,0.102,-0.049,-0.054,0.102,0.034,-0.029,-0.049,-0.039,0.039,0.015
0.088,0.005,0.102,0.098,-0.054,-0.049,0.098,0.029,-0.034,-0.049,-0.034,0.039,0.005
0.09,0.0,0.112,0.112,-0.054,-0.059,0.112,0.044,-0.024,-0.034,-0.024,0.044,0.024
0.092,0.005,0.117,0.112,-0.059,-0.054,0.112,0.034,-0.034,-0.044,-0.029,0.034,0.005
0.094,0.015,0.127,0.112,-0.068,-0.049,0.117,0.034,-0.034,-0.044,-0.029,0.024,0.005
0.096,0.015,0.132,0.117,-0.073,-0.054,0.122,0.034,-0.034,-0.039,-0.024,0.029,0.02
0.098,0.0,0.127,0.127,-0.063,-0.063,0.127,0.044,-0.024,-0.02,-0.015,0.039,0.029
0.1,0.01,0.137,0.127,-0.073,-0.059,0.132,0.044,-0.015,-0.024,-0.015,0.044,0.049
0.102,0.015,0.117,0.102,-0.063,-0.044,0.107,0.044,-0.02,-0.024,-0.024,0.034,0.054
0.104,0.015,0.117,0.102,-0.063,-0.044,0.107,0.039,-0.024,-0.024,-0.02,0.039,0.049
0.106,0.024,0.137,0.112,-0.078,-0.044,0.122,0.039,-0.024,-0.029,-0.024,0.029,0.063
0.108,0.01,0.112,0.102,-0.059,-0.049,0.107,0.029,-0.029,-0.044,-0.034,0.02,0.054
0.11,0.005,0.122,0.117,-0.063,-0.059,0.117,0.029,-0.029,-0.039,-0.039,0.015,0.054
0.112,-0.005,0.107,0.112,-0.049,-0.059,0.107,0.02,-0.034,-0.044,-0.049,0.005,0.044
0.114,-0.005,0.098,0.102,-0.044,-0.054,0.098,0.029,-0.034,-0.039,-0.044,0.005,0.024
0.116,-0.01,0.083,0.093,-0.034,-0.054,0.088,0.034,-0.034,-0.044,-0.054,0.0,0.02
0.118,-0.024,0.059,0.083,-0.015,-0.054,0.068,0.039,-0.039,-0.044,-0.059,-0.01,0.015
0.12,-0.01,0.044,0.054,-0.015,-0.034,0.049,0.034,-0.044,-0.054,-0.063,-0.02,0.015
0.122,-0.01,0.034,0.044,-0.01,-0.029,0.039,0.024,-0.059,-0.073,-0.083,-0.039,0.01
0.124,-0.02,0.02,0.039,0.0,-0.029,0.029,0.02,-0.068,-0.078,-0.093,-0.044,0.0
0.126,-0.005,0.02,0.024,-0.005,-0.015,0.02,0.029,-0.063,-0.078,-0.093,-0.044,0.02
0.128,0.0,0.01,0.01,-0.005,-0.005,0.01,0.029,-0.063,-0.088,-0.102,-0.049,0.024
0.13,-0.015,0.01,0.024,0.005,-0.02,0.015,0.039,-0.063,-0.093,-0.112,-0.059,0.01
0.132,-0.02,0.005,0.024,0.01,-0.024,0.015,0.044,-0.063,-0.083,-0.112,-0.054,0.015
0.134,-0.024,-0.02,0.005,0.024,-0.015,-0.01,0.039,-0.068,-0.088,-0.117,-0.054,-0.005
0.136,-0.02,-0.005,0.015,0.015,-0.02,0.005,0.034,-0.073,-0.093,-0.122,-0.059,-0.024
0.138,-0.02,0.0,0.02,0.01,-0.02,0.01,0.02,-0.083,-0.102,-0.127,-0.068,-0.029
0.14,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,0.029,-0.073,-0.093,-0.122,-0.063,-0.039
0.142,-0.015,-0.034,-0.02,0.024,0.0,-0.029,0.024,-0.083,-0.098,-0.127,-0.068,-0.049
0.144,-0.02,-0.039,-0.02,0.029,0.0,-0.029,0.029,-0.083,-0.098,-0.122,-0.068,-0.044
0.146,-0.034,-0.02,0.015,0.029,-0.024,-0.005,0.029,-0.083,-0.098,-0.127,-0.063,-0.044
0.148,-0.024,0.0,0.024,0.015,-0.024,0.01,0.029,-0.078,-0.102,-0.127,-0.073,-0.029
0.15,-0.024,-0.02,0.005,0.024,-0.015,-0.01,0.034,-0.078,-0.098,-0.132,-0.078,-0.029
0.152,-0.024,-0.024,0.0,0.024,-0.015,-0.015,0.034,-0.088,-0.107,-0.137,-0.088,-0.039
0.154,-0.029,-0.024,0.005,0.029,-0.02,-0.01,0.024,-0.102,-0.117,-0.146,-0.093,-0.049
0.156,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.024,-0.102,-0.117,-0.142,-0.083,-0.063
0.158,-0.029,-0.01,0.02,0.02,-0.024,0.005,0.029,-0.098,-0.112,-0.146,-0.083,-0.054
0.16,-0.039,-0.01,0.029,0.024,-0.034,0.01,0.024,-0.093,-0.122,-0.151,-0.083,-0.054
0.162,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,0.034,-0.088,-0.117,-0.146,-0.078,-0.068
0.164,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,0.039,-0.093,-0.112,-0.146,-0.078,-0.068
0.166,-0.054,-0.049,0.005,0.054,-0.029,-0.024,0.039,-0.093,-0.107,-0.151,-0.073,-0.068
0.168,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.034,-0.088,-0.102,-0.146,-0.083,-0.063
0.17,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,0.029,-0.088,-0.102,-0.146,-0.083,-0.054
0.172,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,0.029,-0.093,-0.107,-0.151,-0.078,-0.059
0.174,-0.015,-0.034,-0.02,0.024,0.0,-0.029,0.039,-0.083,-0.093,-0.142,-0.073,-0.034
0.176,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.044,-0.083,-0.093,-0.151,-0.078,-0.02
0.178,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.039,-0.088,-0.098,-0.171,-0.078,-0.029
0.18,-0.044,-0.034,0.01,0.039,-0.029,-0.015,0.044,-0.088,-0.098,-0.166,-0.073,-0.02
0.182,-0.054,-0.039,0.015,0.049,-0.034,-0.015,0.034,-0.098,-0.102,-0.176,-0.078,-0.039
0.184,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,0.029,-0.098,-0.107,-0.176,-0.083,-0.054
0.186,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,0.024,-0.102,-0.107,-0.185,-0.088,-0.059
0.188,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,0.029,-0.093,-0.098,-0.171,-0.078,-0.044
0.19,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,0.029,-0.078,-0.088,-0.166,-0.073,-0.024
0.192,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.029,-0.073,-0.088,-0.166,-0.073,-0.029
0.194,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,0.049,-0.063,-0.073,-0.156,-0.068,-0.039
0.196,-0.02,-0.049,-0.029,0.034,0.005,-0.039,0.059,-0.049,-0.063,-0.161,-0.083,-0.034
0.198,-0.02,-0.054,-0.034,0.039,0.005,-0.044,0.068,-0.02,-0.054,-0.171,-0.093,-0.049
0.2,-0.015,-0.063,-0.049,0.039,0.015,-0.059,0.112,0.029,-0.024,-0.176,-0.102,-0.068
0.202,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,0.166,0.093,0.015,-0.171,-0.117,-0.083
0.204,-0.029,-0.059,-0.029,0.044,0.0,-0.044,0.205,0.181,0.073,-0.146,-0.102,-0.093
0.206,0.0,-0.034,-0.034,0.02,0.015,-0.034,0.239,0.273,0.156,-0.088,-0.059,-0.063
0.208,0.02,-0.039,-0.059,0.01,0.039,-0.049,0.249,0.351,0.254,-0.01,0.0,-0.039
0.21,0.093,-0.015,-0.107,-0.039,0.098,-0.063,0.224,0.454,0.376,0.112,0.088,-0.024
0.212,0.161,0.0,-0.161,-0.078,0.161,-0.083,0.205,0.605,0.537,0.278,0.21,0.039
0.214,0.215,0.054,-0.161,-0.132,0.185,-0.054,0.146,0.683,0.683,0.468,0.366,0.127
0.216,0.283,0.161,-0.122,-0.22,0.2,0.02,0.039,0.654,0.791,0.644,0.517,0.234
0.218,0.312,0.268,-0.044,-0.288,0.176,0.112,-0.063,0.566,0.864,0.8,0.664,0.356
0.22,0.322,0.376,0.054,-0.346,0.132,0.215,-0.151,0.444,0.922,0.952,0.8,0.454
0.222,0.312,0.498,0.185,-0.405,0.063,0.342,-0.234,0.312,0.956,1.064,0.903,0.537
0.224,0.298,0.59,0.293,-0.444,0.0,0.439,-0.303,0.176,0.937,1.142,0.976,0.605
0.226,0.259,0.683,0.425,-0.468,-0.083,0.551,-0.312,0.073,0.937,1.191,1.005,0.644
0.228,0.195,0.791,0.595,-0.493,-0.2,0.693,-0.317,-0.034,0.952,1.22,1.0,0.678
0.23,0.122,0.8,0.678,-0.459,-0.278,0.737,-0.376,-0.185,0.874,1.132,0.913,0.63
0.232,0.088,0.678,0.59,-0.381,-0.254,0.634,-0.439,-0.322,0.703,0.913,0.732,0.517
0.234,0.059,0.498,0.439,-0.278,-0.19,0.468,-0.512,-0.503,0.4,0.586,0.488,0.395
0.236,-0.005,0.337,0.342,-0.166,-0.176,0.337,-0.532,-0.722,-0.005,0.21,0.239,0.273
0.238,-0.073,0.22,0.293,-0.073,-0.185,0.254,-0.522,-0.927,-0.449,-0.205,-0.02,0.166
0.24,-0.112,0.117,0.229,0.0,-0.171,0.171,-0.532,-1.039,-0.766,-0.508,-0.21,0.059
0.242,-0.122,0.049,0.171,0.039,-0.146,0.107,-0.488,-1.02,-0.888,-0.649,-0.303,-0.01
0.244,-0.122,-0.005,0.117,0.063,-0.122,0.054,-0.415,-0.903,-0.834,-0.654,-0.332,-0.044
0.246,-0.132,-0.01,0.122,0.073,-0.127,0.054,-0.337,-0.752,-0.703,-0.576,-0.303,-0.059
0.248,-0.107,0.005,0.112,0.054,-0.112,0.059,-0.293,-0.63,-0.586,-0.503,-0.278,-0.073
0.25,-0.073,-0.005,0.068,0.039,-0.073,0.029,-0.259,-0.527,-0.488,-0.444,-0.249,-0.088
0.252,-0.068,0.0,0.068,0.034,-0.068,0.034,-0.224,-0.449,-0.405,-0.39,-0.21,-0.093
0.254,-0.083,0.0,0.083,0.044,-0.083,0.039,-0.185,-0.376,-0.337,-0.346,-0.181,-0.078
0.256,-0.088,-0.01,0.078,0.049,-0.083,0.034,-0.142,-0.317,-0.283,-0.303,-0.146,-0.059
0.258,-0.063,0.015,0.078,0.024,-0.073,0.044,-0.107,-0.264,-0.244,-0.273,-0.132,-0.044
0.26,-0.049,0.005,0.054,0.024,-0.054,0.029,-0.073,-0.2,-0.19,-0.239,-0.112,-0.02
0.262,-0.039,0.02,0.059,0.01,-0.049,0.039,-0.049,-0.156,-0.146,-0.21,-0.093,-0.024
0.264,-0.015,0.029,0.044,-0.005,-0.029,0.034,-0.029,-0.102,-0.107,-0.181,-0.073,-0.01
0.266,-0.015,0.015,0.029,0.0,-0.024,0.02,-0.01,-0.068,-0.083,-0.161,-0.059,0.01
0.268,-0.024,0.01,0.034,0.01,-0.029,0.02,-0.01,-0.054,-0.073,-0.161,-0.063,-0.005
0.27,-0.029,-0.005,0.024,0.02,-0.029,0.01,-0.005,-0.049,-0.063,-0.166,-0.063,-0.005
0.272,-0.029,-0.024,0.005,0.029,-0.02,-0.01,-0.01,-0.054,-0.063,-0.166,-0.063,-0.024
0.274,-0.029,-0.029,0.0,0.029,-0.015,-0.015,-0.005,-0.044,-0.054,-0.161,-0.059,-0.034
0.276,-0.024,-0.01,0.015,0.02,-0.02,0.0,0.01,-0.034,-0.049,-0.156,-0.059,-0.024
0.278,-0.024,-0.02,0.005,0.024,-0.015,-0.01,0.01,-0.029,-0.039,-0.146,-0.054,-0.034
0.28,-0.01,-0.029,-0.02,0.02,0.005,-0.024,0.005,-0.024,-0.034,-0.146,-0.054,-0.044
0.282,-0.01,-0.029,-0.02,0.02,0.005,-0.024,0.005,-0.015,-0.034,-0.151,-0.054,-0.044
0.284,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,0.01,-0.005,-0.029,-0.142,-0.049,-0.044
0.286,-0.005,-0.029,-0.024,0.02,0.01,-0.029,0.024,0.02,-0.01,-0.122,-0.034,-0.015
0.288,-0.01,-0.024,-0.015,0.02,0.0,-0.02,0.02,0.015,-0.01,-0.122,-0.039,-0.015
0.29,-0.024,-0.02,0.005,0.024,-0.015,-0.01,0.02,0.015,-0.005,-0.127,-0.039,-0.02
0.292,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,0.015,0.005,-0.01,-0.132,-0.054,-0.034
0.294,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.015,0.01,-0.005,-0.127,-0.049,-0.049
0.296,-0.02,-0.049,-0.029,0.034,0.005,-0.039,0.029,0.02,0.01,-0.122,-0.034,-0.039
0.298,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,0.029,0.024,0.015,-0.122,-0.029,-0.034
0.3,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.01,0.005,0.0,-0.137,-0.049,-0.068
0.302,-0.01,-0.024,-0.015,0.02,0.0,-0.02,0.01,0.015,-0.005,-0.137,-0.049,-0.059
0.304,-0.01,-0.039,-0.029,0.024,0.01,-0.034,0.024,0.029,0.01,-0.127,-0.044,-0.049
0.306,0.0,-0.039,-0.039,0.02,0.02,-0.039,0.024,0.044,0.024,-0.112,-0.034,-0.029
0.308,-0.005,-0.054,-0.049,0.029,0.02,-0.054,0.02,0.044,0.029,-0.112,-0.034,-0.015
0.31,-0.01,-0.054,-0.044,0.034,0.015,-0.049,0.015,0.044,0.024,-0.117,-0.029,-0.02
0.312,-0.01,-0.044,-0.034,0.029,0.01,-0.039,0.02,0.044,0.034,-0.098,-0.029,-0.01
0.314,-0.015,-0.029,-0.015,0.024,0.0,-0.024,0.02,0.044,0.034,-0.098,-0.024,0.0
0.316,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.024,0.049,0.034,-0.098,-0.024,0.0
0.318,-0.01,-0.049,-0.039,0.029,0.015,-0.044,0.015,0.039,0.029,-0.107,-0.039,-0.01
0.32,-0.01,-0.049,-0.039,0.029,0.015,-0.044,0.0,0.034,0.029,-0.112,-0.039,-0.039
0.322,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.005,0.039,0.029,-0.112,-0.034,-0.044
0.324,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.01,0.044,0.034,-0.107,-0.034,-0.034
0.326,-0.005,-0.049,-0.044,0.029,0.02,-0.049,0.015,0.063,0.054,-0.093,-0.02,-0.024
0.328,-0.005,-0.029,-0.024,0.02,0.01,-0.029,0.02,0.073,0.059,-0.083,-0.01,0.005
0.33,-0.01,-0.024,-0.015,0.02,0.0,-0.02,0.024,0.073,0.059,-0.083,-0.005,0.01
0.332,0.0,-0.044,-0.044,0.024,0.02,-0.044,0.024,0.068,0.063,-0.078,-0.01,0.0
0.334,0.005,-0.039,-0.044,0.02,0.024,-0.044,0.029,0.078,0.078,-0.068,0.0,0.02
0.336,0.0,-0.024,-0.024,0.015,0.01,-0.024,0.029,0.068,0.068,-0.073,-0.005,0.02
0.338,0.0,-0.024,-0.024,0.015,0.01,-0.024,0.029,0.073,0.063,-0.073,-0.01,0.015
0.34,-0.01,-0.044,-0.034,0.029,0.01,-0.039,0.029,0.078,0.063,-0.083,-0.005,0.01
0.342,-0.02,-0.054,-0.034,0.039,0.005,-0.044,0.029,0.078,0.059,-0.088,0.0,-0.01
0.344,-0.015,-0.044,-0.029,0.029,0.005,-0.039,0.029,0.088,0.068,-0.078,0.0,-0.005
0.346,-0.02,-0.049,-0.029,0.034,0.005,-0.039,0.029,0.093,0.073,-0.073,0.0,-0.005
0.348,-0.015,-0.034,-0.02,0.024,0.0,-0.029,0.02,0.088,0.063,-0.078,-0.005,-0.039
0.35,-0.01,-0.024,-0.015,0.02,0.0,-0.02,0.02,0.088,0.068,-0.073,0.0,-0.034
0.352,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.01,0.078,0.068,-0.073,-0.005,-0.034
0.354,-0.015,-0.029,-0.015,0.024,0.0,-0.024,0.024,0.098,0.083,-0.063,0.01,-0.015
0.356,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,0.034,0.102,0.088,-0.059,0.01,0.005
0.358,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.029,0.098,0.083,-0.063,0.005,0.0
0.36,-0.005,-0.024,-0.02,0.015,0.005,-0.024,0.029,0.107,0.088,-0.063,0.0,0.0
0.362,-0.005,-0.034,-0.029,0.02,0.01,-0.034,0.024,0.102,0.083,-0.073,-0.005,-0.02
0.364,-0.01,-0.034,-0.024,0.024,0.005,-0.029,0.024,0.102,0.083,-0.073,-0.005,-0.029
0.366,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,0.02,0.112,0.088,-0.063,0.005,-0.02
0.368,-0.015,-0.044,-0.029,0.029,0.005,-0.039,0.02,0.112,0.098,-0.059,0.01,-0.039
0.37,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,0.029,0.117,0.107,-0.049,0.02,-0.039
0.372,-0.01,-0.024,-0.015,0.02,0.0,-0.02,0.029,0.122,0.112,-0.049,0.015,-0.034
0.374,-0.015,-0.015,0.0,0.015,-0.01,-0.01,0.029,0.127,0.117,-0.039,0.024,-0.024
0.376,0.0,-0.005,-0.005,0.005,0.0,-0.005,0.034,0.132,0.122,-0.039,0.024,-0.005
0.378,-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.029,0.132,0.127,-0.039,0.024,0.005
0.38,0.005,0.01,0.005,-0.005,0.0,0.005,0.024,0.137,0.127,-0.039,0.024,0.0
0.382,0.034,0.015,-0.02,-0.024,0.024,-0.005,0.024,0.132,0.122,-0.039,0.024,0.015
0.384,0.015,0.01,-0.005,-0.01,0.01,0.0,0.02,0.132,0.122,-0.054,0.02,0.015
0.386,-0.005,0.005,0.01,0.0,-0.01,0.005,0.024,0.142,0.132,-0.049,0.024,0.02
0.388,-0.005,0.0,0.005,0.005,-0.005,0.0,0.02,0.146,0.127,-0.049,0.02,0.005
0.39,-0.015,-0.01,0.005,0.015,-0.01,-0.005,0.024,0.151,0.137,-0.044,0.029,-0.01
0.392,0.0,-0.024,-0.024,0.015,0.01,-0.024,0.029,0.156,0.146,-0.029,0.039,-0.005
0.394,-0.005,-0.02,-0.015,0.015,0.005,-0.02,0.029,0.161,0.151,-0.029,0.039,0.0
0.396,0.0,0.0,0.0,0.0,0.0,0.0,0.029,0.161,0.151,-0.029,0.034,0.005
0.398,-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.029,0.171,0.161,-0.02,0.044,0.034
0.4,-0.01,-0.005,0.005,0.01,-0.01,0.0,0.024,0.171,0.166,-0.029,0.034,0.029
0.402,-0.005,0.005,0.01,0.0,-0.01,0.005,0.024,0.181,0.166,-0.029,0.039,0.039
0.404,0.01,0.01,0.0,-0.01,0.005,0.005,0.029,0.185,0.176,-0.024,0.034,0.054
0.406,0.029,0.015,-0.015,-0.02,0.02,0.0,0.015,0.176,0.166,-0.034,0.029,0.039
0.408,0.01,0.024,0.015,-0.015,-0.005,0.02,0.015,0.185,0.176,-0.024,0.034,0.044
0.41,-0.005,0.01,0.015,0.0,-0.01,0.01,0.015,0.19,0.181,-0.029,0.034,0.024
0.412,0.01,0.0,-0.01,-0.005,0.01,-0.005,0.01,0.185,0.185,-0.015,0.034,0.01
0.414,0.005,-0.005,-0.01,0.0,0.005,-0.01,0.02,0.195,0.2,0.0,0.054,0.024
0.416,0.0,0.005,0.005,0.0,-0.005,0.005,0.024,0.2,0.205,0.005,0.059,0.01
0.418,0.02,0.024,0.005,-0.02,0.005,0.015,0.02,0.205,0.2,0.0,0.054,0.005
0.42,0.0,0.01,0.01,-0.005,-0.005,0.01,0.029,0.215,0.21,0.015,0.068,0.015
0.422,0.0,0.02,0.02,-0.01,-0.01,0.02,0.029,0.229,0.215,0.015,0.068,0.02
0.424,0.015,0.029,0.015,-0.02,0.0,0.02,0.024,0.229,0.22,0.02,0.068,0.039
0.426,0.029,0.034,0.005,-0.029,0.01,0.02,0.015,0.229,0.22,0.015,0.068,0.044
0.428,0.01,0.049,0.039,-0.029,-0.015,0.044,0.01,0.229,0.224,0.02,0.068,0.039
0.43,0.0,0.039,0.039,-0.02,-0.02,0.039,0.01,0.234,0.234,0.024,0.068,0.034
0.432,0.02,0.005,-0.015,-0.01,0.015,-0.005,0.01,0.224,0.229,0.029,0.073,0.02
0.434,0.015,0.034,0.02,-0.024,-0.005,0.024,0.015,0.234,0.239,0.034,0.078,0.034
0.436,0.01,0.044,0.034,-0.024,-0.015,0.039,0.015,0.234,0.239,0.039,0.083,0.034
0.438,0.005,0.024,0.02,-0.015,-0.01,0.02,0.02,0.249,0.249,0.044,0.093,0.024
0.44,0.02,0.024,0.005,-0.02,0.005,0.015,0.024,0.259,0.254,0.049,0.093,0.029
0.442,0.015,0.029,0.015,-0.02,0.0,0.02,0.015,0.268,0.249,0.039,0.098,0.024
0.444,0.015,0.039,0.024,-0.024,-0.005,0.029,0.02,0.278,0.259,0.054,0.102,0.039
0.446,0.02,0.029,0.01,-0.024,0.005,0.02,0.015,0.283,0.264,0.063,0.098,0.059
0.448,0.029,0.034,0.005,-0.029,0.01,0.02,0.02,0.288,0.268,0.068,0.107,0.059
0.45,0.054,0.049,-0.005,-0.049,0.029,0.02,0.02,0.283,0.268,0.063,0.107,0.063
0.452,0.044,0.054,0.01,-0.049,0.015,0.029,0.024,0.293,0.283,0.083,0.122,0.093
0.454,0.02,0.039,0.02,-0.029,0.0,0.029,0.02,0.293,0.288,0.083,0.122,0.093
0.456,0.029,0.039,0.01,-0.034,0.01,0.024,0.02,0.298,0.283,0.083,0.117,0.093
0.458,0.049,0.054,0.005,-0.049,0.02,0.029,0.01,0.293,0.278,0.078,0.112,0.068
0.46,0.044,0.063,0.02,-0.054,0.01,0.039,0.005,0.303,0.283,0.078,0.117,0.063
0.462,0.044,0.068,0.024,-0.054,0.01,0.044,0.005,0.303,0.283,0.078,0.122,0.068
0.464,0.049,0.073,0.024,-0.059,0.01,0.049,0.005,0.307,0.293,0.083,0.127,0.073
0.466,0.044,0.078,0.034,-0.059,0.005,0.054,0.005,0.322,0.307,0.098,0.142,0.098
0.468,0.054,0.068,0.015,-0.059,0.02,0.039,-0.005,0.322,0.298,0.098,0.142,0.098
0.47,0.049,0.078,0.029,-0.063,0.01,0.054,-0.005,0.322,0.307,0.098,0.142,0.098
0.472,0.054,0.093,0.039,-0.073,0.005,0.063,-0.005,0.327,0.303,0.102,0.142,0.112
0.474,0.054,0.088,0.034,-0.068,0.01,0.059,-0.005,0.327,0.307,0.112,0.156,0.122
0.476,0.054,0.098,0.044,-0.073,0.005,0.068,0.0,0.332,0.312,0.122,0.151,0.127
