time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.042,-0.024,0.005,0.029,0.01,-0.029,0.015,0.01,-0.083,-0.093,-0.093,-0.083,-0.054
0.044,-0.029,-0.005,0.024,0.02,-0.029,0.01,0.01,-0.083,-0.088,-0.093,-0.083,-0.054
0.046,-0.024,0.0,0.024,0.015,-0.024,0.01,0.01,-0.088,-0.088,-0.098,-0.083,-0.054
0.048,-0.024,-0.005,0.02,0.015,-0.024,0.005,0.01,-0.078,-0.088,-0.088,-0.083,-0.049
0.05,-0.01,0.005,0.015,0.005,-0.015,0.01,0.02,-0.078,-0.083,-0.088,-0.083,-0.044
0.052,-0.01,0.0,0.01,0.005,-0.01,0.005,0.02,-0.073,-0.083,-0.088,-0.083,-0.044
0.054,-0.01,0.0,0.01,0.005,-0.01,0.005,0.029,-0.068,-0.078,-0.088,-0.078,-0.044
0.056,-0.005,0.005,0.01,0.0,-0.01,0.005,0.034,-0.054,-0.068,-0.073,-0.068,-0.034
0.058,-0.01,0.02,0.029,-0.005,-0.02,0.024,0.029,-0.059,-0.068,-0.078,-0.063,-0.034
0.06,-0.024,0.015,0.039,0.005,-0.034,0.024,0.029,-0.059,-0.068,-0.078,-0.063,-0.034
0.062,-0.024,0.005,0.029,0.01,-0.029,0.015,0.039,-0.059,-0.068,-0.073,-0.059,-0.029
0.064,-0.02,0.0,0.02,0.01,-0.02,0.01,0.034,-0.059,-0.068,-0.078,-0.059,-0.034
0.066,-0.005,0.005,0.01,0.0,-0.01,0.005,0.034,-0.059,-0.063,-0.068,-0.059,-0.034
0.068,0.0,0.01,0.01,-0.005,-0.005,0.01,0.034,-0.063,-0.068,-0.078,-0.068,-0.034
0.07,-0.005,0.015,0.02,-0.005,-0.015,0.015,0.039,-0.054,-0.068,-0.073,-0.068,-0.039
0.072,0.005,0.02,0.015,-0.01,-0.005,0.015,0.044,-0.049,-0.063,-0.068,-0.063,-0.034
0.074,-0.01,0.02,0.029,-0.005,-0.02,0.024,0.054,-0.034,-0.049,-0.054,-0.054,-0.02
0.076,-0.029,0.044,0.073,-0.005,-0.054,0.059,0.063,-0.015,-0.034,-0.044,-0.039,-0.005
0.078,-0.02,0.054,0.073,-0.015,-0.049,0.063,0.068,-0.015,-0.029,-0.034,-0.029,-0.005
0.08,-0.01,0.054,0.063,-0.02,-0.039,0.059,0.063,-0.01,-0.02,-0.034,-0.029,-0.005
0.082,0.0,0.068,0.068,-0.034,-0.034,0.068,0.063,-0.01,-0.024,-0.034,-0.029,0.0
0.084,0.0,0.059,0.059,-0.029,-0.029,0.059,0.059,-0.015,-0.024,-0.039,-0.029,-0.005
0.086,0.0,0.049,0.049,-0.024,-0.024,0.049,0.044,-0.024,-0.029,-0.039,-0.034,-0.005
0.088,0.015,0.054,0.039,-0.034,-0.015,0.044,0.049,-0.01,-0.024,-0.024,-0.024,0.005
0.09,0.02,0.054,0.034,-0.034,-0.01,0.044,0.044,0.0,-0.015,-0.024,-0.024,0.01
0.092,0.015,0.049,0.034,-0.029,-0.01,0.039,0.039,-0.015,-0.029,-0.029,-0.029,0.005
0.094,0.015,0.054,0.039,-0.034,-0.015,0.044,0.039,-0.02,-0.029,-0.029,-0.029,0.005
0.096,0.01,0.054,0.044,-0.029,-0.02,0.049,0.039,-0.024,-0.034,-0.034,-0.029,0.005
0.098,0.015,0.059,0.044,-0.034,-0.015,0.049,0.039,-0.02,-0.024,-0.024,-0.02,0.01
0.1,0.02,0.054,0.034,-0.034,-0.01,0.044,0.029,-0.029,-0.034,-0.029,-0.024,0.005
0.102,0.01,0.044,0.034,-0.024,-0.015,0.039,0.015,-0.044,-0.044,-0.039,-0.034,0.0
0.104,0.01,0.039,0.029,-0.024,-0.01,0.034,0.015,-0.054,-0.049,-0.044,-0.039,0.0
0.106,0.01,0.024,0.015,-0.015,-0.005,0.02,0.015,-0.059,-0.059,-0.049,-0.044,-0.01
0.108,0.005,0.01,0.005,-0.005,0.0,0.005,0.029,-0.059,-0.059,-0.054,-0.049,-0.005
0.11,0.01,-0.005,-0.015,0.0,0.01,-0.01,0.02,-0.063,-0.063,-0.059,-0.054,-0.015
0.112,0.005,-0.02,-0.024,0.01,0.015,-0.024,0.015,-0.068,-0.068,-0.063,-0.059,-0.015
0.114,-0.005,-0.015,-0.01,0.01,0.0,-0.015,0.02,-0.068,-0.059,-0.059,-0.049,-0.01
0.116,-0.005,-0.01,-0.005,0.01,0.0,-0.01,0.02,-0.068,-0.063,-0.059,-0.049,-0.01
0.118,0.0,-0.015,-0.015,0.01,0.005,-0.015,0.02,-0.068,-0.063,-0.059,-0.044,-0.01
0.12,0.0,-0.005,-0.005,0.005,0.0,-0.005,0.02,-0.078,-0.068,-0.063,-0.049,-0.015
0.122,-0.005,-0.005,0.0,0.005,-0.005,-0.005,0.015,-0.083,-0.068,-0.068,-0.059,-0.024
0.124,-0.005,-0.015,-0.01,0.01,0.0,-0.015,0.024,-0.073,-0.068,-0.063,-0.054,-0.024
0.126,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,0.029,-0.073,-0.068,-0.068,-0.059,-0.034
0.128,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,0.029,-0.078,-0.078,-0.073,-0.068,-0.039
0.13,-0.02,-0.039,-0.02,0.029,0.0,-0.029,0.029,-0.073,-0.073,-0.073,-0.068,-0.039
0.132,-0.02,-0.044,-0.024,0.034,0.0,-0.034,0.034,-0.078,-0.083,-0.068,-0.063,-0.044
0.134,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,0.024,-0.078,-0.083,-0.068,-0.068,-0.044
0.136,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,0.029,-0.078,-0.083,-0.068,-0.063,-0.039
0.138,-0.024,-0.049,-0.024,0.039,0.0,-0.039,0.024,-0.078,-0.083,-0.073,-0.059,-0.044
0.14,-0.029,-0.059,-0.029,0.044,0.0,-0.044,0.024,-0.093,-0.093,-0.073,-0.068,-0.049
0.142,-0.024,-0.049,-0.024,0.039,0.0,-0.039,0.02,-0.098,-0.093,-0.088,-0.078,-0.054
0.144,-0.024,-0.059,-0.034,0.044,0.005,-0.049,0.015,-0.102,-0.102,-0.098,-0.083,-0.059
0.146,-0.029,-0.063,-0.034,0.049,0.0,-0.049,0.024,-0.098,-0.093,-0.088,-0.068,-0.054
0.148,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.02,-0.093,-0.093,-0.088,-0.073,-0.054
0.15,-0.024,-0.063,-0.039,0.044,0.005,-0.054,0.015,-0.098,-0.093,-0.093,-0.073,-0.054
0.152,-0.005,-0.059,-0.054,0.034,0.024,-0.059,0.01,-0.107,-0.102,-0.098,-0.078,-0.059
0.154,-0.01,-0.068,-0.059,0.039,0.024,-0.063,0.005,-0.112,-0.107,-0.098,-0.083,-0.063
0.156,-0.024,-0.068,-0.044,0.049,0.01,-0.059,0.02,-0.102,-0.102,-0.098,-0.078,-0.059
0.158,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.02,-0.098,-0.098,-0.098,-0.068,-0.054
0.16,-0.068,-0.068,0.0,0.068,-0.034,-0.034,0.029,-0.102,-0.102,-0.093,-0.063,-0.054
0.162,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,0.024,-0.098,-0.102,-0.093,-0.068,-0.054
0.164,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,0.02,-0.102,-0.107,-0.093,-0.073,-0.063
0.166,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,0.024,-0.102,-0.107,-0.093,-0.073,-0.063
0.168,-0.029,-0.059,-0.029,0.044,0.0,-0.044,0.029,-0.098,-0.107,-0.093,-0.068,-0.059
0.17,-0.044,-0.068,-0.024,0.059,-0.01,-0.049,0.034,-0.093,-0.098,-0.088,-0.063,-0.049
0.172,-0.029,-0.068,-0.039,0.049,0.005,-0.054,0.029,-0.098,-0.102,-0.088,-0.068,-0.054
0.174,-0.024,-0.054,-0.029,0.039,0.0,-0.044,0.024,-0.093,-0.098,-0.088,-0.073,-0.059
0.176,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,0.02,-0.093,-0.102,-0.093,-0.073,-0.059
0.178,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,0.024,-0.093,-0.098,-0.098,-0.073,-0.063
0.18,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,0.024,-0.098,-0.102,-0.093,-0.073,-0.063
0.182,-0.034,-0.078,-0.044,0.059,0.005,-0.063,0.029,-0.098,-0.098,-0.098,-0.073,-0.063
0.184,-0.034,-0.083,-0.049,0.059,0.005,-0.068,0.039,-0.083,-0.088,-0.088,-0.063,-0.054
0.186,-0.034,-0.073,-0.039,0.054,0.0,-0.059,0.029,-0.098,-0.098,-0.093,-0.073,-0.063
0.188,-0.029,-0.059,-0.029,0.044,0.0,-0.044,0.024,-0.098,-0.102,-0.093,-0.073,-0.063
0.19,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,0.029,-0.088,-0.093,-0.093,-0.073,-0.059
0.192,-0.034,-0.073,-0.039,0.054,0.0,-0.059,0.029,-0.088,-0.098,-0.083,-0.073,-0.059
0.194,-0.029,-0.063,-0.034,0.049,0.0,-0.049,0.029,-0.083,-0.093,-0.083,-0.063,-0.054
0.196,-0.034,-0.068,-0.034,0.054,0.0,-0.054,0.029,-0.083,-0.093,-0.078,-0.063,-0.054
0.198,-0.034,-0.073,-0.039,0.054,0.0,-0.059,0.034,-0.083,-0.093,-0.083,-0.059,-0.054
0.2,-0.039,-0.073,-0.034,0.059,-0.005,-0.054,0.034,-0.083,-0.098,-0.083,-0.054,-0.054
0.202,-0.034,-0.083,-0.049,0.059,0.005,-0.068,0.029,-0.083,-0.093,-0.088,-0.059,-0.054
0.204,-0.034,-0.078,-0.044,0.059,0.005,-0.063,0.034,-0.093,-0.098,-0.093,-0.054,-0.054
0.206,-0.029,-0.073,-0.044,0.054,0.005,-0.059,0.029,-0.098,-0.102,-0.093,-0.063,-0.063
0.208,-0.034,-0.073,-0.039,0.054,0.0,-0.059,0.029,-0.093,-0.112,-0.088,-0.059,-0.059
0.21,-0.029,-0.068,-0.039,0.049,0.005,-0.054,0.029,-0.093,-0.112,-0.093,-0.059,-0.059
0.212,-0.034,-0.068,-0.034,0.054,0.0,-0.054,0.029,-0.093,-0.107,-0.093,-0.063,-0.059
0.214,-0.029,-0.063,-0.034,0.049,0.0,-0.049,0.034,-0.083,-0.098,-0.083,-0.054,-0.059
0.216,-0.02,-0.059,-0.039,0.039,0.01,-0.049,0.039,-0.078,-0.093,-0.083,-0.049,-0.059
0.218,-0.015,-0.063,-0.049,0.039,0.015,-0.059,0.029,-0.083,-0.093,-0.088,-0.049,-0.068
0.22,-0.01,-0.068,-0.059,0.039,0.024,-0.063,0.034,-0.078,-0.098,-0.083,-0.049,-0.068
0.222,-0.029,-0.063,-0.034,0.049,0.0,-0.049,0.034,-0.078,-0.098,-0.088,-0.049,-0.063
0.224,-0.054,-0.063,-0.01,0.059,-0.024,-0.039,0.044,-0.068,-0.088,-0.073,-0.034,-0.054
0.226,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,0.039,-0.073,-0.093,-0.073,-0.039,-0.059
0.228,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.039,-0.073,-0.093,-0.073,-0.044,-0.059
0.23,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,0.029,-0.073,-0.093,-0.083,-0.044,-0.059
0.232,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,0.029,-0.068,-0.093,-0.078,-0.039,-0.059
0.234,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,0.029,-0.063,-0.088,-0.068,-0.039,-0.063
0.236,-0.02,-0.039,-0.02,0.029,0.0,-0.029,0.029,-0.063,-0.088,-0.073,-0.044,-0.063
0.238,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,0.034,-0.063,-0.083,-0.073,-0.039,-0.068
0.24,-0.034,-0.034,0.0,0.034,-0.02,-0.02,0.034,-0.059,-0.083,-0.068,-0.034,-0.068
0.242,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,0.034,-0.063,-0.083,-0.068,-0.044,-0.068
0.244,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,0.024,-0.063,-0.083,-0.073,-0.044,-0.068
0.246,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,0.029,-0.063,-0.083,-0.063,-0.039,-0.063
0.248,-0.024,-0.049,-0.024,0.039,0.0,-0.039,0.029,-0.059,-0.083,-0.063,-0.049,-0.063
0.25,-0.024,-0.049,-0.024,0.039,0.0,-0.039,0.024,-0.059,-0.078,-0.068,-0.049,-0.068
0.252,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,0.034,-0.039,-0.068,-0.059,-0.039,-0.073
0.254,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.059,0.0,-0.059,-0.059,-0.044,-0.078
0.256,-0.034,-0.034,0.0,0.034,-0.02,-0.02,0.102,0.059,-0.044,-0.068,-0.054,-0.088
0.258,-0.034,-0.005,0.029,0.02,-0.034,0.01,0.146,0.137,-0.015,-0.078,-0.068,-0.107
0.26,-0.034,0.01,0.044,0.015,-0.039,0.024,0.195,0.229,0.029,-0.059,-0.063,-0.117
0.262,0.005,0.039,0.034,-0.02,-0.015,0.034,0.239,0.376,0.137,0.01,-0.034,-0.098
0.264,0.068,0.054,-0.015,-0.059,0.039,0.02,0.264,0.551,0.283,0.122,0.039,-0.059
0.266,0.137,0.049,-0.088,-0.093,0.112,-0.02,0.264,0.693,0.415,0.239,0.117,-0.015
0.268,0.215,0.068,-0.146,-0.142,0.181,-0.039,0.283,0.839,0.556,0.371,0.21,0.044
0.27,0.264,0.122,-0.142,-0.19,0.2,-0.01,0.312,0.976,0.732,0.522,0.322,0.112
0.272,0.307,0.229,-0.078,-0.268,0.19,0.073,0.322,1.049,0.898,0.708,0.468,0.215
0.274,0.371,0.4,0.029,-0.386,0.171,0.215,0.259,1.035,1.074,0.942,0.664,0.366
0.276,0.425,0.561,0.137,-0.493,0.142,0.346,0.171,0.956,1.22,1.166,0.854,0.517
0.278,0.459,0.722,0.264,-0.59,0.098,0.493,0.088,0.878,1.371,1.396,1.03,0.659
0.28,0.464,0.854,0.39,-0.659,0.034,0.62,0.039,0.844,1.552,1.625,1.191,0.776
0.282,0.405,0.913,0.508,-0.659,-0.054,0.708,-0.01,0.752,1.649,1.786,1.274,0.844
0.284,0.322,0.937,0.615,-0.63,-0.146,0.776,-0.078,0.454,1.532,1.767,1.254,0.854
0.286,0.22,0.874,0.654,-0.547,-0.22,0.761,-0.107,0.268,1.42,1.703,1.181,0.805
0.288,0.176,0.708,0.532,-0.439,-0.181,0.62,-0.142,0.01,1.059,1.405,1.035,0.732
0.29,0.122,0.532,0.41,-0.327,-0.146,0.468,-0.176,-0.425,0.342,0.727,0.747,0.586
0.292,0.034,0.381,0.346,-0.205,-0.156,0.361,-0.195,-0.781,-0.278,0.127,0.459,0.449
0.294,-0.024,0.278,0.303,-0.127,-0.166,0.288,-0.215,-0.937,-0.556,-0.166,0.273,0.342
0.296,-0.039,0.156,0.195,-0.059,-0.117,0.176,-0.229,-0.952,-0.649,-0.317,0.127,0.244
0.298,-0.068,0.034,0.102,0.02,-0.088,0.068,-0.229,-0.937,-0.708,-0.429,-0.015,0.137
0.3,-0.088,-0.044,0.044,0.068,-0.068,0.0,-0.21,-0.874,-0.683,-0.439,-0.078,0.078
0.302,-0.098,-0.083,0.015,0.093,-0.059,-0.034,-0.22,-0.795,-0.625,-0.42,-0.117,0.024
0.304,-0.093,-0.137,-0.044,0.117,-0.024,-0.093,-0.229,-0.717,-0.571,-0.395,-0.156,-0.039
0.306,-0.093,-0.176,-0.083,0.137,-0.005,-0.132,-0.239,-0.654,-0.537,-0.386,-0.176,-0.078
0.308,-0.088,-0.2,-0.112,0.146,0.01,-0.156,-0.22,-0.581,-0.493,-0.361,-0.176,-0.093
0.31,-0.093,-0.21,-0.117,0.151,0.01,-0.166,-0.171,-0.498,-0.429,-0.322,-0.156,-0.102
0.312,-0.083,-0.215,-0.132,0.151,0.024,-0.176,-0.142,-0.415,-0.361,-0.268,-0.132,-0.098
0.314,-0.073,-0.205,-0.132,0.142,0.029,-0.171,-0.107,-0.337,-0.298,-0.215,-0.102,-0.083
0.316,-0.049,-0.185,-0.137,0.117,0.044,-0.161,-0.073,-0.249,-0.229,-0.166,-0.068,-0.063
0.318,-0.044,-0.176,-0.132,0.112,0.044,-0.156,-0.054,-0.181,-0.185,-0.132,-0.049,-0.049
0.32,-0.049,-0.166,-0.117,0.107,0.034,-0.142,-0.029,-0.142,-0.156,-0.122,-0.049,-0.054
0.322,-0.044,-0.156,-0.112,0.102,0.034,-0.137,-0.005,-0.102,-0.127,-0.102,-0.034,-0.044
0.324,-0.044,-0.146,-0.102,0.098,0.029,-0.127,0.01,-0.073,-0.112,-0.093,-0.029,-0.044
0.326,-0.039,-0.127,-0.088,0.083,0.024,-0.107,0.024,-0.044,-0.093,-0.078,-0.02,-0.039
0.328,-0.044,-0.117,-0.073,0.083,0.015,-0.098,0.049,-0.015,-0.063,-0.054,-0.005,-0.039
0.33,-0.049,-0.107,-0.059,0.078,0.005,-0.083,0.049,0.005,-0.049,-0.044,0.0,-0.034
0.332,-0.044,-0.102,-0.059,0.073,0.005,-0.083,0.063,0.024,-0.039,-0.029,0.01,-0.024
0.334,-0.049,-0.093,-0.044,0.073,-0.005,-0.068,0.059,0.029,-0.029,-0.02,0.015,-0.02
0.336,-0.054,-0.088,-0.034,0.073,-0.01,-0.063,0.068,0.044,-0.02,-0.015,0.02,-0.02
0.338,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,0.068,0.054,-0.02,-0.01,0.024,-0.015
0.34,-0.078,-0.093,-0.015,0.088,-0.034,-0.054,0.083,0.059,-0.01,-0.01,0.024,-0.015
0.342,-0.083,-0.102,-0.02,0.093,-0.034,-0.063,0.093,0.078,-0.005,-0.005,0.029,-0.015
0.344,-0.073,-0.088,-0.015,0.083,-0.029,-0.054,0.083,0.083,-0.01,-0.01,0.024,-0.024
0.346,-0.068,-0.093,-0.024,0.083,-0.024,-0.059,0.078,0.083,-0.015,-0.02,0.02,-0.034
0.348,-0.063,-0.088,-0.024,0.078,-0.02,-0.059,0.083,0.078,-0.005,-0.01,0.024,-0.034
0.35,-0.063,-0.088,-0.024,0.078,-0.02,-0.059,0.088,0.078,-0.005,-0.01,0.024,-0.029
0.352,-0.054,-0.083,-0.029,0.068,-0.015,-0.059,0.088,0.078,0.005,-0.005,0.024,-0.029
0.354,-0.063,-0.083,-0.02,0.073,-0.024,-0.054,0.093,0.093,0.02,0.005,0.039,-0.01
0.356,-0.073,-0.088,-0.015,0.083,-0.029,-0.054,0.093,0.093,0.02,0.01,0.044,-0.01
0.358,-0.063,-0.088,-0.024,0.078,-0.02,-0.059,0.083,0.088,0.005,-0.005,0.034,-0.02
0.36,-0.059,-0.093,-0.034,0.078,-0.015,-0.063,0.083,0.083,0.0,-0.01,0.029,-0.024
0.362,-0.044,-0.083,-0.039,0.063,-0.005,-0.063,0.083,0.088,-0.005,-0.01,0.024,-0.029
0.364,-0.054,-0.078,-0.024,0.068,-0.015,-0.054,0.083,0.098,0.0,-0.005,0.029,-0.029
0.366,-0.083,-0.078,0.005,0.083,-0.044,-0.039,0.088,0.102,0.01,0.005,0.039,-0.015
0.368,-0.098,-0.088,0.01,0.093,-0.054,-0.039,0.102,0.117,0.029,0.02,0.054,-0.005
0.37,-0.083,-0.078,0.005,0.083,-0.044,-0.039,0.098,0.117,0.024,0.02,0.054,-0.005
0.372,-0.073,-0.083,-0.01,0.078,-0.034,-0.049,0.093,0.117,0.029,0.02,0.054,-0.01
0.374,-0.068,-0.078,-0.01,0.073,-0.029,-0.044,0.093,0.117,0.034,0.024,0.059,-0.005
0.376,-0.068,-0.068,0.0,0.068,-0.034,-0.034,0.093,0.117,0.029,0.024,0.054,-0.01
0.378,-0.063,-0.073,-0.01,0.068,-0.029,-0.044,0.083,0.117,0.024,0.015,0.049,-0.005
0.38,-0.063,-0.073,-0.01,0.068,-0.029,-0.044,0.088,0.117,0.029,0.015,0.044,-0.01
0.382,-0.073,-0.078,-0.005,0.078,-0.034,-0.044,0.093,0.132,0.034,0.02,0.049,-0.005
0.384,-0.073,-0.068,0.005,0.073,-0.039,-0.034,0.093,0.137,0.034,0.02,0.049,-0.005
0.386,-0.068,-0.068,0.0,0.068,-0.034,-0.034,0.088,0.132,0.034,0.015,0.044,-0.015
0.388,-0.068,-0.068,0.0,0.068,-0.034,-0.034,0.088,0.127,0.034,0.015,0.039,-0.024
0.39,-0.063,-0.059,0.005,0.063,-0.034,-0.029,0.088,0.132,0.034,0.02,0.049,-0.015
0.392,-0.059,-0.054,0.005,0.059,-0.034,-0.024,0.088,0.132,0.044,0.029,0.054,-0.015
0.394,-0.063,-0.059,0.005,0.063,-0.034,-0.029,0.083,0.137,0.054,0.034,0.059,-0.005
0.396,-0.063,-0.054,0.01,0.059,-0.039,-0.024,0.088,0.146,0.054,0.039,0.068,0.0
0.398,-0.068,-0.054,0.015,0.063,-0.044,-0.02,0.083,0.142,0.044,0.034,0.063,0.005
0.4,-0.068,-0.059,0.01,0.063,-0.039,-0.024,0.098,0.146,0.054,0.039,0.063,0.005
0.402,-0.063,-0.054,0.01,0.059,-0.039,-0.024,0.102,0.156,0.054,0.039,0.063,0.0
0.404,-0.068,-0.049,0.02,0.059,-0.044,-0.015,0.093,0.161,0.049,0.039,0.059,-0.005
0.406,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.098,0.161,0.054,0.034,0.059,-0.005
0.408,-0.063,-0.059,0.005,0.063,-0.034,-0.029,0.098,0.161,0.054,0.044,0.063,-0.01
0.41,-0.063,-0.049,0.015,0.059,-0.039,-0.02,0.098,0.166,0.059,0.049,0.078,0.0
0.412,-0.054,-0.054,0.0,0.054,-0.029,-0.029,0.102,0.161,0.059,0.049,0.078,0.005
0.414,-0.063,-0.059,0.005,0.063,-0.034,-0.029,0.093,0.156,0.063,0.049,0.083,0.005
0.416,-0.068,-0.049,0.02,0.059,-0.044,-0.015,0.088,0.161,0.063,0.054,0.088,0.01
0.418,-0.068,-0.044,0.024,0.059,-0.049,-0.01,0.088,0.161,0.063,0.049,0.083,0.01
0.42,-0.073,-0.049,0.024,0.063,-0.049,-0.015,0.093,0.161,0.068,0.049,0.078,0.005
0.422,-0.068,-0.034,0.034,0.054,-0.054,0.0,0.093,0.166,0.063,0.049,0.078,0.005
0.424,-0.063,-0.029,0.034,0.049,-0.049,0.0,0.088,0.171,0.059,0.049,0.073,0.005
0.426,-0.054,-0.039,0.015,0.049,-0.034,-0.015,0.083,0.166,0.068,0.049,0.078,0.0
0.428,-0.059,-0.039,0.02,0.049,-0.039,-0.01,0.088,0.176,0.078,0.063,0.088,0.01
0.43,-0.063,-0.044,0.02,0.054,-0.044,-0.015,0.078,0.171,0.073,0.063,0.093,0.01
0.432,-0.059,-0.029,0.029,0.044,-0.044,0.0,0.078,0.171,0.083,0.068,0.098,0.005
0.434,-0.054,-0.029,0.024,0.044,-0.039,-0.005,0.078,0.176,0.093,0.073,0.102,0.01
0.436,-0.059,-0.034,0.024,0.049,-0.044,-0.005,0.078,0.185,0.093,0.073,0.102,0.01
0.438,-0.059,-0.024,0.034,0.044,-0.049,0.005,0.068,0.19,0.093,0.073,0.107,0.015
0.44,-0.059,-0.024,0.034,0.044,-0.049,0.005,0.073,0.195,0.098,0.078,0.107,0.015
0.442,-0.049,-0.02,0.029,0.034,-0.039,0.005,0.068,0.205,0.102,0.088,0.112,0.02
0.444,-0.044,-0.015,0.029,0.029,-0.039,0.005,0.073,0.21,0.107,0.093,0.107,0.02
0.446,-0.034,-0.01,0.024,0.024,-0.029,0.005,0.059,0.2,0.098,0.078,0.098,0.01
0.448,-0.029,-0.005,0.024,0.02,-0.029,0.01,0.063,0.205,0.107,0.088,0.102,0.005
0.45,-0.01,0.01,0.02,0.0,-0.015,0.015,0.059,0.21,0.107,0.088,0.107,0.005
0.452,-0.015,0.005,0.02,0.005,-0.02,0.01,0.063,0.21,0.117,0.098,0.117,0.01
0.454,-0.049,0.005,0.054,0.024,-0.054,0.029,0.073,0.224,0.151,0.117,0.137,0.034
0.456,-0.078,0.015,0.093,0.034,-0.088,0.054,0.073,0.234,0.156,0.127,0.142,0.034
0.458,-0.063,0.02,0.083,0.024,-0.073,0.049,0.068,0.229,0.146,0.117,0.137,0.034
0.46,-0.044,0.024,0.068,0.01,-0.059,0.044,0.063,0.239,0.146,0.122,0.132,0.029
0.462,-0.039,0.024,0.063,0.01,-0.054,0.044,0.063,0.244,0.151,0.127,0.137,0.029
0.464,-0.044,0.039,0.083,0.005,-0.063,0.059,0.063,0.254,0.161,0.137,0.142,0.034
0.466,-0.034,0.034,0.068,0.0,-0.054,0.049,0.063,0.259,0.166,0.142,0.146,0.044
0.468,-0.029,0.034,0.063,0.0,-0.049,0.049,0.063,0.264,0.176,0.151,0.161,0.044
