time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.106,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,-0.195,-0.098,-0.088,-0.059,-0.146,-0.078
0.108,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,-0.2,-0.107,-0.093,-0.063,-0.156,-0.083
0.11,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,-0.205,-0.117,-0.098,-0.068,-0.166,-0.088
0.112,-0.073,-0.068,0.005,0.073,-0.039,-0.034,-0.2,-0.102,-0.093,-0.063,-0.156,-0.078
0.114,-0.078,-0.068,0.01,0.073,-0.044,-0.029,-0.195,-0.098,-0.088,-0.059,-0.156,-0.078
0.116,-0.083,-0.068,0.015,0.078,-0.049,-0.029,-0.19,-0.093,-0.083,-0.054,-0.156,-0.078
0.118,-0.088,-0.068,0.02,0.078,-0.054,-0.024,-0.185,-0.088,-0.078,-0.049,-0.156,-0.078
0.12,-0.078,-0.054,0.024,0.068,-0.054,-0.015,-0.195,-0.098,-0.078,-0.059,-0.156,-0.088
0.122,-0.068,-0.049,0.02,0.059,-0.044,-0.015,-0.195,-0.098,-0.078,-0.059,-0.156,-0.088
0.124,-0.059,-0.044,0.015,0.054,-0.039,-0.015,-0.195,-0.098,-0.078,-0.059,-0.156,-0.088
0.126,-0.049,-0.039,0.01,0.044,-0.029,-0.015,-0.195,-0.098,-0.078,-0.059,-0.156,-0.088
0.128,-0.049,-0.044,0.005,0.049,-0.029,-0.02,-0.185,-0.088,-0.068,-0.059,-0.156,-0.078
0.13,-0.049,-0.049,0.0,0.049,-0.024,-0.024,-0.185,-0.088,-0.068,-0.059,-0.156,-0.078
0.132,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,-0.185,-0.088,-0.068,-0.059,-0.156,-0.078
0.134,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,-0.185,-0.088,-0.068,-0.059,-0.156,-0.078
0.136,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,-0.195,-0.098,-0.078,-0.068,-0.166,-0.088
0.138,-0.02,-0.039,-0.02,0.029,0.0,-0.029,-0.195,-0.098,-0.078,-0.068,-0.166,-0.088
0.14,-0.01,-0.034,-0.024,0.024,0.005,-0.029,-0.195,-0.098,-0.078,-0.068,-0.166,-0.088
0.142,0.0,-0.029,-0.029,0.015,0.015,-0.029,-0.195,-0.098,-0.078,-0.068,-0.166,-0.088
0.144,-0.01,-0.039,-0.029,0.024,0.01,-0.034,-0.19,-0.093,-0.073,-0.063,-0.166,-0.078
0.146,-0.02,-0.039,-0.02,0.029,0.0,-0.029,-0.185,-0.088,-0.068,-0.059,-0.166,-0.078
0.148,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,-0.181,-0.083,-0.063,-0.054,-0.166,-0.078
0.15,-0.039,-0.039,0.0,0.039,-0.02,-0.02,-0.176,-0.078,-0.059,-0.049,-0.166,-0.078
0.152,-0.044,-0.039,0.005,0.044,-0.024,-0.02,-0.176,-0.078,-0.059,-0.039,-0.156,-0.068
0.154,-0.049,-0.039,0.01,0.044,-0.029,-0.015,-0.176,-0.078,-0.059,-0.039,-0.156,-0.068
0.156,-0.054,-0.039,0.015,0.049,-0.034,-0.015,-0.176,-0.078,-0.059,-0.039,-0.156,-0.068
0.158,-0.059,-0.039,0.02,0.049,-0.039,-0.01,-0.176,-0.078,-0.059,-0.039,-0.156,-0.068
0.16,-0.044,-0.034,0.01,0.039,-0.029,-0.015,-0.166,-0.078,-0.049,-0.039,-0.146,-0.059
0.162,-0.039,-0.029,0.01,0.034,-0.024,-0.01,-0.166,-0.078,-0.049,-0.039,-0.146,-0.059
0.164,-0.034,-0.024,0.01,0.029,-0.024,-0.01,-0.166,-0.078,-0.049,-0.039,-0.146,-0.059
0.166,-0.029,-0.02,0.01,0.024,-0.02,-0.005,-0.166,-0.078,-0.049,-0.039,-0.146,-0.059
0.168,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,-0.176,-0.093,-0.059,-0.044,-0.161,-0.073
0.17,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,-0.176,-0.098,-0.068,-0.049,-0.166,-0.078
0.172,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,-0.176,-0.102,-0.078,-0.054,-0.171,-0.083
0.174,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,-0.176,-0.107,-0.088,-0.059,-0.176,-0.088
0.176,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,-0.181,-0.112,-0.088,-0.059,-0.185,-0.088
0.178,-0.039,-0.039,0.0,0.039,-0.02,-0.02,-0.185,-0.117,-0.088,-0.059,-0.185,-0.088
0.18,-0.044,-0.039,0.005,0.044,-0.024,-0.02,-0.19,-0.122,-0.088,-0.059,-0.185,-0.088
0.182,-0.049,-0.039,0.01,0.044,-0.029,-0.015,-0.195,-0.127,-0.088,-0.059,-0.185,-0.088
0.184,-0.044,-0.034,0.01,0.039,-0.029,-0.015,-0.19,-0.122,-0.078,-0.049,-0.176,-0.078
0.186,-0.039,-0.029,0.01,0.034,-0.024,-0.01,-0.185,-0.117,-0.078,-0.049,-0.176,-0.078
0.188,-0.034,-0.024,0.01,0.029,-0.024,-0.01,-0.181,-0.112,-0.078,-0.049,-0.176,-0.078
0.19,-0.029,-0.02,0.01,0.024,-0.02,-0.005,-0.176,-0.107,-0.078,-0.049,-0.176,-0.078
0.192,-0.024,-0.02,0.005,0.024,-0.015,-0.01,-0.176,-0.107,-0.068,-0.039,-0.176,-0.068
0.194,-0.02,-0.02,0.0,0.02,-0.01,-0.01,-0.176,-0.107,-0.068,-0.039,-0.176,-0.068
0.196,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,-0.176,-0.107,-0.068,-0.039,-0.176,-0.068
0.198,-0.01,-0.02,-0.01,0.015,0.0,-0.015,-0.176,-0.107,-0.068,-0.039,-0.176,-0.068
0.2,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,-0.176,-0.107,-0.068,-0.049,-0.176,-0.078
0.202,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,-0.176,-0.107,-0.068,-0.049,-0.176,-0.078
0.204,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,-0.176,-0.107,-0.068,-0.049,-0.176,-0.078
0.206,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,-0.176,-0.107,-0.068,-0.049,-0.176,-0.078
0.208,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,-0.171,-0.102,-0.059,-0.034,-0.171,-0.063
0.21,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,-0.166,-0.098,-0.059,-0.029,-0.166,-0.059
0.212,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,-0.161,-0.093,-0.059,-0.024,-0.161,-0.054
0.214,-0.029,-0.029,0.0,0.029,-0.015,-0.015,-0.156,-0.088,-0.059,-0.02,-0.156,-0.049
0.216,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,-0.171,-0.093,-0.068,-0.034,-0.171,-0.059
0.218,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,-0.176,-0.098,-0.068,-0.039,-0.176,-0.068
0.22,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,-0.181,-0.102,-0.068,-0.044,-0.181,-0.078
0.222,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,-0.185,-0.107,-0.068,-0.049,-0.185,-0.088
0.224,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,-0.176,-0.107,-0.059,-0.049,-0.185,-0.088
0.226,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,-0.176,-0.107,-0.059,-0.049,-0.185,-0.088
0.228,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,-0.176,-0.107,-0.059,-0.049,-0.185,-0.088
0.23,-0.059,-0.059,0.0,0.059,-0.029,-0.029,-0.176,-0.107,-0.059,-0.049,-0.185,-0.088
0.232,-0.049,-0.039,0.01,0.044,-0.029,-0.015,-0.171,-0.102,-0.054,-0.044,-0.181,-0.073
0.234,-0.049,-0.029,0.02,0.039,-0.034,-0.005,-0.166,-0.098,-0.049,-0.039,-0.176,-0.068
0.236,-0.049,-0.02,0.029,0.034,-0.039,0.005,-0.161,-0.093,-0.044,-0.034,-0.171,-0.063
0.238,-0.049,-0.01,0.039,0.029,-0.044,0.015,-0.156,-0.088,-0.039,-0.029,-0.166,-0.059
0.24,-0.039,-0.02,0.02,0.029,-0.029,0.0,-0.171,-0.102,-0.054,-0.034,-0.171,-0.063
0.242,-0.029,-0.02,0.01,0.024,-0.02,-0.005,-0.176,-0.107,-0.059,-0.039,-0.176,-0.068
0.244,-0.02,-0.02,0.0,0.02,-0.01,-0.01,-0.181,-0.112,-0.063,-0.044,-0.181,-0.073
0.246,-0.01,-0.02,-0.01,0.015,0.0,-0.015,-0.185,-0.117,-0.068,-0.049,-0.185,-0.078
0.248,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,-0.176,-0.117,-0.068,-0.059,-0.185,-0.078
0.25,-0.039,-0.039,0.0,0.039,-0.02,-0.02,-0.176,-0.117,-0.068,-0.059,-0.185,-0.078
0.252,-0.049,-0.044,0.005,0.049,-0.029,-0.02,-0.176,-0.117,-0.068,-0.059,-0.185,-0.078
0.254,-0.059,-0.049,0.01,0.054,-0.034,-0.02,-0.176,-0.117,-0.068,-0.059,-0.185,-0.078
0.256,-0.049,-0.039,0.01,0.044,-0.029,-0.015,-0.176,-0.107,-0.068,-0.049,-0.185,-0.068
0.258,-0.049,-0.039,0.01,0.044,-0.029,-0.015,-0.176,-0.107,-0.068,-0.049,-0.185,-0.068
0.26,-0.049,-0.039,0.01,0.044,-0.029,-0.015,-0.176,-0.107,-0.068,-0.049,-0.185,-0.068
0.262,-0.049,-0.039,0.01,0.044,-0.029,-0.015,-0.176,-0.107,-0.068,-0.049,-0.185,-0.068
0.264,-0.034,-0.029,0.005,0.034,-0.02,-0.015,-0.171,-0.098,-0.063,-0.044,-0.181,-0.059
0.266,-0.029,-0.02,0.01,0.024,-0.02,-0.005,-0.166,-0.098,-0.059,-0.039,-0.176,-0.059
0.268,-0.024,-0.01,0.015,0.02,-0.02,0.0,-0.161,-0.098,-0.054,-0.034,-0.171,-0.059
0.27,-0.02,0.0,0.02,0.01,-0.02,0.01,-0.156,-0.098,-0.049,-0.029,-0.166,-0.059
0.272,-0.024,-0.01,0.015,0.02,-0.02,0.0,-0.146,-0.098,-0.049,-0.039,-0.156,-0.059
0.274,-0.029,-0.01,0.02,0.02,-0.024,0.005,-0.146,-0.098,-0.049,-0.039,-0.156,-0.059
0.276,-0.034,-0.01,0.024,0.024,-0.029,0.005,-0.146,-0.098,-0.049,-0.039,-0.156,-0.059
0.278,-0.039,-0.01,0.029,0.024,-0.034,0.01,-0.146,-0.098,-0.049,-0.039,-0.156,-0.059
0.28,-0.029,0.005,0.034,0.015,-0.034,0.02,-0.142,-0.088,-0.039,-0.024,-0.146,-0.054
0.282,-0.029,0.01,0.039,0.01,-0.034,0.024,-0.137,-0.088,-0.039,-0.02,-0.146,-0.049
0.284,-0.029,0.015,0.044,0.01,-0.039,0.029,-0.132,-0.088,-0.039,-0.015,-0.146,-0.044
0.286,-0.029,0.02,0.049,0.005,-0.039,0.034,-0.127,-0.088,-0.039,-0.01,-0.146,-0.039
0.288,-0.015,0.02,0.034,0.0,-0.024,0.024,-0.127,-0.098,-0.049,-0.015,-0.156,-0.044
0.29,-0.01,0.02,0.029,-0.005,-0.02,0.024,-0.127,-0.098,-0.049,-0.02,-0.156,-0.049
0.292,-0.005,0.02,0.024,-0.005,-0.015,0.02,-0.127,-0.098,-0.049,-0.024,-0.156,-0.054
0.294,0.0,0.02,0.02,-0.01,-0.01,0.02,-0.127,-0.098,-0.049,-0.029,-0.156,-0.059
0.296,0.015,0.029,0.015,-0.02,0.0,0.02,-0.117,-0.098,-0.049,-0.039,-0.166,-0.059
0.298,0.02,0.029,0.01,-0.024,0.005,0.02,-0.117,-0.098,-0.049,-0.039,-0.166,-0.059
0.3,0.024,0.029,0.005,-0.024,0.01,0.015,-0.117,-0.098,-0.049,-0.039,-0.166,-0.059
0.302,0.029,0.029,0.0,-0.029,0.015,0.015,-0.117,-0.098,-0.049,-0.039,-0.166,-0.059
0.304,0.015,0.029,0.015,-0.02,0.0,0.02,-0.112,-0.083,-0.039,-0.029,-0.156,-0.039
0.306,0.0,0.029,0.029,-0.015,-0.015,0.029,-0.107,-0.078,-0.029,-0.02,-0.146,-0.029
0.308,-0.015,0.029,0.044,-0.005,-0.029,0.034,-0.102,-0.073,-0.02,-0.01,-0.137,-0.02
0.31,-0.024,0.029,0.054,0.0,-0.039,0.039,-0.112,-0.063,-0.005,0.0,-0.117,-0.01
0.312,-0.024,0.039,0.063,-0.005,-0.044,0.049,-0.122,-0.073,0.005,0.01,-0.107,-0.01
0.314,-0.02,0.039,0.059,-0.01,-0.039,0.049,-0.137,-0.083,-0.01,0.01,-0.107,-0.01
0.316,-0.015,0.039,0.054,-0.01,-0.034,0.044,-0.146,-0.083,-0.01,0.005,-0.117,-0.015
0.318,-0.015,0.044,0.059,-0.015,-0.039,0.049,-0.146,-0.083,-0.01,0.005,-0.117,-0.015
0.32,0.0,0.054,0.054,-0.024,-0.029,0.054,-0.151,-0.083,0.0,0.005,-0.122,-0.015
0.322,0.02,0.063,0.044,-0.039,-0.015,0.054,-0.151,-0.088,0.0,0.005,-0.122,-0.01
0.324,0.034,0.073,0.039,-0.054,-0.005,0.054,-0.156,-0.088,0.0,0.01,-0.117,-0.01
0.326,0.054,0.083,0.029,-0.068,0.01,0.054,-0.156,-0.088,0.005,0.01,-0.117,-0.01
0.328,0.044,0.093,0.049,-0.068,-0.005,0.068,-0.151,-0.073,0.01,0.015,-0.112,0.0
0.33,0.039,0.098,0.059,-0.068,-0.01,0.078,-0.151,-0.068,0.015,0.02,-0.107,0.0
0.332,0.044,0.107,0.063,-0.073,-0.01,0.083,-0.151,-0.059,0.02,0.029,-0.098,0.01
0.334,0.049,0.107,0.059,-0.078,-0.005,0.083,-0.151,-0.054,0.024,0.034,-0.093,0.015
0.336,0.063,0.083,0.02,-0.073,0.02,0.049,-0.181,-0.073,0.005,0.015,-0.102,0.005
0.338,0.049,0.068,0.02,-0.059,0.015,0.044,-0.195,-0.093,-0.01,0.0,-0.112,-0.005
0.34,0.054,0.059,0.005,-0.054,0.024,0.029,-0.21,-0.102,-0.02,-0.01,-0.122,-0.015
0.342,0.068,0.044,-0.024,-0.054,0.044,0.01,-0.229,-0.112,-0.029,-0.02,-0.132,-0.024
0.344,0.068,0.024,-0.044,-0.044,0.054,-0.01,-0.229,-0.107,-0.02,-0.015,-0.122,-0.015
0.346,0.063,0.01,-0.054,-0.034,0.059,-0.024,-0.224,-0.102,-0.02,-0.015,-0.122,-0.02
0.348,0.034,-0.005,-0.039,-0.015,0.034,-0.024,-0.21,-0.098,-0.024,-0.015,-0.122,-0.02
0.35,0.01,-0.029,-0.039,0.01,0.024,-0.034,-0.205,-0.098,-0.029,-0.015,-0.132,-0.029
0.352,0.005,-0.044,-0.049,0.02,0.024,-0.049,-0.224,-0.102,-0.024,-0.01,-0.137,-0.024
0.354,0.01,-0.034,-0.044,0.015,0.024,-0.039,-0.22,-0.102,-0.024,-0.01,-0.142,-0.029
0.356,0.034,-0.005,-0.039,-0.015,0.034,-0.024,-0.215,-0.102,-0.024,-0.01,-0.127,-0.029
0.358,0.049,0.015,-0.034,-0.029,0.039,-0.01,-0.21,-0.102,-0.024,-0.01,-0.122,-0.034
0.36,0.024,0.005,-0.02,-0.015,0.02,-0.01,-0.21,-0.098,-0.024,-0.024,-0.142,-0.034
0.362,0.02,0.005,-0.015,-0.01,0.015,-0.005,-0.21,-0.102,-0.024,-0.024,-0.142,-0.034
0.364,0.015,0.005,-0.01,-0.01,0.01,-0.005,-0.2,-0.102,-0.024,-0.015,-0.137,-0.024
0.366,0.005,0.005,0.0,-0.005,0.0,0.0,-0.2,-0.098,-0.02,-0.015,-0.137,-0.024
0.368,-0.015,-0.005,0.01,0.01,-0.015,0.0,-0.21,-0.088,-0.02,-0.02,-0.127,-0.024
0.37,-0.02,-0.01,0.01,0.015,-0.015,0.0,-0.21,-0.088,-0.02,-0.02,-0.127,-0.024
0.372,-0.015,-0.01,0.005,0.015,-0.01,-0.005,-0.21,-0.088,-0.02,-0.02,-0.127,-0.024
0.374,-0.029,-0.015,0.015,0.024,-0.024,0.0,-0.2,-0.088,-0.02,-0.02,-0.137,-0.029
0.376,-0.024,-0.02,0.005,0.024,-0.015,-0.01,-0.2,-0.098,-0.029,-0.029,-0.142,-0.049
0.378,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,-0.19,-0.093,-0.029,-0.034,-0.151,-0.054
0.38,0.005,-0.02,-0.024,0.01,0.015,-0.024,-0.185,-0.093,-0.029,-0.039,-0.161,-0.059
0.382,0.039,-0.01,-0.049,-0.015,0.044,-0.029,-0.185,-0.102,-0.039,-0.049,-0.171,-0.059
0.384,-0.005,-0.044,-0.039,0.024,0.015,-0.044,-0.185,-0.122,-0.054,-0.063,-0.176,-0.063
0.386,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,-0.19,-0.132,-0.063,-0.068,-0.181,-0.068
0.388,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,-0.19,-0.137,-0.068,-0.078,-0.195,-0.073
0.39,-0.034,-0.078,-0.044,0.059,0.005,-0.063,-0.195,-0.142,-0.073,-0.078,-0.195,-0.078
0.392,-0.015,-0.073,-0.059,0.044,0.02,-0.068,-0.19,-0.151,-0.078,-0.078,-0.205,-0.083
0.394,-0.01,-0.063,-0.054,0.039,0.02,-0.059,-0.19,-0.146,-0.078,-0.078,-0.2,-0.083
0.396,-0.005,-0.059,-0.054,0.034,0.024,-0.059,-0.195,-0.146,-0.078,-0.073,-0.195,-0.083
0.398,0.0,-0.059,-0.059,0.029,0.029,-0.059,-0.195,-0.151,-0.083,-0.073,-0.195,-0.088
0.4,-0.005,-0.059,-0.054,0.034,0.024,-0.059,-0.19,-0.137,-0.088,-0.063,-0.19,-0.088
0.402,-0.01,-0.059,-0.049,0.034,0.02,-0.054,-0.19,-0.132,-0.083,-0.068,-0.185,-0.083
0.404,-0.015,-0.059,-0.044,0.039,0.015,-0.054,-0.181,-0.127,-0.078,-0.068,-0.181,-0.078
0.406,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,-0.181,-0.122,-0.073,-0.063,-0.176,-0.073
0.408,-0.039,-0.039,0.0,0.039,-0.02,-0.02,-0.166,-0.112,-0.063,-0.059,-0.176,-0.063
0.41,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,-0.161,-0.112,-0.063,-0.054,-0.171,-0.063
0.412,-0.039,-0.034,0.005,0.039,-0.024,-0.015,-0.151,-0.107,-0.059,-0.049,-0.171,-0.063
0.414,-0.059,-0.039,0.02,0.049,-0.039,-0.01,-0.146,-0.107,-0.059,-0.049,-0.171,-0.073
0.416,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,-0.122,-0.122,-0.078,-0.059,-0.19,-0.083
0.418,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,-0.107,-0.122,-0.078,-0.063,-0.19,-0.083
0.42,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,-0.083,-0.122,-0.073,-0.063,-0.185,-0.083
0.422,-0.02,-0.044,-0.024,0.034,0.0,-0.034,-0.068,-0.117,-0.068,-0.059,-0.185,-0.078
0.424,-0.044,-0.039,0.005,0.044,-0.024,-0.02,-0.044,-0.107,-0.059,-0.044,-0.185,-0.063
0.426,-0.059,-0.049,0.01,0.054,-0.034,-0.02,-0.029,-0.102,-0.059,-0.044,-0.181,-0.063
0.428,-0.049,-0.049,0.0,0.049,-0.024,-0.024,-0.015,-0.098,-0.059,-0.044,-0.181,-0.068
0.43,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,0.005,-0.093,-0.059,-0.039,-0.181,-0.068
0.432,-0.024,-0.063,-0.039,0.044,0.005,-0.054,0.01,-0.107,-0.068,-0.049,-0.181,-0.078
0.434,-0.024,-0.063,-0.039,0.044,0.005,-0.054,0.01,-0.112,-0.073,-0.054,-0.185,-0.088
0.436,-0.02,-0.068,-0.049,0.044,0.015,-0.059,0.015,-0.112,-0.073,-0.054,-0.185,-0.088
0.438,-0.02,-0.073,-0.054,0.049,0.015,-0.063,0.02,-0.107,-0.073,-0.054,-0.181,-0.083
0.44,-0.029,-0.059,-0.029,0.044,0.0,-0.044,0.029,-0.102,-0.059,-0.049,-0.176,-0.073
0.442,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,0.029,-0.098,-0.059,-0.049,-0.171,-0.068
0.444,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.029,-0.102,-0.068,-0.049,-0.171,-0.073
0.446,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.029,-0.088,-0.059,-0.049,-0.166,-0.059
0.448,-0.049,-0.044,0.005,0.049,-0.029,-0.02,0.049,-0.088,-0.059,-0.044,-0.161,-0.049
