time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2.734,-0.044,-0.078,-0.034,0.063,-0.005,-0.059,0.0,-0.142,-0.239,-0.146,-0.034,-0.215
2.736,-0.015,-0.078,-0.063,0.049,0.024,-0.073,0.005,-0.137,-0.239,-0.151,-0.039,-0.224
2.738,-0.044,-0.098,-0.054,0.073,0.005,-0.078,0.005,-0.132,-0.229,-0.146,-0.034,-0.22
2.74,-0.063,-0.098,-0.034,0.083,-0.015,-0.068,0.015,-0.127,-0.224,-0.137,-0.024,-0.215
2.742,-0.044,-0.098,-0.054,0.073,0.005,-0.078,0.0,-0.137,-0.234,-0.151,-0.044,-0.234
2.744,-0.034,-0.102,-0.068,0.068,0.015,-0.088,0.015,-0.127,-0.224,-0.137,-0.049,-0.239
2.746,-0.049,-0.102,-0.054,0.078,0.0,-0.078,0.01,-0.132,-0.234,-0.142,-0.059,-0.234
2.748,-0.059,-0.122,-0.063,0.093,0.0,-0.093,-0.005,-0.146,-0.244,-0.161,-0.078,-0.249
2.75,-0.063,-0.107,-0.044,0.088,-0.01,-0.078,0.005,-0.142,-0.239,-0.156,-0.073,-0.244
2.752,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,0.0,-0.146,-0.239,-0.161,-0.073,-0.249
2.754,-0.034,-0.078,-0.044,0.059,0.005,-0.063,0.0,-0.146,-0.239,-0.156,-0.078,-0.259
2.756,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,-0.005,-0.146,-0.244,-0.161,-0.083,-0.259
2.758,-0.068,-0.059,0.01,0.063,-0.039,-0.024,-0.005,-0.151,-0.244,-0.161,-0.088,-0.259
2.76,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,0.0,-0.142,-0.249,-0.161,-0.088,-0.259
2.762,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,0.005,-0.132,-0.244,-0.156,-0.088,-0.259
2.764,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,0.005,-0.127,-0.229,-0.151,-0.093,-0.254
2.766,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,0.015,-0.127,-0.234,-0.146,-0.088,-0.249
2.768,-0.049,-0.073,-0.024,0.063,-0.015,-0.049,0.01,-0.127,-0.234,-0.146,-0.088,-0.244
2.77,-0.044,-0.073,-0.029,0.059,-0.01,-0.054,-0.01,-0.142,-0.249,-0.156,-0.107,-0.254
2.772,-0.063,-0.063,0.0,0.063,-0.034,-0.034,-0.005,-0.142,-0.244,-0.161,-0.098,-0.254
2.774,-0.068,-0.073,-0.005,0.073,-0.034,-0.039,0.0,-0.142,-0.239,-0.156,-0.093,-0.254
2.776,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,0.0,-0.132,-0.239,-0.151,-0.098,-0.254
2.778,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.0,-0.132,-0.239,-0.151,-0.093,-0.254
2.78,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,-0.005,-0.142,-0.249,-0.176,-0.107,-0.264
2.782,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.005,-0.127,-0.244,-0.171,-0.107,-0.273
2.784,-0.059,-0.073,-0.015,0.068,-0.024,-0.044,0.024,-0.112,-0.244,-0.181,-0.117,-0.283
2.786,-0.078,-0.112,-0.034,0.098,-0.024,-0.073,0.054,-0.098,-0.234,-0.185,-0.127,-0.293
2.788,-0.073,-0.122,-0.049,0.098,-0.015,-0.088,0.093,-0.078,-0.239,-0.205,-0.151,-0.317
2.79,-0.073,-0.142,-0.068,0.107,-0.005,-0.107,0.137,-0.054,-0.249,-0.239,-0.19,-0.356
2.792,-0.093,-0.171,-0.078,0.132,-0.01,-0.127,0.19,0.0,-0.239,-0.259,-0.224,-0.386
2.794,-0.132,-0.176,-0.044,0.156,-0.044,-0.112,0.249,0.054,-0.22,-0.273,-0.249,-0.405
2.796,-0.137,-0.156,-0.02,0.146,-0.059,-0.088,0.273,0.098,-0.185,-0.259,-0.239,-0.41
2.798,-0.083,-0.098,-0.015,0.093,-0.034,-0.059,0.293,0.181,-0.112,-0.2,-0.19,-0.366
2.8,-0.049,-0.034,0.015,0.044,-0.034,-0.01,0.327,0.312,0.01,-0.107,-0.112,-0.303
2.802,0.02,0.01,-0.01,-0.015,0.015,0.0,0.332,0.429,0.142,0.005,-0.02,-0.224
2.804,0.039,0.044,0.005,-0.039,0.015,0.024,0.278,0.473,0.254,0.122,0.078,-0.142
2.806,0.039,0.073,0.034,-0.054,0.0,0.054,0.166,0.454,0.376,0.273,0.224,-0.01
2.808,0.122,0.181,0.059,-0.151,0.029,0.117,0.02,0.429,0.532,0.503,0.439,0.195
2.81,0.229,0.317,0.088,-0.273,0.068,0.2,-0.142,0.425,0.708,0.766,0.693,0.429
2.812,0.312,0.429,0.117,-0.371,0.098,0.273,-0.298,0.41,0.878,1.044,0.956,0.688
2.814,0.351,0.522,0.171,-0.434,0.088,0.346,-0.483,0.288,0.947,1.259,1.191,0.922
2.816,0.429,0.639,0.21,-0.532,0.107,0.425,-0.659,0.151,0.976,1.444,1.391,1.132
2.818,0.483,0.747,0.264,-0.615,0.107,0.503,-0.786,-0.01,0.956,1.576,1.537,1.293
2.82,0.464,0.839,0.376,-0.649,0.044,0.605,-0.874,-0.22,0.849,1.586,1.557,1.342
2.822,0.429,0.83,0.4,-0.63,0.015,0.615,-0.883,-0.312,0.83,1.606,1.537,1.322
2.824,0.39,0.752,0.361,-0.571,0.015,0.556,-0.859,-0.366,0.776,1.547,1.464,1.235
2.826,0.356,0.673,0.317,-0.512,0.02,0.493,-0.8,-0.376,0.703,1.401,1.327,1.098
2.828,0.293,0.551,0.259,-0.42,0.015,0.405,-0.766,-0.459,0.459,1.044,1.035,0.849
2.83,0.249,0.376,0.127,-0.312,0.059,0.249,-0.708,-0.586,0.073,0.566,0.659,0.556
2.832,0.215,0.21,-0.005,-0.21,0.107,0.102,-0.664,-0.703,-0.298,0.127,0.327,0.303
2.834,0.171,0.088,-0.083,-0.127,0.127,0.0,-0.625,-0.786,-0.556,-0.151,0.078,0.102
2.836,0.093,-0.015,-0.107,-0.039,0.098,-0.063,-0.561,-0.82,-0.708,-0.351,-0.117,-0.083
2.838,0.01,-0.102,-0.112,0.049,0.059,-0.107,-0.488,-0.825,-0.805,-0.508,-0.293,-0.264
2.84,-0.059,-0.146,-0.088,0.102,0.015,-0.117,-0.459,-0.786,-0.791,-0.527,-0.337,-0.332
2.842,-0.078,-0.151,-0.073,0.117,-0.005,-0.112,-0.449,-0.732,-0.737,-0.493,-0.322,-0.332
2.844,-0.068,-0.156,-0.088,0.112,0.01,-0.122,-0.434,-0.659,-0.669,-0.444,-0.303,-0.322
2.846,-0.049,-0.132,-0.083,0.093,0.015,-0.107,-0.415,-0.6,-0.61,-0.415,-0.283,-0.312
2.848,-0.039,-0.098,-0.059,0.068,0.01,-0.078,-0.376,-0.522,-0.532,-0.361,-0.239,-0.293
2.85,-0.049,-0.078,-0.029,0.063,-0.01,-0.054,-0.307,-0.444,-0.464,-0.307,-0.205,-0.268
2.852,-0.02,-0.044,-0.024,0.034,0.0,-0.034,-0.273,-0.376,-0.405,-0.268,-0.171,-0.249
2.854,-0.01,-0.054,-0.044,0.034,0.015,-0.049,-0.234,-0.317,-0.361,-0.229,-0.151,-0.234
2.856,-0.015,-0.068,-0.054,0.044,0.02,-0.063,-0.2,-0.268,-0.327,-0.205,-0.132,-0.234
2.858,-0.02,-0.063,-0.044,0.044,0.01,-0.054,-0.161,-0.21,-0.293,-0.185,-0.122,-0.229
2.86,-0.02,-0.068,-0.049,0.044,0.015,-0.059,-0.107,-0.146,-0.249,-0.156,-0.102,-0.224
2.862,-0.02,-0.068,-0.049,0.044,0.015,-0.059,-0.068,-0.112,-0.215,-0.137,-0.083,-0.21
2.864,-0.044,-0.073,-0.029,0.059,-0.01,-0.054,-0.029,-0.083,-0.185,-0.117,-0.068,-0.2
2.866,-0.044,-0.073,-0.029,0.059,-0.01,-0.054,-0.005,-0.054,-0.161,-0.102,-0.054,-0.19
2.868,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.015,-0.039,-0.146,-0.088,-0.034,-0.181
2.87,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.034,-0.029,-0.132,-0.078,-0.029,-0.171
2.872,-0.034,-0.034,0.0,0.034,-0.02,-0.02,0.044,-0.015,-0.127,-0.073,-0.024,-0.166
2.874,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.039,-0.01,-0.132,-0.083,-0.029,-0.176
2.876,-0.039,-0.088,-0.049,0.063,0.005,-0.068,0.044,-0.005,-0.127,-0.078,-0.029,-0.181
2.878,-0.024,-0.078,-0.054,0.054,0.015,-0.068,0.044,0.0,-0.132,-0.093,-0.044,-0.195
2.88,0.0,-0.054,-0.054,0.029,0.024,-0.054,0.068,0.024,-0.107,-0.073,-0.029,-0.181
2.882,-0.029,-0.083,-0.054,0.059,0.01,-0.068,0.073,0.034,-0.098,-0.063,-0.024,-0.166
2.884,-0.015,-0.078,-0.063,0.049,0.024,-0.073,0.063,0.02,-0.107,-0.073,-0.039,-0.181
2.886,-0.015,-0.078,-0.063,0.049,0.024,-0.073,0.059,0.015,-0.102,-0.078,-0.039,-0.185
2.888,0.0,-0.059,-0.059,0.029,0.029,-0.059,0.059,0.015,-0.098,-0.068,-0.024,-0.171
2.89,-0.015,-0.054,-0.039,0.034,0.01,-0.049,0.063,0.015,-0.093,-0.063,-0.015,-0.166
2.892,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,0.068,0.024,-0.083,-0.063,-0.015,-0.166
2.894,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.068,0.034,-0.078,-0.059,-0.005,-0.161
2.896,-0.044,-0.029,0.015,0.039,-0.029,-0.01,0.063,0.039,-0.083,-0.063,-0.02,-0.166
2.898,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,0.068,0.044,-0.083,-0.068,-0.029,-0.176
2.9,0.01,-0.029,-0.039,0.01,0.024,-0.034,0.059,0.044,-0.083,-0.073,-0.034,-0.176
2.902,-0.034,-0.068,-0.034,0.054,0.0,-0.054,0.073,0.049,-0.078,-0.063,-0.034,-0.176
2.904,-0.015,-0.068,-0.054,0.044,0.02,-0.063,0.078,0.054,-0.063,-0.054,-0.024,-0.166
2.906,-0.02,-0.059,-0.039,0.039,0.01,-0.049,0.078,0.049,-0.054,-0.049,-0.02,-0.166
2.908,0.0,-0.039,-0.039,0.02,0.02,-0.039,0.093,0.059,-0.039,-0.024,0.005,-0.142
2.91,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,0.083,0.049,-0.049,-0.029,0.005,-0.146
2.912,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.073,0.044,-0.044,-0.039,0.0,-0.151
2.914,0.01,-0.024,-0.034,0.01,0.02,-0.029,0.078,0.059,-0.044,-0.029,0.01,-0.142
2.916,0.015,-0.01,-0.024,0.0,0.02,-0.02,0.068,0.049,-0.059,-0.039,0.005,-0.151
2.918,-0.024,-0.024,0.0,0.024,-0.015,-0.015,0.059,0.049,-0.063,-0.059,-0.015,-0.166
2.92,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.068,0.068,-0.044,-0.044,-0.01,-0.156
2.922,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,0.068,0.068,-0.049,-0.044,-0.02,-0.161
2.924,-0.015,-0.049,-0.034,0.034,0.01,-0.044,0.073,0.068,-0.039,-0.034,-0.015,-0.156
2.926,-0.005,-0.034,-0.029,0.02,0.01,-0.034,0.083,0.073,-0.024,-0.02,0.0,-0.142
2.928,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,0.083,0.073,-0.02,-0.01,0.015,-0.132
2.93,-0.054,-0.083,-0.029,0.068,-0.015,-0.059,0.093,0.073,-0.02,-0.005,0.01,-0.127
2.932,-0.024,-0.063,-0.039,0.044,0.005,-0.054,0.098,0.083,-0.005,0.0,0.024,-0.117
2.934,0.005,-0.029,-0.034,0.015,0.02,-0.034,0.098,0.093,-0.005,0.005,0.029,-0.112
2.936,0.01,-0.01,-0.02,0.0,0.015,-0.015,0.102,0.107,-0.005,0.01,0.039,-0.102
2.938,0.015,-0.01,-0.024,0.0,0.02,-0.02,0.083,0.102,-0.015,-0.015,0.02,-0.122
2.94,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,0.088,0.107,-0.01,-0.01,0.02,-0.127
2.942,0.0,-0.015,-0.015,0.01,0.005,-0.015,0.088,0.112,-0.005,-0.01,0.02,-0.122
2.944,0.005,-0.029,-0.034,0.015,0.02,-0.034,0.088,0.112,0.005,0.0,0.029,-0.122
2.946,0.024,-0.024,-0.049,0.0,0.034,-0.039,0.093,0.117,0.015,0.005,0.039,-0.117
2.948,0.01,-0.024,-0.034,0.01,0.02,-0.029,0.088,0.112,0.01,0.015,0.039,-0.107
2.95,0.005,-0.049,-0.054,0.024,0.029,-0.054,0.093,0.112,0.02,0.024,0.044,-0.107
2.952,0.0,-0.054,-0.054,0.029,0.024,-0.054,0.093,0.122,0.029,0.029,0.054,-0.107
2.954,0.0,-0.039,-0.039,0.02,0.02,-0.039,0.093,0.132,0.024,0.029,0.059,-0.102
2.956,0.0,-0.024,-0.024,0.015,0.01,-0.024,0.107,0.151,0.049,0.049,0.078,-0.083
2.958,-0.005,-0.02,-0.015,0.015,0.005,-0.02,0.093,0.146,0.044,0.029,0.063,-0.098
2.96,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,0.088,0.146,0.039,0.029,0.049,-0.112
2.962,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.093,0.156,0.044,0.029,0.054,-0.107
2.964,0.005,0.015,0.01,-0.01,-0.005,0.01,0.098,0.156,0.063,0.049,0.068,-0.093
2.966,-0.01,0.0,0.01,0.005,-0.01,0.005,0.093,0.151,0.059,0.044,0.068,-0.098
2.968,0.01,0.005,-0.005,-0.005,0.005,0.0,0.093,0.151,0.068,0.059,0.073,-0.083
2.97,0.024,0.02,-0.005,-0.02,0.015,0.005,0.098,0.161,0.078,0.063,0.088,-0.073
2.972,-0.005,-0.015,-0.01,0.01,0.0,-0.015,0.093,0.161,0.083,0.073,0.083,-0.073
2.974,0.015,0.0,-0.015,-0.005,0.015,-0.01,0.093,0.166,0.078,0.068,0.078,-0.073
2.976,0.0,-0.01,-0.01,0.005,0.005,-0.01,0.098,0.185,0.088,0.083,0.093,-0.063
2.978,-0.015,-0.015,0.0,0.015,-0.01,-0.01,0.098,0.185,0.088,0.073,0.088,-0.068
2.98,0.015,0.024,0.01,-0.02,0.0,0.015,0.098,0.205,0.098,0.083,0.102,-0.063
2.982,0.044,0.024,-0.02,-0.034,0.029,0.0,0.102,0.215,0.112,0.088,0.102,-0.063
2.984,0.039,0.029,-0.01,-0.034,0.024,0.01,0.093,0.2,0.107,0.083,0.102,-0.073
2.986,0.005,0.039,0.034,-0.02,-0.015,0.034,0.093,0.205,0.117,0.098,0.107,-0.063
2.988,0.01,0.029,0.02,-0.02,-0.005,0.024,0.093,0.205,0.122,0.107,0.117,-0.054
2.99,0.054,0.044,-0.01,-0.049,0.029,0.015,0.098,0.21,0.132,0.112,0.127,-0.039
2.992,0.044,0.039,-0.005,-0.039,0.024,0.015,0.098,0.224,0.146,0.127,0.132,-0.039
2.994,0.024,0.015,-0.01,-0.02,0.015,0.0,0.098,0.229,0.146,0.132,0.137,-0.034
2.996,0.005,0.01,0.005,-0.005,0.0,0.005,0.088,0.234,0.146,0.132,0.132,-0.039
2.998,-0.005,-0.01,-0.005,0.01,0.0,-0.01,0.088,0.239,0.151,0.127,0.122,-0.044
3.0,0.0,-0.02,-0.02,0.01,0.01,-0.02,0.088,0.249,0.166,0.142,0.132,-0.039
3.002,0.02,-0.005,-0.024,-0.005,0.02,-0.015,0.093,0.268,0.176,0.146,0.142,-0.034
3.004,0.039,0.02,-0.02,-0.029,0.029,0.0,0.098,0.273,0.195,0.166,0.161,-0.024
3.006,0.044,0.059,0.015,-0.049,0.015,0.034,0.102,0.278,0.21,0.171,0.176,-0.015
3.008,0.024,0.044,0.02,-0.034,0.0,0.029,0.093,0.268,0.205,0.176,0.176,-0.02
3.01,0.024,0.039,0.015,-0.029,0.005,0.024,0.088,0.273,0.215,0.181,0.176,-0.01
3.012,0.02,0.044,0.024,-0.029,-0.005,0.034,0.093,0.293,0.229,0.195,0.185,0.0
3.014,0.02,0.034,0.015,-0.024,0.0,0.024,0.107,0.303,0.239,0.21,0.195,0.005
3.016,0.049,0.059,0.01,-0.054,0.02,0.034,0.117,0.327,0.264,0.229,0.215,0.024
3.018,0.073,0.083,0.01,-0.078,0.029,0.044,0.117,0.342,0.273,0.229,0.21,0.02
3.02,0.068,0.063,-0.005,-0.063,0.034,0.029,0.127,0.361,0.288,0.239,0.22,0.024
3.022,0.049,0.059,0.01,-0.054,0.02,0.034,0.117,0.366,0.298,0.244,0.224,0.024
3.024,0.049,0.059,0.01,-0.054,0.02,0.034,0.117,0.376,0.322,0.264,0.234,0.029
3.026,0.068,0.083,0.015,-0.073,0.024,0.049,0.112,0.371,0.322,0.264,0.244,0.034
3.028,0.083,0.112,0.029,-0.098,0.024,0.068,0.112,0.376,0.332,0.283,0.259,0.054
3.03,0.068,0.112,0.044,-0.088,0.01,0.078,0.112,0.386,0.346,0.293,0.273,0.059
3.032,0.059,0.122,0.063,-0.088,-0.005,0.093,0.107,0.4,0.361,0.303,0.288,0.073
3.034,0.063,0.142,0.078,-0.102,-0.01,0.107,0.093,0.4,0.361,0.307,0.288,0.068
3.036,0.059,0.127,0.068,-0.093,-0.005,0.098,0.088,0.415,0.371,0.317,0.283,0.068
3.038,0.054,0.137,0.083,-0.093,-0.015,0.107,0.098,0.439,0.39,0.322,0.293,0.078
3.04,0.054,0.127,0.073,-0.088,-0.01,0.098,0.107,0.464,0.425,0.356,0.317,0.098
3.042,0.078,0.142,0.063,-0.107,0.005,0.102,0.107,0.473,0.444,0.366,0.322,0.098
3.044,0.073,0.142,0.068,-0.107,0.0,0.102,0.102,0.483,0.459,0.381,0.342,0.102
3.046,0.078,0.146,0.068,-0.112,0.005,0.107,0.098,0.483,0.478,0.4,0.356,0.112
3.048,0.088,0.181,0.093,-0.132,-0.005,0.137,0.088,0.488,0.488,0.415,0.371,0.127
3.05,0.093,0.195,0.102,-0.142,-0.005,0.146,0.093,0.503,0.508,0.425,0.381,0.132
3.052,0.127,0.224,0.098,-0.176,0.015,0.161,0.102,0.532,0.547,0.464,0.41,0.166
3.054,0.146,0.249,0.102,-0.195,0.02,0.176,0.107,0.551,0.561,0.483,0.434,0.185
3.056,0.127,0.249,0.122,-0.185,0.0,0.185,0.098,0.561,0.571,0.488,0.444,0.185
3.058,0.132,0.259,0.127,-0.195,0.0,0.19,0.098,0.586,0.595,0.503,0.449,0.205
3.06,0.137,0.264,0.127,-0.2,0.005,0.195,0.112,0.61,0.63,0.532,0.473,0.22
3.062,0.137,0.259,0.122,-0.195,0.005,0.19,0.127,0.649,0.669,0.566,0.493,0.244
3.064,0.171,0.293,0.122,-0.229,0.024,0.205,0.127,0.659,0.693,0.595,0.517,0.264
3.066,0.171,0.288,0.117,-0.229,0.024,0.2,0.122,0.669,0.712,0.605,0.532,0.268
3.068,0.171,0.268,0.098,-0.22,0.034,0.181,0.122,0.673,0.732,0.63,0.547,0.288
3.07,0.181,0.288,0.107,-0.234,0.034,0.195,0.117,0.693,0.752,0.659,0.566,0.298
3.072,0.176,0.293,0.117,-0.234,0.029,0.205,0.117,0.708,0.771,0.669,0.576,0.312
3.074,0.146,0.307,0.161,-0.224,-0.01,0.234,0.112,0.712,0.781,0.678,0.59,0.322
3.076,0.132,0.312,0.181,-0.22,-0.024,0.244,0.093,0.717,0.786,0.678,0.59,0.317
3.078,0.156,0.312,0.156,-0.234,0.0,0.234,0.093,0.737,0.805,0.693,0.59,0.317
3.08,0.166,0.317,0.151,-0.239,0.005,0.234,0.083,0.742,0.815,0.698,0.6,0.322
3.082,0.2,0.337,0.137,-0.268,0.029,0.234,0.098,0.761,0.839,0.717,0.615,0.342
3.084,0.19,0.332,0.142,-0.259,0.024,0.234,0.107,0.781,0.869,0.752,0.649,0.371
3.086,0.185,0.332,0.146,-0.259,0.02,0.239,0.098,0.781,0.878,0.752,0.649,0.371
3.088,0.176,0.317,0.142,-0.244,0.015,0.229,0.102,0.781,0.893,0.776,0.664,0.381
3.09,0.171,0.327,0.156,-0.249,0.005,0.239,0.112,0.805,0.922,0.805,0.683,0.415
3.092,0.2,0.351,0.151,-0.273,0.024,0.249,0.107,0.81,0.932,0.815,0.703,0.425
3.094,0.215,0.356,0.142,-0.283,0.034,0.249,0.107,0.805,0.927,0.815,0.708,0.429
3.096,0.22,0.386,0.166,-0.303,0.024,0.273,0.093,0.81,0.927,0.815,0.712,0.429
3.098,0.215,0.39,0.176,-0.303,0.02,0.283,0.093,0.81,0.922,0.815,0.703,0.425
3.1,0.229,0.4,0.171,-0.312,0.029,0.283,0.102,0.82,0.937,0.82,0.717,0.439
3.102,0.21,0.41,0.2,-0.307,0.005,0.303,0.093,0.815,0.932,0.81,0.712,0.439
3.104,0.19,0.395,0.205,-0.293,-0.01,0.298,0.088,0.81,0.922,0.815,0.712,0.434
3.106,0.2,0.395,0.195,-0.298,0.0,0.293,0.083,0.795,0.917,0.8,0.708,0.42
3.108,0.195,0.39,0.195,-0.293,0.0,0.293,0.083,0.781,0.913,0.8,0.703,0.415
3.11,0.21,0.366,0.156,-0.288,0.024,0.259,0.098,0.776,0.903,0.805,0.693,0.42
3.112,0.2,0.371,0.171,-0.283,0.015,0.268,0.098,0.766,0.888,0.795,0.693,0.425
3.114,0.185,0.351,0.166,-0.268,0.01,0.259,0.098,0.752,0.864,0.771,0.678,0.42
3.116,0.185,0.366,0.181,-0.273,0.0,0.273,0.098,0.737,0.834,0.756,0.659,0.4
3.118,0.195,0.361,0.166,-0.278,0.015,0.264,0.093,0.703,0.795,0.717,0.63,0.376
3.12,0.181,0.337,0.156,-0.259,0.01,0.244,0.098,0.688,0.771,0.693,0.615,0.361
3.122,0.181,0.346,0.166,-0.264,0.005,0.254,0.093,0.659,0.727,0.659,0.576,0.332
3.124,0.171,0.361,0.19,-0.264,-0.01,0.273,0.088,0.625,0.693,0.615,0.551,0.303
3.126,0.171,0.346,0.176,-0.259,-0.005,0.259,0.098,0.6,0.664,0.595,0.522,0.288
3.128,0.117,0.303,0.185,-0.21,-0.034,0.244,0.083,0.551,0.61,0.551,0.498,0.259
3.13,0.107,0.264,0.156,-0.185,-0.024,0.21,0.083,0.527,0.576,0.522,0.468,0.234
3.132,0.117,0.254,0.137,-0.185,-0.01,0.195,0.098,0.503,0.542,0.498,0.439,0.224
3.134,0.093,0.22,0.127,-0.156,-0.02,0.171,0.088,0.464,0.493,0.454,0.4,0.19
3.136,0.054,0.166,0.112,-0.107,-0.029,0.137,0.073,0.429,0.439,0.405,0.351,0.146
3.138,0.063,0.156,0.093,-0.107,-0.015,0.122,0.078,0.405,0.415,0.376,0.327,0.132
3.14,0.088,0.171,0.083,-0.127,0.0,0.127,0.088,0.39,0.386,0.346,0.307,0.117
3.142,0.112,0.185,0.073,-0.146,0.02,0.127,0.098,0.376,0.356,0.322,0.293,0.107
3.144,0.117,0.21,0.093,-0.161,0.01,0.151,0.093,0.342,0.322,0.293,0.268,0.088
3.146,0.059,0.181,0.122,-0.117,-0.034,0.151,0.078,0.298,0.283,0.249,0.224,0.049
3.148,0.054,0.156,0.102,-0.102,-0.024,0.127,0.073,0.259,0.244,0.22,0.195,0.029
3.15,0.039,0.127,0.088,-0.083,-0.024,0.107,0.059,0.22,0.2,0.185,0.156,0.0
3.152,0.039,0.093,0.054,-0.063,-0.01,0.073,0.063,0.205,0.176,0.166,0.137,-0.01
3.154,0.034,0.073,0.039,-0.054,-0.005,0.054,0.059,0.181,0.146,0.137,0.117,-0.024
3.156,0.024,0.059,0.034,-0.039,-0.005,0.044,0.063,0.166,0.117,0.117,0.098,-0.039
3.158,0.029,0.039,0.01,-0.034,0.01,0.024,0.063,0.142,0.098,0.093,0.068,-0.063
3.16,0.015,0.029,0.015,-0.02,0.0,0.02,0.063,0.142,0.083,0.078,0.059,-0.068
3.162,0.02,0.029,0.01,-0.024,0.005,0.02,0.059,0.117,0.054,0.049,0.034,-0.088
3.164,0.02,0.039,0.02,-0.029,0.0,0.029,0.059,0.098,0.039,0.029,0.024,-0.102
3.166,-0.02,0.024,0.044,0.0,-0.034,0.034,0.039,0.063,0.005,0.0,0.0,-0.132
3.168,-0.029,0.005,0.034,0.015,-0.034,0.02,0.044,0.049,-0.01,-0.005,-0.01,-0.137
3.17,0.0,0.044,0.044,-0.02,-0.024,0.044,0.049,0.044,-0.015,-0.01,-0.015,-0.132
3.172,-0.01,0.054,0.063,-0.02,-0.039,0.059,0.029,0.024,-0.039,-0.029,-0.029,-0.142
3.174,-0.02,0.039,0.059,-0.01,-0.039,0.049,0.02,0.005,-0.059,-0.049,-0.054,-0.161
3.176,-0.01,0.024,0.034,-0.005,-0.024,0.029,0.02,0.0,-0.068,-0.054,-0.059,-0.171
3.178,-0.02,-0.015,0.005,0.02,-0.015,-0.005,0.02,-0.015,-0.088,-0.078,-0.083,-0.19
3.18,-0.039,-0.034,0.005,0.039,-0.024,-0.015,0.015,-0.015,-0.088,-0.083,-0.083,-0.19
3.182,-0.083,-0.054,0.029,0.068,-0.059,-0.015,0.015,-0.02,-0.098,-0.093,-0.093,-0.195
3.184,-0.034,-0.034,0.0,0.034,-0.02,-0.02,0.02,-0.02,-0.098,-0.093,-0.093,-0.19
3.186,0.01,0.02,0.01,-0.015,0.0,0.015,0.029,-0.015,-0.088,-0.083,-0.078,-0.176
3.188,-0.005,0.01,0.015,0.0,-0.01,0.01,0.024,-0.029,-0.098,-0.088,-0.078,-0.176
3.19,-0.024,0.0,0.024,0.015,-0.024,0.01,0.015,-0.044,-0.102,-0.093,-0.088,-0.181
3.192,-0.024,0.005,0.029,0.01,-0.029,0.015,0.005,-0.063,-0.122,-0.107,-0.093,-0.19
3.194,-0.039,0.0,0.039,0.02,-0.039,0.02,0.005,-0.068,-0.122,-0.107,-0.098,-0.19
3.196,-0.024,0.005,0.029,0.01,-0.029,0.015,0.015,-0.054,-0.117,-0.098,-0.093,-0.185
3.198,-0.044,-0.01,0.034,0.029,-0.039,0.01,0.015,-0.049,-0.127,-0.102,-0.102,-0.195
3.2,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.024,-0.049,-0.117,-0.102,-0.107,-0.2
3.202,-0.005,-0.02,-0.015,0.015,0.005,-0.02,0.01,-0.054,-0.127,-0.127,-0.122,-0.21
3.204,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,0.005,-0.063,-0.137,-0.137,-0.127,-0.229
3.206,-0.054,-0.073,-0.02,0.063,-0.02,-0.049,0.015,-0.059,-0.122,-0.122,-0.127,-0.224
3.208,-0.068,-0.078,-0.01,0.073,-0.029,-0.044,0.01,-0.063,-0.127,-0.122,-0.117,-0.215
3.21,-0.083,-0.073,0.01,0.078,-0.049,-0.034,0.01,-0.063,-0.127,-0.122,-0.117,-0.21
3.212,-0.054,-0.039,0.015,0.049,-0.034,-0.015,0.02,-0.059,-0.122,-0.107,-0.102,-0.2
3.214,-0.029,-0.005,0.024,0.02,-0.029,0.01,0.024,-0.054,-0.112,-0.102,-0.093,-0.195
3.216,-0.049,-0.029,0.02,0.039,-0.034,-0.005,0.015,-0.059,-0.122,-0.107,-0.102,-0.205
3.218,-0.054,-0.039,0.015,0.049,-0.034,-0.015,0.005,-0.063,-0.137,-0.117,-0.112,-0.21
