time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.156,-0.059,-0.044,0.015,0.054,-0.039,-0.015,0.029,0.161,0.088,0.059,0.0,-0.054
0.158,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.015,0.146,0.068,0.059,-0.005,-0.049
0.16,-0.054,-0.054,0.0,0.054,-0.029,-0.029,0.024,0.132,0.088,0.063,0.005,-0.059
0.162,-0.063,-0.049,0.015,0.059,-0.039,-0.02,0.029,0.132,0.102,0.073,0.005,-0.039
0.164,-0.063,-0.044,0.02,0.054,-0.044,-0.015,0.029,0.132,0.093,0.073,0.01,-0.044
0.166,-0.068,-0.049,0.02,0.059,-0.044,-0.015,0.034,0.132,0.093,0.073,-0.005,-0.073
0.168,-0.059,-0.044,0.015,0.054,-0.039,-0.015,0.02,0.132,0.088,0.059,-0.01,-0.093
0.17,-0.044,-0.034,0.01,0.039,-0.029,-0.015,0.039,0.117,0.093,0.063,-0.015,-0.083
0.172,-0.059,-0.039,0.02,0.049,-0.039,-0.01,0.034,0.122,0.093,0.059,-0.005,-0.078
0.174,-0.068,-0.049,0.02,0.059,-0.044,-0.015,0.024,0.122,0.059,0.049,-0.005,-0.078
0.176,-0.068,-0.039,0.029,0.054,-0.049,-0.005,0.039,0.127,0.063,0.049,0.01,-0.049
0.178,-0.073,-0.039,0.034,0.059,-0.054,-0.005,0.044,0.132,0.063,0.054,0.01,-0.073
0.18,-0.063,-0.044,0.02,0.054,-0.044,-0.015,0.039,0.142,0.073,0.059,0.01,-0.059
0.182,-0.068,-0.044,0.024,0.059,-0.049,-0.01,0.044,0.142,0.093,0.073,0.015,-0.044
0.184,-0.068,-0.039,0.029,0.054,-0.049,-0.005,0.044,0.146,0.093,0.073,0.01,-0.063
0.186,-0.049,-0.024,0.024,0.039,-0.039,0.0,0.059,0.161,0.102,0.083,0.005,-0.024
0.188,-0.054,-0.029,0.024,0.044,-0.039,-0.005,0.049,0.142,0.132,0.093,0.01,-0.02
0.19,-0.063,-0.039,0.024,0.054,-0.044,-0.01,0.078,0.137,0.122,0.088,0.0,-0.073
0.192,-0.063,-0.034,0.029,0.049,-0.049,-0.005,0.063,0.137,0.107,0.088,0.0,-0.068
0.194,-0.068,-0.034,0.034,0.054,-0.054,0.0,0.039,0.132,0.093,0.068,-0.005,-0.083
0.196,-0.068,-0.039,0.029,0.054,-0.049,-0.005,0.063,0.122,0.083,0.068,0.01,-0.068
0.198,-0.073,-0.039,0.034,0.059,-0.054,-0.005,0.073,0.151,0.093,0.088,0.02,-0.044
0.2,-0.059,-0.039,0.02,0.049,-0.039,-0.01,0.034,0.181,0.107,0.107,0.039,-0.005
0.202,-0.039,-0.015,0.024,0.029,-0.034,0.005,0.049,0.195,0.142,0.146,0.073,-0.005
0.204,-0.034,-0.005,0.029,0.02,-0.034,0.01,0.068,0.205,0.156,0.171,0.107,-0.005
0.206,-0.02,0.005,0.024,0.01,-0.024,0.015,0.078,0.244,0.185,0.215,0.146,0.054
0.208,0.0,0.024,0.024,-0.01,-0.015,0.024,0.054,0.264,0.239,0.278,0.215,0.102
0.21,0.015,0.034,0.02,-0.024,-0.005,0.024,0.034,0.268,0.249,0.342,0.293,0.127
0.212,0.044,0.034,-0.01,-0.039,0.024,0.01,0.01,0.283,0.244,0.376,0.361,0.151
0.214,0.063,0.024,-0.039,-0.044,0.049,-0.01,0.0,0.322,0.249,0.429,0.454,0.22
0.216,0.083,0.01,-0.073,-0.044,0.078,-0.034,-0.039,0.322,0.244,0.468,0.547,0.327
0.218,0.122,0.015,-0.107,-0.068,0.112,-0.049,-0.059,0.342,0.244,0.508,0.63,0.381
0.22,0.132,0.01,-0.122,-0.068,0.127,-0.059,-0.054,0.356,0.22,0.512,0.649,0.4
0.222,0.132,-0.015,-0.146,-0.059,0.137,-0.083,-0.068,0.366,0.195,0.468,0.61,0.381
0.224,0.142,-0.02,-0.161,-0.059,0.151,-0.093,-0.063,0.351,0.185,0.41,0.517,0.342
0.226,0.132,-0.015,-0.146,-0.059,0.137,-0.083,-0.044,0.327,0.181,0.337,0.405,0.317
0.228,0.112,-0.063,-0.176,-0.024,0.142,-0.122,-0.005,0.195,0.107,0.181,0.176,0.166
0.23,0.044,-0.176,-0.22,0.068,0.132,-0.2,0.059,0.005,-0.01,-0.073,-0.176,-0.112
0.232,-0.054,-0.264,-0.21,0.161,0.078,-0.239,0.083,-0.278,-0.215,-0.381,-0.527,-0.332
0.234,-0.156,-0.327,-0.171,0.244,0.005,-0.249,0.068,-0.595,-0.444,-0.659,-0.83,-0.512
0.236,-0.268,-0.4,-0.132,0.337,-0.068,-0.268,0.039,-0.893,-0.688,-0.917,-1.078,-0.669
0.238,-0.332,-0.468,-0.137,0.4,-0.098,-0.303,0.024,-1.21,-0.917,-1.137,-1.264,-0.752
0.24,-0.381,-0.551,-0.171,0.468,-0.107,-0.361,0.005,-1.43,-1.088,-1.293,-1.386,-0.859
0.242,-0.42,-0.634,-0.215,0.527,-0.102,-0.425,-0.015,-1.601,-1.254,-1.42,-1.474,-0.937
0.244,-0.42,-0.693,-0.273,0.556,-0.073,-0.483,-0.054,-1.732,-1.362,-1.503,-1.508,-0.947
0.246,-0.434,-0.708,-0.273,0.571,-0.083,-0.493,-0.049,-1.752,-1.376,-1.508,-1.493,-0.927
0.248,-0.449,-0.654,-0.205,0.551,-0.122,-0.429,-0.02,-1.679,-1.322,-1.43,-1.42,-0.888
0.25,-0.468,-0.615,-0.146,0.542,-0.161,-0.381,0.0,-1.591,-1.215,-1.308,-1.303,-0.849
0.252,-0.473,-0.586,-0.112,0.532,-0.181,-0.351,-0.02,-1.464,-1.152,-1.21,-1.21,-0.776
0.254,-0.444,-0.542,-0.098,0.493,-0.176,-0.322,-0.029,-1.381,-1.088,-1.122,-1.113,-0.712
0.256,-0.39,-0.483,-0.093,0.439,-0.151,-0.288,-0.068,-1.264,-0.991,-1.01,-1.0,-0.678
0.258,-0.356,-0.434,-0.078,0.395,-0.142,-0.259,-0.098,-1.088,-0.878,-0.883,-0.864,-0.576
0.26,-0.312,-0.381,-0.068,0.346,-0.122,-0.224,-0.098,-0.913,-0.752,-0.756,-0.737,-0.508
0.262,-0.283,-0.327,-0.044,0.307,-0.122,-0.185,-0.054,-0.717,-0.605,-0.615,-0.61,-0.449
0.264,-0.239,-0.249,-0.01,0.244,-0.117,-0.132,-0.049,-0.537,-0.493,-0.498,-0.498,-0.342
0.266,-0.21,-0.19,0.02,0.2,-0.117,-0.088,-0.039,-0.42,-0.386,-0.39,-0.395,-0.273
0.268,-0.19,-0.151,0.039,0.171,-0.117,-0.059,-0.024,-0.317,-0.307,-0.312,-0.332,-0.268
0.27,-0.151,-0.107,0.044,0.132,-0.098,-0.034,-0.01,-0.239,-0.215,-0.229,-0.264,-0.205
0.272,-0.142,-0.088,0.054,0.117,-0.098,-0.02,0.005,-0.21,-0.161,-0.185,-0.224,-0.195
0.274,-0.142,-0.093,0.049,0.117,-0.098,-0.024,0.02,-0.161,-0.142,-0.156,-0.2,-0.161
0.276,-0.137,-0.078,0.059,0.107,-0.098,-0.01,0.015,-0.127,-0.098,-0.122,-0.171,-0.142
0.278,-0.142,-0.088,0.054,0.117,-0.098,-0.02,0.044,-0.083,-0.078,-0.098,-0.156,-0.137
0.28,-0.142,-0.093,0.049,0.117,-0.098,-0.024,0.049,-0.063,-0.088,-0.088,-0.142,-0.122
0.282,-0.137,-0.093,0.044,0.117,-0.093,-0.024,0.063,-0.059,-0.068,-0.063,-0.127,-0.127
0.284,-0.142,-0.098,0.044,0.122,-0.093,-0.029,0.054,-0.059,-0.063,-0.054,-0.112,-0.132
0.286,-0.127,-0.088,0.039,0.107,-0.083,-0.024,0.02,-0.054,-0.054,-0.054,-0.107,-0.132
0.288,-0.117,-0.078,0.039,0.098,-0.078,-0.02,0.034,-0.059,-0.024,-0.039,-0.102,-0.137
0.29,-0.112,-0.078,0.034,0.098,-0.073,-0.024,0.024,-0.02,-0.034,-0.044,-0.102,-0.127
0.292,-0.102,-0.068,0.034,0.088,-0.068,-0.02,0.015,-0.034,-0.049,-0.063,-0.107,-0.127
0.294,-0.093,-0.068,0.024,0.083,-0.059,-0.024,0.005,-0.005,-0.054,-0.063,-0.107,-0.117
0.296,-0.098,-0.073,0.024,0.088,-0.063,-0.024,0.015,-0.024,-0.054,-0.063,-0.088,-0.083
0.298,-0.093,-0.063,0.029,0.078,-0.063,-0.02,0.01,-0.029,-0.024,-0.049,-0.088,-0.127
0.3,-0.098,-0.063,0.034,0.083,-0.068,-0.015,0.01,-0.01,-0.02,-0.049,-0.088,-0.127
0.302,-0.098,-0.073,0.024,0.088,-0.063,-0.024,-0.005,-0.005,-0.029,-0.044,-0.073,-0.098
0.304,-0.102,-0.073,0.029,0.088,-0.068,-0.024,0.01,-0.005,-0.01,-0.034,-0.063,-0.088
0.306,-0.083,-0.063,0.02,0.073,-0.054,-0.024,0.0,-0.005,-0.02,-0.044,-0.068,-0.078
0.308,-0.078,-0.059,0.02,0.068,-0.049,-0.02,0.01,-0.005,-0.02,-0.034,-0.063,-0.078
0.31,-0.078,-0.059,0.02,0.068,-0.049,-0.02,0.005,-0.01,-0.015,-0.034,-0.063,-0.059
0.312,-0.078,-0.059,0.02,0.068,-0.049,-0.02,0.029,0.015,-0.024,-0.054,-0.068,-0.078
0.314,-0.068,-0.049,0.02,0.059,-0.044,-0.015,0.044,0.015,-0.024,-0.054,-0.068,-0.122
0.316,-0.073,-0.059,0.015,0.068,-0.044,-0.024,0.01,0.005,-0.01,-0.059,-0.063,-0.098
0.318,-0.068,-0.044,0.024,0.059,-0.049,-0.01,0.0,0.01,-0.02,-0.054,-0.063,-0.068
0.32,-0.063,-0.034,0.029,0.049,-0.049,-0.005,-0.005,0.015,-0.015,-0.044,-0.059,-0.098
0.322,-0.063,-0.039,0.024,0.054,-0.044,-0.01,0.005,0.024,-0.01,-0.034,-0.049,-0.102
0.324,-0.063,-0.039,0.024,0.054,-0.044,-0.01,0.0,0.034,0.02,-0.015,-0.029,-0.063
0.326,-0.059,-0.029,0.029,0.044,-0.044,0.0,-0.01,0.034,0.039,0.005,-0.029,-0.049
0.328,-0.059,-0.034,0.024,0.049,-0.044,-0.005,-0.015,0.02,0.034,0.005,-0.029,-0.073
0.33,-0.059,-0.029,0.029,0.044,-0.044,0.0,-0.01,0.015,0.044,0.015,-0.024,-0.073
0.332,-0.068,-0.039,0.029,0.054,-0.049,-0.005,-0.02,0.02,0.039,0.005,-0.024,-0.107
0.334,-0.063,-0.029,0.034,0.049,-0.049,0.0,-0.024,0.039,0.024,0.0,-0.024,-0.083
0.336,-0.068,-0.024,0.044,0.049,-0.059,0.01,-0.029,0.044,0.01,0.01,-0.015,-0.059
0.338,-0.063,-0.029,0.034,0.049,-0.049,0.0,-0.029,0.073,0.01,0.015,-0.01,-0.063
0.34,-0.059,-0.024,0.034,0.044,-0.049,0.005,-0.005,0.054,0.024,0.034,0.0,-0.049
0.342,-0.063,-0.024,0.039,0.044,-0.054,0.005,0.005,0.054,0.039,0.063,0.015,-0.024
0.344,-0.059,-0.015,0.044,0.039,-0.054,0.015,-0.02,0.039,0.044,0.073,0.024,-0.034
0.346,-0.044,-0.01,0.034,0.029,-0.039,0.01,-0.02,0.054,0.088,0.093,0.029,-0.02
0.348,-0.049,-0.005,0.044,0.029,-0.049,0.02,-0.01,0.068,0.088,0.102,0.044,-0.034
0.35,-0.049,0.0,0.049,0.024,-0.049,0.024,-0.015,0.073,0.088,0.107,0.049,-0.005
0.352,-0.049,-0.005,0.044,0.029,-0.049,0.02,-0.024,0.054,0.088,0.098,0.044,-0.01
0.354,-0.034,0.0,0.034,0.02,-0.034,0.015,-0.01,0.054,0.054,0.088,0.049,-0.01
0.356,-0.039,0.01,0.049,0.015,-0.044,0.029,-0.024,0.088,0.049,0.093,0.059,-0.005
0.358,-0.039,0.01,0.049,0.015,-0.044,0.029,-0.039,0.068,0.039,0.093,0.073,0.0
0.36,-0.029,0.01,0.039,0.01,-0.034,0.024,-0.039,0.068,0.039,0.083,0.083,0.024
0.362,-0.029,0.015,0.044,0.01,-0.039,0.029,-0.034,0.073,0.039,0.098,0.102,0.068
0.364,-0.024,0.02,0.044,0.005,-0.034,0.029,-0.029,0.112,0.049,0.112,0.117,0.088
0.366,0.0,0.054,0.054,-0.024,-0.029,0.054,-0.044,0.127,0.068,0.137,0.137,0.088
0.368,0.0,0.059,0.059,-0.029,-0.029,0.059,-0.059,0.127,0.083,0.151,0.146,0.088
0.37,-0.01,0.063,0.073,-0.024,-0.044,0.068,-0.063,0.122,0.093,0.171,0.161,0.078
0.372,0.0,0.073,0.073,-0.034,-0.039,0.073,-0.068,0.132,0.093,0.166,0.166,0.078
0.374,0.0,0.073,0.073,-0.034,-0.039,0.073,-0.063,0.132,0.083,0.156,0.181,0.093
0.376,0.005,0.083,0.078,-0.044,-0.039,0.078,-0.063,0.137,0.093,0.176,0.21,0.132
0.378,0.0,0.083,0.083,-0.039,-0.044,0.083,-0.078,0.132,0.093,0.195,0.234,0.151
0.38,0.0,0.083,0.083,-0.039,-0.044,0.083,-0.073,0.137,0.083,0.195,0.254,0.161
0.382,0.015,0.098,0.083,-0.054,-0.034,0.088,-0.088,0.171,0.098,0.2,0.273,0.19
0.384,0.015,0.098,0.083,-0.054,-0.034,0.088,-0.088,0.19,0.117,0.22,0.288,0.195
0.386,0.024,0.122,0.098,-0.073,-0.039,0.107,-0.102,0.181,0.117,0.234,0.288,0.176
0.388,0.034,0.142,0.107,-0.088,-0.039,0.122,-0.102,0.176,0.146,0.264,0.307,0.224
0.39,0.039,0.146,0.107,-0.093,-0.034,0.127,-0.083,0.166,0.161,0.278,0.322,0.234
0.392,0.044,0.151,0.107,-0.098,-0.034,0.127,-0.088,0.156,0.146,0.278,0.337,0.205
0.394,0.049,0.156,0.107,-0.102,-0.029,0.132,-0.117,0.176,0.156,0.298,0.337,0.215
0.396,0.039,0.151,0.112,-0.093,-0.039,0.132,-0.122,0.195,0.171,0.303,0.346,0.239
0.398,0.049,0.166,0.117,-0.107,-0.034,0.142,-0.127,0.19,0.156,0.298,0.351,0.278
0.4,0.049,0.156,0.107,-0.102,-0.029,0.132,-0.102,0.166,0.137,0.288,0.356,0.264
0.402,0.059,0.156,0.098,-0.107,-0.02,0.127,-0.122,0.19,0.142,0.278,0.361,0.259
0.404,0.068,0.171,0.102,-0.117,-0.02,0.137,-0.137,0.224,0.142,0.288,0.361,0.254
0.406,0.078,0.171,0.093,-0.122,-0.01,0.132,-0.117,0.234,0.156,0.298,0.361,0.264
0.408,0.093,0.176,0.083,-0.132,0.005,0.127,-0.102,0.254,0.19,0.312,0.376,0.264
0.41,0.102,0.176,0.073,-0.137,0.015,0.122,-0.088,0.298,0.2,0.327,0.366,0.249
0.412,0.102,0.176,0.073,-0.137,0.015,0.122,-0.098,0.283,0.2,0.322,0.366,0.273
0.414,0.107,0.185,0.078,-0.146,0.015,0.132,-0.078,0.278,0.22,0.327,0.366,0.259
0.416,0.107,0.185,0.078,-0.146,0.015,0.132,-0.068,0.298,0.215,0.337,0.361,0.268
0.418,0.098,0.176,0.078,-0.137,0.01,0.127,-0.083,0.278,0.21,0.322,0.356,0.254
0.42,0.098,0.176,0.078,-0.137,0.01,0.127,-0.083,0.273,0.205,0.312,0.342,0.224
0.422,0.083,0.156,0.073,-0.117,0.005,0.112,-0.093,0.254,0.19,0.293,0.327,0.205
0.424,0.083,0.142,0.059,-0.112,0.01,0.098,-0.117,0.264,0.185,0.278,0.317,0.195
0.426,0.078,0.132,0.054,-0.102,0.01,0.093,-0.112,0.244,0.181,0.259,0.283,0.156
0.428,0.063,0.102,0.039,-0.083,0.01,0.068,-0.137,0.2,0.156,0.234,0.254,0.171
0.43,0.068,0.093,0.024,-0.078,0.02,0.059,-0.137,0.195,0.161,0.224,0.234,0.156
0.432,0.078,0.098,0.02,-0.088,0.029,0.059,-0.127,0.2,0.151,0.21,0.215,0.137
0.434,0.078,0.102,0.024,-0.088,0.024,0.063,-0.127,0.205,0.151,0.2,0.205,0.132
0.436,0.078,0.098,0.02,-0.088,0.029,0.059,-0.102,0.215,0.185,0.205,0.205,0.156
0.438,0.063,0.083,0.02,-0.073,0.02,0.049,-0.098,0.2,0.166,0.195,0.19,0.137
0.44,0.054,0.078,0.024,-0.063,0.015,0.049,-0.098,0.19,0.142,0.181,0.171,0.122
0.442,0.044,0.068,0.024,-0.054,0.01,0.044,-0.073,0.21,0.137,0.171,0.161,0.117
0.444,0.039,0.059,0.02,-0.049,0.01,0.039,-0.093,0.22,0.132,0.166,0.161,0.083
0.446,0.049,0.078,0.029,-0.063,0.01,0.054,-0.073,0.21,0.146,0.166,0.156,0.088
0.448,0.024,0.068,0.044,-0.044,-0.01,0.054,-0.034,0.21,0.151,0.161,0.142,0.059
0.45,0.0,0.059,0.059,-0.029,-0.029,0.059,-0.029,0.21,0.132,0.146,0.127,0.039
0.452,0.0,0.073,0.073,-0.034,-0.039,0.073,-0.044,0.22,0.117,0.137,0.107,0.029
0.454,-0.015,0.068,0.083,-0.024,-0.049,0.073,-0.015,0.19,0.107,0.127,0.098,0.02
0.456,-0.02,0.059,0.078,-0.02,-0.049,0.068,0.0,0.185,0.107,0.132,0.093,0.015
0.458,-0.034,0.039,0.073,0.0,-0.054,0.054,-0.005,0.185,0.107,0.127,0.073,-0.005
0.46,-0.049,0.024,0.073,0.015,-0.063,0.049,0.0,0.146,0.107,0.102,0.054,-0.024
0.462,-0.049,0.015,0.063,0.02,-0.059,0.039,0.02,0.171,0.117,0.112,0.054,-0.02
0.464,-0.059,0.005,0.063,0.029,-0.063,0.034,0.01,0.166,0.107,0.112,0.049,-0.01
0.466,-0.059,0.005,0.063,0.029,-0.063,0.034,0.0,0.156,0.117,0.102,0.029,-0.005
0.468,-0.068,0.0,0.068,0.034,-0.068,0.034,0.0,0.161,0.098,0.102,0.029,-0.044
0.47,-0.078,-0.01,0.068,0.044,-0.073,0.029,-0.005,0.146,0.073,0.083,0.015,-0.029
0.472,-0.063,0.005,0.068,0.029,-0.068,0.034,0.005,0.132,0.073,0.073,0.015,-0.034
0.474,-0.059,0.01,0.068,0.024,-0.063,0.039,0.01,0.127,0.078,0.059,0.01,-0.059
0.476,-0.068,0.0,0.068,0.034,-0.068,0.034,0.024,0.161,0.063,0.063,0.02,-0.059
0.478,-0.063,0.0,0.063,0.034,-0.063,0.029,-0.01,0.146,0.068,0.073,0.015,-0.049
0.48,-0.068,-0.01,0.059,0.039,-0.063,0.024,-0.01,0.132,0.063,0.063,0.01,-0.044
0.482,-0.068,-0.015,0.054,0.044,-0.063,0.02,0.01,0.146,0.063,0.068,0.015,-0.039
0.484,-0.054,-0.01,0.044,0.034,-0.049,0.015,0.01,0.137,0.073,0.073,0.015,-0.049
0.486,-0.054,-0.01,0.044,0.034,-0.049,0.015,0.02,0.151,0.083,0.078,0.015,-0.068
