time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.048,0.024,0.044,0.02,-0.034,0.0,0.029,0.127,0.117,0.049,0.015,-0.454,-0.044
0.05,0.034,0.044,0.01,-0.039,0.01,0.024,0.132,0.102,0.039,0.015,-0.454,-0.044
0.052,0.068,0.068,0.0,-0.068,0.034,0.034,0.132,0.102,0.044,0.02,-0.434,-0.039
0.054,0.049,0.044,-0.005,-0.044,0.024,0.02,0.146,0.112,0.059,0.029,-0.429,-0.029
0.056,0.034,0.044,0.01,-0.039,0.01,0.024,0.151,0.117,0.059,0.034,-0.425,-0.02
0.058,0.034,0.044,0.01,-0.039,0.01,0.024,0.151,0.112,0.049,0.029,-0.429,-0.015
0.06,0.029,0.034,0.005,-0.029,0.01,0.02,0.146,0.117,0.054,0.034,-0.42,0.005
0.062,0.005,0.02,0.015,-0.01,-0.005,0.015,0.151,0.117,0.049,0.044,-0.415,0.015
0.064,-0.01,0.02,0.029,-0.005,-0.02,0.024,0.137,0.098,0.02,0.029,-0.42,0.02
0.066,-0.005,0.024,0.029,-0.01,-0.02,0.024,0.127,0.093,0.02,0.02,-0.434,0.015
0.068,-0.01,0.024,0.034,-0.005,-0.024,0.029,0.137,0.098,0.024,0.024,-0.429,0.02
0.07,-0.01,0.024,0.034,-0.005,-0.024,0.029,0.132,0.083,0.02,0.02,-0.425,0.02
0.072,0.015,0.054,0.039,-0.034,-0.015,0.044,0.127,0.068,0.015,0.01,-0.429,0.02
0.074,0.005,0.034,0.029,-0.02,-0.015,0.029,0.127,0.054,0.015,0.005,-0.425,0.02
0.076,-0.015,0.034,0.049,-0.01,-0.034,0.039,0.112,0.029,-0.005,0.005,-0.41,0.01
0.078,0.005,0.039,0.034,-0.02,-0.015,0.034,0.093,0.02,-0.015,-0.005,-0.39,0.005
0.08,-0.01,0.029,0.039,-0.01,-0.024,0.034,0.088,0.024,-0.015,-0.005,-0.371,0.015
0.082,-0.039,-0.005,0.034,0.024,-0.039,0.015,0.078,0.02,-0.024,-0.005,-0.376,0.01
0.084,-0.049,0.0,0.049,0.024,-0.049,0.024,0.063,0.01,-0.034,-0.02,-0.356,0.005
0.086,-0.044,-0.01,0.034,0.029,-0.039,0.01,0.063,0.005,-0.039,-0.029,-0.259,0.005
0.088,-0.049,-0.015,0.034,0.034,-0.044,0.01,0.063,0.0,-0.044,-0.034,-0.205,0.0
0.09,-0.044,-0.024,0.02,0.034,-0.034,-0.005,0.054,-0.01,-0.054,-0.049,-0.185,-0.01
0.092,-0.029,-0.015,0.015,0.024,-0.024,0.0,0.039,-0.02,-0.068,-0.063,-0.181,-0.015
0.094,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.039,-0.024,-0.059,-0.063,-0.166,-0.02
0.096,-0.059,-0.024,0.034,0.044,-0.049,0.005,0.029,-0.034,-0.063,-0.063,-0.166,-0.024
0.098,-0.054,-0.015,0.039,0.034,-0.049,0.01,0.02,-0.044,-0.068,-0.063,-0.161,-0.02
0.1,-0.059,-0.015,0.044,0.039,-0.054,0.015,0.015,-0.054,-0.078,-0.073,-0.156,-0.015
0.102,-0.049,-0.015,0.034,0.034,-0.044,0.01,0.034,-0.034,-0.068,-0.063,-0.137,-0.015
0.104,-0.024,0.015,0.039,0.005,-0.034,0.024,0.029,-0.039,-0.078,-0.078,-0.137,-0.02
0.106,-0.029,0.0,0.029,0.015,-0.029,0.015,0.029,-0.039,-0.083,-0.083,-0.137,-0.01
0.108,-0.049,-0.024,0.024,0.039,-0.039,0.0,0.034,-0.034,-0.083,-0.088,-0.142,-0.015
0.11,-0.049,-0.034,0.015,0.044,-0.034,-0.01,0.034,-0.039,-0.088,-0.093,-0.132,-0.02
0.112,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.015,-0.049,-0.093,-0.117,-0.146,-0.024
0.114,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.024,-0.049,-0.083,-0.112,-0.137,-0.02
0.116,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.029,-0.059,-0.083,-0.098,-0.132,-0.02
0.118,-0.029,-0.01,0.02,0.02,-0.024,0.005,0.02,-0.063,-0.088,-0.102,-0.137,-0.024
0.12,-0.029,-0.015,0.015,0.024,-0.024,0.0,0.015,-0.068,-0.088,-0.098,-0.142,-0.02
0.122,-0.059,-0.044,0.015,0.054,-0.039,-0.015,0.015,-0.063,-0.083,-0.093,-0.146,-0.02
0.124,-0.054,-0.034,0.02,0.044,-0.039,-0.01,0.005,-0.073,-0.102,-0.102,-0.146,-0.02
0.126,-0.054,-0.029,0.024,0.044,-0.039,-0.005,0.015,-0.054,-0.098,-0.107,-0.156,-0.015
0.128,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.02,-0.054,-0.098,-0.112,-0.161,-0.02
0.13,-0.054,-0.044,0.01,0.049,-0.034,-0.02,0.015,-0.054,-0.098,-0.112,-0.156,-0.02
0.132,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.005,-0.054,-0.102,-0.127,-0.171,-0.029
0.134,-0.059,-0.054,0.005,0.059,-0.034,-0.024,0.015,-0.063,-0.098,-0.127,-0.166,-0.034
0.136,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.01,-0.073,-0.102,-0.127,-0.166,-0.034
0.138,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.0,-0.073,-0.102,-0.127,-0.161,-0.034
0.14,-0.049,-0.034,0.015,0.044,-0.034,-0.01,0.0,-0.068,-0.102,-0.127,-0.176,-0.034
0.142,-0.068,-0.044,0.024,0.059,-0.049,-0.01,0.005,-0.063,-0.098,-0.122,-0.181,-0.029
0.144,-0.068,-0.049,0.02,0.059,-0.044,-0.015,0.005,-0.063,-0.107,-0.132,-0.176,-0.034
0.146,-0.054,-0.039,0.015,0.049,-0.034,-0.015,0.01,-0.054,-0.102,-0.137,-0.19,-0.044
0.148,-0.054,-0.029,0.024,0.044,-0.039,-0.005,0.024,-0.039,-0.093,-0.127,-0.19,-0.029
0.15,-0.063,-0.039,0.024,0.054,-0.044,-0.01,0.02,-0.039,-0.093,-0.132,-0.195,-0.034
0.152,-0.044,-0.024,0.02,0.034,-0.034,-0.005,0.015,-0.044,-0.098,-0.142,-0.2,-0.039
0.154,-0.049,-0.034,0.015,0.044,-0.034,-0.01,0.015,-0.049,-0.098,-0.146,-0.21,-0.049
0.156,-0.054,-0.029,0.024,0.044,-0.039,-0.005,0.02,-0.049,-0.088,-0.132,-0.195,-0.049
0.158,-0.044,-0.015,0.029,0.029,-0.039,0.005,0.02,-0.049,-0.088,-0.137,-0.2,-0.049
0.16,-0.068,-0.039,0.029,0.054,-0.049,-0.005,0.01,-0.059,-0.098,-0.142,-0.21,-0.054
0.162,-0.083,-0.049,0.034,0.068,-0.059,-0.01,0.015,-0.054,-0.093,-0.137,-0.215,-0.054
0.164,-0.073,-0.049,0.024,0.063,-0.049,-0.015,0.015,-0.054,-0.093,-0.142,-0.215,-0.049
0.166,-0.063,-0.044,0.02,0.054,-0.044,-0.015,0.02,-0.044,-0.088,-0.146,-0.22,-0.049
0.168,-0.068,-0.054,0.015,0.063,-0.044,-0.02,0.029,-0.044,-0.083,-0.142,-0.229,-0.049
0.17,-0.068,-0.044,0.024,0.059,-0.049,-0.01,0.029,-0.034,-0.078,-0.146,-0.22,-0.054
0.172,-0.054,-0.034,0.02,0.044,-0.039,-0.01,0.015,-0.039,-0.083,-0.151,-0.224,-0.054
0.174,-0.063,-0.039,0.024,0.054,-0.044,-0.01,0.024,-0.034,-0.078,-0.137,-0.224,-0.054
0.176,-0.073,-0.034,0.039,0.054,-0.059,0.0,0.024,-0.039,-0.083,-0.117,-0.21,-0.059
0.178,-0.063,-0.024,0.039,0.044,-0.054,0.005,0.024,-0.034,-0.083,-0.117,-0.21,-0.059
0.18,-0.068,-0.02,0.049,0.044,-0.059,0.015,0.02,-0.039,-0.083,-0.112,-0.205,-0.054
0.182,-0.102,-0.044,0.059,0.073,-0.083,0.005,0.029,-0.039,-0.078,-0.102,-0.215,-0.054
0.184,-0.088,-0.029,0.059,0.059,-0.073,0.015,0.024,-0.039,-0.078,-0.102,-0.22,-0.068
0.186,-0.073,-0.015,0.059,0.044,-0.068,0.02,0.024,-0.034,-0.073,-0.102,-0.229,-0.054
0.188,-0.083,-0.024,0.059,0.054,-0.073,0.015,0.034,-0.029,-0.073,-0.102,-0.229,-0.063
0.19,-0.078,-0.02,0.059,0.049,-0.068,0.02,0.034,-0.024,-0.068,-0.093,-0.215,-0.063
0.192,-0.068,-0.01,0.059,0.039,-0.063,0.024,0.029,-0.024,-0.073,-0.102,-0.224,-0.068
0.194,-0.078,-0.02,0.059,0.049,-0.068,0.02,0.034,-0.005,-0.059,-0.093,-0.22,-0.068
0.196,-0.093,-0.02,0.073,0.059,-0.083,0.024,0.034,-0.01,-0.059,-0.083,-0.215,-0.073
0.198,-0.078,-0.005,0.073,0.044,-0.078,0.034,0.044,0.0,-0.049,-0.088,-0.224,-0.078
0.2,-0.098,0.005,0.102,0.049,-0.102,0.054,0.063,0.024,-0.029,-0.088,-0.229,-0.093
0.202,-0.156,-0.02,0.137,0.088,-0.146,0.059,0.093,0.049,-0.01,-0.083,-0.244,-0.107
0.204,-0.166,-0.005,0.161,0.088,-0.166,0.078,0.112,0.068,0.01,-0.088,-0.239,-0.117
0.206,-0.166,0.015,0.181,0.078,-0.176,0.098,0.107,0.073,0.029,-0.054,-0.21,-0.088
0.208,-0.166,0.01,0.176,0.078,-0.171,0.093,0.112,0.088,0.073,0.044,-0.112,-0.015
0.21,-0.117,0.034,0.151,0.044,-0.137,0.093,0.102,0.122,0.151,0.185,0.024,0.078
0.212,-0.039,0.059,0.098,-0.01,-0.068,0.078,0.083,0.19,0.259,0.376,0.205,0.205
0.214,0.034,0.068,0.034,-0.049,0.0,0.049,0.059,0.264,0.4,0.615,0.444,0.376
0.216,0.156,0.083,-0.073,-0.117,0.112,0.005,-0.015,0.268,0.478,0.883,0.712,0.581
0.218,0.307,0.098,-0.21,-0.2,0.259,-0.059,-0.098,0.224,0.512,1.171,1.015,0.82
0.22,0.449,0.088,-0.361,-0.268,0.405,-0.137,-0.176,0.181,0.542,1.454,1.322,1.074
0.222,0.576,0.059,-0.517,-0.317,0.547,-0.229,-0.268,0.078,0.493,1.693,1.61,1.313
0.224,0.703,0.054,-0.649,-0.376,0.673,-0.298,-0.356,-0.054,0.42,1.923,1.893,1.562
0.226,0.854,0.083,-0.771,-0.468,0.81,-0.346,-0.444,-0.21,0.356,2.157,2.201,1.82
0.228,0.996,0.078,-0.917,-0.537,0.956,-0.42,-0.556,-0.42,0.229,2.308,2.43,2.045
0.23,1.147,0.098,-1.049,-0.62,1.098,-0.478,-0.693,-0.664,0.049,2.372,2.562,2.196
0.232,1.337,0.146,-1.191,-0.742,1.264,-0.522,-0.869,-0.991,-0.234,2.259,2.528,2.294
0.234,1.498,0.185,-1.313,-0.839,1.405,-0.566,-1.078,-1.347,-0.566,2.04,2.396,2.362
0.236,1.654,0.229,-1.425,-0.942,1.537,-0.6,-1.249,-1.649,-0.844,1.767,2.176,2.362
0.238,1.791,0.278,-1.513,-1.035,1.649,-0.62,-1.376,-1.864,-1.088,1.43,1.889,2.274
0.24,1.869,0.264,-1.606,-1.064,1.737,-0.673,-1.469,-2.03,-1.303,1.078,1.518,2.098
0.242,1.859,0.185,-1.674,-1.02,1.767,-0.747,-1.527,-2.137,-1.523,0.634,1.049,1.781
0.244,1.825,0.151,-1.674,-0.986,1.747,-0.761,-1.532,-2.191,-1.708,0.166,0.542,1.42
0.246,1.781,0.102,-1.679,-0.942,1.728,-0.791,-1.508,-2.23,-1.889,-0.356,0.015,1.0
0.248,1.606,0.049,-1.557,-0.825,1.581,-0.756,-1.454,-2.303,-2.108,-0.932,-0.547,0.498
0.25,1.381,0.005,-1.376,-0.693,1.376,-0.688,-1.396,-2.401,-2.333,-1.43,-1.025,0.049
0.252,1.21,-0.02,-1.23,-0.595,1.22,-0.625,-1.362,-2.484,-2.464,-1.713,-1.259,-0.195
0.254,1.044,-0.073,-1.118,-0.483,1.078,-0.595,-1.274,-2.455,-2.503,-1.932,-1.41,-0.361
0.256,0.888,-0.19,-1.078,-0.346,0.981,-0.634,-1.181,-2.362,-2.484,-2.064,-1.537,-0.532
0.258,0.761,-0.21,-0.971,-0.273,0.864,-0.59,-1.064,-2.206,-2.352,-2.001,-1.508,-0.595
0.26,0.634,-0.195,-0.83,-0.22,0.732,-0.512,-0.937,-2.025,-2.157,-1.854,-1.41,-0.605
0.262,0.498,-0.215,-0.712,-0.142,0.605,-0.464,-0.83,-1.869,-1.996,-1.742,-1.337,-0.62
0.264,0.4,-0.161,-0.561,-0.117,0.478,-0.361,-0.732,-1.703,-1.791,-1.547,-1.186,-0.576
0.266,0.293,-0.029,-0.322,-0.132,0.307,-0.176,-0.62,-1.464,-1.488,-1.259,-0.947,-0.459
0.268,0.146,0.059,-0.088,-0.102,0.117,-0.015,-0.512,-1.235,-1.191,-0.996,-0.727,-0.371
0.27,0.054,0.098,0.044,-0.073,0.005,0.068,-0.439,-1.054,-0.991,-0.834,-0.61,-0.327
0.272,0.015,0.083,0.068,-0.049,-0.029,0.073,-0.371,-0.874,-0.825,-0.712,-0.532,-0.317
0.274,-0.01,0.034,0.044,-0.01,-0.029,0.039,-0.293,-0.678,-0.644,-0.59,-0.449,-0.288
0.276,-0.034,0.01,0.044,0.015,-0.039,0.024,-0.234,-0.542,-0.522,-0.478,-0.371,-0.249
0.278,-0.039,0.01,0.049,0.015,-0.044,0.029,-0.19,-0.439,-0.429,-0.39,-0.288,-0.22
0.28,-0.054,0.024,0.078,0.015,-0.068,0.049,-0.142,-0.361,-0.351,-0.317,-0.21,-0.181
0.282,-0.088,0.005,0.093,0.044,-0.093,0.049,-0.093,-0.273,-0.273,-0.249,-0.151,-0.132
0.284,-0.093,0.015,0.107,0.039,-0.102,0.059,-0.059,-0.215,-0.229,-0.215,-0.117,-0.107
0.286,-0.083,0.029,0.112,0.029,-0.098,0.068,-0.039,-0.161,-0.181,-0.181,-0.088,-0.088
0.288,-0.088,0.02,0.107,0.034,-0.098,0.063,-0.01,-0.127,-0.137,-0.146,-0.068,-0.083
0.29,-0.093,0.02,0.112,0.039,-0.102,0.063,0.01,-0.093,-0.112,-0.132,-0.054,-0.078
0.292,-0.088,0.029,0.117,0.029,-0.102,0.073,0.015,-0.078,-0.088,-0.117,-0.049,-0.093
0.294,-0.093,0.029,0.122,0.034,-0.107,0.073,0.024,-0.054,-0.049,-0.102,-0.024,-0.083
0.296,-0.102,0.029,0.132,0.039,-0.117,0.078,0.029,-0.044,-0.039,-0.073,-0.01,-0.078
0.298,-0.098,0.039,0.137,0.029,-0.117,0.088,0.039,-0.029,-0.029,-0.054,0.015,-0.073
0.3,-0.098,0.049,0.146,0.024,-0.122,0.098,0.049,-0.005,-0.01,-0.039,0.034,-0.054
0.302,-0.137,0.02,0.156,0.059,-0.146,0.088,0.059,0.015,0.0,-0.024,0.034,-0.039
0.304,-0.127,0.02,0.146,0.054,-0.137,0.083,0.054,0.015,-0.01,-0.015,0.039,-0.044
0.306,-0.102,0.029,0.132,0.039,-0.117,0.078,0.063,0.02,-0.005,-0.029,0.039,-0.044
0.308,-0.122,0.01,0.132,0.059,-0.127,0.068,0.073,0.029,0.01,-0.034,0.034,-0.044
0.31,-0.122,0.01,0.132,0.059,-0.127,0.068,0.068,0.029,0.015,-0.039,0.034,-0.054
0.312,-0.107,0.02,0.127,0.044,-0.117,0.073,0.063,0.024,0.024,-0.029,0.044,-0.054
0.314,-0.127,0.01,0.137,0.059,-0.132,0.073,0.073,0.029,0.034,-0.024,0.049,-0.054
0.316,-0.127,0.015,0.142,0.059,-0.137,0.078,0.073,0.039,0.044,-0.01,0.054,-0.054
0.318,-0.127,0.02,0.146,0.054,-0.137,0.083,0.068,0.044,0.039,-0.01,0.073,-0.049
0.32,-0.142,0.015,0.156,0.063,-0.151,0.083,0.068,0.039,0.034,-0.005,0.088,-0.044
0.322,-0.156,0.015,0.171,0.073,-0.166,0.093,0.078,0.049,0.044,0.01,0.102,-0.029
0.324,-0.142,0.029,0.171,0.059,-0.156,0.098,0.073,0.054,0.039,0.01,0.112,-0.029
0.326,-0.122,0.039,0.161,0.044,-0.142,0.098,0.078,0.059,0.049,-0.005,0.107,-0.024
0.328,-0.122,0.034,0.156,0.044,-0.142,0.093,0.093,0.073,0.054,-0.005,0.112,-0.02
0.33,-0.132,0.02,0.151,0.059,-0.142,0.083,0.078,0.059,0.049,-0.015,0.107,-0.039
0.332,-0.127,0.034,0.161,0.049,-0.146,0.098,0.073,0.044,0.054,-0.024,0.107,-0.049
0.334,-0.137,0.034,0.171,0.054,-0.156,0.102,0.078,0.054,0.068,-0.024,0.107,-0.049
0.336,-0.151,0.039,0.19,0.059,-0.171,0.112,0.073,0.054,0.073,-0.015,0.117,-0.049
0.338,-0.146,0.044,0.19,0.054,-0.171,0.117,0.078,0.059,0.078,0.0,0.146,-0.039
0.34,-0.161,0.039,0.2,0.063,-0.181,0.117,0.078,0.059,0.073,0.005,0.146,-0.029
0.342,-0.185,0.029,0.215,0.078,-0.2,0.122,0.083,0.063,0.068,0.0,0.151,-0.024
0.344,-0.176,0.039,0.215,0.068,-0.195,0.127,0.073,0.063,0.063,-0.005,0.156,-0.024
0.346,-0.176,0.039,0.215,0.068,-0.195,0.127,0.078,0.068,0.063,-0.02,0.146,-0.034
0.348,-0.171,0.039,0.21,0.068,-0.19,0.122,0.088,0.073,0.078,-0.024,0.151,-0.029
0.35,-0.171,0.039,0.21,0.068,-0.19,0.122,0.088,0.068,0.078,-0.044,0.146,-0.039
0.352,-0.151,0.059,0.21,0.049,-0.181,0.132,0.083,0.059,0.088,-0.039,0.146,-0.049
0.354,-0.161,0.054,0.215,0.054,-0.19,0.132,0.093,0.073,0.107,-0.024,0.156,-0.044
0.356,-0.185,0.054,0.239,0.068,-0.215,0.146,0.093,0.083,0.107,-0.01,0.161,-0.044
0.358,-0.176,0.068,0.244,0.054,-0.21,0.156,0.088,0.088,0.112,-0.01,0.181,-0.039
0.36,-0.181,0.068,0.249,0.059,-0.215,0.156,0.093,0.083,0.112,-0.005,0.19,-0.024
0.362,-0.205,0.049,0.254,0.078,-0.229,0.151,0.098,0.093,0.117,0.005,0.195,-0.02
0.364,-0.19,0.063,0.254,0.063,-0.224,0.156,0.098,0.098,0.112,0.005,0.2,-0.01
0.366,-0.181,0.063,0.244,0.059,-0.215,0.151,0.098,0.098,0.112,-0.015,0.195,-0.015
0.368,-0.185,0.054,0.239,0.068,-0.215,0.146,0.107,0.107,0.122,-0.015,0.195,-0.015
0.37,-0.185,0.049,0.234,0.068,-0.21,0.142,0.102,0.102,0.117,-0.029,0.185,-0.024
0.372,-0.185,0.049,0.234,0.068,-0.21,0.142,0.093,0.088,0.112,-0.034,0.181,-0.039
0.374,-0.176,0.054,0.229,0.063,-0.205,0.142,0.102,0.107,0.137,-0.024,0.19,-0.034
0.376,-0.181,0.063,0.244,0.059,-0.215,0.151,0.102,0.117,0.137,-0.015,0.195,-0.029
0.378,-0.185,0.073,0.259,0.059,-0.224,0.166,0.102,0.117,0.137,-0.01,0.215,-0.029
0.38,-0.185,0.073,0.259,0.059,-0.224,0.166,0.117,0.127,0.146,0.015,0.229,-0.015
0.382,-0.2,0.073,0.273,0.063,-0.239,0.171,0.117,0.137,0.146,0.015,0.234,0.0
0.384,-0.2,0.063,0.264,0.068,-0.234,0.161,0.107,0.132,0.137,0.01,0.22,-0.01
0.386,-0.19,0.063,0.254,0.063,-0.224,0.156,0.117,0.132,0.142,-0.005,0.22,-0.01
0.388,-0.2,0.054,0.254,0.073,-0.229,0.151,0.122,0.137,0.146,-0.01,0.21,-0.02
0.39,-0.19,0.054,0.244,0.068,-0.22,0.146,0.117,0.132,0.156,-0.02,0.205,-0.024
0.392,-0.156,0.073,0.229,0.044,-0.195,0.151,0.112,0.132,0.166,-0.01,0.205,-0.029
0.394,-0.166,0.073,0.239,0.049,-0.205,0.156,0.112,0.142,0.181,-0.01,0.215,-0.029
0.396,-0.19,0.063,0.254,0.063,-0.224,0.156,0.117,0.151,0.176,0.01,0.22,-0.029
0.398,-0.185,0.073,0.259,0.059,-0.224,0.166,0.112,0.146,0.176,0.01,0.229,-0.029
0.4,-0.19,0.063,0.254,0.063,-0.224,0.156,0.127,0.166,0.185,0.029,0.244,-0.02
0.402,-0.21,0.063,0.273,0.073,-0.244,0.166,0.122,0.176,0.181,0.024,0.249,-0.01
0.404,-0.2,0.068,0.268,0.068,-0.234,0.166,0.117,0.176,0.176,0.02,0.244,-0.01
0.406,-0.181,0.078,0.259,0.054,-0.22,0.166,0.127,0.181,0.185,0.01,0.244,-0.01
0.408,-0.19,0.063,0.254,0.063,-0.224,0.156,0.132,0.195,0.19,0.005,0.249,-0.015
0.41,-0.185,0.063,0.249,0.063,-0.22,0.156,0.127,0.19,0.185,-0.01,0.244,-0.02
0.412,-0.156,0.078,0.234,0.039,-0.195,0.156,0.127,0.185,0.205,0.005,0.249,-0.024
0.414,-0.171,0.068,0.239,0.054,-0.205,0.151,0.132,0.19,0.215,0.0,0.254,-0.029
0.416,-0.19,0.059,0.249,0.068,-0.22,0.151,0.127,0.21,0.215,0.01,0.259,-0.034
0.418,-0.171,0.088,0.259,0.044,-0.215,0.171,0.122,0.215,0.215,0.01,0.278,-0.029
0.42,-0.176,0.083,0.259,0.049,-0.22,0.171,0.127,0.229,0.224,0.02,0.293,-0.02
0.422,-0.195,0.068,0.264,0.063,-0.229,0.166,0.137,0.249,0.234,0.029,0.303,-0.01
0.424,-0.185,0.083,0.268,0.054,-0.229,0.176,0.132,0.249,0.229,0.034,0.298,-0.01
0.426,-0.181,0.088,0.268,0.049,-0.224,0.176,0.132,0.254,0.239,0.02,0.293,-0.01
0.428,-0.176,0.083,0.259,0.049,-0.22,0.171,0.137,0.264,0.244,0.015,0.278,-0.02
0.43,-0.176,0.083,0.259,0.049,-0.22,0.171,0.137,0.268,0.244,0.01,0.273,-0.024
0.432,-0.151,0.102,0.254,0.024,-0.205,0.176,0.137,0.273,0.254,0.005,0.273,-0.034
0.434,-0.161,0.102,0.264,0.029,-0.215,0.181,0.142,0.278,0.268,0.01,0.278,-0.034
0.436,-0.181,0.093,0.273,0.044,-0.229,0.181,0.146,0.293,0.273,0.024,0.293,-0.039
0.438,-0.156,0.107,0.264,0.024,-0.21,0.185,0.151,0.303,0.283,0.044,0.317,-0.029
0.44,-0.176,0.098,0.273,0.039,-0.224,0.185,0.146,0.312,0.298,0.049,0.327,-0.034
0.442,-0.195,0.088,0.283,0.054,-0.239,0.185,0.151,0.327,0.303,0.049,0.337,-0.024
0.444,-0.156,0.112,0.268,0.024,-0.215,0.19,0.151,0.337,0.303,0.054,0.342,-0.024
0.446,-0.132,0.127,0.259,0.005,-0.195,0.19,0.156,0.351,0.317,0.054,0.356,-0.02
0.448,-0.142,0.112,0.254,0.015,-0.2,0.181,0.166,0.376,0.332,0.054,0.361,-0.029
0.45,-0.137,0.107,0.244,0.015,-0.19,0.176,0.156,0.381,0.332,0.049,0.371,-0.039
0.452,-0.112,0.112,0.224,0.0,-0.171,0.166,0.156,0.376,0.342,0.039,0.381,-0.054
0.454,-0.117,0.112,0.229,0.005,-0.176,0.171,0.171,0.386,0.366,0.049,0.405,-0.049
0.456,-0.132,0.107,0.239,0.015,-0.185,0.171,0.166,0.39,0.371,0.059,0.405,-0.054
0.458,-0.122,0.117,0.239,0.005,-0.181,0.176,0.171,0.395,0.376,0.063,0.415,-0.054
0.46,-0.122,0.117,0.239,0.005,-0.181,0.176,0.171,0.41,0.386,0.068,0.425,-0.044
0.462,-0.137,0.117,0.254,0.01,-0.195,0.185,0.171,0.42,0.381,0.068,0.425,-0.044
0.464,-0.122,0.127,0.249,0.0,-0.185,0.185,0.171,0.429,0.381,0.068,0.42,-0.049
0.466,-0.102,0.142,0.244,-0.02,-0.176,0.19,0.176,0.444,0.395,0.054,0.42,-0.054
0.468,-0.112,0.127,0.239,-0.005,-0.176,0.181,0.181,0.454,0.405,0.044,0.4,-0.059
0.47,-0.112,0.122,0.234,-0.005,-0.176,0.176,0.181,0.464,0.41,0.049,0.395,-0.068
0.472,-0.083,0.142,0.224,-0.029,-0.156,0.181,0.171,0.464,0.41,0.039,0.386,-0.078
0.474,-0.078,0.142,0.22,-0.029,-0.151,0.181,0.176,0.464,0.42,0.034,0.39,-0.078
0.476,-0.093,0.142,0.234,-0.024,-0.166,0.185,0.176,0.464,0.425,0.039,0.4,-0.078
0.478,-0.083,0.151,0.234,-0.034,-0.161,0.19,0.176,0.464,0.42,0.044,0.41,-0.088
0.48,-0.083,0.146,0.229,-0.029,-0.156,0.185,0.171,0.459,0.429,0.049,0.41,-0.083
0.482,-0.093,0.137,0.229,-0.02,-0.161,0.181,0.171,0.468,0.425,0.044,0.41,-0.078
