time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.408,-0.063,-0.059,0.005,0.063,-0.034,-0.029,0.005,-0.015,-0.029,-0.102,-0.024,-0.044
0.41,-0.068,-0.059,0.01,0.063,-0.039,-0.024,0.02,-0.005,-0.024,-0.098,-0.015,-0.044
0.412,-0.068,-0.068,0.0,0.068,-0.034,-0.034,0.015,0.0,-0.024,-0.102,-0.02,-0.044
0.414,-0.063,-0.063,0.0,0.063,-0.034,-0.034,0.02,0.005,-0.02,-0.098,-0.005,-0.039
0.416,-0.054,-0.063,-0.01,0.059,-0.024,-0.039,0.02,0.005,-0.01,-0.093,0.005,-0.039
0.418,-0.054,-0.054,0.0,0.054,-0.029,-0.029,0.024,0.01,0.0,-0.088,0.01,-0.034
0.42,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,0.029,0.01,-0.005,-0.083,0.015,-0.034
0.422,-0.068,-0.063,0.005,0.068,-0.039,-0.029,0.029,0.005,-0.01,-0.088,0.005,-0.039
0.424,-0.063,-0.059,0.005,0.063,-0.034,-0.029,0.034,0.005,-0.005,-0.078,0.015,-0.034
0.426,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,0.034,0.005,-0.01,-0.073,0.015,-0.029
0.428,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,0.029,0.005,-0.01,-0.078,0.015,-0.029
0.43,-0.059,-0.063,-0.005,0.063,-0.029,-0.034,0.039,0.02,0.0,-0.068,0.029,-0.02
0.432,-0.068,-0.068,0.0,0.068,-0.034,-0.034,0.044,0.015,0.0,-0.073,0.024,-0.029
0.434,-0.078,-0.078,0.0,0.078,-0.039,-0.039,0.039,0.02,0.005,-0.073,0.029,-0.024
0.436,-0.078,-0.068,0.01,0.073,-0.044,-0.029,0.044,0.024,0.01,-0.068,0.029,-0.02
0.438,-0.078,-0.073,0.005,0.078,-0.044,-0.034,0.049,0.029,0.02,-0.063,0.049,-0.02
0.44,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,0.049,0.02,0.02,-0.068,0.049,-0.02
0.442,-0.063,-0.063,0.0,0.063,-0.034,-0.034,0.049,0.024,0.02,-0.063,0.044,-0.024
0.444,-0.063,-0.068,-0.005,0.068,-0.029,-0.039,0.054,0.02,0.02,-0.063,0.044,-0.024
0.446,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,0.054,0.02,0.015,-0.063,0.049,-0.02
0.448,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,0.054,0.02,0.015,-0.059,0.054,-0.02
0.45,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,0.059,0.029,0.02,-0.054,0.054,-0.015
0.452,-0.063,-0.063,0.0,0.063,-0.034,-0.034,0.063,0.034,0.02,-0.054,0.059,-0.01
0.454,-0.078,-0.078,0.0,0.078,-0.039,-0.039,0.059,0.034,0.02,-0.054,0.054,-0.015
0.456,-0.068,-0.073,-0.005,0.073,-0.034,-0.039,0.059,0.034,0.024,-0.059,0.068,-0.02
0.458,-0.073,-0.073,0.0,0.073,-0.039,-0.039,0.063,0.039,0.034,-0.059,0.068,-0.015
0.46,-0.063,-0.073,-0.01,0.068,-0.029,-0.044,0.063,0.029,0.029,-0.063,0.063,-0.015
0.462,-0.054,-0.063,-0.01,0.059,-0.024,-0.039,0.063,0.039,0.034,-0.054,0.068,-0.01
0.464,-0.054,-0.068,-0.015,0.063,-0.02,-0.044,0.063,0.034,0.029,-0.059,0.063,-0.02
