time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.046,-0.078,-0.039,0.039,0.059,-0.059,0.0,0.0,-0.01,-0.156,-0.146,2.987,-4.177
0.048,-0.073,-0.029,0.044,0.054,-0.059,0.005,0.01,-0.01,-0.146,-0.142,3.011,-4.226
0.05,-0.068,-0.029,0.039,0.049,-0.054,0.005,0.01,-0.01,-0.146,-0.137,3.035,-4.265
0.052,-0.063,-0.029,0.034,0.049,-0.049,0.0,0.01,-0.01,-0.146,-0.132,3.06,-4.304
0.054,-0.059,-0.029,0.029,0.044,-0.044,0.0,0.01,-0.01,-0.146,-0.127,3.084,-4.343
0.056,-0.054,-0.02,0.034,0.039,-0.044,0.005,0.0,-0.015,-0.151,-0.132,3.113,-4.392
0.058,-0.049,-0.02,0.029,0.034,-0.039,0.005,0.0,-0.02,-0.156,-0.137,3.143,-4.441
0.06,-0.044,-0.02,0.024,0.034,-0.034,0.0,0.0,-0.024,-0.161,-0.142,3.172,-4.49
0.062,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.0,-0.029,-0.166,-0.146,3.201,-4.538
0.064,-0.049,-0.029,0.02,0.039,-0.034,-0.005,-0.01,-0.029,-0.176,-0.156,3.221,-4.568
0.066,-0.049,-0.029,0.02,0.039,-0.034,-0.005,-0.01,-0.029,-0.176,-0.156,3.231,-4.587
0.068,-0.049,-0.029,0.02,0.039,-0.034,-0.005,-0.01,-0.029,-0.176,-0.156,3.24,-4.607
0.07,-0.049,-0.029,0.02,0.039,-0.034,-0.005,-0.01,-0.029,-0.176,-0.156,3.25,-4.626
0.072,-0.059,-0.029,0.029,0.044,-0.044,0.0,-0.01,-0.029,-0.176,-0.156,3.255,-4.641
0.074,-0.068,-0.029,0.039,0.049,-0.054,0.005,-0.01,-0.029,-0.176,-0.156,3.26,-4.646
0.076,-0.078,-0.029,0.049,0.054,-0.063,0.01,-0.01,-0.029,-0.176,-0.156,3.265,-4.651
0.078,-0.088,-0.029,0.059,0.059,-0.073,0.015,-0.01,-0.029,-0.176,-0.156,3.27,-4.656
0.08,-0.083,-0.039,0.044,0.063,-0.063,0.0,-0.02,-0.034,-0.181,-0.166,3.279,-4.675
0.082,-0.078,-0.039,0.039,0.059,-0.059,0.0,-0.02,-0.039,-0.185,-0.166,3.289,-4.695
0.084,-0.073,-0.039,0.034,0.059,-0.054,-0.005,-0.02,-0.044,-0.19,-0.166,3.299,-4.714
0.086,-0.068,-0.039,0.029,0.054,-0.049,-0.005,-0.02,-0.049,-0.195,-0.166,3.309,-4.734
0.088,-0.059,-0.039,0.02,0.049,-0.039,-0.01,-0.02,-0.039,-0.185,-0.156,3.299,-4.719
0.09,-0.059,-0.039,0.02,0.049,-0.039,-0.01,-0.02,-0.039,-0.185,-0.156,3.299,-4.714
0.092,-0.059,-0.039,0.02,0.049,-0.039,-0.01,-0.02,-0.039,-0.185,-0.156,3.299,-4.709
0.094,-0.059,-0.039,0.02,0.049,-0.039,-0.01,-0.02,-0.039,-0.185,-0.156,3.299,-4.704
0.096,-0.063,-0.049,0.015,0.059,-0.039,-0.02,-0.034,-0.049,-0.195,-0.166,3.299,-4.714
0.098,-0.068,-0.049,0.02,0.059,-0.044,-0.015,-0.049,-0.049,-0.195,-0.166,3.299,-4.724
0.1,-0.073,-0.049,0.024,0.063,-0.049,-0.015,-0.063,-0.049,-0.195,-0.166,3.299,-4.734
0.102,-0.078,-0.049,0.029,0.063,-0.054,-0.01,-0.078,-0.049,-0.195,-0.166,3.299,-4.743
0.104,-0.068,-0.049,0.02,0.059,-0.044,-0.015,-0.093,-0.054,-0.2,-0.171,3.289,-4.753
0.106,-0.068,-0.049,0.02,0.059,-0.044,-0.015,-0.098,-0.059,-0.205,-0.176,3.289,-4.753
0.108,-0.068,-0.049,0.02,0.059,-0.044,-0.015,-0.102,-0.063,-0.21,-0.181,3.289,-4.753
0.11,-0.068,-0.049,0.02,0.059,-0.044,-0.015,-0.107,-0.068,-0.215,-0.185,3.289,-4.753
0.112,-0.068,-0.039,0.029,0.054,-0.049,-0.005,-0.107,-0.059,-0.205,-0.176,3.289,-4.743
0.114,-0.068,-0.039,0.029,0.054,-0.049,-0.005,-0.107,-0.059,-0.205,-0.176,3.289,-4.734
0.116,-0.068,-0.039,0.029,0.054,-0.049,-0.005,-0.107,-0.059,-0.205,-0.176,3.289,-4.724
0.118,-0.068,-0.039,0.029,0.054,-0.049,-0.005,-0.107,-0.059,-0.205,-0.176,3.289,-4.714
0.12,-0.059,-0.044,0.015,0.054,-0.039,-0.015,-0.117,-0.068,-0.215,-0.181,3.289,-4.719
0.122,-0.059,-0.049,0.01,0.054,-0.034,-0.02,-0.117,-0.068,-0.215,-0.185,3.289,-4.724
0.124,-0.059,-0.054,0.005,0.059,-0.034,-0.024,-0.117,-0.068,-0.215,-0.19,3.289,-4.729
0.126,-0.059,-0.059,0.0,0.059,-0.029,-0.029,-0.117,-0.068,-0.215,-0.195,3.289,-4.734
0.128,-0.073,-0.063,0.01,0.068,-0.044,-0.029,-0.127,-0.068,-0.215,-0.185,3.279,-4.729
0.13,-0.078,-0.068,0.01,0.073,-0.044,-0.029,-0.127,-0.068,-0.215,-0.185,3.27,-4.724
0.132,-0.083,-0.073,0.01,0.078,-0.049,-0.034,-0.127,-0.068,-0.215,-0.185,3.26,-4.719
0.134,-0.088,-0.078,0.01,0.083,-0.049,-0.034,-0.127,-0.068,-0.215,-0.185,3.25,-4.714
0.136,-0.073,-0.068,0.005,0.073,-0.039,-0.034,-0.127,-0.068,-0.215,-0.185,3.24,-4.699
0.138,-0.068,-0.059,0.01,0.063,-0.039,-0.024,-0.127,-0.068,-0.215,-0.185,3.24,-4.695
0.14,-0.063,-0.049,0.015,0.059,-0.039,-0.02,-0.127,-0.068,-0.215,-0.185,3.24,-4.69
0.142,-0.059,-0.039,0.02,0.049,-0.039,-0.01,-0.127,-0.068,-0.215,-0.185,3.24,-4.685
0.144,-0.063,-0.054,0.01,0.059,-0.039,-0.024,-0.127,-0.068,-0.215,-0.195,3.231,-4.68
0.146,-0.068,-0.059,0.01,0.063,-0.039,-0.024,-0.127,-0.068,-0.215,-0.195,3.231,-4.675
0.148,-0.073,-0.063,0.01,0.068,-0.044,-0.029,-0.127,-0.068,-0.215,-0.195,3.231,-4.67
0.15,-0.078,-0.068,0.01,0.073,-0.044,-0.029,-0.127,-0.068,-0.215,-0.195,3.231,-4.665
0.152,-0.078,-0.068,0.01,0.073,-0.044,-0.029,-0.127,-0.068,-0.215,-0.195,3.216,-4.66
0.154,-0.078,-0.068,0.01,0.073,-0.044,-0.029,-0.127,-0.068,-0.215,-0.195,3.211,-4.656
0.156,-0.078,-0.068,0.01,0.073,-0.044,-0.029,-0.127,-0.068,-0.215,-0.195,3.206,-4.651
0.158,-0.078,-0.068,0.01,0.073,-0.044,-0.029,-0.127,-0.068,-0.215,-0.195,3.201,-4.646
0.16,-0.073,-0.078,-0.005,0.078,-0.034,-0.044,-0.132,-0.078,-0.22,-0.205,3.196,-4.636
0.162,-0.068,-0.078,-0.01,0.073,-0.029,-0.044,-0.137,-0.078,-0.224,-0.205,3.192,-4.636
0.164,-0.063,-0.078,-0.015,0.073,-0.024,-0.049,-0.142,-0.078,-0.229,-0.205,3.187,-4.636
0.166,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,-0.146,-0.078,-0.234,-0.205,3.182,-4.636
0.168,-0.078,-0.078,0.0,0.078,-0.039,-0.039,-0.137,-0.068,-0.224,-0.195,3.172,-4.631
0.17,-0.088,-0.078,0.01,0.083,-0.049,-0.034,-0.137,-0.068,-0.224,-0.195,3.172,-4.626
0.172,-0.098,-0.078,0.02,0.088,-0.059,-0.029,-0.137,-0.068,-0.224,-0.195,3.172,-4.621
0.174,-0.107,-0.078,0.029,0.093,-0.068,-0.024,-0.137,-0.068,-0.224,-0.195,3.172,-4.616
0.176,-0.093,-0.078,0.015,0.088,-0.054,-0.034,-0.127,-0.068,-0.224,-0.195,3.167,-4.597
0.178,-0.088,-0.078,0.01,0.083,-0.049,-0.034,-0.127,-0.068,-0.224,-0.195,3.162,-4.587
0.18,-0.083,-0.078,0.005,0.083,-0.044,-0.039,-0.127,-0.068,-0.224,-0.195,3.157,-4.577
0.182,-0.078,-0.078,0.0,0.078,-0.039,-0.039,-0.127,-0.068,-0.224,-0.195,3.152,-4.568
0.184,-0.063,-0.068,-0.005,0.068,-0.029,-0.039,-0.132,-0.078,-0.234,-0.205,3.148,-4.568
0.186,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,-0.137,-0.078,-0.234,-0.205,3.143,-4.568
0.188,-0.054,-0.068,-0.015,0.063,-0.02,-0.044,-0.142,-0.078,-0.234,-0.205,3.138,-4.568
0.19,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,-0.146,-0.078,-0.234,-0.205,3.133,-4.568
0.192,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,-0.156,-0.088,-0.234,-0.215,3.123,-4.563
0.194,-0.068,-0.078,-0.01,0.073,-0.029,-0.044,-0.156,-0.088,-0.234,-0.215,3.113,-4.558
0.196,-0.078,-0.078,0.0,0.078,-0.039,-0.039,-0.156,-0.088,-0.234,-0.215,3.104,-4.553
0.198,-0.088,-0.078,0.01,0.083,-0.049,-0.034,-0.156,-0.088,-0.234,-0.215,3.094,-4.548
0.2,-0.078,-0.068,0.01,0.073,-0.044,-0.029,-0.146,-0.078,-0.234,-0.205,3.104,-4.529
0.202,-0.068,-0.068,0.0,0.068,-0.034,-0.034,-0.146,-0.078,-0.234,-0.205,3.104,-4.519
0.204,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,-0.146,-0.078,-0.234,-0.205,3.104,-4.509
0.206,-0.068,-0.083,-0.015,0.078,-0.029,-0.049,-0.146,-0.083,-0.234,-0.205,3.089,-4.499
0.208,-0.068,-0.083,-0.015,0.078,-0.029,-0.049,-0.146,-0.083,-0.234,-0.205,3.089,-4.499
0.21,-0.059,-0.083,-0.024,0.073,-0.02,-0.054,-0.142,-0.083,-0.234,-0.205,3.089,-4.494
0.212,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,-0.142,-0.083,-0.234,-0.205,3.079,-4.494
0.214,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,-0.146,-0.083,-0.234,-0.205,3.065,-4.504
0.216,-0.068,-0.088,-0.02,0.078,-0.024,-0.054,-0.137,-0.068,-0.224,-0.215,3.055,-4.49
0.218,-0.073,-0.093,-0.02,0.083,-0.029,-0.059,-0.137,-0.068,-0.224,-0.215,3.05,-4.48
0.22,-0.093,-0.098,-0.005,0.098,-0.044,-0.054,-0.137,-0.078,-0.229,-0.215,3.045,-4.465
0.222,-0.088,-0.098,-0.01,0.093,-0.039,-0.054,-0.137,-0.078,-0.229,-0.215,3.045,-4.455
0.224,-0.073,-0.088,-0.015,0.083,-0.029,-0.054,-0.132,-0.063,-0.224,-0.205,3.04,-4.446
0.226,-0.068,-0.083,-0.015,0.078,-0.029,-0.049,-0.132,-0.063,-0.224,-0.205,3.04,-4.436
0.228,-0.073,-0.078,-0.005,0.078,-0.034,-0.044,-0.132,-0.063,-0.224,-0.205,3.035,-4.426
0.23,-0.068,-0.073,-0.005,0.073,-0.034,-0.039,-0.132,-0.063,-0.224,-0.205,3.03,-4.407
0.232,-0.068,-0.063,0.005,0.068,-0.039,-0.029,-0.142,-0.068,-0.234,-0.215,3.016,-4.407
0.234,-0.068,-0.054,0.015,0.063,-0.044,-0.02,-0.142,-0.073,-0.234,-0.205,3.016,-4.407
0.236,-0.059,-0.039,0.02,0.049,-0.039,-0.01,-0.127,-0.068,-0.22,-0.205,3.021,-4.397
0.238,-0.059,-0.039,0.02,0.049,-0.039,-0.01,-0.127,-0.063,-0.215,-0.205,3.016,-4.392
0.24,-0.068,-0.039,0.029,0.054,-0.049,-0.005,-0.122,-0.054,-0.205,-0.195,3.006,-4.372
0.242,-0.068,-0.044,0.024,0.059,-0.049,-0.01,-0.122,-0.059,-0.205,-0.195,2.996,-4.368
0.244,-0.059,-0.049,0.01,0.054,-0.034,-0.02,-0.117,-0.059,-0.205,-0.185,3.006,-4.358
0.246,-0.054,-0.049,0.005,0.054,-0.029,-0.024,-0.112,-0.054,-0.205,-0.181,3.006,-4.348
0.248,-0.054,-0.054,0.0,0.054,-0.029,-0.029,-0.093,-0.049,-0.195,-0.181,2.996,-4.333
0.25,-0.054,-0.049,0.005,0.054,-0.029,-0.024,-0.088,-0.044,-0.195,-0.176,3.001,-4.324
0.252,-0.044,-0.039,0.005,0.044,-0.024,-0.02,-0.088,-0.039,-0.19,-0.171,3.006,-4.319
0.254,-0.044,-0.039,0.005,0.044,-0.024,-0.02,-0.088,-0.039,-0.185,-0.171,3.006,-4.314
0.256,-0.059,-0.034,0.024,0.049,-0.044,-0.005,-0.098,-0.034,-0.185,-0.176,2.996,-4.304
0.258,-0.059,-0.034,0.024,0.049,-0.044,-0.005,-0.088,-0.034,-0.181,-0.166,2.987,-4.29
0.26,-0.054,-0.039,0.015,0.049,-0.034,-0.015,-0.098,-0.034,-0.181,-0.176,2.977,-4.285
0.262,-0.044,-0.039,0.005,0.044,-0.024,-0.02,-0.102,-0.034,-0.181,-0.181,2.957,-4.285
0.264,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,-0.112,-0.044,-0.185,-0.19,2.952,-4.28
0.266,-0.034,-0.024,0.01,0.029,-0.024,-0.01,-0.107,-0.044,-0.19,-0.181,2.962,-4.265
0.268,-0.024,-0.024,0.0,0.024,-0.015,-0.015,-0.107,-0.039,-0.185,-0.171,2.957,-4.26
0.27,-0.005,-0.029,-0.024,0.02,0.01,-0.029,-0.107,-0.039,-0.19,-0.171,2.952,-4.255
0.272,0.005,-0.02,-0.024,0.01,0.015,-0.024,-0.112,-0.034,-0.181,-0.161,2.948,-4.241
0.274,0.005,-0.02,-0.024,0.01,0.015,-0.024,-0.117,-0.034,-0.181,-0.161,2.948,-4.236
0.276,0.01,-0.02,-0.029,0.005,0.02,-0.024,-0.112,-0.039,-0.181,-0.161,2.948,-4.226
0.278,0.01,-0.02,-0.029,0.005,0.02,-0.024,-0.122,-0.044,-0.181,-0.161,2.948,-4.211
0.28,0.005,-0.024,-0.029,0.01,0.015,-0.029,-0.137,-0.049,-0.185,-0.171,2.933,-4.197
0.282,-0.005,-0.024,-0.02,0.015,0.005,-0.024,-0.137,-0.049,-0.185,-0.171,2.928,-4.187
0.284,-0.01,-0.029,-0.02,0.02,0.005,-0.024,-0.142,-0.059,-0.185,-0.171,2.923,-4.182
0.286,-0.015,-0.034,-0.02,0.024,0.0,-0.029,-0.151,-0.068,-0.2,-0.185,2.913,-4.182
0.288,-0.01,-0.034,-0.024,0.024,0.005,-0.029,-0.151,-0.078,-0.22,-0.185,2.889,-4.182
0.29,-0.01,-0.039,-0.029,0.024,0.01,-0.034,-0.156,-0.088,-0.224,-0.19,2.889,-4.177
0.292,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,-0.166,-0.098,-0.234,-0.2,2.884,-4.172
0.294,-0.024,-0.049,-0.024,0.039,0.0,-0.039,-0.171,-0.098,-0.234,-0.2,2.884,-4.163
0.296,-0.015,-0.049,-0.034,0.034,0.01,-0.044,-0.171,-0.093,-0.22,-0.2,2.879,-4.153
0.298,-0.01,-0.054,-0.044,0.034,0.015,-0.049,-0.166,-0.093,-0.22,-0.2,2.869,-4.148
0.3,0.0,-0.059,-0.059,0.029,0.029,-0.059,-0.166,-0.093,-0.22,-0.205,2.865,-4.143
0.302,0.005,-0.063,-0.068,0.029,0.034,-0.068,-0.166,-0.093,-0.22,-0.205,2.855,-4.133
0.304,0.015,-0.054,-0.068,0.02,0.039,-0.063,-0.166,-0.093,-0.234,-0.22,2.845,-4.124
0.306,0.015,-0.054,-0.068,0.02,0.039,-0.063,-0.166,-0.098,-0.234,-0.22,2.84,-4.119
0.308,0.005,-0.049,-0.054,0.024,0.029,-0.054,-0.161,-0.098,-0.234,-0.22,2.84,-4.109
0.31,0.015,-0.049,-0.063,0.02,0.039,-0.059,-0.156,-0.093,-0.234,-0.215,2.835,-4.104
0.312,0.01,-0.054,-0.063,0.024,0.034,-0.059,-0.161,-0.093,-0.229,-0.215,2.83,-4.089
0.314,-0.005,-0.054,-0.049,0.029,0.02,-0.054,-0.156,-0.083,-0.229,-0.21,2.826,-4.089
0.316,-0.024,-0.059,-0.034,0.044,0.005,-0.049,-0.151,-0.083,-0.229,-0.21,2.821,-4.089
0.318,-0.029,-0.063,-0.034,0.049,0.0,-0.049,-0.151,-0.093,-0.229,-0.21,2.811,-4.094
0.32,-0.039,-0.073,-0.034,0.059,-0.005,-0.054,-0.151,-0.102,-0.229,-0.22,2.801,-4.08
0.322,-0.054,-0.078,-0.024,0.068,-0.015,-0.054,-0.151,-0.102,-0.229,-0.22,2.791,-4.085
0.324,-0.059,-0.093,-0.034,0.078,-0.015,-0.063,-0.151,-0.102,-0.239,-0.224,2.786,-4.08
0.326,-0.063,-0.098,-0.034,0.083,-0.015,-0.068,-0.151,-0.107,-0.239,-0.224,2.772,-4.08
0.328,-0.063,-0.098,-0.034,0.083,-0.015,-0.068,-0.151,-0.102,-0.244,-0.22,2.762,-4.07
0.33,-0.063,-0.102,-0.039,0.083,-0.015,-0.073,-0.151,-0.107,-0.249,-0.229,2.752,-4.07
0.332,-0.073,-0.102,-0.029,0.088,-0.024,-0.068,-0.156,-0.112,-0.254,-0.234,2.743,-4.075
0.334,-0.073,-0.098,-0.024,0.088,-0.024,-0.063,-0.156,-0.112,-0.259,-0.239,2.738,-4.07
0.336,-0.073,-0.107,-0.034,0.093,-0.02,-0.073,-0.146,-0.122,-0.259,-0.254,2.728,-4.065
0.338,-0.083,-0.117,-0.034,0.102,-0.024,-0.078,-0.156,-0.127,-0.264,-0.254,2.713,-4.06
0.34,-0.093,-0.132,-0.039,0.112,-0.029,-0.088,-0.156,-0.127,-0.264,-0.254,2.708,-4.055
0.342,-0.107,-0.142,-0.034,0.127,-0.039,-0.088,-0.151,-0.122,-0.264,-0.249,2.704,-4.05
0.344,-0.093,-0.127,-0.034,0.112,-0.029,-0.083,-0.137,-0.112,-0.249,-0.239,2.694,-4.041
0.346,-0.088,-0.107,-0.02,0.098,-0.034,-0.063,-0.137,-0.112,-0.249,-0.239,2.699,-4.031
0.348,-0.073,-0.093,-0.02,0.083,-0.029,-0.059,-0.137,-0.107,-0.249,-0.239,2.704,-4.021
0.35,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,-0.132,-0.102,-0.244,-0.234,2.704,-4.006
0.352,-0.068,-0.073,-0.005,0.073,-0.034,-0.039,-0.132,-0.112,-0.254,-0.244,2.689,-4.002
0.354,-0.068,-0.068,0.0,0.068,-0.034,-0.034,-0.137,-0.112,-0.254,-0.244,2.684,-3.997
0.356,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,-0.146,-0.112,-0.249,-0.244,2.679,-3.992
0.358,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,-0.151,-0.112,-0.249,-0.239,2.674,-3.987
0.36,-0.083,-0.088,-0.005,0.088,-0.039,-0.049,-0.142,-0.102,-0.249,-0.239,2.66,-3.972
0.362,-0.083,-0.098,-0.015,0.093,-0.034,-0.059,-0.142,-0.102,-0.249,-0.239,2.655,-3.967
0.364,-0.083,-0.102,-0.02,0.093,-0.034,-0.063,-0.137,-0.102,-0.249,-0.239,2.65,-3.963
0.366,-0.083,-0.107,-0.024,0.098,-0.029,-0.068,-0.137,-0.102,-0.244,-0.239,2.645,-3.958
0.368,-0.112,-0.102,0.01,0.107,-0.063,-0.049,-0.127,-0.093,-0.234,-0.229,2.655,-3.938
0.37,-0.102,-0.112,-0.01,0.107,-0.049,-0.063,-0.137,-0.107,-0.244,-0.234,2.645,-3.948
0.372,-0.112,-0.112,0.0,0.112,-0.059,-0.059,-0.142,-0.117,-0.254,-0.244,2.625,-3.948
0.374,-0.142,-0.122,0.02,0.132,-0.083,-0.054,-0.132,-0.098,-0.244,-0.234,2.63,-3.928
0.376,-0.107,-0.132,-0.024,0.122,-0.044,-0.078,-0.122,-0.083,-0.224,-0.234,2.621,-3.909
0.378,-0.073,-0.117,-0.044,0.098,-0.015,-0.083,-0.112,-0.054,-0.229,-0.234,2.606,-3.919
0.38,-0.073,-0.132,-0.059,0.102,-0.01,-0.098,-0.088,0.005,-0.2,-0.229,2.596,-3.919
0.382,-0.063,-0.156,-0.093,0.112,0.015,-0.127,-0.034,0.093,-0.171,-0.229,2.586,-3.924
0.384,-0.054,-0.166,-0.112,0.112,0.029,-0.142,0.02,0.166,-0.146,-0.239,2.567,-3.933
0.386,-0.068,-0.171,-0.102,0.122,0.015,-0.137,0.059,0.234,-0.132,-0.249,2.542,-3.943
0.388,-0.068,-0.19,-0.122,0.132,0.024,-0.156,0.117,0.327,-0.083,-0.244,2.533,-3.943
0.39,-0.083,-0.166,-0.083,0.127,0.0,-0.127,0.166,0.405,-0.01,-0.2,2.552,-3.914
0.392,-0.068,-0.117,-0.049,0.093,-0.01,-0.083,0.185,0.459,0.063,-0.137,2.586,-3.875
0.394,-0.024,-0.073,-0.049,0.049,0.01,-0.063,0.229,0.542,0.166,-0.054,2.645,-3.831
0.396,0.01,-0.044,-0.054,0.02,0.029,-0.049,0.293,0.654,0.288,0.063,2.713,-3.762
0.398,0.039,-0.01,-0.049,-0.015,0.044,-0.029,0.317,0.756,0.415,0.205,2.826,-3.675
0.4,0.102,0.063,-0.039,-0.083,0.068,0.01,0.303,0.81,0.542,0.395,2.991,-3.562
0.402,0.171,0.166,-0.005,-0.166,0.088,0.078,0.322,0.854,0.683,0.61,3.192,-3.416
0.404,0.22,0.317,0.098,-0.268,0.059,0.205,0.346,0.908,0.844,0.859,3.401,-3.26
0.406,0.273,0.498,0.224,-0.386,0.024,0.361,0.317,0.932,1.02,1.118,3.611,-3.099
0.408,0.332,0.639,0.307,-0.483,0.01,0.473,0.259,0.917,1.176,1.362,3.811,-2.933
0.41,0.346,0.791,0.444,-0.566,-0.049,0.615,0.195,0.878,1.313,1.591,3.997,-2.791
0.412,0.322,0.976,0.654,-0.649,-0.166,0.815,0.102,0.786,1.464,1.82,4.153,-2.65
0.414,0.288,1.088,0.8,-0.688,-0.259,0.942,0.024,0.659,1.591,2.001,4.265,-2.562
0.416,0.249,1.088,0.839,-0.669,-0.298,0.961,-0.034,0.532,1.669,2.128,4.294,-2.552
0.418,0.19,0.991,0.8,-0.59,-0.307,0.893,-0.181,0.351,1.693,2.211,4.26,-2.586
0.42,0.181,0.839,0.659,-0.508,-0.239,0.747,-0.41,0.117,1.708,2.298,4.221,-2.635
0.422,0.181,0.649,0.468,-0.415,-0.146,0.556,-0.649,-0.107,1.728,2.381,4.182,-2.704
0.424,0.132,0.425,0.293,-0.278,-0.083,0.356,-0.883,-0.376,1.645,2.381,4.08,-2.796
0.426,0.029,0.205,0.176,-0.117,-0.073,0.19,-1.049,-0.639,1.44,2.23,3.899,-2.938
0.428,-0.073,0.049,0.122,0.015,-0.098,0.083,-1.113,-0.786,1.215,1.991,3.65,-3.109
0.43,-0.146,-0.063,0.083,0.107,-0.117,0.01,-1.127,-0.869,0.893,1.601,3.348,-3.289
0.432,-0.161,-0.142,0.02,0.151,-0.093,-0.063,-1.137,-0.927,0.503,1.093,3.001,-3.484
0.434,-0.151,-0.195,-0.044,0.176,-0.054,-0.122,-1.088,-0.927,0.102,0.522,2.64,-3.66
0.436,-0.176,-0.259,-0.083,0.22,-0.049,-0.171,-0.991,-0.893,-0.298,-0.083,2.313,-3.826
0.438,-0.224,-0.342,-0.117,0.283,-0.054,-0.229,-0.913,-0.874,-0.703,-0.576,2.137,-3.909
0.44,-0.195,-0.386,-0.19,0.293,-0.005,-0.288,-0.849,-0.83,-0.942,-0.825,2.108,-3.909
0.442,-0.156,-0.386,-0.229,0.273,0.034,-0.307,-0.771,-0.727,-0.908,-0.805,2.137,-3.889
0.444,-0.185,-0.395,-0.21,0.293,0.01,-0.303,-0.688,-0.63,-0.761,-0.693,2.172,-3.875
0.446,-0.205,-0.425,-0.22,0.317,0.005,-0.322,-0.625,-0.551,-0.693,-0.63,2.191,-3.86
0.448,-0.151,-0.415,-0.264,0.283,0.054,-0.342,-0.542,-0.468,-0.649,-0.6,2.211,-3.85
0.45,-0.117,-0.386,-0.268,0.254,0.073,-0.327,-0.425,-0.361,-0.561,-0.527,2.23,-3.826
0.452,-0.122,-0.351,-0.229,0.239,0.054,-0.293,-0.332,-0.268,-0.483,-0.454,2.255,-3.792
0.454,-0.083,-0.303,-0.22,0.195,0.068,-0.264,-0.244,-0.181,-0.41,-0.405,2.274,-3.772
0.456,-0.059,-0.249,-0.19,0.156,0.063,-0.22,-0.166,-0.088,-0.317,-0.356,2.294,-3.738
0.458,-0.073,-0.215,-0.142,0.146,0.034,-0.181,-0.102,-0.02,-0.249,-0.312,2.328,-3.699
