time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.036,-0.117,-0.146,-0.029,0.132,-0.044,-0.088,1.61,0.039,0.02,-0.181,-0.181,-0.093
0.038,-0.127,-0.127,0.0,0.127,-0.063,-0.063,1.62,0.049,0.039,-0.166,-0.176,-0.088
0.04,-0.102,-0.102,0.0,0.102,-0.054,-0.054,1.645,0.063,0.054,-0.156,-0.161,-0.073
0.042,-0.088,-0.088,0.0,0.088,-0.044,-0.044,1.659,0.068,0.059,-0.146,-0.146,-0.059
0.044,-0.073,-0.073,0.0,0.073,-0.039,-0.039,1.674,0.073,0.063,-0.137,-0.132,-0.044
0.046,-0.059,-0.059,0.0,0.059,-0.029,-0.029,1.688,0.078,0.068,-0.127,-0.117,-0.029
0.048,-0.073,-0.078,-0.005,0.078,-0.034,-0.044,1.698,0.093,0.078,-0.117,-0.122,-0.044
0.05,-0.088,-0.098,-0.01,0.093,-0.039,-0.054,1.698,0.098,0.078,-0.117,-0.127,-0.049
0.052,-0.102,-0.117,-0.015,0.112,-0.044,-0.068,1.698,0.102,0.078,-0.117,-0.132,-0.054
0.054,-0.117,-0.137,-0.02,0.127,-0.049,-0.078,1.698,0.107,0.078,-0.117,-0.137,-0.059
0.056,-0.102,-0.122,-0.02,0.112,-0.044,-0.073,1.708,0.117,0.093,-0.102,-0.117,-0.044
0.058,-0.088,-0.117,-0.029,0.102,-0.029,-0.073,1.718,0.117,0.098,-0.088,-0.107,-0.029
0.06,-0.073,-0.112,-0.039,0.093,-0.02,-0.078,1.728,0.117,0.102,-0.073,-0.098,-0.015
0.062,-0.059,-0.107,-0.049,0.083,-0.005,-0.078,1.737,0.117,0.107,-0.059,-0.088,0.0
0.064,-0.068,-0.098,-0.029,0.083,-0.02,-0.063,1.747,0.127,0.122,-0.049,-0.073,0.005
0.066,-0.068,-0.088,-0.02,0.078,-0.024,-0.054,1.757,0.137,0.137,-0.039,-0.068,0.01
0.068,-0.068,-0.078,-0.01,0.073,-0.029,-0.044,1.767,0.146,0.151,-0.029,-0.063,0.015
0.07,-0.068,-0.068,0.0,0.068,-0.034,-0.034,1.776,0.156,0.166,-0.02,-0.059,0.02
0.072,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,1.776,0.156,0.171,-0.02,-0.063,0.015
0.074,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,1.776,0.156,0.176,-0.02,-0.068,0.01
0.076,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,1.776,0.156,0.181,-0.02,-0.073,0.005
0.078,-0.02,-0.049,-0.029,0.034,0.005,-0.039,1.776,0.156,0.185,-0.02,-0.078,0.0
0.08,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,1.776,0.151,0.185,-0.02,-0.078,0.0
0.082,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,1.776,0.146,0.185,-0.02,-0.078,0.0
0.084,-0.078,-0.078,0.0,0.078,-0.039,-0.039,1.776,0.142,0.185,-0.02,-0.078,0.0
0.086,-0.098,-0.088,0.01,0.093,-0.054,-0.039,1.776,0.137,0.185,-0.02,-0.078,0.0
0.088,-0.107,-0.098,0.01,0.102,-0.059,-0.044,1.786,0.142,0.195,-0.01,-0.068,-0.01
0.09,-0.107,-0.098,0.01,0.102,-0.059,-0.044,1.786,0.146,0.205,-0.01,-0.068,-0.01
0.092,-0.107,-0.098,0.01,0.102,-0.059,-0.044,1.786,0.151,0.215,-0.01,-0.068,-0.01
0.094,-0.107,-0.098,0.01,0.102,-0.059,-0.044,1.786,0.156,0.224,-0.01,-0.068,-0.01
0.096,-0.088,-0.083,0.005,0.088,-0.049,-0.039,1.801,0.166,0.234,0.01,-0.054,0.0
0.098,-0.068,-0.068,0.0,0.068,-0.034,-0.034,1.806,0.166,0.244,0.02,-0.049,0.01
0.1,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,1.81,0.166,0.254,0.029,-0.044,0.02
0.102,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,1.815,0.166,0.264,0.039,-0.039,0.029
0.104,-0.039,-0.024,0.015,0.034,-0.029,-0.005,1.82,0.176,0.283,0.054,-0.034,0.029
0.106,-0.039,-0.02,0.02,0.029,-0.029,0.0,1.825,0.185,0.293,0.059,-0.029,0.029
0.108,-0.039,-0.015,0.024,0.029,-0.034,0.005,1.83,0.195,0.303,0.063,-0.024,0.029
0.11,-0.039,-0.01,0.029,0.024,-0.034,0.01,1.835,0.205,0.312,0.068,-0.02,0.029
0.112,-0.063,-0.039,0.024,0.054,-0.044,-0.01,1.82,0.195,0.312,0.068,-0.024,0.024
0.114,-0.078,-0.068,0.01,0.073,-0.044,-0.029,1.815,0.195,0.312,0.068,-0.029,0.02
0.116,-0.093,-0.098,-0.005,0.098,-0.044,-0.054,1.81,0.195,0.312,0.068,-0.034,0.015
0.118,-0.107,-0.127,-0.02,0.117,-0.044,-0.073,1.806,0.195,0.312,0.068,-0.039,0.01
0.12,-0.093,-0.107,-0.015,0.102,-0.039,-0.063,1.815,0.21,0.332,0.088,-0.02,0.024
0.122,-0.078,-0.088,-0.01,0.083,-0.034,-0.049,1.825,0.215,0.342,0.098,-0.01,0.029
0.124,-0.063,-0.068,-0.005,0.068,-0.029,-0.039,1.835,0.22,0.351,0.107,0.0,0.034
0.126,-0.049,-0.049,0.0,0.049,-0.024,-0.024,1.845,0.224,0.361,0.117,0.01,0.039
0.128,-0.029,-0.029,0.0,0.029,-0.015,-0.015,1.84,0.229,0.371,0.127,0.0,0.034
0.13,-0.02,-0.01,0.01,0.015,-0.015,0.0,1.835,0.234,0.371,0.127,0.0,0.029
0.132,-0.01,0.01,0.02,0.0,-0.015,0.015,1.83,0.239,0.371,0.127,0.0,0.024
0.134,0.0,0.029,0.029,-0.015,-0.015,0.029,1.825,0.244,0.371,0.127,0.0,0.02
0.136,-0.01,0.02,0.029,-0.005,-0.02,0.024,1.835,0.259,0.4,0.142,0.015,0.029
0.138,-0.01,0.01,0.02,0.0,-0.015,0.015,1.835,0.273,0.42,0.156,0.02,0.039
0.14,-0.01,0.0,0.01,0.005,-0.01,0.005,1.835,0.288,0.439,0.171,0.024,0.049
0.142,-0.01,-0.01,0.0,0.01,-0.005,-0.005,1.835,0.303,0.459,0.185,0.029,0.059
0.144,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,1.835,0.312,0.483,0.205,0.044,0.059
0.146,-0.02,-0.02,0.0,0.02,-0.01,-0.01,1.835,0.322,0.508,0.215,0.049,0.059
0.148,-0.024,-0.02,0.005,0.024,-0.015,-0.01,1.835,0.332,0.532,0.224,0.054,0.059
0.15,-0.029,-0.02,0.01,0.024,-0.02,-0.005,1.835,0.342,0.556,0.234,0.059,0.059
0.152,-0.02,-0.015,0.005,0.02,-0.015,-0.005,1.845,0.366,0.581,0.254,0.073,0.078
0.154,-0.01,-0.01,0.0,0.01,-0.005,-0.005,1.854,0.381,0.595,0.273,0.088,0.088
0.156,0.0,-0.005,-0.005,0.005,0.0,-0.005,1.864,0.395,0.61,0.293,0.102,0.098
0.158,0.01,0.0,-0.01,-0.005,0.01,-0.005,1.874,0.41,0.625,0.312,0.117,0.107
0.16,0.02,0.015,-0.005,-0.015,0.01,0.005,1.864,0.42,0.644,0.332,0.122,0.117
0.162,0.02,0.02,0.0,-0.02,0.01,0.01,1.864,0.429,0.654,0.342,0.127,0.117
0.164,0.02,0.024,0.005,-0.02,0.005,0.015,1.864,0.439,0.664,0.351,0.132,0.117
0.166,0.02,0.029,0.01,-0.024,0.005,0.02,1.864,0.449,0.673,0.361,0.137,0.117
0.168,0.029,0.039,0.01,-0.034,0.01,0.024,1.869,0.468,0.693,0.376,0.146,0.132
0.17,0.029,0.049,0.02,-0.039,0.005,0.034,1.874,0.478,0.712,0.39,0.156,0.137
0.172,0.029,0.059,0.029,-0.044,0.0,0.044,1.879,0.488,0.732,0.405,0.166,0.142
0.174,0.029,0.068,0.039,-0.049,-0.005,0.054,1.884,0.498,0.752,0.42,0.176,0.146
0.176,0.044,0.083,0.039,-0.063,0.0,0.059,1.893,0.512,0.766,0.439,0.195,0.156
0.178,0.049,0.098,0.049,-0.073,0.0,0.073,1.893,0.517,0.781,0.449,0.205,0.166
0.18,0.054,0.112,0.059,-0.083,-0.005,0.083,1.893,0.522,0.795,0.459,0.215,0.176
0.182,0.059,0.127,0.068,-0.093,-0.005,0.098,1.893,0.527,0.81,0.468,0.224,0.185
0.184,0.054,0.127,0.073,-0.088,-0.01,0.098,1.884,0.527,0.81,0.468,0.215,0.185
0.186,0.049,0.127,0.078,-0.088,-0.015,0.102,1.884,0.527,0.81,0.468,0.215,0.185
0.188,0.044,0.127,0.083,-0.083,-0.02,0.102,1.884,0.527,0.81,0.468,0.215,0.185
0.19,0.039,0.127,0.088,-0.083,-0.024,0.107,1.884,0.527,0.81,0.468,0.215,0.185
0.192,0.049,0.146,0.098,-0.098,-0.024,0.122,1.889,0.532,0.825,0.478,0.224,0.195
0.194,0.059,0.156,0.098,-0.107,-0.02,0.127,1.893,0.537,0.839,0.488,0.234,0.205
0.196,0.068,0.166,0.098,-0.117,-0.015,0.132,1.898,0.542,0.854,0.498,0.244,0.215
0.198,0.078,0.176,0.098,-0.127,-0.01,0.137,1.903,0.547,0.869,0.508,0.254,0.224
0.2,0.063,0.166,0.102,-0.112,-0.02,0.132,1.893,0.532,0.854,0.503,0.244,0.22
0.202,0.049,0.156,0.107,-0.102,-0.029,0.132,1.884,0.527,0.839,0.498,0.244,0.215
0.204,0.034,0.146,0.112,-0.088,-0.039,0.127,1.874,0.522,0.825,0.493,0.244,0.21
0.206,0.02,0.137,0.117,-0.078,-0.049,0.127,1.864,0.517,0.81,0.488,0.244,0.205
0.208,0.029,0.142,0.112,-0.083,-0.044,0.127,1.854,0.508,0.805,0.478,0.244,0.21
0.21,0.029,0.146,0.117,-0.088,-0.044,0.132,1.854,0.508,0.8,0.478,0.244,0.215
0.212,0.029,0.151,0.122,-0.088,-0.049,0.137,1.854,0.508,0.795,0.478,0.244,0.22
0.214,0.029,0.156,0.127,-0.093,-0.049,0.142,1.854,0.508,0.791,0.478,0.244,0.224
0.216,0.029,0.146,0.117,-0.088,-0.044,0.132,1.845,0.493,0.781,0.464,0.229,0.22
0.218,0.029,0.146,0.117,-0.088,-0.044,0.132,1.835,0.478,0.771,0.449,0.224,0.215
0.22,0.029,0.146,0.117,-0.088,-0.044,0.132,1.825,0.464,0.761,0.434,0.22,0.21
0.222,0.029,0.146,0.117,-0.088,-0.044,0.132,1.815,0.449,0.752,0.42,0.215,0.205
0.224,0.024,0.146,0.122,-0.083,-0.049,0.132,1.81,0.425,0.722,0.395,0.2,0.2
0.226,0.02,0.146,0.127,-0.083,-0.054,0.137,1.806,0.41,0.693,0.381,0.195,0.195
0.228,0.015,0.146,0.132,-0.078,-0.059,0.137,1.801,0.395,0.664,0.366,0.19,0.19
0.23,0.01,0.146,0.137,-0.078,-0.063,0.142,1.796,0.381,0.634,0.351,0.185,0.185
0.232,0.024,0.166,0.142,-0.093,-0.059,0.151,1.791,0.351,0.605,0.327,0.166,0.181
0.234,0.029,0.176,0.146,-0.102,-0.059,0.161,1.786,0.332,0.576,0.312,0.156,0.176
0.236,0.034,0.185,0.151,-0.107,-0.059,0.166,1.781,0.312,0.547,0.298,0.146,0.171
0.238,0.039,0.195,0.156,-0.117,-0.059,0.176,1.776,0.293,0.517,0.283,0.137,0.166
0.24,0.029,0.19,0.161,-0.107,-0.068,0.176,1.757,0.264,0.478,0.259,0.127,0.151
0.242,0.029,0.185,0.156,-0.107,-0.063,0.171,1.747,0.244,0.449,0.234,0.117,0.146
0.244,0.029,0.181,0.151,-0.102,-0.063,0.166,1.737,0.224,0.42,0.21,0.107,0.142
0.246,0.029,0.176,0.146,-0.102,-0.059,0.161,1.728,0.205,0.39,0.185,0.098,0.137
0.248,0.015,0.142,0.127,-0.078,-0.059,0.132,1.713,0.185,0.371,0.171,0.083,0.132
0.25,0.0,0.107,0.107,-0.054,-0.054,0.107,1.708,0.166,0.351,0.156,0.078,0.127
0.252,-0.015,0.073,0.088,-0.029,-0.054,0.078,1.703,0.146,0.332,0.142,0.073,0.122
0.254,-0.029,0.039,0.068,-0.005,-0.049,0.054,1.698,0.127,0.312,0.127,0.068,0.117
0.256,-0.044,0.024,0.068,0.01,-0.059,0.044,1.693,0.102,0.283,0.102,0.049,0.107
0.258,-0.049,0.02,0.068,0.015,-0.059,0.044,1.688,0.088,0.264,0.088,0.039,0.098
0.26,-0.054,0.015,0.068,0.02,-0.063,0.039,1.684,0.073,0.244,0.073,0.029,0.088
0.262,-0.059,0.01,0.068,0.024,-0.063,0.039,1.679,0.059,0.224,0.059,0.02,0.078
0.264,-0.044,0.029,0.073,0.01,-0.059,0.049,1.688,0.049,0.224,0.044,0.01,0.078
0.266,-0.029,0.039,0.068,-0.005,-0.049,0.054,1.688,0.039,0.224,0.039,0.01,0.078
0.268,-0.015,0.049,0.063,-0.015,-0.039,0.054,1.688,0.029,0.224,0.034,0.01,0.078
0.27,0.0,0.059,0.059,-0.029,-0.029,0.059,1.688,0.02,0.224,0.029,0.01,0.078
0.272,0.0,0.068,0.068,-0.034,-0.034,0.068,1.674,0.0,0.205,0.02,0.005,0.073
0.274,0.0,0.068,0.068,-0.034,-0.034,0.068,1.669,-0.01,0.195,0.01,0.0,0.068
0.276,0.0,0.068,0.068,-0.034,-0.034,0.068,1.664,-0.02,0.185,0.0,-0.005,0.063
0.278,0.0,0.068,0.068,-0.034,-0.034,0.068,1.659,-0.029,0.176,-0.01,-0.01,0.059
0.28,-0.015,0.054,0.068,-0.02,-0.044,0.059,1.654,-0.034,0.171,-0.015,-0.015,0.054
0.282,-0.029,0.039,0.068,-0.005,-0.049,0.054,1.649,-0.039,0.166,-0.02,-0.02,0.049
0.284,-0.044,0.024,0.068,0.01,-0.059,0.044,1.645,-0.044,0.161,-0.024,-0.024,0.044
0.286,-0.059,0.01,0.068,0.024,-0.063,0.039,1.64,-0.049,0.156,-0.029,-0.029,0.039
0.288,-0.059,-0.015,0.044,0.039,-0.054,0.015,1.625,-0.054,0.146,-0.034,-0.034,0.039
0.29,-0.059,-0.029,0.029,0.044,-0.044,0.0,1.62,-0.059,0.146,-0.039,-0.039,0.039
0.292,-0.059,-0.044,0.015,0.054,-0.039,-0.015,1.615,-0.063,0.146,-0.044,-0.044,0.039
0.294,-0.059,-0.059,0.0,0.059,-0.029,-0.029,1.61,-0.068,0.146,-0.049,-0.049,0.039
0.296,-0.049,-0.039,0.01,0.044,-0.029,-0.015,1.596,-0.073,0.142,-0.059,-0.059,0.034
0.298,-0.049,-0.029,0.02,0.039,-0.034,-0.005,1.591,-0.078,0.137,-0.059,-0.059,0.029
0.3,-0.049,-0.02,0.029,0.034,-0.039,0.005,1.586,-0.083,0.132,-0.059,-0.059,0.024
0.302,-0.049,-0.01,0.039,0.029,-0.044,0.015,1.581,-0.088,0.127,-0.059,-0.059,0.02
0.304,-0.059,-0.015,0.044,0.039,-0.054,0.015,1.566,-0.093,0.117,-0.063,-0.063,0.01
0.306,-0.068,-0.02,0.049,0.044,-0.059,0.015,1.562,-0.098,0.107,-0.068,-0.068,0.01
0.308,-0.078,-0.024,0.054,0.054,-0.068,0.015,1.557,-0.102,0.098,-0.073,-0.073,0.01
0.31,-0.088,-0.029,0.059,0.059,-0.073,0.015,1.552,-0.107,0.088,-0.078,-0.078,0.01
0.312,-0.073,-0.024,0.049,0.049,-0.063,0.01,1.547,-0.107,0.088,-0.078,-0.068,0.01
0.314,-0.068,-0.02,0.049,0.044,-0.059,0.015,1.542,-0.107,0.088,-0.078,-0.068,0.01
0.316,-0.063,-0.015,0.049,0.039,-0.059,0.015,1.537,-0.107,0.088,-0.078,-0.068,0.01
0.318,-0.059,-0.01,0.049,0.034,-0.054,0.02,1.532,-0.107,0.088,-0.078,-0.068,0.01
0.32,-0.063,-0.024,0.039,0.044,-0.054,0.005,1.523,-0.098,0.098,-0.068,-0.059,0.015
0.322,-0.068,-0.029,0.039,0.049,-0.054,0.005,1.513,-0.098,0.098,-0.068,-0.059,0.02
0.324,-0.073,-0.034,0.039,0.054,-0.059,0.0,1.503,-0.098,0.098,-0.068,-0.059,0.024
0.326,-0.078,-0.039,0.039,0.059,-0.059,0.0,1.493,-0.098,0.098,-0.068,-0.059,0.029
0.328,-0.078,-0.039,0.039,0.059,-0.059,0.0,1.488,-0.098,0.107,-0.068,-0.068,0.02
0.33,-0.078,-0.039,0.039,0.059,-0.059,0.0,1.484,-0.098,0.107,-0.068,-0.068,0.02
0.332,-0.078,-0.039,0.039,0.059,-0.059,0.0,1.479,-0.098,0.107,-0.068,-0.068,0.02
0.334,-0.078,-0.039,0.039,0.059,-0.059,0.0,1.474,-0.098,0.107,-0.068,-0.068,0.02
0.336,-0.073,-0.044,0.029,0.059,-0.054,-0.01,1.469,-0.088,0.112,-0.059,-0.063,0.029
0.338,-0.068,-0.049,0.02,0.059,-0.044,-0.015,1.464,-0.088,0.117,-0.059,-0.059,0.029
0.34,-0.063,-0.054,0.01,0.059,-0.039,-0.024,1.459,-0.088,0.122,-0.059,-0.054,0.029
0.342,-0.059,-0.059,0.0,0.059,-0.029,-0.029,1.454,-0.088,0.127,-0.059,-0.049,0.029
0.344,-0.049,-0.044,0.005,0.049,-0.029,-0.02,1.449,-0.083,0.127,-0.044,-0.039,0.034
0.346,-0.039,-0.029,0.01,0.034,-0.024,-0.01,1.444,-0.078,0.127,-0.039,-0.039,0.039
0.348,-0.029,-0.015,0.015,0.024,-0.024,0.0,1.44,-0.073,0.127,-0.034,-0.039,0.044
0.35,-0.02,0.0,0.02,0.01,-0.02,0.01,1.435,-0.068,0.127,-0.029,-0.039,0.049
0.352,-0.044,-0.01,0.034,0.029,-0.039,0.01,1.42,-0.078,0.107,-0.039,-0.049,0.029
0.354,-0.068,-0.02,0.049,0.044,-0.059,0.015,1.405,-0.088,0.098,-0.049,-0.059,0.02
0.356,-0.093,-0.029,0.063,0.063,-0.078,0.015,1.391,-0.098,0.088,-0.059,-0.068,0.01
0.358,-0.117,-0.039,0.078,0.078,-0.098,0.02,1.376,-0.107,0.078,-0.068,-0.078,0.0
0.36,-0.117,-0.063,0.054,0.093,-0.088,-0.005,1.366,-0.102,0.088,-0.059,-0.073,0.005
0.362,-0.117,-0.078,0.039,0.098,-0.078,-0.02,1.366,-0.098,0.088,-0.059,-0.068,0.01
0.364,-0.117,-0.093,0.024,0.107,-0.073,-0.034,1.366,-0.093,0.088,-0.059,-0.063,0.015
0.366,-0.117,-0.107,0.01,0.112,-0.063,-0.049,1.366,-0.088,0.088,-0.059,-0.059,0.02
0.368,-0.112,-0.093,0.02,0.102,-0.068,-0.039,1.362,-0.088,0.093,-0.054,-0.049,0.02
0.37,-0.107,-0.078,0.029,0.093,-0.068,-0.024,1.357,-0.088,0.098,-0.049,-0.049,0.02
0.372,-0.102,-0.063,0.039,0.083,-0.073,-0.015,1.352,-0.088,0.102,-0.044,-0.049,0.02
0.374,-0.098,-0.049,0.049,0.073,-0.073,0.0,1.347,-0.088,0.107,-0.039,-0.049,0.02
0.376,-0.107,-0.054,0.054,0.083,-0.083,0.0,1.342,-0.098,0.107,-0.039,-0.049,0.02
0.378,-0.107,-0.059,0.049,0.083,-0.078,-0.005,1.337,-0.098,0.107,-0.039,-0.049,0.02
0.38,-0.107,-0.063,0.044,0.088,-0.078,-0.01,1.332,-0.098,0.107,-0.039,-0.049,0.02
0.382,-0.107,-0.068,0.039,0.088,-0.073,-0.015,1.327,-0.098,0.107,-0.039,-0.049,0.02
0.384,-0.093,-0.049,0.044,0.073,-0.068,-0.005,1.337,-0.083,0.117,-0.024,-0.044,0.034
0.386,-0.078,-0.039,0.039,0.059,-0.059,0.0,1.337,-0.078,0.127,-0.02,-0.039,0.039
0.388,-0.063,-0.029,0.034,0.049,-0.049,0.0,1.337,-0.073,0.137,-0.015,-0.034,0.044
0.39,-0.049,-0.02,0.029,0.034,-0.039,0.005,1.337,-0.068,0.146,-0.01,-0.029,0.049
0.392,-0.039,-0.005,0.034,0.024,-0.039,0.015,1.322,-0.073,0.137,-0.02,-0.039,0.044
0.394,-0.039,0.01,0.049,0.015,-0.044,0.029,1.318,-0.078,0.137,-0.02,-0.039,0.039
0.396,-0.039,0.024,0.063,0.01,-0.054,0.044,1.313,-0.083,0.137,-0.02,-0.039,0.034
0.398,-0.039,0.039,0.078,0.0,-0.059,0.059,1.308,-0.088,0.137,-0.02,-0.039,0.029
0.4,-0.054,0.015,0.068,0.02,-0.063,0.039,1.298,-0.098,0.132,-0.029,-0.049,0.029
0.402,-0.068,-0.01,0.059,0.039,-0.063,0.024,1.288,-0.098,0.127,-0.029,-0.049,0.029
0.404,-0.083,-0.034,0.049,0.059,-0.068,0.005,1.279,-0.098,0.122,-0.029,-0.049,0.029
0.406,-0.098,-0.059,0.039,0.078,-0.068,-0.01,1.269,-0.098,0.117,-0.029,-0.049,0.029
0.408,-0.107,-0.068,0.039,0.088,-0.073,-0.015,1.259,-0.107,0.107,-0.034,-0.054,0.024
0.41,-0.117,-0.078,0.039,0.098,-0.078,-0.02,1.249,-0.117,0.107,-0.039,-0.059,0.02
0.412,-0.127,-0.088,0.039,0.107,-0.083,-0.024,1.24,-0.127,0.107,-0.044,-0.063,0.015
0.414,-0.137,-0.098,0.039,0.117,-0.088,-0.029,1.23,-0.137,0.107,-0.049,-0.068,0.01
0.416,-0.117,-0.068,0.049,0.093,-0.083,-0.01,1.23,-0.127,0.117,-0.044,-0.063,0.02
0.418,-0.098,-0.039,0.059,0.068,-0.078,0.01,1.23,-0.127,0.117,-0.039,-0.059,0.02
0.42,-0.078,-0.01,0.068,0.044,-0.073,0.029,1.23,-0.127,0.117,-0.034,-0.054,0.02
0.422,-0.059,0.02,0.078,0.02,-0.068,0.049,1.23,-0.127,0.117,-0.029,-0.049,0.02
0.424,-0.054,0.01,0.063,0.024,-0.059,0.034,1.215,-0.127,0.117,-0.039,-0.059,0.02
0.426,-0.049,0.01,0.059,0.02,-0.054,0.034,1.21,-0.127,0.117,-0.039,-0.059,0.02
0.428,-0.044,0.01,0.054,0.02,-0.049,0.029,1.205,-0.127,0.117,-0.039,-0.059,0.02
0.43,-0.039,0.01,0.049,0.015,-0.044,0.029,1.2,-0.127,0.117,-0.039,-0.059,0.02
0.432,-0.054,-0.015,0.039,0.034,-0.049,0.01,1.196,-0.127,0.127,-0.049,-0.059,0.02
0.434,-0.068,-0.039,0.029,0.054,-0.049,-0.005,1.191,-0.127,0.127,-0.049,-0.059,0.02
0.436,-0.083,-0.063,0.02,0.073,-0.054,-0.024,1.186,-0.127,0.127,-0.049,-0.059,0.02
0.438,-0.098,-0.088,0.01,0.093,-0.054,-0.039,1.181,-0.127,0.127,-0.049,-0.059,0.02
0.44,-0.088,-0.088,0.0,0.088,-0.044,-0.044,1.171,-0.117,0.117,-0.059,-0.049,0.02
0.442,-0.088,-0.088,0.0,0.088,-0.044,-0.044,1.171,-0.117,0.117,-0.059,-0.049,0.02
0.444,-0.088,-0.088,0.0,0.088,-0.044,-0.044,1.171,-0.117,0.117,-0.059,-0.049,0.02
0.446,-0.088,-0.088,0.0,0.088,-0.044,-0.044,1.171,-0.117,0.117,-0.059,-0.049,0.02
0.448,-0.083,-0.063,0.02,0.073,-0.054,-0.024,1.157,-0.127,0.102,-0.063,-0.063,0.015
0.45,-0.078,-0.049,0.029,0.063,-0.054,-0.01,1.152,-0.127,0.098,-0.068,-0.068,0.01
0.452,-0.073,-0.034,0.039,0.054,-0.059,0.0,1.147,-0.127,0.093,-0.073,-0.073,0.005
0.454,-0.068,-0.02,0.049,0.044,-0.059,0.015,1.142,-0.127,0.088,-0.078,-0.078,0.0
0.456,-0.063,-0.024,0.039,0.044,-0.054,0.005,1.152,-0.117,0.098,-0.078,-0.073,0.01
0.458,-0.059,-0.029,0.029,0.044,-0.044,0.0,1.152,-0.117,0.098,-0.078,-0.068,0.01
0.46,-0.054,-0.034,0.02,0.044,-0.039,-0.01,1.152,-0.117,0.098,-0.078,-0.063,0.01
0.462,-0.049,-0.039,0.01,0.044,-0.029,-0.015,1.152,-0.117,0.098,-0.078,-0.059,0.01
0.464,-0.054,-0.044,0.01,0.049,-0.034,-0.02,1.137,-0.127,0.088,-0.088,-0.068,0.01
0.466,-0.059,-0.049,0.01,0.054,-0.034,-0.02,1.122,-0.127,0.088,-0.088,-0.068,0.01
0.468,-0.063,-0.054,0.01,0.059,-0.039,-0.024,1.108,-0.127,0.088,-0.088,-0.068,0.01
0.47,-0.068,-0.059,0.01,0.063,-0.039,-0.024,1.093,-0.127,0.088,-0.088,-0.068,0.01
0.472,-0.078,-0.073,0.005,0.078,-0.044,-0.034,1.088,-0.132,0.078,-0.098,-0.078,0.0
0.474,-0.088,-0.078,0.01,0.083,-0.049,-0.034,1.083,-0.137,0.078,-0.098,-0.078,0.0
0.476,-0.098,-0.083,0.015,0.093,-0.059,-0.034,1.078,-0.142,0.078,-0.098,-0.078,0.0
0.478,-0.107,-0.088,0.02,0.098,-0.063,-0.034,1.074,-0.146,0.078,-0.098,-0.078,0.0
0.48,-0.102,-0.078,0.024,0.093,-0.063,-0.029,1.064,-0.146,0.078,-0.102,-0.088,-0.01
0.482,-0.098,-0.068,0.029,0.083,-0.063,-0.02,1.064,-0.146,0.078,-0.107,-0.088,-0.01
