time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1.684,-0.005,-0.044,-0.039,0.024,0.015,-0.044,-0.063,-0.117,-0.205,-0.122,-0.137,-0.034
1.686,0.005,-0.039,-0.044,0.02,0.024,-0.044,-0.059,-0.117,-0.21,-0.127,-0.137,-0.034
1.688,0.02,-0.039,-0.059,0.01,0.039,-0.049,-0.059,-0.117,-0.215,-0.132,-0.146,-0.039
1.69,0.005,-0.054,-0.059,0.024,0.029,-0.059,-0.059,-0.117,-0.215,-0.132,-0.142,-0.039
1.692,-0.015,-0.068,-0.054,0.044,0.02,-0.063,-0.068,-0.122,-0.224,-0.142,-0.156,-0.039
1.694,-0.015,-0.059,-0.044,0.039,0.015,-0.054,-0.063,-0.122,-0.224,-0.142,-0.156,-0.039
1.696,0.0,-0.044,-0.044,0.024,0.02,-0.044,-0.063,-0.117,-0.22,-0.137,-0.151,-0.029
1.698,-0.034,-0.068,-0.034,0.054,0.0,-0.054,-0.059,-0.122,-0.22,-0.132,-0.146,-0.024
1.7,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,-0.059,-0.122,-0.22,-0.127,-0.151,-0.029
1.702,-0.044,-0.068,-0.024,0.059,-0.01,-0.049,-0.054,-0.117,-0.224,-0.137,-0.151,-0.024
1.704,-0.029,-0.068,-0.039,0.049,0.005,-0.054,-0.063,-0.117,-0.22,-0.132,-0.146,-0.029
1.706,-0.02,-0.059,-0.039,0.039,0.01,-0.049,-0.059,-0.107,-0.215,-0.132,-0.146,-0.024
1.708,-0.034,-0.073,-0.039,0.054,0.0,-0.059,-0.059,-0.112,-0.22,-0.132,-0.146,-0.024
1.71,-0.068,-0.088,-0.02,0.078,-0.024,-0.054,-0.063,-0.117,-0.224,-0.142,-0.161,-0.034
1.712,-0.054,-0.073,-0.02,0.063,-0.02,-0.049,-0.063,-0.117,-0.229,-0.146,-0.156,-0.034
1.714,-0.024,-0.049,-0.024,0.039,0.0,-0.039,-0.049,-0.117,-0.22,-0.132,-0.156,-0.024
1.716,-0.02,-0.049,-0.029,0.034,0.005,-0.039,-0.054,-0.122,-0.224,-0.132,-0.161,-0.02
1.718,-0.034,-0.068,-0.034,0.054,0.0,-0.054,-0.054,-0.127,-0.234,-0.151,-0.171,-0.029
1.72,-0.073,-0.088,-0.015,0.083,-0.029,-0.054,-0.059,-0.132,-0.239,-0.151,-0.171,-0.034
1.722,-0.068,-0.093,-0.024,0.083,-0.024,-0.059,-0.054,-0.132,-0.244,-0.156,-0.176,-0.034
1.724,-0.063,-0.083,-0.02,0.073,-0.024,-0.054,-0.049,-0.127,-0.239,-0.151,-0.176,-0.029
1.726,-0.063,-0.093,-0.029,0.078,-0.02,-0.063,-0.059,-0.132,-0.249,-0.161,-0.185,-0.039
1.728,-0.073,-0.102,-0.029,0.088,-0.024,-0.068,-0.063,-0.137,-0.254,-0.166,-0.185,-0.044
1.73,-0.078,-0.112,-0.034,0.098,-0.024,-0.073,-0.059,-0.132,-0.254,-0.166,-0.19,-0.044
1.732,-0.073,-0.102,-0.029,0.088,-0.024,-0.068,-0.059,-0.137,-0.254,-0.166,-0.195,-0.039
1.734,-0.068,-0.102,-0.034,0.088,-0.02,-0.068,-0.059,-0.142,-0.249,-0.166,-0.195,-0.049
1.736,-0.083,-0.112,-0.029,0.098,-0.029,-0.073,-0.054,-0.137,-0.249,-0.171,-0.195,-0.117
1.738,-0.078,-0.117,-0.039,0.098,-0.02,-0.078,-0.063,-0.142,-0.254,-0.171,-0.2,-0.176
1.74,-0.078,-0.132,-0.054,0.107,-0.015,-0.093,-0.068,-0.146,-0.268,-0.176,-0.21,-0.2
1.742,-0.068,-0.122,-0.054,0.098,-0.01,-0.088,-0.063,-0.142,-0.259,-0.176,-0.205,-0.205
1.744,-0.059,-0.098,-0.039,0.078,-0.01,-0.068,-0.054,-0.127,-0.254,-0.171,-0.195,-0.195
1.746,-0.044,-0.088,-0.044,0.068,0.0,-0.068,-0.054,-0.122,-0.249,-0.171,-0.195,-0.205
1.748,-0.054,-0.098,-0.044,0.078,-0.005,-0.073,-0.059,-0.137,-0.259,-0.176,-0.205,-0.205
1.75,-0.078,-0.112,-0.034,0.098,-0.024,-0.073,-0.054,-0.132,-0.254,-0.181,-0.21,-0.205
1.752,-0.049,-0.093,-0.044,0.073,-0.005,-0.068,-0.059,-0.127,-0.254,-0.176,-0.205,-0.2
1.754,-0.073,-0.122,-0.049,0.098,-0.015,-0.088,-0.063,-0.137,-0.254,-0.176,-0.205,-0.205
1.756,-0.093,-0.127,-0.034,0.112,-0.029,-0.083,-0.059,-0.137,-0.259,-0.176,-0.205,-0.2
1.758,-0.078,-0.102,-0.024,0.093,-0.029,-0.063,-0.054,-0.137,-0.259,-0.171,-0.205,-0.19
1.76,-0.054,-0.107,-0.054,0.083,0.0,-0.083,-0.063,-0.146,-0.264,-0.181,-0.22,-0.2
1.762,-0.044,-0.098,-0.054,0.073,0.005,-0.078,-0.054,-0.137,-0.254,-0.166,-0.21,-0.19
1.764,-0.059,-0.083,-0.024,0.073,-0.02,-0.054,-0.054,-0.122,-0.249,-0.156,-0.205,-0.181
1.766,-0.088,-0.117,-0.029,0.102,-0.029,-0.073,-0.063,-0.137,-0.254,-0.166,-0.215,-0.185
1.768,-0.088,-0.102,-0.015,0.098,-0.039,-0.059,-0.068,-0.137,-0.254,-0.166,-0.215,-0.181
1.77,-0.073,-0.098,-0.024,0.088,-0.024,-0.063,-0.059,-0.122,-0.244,-0.161,-0.21,-0.181
1.772,-0.059,-0.088,-0.029,0.073,-0.015,-0.059,-0.059,-0.122,-0.249,-0.166,-0.215,-0.181
1.774,-0.049,-0.078,-0.029,0.063,-0.01,-0.054,-0.054,-0.122,-0.239,-0.161,-0.21,-0.176
1.776,-0.054,-0.088,-0.034,0.073,-0.01,-0.063,-0.063,-0.122,-0.249,-0.161,-0.21,-0.176
1.778,-0.059,-0.098,-0.039,0.078,-0.01,-0.068,-0.073,-0.127,-0.254,-0.166,-0.22,-0.176
1.78,-0.068,-0.093,-0.024,0.083,-0.024,-0.059,-0.068,-0.137,-0.254,-0.161,-0.22,-0.176
1.782,-0.102,-0.093,0.01,0.098,-0.059,-0.044,-0.054,-0.122,-0.244,-0.151,-0.215,-0.166
1.784,-0.088,-0.093,-0.005,0.093,-0.044,-0.049,-0.059,-0.122,-0.244,-0.161,-0.22,-0.166
1.786,-0.073,-0.088,-0.015,0.083,-0.029,-0.054,-0.063,-0.127,-0.254,-0.166,-0.229,-0.181
1.788,-0.088,-0.088,0.0,0.088,-0.044,-0.044,-0.059,-0.112,-0.244,-0.166,-0.234,-0.176
1.79,-0.098,-0.078,0.02,0.088,-0.059,-0.029,-0.034,-0.073,-0.22,-0.156,-0.234,-0.176
1.792,-0.112,-0.049,0.063,0.083,-0.088,0.005,-0.005,-0.029,-0.181,-0.132,-0.224,-0.171
1.794,-0.122,-0.02,0.102,0.073,-0.112,0.039,0.024,0.024,-0.127,-0.098,-0.2,-0.151
1.796,-0.127,0.0,0.127,0.063,-0.127,0.063,0.039,0.054,-0.093,-0.063,-0.176,-0.132
1.798,-0.117,0.02,0.137,0.049,-0.127,0.078,0.044,0.083,-0.054,-0.02,-0.137,-0.098
1.8,-0.073,0.049,0.122,0.015,-0.098,0.083,0.044,0.122,0.005,0.044,-0.083,-0.068
1.802,-0.049,0.054,0.102,0.0,-0.078,0.078,0.024,0.166,0.078,0.117,-0.024,-0.039
1.804,-0.005,0.068,0.073,-0.029,-0.039,0.068,0.029,0.224,0.161,0.205,0.039,0.005
1.806,0.029,0.107,0.078,-0.068,-0.024,0.093,0.039,0.288,0.254,0.303,0.122,0.054
1.808,0.078,0.127,0.049,-0.102,0.015,0.088,0.024,0.317,0.342,0.395,0.195,0.102
1.81,0.151,0.137,-0.015,-0.142,0.083,0.059,-0.01,0.317,0.415,0.493,0.273,0.142
1.812,0.215,0.146,-0.068,-0.181,0.142,0.039,-0.073,0.273,0.459,0.59,0.356,0.19
1.814,0.298,0.181,-0.117,-0.239,0.205,0.029,-0.137,0.19,0.473,0.673,0.429,0.239
1.816,0.351,0.2,-0.151,-0.273,0.249,0.024,-0.215,0.088,0.498,0.766,0.517,0.293
1.818,0.405,0.239,-0.166,-0.322,0.283,0.034,-0.332,-0.039,0.517,0.874,0.615,0.351
1.82,0.537,0.327,-0.21,-0.429,0.371,0.059,-0.454,-0.171,0.561,1.015,0.737,0.439
1.822,0.634,0.429,-0.205,-0.532,0.42,0.112,-0.59,-0.317,0.59,1.171,0.874,0.547
1.824,0.673,0.498,-0.176,-0.586,0.425,0.161,-0.722,-0.512,0.556,1.303,1.0,0.649
1.826,0.742,0.493,-0.249,-0.615,0.493,0.122,-0.83,-0.688,0.478,1.352,1.059,0.683
1.828,0.8,0.381,-0.42,-0.59,0.61,-0.02,-0.903,-0.791,0.42,1.313,1.0,0.615
1.83,0.786,0.176,-0.61,-0.478,0.698,-0.22,-0.922,-0.795,0.395,1.235,0.878,0.488
1.832,0.756,0.015,-0.742,-0.386,0.747,-0.366,-0.893,-0.761,0.366,1.103,0.722,0.376
1.834,0.722,-0.078,-0.8,-0.322,0.761,-0.439,-0.839,-0.742,0.273,0.878,0.527,0.249
1.836,0.639,-0.185,-0.825,-0.224,0.732,-0.508,-0.786,-0.722,0.156,0.63,0.317,0.122
1.838,0.537,-0.254,-0.791,-0.142,0.664,-0.522,-0.708,-0.683,0.073,0.425,0.142,0.029
1.84,0.459,-0.229,-0.688,-0.112,0.571,-0.459,-0.6,-0.62,-0.005,0.264,0.015,-0.029
1.842,0.337,-0.21,-0.547,-0.063,0.439,-0.381,-0.483,-0.571,-0.122,0.107,-0.073,-0.059
1.844,0.19,-0.21,-0.4,0.01,0.293,-0.307,-0.381,-0.551,-0.264,-0.034,-0.146,-0.078
1.846,0.132,-0.195,-0.327,0.034,0.229,-0.264,-0.322,-0.551,-0.4,-0.156,-0.21,-0.107
1.848,0.102,-0.176,-0.278,0.039,0.19,-0.229,-0.268,-0.512,-0.444,-0.22,-0.249,-0.127
1.85,0.068,-0.176,-0.244,0.054,0.156,-0.21,-0.22,-0.429,-0.4,-0.215,-0.249,-0.127
1.852,0.059,-0.161,-0.22,0.054,0.137,-0.19,-0.19,-0.346,-0.327,-0.181,-0.234,-0.132
1.854,0.059,-0.137,-0.195,0.039,0.127,-0.166,-0.161,-0.259,-0.249,-0.142,-0.22,-0.117
1.856,0.039,-0.132,-0.171,0.049,0.102,-0.151,-0.137,-0.19,-0.205,-0.117,-0.2,-0.107
1.858,0.015,-0.132,-0.146,0.059,0.078,-0.142,-0.127,-0.151,-0.166,-0.088,-0.185,-0.098
1.86,0.02,-0.102,-0.122,0.044,0.068,-0.112,-0.107,-0.107,-0.132,-0.059,-0.166,-0.078
1.862,-0.015,-0.098,-0.083,0.059,0.034,-0.093,-0.083,-0.068,-0.112,-0.049,-0.151,-0.068
1.864,-0.024,-0.083,-0.059,0.054,0.015,-0.073,-0.068,-0.044,-0.098,-0.054,-0.146,-0.059
1.866,-0.01,-0.068,-0.059,0.039,0.024,-0.063,-0.068,-0.029,-0.088,-0.059,-0.151,-0.059
1.868,-0.01,-0.068,-0.059,0.039,0.024,-0.063,-0.059,-0.024,-0.088,-0.059,-0.151,-0.063
1.87,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,-0.044,-0.01,-0.078,-0.054,-0.146,-0.054
1.872,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,-0.029,-0.01,-0.073,-0.054,-0.137,-0.049
1.874,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,-0.024,-0.005,-0.068,-0.049,-0.137,-0.044
1.876,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,-0.024,-0.01,-0.083,-0.063,-0.151,-0.049
1.878,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,-0.024,-0.005,-0.098,-0.078,-0.166,-0.054
1.88,-0.059,-0.073,-0.015,0.068,-0.024,-0.044,-0.024,-0.005,-0.107,-0.078,-0.166,-0.059
1.882,-0.073,-0.073,0.0,0.073,-0.039,-0.039,-0.015,0.005,-0.102,-0.073,-0.166,-0.054
1.884,-0.102,-0.088,0.015,0.098,-0.059,-0.039,-0.01,0.015,-0.098,-0.078,-0.171,-0.044
1.886,-0.059,-0.063,-0.005,0.063,-0.029,-0.034,-0.015,0.01,-0.102,-0.083,-0.171,-0.049
1.888,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,-0.01,0.01,-0.098,-0.078,-0.166,-0.044
1.89,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,-0.01,0.015,-0.088,-0.078,-0.166,-0.044
1.892,-0.034,-0.034,0.0,0.034,-0.02,-0.02,-0.015,0.01,-0.083,-0.073,-0.166,-0.039
1.894,-0.078,-0.044,0.034,0.063,-0.059,-0.005,0.0,0.024,-0.073,-0.059,-0.146,-0.029
1.896,-0.068,-0.039,0.029,0.054,-0.049,-0.005,0.0,0.024,-0.068,-0.059,-0.146,-0.024
1.898,-0.049,-0.034,0.015,0.044,-0.034,-0.01,0.0,0.024,-0.078,-0.068,-0.156,-0.029
1.9,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.0,0.024,-0.083,-0.068,-0.151,-0.029
1.902,-0.078,-0.059,0.02,0.068,-0.049,-0.02,0.01,0.034,-0.083,-0.068,-0.151,-0.024
1.904,-0.088,-0.063,0.024,0.078,-0.059,-0.02,0.01,0.044,-0.078,-0.068,-0.151,-0.02
1.906,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,0.01,0.039,-0.068,-0.063,-0.151,-0.02
1.908,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,0.0,0.029,-0.073,-0.063,-0.156,-0.029
1.91,-0.044,-0.068,-0.024,0.059,-0.01,-0.049,-0.005,0.029,-0.073,-0.068,-0.161,-0.039
1.912,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.005,0.039,-0.059,-0.059,-0.151,-0.029
1.914,-0.078,-0.059,0.02,0.068,-0.049,-0.02,0.015,0.044,-0.049,-0.044,-0.142,-0.024
1.916,-0.078,-0.054,0.024,0.068,-0.054,-0.015,0.02,0.049,-0.049,-0.044,-0.156,-0.02
1.918,-0.059,-0.034,0.024,0.049,-0.044,-0.005,0.029,0.063,-0.039,-0.039,-0.142,-0.005
1.92,-0.049,-0.044,0.005,0.049,-0.029,-0.02,0.02,0.059,-0.049,-0.044,-0.137,-0.01
1.922,-0.049,-0.044,0.005,0.049,-0.029,-0.02,0.029,0.059,-0.054,-0.049,-0.142,-0.02
1.924,-0.063,-0.049,0.015,0.059,-0.039,-0.02,0.02,0.059,-0.049,-0.054,-0.151,-0.02
1.926,-0.068,-0.049,0.02,0.059,-0.044,-0.015,0.029,0.068,-0.039,-0.044,-0.142,-0.01
1.928,-0.063,-0.044,0.02,0.054,-0.044,-0.015,0.024,0.059,-0.044,-0.039,-0.142,-0.015
1.93,-0.063,-0.044,0.02,0.054,-0.044,-0.015,0.024,0.063,-0.034,-0.039,-0.132,-0.01
1.932,-0.049,-0.029,0.02,0.039,-0.034,-0.005,0.024,0.068,-0.02,-0.029,-0.122,0.0
1.934,-0.049,-0.024,0.024,0.039,-0.039,0.0,0.029,0.073,-0.024,-0.024,-0.122,0.0
1.936,-0.054,-0.034,0.02,0.044,-0.039,-0.01,0.024,0.068,-0.024,-0.029,-0.122,-0.005
1.938,-0.059,-0.039,0.02,0.049,-0.039,-0.01,0.029,0.083,-0.024,-0.029,-0.142,0.0
1.94,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.024,0.083,-0.029,-0.029,-0.146,0.01
1.942,-0.054,-0.044,0.01,0.049,-0.034,-0.02,0.029,0.088,-0.02,-0.029,-0.132,0.015
1.944,-0.059,-0.044,0.015,0.054,-0.039,-0.015,0.044,0.102,-0.005,-0.024,-0.122,0.034
1.946,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.034,0.102,-0.01,-0.029,-0.122,0.024
1.948,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,0.029,0.093,-0.01,-0.029,-0.127,0.02
1.95,-0.044,-0.044,0.0,0.044,-0.024,-0.024,0.029,0.098,0.0,-0.02,-0.122,0.024
1.952,-0.039,-0.034,0.005,0.039,-0.024,-0.015,0.024,0.098,0.01,-0.02,-0.117,0.034
1.954,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.02,0.093,0.005,-0.02,-0.117,0.029
1.956,-0.044,-0.034,0.01,0.039,-0.029,-0.015,0.029,0.107,0.02,-0.005,-0.102,0.039
1.958,-0.059,-0.034,0.024,0.049,-0.044,-0.005,0.039,0.127,0.029,0.0,-0.098,0.044
1.96,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.034,0.122,0.024,0.0,-0.098,0.039
1.962,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.029,0.127,0.029,-0.005,-0.102,0.034
1.964,-0.044,-0.044,0.0,0.044,-0.024,-0.024,0.029,0.137,0.034,-0.005,-0.102,0.039
1.966,-0.073,-0.063,0.01,0.068,-0.044,-0.029,0.039,0.142,0.049,0.01,-0.098,0.049
1.968,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.039,0.146,0.054,0.02,-0.088,0.054
1.97,-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.039,0.151,0.063,0.024,-0.088,0.059
1.972,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.029,0.142,0.059,0.024,-0.088,0.054
1.974,-0.024,-0.015,0.01,0.02,-0.02,-0.005,0.034,0.151,0.073,0.034,-0.078,0.059
1.976,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.039,0.156,0.078,0.029,-0.078,0.063
1.978,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.034,0.171,0.083,0.029,-0.073,0.063
1.98,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.034,0.176,0.088,0.044,-0.073,0.063
1.982,-0.024,-0.024,0.0,0.024,-0.015,-0.015,0.029,0.181,0.093,0.039,-0.078,0.054
1.984,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.029,0.185,0.093,0.044,-0.083,0.063
1.986,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,0.039,0.2,0.107,0.059,-0.063,0.073
1.988,0.01,-0.005,-0.015,0.0,0.01,-0.01,0.034,0.195,0.107,0.059,-0.063,0.068
1.99,-0.01,0.01,0.02,0.0,-0.015,0.015,0.049,0.215,0.132,0.078,-0.044,0.083
1.992,-0.01,0.005,0.015,0.005,-0.015,0.01,0.039,0.215,0.142,0.083,-0.044,0.083
1.994,0.0,0.005,0.005,0.0,-0.005,0.005,0.029,0.215,0.142,0.083,-0.044,0.078
1.996,0.01,0.02,0.01,-0.015,0.0,0.015,0.039,0.224,0.151,0.083,-0.039,0.083
1.998,-0.005,0.005,0.01,0.0,-0.01,0.005,0.039,0.239,0.161,0.093,-0.029,0.088
2.0,-0.005,-0.005,0.0,0.005,-0.005,-0.005,0.034,0.239,0.161,0.098,-0.034,0.093
2.002,-0.005,-0.005,0.0,0.005,-0.005,-0.005,0.039,0.254,0.171,0.098,-0.029,0.093
2.004,-0.024,-0.01,0.015,0.02,-0.02,0.0,0.044,0.268,0.181,0.102,-0.029,0.102
2.006,0.0,0.01,0.01,-0.005,-0.005,0.01,0.044,0.278,0.2,0.122,-0.015,0.107
2.008,0.02,0.015,-0.005,-0.015,0.01,0.005,0.044,0.278,0.205,0.122,-0.02,0.107
2.01,0.015,0.015,0.0,-0.015,0.005,0.005,0.039,0.283,0.22,0.127,-0.02,0.102
2.012,0.024,0.029,0.005,-0.024,0.01,0.015,0.039,0.288,0.229,0.142,-0.005,0.112
2.014,0.01,0.029,0.02,-0.02,-0.005,0.024,0.029,0.293,0.239,0.151,0.0,0.112
2.016,0.0,0.02,0.02,-0.01,-0.01,0.02,0.034,0.303,0.244,0.151,0.005,0.117
2.018,0.02,0.039,0.02,-0.029,0.0,0.029,0.044,0.317,0.259,0.166,0.024,0.127
2.02,0.029,0.049,0.02,-0.039,0.005,0.034,0.049,0.337,0.268,0.181,0.034,0.132
2.022,0.029,0.044,0.015,-0.034,0.005,0.029,0.044,0.346,0.283,0.185,0.034,0.132
2.024,0.024,0.049,0.024,-0.034,0.0,0.034,0.049,0.361,0.298,0.21,0.044,0.146
2.026,0.0,0.034,0.034,-0.015,-0.02,0.034,0.044,0.371,0.312,0.224,0.059,0.146
2.028,0.034,0.039,0.005,-0.034,0.015,0.02,0.029,0.361,0.312,0.22,0.054,0.137
2.03,0.054,0.054,0.0,-0.054,0.024,0.024,0.024,0.371,0.332,0.229,0.063,0.142
2.032,0.054,0.073,0.02,-0.063,0.015,0.044,0.034,0.39,0.351,0.254,0.083,0.161
2.034,0.063,0.078,0.015,-0.068,0.024,0.044,0.039,0.395,0.366,0.264,0.093,0.171
2.036,0.059,0.078,0.02,-0.068,0.02,0.049,0.039,0.4,0.371,0.273,0.093,0.166
2.038,0.068,0.083,0.015,-0.073,0.024,0.049,0.039,0.41,0.381,0.273,0.098,0.171
2.04,0.093,0.088,-0.005,-0.088,0.049,0.039,0.034,0.42,0.39,0.283,0.107,0.176
2.042,0.088,0.083,-0.005,-0.083,0.044,0.039,0.034,0.425,0.405,0.293,0.112,0.181
2.044,0.078,0.083,0.005,-0.078,0.034,0.044,0.034,0.434,0.415,0.303,0.122,0.185
2.046,0.073,0.088,0.015,-0.078,0.029,0.049,0.034,0.444,0.439,0.317,0.132,0.195
2.048,0.088,0.078,-0.01,-0.083,0.049,0.034,0.02,0.434,0.439,0.317,0.127,0.185
2.05,0.098,0.088,-0.01,-0.093,0.054,0.039,0.024,0.444,0.459,0.332,0.142,0.2
2.052,0.112,0.102,-0.01,-0.107,0.059,0.044,0.02,0.449,0.459,0.342,0.156,0.21
2.054,0.112,0.117,0.005,-0.112,0.054,0.059,0.034,0.459,0.478,0.361,0.176,0.22
2.056,0.112,0.117,0.005,-0.112,0.054,0.059,0.029,0.459,0.488,0.356,0.171,0.22
2.058,0.122,0.117,-0.005,-0.117,0.063,0.054,0.02,0.459,0.478,0.356,0.166,0.21
2.06,0.137,0.132,-0.005,-0.132,0.068,0.063,0.02,0.464,0.483,0.366,0.171,0.215
2.062,0.171,0.127,-0.044,-0.146,0.107,0.039,0.005,0.454,0.478,0.361,0.161,0.205
2.064,0.166,0.127,-0.039,-0.146,0.102,0.044,0.01,0.459,0.478,0.371,0.176,0.205
2.066,0.146,0.122,-0.024,-0.132,0.083,0.049,0.0,0.468,0.493,0.376,0.176,0.215
2.068,0.117,0.122,0.005,-0.117,0.054,0.063,0.005,0.473,0.503,0.381,0.19,0.22
2.07,0.132,0.127,-0.005,-0.127,0.068,0.059,0.01,0.473,0.512,0.386,0.195,0.224
2.072,0.146,0.132,-0.015,-0.137,0.078,0.059,0.0,0.464,0.512,0.39,0.195,0.224
2.074,0.137,0.127,-0.01,-0.132,0.073,0.059,0.0,0.464,0.517,0.395,0.19,0.22
2.076,0.142,0.137,-0.005,-0.137,0.073,0.063,0.01,0.468,0.527,0.405,0.205,0.234
2.078,0.146,0.146,0.0,-0.146,0.073,0.073,0.01,0.478,0.527,0.41,0.215,0.244
2.08,0.137,0.132,-0.005,-0.132,0.068,0.063,0.0,0.478,0.522,0.415,0.21,0.239
2.082,0.161,0.146,-0.015,-0.151,0.088,0.063,0.005,0.478,0.527,0.41,0.21,0.249
2.084,0.171,0.146,-0.024,-0.156,0.098,0.059,0.0,0.468,0.517,0.41,0.21,0.249
2.086,0.151,0.122,-0.029,-0.137,0.088,0.044,-0.005,0.464,0.517,0.41,0.205,0.239
2.088,0.161,0.132,-0.029,-0.146,0.093,0.049,-0.01,0.459,0.517,0.41,0.205,0.244
2.09,0.156,0.127,-0.029,-0.142,0.093,0.049,-0.01,0.454,0.512,0.41,0.21,0.239
2.092,0.166,0.137,-0.029,-0.151,0.098,0.054,-0.015,0.434,0.498,0.4,0.21,0.234
2.094,0.151,0.132,-0.02,-0.142,0.083,0.054,-0.01,0.425,0.498,0.405,0.21,0.234
2.096,0.156,0.132,-0.024,-0.142,0.088,0.054,-0.01,0.415,0.478,0.395,0.2,0.229
2.098,0.142,0.132,-0.01,-0.137,0.073,0.059,0.0,0.41,0.468,0.395,0.205,0.239
2.1,0.117,0.117,0.0,-0.117,0.059,0.059,-0.01,0.4,0.439,0.376,0.19,0.224
2.102,0.107,0.102,-0.005,-0.102,0.054,0.049,-0.01,0.386,0.425,0.361,0.176,0.215
2.104,0.132,0.102,-0.029,-0.117,0.078,0.034,-0.024,0.366,0.4,0.342,0.161,0.205
2.106,0.146,0.127,-0.02,-0.137,0.083,0.054,-0.01,0.356,0.4,0.342,0.171,0.205
2.108,0.117,0.122,0.005,-0.117,0.054,0.063,-0.005,0.342,0.386,0.337,0.166,0.21
2.11,0.102,0.102,0.0,-0.102,0.049,0.049,-0.015,0.317,0.361,0.317,0.151,0.2
2.112,0.112,0.102,-0.01,-0.107,0.059,0.044,-0.024,0.293,0.332,0.303,0.137,0.19
2.114,0.107,0.093,-0.015,-0.098,0.059,0.039,-0.029,0.273,0.307,0.278,0.117,0.181
2.116,0.068,0.088,0.02,-0.078,0.024,0.054,-0.015,0.264,0.283,0.273,0.122,0.181
2.118,0.078,0.083,0.005,-0.078,0.034,0.044,-0.01,0.249,0.259,0.259,0.117,0.181
2.12,0.098,0.083,-0.015,-0.088,0.054,0.034,-0.02,0.22,0.234,0.224,0.088,0.156
2.122,0.068,0.063,-0.005,-0.063,0.034,0.029,-0.01,0.21,0.22,0.21,0.078,0.156
2.124,0.034,0.049,0.015,-0.039,0.01,0.029,-0.01,0.195,0.195,0.19,0.068,0.151
2.126,0.0,0.039,0.039,-0.02,-0.02,0.039,0.0,0.181,0.181,0.181,0.063,0.146
2.128,-0.015,0.029,0.044,-0.005,-0.029,0.034,-0.005,0.161,0.161,0.166,0.059,0.146
2.13,-0.015,0.039,0.054,-0.01,-0.034,0.044,-0.005,0.146,0.142,0.146,0.044,0.137
2.132,-0.034,0.029,0.063,0.005,-0.049,0.044,-0.005,0.132,0.122,0.137,0.039,0.132
2.134,-0.029,0.029,0.059,0.0,-0.044,0.044,-0.005,0.117,0.107,0.127,0.029,0.132
2.136,-0.034,0.024,0.059,0.005,-0.049,0.039,0.0,0.098,0.083,0.107,0.01,0.117
2.138,-0.059,0.01,0.068,0.024,-0.063,0.039,0.005,0.088,0.059,0.098,0.0,0.107
2.14,-0.063,0.0,0.063,0.034,-0.063,0.029,0.0,0.073,0.044,0.078,-0.005,0.098
2.142,-0.063,-0.005,0.059,0.034,-0.063,0.024,0.0,0.063,0.024,0.063,-0.024,0.083
2.144,-0.073,-0.02,0.054,0.049,-0.063,0.015,-0.005,0.059,0.005,0.049,-0.034,0.088
2.146,-0.073,-0.015,0.059,0.044,-0.068,0.02,0.0,0.044,0.0,0.044,-0.034,0.083
2.148,-0.093,-0.029,0.063,0.063,-0.078,0.015,-0.01,0.029,-0.015,0.029,-0.054,0.073
2.15,-0.093,-0.02,0.073,0.059,-0.083,0.024,-0.005,0.024,-0.015,0.02,-0.059,0.068
2.152,-0.083,-0.015,0.068,0.049,-0.078,0.024,-0.01,0.01,-0.029,0.01,-0.059,0.063
2.154,-0.073,-0.024,0.049,0.049,-0.063,0.01,-0.024,-0.005,-0.049,-0.01,-0.078,0.054
2.156,-0.088,-0.034,0.054,0.063,-0.073,0.01,-0.015,-0.01,-0.054,-0.015,-0.083,0.049
2.158,-0.117,-0.054,0.063,0.088,-0.093,0.005,-0.01,-0.015,-0.068,-0.02,-0.088,0.044
2.16,-0.102,-0.034,0.068,0.068,-0.088,0.015,0.0,0.0,-0.063,-0.015,-0.078,0.054
