time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.11,-0.068,-0.078,-0.01,0.073,-0.029,-0.044,-0.01,-0.02,-0.088,-0.107,-0.098,-0.01
0.112,-0.054,-0.073,-0.02,0.063,-0.02,-0.049,-0.01,-0.02,-0.078,-0.107,-0.088,-0.01
0.114,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,-0.01,-0.02,-0.078,-0.107,-0.088,-0.01
0.116,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,-0.01,-0.02,-0.078,-0.107,-0.088,-0.01
0.118,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,-0.01,-0.02,-0.078,-0.107,-0.088,-0.01
0.12,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,0.0,-0.01,-0.068,-0.098,-0.088,-0.005
0.122,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.0,-0.01,-0.068,-0.098,-0.088,0.0
0.124,-0.054,-0.049,0.005,0.054,-0.029,-0.024,0.0,-0.01,-0.068,-0.098,-0.088,0.005
0.126,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.0,-0.01,-0.068,-0.098,-0.088,0.01
0.128,-0.073,-0.063,0.01,0.068,-0.044,-0.029,0.0,-0.01,-0.068,-0.107,-0.098,-0.005
0.13,-0.078,-0.068,0.01,0.073,-0.044,-0.029,0.0,-0.01,-0.068,-0.107,-0.098,-0.01
0.132,-0.083,-0.073,0.01,0.078,-0.049,-0.034,0.0,-0.01,-0.068,-0.107,-0.098,-0.015
0.134,-0.088,-0.078,0.01,0.083,-0.049,-0.034,0.0,-0.01,-0.068,-0.107,-0.098,-0.02
0.136,-0.078,-0.068,0.01,0.073,-0.044,-0.029,0.0,-0.01,-0.059,-0.093,-0.093,-0.005
0.138,-0.068,-0.059,0.01,0.063,-0.039,-0.024,0.0,-0.01,-0.059,-0.088,-0.088,0.0
0.14,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.0,-0.01,-0.059,-0.083,-0.083,0.005
0.142,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.0,-0.01,-0.059,-0.078,-0.078,0.01
0.144,-0.054,-0.039,0.015,0.049,-0.034,-0.015,0.0,-0.01,-0.059,-0.083,-0.078,0.0
0.146,-0.059,-0.039,0.02,0.049,-0.039,-0.01,0.0,-0.01,-0.059,-0.088,-0.078,0.0
0.148,-0.063,-0.039,0.024,0.054,-0.044,-0.01,0.0,-0.01,-0.059,-0.093,-0.078,0.0
0.15,-0.068,-0.039,0.029,0.054,-0.049,-0.005,0.0,-0.01,-0.059,-0.098,-0.078,0.0
0.152,-0.059,-0.029,0.029,0.044,-0.044,0.0,0.0,-0.01,-0.049,-0.093,-0.068,0.005
0.154,-0.059,-0.029,0.029,0.044,-0.044,0.0,0.0,-0.01,-0.049,-0.088,-0.068,0.01
0.156,-0.059,-0.029,0.029,0.044,-0.044,0.0,0.0,-0.01,-0.049,-0.083,-0.068,0.015
0.158,-0.059,-0.029,0.029,0.044,-0.044,0.0,0.0,-0.01,-0.049,-0.078,-0.068,0.02
0.16,-0.054,-0.039,0.015,0.049,-0.034,-0.015,-0.01,-0.02,-0.059,-0.078,-0.068,0.02
0.162,-0.049,-0.039,0.01,0.044,-0.029,-0.015,-0.01,-0.02,-0.059,-0.078,-0.068,0.02
0.164,-0.044,-0.039,0.005,0.044,-0.024,-0.02,-0.01,-0.02,-0.059,-0.078,-0.068,0.02
0.166,-0.039,-0.039,0.0,0.039,-0.02,-0.02,-0.01,-0.02,-0.059,-0.078,-0.068,0.02
0.168,-0.054,-0.049,0.005,0.054,-0.029,-0.024,-0.01,-0.02,-0.049,-0.068,-0.059,0.034
0.17,-0.068,-0.049,0.02,0.059,-0.044,-0.015,-0.01,-0.02,-0.049,-0.068,-0.059,0.039
0.172,-0.083,-0.049,0.034,0.068,-0.059,-0.01,-0.01,-0.02,-0.049,-0.068,-0.059,0.044
0.174,-0.098,-0.049,0.049,0.073,-0.073,0.0,-0.01,-0.02,-0.049,-0.068,-0.059,0.049
0.176,-0.078,-0.034,0.044,0.059,-0.063,0.005,-0.005,-0.01,-0.044,-0.059,-0.044,0.068
0.178,-0.059,-0.02,0.039,0.039,-0.049,0.01,0.0,-0.01,-0.039,-0.049,-0.039,0.078
0.18,-0.039,-0.005,0.034,0.024,-0.039,0.015,0.005,-0.01,-0.034,-0.039,-0.034,0.088
0.182,-0.02,0.01,0.029,0.005,-0.024,0.02,0.01,-0.01,-0.029,-0.029,-0.029,0.098
0.184,-0.01,0.02,0.029,-0.005,-0.02,0.024,0.005,-0.02,-0.039,-0.039,-0.029,0.093
0.186,-0.01,0.02,0.029,-0.005,-0.02,0.024,0.0,-0.02,-0.039,-0.039,-0.029,0.088
0.188,-0.01,0.02,0.029,-0.005,-0.02,0.024,-0.005,-0.02,-0.039,-0.039,-0.029,0.083
0.19,-0.01,0.02,0.029,-0.005,-0.02,0.024,-0.01,-0.02,-0.039,-0.039,-0.029,0.078
0.192,-0.02,0.015,0.034,0.005,-0.029,0.024,0.0,-0.01,-0.029,-0.029,-0.024,0.073
0.194,-0.029,0.01,0.039,0.01,-0.034,0.024,0.0,-0.01,-0.029,-0.029,-0.02,0.068
0.196,-0.039,0.005,0.044,0.02,-0.044,0.024,0.0,-0.01,-0.029,-0.029,-0.015,0.063
0.198,-0.049,0.0,0.049,0.024,-0.049,0.024,0.0,-0.01,-0.029,-0.029,-0.01,0.059
0.2,-0.044,-0.01,0.034,0.029,-0.039,0.01,-0.005,-0.02,-0.034,-0.029,-0.02,0.054
0.202,-0.039,-0.01,0.029,0.024,-0.034,0.01,-0.01,-0.02,-0.039,-0.029,-0.02,0.049
0.204,-0.034,-0.01,0.024,0.024,-0.029,0.005,-0.015,-0.02,-0.044,-0.029,-0.02,0.044
0.206,-0.029,-0.01,0.02,0.02,-0.024,0.005,-0.02,-0.02,-0.049,-0.029,-0.02,0.039
0.208,-0.034,-0.02,0.015,0.029,-0.024,-0.005,-0.02,-0.029,-0.049,-0.039,-0.029,0.044
0.21,-0.039,-0.02,0.02,0.029,-0.029,0.0,-0.02,-0.029,-0.049,-0.039,-0.029,0.049
0.212,-0.044,-0.02,0.024,0.034,-0.034,0.0,-0.02,-0.029,-0.049,-0.039,-0.029,0.054
0.214,-0.049,-0.02,0.029,0.034,-0.039,0.005,-0.02,-0.029,-0.049,-0.039,-0.029,0.059
0.216,-0.049,-0.02,0.029,0.034,-0.039,0.005,-0.015,-0.029,-0.049,-0.039,-0.02,0.088
0.218,-0.049,-0.02,0.029,0.034,-0.039,0.005,-0.01,-0.029,-0.049,-0.039,-0.02,0.107
0.22,-0.049,-0.02,0.029,0.034,-0.039,0.005,-0.005,-0.029,-0.049,-0.039,-0.02,0.127
0.222,-0.049,-0.02,0.029,0.034,-0.039,0.005,0.0,-0.029,-0.049,-0.039,-0.02,0.146
0.224,-0.044,-0.015,0.029,0.029,-0.039,0.005,-0.01,-0.029,-0.049,-0.039,-0.02,0.166
0.226,-0.039,-0.01,0.029,0.024,-0.034,0.01,-0.01,-0.029,-0.049,-0.039,-0.02,0.176
0.228,-0.034,-0.005,0.029,0.02,-0.034,0.01,-0.01,-0.029,-0.049,-0.039,-0.02,0.185
0.23,-0.029,0.0,0.029,0.015,-0.029,0.015,-0.01,-0.029,-0.049,-0.039,-0.02,0.195
0.232,-0.034,-0.005,0.029,0.02,-0.034,0.01,-0.01,-0.039,-0.059,-0.049,-0.02,0.19
0.234,-0.039,-0.01,0.029,0.024,-0.034,0.01,-0.01,-0.039,-0.059,-0.049,-0.02,0.185
0.236,-0.044,-0.015,0.029,0.029,-0.039,0.005,-0.01,-0.039,-0.059,-0.049,-0.02,0.181
0.238,-0.049,-0.02,0.029,0.034,-0.039,0.005,-0.01,-0.039,-0.059,-0.049,-0.02,0.176
0.24,-0.049,-0.02,0.029,0.034,-0.039,0.005,-0.01,-0.039,-0.059,-0.039,-0.029,0.19
0.242,-0.049,-0.02,0.029,0.034,-0.039,0.005,-0.01,-0.039,-0.059,-0.039,-0.029,0.205
0.244,-0.049,-0.02,0.029,0.034,-0.039,0.005,-0.01,-0.039,-0.059,-0.039,-0.029,0.22
0.246,-0.049,-0.02,0.029,0.034,-0.039,0.005,-0.01,-0.039,-0.059,-0.039,-0.029,0.234
0.248,-0.034,-0.029,0.005,0.034,-0.02,-0.015,-0.02,-0.049,-0.063,-0.044,-0.034,0.239
0.25,-0.029,-0.029,0.0,0.029,-0.015,-0.015,-0.02,-0.049,-0.068,-0.049,-0.039,0.244
0.252,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,-0.02,-0.049,-0.073,-0.054,-0.044,0.249
0.254,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,-0.02,-0.049,-0.078,-0.059,-0.049,0.254
0.256,-0.029,-0.024,0.005,0.029,-0.02,-0.01,-0.015,-0.039,-0.068,-0.059,-0.044,0.254
0.258,-0.029,-0.02,0.01,0.024,-0.02,-0.005,-0.01,-0.039,-0.068,-0.059,-0.039,0.254
0.26,-0.029,-0.015,0.015,0.024,-0.024,0.0,-0.005,-0.039,-0.068,-0.059,-0.034,0.254
0.262,-0.029,-0.01,0.02,0.02,-0.024,0.005,0.0,-0.039,-0.068,-0.059,-0.029,0.254
0.264,-0.029,0.0,0.029,0.015,-0.029,0.015,0.0,-0.049,-0.068,-0.049,-0.029,0.264
0.266,-0.029,0.0,0.029,0.015,-0.029,0.015,0.0,-0.049,-0.068,-0.049,-0.029,0.264
0.268,-0.029,0.0,0.029,0.015,-0.029,0.015,0.0,-0.049,-0.068,-0.049,-0.029,0.264
0.27,-0.029,0.0,0.029,0.015,-0.029,0.015,0.0,-0.049,-0.068,-0.049,-0.029,0.264
0.272,-0.02,-0.01,0.01,0.015,-0.015,0.0,0.0,-0.039,-0.078,-0.059,-0.039,0.273
0.274,-0.02,-0.01,0.01,0.015,-0.015,0.0,0.0,-0.039,-0.078,-0.059,-0.039,0.273
0.276,-0.02,-0.01,0.01,0.015,-0.015,0.0,0.0,-0.039,-0.078,-0.059,-0.039,0.273
0.278,-0.02,-0.01,0.01,0.015,-0.015,0.0,0.0,-0.039,-0.078,-0.059,-0.039,0.273
0.28,-0.034,-0.024,0.01,0.029,-0.024,-0.01,-0.01,-0.049,-0.088,-0.068,-0.039,0.264
0.282,-0.049,-0.029,0.02,0.039,-0.034,-0.005,-0.01,-0.049,-0.088,-0.068,-0.039,0.254
0.284,-0.063,-0.034,0.029,0.049,-0.049,-0.005,-0.01,-0.049,-0.088,-0.068,-0.039,0.244
0.286,-0.078,-0.039,0.039,0.059,-0.059,0.0,-0.01,-0.049,-0.088,-0.068,-0.039,0.234
0.288,-0.068,-0.024,0.044,0.049,-0.059,0.01,0.0,-0.049,-0.078,-0.059,-0.039,0.229
0.29,-0.059,-0.02,0.039,0.039,-0.049,0.01,0.0,-0.049,-0.078,-0.059,-0.039,0.224
0.292,-0.049,-0.015,0.034,0.034,-0.044,0.01,0.0,-0.049,-0.078,-0.059,-0.039,0.22
0.294,-0.039,-0.01,0.029,0.024,-0.034,0.01,0.0,-0.049,-0.078,-0.059,-0.039,0.215
0.296,-0.024,0.0,0.024,0.015,-0.024,0.01,0.01,-0.039,-0.088,-0.068,-0.039,0.2
0.298,-0.02,0.0,0.02,0.01,-0.02,0.01,0.01,-0.039,-0.088,-0.068,-0.039,0.195
0.3,-0.015,0.0,0.015,0.01,-0.015,0.005,0.01,-0.039,-0.088,-0.068,-0.039,0.19
0.302,-0.01,0.0,0.01,0.005,-0.01,0.005,0.01,-0.039,-0.088,-0.068,-0.039,0.185
0.304,-0.02,-0.01,0.01,0.015,-0.015,0.0,0.005,-0.049,-0.088,-0.059,-0.039,0.176
0.306,-0.02,-0.01,0.01,0.015,-0.015,0.0,0.0,-0.049,-0.088,-0.059,-0.039,0.176
0.308,-0.02,-0.01,0.01,0.015,-0.015,0.0,-0.005,-0.049,-0.088,-0.059,-0.039,0.176
0.31,-0.02,-0.01,0.01,0.015,-0.015,0.0,-0.01,-0.049,-0.088,-0.059,-0.039,0.176
0.312,-0.024,-0.024,0.0,0.024,-0.015,-0.015,-0.01,-0.059,-0.098,-0.063,-0.049,0.166
0.314,-0.029,-0.029,0.0,0.029,-0.015,-0.015,-0.01,-0.059,-0.098,-0.068,-0.049,0.166
0.316,-0.034,-0.034,0.0,0.034,-0.02,-0.02,-0.01,-0.059,-0.098,-0.073,-0.049,0.166
0.318,-0.039,-0.039,0.0,0.039,-0.02,-0.02,-0.01,-0.059,-0.098,-0.078,-0.049,0.166
0.32,-0.029,-0.024,0.005,0.029,-0.02,-0.01,-0.01,-0.049,-0.098,-0.078,-0.039,0.181
0.322,-0.029,-0.02,0.01,0.024,-0.02,-0.005,-0.01,-0.049,-0.098,-0.078,-0.039,0.185
0.324,-0.029,-0.015,0.015,0.024,-0.024,0.0,-0.01,-0.049,-0.098,-0.078,-0.039,0.19
0.326,-0.029,-0.01,0.02,0.02,-0.024,0.005,-0.01,-0.049,-0.098,-0.078,-0.039,0.195
0.328,-0.02,-0.015,0.005,0.02,-0.015,-0.005,-0.01,-0.059,-0.098,-0.078,-0.049,0.21
0.33,-0.02,-0.02,0.0,0.02,-0.01,-0.01,-0.01,-0.059,-0.098,-0.078,-0.049,0.215
0.332,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,-0.01,-0.059,-0.098,-0.078,-0.049,0.22
0.334,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,-0.01,-0.059,-0.098,-0.078,-0.049,0.224
0.336,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,-0.01,-0.059,-0.098,-0.078,-0.049,0.21
0.338,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,-0.01,-0.059,-0.098,-0.078,-0.049,0.205
0.34,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,-0.01,-0.059,-0.098,-0.078,-0.049,0.2
0.342,-0.039,-0.039,0.0,0.039,-0.02,-0.02,-0.01,-0.059,-0.098,-0.078,-0.049,0.195
0.344,-0.049,-0.024,0.024,0.039,-0.039,0.0,0.0,-0.049,-0.088,-0.068,-0.039,0.185
0.346,-0.049,-0.02,0.029,0.034,-0.039,0.005,0.0,-0.049,-0.088,-0.068,-0.039,0.185
0.348,-0.049,-0.015,0.034,0.034,-0.044,0.01,0.0,-0.049,-0.088,-0.068,-0.039,0.185
0.35,-0.049,-0.01,0.039,0.029,-0.044,0.015,0.0,-0.049,-0.088,-0.068,-0.039,0.185
0.352,-0.049,-0.015,0.034,0.034,-0.044,0.01,0.0,-0.049,-0.088,-0.068,-0.039,0.171
0.354,-0.049,-0.02,0.029,0.034,-0.039,0.005,0.0,-0.049,-0.088,-0.068,-0.039,0.166
0.356,-0.049,-0.024,0.024,0.039,-0.039,0.0,0.0,-0.049,-0.088,-0.068,-0.039,0.161
0.358,-0.049,-0.029,0.02,0.039,-0.034,-0.005,0.0,-0.049,-0.088,-0.068,-0.039,0.156
0.36,-0.044,-0.024,0.02,0.034,-0.034,-0.005,-0.01,-0.059,-0.098,-0.068,-0.049,0.142
0.362,-0.039,-0.02,0.02,0.029,-0.029,0.0,-0.01,-0.059,-0.098,-0.068,-0.049,0.137
0.364,-0.034,-0.015,0.02,0.024,-0.029,0.0,-0.01,-0.059,-0.098,-0.068,-0.049,0.132
0.366,-0.029,-0.01,0.02,0.02,-0.024,0.005,-0.01,-0.059,-0.098,-0.068,-0.049,0.127
0.368,-0.034,-0.024,0.01,0.029,-0.024,-0.01,-0.01,-0.049,-0.098,-0.078,-0.049,0.137
0.37,-0.039,-0.029,0.01,0.034,-0.024,-0.01,-0.01,-0.049,-0.098,-0.078,-0.049,0.137
0.372,-0.044,-0.034,0.01,0.039,-0.029,-0.015,-0.01,-0.049,-0.098,-0.078,-0.049,0.137
0.374,-0.049,-0.039,0.01,0.044,-0.029,-0.015,-0.01,-0.049,-0.098,-0.078,-0.049,0.137
0.376,-0.039,-0.034,0.005,0.039,-0.024,-0.015,0.0,-0.049,-0.098,-0.078,-0.059,0.142
0.378,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.0,-0.049,-0.098,-0.078,-0.059,0.146
0.38,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,0.0,-0.049,-0.098,-0.078,-0.059,0.151
0.382,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.0,-0.049,-0.098,-0.078,-0.059,0.156
0.384,-0.024,-0.024,0.0,0.024,-0.015,-0.015,-0.005,-0.059,-0.107,-0.088,-0.059,0.161
0.386,-0.029,-0.029,0.0,0.029,-0.015,-0.015,-0.01,-0.059,-0.107,-0.088,-0.059,0.166
0.388,-0.034,-0.034,0.0,0.034,-0.02,-0.02,-0.015,-0.059,-0.107,-0.088,-0.059,0.171
0.39,-0.039,-0.039,0.0,0.039,-0.02,-0.02,-0.02,-0.059,-0.107,-0.088,-0.059,0.176
0.392,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,-0.015,-0.054,-0.102,-0.083,-0.054,0.195
0.394,-0.029,-0.029,0.0,0.029,-0.015,-0.015,-0.01,-0.049,-0.098,-0.078,-0.049,0.205
0.396,-0.029,-0.024,0.005,0.029,-0.02,-0.01,-0.005,-0.044,-0.093,-0.073,-0.044,0.215
0.398,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.0,-0.039,-0.088,-0.068,-0.039,0.224
0.4,-0.039,-0.024,0.015,0.034,-0.029,-0.005,-0.01,-0.049,-0.098,-0.078,-0.049,0.224
0.402,-0.039,-0.029,0.01,0.034,-0.024,-0.01,-0.01,-0.049,-0.098,-0.078,-0.049,0.224
0.404,-0.039,-0.034,0.005,0.039,-0.024,-0.015,-0.01,-0.049,-0.098,-0.078,-0.049,0.224
0.406,-0.039,-0.039,0.0,0.039,-0.02,-0.02,-0.01,-0.049,-0.098,-0.078,-0.049,0.224
0.408,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,-0.01,-0.049,-0.098,-0.088,-0.049,0.224
0.41,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,-0.01,-0.049,-0.098,-0.088,-0.049,0.224
0.412,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,-0.01,-0.049,-0.098,-0.088,-0.049,0.224
0.414,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,-0.01,-0.049,-0.098,-0.088,-0.049,0.224
0.416,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,-0.01,-0.049,-0.107,-0.088,-0.049,0.22
0.418,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,-0.01,-0.049,-0.107,-0.088,-0.049,0.215
0.42,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,-0.01,-0.049,-0.107,-0.088,-0.049,0.21
0.422,-0.02,-0.02,0.0,0.02,-0.01,-0.01,-0.01,-0.049,-0.107,-0.088,-0.049,0.205
0.424,-0.034,-0.015,0.02,0.024,-0.029,0.0,-0.005,-0.044,-0.102,-0.083,-0.039,0.21
0.426,-0.039,-0.01,0.029,0.024,-0.034,0.01,0.0,-0.039,-0.098,-0.078,-0.039,0.215
0.428,-0.044,-0.005,0.039,0.024,-0.044,0.015,0.005,-0.034,-0.093,-0.073,-0.039,0.22
0.43,-0.049,0.0,0.049,0.024,-0.049,0.024,0.01,-0.029,-0.088,-0.068,-0.039,0.224
0.432,-0.049,-0.02,0.029,0.034,-0.039,0.005,-0.005,-0.044,-0.093,-0.083,-0.054,0.22
0.434,-0.049,-0.029,0.02,0.039,-0.034,-0.005,-0.01,-0.049,-0.098,-0.088,-0.059,0.215
0.436,-0.049,-0.039,0.01,0.044,-0.029,-0.015,-0.015,-0.054,-0.102,-0.093,-0.063,0.21
0.438,-0.049,-0.049,0.0,0.049,-0.024,-0.024,-0.02,-0.059,-0.107,-0.098,-0.068,0.205
0.44,-0.039,-0.029,0.01,0.034,-0.024,-0.01,-0.015,-0.054,-0.098,-0.083,-0.063,0.205
0.442,-0.029,-0.02,0.01,0.024,-0.02,-0.005,-0.01,-0.049,-0.098,-0.078,-0.059,0.205
0.444,-0.02,-0.01,0.01,0.015,-0.015,0.0,-0.005,-0.044,-0.098,-0.073,-0.054,0.205
0.446,-0.01,0.0,0.01,0.005,-0.01,0.005,0.0,-0.039,-0.098,-0.068,-0.049,0.205
0.448,-0.024,-0.005,0.02,0.015,-0.024,0.005,-0.01,-0.049,-0.107,-0.073,-0.059,0.205
0.45,-0.029,-0.01,0.02,0.02,-0.024,0.005,-0.01,-0.049,-0.107,-0.078,-0.059,0.205
0.452,-0.034,-0.015,0.02,0.024,-0.029,0.0,-0.01,-0.049,-0.107,-0.083,-0.059,0.205
0.454,-0.039,-0.02,0.02,0.029,-0.029,0.0,-0.01,-0.049,-0.107,-0.088,-0.059,0.205
0.456,-0.034,-0.02,0.015,0.029,-0.024,-0.005,0.0,-0.049,-0.098,-0.088,-0.049,0.215
0.458,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.0,-0.049,-0.098,-0.088,-0.049,0.215
