time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.114,-0.107,-0.068,0.039,0.088,-0.073,-0.015,0.215,-0.039,-0.4,0.927,-0.02,-0.088
0.116,-0.107,-0.068,0.039,0.088,-0.073,-0.015,0.215,-0.039,-0.4,0.927,-0.02,-0.088
0.118,-0.107,-0.068,0.039,0.088,-0.073,-0.015,0.215,-0.039,-0.4,0.927,-0.02,-0.088
0.12,-0.107,-0.078,0.029,0.093,-0.068,-0.024,0.205,-0.039,-0.41,0.927,-0.02,-0.088
0.122,-0.107,-0.078,0.029,0.093,-0.068,-0.024,0.205,-0.039,-0.41,0.927,-0.02,-0.088
0.124,-0.107,-0.078,0.029,0.093,-0.068,-0.024,0.205,-0.039,-0.41,0.927,-0.02,-0.088
0.126,-0.107,-0.078,0.029,0.093,-0.068,-0.024,0.205,-0.039,-0.41,0.927,-0.02,-0.088
0.128,-0.098,-0.068,0.029,0.083,-0.063,-0.02,0.195,-0.039,-0.42,0.927,-0.02,-0.088
0.13,-0.098,-0.068,0.029,0.083,-0.063,-0.02,0.195,-0.039,-0.42,0.927,-0.02,-0.088
0.132,-0.098,-0.068,0.029,0.083,-0.063,-0.02,0.195,-0.039,-0.42,0.927,-0.02,-0.088
0.134,-0.098,-0.068,0.029,0.083,-0.063,-0.02,0.195,-0.039,-0.42,0.927,-0.02,-0.088
0.136,-0.107,-0.078,0.029,0.093,-0.068,-0.024,0.21,-0.034,-0.41,0.937,-0.02,-0.078
0.138,-0.107,-0.078,0.029,0.093,-0.068,-0.024,0.215,-0.029,-0.41,0.937,-0.02,-0.078
0.14,-0.107,-0.078,0.029,0.093,-0.068,-0.024,0.22,-0.024,-0.41,0.937,-0.02,-0.078
0.142,-0.107,-0.078,0.029,0.093,-0.068,-0.024,0.224,-0.02,-0.41,0.937,-0.02,-0.078
0.144,-0.098,-0.078,0.02,0.088,-0.059,-0.029,0.215,-0.029,-0.41,0.937,-0.01,-0.078
0.146,-0.098,-0.078,0.02,0.088,-0.059,-0.029,0.215,-0.029,-0.41,0.937,-0.01,-0.078
0.148,-0.098,-0.078,0.02,0.088,-0.059,-0.029,0.215,-0.029,-0.41,0.937,-0.01,-0.078
0.15,-0.098,-0.078,0.02,0.088,-0.059,-0.029,0.215,-0.029,-0.41,0.937,-0.01,-0.078
0.152,-0.102,-0.078,0.024,0.093,-0.063,-0.029,0.215,-0.029,-0.41,0.937,-0.01,-0.078
0.154,-0.107,-0.078,0.029,0.093,-0.068,-0.024,0.215,-0.029,-0.41,0.937,-0.01,-0.078
0.156,-0.112,-0.078,0.034,0.098,-0.073,-0.024,0.215,-0.029,-0.41,0.937,-0.01,-0.078
0.158,-0.117,-0.078,0.039,0.098,-0.078,-0.02,0.215,-0.029,-0.41,0.937,-0.01,-0.078
0.16,-0.112,-0.068,0.044,0.093,-0.078,-0.015,0.215,-0.039,-0.41,0.937,-0.02,-0.078
0.162,-0.107,-0.068,0.039,0.088,-0.073,-0.015,0.215,-0.039,-0.41,0.937,-0.02,-0.078
0.164,-0.102,-0.068,0.034,0.088,-0.068,-0.02,0.215,-0.039,-0.41,0.937,-0.02,-0.078
0.166,-0.098,-0.068,0.029,0.083,-0.063,-0.02,0.215,-0.039,-0.41,0.937,-0.02,-0.078
0.168,-0.098,-0.063,0.034,0.083,-0.068,-0.015,0.205,-0.049,-0.42,0.937,-0.02,-0.088
0.17,-0.098,-0.059,0.039,0.078,-0.068,-0.01,0.205,-0.049,-0.42,0.937,-0.02,-0.088
0.172,-0.098,-0.054,0.044,0.078,-0.073,-0.005,0.205,-0.049,-0.42,0.937,-0.02,-0.088
0.174,-0.098,-0.049,0.049,0.073,-0.073,0.0,0.205,-0.049,-0.42,0.937,-0.02,-0.088
0.176,-0.098,-0.054,0.044,0.078,-0.073,-0.005,0.215,-0.044,-0.415,0.952,-0.015,-0.083
0.178,-0.098,-0.059,0.039,0.078,-0.068,-0.01,0.215,-0.039,-0.41,0.956,-0.01,-0.078
0.18,-0.098,-0.063,0.034,0.083,-0.068,-0.015,0.215,-0.034,-0.405,0.961,-0.005,-0.073
0.182,-0.098,-0.068,0.029,0.083,-0.063,-0.02,0.215,-0.029,-0.4,0.966,0.0,-0.068
0.184,-0.098,-0.059,0.039,0.078,-0.068,-0.01,0.215,-0.029,-0.41,0.956,0.0,-0.068
0.186,-0.098,-0.059,0.039,0.078,-0.068,-0.01,0.215,-0.029,-0.41,0.956,0.0,-0.068
0.188,-0.098,-0.059,0.039,0.078,-0.068,-0.01,0.215,-0.029,-0.41,0.956,0.0,-0.068
0.19,-0.098,-0.059,0.039,0.078,-0.068,-0.01,0.215,-0.029,-0.41,0.956,0.0,-0.068
0.192,-0.098,-0.068,0.029,0.083,-0.063,-0.02,0.215,-0.024,-0.42,0.956,0.01,-0.068
0.194,-0.098,-0.068,0.029,0.083,-0.063,-0.02,0.215,-0.02,-0.42,0.956,0.01,-0.068
0.196,-0.098,-0.068,0.029,0.083,-0.063,-0.02,0.215,-0.015,-0.42,0.956,0.01,-0.068
0.198,-0.098,-0.068,0.029,0.083,-0.063,-0.02,0.215,-0.01,-0.42,0.956,0.01,-0.068
0.2,-0.098,-0.068,0.029,0.083,-0.063,-0.02,0.215,-0.01,-0.429,0.947,0.005,-0.078
0.202,-0.098,-0.068,0.029,0.083,-0.063,-0.02,0.215,-0.01,-0.429,0.947,0.0,-0.078
0.204,-0.098,-0.068,0.029,0.083,-0.063,-0.02,0.215,-0.01,-0.429,0.947,-0.005,-0.078
0.206,-0.098,-0.068,0.029,0.083,-0.063,-0.02,0.215,-0.01,-0.429,0.947,-0.01,-0.078
0.208,-0.098,-0.059,0.039,0.078,-0.068,-0.01,0.215,-0.01,-0.439,0.956,0.0,-0.078
0.21,-0.098,-0.059,0.039,0.078,-0.068,-0.01,0.215,-0.01,-0.439,0.956,0.0,-0.078
0.212,-0.098,-0.059,0.039,0.078,-0.068,-0.01,0.215,-0.01,-0.439,0.956,0.0,-0.078
0.214,-0.098,-0.059,0.039,0.078,-0.068,-0.01,0.215,-0.01,-0.439,0.956,0.0,-0.078
0.216,-0.088,-0.059,0.029,0.073,-0.059,-0.015,0.215,-0.01,-0.449,0.956,0.0,-0.078
0.218,-0.088,-0.059,0.029,0.073,-0.059,-0.015,0.215,-0.01,-0.449,0.956,0.0,-0.078
0.22,-0.088,-0.059,0.029,0.073,-0.059,-0.015,0.215,-0.01,-0.449,0.956,0.0,-0.078
0.222,-0.088,-0.059,0.029,0.073,-0.059,-0.015,0.215,-0.01,-0.449,0.956,0.0,-0.078
0.224,-0.098,-0.063,0.034,0.083,-0.068,-0.015,0.215,-0.02,-0.449,0.966,-0.01,-0.078
0.226,-0.098,-0.068,0.029,0.083,-0.063,-0.02,0.215,-0.02,-0.449,0.966,-0.01,-0.078
0.228,-0.098,-0.073,0.024,0.088,-0.063,-0.024,0.215,-0.02,-0.449,0.966,-0.01,-0.078
0.23,-0.098,-0.078,0.02,0.088,-0.059,-0.029,0.215,-0.02,-0.449,0.966,-0.01,-0.078
0.232,-0.088,-0.073,0.015,0.083,-0.054,-0.029,0.215,-0.024,-0.454,0.956,-0.01,-0.088
0.234,-0.088,-0.068,0.02,0.078,-0.054,-0.024,0.215,-0.029,-0.459,0.956,-0.01,-0.088
0.236,-0.088,-0.063,0.024,0.078,-0.059,-0.02,0.215,-0.034,-0.464,0.956,-0.01,-0.088
0.238,-0.088,-0.059,0.029,0.073,-0.059,-0.015,0.215,-0.039,-0.468,0.956,-0.01,-0.088
0.24,-0.088,-0.068,0.02,0.078,-0.054,-0.024,0.215,-0.049,-0.468,0.956,-0.01,-0.078
0.242,-0.088,-0.068,0.02,0.078,-0.054,-0.024,0.215,-0.049,-0.468,0.956,-0.01,-0.078
0.244,-0.088,-0.068,0.02,0.078,-0.054,-0.024,0.215,-0.049,-0.468,0.956,-0.01,-0.078
0.246,-0.088,-0.068,0.02,0.078,-0.054,-0.024,0.215,-0.049,-0.468,0.956,-0.01,-0.078
0.248,-0.088,-0.059,0.029,0.073,-0.059,-0.015,0.215,-0.059,-0.468,0.956,-0.01,-0.078
0.25,-0.088,-0.059,0.029,0.073,-0.059,-0.015,0.215,-0.059,-0.468,0.956,-0.01,-0.078
0.252,-0.088,-0.059,0.029,0.073,-0.059,-0.015,0.215,-0.059,-0.468,0.956,-0.01,-0.078
0.254,-0.088,-0.059,0.029,0.073,-0.059,-0.015,0.215,-0.059,-0.468,0.956,-0.01,-0.078
0.256,-0.098,-0.068,0.029,0.083,-0.063,-0.02,0.215,-0.059,-0.483,0.956,-0.01,-0.088
0.258,-0.098,-0.068,0.029,0.083,-0.063,-0.02,0.215,-0.059,-0.488,0.956,-0.01,-0.088
0.26,-0.098,-0.068,0.029,0.083,-0.063,-0.02,0.215,-0.059,-0.493,0.956,-0.01,-0.088
0.262,-0.098,-0.068,0.029,0.083,-0.063,-0.02,0.215,-0.059,-0.498,0.956,-0.01,-0.088
0.264,-0.088,-0.068,0.02,0.078,-0.054,-0.024,0.215,-0.059,-0.498,0.956,-0.02,-0.088
0.266,-0.088,-0.068,0.02,0.078,-0.054,-0.024,0.215,-0.059,-0.498,0.956,-0.02,-0.088
0.268,-0.088,-0.068,0.02,0.078,-0.054,-0.024,0.215,-0.059,-0.498,0.956,-0.02,-0.088
0.27,-0.088,-0.068,0.02,0.078,-0.054,-0.024,0.215,-0.059,-0.498,0.956,-0.02,-0.088
0.272,-0.088,-0.073,0.015,0.083,-0.054,-0.029,0.215,-0.049,-0.498,0.947,-0.01,-0.088
0.274,-0.088,-0.078,0.01,0.083,-0.049,-0.034,0.215,-0.049,-0.498,0.947,-0.01,-0.088
0.276,-0.088,-0.083,0.005,0.088,-0.049,-0.039,0.215,-0.049,-0.498,0.947,-0.01,-0.088
0.278,-0.088,-0.088,0.0,0.088,-0.044,-0.044,0.215,-0.049,-0.498,0.947,-0.01,-0.088
0.28,-0.088,-0.078,0.01,0.083,-0.049,-0.034,0.224,-0.049,-0.508,0.956,-0.02,-0.088
0.282,-0.088,-0.078,0.01,0.083,-0.049,-0.034,0.224,-0.049,-0.508,0.956,-0.02,-0.088
0.284,-0.088,-0.078,0.01,0.083,-0.049,-0.034,0.224,-0.049,-0.508,0.956,-0.02,-0.088
0.286,-0.088,-0.078,0.01,0.083,-0.049,-0.034,0.224,-0.049,-0.508,0.956,-0.02,-0.088
0.288,-0.088,-0.073,0.015,0.083,-0.054,-0.029,0.215,-0.049,-0.517,0.947,-0.01,-0.078
0.29,-0.088,-0.073,0.015,0.083,-0.054,-0.029,0.215,-0.049,-0.512,0.947,-0.01,-0.078
0.292,-0.088,-0.068,0.02,0.078,-0.054,-0.024,0.22,-0.049,-0.512,0.956,-0.01,-0.083
0.294,-0.088,-0.068,0.02,0.078,-0.054,-0.024,0.22,-0.044,-0.512,0.956,-0.01,-0.083
0.296,-0.088,-0.068,0.02,0.078,-0.054,-0.024,0.224,-0.034,-0.503,0.956,-0.01,-0.073
0.298,-0.088,-0.068,0.02,0.078,-0.054,-0.024,0.224,-0.034,-0.503,0.961,-0.01,-0.073
0.3,-0.088,-0.068,0.02,0.078,-0.054,-0.024,0.224,-0.034,-0.503,0.961,-0.01,-0.073
0.302,-0.088,-0.068,0.02,0.078,-0.054,-0.024,0.224,-0.034,-0.503,0.956,-0.01,-0.073
0.304,-0.093,-0.083,0.01,0.088,-0.054,-0.039,0.224,-0.044,-0.512,0.947,-0.015,-0.083
0.306,-0.098,-0.083,0.015,0.093,-0.059,-0.034,0.224,-0.049,-0.522,0.947,-0.02,-0.083
0.308,-0.102,-0.083,0.02,0.093,-0.063,-0.034,0.224,-0.049,-0.522,0.952,-0.024,-0.083
0.31,-0.107,-0.083,0.024,0.098,-0.068,-0.029,0.234,-0.049,-0.522,0.956,-0.024,-0.078
0.312,-0.098,-0.083,0.015,0.093,-0.059,-0.034,0.234,-0.044,-0.517,0.961,-0.015,-0.073
0.314,-0.098,-0.083,0.015,0.093,-0.059,-0.034,0.239,-0.039,-0.512,0.966,-0.015,-0.068
0.316,-0.093,-0.078,0.015,0.088,-0.054,-0.034,0.239,-0.024,-0.508,0.976,-0.01,-0.063
0.318,-0.083,-0.078,0.005,0.083,-0.044,-0.039,0.239,-0.015,-0.508,0.981,-0.01,-0.059
0.32,-0.068,-0.054,0.015,0.063,-0.044,-0.02,0.229,0.0,-0.508,0.971,-0.02,-0.059
0.322,-0.063,-0.063,0.0,0.063,-0.034,-0.034,0.239,0.005,-0.503,0.981,-0.015,-0.054
0.324,-0.059,-0.059,0.0,0.059,-0.029,-0.029,0.254,0.02,-0.483,0.991,-0.005,-0.044
0.326,-0.044,-0.039,0.005,0.044,-0.024,-0.02,0.259,0.029,-0.473,1.005,0.0,-0.044
0.328,-0.044,-0.029,0.015,0.039,-0.029,-0.01,0.264,0.044,-0.468,1.02,0.02,-0.029
0.33,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.264,0.054,-0.464,1.03,0.02,-0.02
0.332,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.259,0.059,-0.459,1.03,0.015,-0.015
0.334,-0.034,-0.015,0.02,0.024,-0.029,0.0,0.259,0.063,-0.449,1.025,0.015,0.0
0.336,-0.034,-0.02,0.015,0.029,-0.024,-0.005,0.264,0.063,-0.459,1.025,0.015,-0.01
0.338,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.264,0.068,-0.459,1.035,0.02,-0.01
0.34,-0.034,-0.034,0.0,0.034,-0.02,-0.02,0.254,0.068,-0.459,1.035,0.02,-0.01
0.342,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,0.249,0.073,-0.459,1.035,0.02,0.0
0.344,-0.015,-0.044,-0.029,0.029,0.005,-0.039,0.244,0.063,-0.464,1.03,0.024,-0.005
0.346,-0.01,-0.039,-0.029,0.024,0.01,-0.034,0.239,0.059,-0.464,1.03,0.024,0.0
0.348,0.0,-0.039,-0.039,0.02,0.02,-0.039,0.239,0.054,-0.468,1.03,0.024,0.01
0.35,0.005,-0.044,-0.049,0.02,0.024,-0.049,0.234,0.049,-0.473,1.03,0.024,0.015
0.352,0.005,-0.034,-0.039,0.015,0.02,-0.039,0.22,0.044,-0.473,1.035,0.024,0.005
0.354,0.005,-0.034,-0.039,0.015,0.02,-0.039,0.215,0.039,-0.483,1.035,0.024,0.005
0.356,0.005,-0.034,-0.039,0.015,0.02,-0.039,0.215,0.034,-0.483,1.035,0.024,0.005
0.358,0.005,-0.024,-0.029,0.01,0.015,-0.029,0.205,0.02,-0.493,1.035,0.024,0.01
0.36,-0.005,-0.024,-0.02,0.015,0.005,-0.024,0.205,0.024,-0.493,1.03,0.024,0.0
0.362,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.205,0.02,-0.498,1.03,0.024,0.0
0.364,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.205,0.015,-0.503,1.03,0.034,0.0
0.366,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.205,0.0,-0.503,1.02,0.024,0.0
0.368,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.205,-0.005,-0.522,1.01,0.024,0.0
0.37,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,0.205,-0.005,-0.522,1.01,0.02,-0.01
0.372,-0.024,-0.054,-0.029,0.039,0.0,-0.044,0.2,-0.005,-0.527,1.005,0.015,-0.015
0.374,-0.024,-0.059,-0.034,0.044,0.005,-0.049,0.2,-0.005,-0.532,1.005,0.015,-0.015
0.376,-0.015,-0.059,-0.044,0.039,0.015,-0.054,0.2,-0.005,-0.532,1.005,0.015,-0.015
0.378,-0.015,-0.059,-0.044,0.039,0.015,-0.054,0.2,-0.015,-0.532,0.996,0.01,-0.02
0.38,-0.015,-0.063,-0.049,0.039,0.015,-0.059,0.195,-0.02,-0.542,0.991,0.01,-0.02
0.382,-0.02,-0.073,-0.054,0.049,0.015,-0.063,0.19,-0.024,-0.547,0.981,0.005,-0.02
0.384,-0.02,-0.054,-0.034,0.039,0.005,-0.044,0.19,-0.029,-0.542,0.981,0.0,-0.029
0.386,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,0.19,-0.034,-0.547,0.976,0.005,-0.029
0.388,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.19,-0.034,-0.547,0.976,0.01,-0.024
0.39,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.2,-0.029,-0.547,0.976,0.015,-0.024
0.392,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,0.205,-0.039,-0.556,0.986,0.02,-0.02
0.394,-0.054,-0.054,0.0,0.054,-0.029,-0.029,0.21,-0.034,-0.551,0.986,0.02,-0.02
0.396,-0.063,-0.059,0.005,0.063,-0.034,-0.029,0.22,-0.029,-0.542,0.996,0.029,-0.02
0.398,-0.063,-0.063,0.0,0.063,-0.034,-0.034,0.22,-0.024,-0.542,0.996,0.029,-0.02
0.4,-0.054,-0.078,-0.024,0.068,-0.015,-0.054,0.224,-0.029,-0.551,0.981,0.02,-0.024
0.402,-0.073,-0.083,-0.01,0.078,-0.034,-0.049,0.224,-0.029,-0.551,0.981,0.02,-0.024
0.404,-0.073,-0.083,-0.01,0.078,-0.034,-0.049,0.224,-0.034,-0.556,0.981,0.01,-0.034
0.406,-0.073,-0.083,-0.01,0.078,-0.034,-0.049,0.224,-0.044,-0.561,0.971,0.01,-0.039
0.408,-0.083,-0.088,-0.005,0.088,-0.039,-0.049,0.224,-0.044,-0.556,0.966,0.005,-0.049
0.41,-0.088,-0.088,0.0,0.088,-0.044,-0.044,0.224,-0.039,-0.556,0.961,0.0,-0.049
0.412,-0.093,-0.083,0.01,0.088,-0.054,-0.039,0.224,-0.039,-0.556,0.956,0.0,-0.049
0.414,-0.093,-0.083,0.01,0.088,-0.054,-0.039,0.22,-0.039,-0.556,0.952,0.0,-0.049
0.416,-0.093,-0.093,0.0,0.093,-0.049,-0.049,0.22,-0.039,-0.566,0.937,-0.005,-0.049
0.418,-0.093,-0.093,0.0,0.093,-0.049,-0.049,0.22,-0.049,-0.566,0.937,-0.005,-0.054
0.42,-0.093,-0.093,0.0,0.093,-0.049,-0.049,0.22,-0.049,-0.566,0.937,-0.005,-0.054
0.422,-0.093,-0.093,0.0,0.093,-0.049,-0.049,0.224,-0.039,-0.561,0.937,-0.005,-0.049
0.424,-0.093,-0.083,0.01,0.088,-0.054,-0.039,0.234,-0.039,-0.551,0.937,0.005,-0.039
0.426,-0.098,-0.083,0.015,0.093,-0.059,-0.034,0.234,-0.039,-0.551,0.937,0.005,-0.039
0.428,-0.098,-0.088,0.01,0.093,-0.054,-0.039,0.234,-0.039,-0.547,0.942,0.005,-0.039
0.43,-0.098,-0.088,0.01,0.093,-0.054,-0.039,0.234,-0.039,-0.547,0.942,0.005,-0.039
0.432,-0.107,-0.093,0.015,0.102,-0.063,-0.039,0.244,-0.044,-0.556,0.927,-0.01,-0.054
0.434,-0.102,-0.098,0.005,0.102,-0.054,-0.049,0.239,-0.044,-0.556,0.927,-0.01,-0.054
0.436,-0.102,-0.102,0.0,0.102,-0.054,-0.054,0.239,-0.044,-0.551,0.927,-0.005,-0.054
0.438,-0.112,-0.102,0.01,0.107,-0.063,-0.049,0.239,-0.044,-0.551,0.927,-0.005,-0.054
0.44,-0.112,-0.098,0.015,0.107,-0.063,-0.044,0.229,-0.044,-0.551,0.917,-0.005,-0.054
0.442,-0.112,-0.098,0.015,0.107,-0.063,-0.044,0.229,-0.044,-0.551,0.922,-0.005,-0.049
0.444,-0.112,-0.093,0.02,0.102,-0.068,-0.039,0.229,-0.044,-0.551,0.927,-0.005,-0.049
0.446,-0.112,-0.078,0.034,0.098,-0.073,-0.024,0.229,-0.044,-0.551,0.927,-0.005,-0.049
0.448,-0.112,-0.068,0.044,0.093,-0.078,-0.015,0.229,-0.044,-0.542,0.917,-0.005,-0.049
0.45,-0.102,-0.078,0.024,0.093,-0.063,-0.029,0.244,-0.044,-0.537,0.917,0.005,-0.039
0.452,-0.078,-0.068,0.01,0.073,-0.044,-0.029,0.244,-0.039,-0.547,0.913,-0.005,-0.039
0.454,-0.078,-0.083,-0.005,0.083,-0.039,-0.044,0.244,-0.029,-0.542,0.913,-0.005,-0.039
0.456,-0.098,-0.083,0.015,0.093,-0.059,-0.034,0.264,-0.005,-0.512,0.937,0.005,-0.039
0.458,-0.107,-0.063,0.044,0.088,-0.078,-0.01,0.278,0.029,-0.483,0.942,0.01,-0.044
0.46,-0.098,-0.039,0.059,0.068,-0.078,0.01,0.298,0.083,-0.444,0.966,0.01,-0.044
0.462,-0.083,-0.054,0.029,0.068,-0.059,-0.015,0.307,0.151,-0.381,1.02,0.054,-0.01
0.464,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.293,0.21,-0.327,1.088,0.102,0.029
0.466,0.049,0.029,-0.02,-0.039,0.034,0.005,0.264,0.278,-0.273,1.161,0.151,0.054
0.468,0.127,0.063,-0.063,-0.093,0.093,0.0,0.239,0.381,-0.181,1.279,0.234,0.117
0.47,0.229,0.063,-0.166,-0.146,0.195,-0.054,0.224,0.473,-0.093,1.391,0.327,0.185
