time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.102,-0.639,-0.224,0.415,0.434,-0.527,0.093,0.371,-1.215,-1.713,-1.44,-0.669,-0.346
0.104,-0.776,-0.264,0.512,0.522,-0.644,0.122,0.488,-1.098,-1.581,-1.381,-0.669,-0.361
0.106,-0.805,-0.322,0.483,0.566,-0.644,0.078,0.561,-0.932,-1.42,-1.293,-0.664,-0.39
0.108,-0.791,-0.327,0.464,0.561,-0.63,0.068,0.654,-0.752,-1.303,-1.22,-0.644,-0.405
0.11,-0.839,-0.351,0.488,0.595,-0.664,0.068,0.771,-0.527,-1.152,-1.127,-0.62,-0.425
0.112,-0.786,-0.346,0.439,0.566,-0.615,0.044,0.83,-0.381,-1.039,-1.035,-0.595,-0.439
0.114,-0.771,-0.39,0.381,0.581,-0.576,-0.005,0.888,-0.303,-0.922,-0.932,-0.542,-0.429
0.116,-0.742,-0.381,0.361,0.561,-0.551,-0.01,0.927,-0.254,-0.839,-0.869,-0.532,-0.449
0.118,-0.688,-0.351,0.337,0.522,-0.512,-0.01,0.952,-0.205,-0.786,-0.81,-0.503,-0.464
0.12,-0.747,-0.366,0.381,0.556,-0.566,0.005,0.981,-0.176,-0.737,-0.756,-0.468,-0.444
0.122,-0.742,-0.366,0.376,0.556,-0.561,0.005,1.044,-0.156,-0.717,-0.712,-0.464,-0.449
0.124,-0.673,-0.346,0.327,0.512,-0.503,-0.01,1.088,-0.156,-0.712,-0.693,-0.459,-0.454
0.126,-0.586,-0.312,0.273,0.449,-0.429,-0.02,1.088,-0.21,-0.737,-0.688,-0.449,-0.459
0.128,-0.586,-0.244,0.342,0.415,-0.464,0.049,1.088,-0.288,-0.742,-0.678,-0.425,-0.449
0.13,-0.664,-0.268,0.395,0.468,-0.532,0.063,1.127,-0.337,-0.712,-0.649,-0.386,-0.425
0.132,-0.649,-0.288,0.361,0.468,-0.508,0.034,1.157,-0.322,-0.698,-0.63,-0.371,-0.425
0.134,-0.581,-0.259,0.322,0.42,-0.454,0.029,1.166,-0.381,-0.747,-0.673,-0.395,-0.454
0.136,-0.595,-0.264,0.332,0.429,-0.464,0.034,1.23,-0.449,-0.761,-0.669,-0.376,-0.454
0.138,-0.644,-0.273,0.371,0.459,-0.508,0.049,1.279,-0.527,-0.761,-0.649,-0.361,-0.454
0.14,-0.659,-0.268,0.39,0.464,-0.527,0.059,1.264,-0.581,-0.776,-0.644,-0.351,-0.454
0.142,-0.722,-0.337,0.386,0.532,-0.556,0.024,1.264,-0.605,-0.781,-0.649,-0.356,-0.464
0.144,-0.737,-0.381,0.356,0.561,-0.547,-0.015,1.244,-0.644,-0.8,-0.664,-0.376,-0.498
0.146,-0.756,-0.39,0.366,0.576,-0.561,-0.015,1.186,-0.673,-0.776,-0.644,-0.366,-0.483
0.148,-0.766,-0.454,0.312,0.61,-0.542,-0.073,1.166,-0.683,-0.786,-0.639,-0.366,-0.493
0.15,-0.805,-0.493,0.312,0.649,-0.561,-0.093,1.152,-0.678,-0.786,-0.654,-0.356,-0.483
0.152,-0.834,-0.508,0.327,0.673,-0.581,-0.093,1.108,-0.703,-0.781,-0.659,-0.346,-0.473
0.154,-0.669,-0.522,0.146,0.595,-0.41,-0.19,0.986,-0.781,-0.815,-0.683,-0.39,-0.527
0.156,-0.566,-0.522,0.044,0.547,-0.307,-0.239,0.888,-0.81,-0.815,-0.688,-0.395,-0.542
0.158,-0.547,-0.517,0.029,0.532,-0.288,-0.244,0.834,-0.786,-0.791,-0.659,-0.376,-0.537
0.16,-0.566,-0.473,0.093,0.522,-0.332,-0.19,0.752,-0.742,-0.737,-0.61,-0.351,-0.522
0.162,-0.556,-0.449,0.107,0.503,-0.332,-0.171,0.654,-0.693,-0.698,-0.576,-0.337,-0.522
0.164,-0.517,-0.439,0.078,0.478,-0.298,-0.181,0.493,-0.664,-0.688,-0.556,-0.346,-0.537
0.166,-0.488,-0.449,0.039,0.468,-0.264,-0.205,0.337,-0.693,-0.693,-0.556,-0.351,-0.547
0.168,-0.532,-0.439,0.093,0.488,-0.312,-0.176,0.239,-0.678,-0.644,-0.517,-0.337,-0.527
0.17,-0.522,-0.434,0.088,0.478,-0.307,-0.176,0.176,-0.551,-0.547,-0.439,-0.317,-0.503
0.172,-0.415,-0.41,0.005,0.415,-0.21,-0.205,0.127,-0.425,-0.444,-0.356,-0.273,-0.478
0.174,-0.283,-0.39,-0.107,0.337,-0.088,-0.249,0.068,-0.337,-0.371,-0.303,-0.259,-0.473
0.176,-0.224,-0.322,-0.098,0.273,-0.063,-0.21,0.024,-0.283,-0.307,-0.254,-0.22,-0.464
0.178,-0.234,-0.322,-0.088,0.278,-0.073,-0.205,-0.005,-0.215,-0.259,-0.22,-0.181,-0.429
0.18,-0.195,-0.337,-0.142,0.268,-0.029,-0.239,-0.073,-0.215,-0.273,-0.249,-0.215,-0.468
0.182,-0.171,-0.342,-0.171,0.259,0.0,-0.259,-0.112,-0.21,-0.254,-0.249,-0.224,-0.468
0.184,-0.195,-0.337,-0.142,0.268,-0.029,-0.239,-0.122,-0.161,-0.205,-0.21,-0.229,-0.459
0.186,-0.21,-0.312,-0.102,0.264,-0.054,-0.21,-0.088,-0.078,-0.137,-0.146,-0.19,-0.429
0.188,-0.185,-0.278,-0.093,0.234,-0.049,-0.185,-0.093,-0.073,-0.112,-0.098,-0.151,-0.4
0.19,-0.21,-0.283,-0.073,0.249,-0.068,-0.181,-0.107,-0.098,-0.093,-0.078,-0.146,-0.41
0.192,-0.224,-0.259,-0.034,0.244,-0.098,-0.146,-0.122,-0.078,-0.088,-0.063,-0.142,-0.41
0.194,-0.2,-0.264,-0.063,0.234,-0.068,-0.166,-0.137,-0.049,-0.098,-0.073,-0.127,-0.395
0.196,-0.224,-0.224,0.0,0.224,-0.112,-0.112,-0.132,-0.059,-0.078,-0.054,-0.088,-0.366
0.198,-0.254,-0.215,0.039,0.234,-0.146,-0.088,-0.142,-0.078,-0.063,-0.039,-0.034,-0.337
0.2,-0.244,-0.249,-0.005,0.249,-0.122,-0.127,-0.176,-0.059,-0.088,-0.068,-0.029,-0.356
0.202,-0.224,-0.244,-0.02,0.234,-0.102,-0.132,-0.166,-0.049,-0.083,-0.068,-0.024,-0.366
0.204,-0.146,-0.224,-0.078,0.185,-0.034,-0.151,-0.185,-0.068,-0.088,-0.068,-0.02,-0.361
0.206,-0.073,-0.254,-0.181,0.166,0.054,-0.22,-0.205,-0.083,-0.102,-0.093,-0.034,-0.386
0.208,-0.063,-0.254,-0.19,0.161,0.063,-0.224,-0.215,-0.078,-0.107,-0.093,-0.039,-0.39
0.21,-0.122,-0.249,-0.127,0.185,0.0,-0.19,-0.2,-0.049,-0.098,-0.088,-0.029,-0.381
0.212,-0.19,-0.239,-0.049,0.215,-0.073,-0.146,-0.146,-0.015,-0.068,-0.063,-0.005,-0.356
0.214,-0.2,-0.249,-0.049,0.224,-0.078,-0.151,-0.151,-0.078,-0.073,-0.073,-0.005,-0.361
0.216,-0.137,-0.268,-0.132,0.205,-0.005,-0.2,-0.181,-0.102,-0.088,-0.088,-0.029,-0.386
0.218,-0.093,-0.22,-0.127,0.156,0.015,-0.176,-0.215,-0.078,-0.083,-0.093,-0.024,-0.39
0.22,-0.088,-0.215,-0.127,0.151,0.02,-0.171,-0.244,-0.068,-0.098,-0.107,-0.01,-0.386
0.222,-0.098,-0.215,-0.117,0.156,0.01,-0.166,-0.249,-0.068,-0.102,-0.102,-0.015,-0.39
0.224,-0.073,-0.19,-0.117,0.132,0.02,-0.156,-0.254,-0.063,-0.102,-0.098,-0.005,-0.386
0.226,-0.132,-0.205,-0.073,0.171,-0.029,-0.142,-0.249,-0.049,-0.093,-0.093,0.01,-0.371
0.228,-0.127,-0.244,-0.117,0.185,-0.005,-0.181,-0.259,-0.098,-0.088,-0.078,0.005,-0.386
0.23,-0.083,-0.268,-0.185,0.176,0.049,-0.229,-0.278,-0.151,-0.078,-0.073,-0.005,-0.395
0.232,-0.068,-0.298,-0.229,0.185,0.078,-0.264,-0.317,-0.142,-0.078,-0.083,-0.044,-0.42
0.234,-0.039,-0.283,-0.244,0.161,0.102,-0.264,-0.337,-0.132,-0.078,-0.078,-0.063,-0.434
0.236,-0.122,-0.273,-0.151,0.2,0.015,-0.215,-0.332,-0.098,-0.059,-0.059,-0.034,-0.405
0.238,-0.195,-0.293,-0.098,0.244,-0.049,-0.195,-0.351,-0.098,-0.059,-0.063,-0.044,-0.415
0.24,-0.215,-0.298,-0.083,0.259,-0.068,-0.19,-0.342,-0.068,-0.054,-0.049,-0.039,-0.4
0.242,-0.142,-0.224,-0.083,0.185,-0.029,-0.156,-0.346,-0.044,-0.049,-0.024,-0.029,-0.39
0.244,-0.073,-0.2,-0.127,0.137,0.024,-0.166,-0.381,-0.098,-0.059,-0.024,-0.039,-0.405
0.246,0.0,-0.195,-0.195,0.098,0.098,-0.195,-0.4,-0.127,-0.049,-0.02,-0.034,-0.395
0.248,0.005,-0.229,-0.234,0.112,0.117,-0.234,-0.42,-0.122,-0.049,-0.005,-0.039,-0.4
0.25,-0.029,-0.224,-0.195,0.127,0.083,-0.21,-0.449,-0.112,-0.034,0.0,-0.059,-0.415
0.252,0.044,-0.224,-0.268,0.093,0.156,-0.249,-0.498,-0.151,-0.049,-0.01,-0.083,-0.444
0.254,0.054,-0.224,-0.278,0.088,0.166,-0.254,-0.473,-0.156,-0.024,0.02,-0.083,-0.425
0.256,-0.01,-0.2,-0.19,0.107,0.088,-0.195,-0.464,-0.102,0.015,0.068,-0.059,-0.395
0.258,0.01,-0.185,-0.195,0.088,0.102,-0.19,-0.488,-0.073,0.024,0.073,-0.063,-0.39
0.26,0.054,-0.195,-0.249,0.073,0.151,-0.224,-0.537,-0.127,-0.01,0.044,-0.102,-0.434
0.262,0.073,-0.171,-0.244,0.049,0.156,-0.21,-0.566,-0.161,-0.01,0.034,-0.107,-0.434
0.264,0.098,-0.176,-0.273,0.039,0.185,-0.224,-0.571,-0.142,0.0,0.049,-0.093,-0.425
0.266,0.156,-0.181,-0.337,0.015,0.244,-0.259,-0.586,-0.156,-0.01,0.049,-0.083,-0.415
0.268,0.107,-0.171,-0.278,0.034,0.19,-0.224,-0.59,-0.146,-0.005,0.068,-0.054,-0.376
0.27,-0.068,-0.161,-0.093,0.117,0.01,-0.127,-0.542,-0.078,0.068,0.142,0.005,-0.307
0.272,-0.024,-0.132,-0.107,0.078,0.039,-0.122,-0.571,-0.083,0.059,0.146,0.029,-0.298
0.274,0.137,-0.098,-0.234,-0.02,0.185,-0.166,-0.63,-0.098,0.029,0.117,0.015,-0.317
0.276,0.171,-0.078,-0.249,-0.044,0.21,-0.166,-0.634,-0.083,0.044,0.137,0.029,-0.307
0.278,0.107,-0.073,-0.181,-0.015,0.142,-0.127,-0.605,-0.073,0.093,0.176,0.073,-0.278
0.28,0.098,-0.068,-0.166,-0.015,0.132,-0.117,-0.62,-0.078,0.107,0.185,0.073,-0.288
0.282,0.063,-0.039,-0.102,-0.01,0.083,-0.073,-0.61,-0.044,0.151,0.229,0.107,-0.268
0.284,0.117,-0.029,-0.146,-0.044,0.132,-0.088,-0.625,-0.063,0.156,0.234,0.117,-0.264
0.286,0.195,-0.024,-0.22,-0.083,0.205,-0.122,-0.659,-0.098,0.127,0.21,0.102,-0.288
0.288,0.185,-0.024,-0.21,-0.078,0.195,-0.117,-0.664,-0.054,0.161,0.239,0.132,-0.268
0.29,0.176,-0.01,-0.185,-0.083,0.181,-0.098,-0.644,-0.01,0.195,0.283,0.156,-0.244
0.292,0.195,0.005,-0.19,-0.098,0.19,-0.093,-0.639,0.015,0.21,0.288,0.166,-0.234
0.294,0.205,0.059,-0.146,-0.132,0.176,-0.044,-0.625,0.063,0.234,0.298,0.19,-0.22
0.296,0.127,0.034,-0.093,-0.078,0.107,-0.029,-0.61,0.078,0.249,0.317,0.21,-0.205
0.298,0.112,0.044,-0.068,-0.078,0.088,-0.015,-0.6,0.034,0.254,0.322,0.22,-0.205
0.3,0.132,0.049,-0.083,-0.088,0.107,-0.02,-0.625,0.0,0.229,0.303,0.195,-0.22
0.302,0.176,0.024,-0.151,-0.098,0.161,-0.063,-0.63,0.029,0.249,0.307,0.176,-0.234
0.304,0.171,0.015,-0.156,-0.093,0.161,-0.073,-0.61,0.054,0.278,0.332,0.19,-0.205
0.306,0.2,0.034,-0.166,-0.117,0.181,-0.068,-0.62,0.054,0.264,0.312,0.166,-0.215
0.308,0.181,0.063,-0.117,-0.122,0.146,-0.029,-0.62,0.078,0.239,0.293,0.146,-0.229
0.31,0.171,0.073,-0.098,-0.122,0.132,-0.015,-0.6,0.107,0.259,0.283,0.151,-0.229
0.312,0.137,0.078,-0.059,-0.107,0.098,0.01,-0.556,0.161,0.307,0.317,0.181,-0.2
0.314,0.122,0.122,0.0,-0.122,0.059,0.059,-0.517,0.166,0.342,0.346,0.21,-0.166
0.316,0.117,0.122,0.005,-0.117,0.054,0.063,-0.498,0.146,0.346,0.356,0.234,-0.142
0.318,0.142,0.132,-0.01,-0.137,0.073,0.059,-0.483,0.156,0.337,0.346,0.234,-0.146
0.32,0.156,0.112,-0.044,-0.132,0.098,0.034,-0.468,0.171,0.332,0.332,0.229,-0.146
0.322,0.083,0.068,-0.015,-0.073,0.049,0.024,-0.425,0.185,0.356,0.351,0.234,-0.142
0.324,0.063,0.078,0.015,-0.068,0.024,0.044,-0.41,0.161,0.346,0.332,0.215,-0.156
0.326,0.161,0.102,-0.059,-0.132,0.107,0.02,-0.434,0.142,0.312,0.293,0.176,-0.2
0.328,0.117,0.083,-0.034,-0.098,0.073,0.024,-0.41,0.146,0.293,0.288,0.161,-0.205
0.33,0.112,0.088,-0.024,-0.098,0.068,0.029,-0.376,0.161,0.298,0.298,0.156,-0.205
0.332,0.132,0.098,-0.034,-0.112,0.083,0.029,-0.342,0.185,0.322,0.303,0.166,-0.19
0.334,0.102,0.117,0.015,-0.107,0.044,0.063,-0.342,0.181,0.322,0.293,0.166,-0.19
0.336,0.102,0.137,0.034,-0.117,0.034,0.083,-0.322,0.19,0.312,0.283,0.176,-0.176
0.338,0.137,0.161,0.024,-0.146,0.054,0.093,-0.317,0.21,0.293,0.259,0.156,-0.195
0.34,0.073,0.122,0.049,-0.098,0.01,0.083,-0.278,0.254,0.293,0.249,0.151,-0.195
0.342,0.054,0.112,0.059,-0.083,-0.005,0.083,-0.224,0.239,0.288,0.244,0.156,-0.185
0.344,0.102,0.107,0.005,-0.102,0.049,0.054,-0.215,0.146,0.278,0.239,0.127,-0.2
0.346,0.117,0.093,-0.024,-0.102,0.068,0.034,-0.205,0.146,0.278,0.234,0.107,-0.215
0.348,0.024,0.088,0.063,-0.054,-0.02,0.073,-0.176,0.205,0.293,0.244,0.107,-0.21
0.35,0.005,0.093,0.088,-0.049,-0.044,0.088,-0.161,0.234,0.307,0.249,0.088,-0.239
0.352,0.068,0.093,0.024,-0.078,0.02,0.059,-0.156,0.234,0.268,0.22,0.063,-0.254
0.354,0.098,0.098,0.0,-0.098,0.049,0.049,-0.142,0.239,0.239,0.21,0.049,-0.264
0.356,0.078,0.093,0.015,-0.083,0.029,0.054,-0.107,0.268,0.234,0.2,0.063,-0.239
0.358,0.034,0.083,0.049,-0.059,-0.01,0.063,-0.083,0.244,0.254,0.2,0.083,-0.224
0.36,0.034,0.083,0.049,-0.059,-0.01,0.063,-0.049,0.19,0.273,0.2,0.073,-0.215
0.362,0.078,0.098,0.02,-0.088,0.029,0.059,-0.068,0.185,0.264,0.19,0.063,-0.224
0.364,0.044,0.098,0.054,-0.068,-0.005,0.073,-0.059,0.195,0.224,0.146,0.049,-0.229
0.366,-0.044,0.078,0.122,-0.015,-0.083,0.098,-0.029,0.234,0.224,0.156,0.054,-0.215
0.368,-0.044,0.083,0.127,-0.02,-0.088,0.102,0.024,0.264,0.254,0.195,0.073,-0.19
0.37,0.005,0.059,0.054,-0.029,-0.024,0.054,0.015,0.181,0.224,0.166,0.044,-0.22
0.372,-0.039,0.049,0.088,-0.005,-0.063,0.068,0.005,0.161,0.21,0.146,0.039,-0.22
0.374,-0.098,0.083,0.181,0.01,-0.142,0.132,0.034,0.244,0.249,0.185,0.068,-0.171
0.376,-0.044,0.078,0.122,-0.015,-0.083,0.098,0.02,0.229,0.22,0.166,0.034,-0.195
0.378,0.039,0.015,-0.024,-0.024,0.029,-0.005,-0.02,0.156,0.171,0.107,-0.005,-0.229
0.38,0.078,0.015,-0.063,-0.044,0.068,-0.024,-0.015,0.151,0.146,0.078,-0.015,-0.234
0.382,0.049,0.059,0.01,-0.054,0.02,0.034,0.01,0.185,0.161,0.098,0.005,-0.224
0.384,-0.015,0.049,0.063,-0.015,-0.039,0.054,0.01,0.181,0.166,0.098,0.029,-0.21
0.386,0.005,0.078,0.073,-0.039,-0.034,0.073,0.01,0.151,0.137,0.078,0.01,-0.234
0.388,-0.02,0.083,0.102,-0.029,-0.063,0.093,0.034,0.185,0.171,0.102,0.024,-0.21
0.39,-0.02,0.098,0.117,-0.039,-0.068,0.107,0.054,0.185,0.2,0.127,0.044,-0.195
0.392,0.063,0.102,0.039,-0.083,0.01,0.068,0.039,0.151,0.176,0.117,0.01,-0.215
0.394,0.088,0.088,0.0,-0.088,0.044,0.044,0.054,0.142,0.166,0.102,0.015,-0.205
0.396,0.029,0.059,0.029,-0.044,0.0,0.044,0.054,0.132,0.156,0.098,0.015,-0.2
0.398,0.005,0.059,0.054,-0.029,-0.024,0.054,0.044,0.132,0.127,0.073,-0.01,-0.224
0.4,0.044,0.068,0.024,-0.054,0.01,0.044,0.049,0.127,0.122,0.063,-0.01,-0.224
0.402,0.02,0.083,0.063,-0.049,-0.024,0.073,0.059,0.127,0.132,0.083,0.01,-0.195
0.404,-0.068,0.078,0.146,-0.005,-0.107,0.112,0.088,0.176,0.181,0.137,0.059,-0.142
0.406,-0.044,0.127,0.171,-0.039,-0.107,0.146,0.078,0.181,0.176,0.127,0.063,-0.137
0.408,-0.02,0.107,0.127,-0.044,-0.073,0.117,0.078,0.181,0.156,0.117,0.049,-0.142
0.41,-0.02,0.102,0.122,-0.039,-0.073,0.112,0.088,0.171,0.151,0.102,0.044,-0.146
0.412,0.01,0.098,0.088,-0.054,-0.039,0.093,0.078,0.137,0.127,0.078,0.024,-0.161
0.414,-0.024,0.088,0.112,-0.029,-0.068,0.098,0.093,0.137,0.137,0.093,0.02,-0.161
0.416,-0.02,0.093,0.112,-0.034,-0.068,0.102,0.112,0.142,0.146,0.112,0.029,-0.151
0.418,0.054,0.107,0.054,-0.078,0.0,0.078,0.088,0.122,0.122,0.088,0.0,-0.181
0.42,0.122,0.117,-0.005,-0.117,0.063,0.054,0.088,0.142,0.107,0.093,-0.005,-0.176
0.422,0.0,0.137,0.137,-0.068,-0.068,0.137,0.142,0.205,0.171,0.146,0.054,-0.117
0.424,-0.054,0.137,0.19,-0.039,-0.122,0.161,0.161,0.234,0.205,0.176,0.083,-0.088
0.426,0.01,0.137,0.127,-0.073,-0.059,0.132,0.122,0.21,0.166,0.142,0.073,-0.102
0.428,0.049,0.132,0.083,-0.088,-0.02,0.107,0.102,0.146,0.127,0.127,0.063,-0.112
0.43,0.068,0.127,0.059,-0.098,0.005,0.093,0.039,0.063,0.102,0.088,0.039,-0.132
0.432,0.073,0.146,0.073,-0.107,0.0,0.107,0.005,0.024,0.088,0.073,0.044,-0.112
0.434,0.078,0.171,0.093,-0.122,-0.01,0.132,0.005,0.063,0.093,0.083,0.054,-0.093
0.436,0.039,0.146,0.107,-0.093,-0.034,0.127,0.005,0.098,0.098,0.088,0.054,-0.073
0.438,-0.015,0.122,0.137,-0.054,-0.078,0.127,0.029,0.102,0.117,0.107,0.068,-0.049
0.44,0.068,0.107,0.039,-0.088,0.015,0.073,-0.005,0.034,0.068,0.078,0.02,-0.078
0.442,0.102,0.137,0.034,-0.117,0.034,0.083,-0.049,0.0,0.039,0.049,-0.01,-0.093
0.444,0.054,0.112,0.059,-0.083,-0.005,0.083,-0.054,0.044,0.049,0.059,-0.005,-0.063
0.446,0.0,0.068,0.068,-0.034,-0.034,0.068,-0.054,0.034,0.063,0.068,-0.02,-0.059
0.448,-0.034,0.102,0.137,-0.034,-0.088,0.117,-0.029,0.015,0.068,0.068,-0.015,-0.024
0.45,0.029,0.102,0.073,-0.063,-0.024,0.088,-0.078,-0.01,0.02,0.039,-0.044,-0.039
0.452,0.039,0.151,0.112,-0.093,-0.039,0.132,-0.073,0.02,0.015,0.049,-0.029,-0.005
0.454,0.02,0.185,0.166,-0.102,-0.073,0.176,-0.054,0.039,0.039,0.063,0.0,0.029
0.456,-0.044,0.2,0.244,-0.078,-0.146,0.22,-0.039,0.015,0.078,0.088,0.01,0.044
0.458,-0.024,0.181,0.205,-0.078,-0.117,0.19,-0.015,0.024,0.107,0.127,0.044,0.083
0.46,0.039,0.122,0.083,-0.078,-0.024,0.102,-0.049,0.01,0.073,0.098,0.015,0.054
0.462,0.098,0.107,0.01,-0.102,0.044,0.059,-0.112,-0.059,0.024,0.054,-0.029,0.005
0.464,0.156,0.146,-0.01,-0.151,0.083,0.068,-0.112,-0.039,0.039,0.059,-0.034,0.005
0.466,0.083,0.083,0.0,-0.083,0.039,0.039,-0.112,-0.015,0.034,0.063,-0.049,-0.015
0.468,0.024,-0.005,-0.029,-0.01,0.024,-0.02,-0.083,0.01,0.044,0.073,-0.049,-0.01
0.47,-0.024,0.039,0.063,-0.005,-0.044,0.049,-0.054,0.02,0.059,0.083,-0.039,0.0
0.472,0.01,0.039,0.029,-0.024,-0.01,0.034,-0.044,0.0,0.054,0.078,-0.039,0.01
0.474,0.054,0.024,-0.029,-0.039,0.039,-0.005,-0.044,-0.024,0.039,0.054,-0.034,0.01
