time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2.408,0.063,0.278,0.215,-0.171,-0.078,0.244,-0.029,-0.039,-0.112,-0.254,0.015,0.449
2.41,0.068,0.254,0.185,-0.161,-0.059,0.22,-0.044,-0.054,-0.127,-0.283,0.005,0.425
2.412,0.059,0.224,0.166,-0.142,-0.054,0.195,-0.054,-0.068,-0.146,-0.298,-0.01,0.41
2.414,0.044,0.185,0.142,-0.112,-0.049,0.161,-0.063,-0.068,-0.151,-0.307,-0.024,0.381
2.416,0.039,0.161,0.122,-0.098,-0.044,0.142,-0.073,-0.073,-0.161,-0.322,-0.039,0.356
2.418,0.02,0.137,0.117,-0.078,-0.049,0.127,-0.083,-0.083,-0.171,-0.332,-0.059,0.361
2.42,0.005,0.117,0.112,-0.059,-0.054,0.112,-0.078,-0.093,-0.185,-0.337,-0.068,0.351
2.422,-0.005,0.098,0.102,-0.044,-0.054,0.098,-0.073,-0.107,-0.195,-0.351,-0.078,0.351
2.424,-0.024,0.078,0.102,-0.024,-0.063,0.088,-0.059,-0.112,-0.215,-0.356,-0.083,0.346
2.426,-0.044,0.063,0.107,-0.01,-0.078,0.083,-0.049,-0.122,-0.22,-0.356,-0.093,0.346
2.428,-0.049,0.044,0.093,0.005,-0.073,0.068,-0.044,-0.122,-0.229,-0.371,-0.102,0.346
2.43,-0.059,0.024,0.083,0.02,-0.073,0.054,-0.034,-0.132,-0.244,-0.381,-0.102,0.342
2.432,-0.063,0.015,0.078,0.024,-0.073,0.044,-0.034,-0.142,-0.254,-0.381,-0.102,0.337
2.434,-0.063,0.01,0.073,0.029,-0.068,0.039,-0.049,-0.156,-0.259,-0.395,-0.117,0.337
2.436,-0.063,0.005,0.068,0.029,-0.068,0.034,-0.059,-0.161,-0.259,-0.4,-0.127,0.346
2.438,-0.059,0.0,0.059,0.029,-0.059,0.029,-0.068,-0.161,-0.259,-0.41,-0.127,0.351
2.44,-0.054,0.005,0.059,0.024,-0.059,0.029,-0.073,-0.166,-0.264,-0.42,-0.132,0.356
2.442,-0.059,-0.02,0.039,0.039,-0.049,0.01,-0.073,-0.171,-0.268,-0.41,-0.137,0.366
2.444,-0.068,-0.02,0.049,0.044,-0.059,0.015,-0.073,-0.171,-0.273,-0.41,-0.137,0.381
2.446,-0.073,-0.015,0.059,0.044,-0.068,0.02,-0.073,-0.176,-0.278,-0.41,-0.137,0.39
2.448,-0.078,-0.015,0.063,0.049,-0.073,0.024,-0.073,-0.176,-0.288,-0.415,-0.137,0.405
2.45,-0.078,-0.015,0.063,0.049,-0.073,0.024,-0.073,-0.181,-0.283,-0.415,-0.137,0.395
2.452,-0.078,-0.015,0.063,0.049,-0.073,0.024,-0.068,-0.181,-0.283,-0.42,-0.137,0.39
2.454,-0.073,-0.01,0.063,0.044,-0.068,0.024,-0.068,-0.181,-0.278,-0.42,-0.137,0.381
2.456,-0.073,-0.015,0.059,0.044,-0.068,0.02,-0.068,-0.185,-0.278,-0.42,-0.137,0.376
2.458,-0.078,-0.024,0.054,0.054,-0.068,0.015,-0.078,-0.176,-0.293,-0.425,-0.146,0.356
2.46,-0.078,-0.034,0.044,0.059,-0.063,0.005,-0.078,-0.176,-0.298,-0.429,-0.146,0.346
2.462,-0.083,-0.039,0.044,0.063,-0.063,0.0,-0.073,-0.176,-0.307,-0.439,-0.146,0.337
2.464,-0.083,-0.049,0.034,0.068,-0.059,-0.01,-0.073,-0.181,-0.312,-0.444,-0.161,0.317
2.466,-0.093,-0.039,0.054,0.068,-0.073,0.005,-0.073,-0.181,-0.307,-0.429,-0.151,0.317
2.468,-0.088,-0.039,0.049,0.063,-0.068,0.005,-0.073,-0.181,-0.298,-0.434,-0.146,0.312
2.47,-0.088,-0.039,0.049,0.063,-0.068,0.005,-0.073,-0.185,-0.288,-0.429,-0.146,0.307
2.472,-0.093,-0.044,0.049,0.068,-0.073,0.0,-0.073,-0.19,-0.288,-0.429,-0.151,0.303
2.474,-0.102,-0.049,0.054,0.078,-0.078,0.0,-0.073,-0.195,-0.307,-0.434,-0.151,0.293
2.476,-0.102,-0.049,0.054,0.078,-0.078,0.0,-0.073,-0.195,-0.322,-0.439,-0.151,0.288
2.478,-0.102,-0.054,0.049,0.078,-0.078,-0.005,-0.068,-0.195,-0.342,-0.444,-0.151,0.283
2.48,-0.102,-0.054,0.049,0.078,-0.078,-0.005,-0.068,-0.195,-0.356,-0.449,-0.151,0.268
2.482,-0.107,-0.059,0.049,0.083,-0.078,-0.005,-0.059,-0.185,-0.337,-0.439,-0.146,0.268
2.484,-0.107,-0.063,0.044,0.088,-0.078,-0.01,-0.059,-0.185,-0.322,-0.434,-0.146,0.273
2.486,-0.107,-0.063,0.044,0.088,-0.078,-0.01,-0.054,-0.185,-0.303,-0.429,-0.142,0.273
2.488,-0.107,-0.063,0.044,0.088,-0.078,-0.01,-0.054,-0.181,-0.288,-0.425,-0.137,0.278
2.49,-0.117,-0.078,0.039,0.098,-0.078,-0.02,-0.054,-0.195,-0.307,-0.425,-0.146,0.278
2.492,-0.107,-0.078,0.029,0.093,-0.068,-0.024,-0.054,-0.185,-0.312,-0.425,-0.156,0.268
2.494,-0.098,-0.068,0.029,0.083,-0.063,-0.02,-0.059,-0.185,-0.303,-0.434,-0.146,0.268
2.496,-0.098,-0.068,0.029,0.083,-0.063,-0.02,-0.059,-0.176,-0.298,-0.434,-0.146,0.278
2.498,-0.117,-0.078,0.039,0.098,-0.078,-0.02,-0.054,-0.171,-0.312,-0.449,-0.166,0.259
2.5,-0.112,-0.078,0.034,0.098,-0.073,-0.024,-0.059,-0.156,-0.307,-0.454,-0.181,0.229
2.502,-0.102,-0.073,0.029,0.088,-0.068,-0.024,-0.024,-0.093,-0.273,-0.444,-0.181,0.22
2.504,-0.107,-0.073,0.034,0.093,-0.073,-0.02,0.02,0.039,-0.21,-0.439,-0.185,0.22
2.506,-0.098,-0.073,0.024,0.088,-0.063,-0.024,0.063,0.195,-0.137,-0.42,-0.2,0.205
2.508,-0.068,-0.049,0.02,0.059,-0.044,-0.015,0.098,0.371,-0.039,-0.39,-0.2,0.205
2.51,-0.059,-0.005,0.054,0.034,-0.059,0.024,0.151,0.561,0.093,-0.327,-0.19,0.229
2.512,-0.083,0.044,0.127,0.02,-0.107,0.083,0.224,0.771,0.229,-0.278,-0.181,0.249
2.514,-0.083,0.093,0.176,-0.005,-0.132,0.132,0.288,0.961,0.356,-0.234,-0.181,0.273
2.516,-0.083,0.132,0.215,-0.024,-0.151,0.171,0.322,1.088,0.454,-0.195,-0.171,0.307
2.518,-0.068,0.171,0.239,-0.049,-0.156,0.205,0.346,1.152,0.508,-0.176,-0.161,0.351
2.52,-0.039,0.239,0.278,-0.098,-0.161,0.259,0.366,1.132,0.527,-0.142,-0.117,0.415
2.522,0.029,0.317,0.288,-0.171,-0.132,0.303,0.322,1.005,0.503,-0.093,-0.044,0.498
2.524,0.146,0.371,0.224,-0.259,-0.039,0.298,0.21,0.786,0.439,-0.039,0.059,0.561
2.526,0.312,0.429,0.117,-0.371,0.098,0.273,0.049,0.493,0.356,0.039,0.176,0.634
2.528,0.468,0.483,0.015,-0.473,0.224,0.249,-0.132,0.083,0.22,0.127,0.327,0.737
2.53,0.615,0.537,-0.078,-0.576,0.346,0.229,-0.303,-0.425,0.039,0.215,0.508,0.878
2.532,0.737,0.639,-0.098,-0.688,0.415,0.268,-0.449,-0.805,-0.098,0.337,0.698,1.02
2.534,0.791,0.786,-0.005,-0.786,0.395,0.39,-0.571,-1.015,-0.142,0.493,0.903,1.196
2.536,0.781,0.922,0.142,-0.849,0.317,0.532,-0.688,-1.337,-0.254,0.62,1.118,1.371
2.538,0.669,1.059,0.39,-0.864,0.137,0.722,-0.761,-1.781,-0.454,0.708,1.313,1.547
2.54,0.488,1.21,0.722,-0.849,-0.117,0.966,-0.771,-2.128,-0.644,0.791,1.508,1.747
2.542,0.371,1.352,0.981,-0.859,-0.307,1.166,-0.805,-2.435,-0.81,0.849,1.674,1.908
2.544,0.283,1.405,1.122,-0.844,-0.42,1.264,-0.854,-2.879,-1.093,0.83,1.762,2.006
2.546,0.166,1.415,1.249,-0.791,-0.542,1.332,-0.903,-3.343,-1.469,0.752,1.81,2.054
2.548,0.049,1.415,1.366,-0.732,-0.659,1.391,-0.913,-3.64,-1.771,0.683,1.83,2.094
2.55,-0.068,1.386,1.454,-0.659,-0.761,1.42,-0.883,-3.758,-1.928,0.62,1.806,2.098
2.552,-0.161,1.244,1.405,-0.542,-0.786,1.322,-0.805,-3.704,-1.972,0.551,1.674,1.991
2.554,-0.239,0.991,1.23,-0.376,-0.737,1.108,-0.669,-3.499,-1.913,0.415,1.401,1.708
2.556,-0.371,0.678,1.049,-0.151,-0.712,0.864,-0.512,-3.211,-1.879,0.132,0.961,1.327
2.558,-0.556,0.39,0.947,0.083,-0.752,0.669,-0.415,-2.948,-1.893,-0.288,0.444,0.937
2.56,-0.664,0.171,0.834,0.249,-0.752,0.503,-0.361,-2.655,-1.85,-0.644,0.01,0.61
2.562,-0.683,0.034,0.717,0.327,-0.703,0.376,-0.273,-2.328,-1.747,-0.815,-0.205,0.42
2.564,-0.639,-0.054,0.586,0.346,-0.615,0.264,-0.19,-2.006,-1.635,-0.844,-0.249,0.356
2.566,-0.532,-0.098,0.434,0.317,-0.483,0.166,-0.229,-1.659,-1.44,-0.776,-0.229,0.317
2.568,-0.39,-0.068,0.322,0.229,-0.356,0.127,-0.346,-1.293,-1.205,-0.678,-0.171,0.317
2.57,-0.303,-0.029,0.273,0.166,-0.288,0.122,-0.371,-0.996,-1.02,-0.615,-0.112,0.356
2.572,-0.254,-0.005,0.249,0.132,-0.254,0.122,-0.327,-0.81,-0.903,-0.61,-0.098,0.386
2.574,-0.2,-0.005,0.195,0.102,-0.2,0.093,-0.303,-0.693,-0.791,-0.586,-0.107,0.381
2.576,-0.151,-0.024,0.127,0.088,-0.142,0.049,-0.273,-0.566,-0.664,-0.551,-0.117,0.366
2.578,-0.132,-0.054,0.078,0.093,-0.107,0.01,-0.234,-0.444,-0.561,-0.547,-0.151,0.342
2.58,-0.102,-0.073,0.029,0.088,-0.068,-0.024,-0.21,-0.361,-0.478,-0.556,-0.195,0.293
2.582,-0.102,-0.073,0.029,0.088,-0.068,-0.024,-0.185,-0.293,-0.415,-0.556,-0.22,0.268
2.584,-0.122,-0.083,0.039,0.102,-0.083,-0.024,-0.142,-0.22,-0.381,-0.537,-0.22,0.288
2.586,-0.117,-0.073,0.044,0.098,-0.083,-0.015,-0.098,-0.181,-0.371,-0.527,-0.21,0.303
2.588,-0.102,-0.063,0.039,0.083,-0.073,-0.015,-0.068,-0.146,-0.351,-0.512,-0.21,0.312
2.59,-0.102,-0.083,0.02,0.093,-0.063,-0.034,-0.054,-0.122,-0.332,-0.503,-0.22,0.298
2.592,-0.122,-0.098,0.024,0.112,-0.073,-0.039,-0.044,-0.107,-0.317,-0.493,-0.229,0.288
2.594,-0.117,-0.102,0.015,0.112,-0.068,-0.044,-0.054,-0.088,-0.283,-0.493,-0.229,0.288
2.596,-0.122,-0.102,0.02,0.112,-0.073,-0.044,-0.063,-0.068,-0.259,-0.483,-0.22,0.298
2.598,-0.107,-0.098,0.01,0.102,-0.059,-0.044,-0.083,-0.073,-0.264,-0.493,-0.229,0.288
2.6,-0.107,-0.088,0.02,0.098,-0.063,-0.034,-0.083,-0.078,-0.268,-0.493,-0.224,0.298
2.602,-0.102,-0.078,0.024,0.093,-0.063,-0.029,-0.083,-0.073,-0.273,-0.503,-0.22,0.303
2.604,-0.102,-0.078,0.024,0.093,-0.063,-0.029,-0.073,-0.078,-0.278,-0.503,-0.22,0.303
2.606,-0.102,-0.078,0.024,0.093,-0.063,-0.029,-0.063,-0.068,-0.283,-0.503,-0.224,0.288
2.608,-0.102,-0.078,0.024,0.093,-0.063,-0.029,-0.049,-0.059,-0.283,-0.503,-0.224,0.283
2.61,-0.102,-0.088,0.015,0.098,-0.059,-0.039,-0.044,-0.049,-0.278,-0.503,-0.22,0.278
2.612,-0.102,-0.093,0.01,0.098,-0.059,-0.044,-0.044,-0.034,-0.278,-0.493,-0.215,0.273
2.614,-0.102,-0.098,0.005,0.102,-0.054,-0.049,-0.049,-0.034,-0.244,-0.483,-0.21,0.273
2.616,-0.093,-0.098,-0.005,0.098,-0.044,-0.054,-0.059,-0.034,-0.229,-0.478,-0.21,0.278
2.618,-0.093,-0.093,0.0,0.093,-0.049,-0.049,-0.063,-0.044,-0.22,-0.473,-0.21,0.283
2.62,-0.093,-0.083,0.01,0.088,-0.054,-0.039,-0.068,-0.044,-0.22,-0.464,-0.21,0.298
2.622,-0.083,-0.083,0.0,0.083,-0.044,-0.044,-0.068,-0.034,-0.224,-0.478,-0.215,0.278
2.624,-0.083,-0.083,0.0,0.083,-0.044,-0.044,-0.063,-0.029,-0.234,-0.488,-0.215,0.264
2.626,-0.078,-0.083,-0.005,0.083,-0.039,-0.044,-0.063,-0.029,-0.244,-0.498,-0.215,0.234
2.628,-0.073,-0.083,-0.01,0.078,-0.034,-0.049,-0.063,-0.024,-0.249,-0.503,-0.21,0.22
2.63,-0.073,-0.083,-0.01,0.078,-0.034,-0.049,-0.059,-0.015,-0.254,-0.478,-0.2,0.21
2.632,-0.078,-0.083,-0.005,0.083,-0.039,-0.044,-0.059,-0.01,-0.239,-0.473,-0.2,0.215
2.634,-0.083,-0.083,0.0,0.083,-0.044,-0.044,-0.059,-0.01,-0.239,-0.473,-0.2,0.22
2.636,-0.083,-0.083,0.0,0.083,-0.044,-0.044,-0.068,-0.01,-0.234,-0.473,-0.195,0.229
2.638,-0.073,-0.083,-0.01,0.078,-0.034,-0.049,-0.073,-0.01,-0.229,-0.459,-0.195,0.224
2.64,-0.068,-0.073,-0.005,0.073,-0.034,-0.039,-0.078,-0.005,-0.22,-0.454,-0.195,0.22
2.642,-0.063,-0.073,-0.01,0.068,-0.029,-0.044,-0.078,-0.005,-0.21,-0.454,-0.195,0.22
2.644,-0.054,-0.073,-0.02,0.063,-0.02,-0.049,-0.073,0.0,-0.205,-0.449,-0.19,0.215
2.646,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,-0.083,0.015,-0.2,-0.439,-0.2,0.195
2.648,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,-0.088,0.034,-0.181,-0.439,-0.195,0.19
2.65,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,-0.088,0.039,-0.166,-0.439,-0.195,0.181
2.652,-0.029,-0.059,-0.029,0.044,0.0,-0.044,-0.088,0.054,-0.151,-0.434,-0.195,0.171
2.654,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,-0.078,0.054,-0.166,-0.429,-0.181,0.19
2.656,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,-0.088,0.054,-0.166,-0.429,-0.181,0.2
2.658,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,-0.098,0.054,-0.166,-0.434,-0.181,0.2
2.66,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,-0.107,0.059,-0.171,-0.439,-0.181,0.21
2.662,-0.02,-0.039,-0.02,0.029,0.0,-0.029,-0.112,0.059,-0.161,-0.434,-0.181,0.239
2.664,-0.015,-0.039,-0.024,0.029,0.005,-0.034,-0.117,0.068,-0.156,-0.429,-0.176,0.259
2.666,-0.015,-0.039,-0.024,0.029,0.005,-0.034,-0.117,0.073,-0.137,-0.425,-0.181,0.273
2.668,-0.015,-0.039,-0.024,0.029,0.005,-0.034,-0.117,0.083,-0.132,-0.42,-0.185,0.293
2.67,-0.015,-0.039,-0.024,0.029,0.005,-0.034,-0.117,0.098,-0.117,-0.415,-0.181,0.283
2.672,-0.005,-0.034,-0.029,0.02,0.01,-0.034,-0.117,0.112,-0.098,-0.405,-0.176,0.288
2.674,0.0,-0.034,-0.034,0.02,0.015,-0.034,-0.117,0.117,-0.083,-0.4,-0.171,0.293
2.676,0.005,-0.034,-0.039,0.015,0.02,-0.039,-0.122,0.132,-0.073,-0.381,-0.166,0.293
2.678,-0.005,-0.044,-0.039,0.024,0.015,-0.044,-0.127,0.146,-0.068,-0.361,-0.151,0.288
2.68,0.0,-0.034,-0.034,0.02,0.015,-0.034,-0.137,0.151,-0.049,-0.346,-0.146,0.288
2.682,0.01,-0.029,-0.039,0.01,0.024,-0.034,-0.156,0.156,-0.034,-0.332,-0.142,0.298
2.684,0.015,-0.029,-0.044,0.01,0.029,-0.039,-0.161,0.166,-0.02,-0.322,-0.137,0.307
2.686,0.039,-0.005,-0.044,-0.015,0.039,-0.024,-0.171,0.176,-0.015,-0.322,-0.127,0.317
2.688,0.049,0.005,-0.044,-0.024,0.044,-0.02,-0.176,0.195,-0.01,-0.312,-0.117,0.322
2.69,0.063,0.015,-0.049,-0.039,0.054,-0.02,-0.181,0.22,0.01,-0.303,-0.102,0.327
2.692,0.073,0.02,-0.054,-0.044,0.063,-0.02,-0.19,0.244,0.024,-0.288,-0.083,0.327
2.694,0.093,0.034,-0.059,-0.063,0.073,-0.015,-0.195,0.254,0.039,-0.268,-0.068,0.337
2.696,0.107,0.044,-0.063,-0.073,0.083,-0.01,-0.205,0.254,0.059,-0.259,-0.059,0.351
2.698,0.127,0.044,-0.083,-0.083,0.102,-0.02,-0.215,0.273,0.073,-0.249,-0.049,0.361
2.7,0.156,0.054,-0.102,-0.102,0.127,-0.024,-0.229,0.278,0.093,-0.234,-0.039,0.381
2.702,0.146,0.049,-0.098,-0.098,0.122,-0.024,-0.239,0.293,0.078,-0.229,-0.029,0.371
2.704,0.156,0.054,-0.102,-0.102,0.127,-0.024,-0.254,0.307,0.078,-0.22,-0.015,0.366
2.706,0.166,0.063,-0.102,-0.112,0.132,-0.02,-0.273,0.307,0.078,-0.21,-0.005,0.361
2.708,0.176,0.078,-0.098,-0.127,0.137,-0.01,-0.293,0.317,0.078,-0.205,0.005,0.356
2.71,0.2,0.088,-0.112,-0.142,0.156,-0.015,-0.303,0.312,0.083,-0.205,0.015,0.361
2.712,0.215,0.102,-0.112,-0.156,0.161,-0.005,-0.312,0.312,0.088,-0.2,0.024,0.371
2.714,0.224,0.107,-0.117,-0.166,0.171,-0.005,-0.322,0.317,0.098,-0.195,0.039,0.386
2.716,0.229,0.112,-0.117,-0.171,0.171,-0.005,-0.337,0.322,0.102,-0.19,0.049,0.395
2.718,0.234,0.127,-0.107,-0.181,0.171,0.01,-0.337,0.332,0.098,-0.176,0.063,0.42
2.72,0.249,0.137,-0.112,-0.19,0.181,0.01,-0.342,0.332,0.088,-0.166,0.073,0.449
2.722,0.264,0.151,-0.112,-0.205,0.185,0.02,-0.351,0.332,0.078,-0.161,0.083,0.473
2.724,0.283,0.161,-0.122,-0.22,0.2,0.02,-0.361,0.337,0.063,-0.161,0.083,0.503
2.726,0.273,0.161,-0.112,-0.215,0.19,0.024,-0.366,0.346,0.054,-0.171,0.083,0.522
2.728,0.273,0.171,-0.102,-0.22,0.185,0.034,-0.366,0.346,0.054,-0.176,0.088,0.551
2.73,0.273,0.171,-0.102,-0.22,0.185,0.034,-0.366,0.342,0.049,-0.185,0.093,0.576
2.732,0.273,0.181,-0.093,-0.224,0.181,0.044,-0.366,0.342,0.044,-0.185,0.098,0.586
2.734,0.268,0.19,-0.078,-0.229,0.171,0.054,-0.366,0.327,0.044,-0.176,0.098,0.581
2.736,0.273,0.2,-0.073,-0.234,0.171,0.063,-0.371,0.317,0.039,-0.176,0.098,0.595
2.738,0.278,0.205,-0.073,-0.239,0.176,0.063,-0.376,0.307,0.039,-0.185,0.098,0.595
2.74,0.268,0.215,-0.054,-0.239,0.161,0.078,-0.381,0.298,0.024,-0.19,0.098,0.595
2.742,0.249,0.205,-0.044,-0.224,0.146,0.078,-0.371,0.303,0.024,-0.181,0.112,0.605
2.744,0.234,0.21,-0.024,-0.22,0.127,0.093,-0.366,0.307,0.024,-0.19,0.112,0.6
2.746,0.22,0.205,-0.015,-0.21,0.117,0.093,-0.346,0.312,0.015,-0.195,0.112,0.586
2.748,0.21,0.2,-0.01,-0.205,0.107,0.093,-0.337,0.312,0.005,-0.2,0.102,0.581
2.75,0.21,0.19,-0.02,-0.2,0.112,0.083,-0.337,0.298,-0.01,-0.215,0.083,0.571
2.752,0.2,0.19,-0.01,-0.195,0.102,0.088,-0.327,0.288,-0.02,-0.224,0.078,0.556
2.754,0.195,0.19,-0.005,-0.19,0.098,0.093,-0.322,0.268,-0.029,-0.234,0.068,0.537
2.756,0.181,0.19,0.01,-0.185,0.083,0.098,-0.317,0.259,-0.034,-0.239,0.059,0.522
2.758,0.171,0.181,0.01,-0.176,0.078,0.093,-0.298,0.259,-0.024,-0.239,0.049,0.508
2.76,0.156,0.171,0.015,-0.161,0.068,0.093,-0.293,0.244,-0.024,-0.244,0.039,0.493
2.762,0.142,0.166,0.024,-0.151,0.059,0.093,-0.283,0.234,-0.029,-0.254,0.034,0.478
2.764,0.127,0.161,0.034,-0.142,0.044,0.098,-0.273,0.229,-0.034,-0.259,0.024,0.454
2.766,0.098,0.156,0.059,-0.127,0.02,0.107,-0.259,0.22,-0.044,-0.259,0.015,0.444
2.768,0.083,0.146,0.063,-0.112,0.01,0.102,-0.249,0.215,-0.044,-0.259,0.01,0.434
2.77,0.073,0.142,0.068,-0.107,0.0,0.102,-0.239,0.2,-0.039,-0.264,0.0,0.425
2.772,0.059,0.142,0.083,-0.098,-0.015,0.112,-0.224,0.181,-0.039,-0.264,-0.01,0.415
2.774,0.039,0.137,0.098,-0.088,-0.029,0.117,-0.205,0.171,-0.029,-0.259,-0.02,0.4
2.776,0.034,0.132,0.098,-0.083,-0.034,0.112,-0.2,0.176,-0.024,-0.264,-0.024,0.386
2.778,0.024,0.107,0.083,-0.063,-0.029,0.093,-0.195,0.181,-0.015,-0.264,-0.029,0.371
2.78,0.01,0.093,0.083,-0.049,-0.039,0.088,-0.19,0.181,-0.005,-0.264,-0.034,0.361
2.782,0.01,0.078,0.068,-0.044,-0.029,0.073,-0.181,0.166,-0.02,-0.278,-0.049,0.332
2.784,0.005,0.073,0.068,-0.039,-0.034,0.068,-0.181,0.146,-0.024,-0.278,-0.054,0.322
2.786,0.0,0.068,0.068,-0.034,-0.034,0.068,-0.166,0.127,-0.024,-0.278,-0.059,0.312
2.788,-0.005,0.063,0.068,-0.029,-0.039,0.063,-0.146,0.117,-0.029,-0.278,-0.063,0.303
2.79,-0.01,0.068,0.078,-0.029,-0.044,0.073,-0.146,0.102,-0.049,-0.273,-0.054,0.288
2.792,-0.02,0.063,0.083,-0.02,-0.054,0.073,-0.142,0.088,-0.049,-0.278,-0.059,0.273
2.794,-0.034,0.059,0.093,-0.01,-0.063,0.073,-0.142,0.083,-0.049,-0.278,-0.073,0.278
2.796,-0.049,0.054,0.102,0.0,-0.078,0.078,-0.142,0.083,-0.044,-0.273,-0.073,0.288
2.798,-0.044,0.049,0.093,0.0,-0.068,0.068,-0.132,0.083,-0.029,-0.278,-0.093,0.288
2.8,-0.044,0.044,0.088,0.0,-0.068,0.063,-0.132,0.073,-0.024,-0.283,-0.098,0.288
2.802,-0.044,0.039,0.083,0.005,-0.063,0.059,-0.132,0.063,-0.039,-0.293,-0.098,0.298
2.804,-0.054,0.034,0.088,0.01,-0.073,0.059,-0.127,0.063,-0.024,-0.298,-0.098,0.303
2.806,-0.063,0.024,0.088,0.02,-0.078,0.054,-0.112,0.068,-0.02,-0.288,-0.102,0.312
2.808,-0.063,0.02,0.083,0.024,-0.073,0.049,-0.112,0.063,-0.015,-0.278,-0.107,0.317
2.81,-0.073,0.02,0.093,0.029,-0.083,0.054,-0.112,0.059,-0.005,-0.268,-0.107,0.312
2.812,-0.073,0.02,0.093,0.029,-0.083,0.054,-0.102,0.054,0.0,-0.259,-0.107,0.307
2.814,-0.078,0.01,0.088,0.034,-0.083,0.049,-0.102,0.054,0.005,-0.249,-0.093,0.307
2.816,-0.083,0.0,0.083,0.044,-0.083,0.039,-0.102,0.049,0.005,-0.254,-0.088,0.298
2.818,-0.088,0.01,0.098,0.039,-0.093,0.054,-0.102,0.049,0.0,-0.254,-0.083,0.303
2.82,-0.088,0.015,0.102,0.039,-0.098,0.059,-0.098,0.049,0.0,-0.254,-0.083,0.307
2.822,-0.078,0.0,0.078,0.039,-0.078,0.039,-0.088,0.044,-0.015,-0.259,-0.088,0.293
2.824,-0.083,-0.005,0.078,0.044,-0.083,0.034,-0.093,0.039,-0.015,-0.259,-0.098,0.288
2.826,-0.088,-0.015,0.073,0.054,-0.083,0.029,-0.093,0.029,-0.02,-0.259,-0.102,0.268
2.828,-0.088,-0.02,0.068,0.054,-0.078,0.024,-0.093,0.029,-0.02,-0.259,-0.102,0.264
2.83,-0.078,-0.01,0.068,0.044,-0.073,0.029,-0.098,0.024,-0.024,-0.268,-0.107,0.273
2.832,-0.078,-0.01,0.068,0.044,-0.073,0.029,-0.098,0.024,-0.024,-0.264,-0.107,0.278
2.834,-0.078,-0.015,0.063,0.049,-0.073,0.024,-0.093,0.024,-0.02,-0.264,-0.102,0.273
2.836,-0.088,-0.02,0.068,0.054,-0.078,0.024,-0.093,0.024,-0.015,-0.259,-0.098,0.268
2.838,-0.073,-0.015,0.059,0.044,-0.068,0.02,-0.098,0.015,-0.005,-0.249,-0.098,0.254
2.84,-0.063,-0.005,0.059,0.034,-0.063,0.024,-0.102,0.015,-0.005,-0.249,-0.098,0.249
2.842,-0.059,0.0,0.059,0.029,-0.059,0.029,-0.102,0.015,-0.005,-0.249,-0.098,0.234
2.844,-0.054,0.005,0.059,0.024,-0.059,0.029,-0.098,0.015,0.0,-0.249,-0.093,0.229
2.846,-0.063,0.0,0.063,0.034,-0.063,0.029,-0.093,0.02,0.015,-0.234,-0.083,0.22
2.848,-0.073,-0.005,0.068,0.039,-0.073,0.029,-0.088,0.024,0.015,-0.229,-0.088,0.229
2.85,-0.083,-0.01,0.073,0.049,-0.078,0.029,-0.088,0.029,0.005,-0.224,-0.088,0.229
2.852,-0.088,-0.01,0.078,0.049,-0.083,0.034,-0.093,0.034,0.02,-0.22,-0.088,0.224
2.854,-0.098,-0.01,0.088,0.054,-0.093,0.039,-0.083,0.034,0.034,-0.215,-0.073,0.239
2.856,-0.098,-0.015,0.083,0.059,-0.093,0.034,-0.083,0.034,0.034,-0.21,-0.073,0.244
2.858,-0.093,-0.024,0.068,0.059,-0.083,0.02,-0.083,0.039,0.039,-0.21,-0.073,0.244
2.86,-0.093,-0.029,0.063,0.063,-0.078,0.015,-0.083,0.039,0.044,-0.21,-0.073,0.249
2.862,-0.083,-0.02,0.063,0.054,-0.073,0.02,-0.093,0.029,0.039,-0.21,-0.078,0.268
2.864,-0.083,-0.015,0.068,0.049,-0.078,0.024,-0.093,0.024,0.029,-0.2,-0.078,0.278
2.866,-0.083,-0.01,0.073,0.049,-0.078,0.029,-0.093,0.02,0.024,-0.2,-0.078,0.288
2.868,-0.083,-0.005,0.078,0.044,-0.083,0.034,-0.093,0.02,0.02,-0.2,-0.073,0.307
2.87,-0.088,-0.005,0.083,0.049,-0.088,0.039,-0.088,0.039,0.039,-0.19,-0.073,0.322
2.872,-0.088,-0.005,0.083,0.049,-0.088,0.039,-0.088,0.049,0.049,-0.19,-0.073,0.322
2.874,-0.078,-0.005,0.073,0.044,-0.078,0.034,-0.093,0.059,0.054,-0.19,-0.083,0.322
2.876,-0.063,-0.005,0.059,0.034,-0.063,0.024,-0.102,0.068,0.059,-0.19,-0.083,0.317
2.878,-0.073,-0.01,0.063,0.044,-0.068,0.024,-0.102,0.063,0.063,-0.19,-0.073,0.317
2.88,-0.073,-0.015,0.059,0.044,-0.068,0.02,-0.102,0.063,0.063,-0.185,-0.073,0.322
