time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.28,-0.005,-0.02,-0.015,0.015,0.005,-0.02,-0.024,-0.102,-0.112,-0.034,-0.137,-1.049
0.282,-0.005,-0.015,-0.01,0.01,0.0,-0.015,-0.029,-0.112,-0.117,-0.029,-0.137,-1.049
0.284,0.015,-0.01,-0.024,0.0,0.02,-0.02,-0.034,-0.112,-0.117,-0.034,-0.132,-1.054
0.286,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,-0.112,-0.112,-0.029,-0.122,-1.039
0.288,0.0,0.01,0.01,-0.005,-0.005,0.01,-0.034,-0.127,-0.122,-0.034,-0.122,-1.059
0.29,0.0,0.015,0.015,-0.005,-0.01,0.015,-0.034,-0.127,-0.122,-0.029,-0.127,-1.069
0.292,0.029,0.029,0.0,-0.029,0.015,0.015,-0.039,-0.132,-0.132,-0.044,-0.137,-1.083
0.294,0.015,0.034,0.02,-0.024,-0.005,0.024,-0.044,-0.137,-0.137,-0.049,-0.137,-1.088
0.296,0.015,0.044,0.029,-0.029,-0.01,0.034,-0.034,-0.122,-0.127,-0.039,-0.127,-1.078
0.298,-0.01,0.039,0.049,-0.015,-0.029,0.044,-0.02,-0.107,-0.122,-0.039,-0.117,-1.078
0.3,-0.005,0.039,0.044,-0.015,-0.024,0.039,-0.02,-0.117,-0.127,-0.044,-0.127,-1.083
0.302,0.015,0.049,0.034,-0.029,-0.01,0.039,-0.029,-0.132,-0.132,-0.049,-0.132,-1.093
0.304,0.005,0.034,0.029,-0.02,-0.015,0.029,-0.029,-0.132,-0.137,-0.049,-0.132,-1.088
0.306,0.0,0.02,0.02,-0.01,-0.01,0.02,-0.024,-0.137,-0.146,-0.054,-0.127,-1.088
0.308,-0.015,0.005,0.02,0.005,-0.02,0.01,-0.015,-0.142,-0.146,-0.059,-0.127,-1.088
0.31,-0.02,-0.01,0.01,0.015,-0.015,0.0,-0.015,-0.137,-0.146,-0.059,-0.122,-1.088
0.312,-0.024,-0.024,0.0,0.024,-0.015,-0.015,-0.015,-0.137,-0.151,-0.059,-0.127,-1.093
0.314,-0.039,-0.034,0.005,0.039,-0.024,-0.015,-0.01,-0.137,-0.156,-0.063,-0.132,-1.098
0.316,-0.044,-0.034,0.01,0.039,-0.029,-0.015,-0.015,-0.151,-0.161,-0.063,-0.132,-1.108
0.318,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,-0.02,-0.151,-0.161,-0.068,-0.137,-1.118
0.32,0.0,-0.015,-0.015,0.01,0.005,-0.015,-0.039,-0.166,-0.176,-0.073,-0.146,-1.132
0.322,-0.024,-0.01,0.015,0.02,-0.02,0.0,-0.034,-0.161,-0.166,-0.068,-0.146,-1.127
0.324,-0.029,0.005,0.034,0.015,-0.034,0.02,-0.034,-0.156,-0.171,-0.068,-0.142,-1.132
0.326,-0.044,0.0,0.044,0.024,-0.044,0.02,-0.024,-0.151,-0.166,-0.073,-0.146,-1.132
0.328,-0.029,0.015,0.044,0.01,-0.039,0.029,-0.029,-0.161,-0.171,-0.078,-0.151,-1.137
0.33,-0.034,0.015,0.049,0.01,-0.044,0.029,-0.039,-0.176,-0.176,-0.083,-0.161,-1.147
0.332,-0.044,0.01,0.054,0.02,-0.049,0.029,-0.039,-0.176,-0.181,-0.088,-0.161,-1.152
0.334,-0.02,0.01,0.029,0.005,-0.024,0.02,-0.049,-0.181,-0.181,-0.093,-0.171,-1.161
0.336,-0.02,0.0,0.02,0.01,-0.02,0.01,-0.044,-0.176,-0.185,-0.088,-0.166,-1.157
0.338,-0.029,0.0,0.029,0.015,-0.029,0.015,-0.039,-0.166,-0.176,-0.078,-0.156,-1.157
0.34,-0.034,-0.005,0.029,0.02,-0.034,0.01,-0.039,-0.166,-0.176,-0.083,-0.156,-1.152
0.342,-0.044,-0.01,0.034,0.029,-0.039,0.01,-0.049,-0.171,-0.176,-0.078,-0.156,-1.152
0.344,-0.024,0.005,0.029,0.01,-0.029,0.015,-0.049,-0.166,-0.176,-0.083,-0.146,-1.157
0.346,-0.005,0.015,0.02,-0.005,-0.015,0.015,-0.063,-0.181,-0.185,-0.098,-0.166,-1.171
0.348,-0.01,0.024,0.034,-0.005,-0.024,0.029,-0.063,-0.185,-0.19,-0.093,-0.156,-1.152
0.35,-0.01,0.039,0.049,-0.015,-0.029,0.044,-0.068,-0.19,-0.19,-0.098,-0.161,-1.142
0.352,-0.029,0.029,0.059,0.0,-0.044,0.044,-0.059,-0.185,-0.19,-0.102,-0.161,-1.142
0.354,-0.029,0.02,0.049,0.005,-0.039,0.034,-0.063,-0.185,-0.195,-0.098,-0.176,-1.147
0.356,-0.039,0.02,0.059,0.01,-0.049,0.039,-0.059,-0.181,-0.185,-0.093,-0.166,-1.142
0.358,-0.02,0.024,0.044,0.0,-0.034,0.034,-0.063,-0.19,-0.181,-0.107,-0.181,-1.152
0.36,-0.024,0.024,0.049,0.0,-0.039,0.034,-0.059,-0.19,-0.19,-0.102,-0.176,-1.157
0.362,-0.039,0.015,0.054,0.015,-0.049,0.034,-0.063,-0.19,-0.195,-0.098,-0.176,-1.152
0.364,-0.029,0.015,0.044,0.01,-0.039,0.029,-0.059,-0.181,-0.176,-0.083,-0.146,-1.137
0.366,-0.024,0.015,0.039,0.005,-0.034,0.024,-0.059,-0.176,-0.181,-0.078,-0.146,-1.127
0.368,-0.024,0.02,0.044,0.005,-0.034,0.029,-0.049,-0.171,-0.171,-0.068,-0.137,-1.122
0.37,-0.024,0.029,0.054,0.0,-0.039,0.039,-0.044,-0.166,-0.171,-0.068,-0.127,-1.122
0.372,-0.029,0.029,0.059,0.0,-0.044,0.044,-0.044,-0.176,-0.185,-0.083,-0.146,-1.142
0.374,-0.034,0.044,0.078,-0.005,-0.059,0.059,-0.039,-0.171,-0.181,-0.078,-0.156,-1.152
0.376,-0.039,0.054,0.093,-0.005,-0.068,0.073,-0.029,-0.161,-0.171,-0.073,-0.146,-1.152
0.378,-0.044,0.054,0.098,-0.005,-0.073,0.073,-0.029,-0.161,-0.176,-0.088,-0.156,-1.161
0.38,-0.044,0.039,0.083,0.005,-0.063,0.059,-0.02,-0.166,-0.185,-0.098,-0.161,-1.166
0.382,-0.039,0.029,0.068,0.005,-0.054,0.049,-0.02,-0.171,-0.185,-0.093,-0.161,-1.171
0.384,-0.049,0.01,0.059,0.02,-0.054,0.034,-0.024,-0.161,-0.181,-0.088,-0.151,-1.161
0.386,-0.039,0.005,0.044,0.02,-0.044,0.024,-0.024,-0.171,-0.181,-0.083,-0.151,-1.157
0.388,-0.049,-0.01,0.039,0.029,-0.044,0.015,-0.029,-0.171,-0.176,-0.078,-0.137,-1.137
0.39,-0.054,-0.024,0.029,0.039,-0.044,0.0,-0.029,-0.166,-0.171,-0.068,-0.127,-1.127
0.392,-0.034,-0.024,0.01,0.029,-0.024,-0.01,-0.029,-0.171,-0.181,-0.083,-0.146,-1.152
0.394,-0.02,-0.02,0.0,0.02,-0.01,-0.01,-0.034,-0.176,-0.181,-0.102,-0.166,-1.176
0.396,-0.024,-0.02,0.005,0.024,-0.015,-0.01,-0.044,-0.171,-0.185,-0.102,-0.166,-1.186
0.398,-0.034,-0.01,0.024,0.024,-0.029,0.005,-0.044,-0.171,-0.195,-0.112,-0.171,-1.191
0.4,-0.039,-0.005,0.034,0.024,-0.039,0.015,-0.049,-0.171,-0.19,-0.102,-0.161,-1.181
0.402,-0.044,0.0,0.044,0.024,-0.044,0.02,-0.044,-0.171,-0.19,-0.093,-0.146,-1.176
0.404,-0.029,-0.005,0.024,0.02,-0.029,0.01,-0.044,-0.171,-0.19,-0.098,-0.142,-1.176
0.406,-0.005,-0.01,-0.005,0.01,0.0,-0.01,-0.054,-0.185,-0.19,-0.102,-0.151,-1.181
0.408,-0.034,-0.01,0.024,0.024,-0.029,0.005,-0.034,-0.176,-0.181,-0.093,-0.137,-1.161
0.41,-0.044,-0.02,0.024,0.034,-0.034,0.0,-0.02,-0.166,-0.185,-0.088,-0.132,-1.152
0.412,-0.044,-0.024,0.02,0.034,-0.034,-0.005,-0.01,-0.161,-0.181,-0.088,-0.137,-1.161
0.414,-0.039,-0.029,0.01,0.034,-0.024,-0.01,-0.01,-0.156,-0.181,-0.093,-0.146,-1.166
0.416,-0.015,-0.044,-0.029,0.029,0.005,-0.039,-0.02,-0.176,-0.195,-0.112,-0.161,-1.186
0.418,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,-0.01,-0.166,-0.19,-0.112,-0.151,-1.171
0.42,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,-0.02,-0.166,-0.19,-0.112,-0.151,-1.171
0.422,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,-0.02,-0.171,-0.195,-0.107,-0.146,-1.176
0.424,-0.015,-0.029,-0.015,0.024,0.0,-0.024,-0.015,-0.161,-0.185,-0.102,-0.137,-1.171
0.426,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,-0.024,-0.151,-0.176,-0.093,-0.137,-1.171
0.428,-0.029,-0.015,0.015,0.024,-0.024,0.0,-0.029,-0.151,-0.185,-0.088,-0.137,-1.181
0.43,-0.034,0.005,0.039,0.015,-0.039,0.02,-0.024,-0.161,-0.195,-0.102,-0.146,-1.181
0.432,-0.029,0.0,0.029,0.015,-0.029,0.015,-0.029,-0.166,-0.195,-0.112,-0.146,-1.186
0.434,-0.02,0.005,0.024,0.01,-0.024,0.015,-0.024,-0.156,-0.185,-0.107,-0.156,-1.191
0.436,-0.02,0.01,0.029,0.005,-0.024,0.02,-0.034,-0.156,-0.181,-0.112,-0.156,-1.196
0.438,-0.029,0.0,0.029,0.015,-0.029,0.015,-0.034,-0.156,-0.176,-0.112,-0.151,-1.191
0.44,-0.039,-0.005,0.034,0.024,-0.039,0.015,-0.029,-0.146,-0.176,-0.093,-0.137,-1.166
0.442,-0.039,-0.005,0.034,0.024,-0.039,0.015,-0.034,-0.142,-0.166,-0.078,-0.112,-1.152
0.444,-0.029,-0.005,0.024,0.02,-0.029,0.01,-0.034,-0.137,-0.161,-0.073,-0.088,-1.122
0.446,-0.015,0.005,0.02,0.005,-0.02,0.01,-0.039,-0.142,-0.161,-0.073,-0.098,-1.118
0.448,-0.024,0.01,0.034,0.01,-0.029,0.02,-0.039,-0.142,-0.161,-0.073,-0.098,-1.118
0.45,-0.01,0.01,0.02,0.0,-0.015,0.015,-0.029,-0.137,-0.156,-0.073,-0.102,-1.113
0.452,-0.01,-0.01,0.0,0.01,-0.005,-0.005,-0.02,-0.137,-0.161,-0.083,-0.107,-1.103
0.454,-0.024,-0.015,0.01,0.02,-0.02,-0.005,-0.024,-0.137,-0.166,-0.093,-0.132,-1.122
0.456,-0.024,-0.02,0.005,0.024,-0.015,-0.01,-0.034,-0.142,-0.171,-0.093,-0.127,-1.122
0.458,-0.034,-0.02,0.015,0.029,-0.024,-0.005,-0.029,-0.132,-0.156,-0.088,-0.117,-1.118
0.46,-0.024,-0.005,0.02,0.015,-0.024,0.005,-0.034,-0.132,-0.127,-0.083,-0.117,-1.118
0.462,-0.039,0.005,0.044,0.02,-0.044,0.024,-0.02,-0.127,-0.132,-0.083,-0.117,-1.122
0.464,-0.044,0.0,0.044,0.024,-0.044,0.02,-0.02,-0.142,-0.176,-0.093,-0.117,-1.132
0.466,-0.034,-0.005,0.029,0.02,-0.034,0.01,-0.02,-0.142,-0.176,-0.093,-0.122,-1.122
0.468,-0.044,-0.02,0.024,0.034,-0.034,0.0,-0.02,-0.146,-0.176,-0.098,-0.122,-1.127
0.47,-0.044,-0.01,0.034,0.029,-0.039,0.01,-0.02,-0.151,-0.176,-0.107,-0.132,-1.122
