time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1.664,0.01,-0.156,-0.166,0.073,0.088,-0.161,-0.132,-0.166,-0.063,-0.386,-0.068,-0.005
1.666,0.015,-0.156,-0.171,0.073,0.093,-0.166,-0.132,-0.156,-0.078,-0.386,-0.044,0.005
1.668,0.01,-0.176,-0.185,0.083,0.098,-0.181,-0.132,-0.156,-0.078,-0.376,-0.039,0.02
1.67,0.0,-0.185,-0.185,0.093,0.093,-0.185,-0.127,-0.156,-0.063,-0.371,-0.039,0.024
1.672,-0.01,-0.166,-0.156,0.088,0.073,-0.161,-0.127,-0.161,-0.063,-0.371,-0.044,0.024
1.674,-0.029,-0.151,-0.122,0.093,0.044,-0.137,-0.127,-0.171,-0.063,-0.371,-0.039,0.024
1.676,-0.044,-0.171,-0.127,0.107,0.039,-0.151,-0.117,-0.142,-0.029,-0.342,-0.01,0.044
1.678,-0.01,-0.137,-0.127,0.073,0.059,-0.132,-0.132,-0.166,-0.044,-0.351,-0.029,0.024
1.68,0.029,-0.083,-0.112,0.029,0.068,-0.098,-0.151,-0.19,-0.044,-0.371,-0.059,0.01
1.682,0.015,-0.122,-0.137,0.054,0.073,-0.132,-0.142,-0.185,-0.044,-0.376,-0.049,0.02
1.684,-0.02,-0.215,-0.195,0.117,0.088,-0.205,-0.137,-0.166,-0.039,-0.381,-0.039,0.01
1.686,-0.01,-0.205,-0.195,0.107,0.093,-0.2,-0.137,-0.156,-0.049,-0.386,-0.054,0.02
1.688,0.0,-0.195,-0.195,0.098,0.098,-0.195,-0.137,-0.156,-0.059,-0.39,-0.059,0.02
1.69,0.01,-0.185,-0.195,0.088,0.102,-0.19,-0.137,-0.156,-0.068,-0.395,-0.063,0.02
1.692,0.02,-0.176,-0.195,0.078,0.107,-0.185,-0.137,-0.156,-0.078,-0.4,-0.068,0.02
1.694,0.02,-0.161,-0.181,0.073,0.098,-0.171,-0.132,-0.171,-0.068,-0.39,-0.063,0.029
1.696,0.02,-0.156,-0.176,0.068,0.098,-0.166,-0.127,-0.176,-0.068,-0.39,-0.059,0.029
1.698,0.02,-0.151,-0.171,0.068,0.093,-0.161,-0.122,-0.181,-0.068,-0.39,-0.054,0.029
1.7,0.02,-0.146,-0.166,0.063,0.093,-0.156,-0.117,-0.185,-0.068,-0.39,-0.049,0.029
1.702,0.005,-0.166,-0.171,0.083,0.088,-0.171,-0.107,-0.166,-0.054,-0.386,-0.039,0.015
1.704,0.0,-0.176,-0.176,0.088,0.088,-0.176,-0.107,-0.156,-0.049,-0.381,-0.039,0.01
1.706,-0.005,-0.185,-0.181,0.098,0.088,-0.185,-0.107,-0.146,-0.044,-0.376,-0.039,0.005
1.708,-0.01,-0.195,-0.185,0.102,0.088,-0.19,-0.107,-0.137,-0.039,-0.371,-0.039,0.0
1.71,0.0,-0.176,-0.176,0.088,0.088,-0.176,-0.112,-0.142,-0.049,-0.376,-0.054,0.0
1.712,0.01,-0.166,-0.176,0.078,0.093,-0.171,-0.117,-0.146,-0.049,-0.381,-0.059,0.0
1.714,0.02,-0.156,-0.176,0.068,0.098,-0.166,-0.122,-0.151,-0.049,-0.386,-0.063,0.0
1.716,0.029,-0.146,-0.176,0.059,0.102,-0.161,-0.127,-0.156,-0.049,-0.39,-0.068,0.0
1.718,0.029,-0.156,-0.185,0.063,0.107,-0.171,-0.127,-0.171,-0.059,-0.4,-0.078,-0.005
1.72,0.029,-0.156,-0.185,0.063,0.107,-0.171,-0.127,-0.176,-0.068,-0.41,-0.078,-0.01
1.722,0.029,-0.156,-0.185,0.063,0.107,-0.171,-0.127,-0.181,-0.078,-0.42,-0.078,-0.015
1.724,0.029,-0.156,-0.185,0.063,0.107,-0.171,-0.127,-0.185,-0.088,-0.429,-0.078,-0.02
1.726,0.015,-0.142,-0.156,0.063,0.083,-0.151,-0.117,-0.176,-0.073,-0.41,-0.063,0.01
1.728,0.01,-0.137,-0.146,0.063,0.078,-0.142,-0.107,-0.176,-0.068,-0.4,-0.059,0.039
1.73,0.005,-0.132,-0.137,0.063,0.068,-0.137,-0.098,-0.176,-0.063,-0.39,-0.054,0.068
1.732,0.0,-0.127,-0.127,0.063,0.063,-0.127,-0.088,-0.176,-0.059,-0.381,-0.049,0.098
1.734,0.01,-0.137,-0.146,0.063,0.078,-0.142,-0.098,-0.171,-0.059,-0.39,-0.059,0.078
1.736,0.02,-0.137,-0.156,0.059,0.088,-0.146,-0.107,-0.166,-0.059,-0.39,-0.059,0.068
1.738,0.029,-0.137,-0.166,0.054,0.098,-0.151,-0.117,-0.161,-0.059,-0.39,-0.059,0.059
1.74,0.039,-0.137,-0.176,0.049,0.107,-0.156,-0.127,-0.156,-0.059,-0.39,-0.059,0.049
1.742,0.039,-0.137,-0.176,0.049,0.107,-0.156,-0.107,-0.146,-0.054,-0.4,-0.063,0.054
1.744,0.039,-0.137,-0.176,0.049,0.107,-0.156,-0.098,-0.146,-0.049,-0.4,-0.068,0.059
1.746,0.039,-0.137,-0.176,0.049,0.107,-0.156,-0.088,-0.146,-0.044,-0.4,-0.073,0.063
1.748,0.039,-0.137,-0.176,0.049,0.107,-0.156,-0.078,-0.146,-0.039,-0.4,-0.078,0.068
1.75,0.024,-0.142,-0.166,0.059,0.093,-0.156,-0.078,-0.156,-0.044,-0.41,-0.088,0.083
1.752,0.01,-0.146,-0.156,0.068,0.083,-0.151,-0.078,-0.156,-0.049,-0.41,-0.088,0.088
1.754,-0.005,-0.151,-0.146,0.078,0.068,-0.151,-0.078,-0.156,-0.054,-0.41,-0.088,0.093
1.756,-0.02,-0.156,-0.137,0.088,0.059,-0.146,-0.078,-0.156,-0.059,-0.41,-0.088,0.098
1.758,-0.015,-0.161,-0.146,0.088,0.063,-0.156,-0.088,-0.156,-0.068,-0.4,-0.083,0.102
1.76,-0.01,-0.166,-0.156,0.088,0.073,-0.161,-0.088,-0.156,-0.068,-0.4,-0.078,0.107
1.762,-0.005,-0.171,-0.166,0.088,0.078,-0.171,-0.088,-0.156,-0.068,-0.4,-0.073,0.112
1.764,0.0,-0.176,-0.176,0.088,0.088,-0.176,-0.088,-0.156,-0.068,-0.4,-0.068,0.117
1.766,0.015,-0.171,-0.185,0.078,0.098,-0.181,-0.088,-0.146,-0.059,-0.395,-0.063,0.107
1.768,0.02,-0.166,-0.185,0.073,0.102,-0.176,-0.088,-0.137,-0.049,-0.39,-0.059,0.107
1.77,0.024,-0.161,-0.185,0.068,0.102,-0.176,-0.088,-0.127,-0.039,-0.386,-0.054,0.107
1.772,0.015,-0.156,-0.171,0.073,0.093,-0.166,-0.088,-0.117,-0.024,-0.366,-0.044,0.117
1.774,0.01,-0.146,-0.156,0.068,0.083,-0.151,-0.088,-0.122,-0.039,-0.371,-0.049,0.122
1.776,0.0,-0.151,-0.151,0.078,0.073,-0.151,-0.088,-0.127,-0.039,-0.381,-0.063,0.122
1.778,0.015,-0.142,-0.156,0.063,0.083,-0.151,-0.088,-0.127,-0.034,-0.386,-0.054,0.122
1.78,0.024,-0.132,-0.156,0.054,0.088,-0.146,-0.088,-0.132,-0.034,-0.39,-0.059,0.117
1.782,0.039,-0.117,-0.156,0.039,0.098,-0.137,-0.078,-0.132,-0.044,-0.4,-0.073,0.102
1.784,0.049,-0.107,-0.156,0.029,0.102,-0.132,-0.083,-0.132,-0.059,-0.415,-0.083,0.098
1.786,0.063,-0.107,-0.171,0.024,0.117,-0.142,-0.083,-0.132,-0.059,-0.415,-0.093,0.088
1.788,0.063,-0.112,-0.176,0.024,0.117,-0.146,-0.073,-0.122,-0.054,-0.405,-0.083,0.088
1.79,0.049,-0.112,-0.161,0.034,0.102,-0.137,-0.073,-0.107,-0.039,-0.386,-0.073,0.107
1.792,0.054,-0.078,-0.132,0.015,0.093,-0.107,-0.073,-0.102,-0.02,-0.381,-0.073,0.112
1.794,0.034,-0.063,-0.098,0.015,0.063,-0.083,-0.059,-0.083,0.01,-0.366,-0.059,0.122
1.796,0.02,-0.083,-0.102,0.034,0.059,-0.093,-0.049,-0.078,0.024,-0.356,-0.054,0.137
1.798,0.029,-0.059,-0.088,0.015,0.059,-0.073,-0.049,-0.083,0.02,-0.371,-0.054,0.146
1.8,0.01,-0.044,-0.054,0.02,0.029,-0.049,-0.044,-0.098,0.0,-0.376,-0.049,0.146
1.802,-0.015,-0.054,-0.039,0.034,0.01,-0.049,-0.044,-0.093,-0.015,-0.376,-0.049,0.146
1.804,0.005,-0.054,-0.059,0.024,0.029,-0.059,-0.049,-0.088,-0.02,-0.376,-0.044,0.146
1.806,0.015,-0.044,-0.059,0.015,0.034,-0.054,-0.044,-0.068,0.005,-0.361,-0.024,0.151
1.808,-0.005,-0.044,-0.039,0.024,0.015,-0.044,-0.039,-0.068,0.015,-0.356,-0.02,0.161
1.81,-0.02,-0.044,-0.024,0.034,0.0,-0.034,-0.029,-0.068,0.024,-0.351,-0.02,0.151
1.812,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,-0.024,-0.078,0.029,-0.346,-0.02,0.142
1.814,-0.01,-0.039,-0.029,0.024,0.01,-0.034,-0.044,-0.102,0.015,-0.361,-0.049,0.132
1.816,0.005,-0.029,-0.034,0.015,0.02,-0.034,-0.049,-0.102,0.005,-0.366,-0.054,0.122
1.818,0.029,-0.005,-0.034,-0.01,0.029,-0.02,-0.054,-0.088,0.0,-0.366,-0.049,0.137
1.82,0.024,0.0,-0.024,-0.01,0.024,-0.015,-0.059,-0.083,0.0,-0.361,-0.044,0.146
1.822,-0.01,-0.01,0.0,0.01,-0.005,-0.005,-0.063,-0.073,-0.01,-0.361,-0.044,0.132
1.824,0.0,-0.01,-0.01,0.005,0.005,-0.01,-0.083,-0.083,-0.02,-0.371,-0.044,0.127
1.826,0.01,0.0,-0.01,-0.005,0.01,-0.005,-0.107,-0.107,-0.029,-0.371,-0.034,0.132
1.828,0.024,0.0,-0.024,-0.01,0.024,-0.015,-0.117,-0.122,-0.029,-0.371,-0.029,0.132
1.83,0.01,0.0,-0.01,-0.005,0.01,-0.005,-0.137,-0.142,-0.005,-0.366,-0.044,0.127
1.832,0.015,0.015,0.0,-0.015,0.005,0.005,-0.137,-0.151,-0.005,-0.366,-0.059,0.122
1.834,0.01,0.01,0.0,-0.01,0.005,0.005,-0.127,-0.161,-0.005,-0.371,-0.063,0.127
1.836,0.01,-0.015,-0.024,0.005,0.015,-0.02,-0.127,-0.176,-0.015,-0.376,-0.068,0.122
1.838,0.039,-0.024,-0.063,-0.005,0.049,-0.044,-0.117,-0.171,-0.039,-0.39,-0.068,0.127
1.84,0.044,-0.02,-0.063,-0.01,0.054,-0.044,-0.127,-0.161,-0.049,-0.395,-0.073,0.137
1.842,0.059,-0.015,-0.073,-0.02,0.063,-0.044,-0.117,-0.146,-0.054,-0.405,-0.078,0.132
1.844,0.078,-0.01,-0.088,-0.034,0.083,-0.049,-0.117,-0.127,-0.054,-0.405,-0.078,0.122
1.846,0.098,-0.024,-0.122,-0.034,0.107,-0.073,-0.112,-0.112,-0.034,-0.4,-0.078,0.122
1.848,0.078,-0.024,-0.102,-0.024,0.088,-0.063,-0.102,-0.112,-0.024,-0.395,-0.078,0.142
1.85,0.068,-0.024,-0.093,-0.02,0.078,-0.059,-0.098,-0.112,-0.024,-0.395,-0.073,0.156
1.852,0.078,-0.024,-0.102,-0.024,0.088,-0.063,-0.098,-0.122,-0.024,-0.4,-0.073,0.156
1.854,0.059,-0.034,-0.093,-0.01,0.073,-0.063,-0.093,-0.132,-0.024,-0.39,-0.073,0.151
1.856,0.049,-0.039,-0.088,-0.005,0.068,-0.063,-0.093,-0.137,-0.02,-0.381,-0.068,0.142
1.858,0.039,-0.039,-0.078,0.0,0.059,-0.059,-0.098,-0.137,-0.02,-0.371,-0.068,0.122
1.86,0.029,-0.054,-0.083,0.015,0.054,-0.068,-0.098,-0.142,-0.024,-0.366,-0.063,0.117
1.862,0.02,-0.073,-0.093,0.029,0.054,-0.083,-0.098,-0.142,-0.039,-0.386,-0.078,0.117
1.864,0.015,-0.078,-0.093,0.034,0.054,-0.088,-0.093,-0.146,-0.049,-0.4,-0.088,0.127
1.866,0.015,-0.088,-0.102,0.039,0.059,-0.098,-0.098,-0.142,-0.054,-0.415,-0.102,0.127
1.868,-0.01,-0.102,-0.093,0.059,0.039,-0.098,-0.102,-0.142,-0.059,-0.425,-0.127,0.112
1.87,0.015,-0.117,-0.132,0.054,0.073,-0.127,-0.102,-0.156,-0.078,-0.449,-0.142,0.098
1.872,0.049,-0.127,-0.176,0.039,0.112,-0.151,-0.112,-0.166,-0.093,-0.464,-0.151,0.073
1.874,0.083,-0.122,-0.205,0.02,0.142,-0.166,-0.117,-0.171,-0.107,-0.468,-0.161,0.059
1.876,0.098,-0.122,-0.22,0.015,0.156,-0.171,-0.122,-0.181,-0.117,-0.473,-0.181,0.054
1.878,0.068,-0.132,-0.2,0.034,0.132,-0.166,-0.112,-0.161,-0.093,-0.454,-0.151,0.063
1.88,0.034,-0.122,-0.156,0.044,0.093,-0.142,-0.098,-0.156,-0.068,-0.434,-0.132,0.078
1.882,-0.01,-0.122,-0.112,0.068,0.049,-0.117,-0.088,-0.146,-0.049,-0.42,-0.117,0.102
1.884,-0.059,-0.146,-0.088,0.102,0.015,-0.117,-0.078,-0.132,-0.024,-0.405,-0.112,0.112
1.886,-0.029,-0.137,-0.107,0.083,0.039,-0.122,-0.093,-0.142,-0.034,-0.415,-0.127,0.088
1.888,-0.01,-0.132,-0.122,0.073,0.054,-0.127,-0.098,-0.137,-0.049,-0.425,-0.137,0.073
1.89,0.005,-0.132,-0.137,0.063,0.068,-0.137,-0.102,-0.132,-0.073,-0.444,-0.146,0.068
1.892,0.015,-0.137,-0.151,0.063,0.083,-0.146,-0.107,-0.132,-0.093,-0.454,-0.151,0.063
1.894,0.005,-0.132,-0.137,0.063,0.068,-0.137,-0.112,-0.142,-0.083,-0.449,-0.146,0.063
1.896,0.005,-0.132,-0.137,0.063,0.068,-0.137,-0.112,-0.142,-0.078,-0.449,-0.146,0.054
1.898,0.005,-0.127,-0.132,0.063,0.068,-0.132,-0.102,-0.142,-0.063,-0.444,-0.151,0.044
1.9,0.005,-0.122,-0.127,0.059,0.063,-0.127,-0.102,-0.142,-0.073,-0.444,-0.166,0.029
1.902,0.01,-0.112,-0.122,0.054,0.063,-0.117,-0.102,-0.137,-0.063,-0.434,-0.181,0.034
1.904,0.02,-0.098,-0.117,0.039,0.068,-0.107,-0.107,-0.132,-0.063,-0.434,-0.171,0.039
1.906,0.024,-0.112,-0.137,0.044,0.078,-0.127,-0.093,-0.117,-0.059,-0.434,-0.166,0.039
1.908,0.02,-0.122,-0.142,0.054,0.078,-0.132,-0.088,-0.107,-0.059,-0.434,-0.166,0.044
1.91,0.029,-0.122,-0.151,0.049,0.088,-0.137,-0.088,-0.112,-0.073,-0.444,-0.171,0.034
1.912,0.039,-0.112,-0.151,0.039,0.093,-0.132,-0.088,-0.117,-0.073,-0.444,-0.161,0.039
1.914,0.039,-0.112,-0.151,0.039,0.093,-0.132,-0.093,-0.122,-0.073,-0.444,-0.151,0.044
1.916,0.029,-0.127,-0.156,0.049,0.093,-0.142,-0.098,-0.127,-0.068,-0.439,-0.151,0.054
1.918,0.02,-0.142,-0.161,0.063,0.088,-0.151,-0.098,-0.137,-0.078,-0.434,-0.166,0.049
1.92,0.024,-0.142,-0.166,0.059,0.093,-0.156,-0.093,-0.127,-0.068,-0.434,-0.171,0.063
1.922,0.029,-0.146,-0.176,0.059,0.102,-0.161,-0.093,-0.137,-0.068,-0.434,-0.176,0.059
1.924,0.054,-0.142,-0.195,0.044,0.122,-0.171,-0.093,-0.142,-0.068,-0.434,-0.181,0.044
1.926,0.068,-0.112,-0.181,0.024,0.122,-0.146,-0.102,-0.122,-0.059,-0.444,-0.185,0.039
1.928,0.044,-0.112,-0.156,0.034,0.098,-0.137,-0.102,-0.112,-0.059,-0.444,-0.19,0.034
1.93,0.029,-0.122,-0.151,0.049,0.088,-0.137,-0.107,-0.107,-0.063,-0.449,-0.195,0.034
1.932,0.029,-0.151,-0.181,0.063,0.102,-0.166,-0.112,-0.098,-0.068,-0.459,-0.21,0.034
1.934,0.102,-0.083,-0.185,-0.01,0.142,-0.137,-0.093,-0.132,-0.068,-0.439,-0.181,0.054
1.936,-0.005,-0.112,-0.107,0.059,0.049,-0.112,-0.063,-0.117,-0.049,-0.429,-0.166,0.054
1.938,-0.073,-0.122,-0.049,0.098,-0.015,-0.088,-0.059,-0.098,-0.044,-0.42,-0.151,0.073
1.94,-0.024,-0.117,-0.093,0.073,0.034,-0.107,-0.068,-0.098,-0.054,-0.415,-0.137,0.093
1.942,0.044,-0.127,-0.171,0.044,0.107,-0.151,-0.059,-0.088,-0.029,-0.386,-0.137,0.078
1.944,0.059,-0.127,-0.185,0.034,0.122,-0.156,-0.049,-0.054,0.005,-0.361,-0.151,0.088
1.946,0.049,-0.073,-0.122,0.015,0.083,-0.098,-0.068,-0.044,0.044,-0.342,-0.166,0.102
1.948,0.049,0.0,-0.049,-0.024,0.049,-0.024,-0.073,0.015,0.132,-0.264,-0.122,0.093
1.95,0.078,0.034,-0.044,-0.054,0.059,-0.005,-0.02,0.161,0.317,-0.112,-0.034,0.107
1.952,0.117,0.068,-0.049,-0.093,0.083,0.01,0.029,0.283,0.522,0.044,0.029,0.166
1.954,0.122,0.166,0.044,-0.142,0.039,0.102,0.015,0.351,0.688,0.229,0.112,0.239
1.956,0.107,0.268,0.161,-0.185,-0.029,0.215,0.015,0.386,0.805,0.444,0.259,0.356
1.958,0.117,0.332,0.215,-0.224,-0.049,0.273,0.039,0.356,0.771,0.625,0.429,0.522
1.96,0.161,0.449,0.288,-0.303,-0.063,0.366,-0.005,0.166,0.498,0.693,0.561,0.654
1.962,0.185,0.586,0.4,-0.386,-0.107,0.493,-0.142,-0.195,0.044,0.683,0.678,0.776
1.964,0.229,0.732,0.503,-0.478,-0.137,0.615,-0.278,-0.556,-0.415,0.669,0.839,0.947
1.966,0.317,0.898,0.581,-0.605,-0.132,0.737,-0.395,-0.849,-0.83,0.664,1.039,1.132
1.968,0.337,1.01,0.673,-0.673,-0.171,0.839,-0.542,-1.186,-1.24,0.659,1.23,1.308
1.97,0.298,1.127,0.83,-0.712,-0.268,0.976,-0.732,-1.62,-1.718,0.556,1.337,1.474
1.972,0.307,1.376,1.069,-0.839,-0.381,1.22,-0.913,-2.006,-2.216,0.317,1.391,1.649
1.974,0.317,1.552,1.235,-0.932,-0.459,1.391,-1.054,-2.25,-2.572,0.107,1.474,1.781
1.976,0.273,1.366,1.093,-0.82,-0.41,1.23,-1.127,-2.303,-2.669,0.107,1.615,1.845
1.978,0.283,1.035,0.752,-0.659,-0.234,0.893,-1.108,-2.167,-2.533,0.273,1.757,1.864
1.98,0.356,0.834,0.478,-0.595,-0.063,0.654,-1.064,-1.986,-2.357,0.371,1.806,1.84
1.982,0.346,0.669,0.322,-0.508,0.01,0.493,-0.991,-1.869,-2.264,0.229,1.723,1.747
1.984,0.273,0.459,0.185,-0.366,0.044,0.322,-0.874,-1.708,-2.167,0.005,1.537,1.562
1.986,0.229,0.288,0.059,-0.259,0.083,0.171,-0.712,-1.43,-1.967,-0.171,1.313,1.327
1.988,0.19,0.127,-0.063,-0.156,0.127,0.029,-0.576,-1.142,-1.742,-0.337,1.064,1.064
1.99,0.137,-0.063,-0.2,-0.034,0.166,-0.132,-0.473,-0.922,-1.552,-0.532,0.771,0.795
1.992,0.093,-0.22,-0.312,0.063,0.2,-0.268,-0.42,-0.761,-1.391,-0.752,0.405,0.512
1.994,0.063,-0.298,-0.361,0.117,0.21,-0.332,-0.386,-0.649,-1.279,-0.883,0.054,0.259
1.996,0.039,-0.322,-0.361,0.142,0.2,-0.342,-0.346,-0.576,-1.181,-0.913,-0.176,0.132
1.998,0.054,-0.307,-0.361,0.127,0.205,-0.337,-0.312,-0.547,-1.098,-0.903,-0.273,0.063
2.0,0.034,-0.312,-0.346,0.142,0.19,-0.332,-0.322,-0.586,-1.025,-0.864,-0.298,0.015
2.002,-0.01,-0.351,-0.342,0.181,0.166,-0.346,-0.351,-0.639,-0.952,-0.81,-0.273,-0.005
2.004,0.0,-0.327,-0.327,0.166,0.161,-0.327,-0.342,-0.605,-0.786,-0.732,-0.22,0.034
2.006,0.029,-0.288,-0.317,0.132,0.171,-0.303,-0.293,-0.483,-0.576,-0.615,-0.151,0.068
2.008,-0.02,-0.293,-0.273,0.156,0.127,-0.283,-0.254,-0.371,-0.434,-0.527,-0.102,0.063
2.01,-0.029,-0.268,-0.239,0.151,0.102,-0.254,-0.239,-0.346,-0.361,-0.473,-0.098,0.039
2.012,0.073,-0.166,-0.239,0.049,0.156,-0.205,-0.229,-0.337,-0.293,-0.439,-0.107,0.044
2.014,0.122,-0.122,-0.244,0.0,0.181,-0.185,-0.22,-0.278,-0.244,-0.415,-0.122,0.063
2.016,0.088,-0.146,-0.234,0.029,0.161,-0.19,-0.185,-0.2,-0.19,-0.371,-0.098,0.102
2.018,0.107,-0.102,-0.21,0.0,0.156,-0.156,-0.156,-0.146,-0.142,-0.327,-0.083,0.132
2.02,0.132,-0.039,-0.171,-0.044,0.151,-0.107,-0.122,-0.098,-0.093,-0.293,-0.073,0.156
2.022,0.093,-0.044,-0.137,-0.024,0.112,-0.093,-0.093,-0.063,-0.054,-0.273,-0.044,0.166
2.024,0.093,-0.054,-0.146,-0.02,0.117,-0.102,-0.073,-0.039,0.005,-0.259,-0.044,0.161
2.026,0.088,-0.059,-0.146,-0.015,0.117,-0.102,-0.063,-0.02,0.044,-0.259,-0.049,0.142
2.028,0.068,-0.073,-0.142,0.005,0.102,-0.107,-0.054,0.005,0.078,-0.239,-0.039,0.132
2.03,0.029,-0.102,-0.132,0.039,0.078,-0.117,-0.044,0.015,0.078,-0.215,-0.054,0.132
2.032,0.005,-0.112,-0.117,0.054,0.059,-0.117,-0.039,0.015,0.098,-0.2,-0.054,0.127
2.034,0.005,-0.122,-0.127,0.059,0.063,-0.127,-0.034,0.01,0.102,-0.2,-0.049,0.112
2.036,-0.005,-0.117,-0.112,0.063,0.054,-0.117,-0.034,0.005,0.098,-0.205,-0.073,0.107
2.038,0.005,-0.098,-0.102,0.049,0.054,-0.102,-0.049,0.034,0.117,-0.21,-0.059,0.112
2.04,0.015,-0.063,-0.078,0.024,0.044,-0.073,-0.049,0.054,0.137,-0.205,-0.049,0.117
2.042,0.044,-0.054,-0.098,0.005,0.068,-0.078,-0.054,0.063,0.146,-0.2,-0.044,0.117
2.044,0.054,-0.049,-0.102,0.0,0.078,-0.078,-0.063,0.063,0.151,-0.195,-0.039,0.117
2.046,0.044,-0.049,-0.093,0.005,0.068,-0.073,-0.054,0.068,0.166,-0.171,-0.02,0.127
2.048,0.034,-0.044,-0.078,0.005,0.054,-0.063,-0.039,0.088,0.19,-0.142,-0.005,0.137
2.05,0.068,-0.029,-0.098,-0.02,0.083,-0.063,-0.029,0.098,0.21,-0.127,0.005,0.142
2.052,0.088,-0.024,-0.112,-0.029,0.098,-0.068,-0.02,0.107,0.229,-0.117,0.01,0.132
2.054,0.068,-0.063,-0.132,0.0,0.098,-0.098,-0.024,0.098,0.215,-0.107,0.01,0.122
2.056,0.068,-0.073,-0.142,0.005,0.102,-0.107,-0.029,0.107,0.21,-0.107,0.01,0.122
2.058,0.068,-0.068,-0.137,0.0,0.102,-0.102,-0.034,0.107,0.205,-0.107,0.005,0.117
2.06,0.063,-0.068,-0.132,0.005,0.098,-0.102,-0.039,0.117,0.21,-0.107,0.005,0.107
2.062,0.063,-0.044,-0.107,-0.01,0.083,-0.078,-0.024,0.132,0.224,-0.112,-0.005,0.122
2.064,0.054,-0.049,-0.102,0.0,0.078,-0.078,-0.024,0.137,0.244,-0.102,-0.01,0.127
2.066,0.059,-0.034,-0.093,-0.01,0.073,-0.063,-0.02,0.137,0.259,-0.102,-0.01,0.127
2.068,0.063,-0.01,-0.073,-0.024,0.068,-0.044,-0.02,0.137,0.264,-0.098,-0.02,0.122
2.07,0.054,-0.015,-0.068,-0.02,0.059,-0.044,-0.02,0.142,0.273,-0.083,-0.02,0.098
2.072,0.044,-0.024,-0.068,-0.01,0.054,-0.049,-0.015,0.142,0.259,-0.078,-0.02,0.088
2.074,0.039,-0.029,-0.068,-0.005,0.054,-0.049,-0.01,0.137,0.249,-0.063,-0.005,0.088
2.076,0.029,-0.024,-0.054,0.0,0.039,-0.039,0.0,0.142,0.268,-0.044,0.005,0.112
2.078,0.029,-0.024,-0.054,0.0,0.039,-0.039,-0.01,0.137,0.268,-0.044,0.01,0.146
2.08,0.049,-0.029,-0.078,-0.01,0.063,-0.054,-0.01,0.146,0.283,-0.044,0.01,0.156
2.082,0.073,-0.034,-0.107,-0.02,0.088,-0.073,-0.01,0.166,0.303,-0.039,0.01,0.171
2.084,0.093,-0.029,-0.122,-0.029,0.107,-0.078,-0.01,0.181,0.307,-0.039,0.015,0.171
2.086,0.102,-0.02,-0.122,-0.039,0.112,-0.073,0.0,0.185,0.298,-0.02,0.034,0.161
2.088,0.102,-0.02,-0.122,-0.039,0.112,-0.073,0.005,0.181,0.298,-0.01,0.034,0.151
2.09,0.088,-0.02,-0.107,-0.034,0.098,-0.063,0.005,0.181,0.298,0.005,0.024,0.151
2.092,0.088,-0.02,-0.107,-0.034,0.098,-0.063,0.01,0.185,0.298,0.029,0.024,0.156
2.094,0.098,-0.01,-0.107,-0.044,0.102,-0.059,0.01,0.2,0.317,0.068,0.039,0.19
2.096,0.112,0.0,-0.112,-0.054,0.112,-0.059,0.01,0.215,0.346,0.073,0.049,0.181
2.098,0.117,0.034,-0.083,-0.073,0.098,-0.024,0.015,0.22,0.366,0.078,0.063,0.181
2.1,0.132,0.044,-0.088,-0.088,0.107,-0.024,0.015,0.224,0.376,0.083,0.073,0.181
2.102,0.107,0.024,-0.083,-0.063,0.093,-0.029,0.005,0.215,0.351,0.083,0.078,0.181
2.104,0.088,0.02,-0.068,-0.054,0.078,-0.024,0.005,0.21,0.342,0.088,0.083,0.195
2.106,0.073,0.015,-0.059,-0.044,0.063,-0.024,0.005,0.22,0.346,0.098,0.102,0.22
2.108,0.049,0.01,-0.039,-0.029,0.044,-0.015,0.01,0.215,0.356,0.112,0.117,0.22
2.11,0.063,0.01,-0.054,-0.034,0.059,-0.024,0.01,0.22,0.376,0.137,0.112,0.224
2.112,0.083,0.029,-0.054,-0.054,0.068,-0.015,0.005,0.21,0.386,0.151,0.112,0.215
2.114,0.102,0.01,-0.093,-0.054,0.098,-0.044,0.005,0.21,0.405,0.166,0.112,0.215
2.116,0.107,0.005,-0.102,-0.054,0.102,-0.049,-0.005,0.224,0.425,0.176,0.112,0.22
2.118,0.093,-0.005,-0.098,-0.044,0.093,-0.054,-0.02,0.22,0.429,0.171,0.107,0.22
2.12,0.093,-0.01,-0.102,-0.039,0.098,-0.059,-0.024,0.234,0.434,0.181,0.117,0.215
2.122,0.078,-0.02,-0.098,-0.029,0.088,-0.059,-0.024,0.234,0.429,0.181,0.117,0.22
2.124,0.068,-0.024,-0.093,-0.02,0.078,-0.059,-0.029,0.234,0.425,0.185,0.112,0.22
2.126,0.088,-0.005,-0.093,-0.039,0.088,-0.049,-0.02,0.244,0.449,0.205,0.127,0.234
2.128,0.098,0.005,-0.093,-0.049,0.093,-0.044,-0.005,0.268,0.473,0.22,0.137,0.239
2.13,0.098,-0.005,-0.102,-0.044,0.098,-0.054,0.01,0.288,0.503,0.234,0.146,0.244
2.132,0.093,-0.015,-0.107,-0.039,0.098,-0.063,0.02,0.303,0.522,0.254,0.156,0.244
2.134,0.107,0.015,-0.093,-0.059,0.098,-0.039,0.01,0.293,0.503,0.268,0.146,0.215
