time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1.482,-0.029,0.005,0.034,0.015,-0.034,0.02,0.146,0.044,0.034,-0.029,-0.073,-0.005
1.484,-0.029,0.005,0.034,0.015,-0.034,0.02,0.151,0.054,0.039,-0.024,-0.068,-0.005
1.486,-0.024,0.005,0.029,0.01,-0.029,0.015,0.156,0.059,0.044,-0.02,-0.063,-0.01
1.488,-0.015,0.0,0.015,0.01,-0.015,0.005,0.151,0.068,0.059,-0.01,-0.068,0.0
1.49,-0.02,0.0,0.02,0.01,-0.02,0.01,0.161,0.078,0.068,-0.01,-0.063,0.005
1.492,-0.034,0.0,0.034,0.02,-0.034,0.015,0.161,0.078,0.073,-0.005,-0.063,0.005
1.494,-0.039,0.005,0.044,0.02,-0.044,0.024,0.166,0.088,0.078,0.005,-0.063,0.005
1.496,-0.039,0.01,0.049,0.015,-0.044,0.029,0.156,0.098,0.088,0.015,-0.044,0.01
1.498,-0.039,0.01,0.049,0.015,-0.044,0.029,0.166,0.112,0.102,0.02,-0.039,0.015
1.5,-0.034,0.02,0.054,0.01,-0.044,0.034,0.176,0.122,0.112,0.029,-0.039,0.015
1.502,-0.034,0.02,0.054,0.01,-0.044,0.034,0.181,0.132,0.122,0.034,-0.039,0.024
1.504,-0.034,0.034,0.068,0.0,-0.054,0.049,0.176,0.132,0.137,0.034,-0.039,0.029
1.506,-0.029,0.039,0.068,-0.005,-0.049,0.054,0.181,0.146,0.142,0.044,-0.029,0.034
1.508,-0.029,0.044,0.073,-0.005,-0.054,0.059,0.185,0.156,0.151,0.059,-0.02,0.039
1.51,-0.024,0.054,0.078,-0.015,-0.054,0.063,0.19,0.176,0.161,0.068,-0.01,0.044
1.512,-0.02,0.059,0.078,-0.02,-0.049,0.068,0.195,0.195,0.185,0.078,-0.005,0.039
1.514,-0.02,0.059,0.078,-0.02,-0.049,0.068,0.205,0.21,0.195,0.078,0.005,0.039
1.516,-0.02,0.059,0.078,-0.02,-0.049,0.068,0.21,0.224,0.21,0.093,0.01,0.039
1.518,-0.02,0.068,0.088,-0.024,-0.054,0.078,0.215,0.249,0.224,0.107,0.015,0.044
1.52,-0.01,0.068,0.078,-0.029,-0.044,0.073,0.224,0.264,0.239,0.117,0.034,0.049
1.522,-0.01,0.068,0.078,-0.029,-0.044,0.073,0.229,0.273,0.254,0.117,0.044,0.063
1.524,-0.015,0.068,0.083,-0.024,-0.049,0.073,0.234,0.283,0.259,0.127,0.049,0.073
1.526,-0.015,0.068,0.083,-0.024,-0.049,0.073,0.239,0.293,0.273,0.127,0.059,0.088
1.528,-0.024,0.073,0.098,-0.024,-0.063,0.083,0.244,0.317,0.288,0.146,0.068,0.088
1.53,-0.024,0.088,0.112,-0.029,-0.068,0.098,0.254,0.327,0.303,0.166,0.078,0.102
1.532,-0.015,0.098,0.112,-0.039,-0.063,0.102,0.259,0.346,0.327,0.181,0.093,0.117
1.534,-0.015,0.107,0.122,-0.044,-0.068,0.112,0.259,0.351,0.342,0.195,0.102,0.117
1.536,-0.005,0.112,0.117,-0.054,-0.063,0.112,0.249,0.356,0.351,0.205,0.112,0.122
1.538,0.0,0.127,0.127,-0.063,-0.063,0.127,0.259,0.366,0.361,0.21,0.122,0.122
1.54,0.0,0.137,0.137,-0.068,-0.068,0.137,0.264,0.376,0.371,0.215,0.137,0.137
1.542,0.005,0.146,0.142,-0.073,-0.068,0.142,0.268,0.386,0.381,0.22,0.142,0.142
1.544,0.02,0.166,0.146,-0.093,-0.063,0.156,0.268,0.4,0.4,0.229,0.156,0.146
1.546,0.024,0.181,0.156,-0.102,-0.068,0.166,0.268,0.41,0.41,0.244,0.166,0.171
1.548,0.039,0.205,0.166,-0.122,-0.063,0.185,0.268,0.42,0.42,0.259,0.185,0.195
1.55,0.049,0.22,0.171,-0.132,-0.063,0.195,0.268,0.434,0.429,0.264,0.195,0.21
1.552,0.039,0.215,0.176,-0.127,-0.068,0.195,0.264,0.429,0.449,0.278,0.195,0.205
1.554,0.039,0.205,0.166,-0.122,-0.063,0.185,0.264,0.434,0.454,0.288,0.2,0.215
1.556,0.044,0.2,0.156,-0.122,-0.059,0.176,0.268,0.439,0.464,0.288,0.21,0.22
1.558,0.044,0.205,0.161,-0.122,-0.059,0.181,0.268,0.439,0.468,0.293,0.21,0.224
1.56,0.029,0.205,0.176,-0.117,-0.073,0.19,0.264,0.439,0.464,0.298,0.21,0.224
1.562,0.024,0.215,0.19,-0.117,-0.083,0.2,0.264,0.439,0.468,0.307,0.215,0.234
1.564,0.02,0.229,0.21,-0.122,-0.098,0.22,0.264,0.439,0.473,0.312,0.224,0.234
1.566,0.01,0.239,0.229,-0.122,-0.112,0.234,0.264,0.439,0.478,0.322,0.224,0.234
1.568,0.02,0.249,0.229,-0.132,-0.107,0.239,0.259,0.444,0.483,0.332,0.229,0.244
1.57,0.024,0.249,0.224,-0.137,-0.102,0.234,0.264,0.439,0.488,0.332,0.239,0.254
1.572,0.034,0.249,0.215,-0.142,-0.093,0.229,0.264,0.439,0.493,0.332,0.249,0.264
1.574,0.039,0.249,0.21,-0.142,-0.088,0.229,0.264,0.434,0.493,0.332,0.254,0.268
1.576,0.034,0.268,0.234,-0.151,-0.102,0.249,0.244,0.41,0.488,0.322,0.254,0.268
1.578,0.039,0.259,0.22,-0.146,-0.093,0.239,0.234,0.395,0.473,0.317,0.254,0.268
1.58,0.044,0.244,0.2,-0.142,-0.078,0.22,0.224,0.381,0.473,0.312,0.254,0.278
1.582,0.049,0.234,0.185,-0.142,-0.068,0.21,0.22,0.366,0.464,0.307,0.254,0.278
1.584,0.039,0.229,0.19,-0.132,-0.078,0.21,0.22,0.356,0.449,0.298,0.249,0.268
1.586,0.029,0.224,0.195,-0.127,-0.083,0.21,0.215,0.337,0.434,0.283,0.239,0.259
1.588,0.02,0.22,0.2,-0.117,-0.093,0.21,0.2,0.317,0.415,0.268,0.224,0.254
1.59,0.005,0.215,0.21,-0.107,-0.102,0.21,0.181,0.298,0.395,0.254,0.21,0.249
1.592,0.005,0.205,0.2,-0.102,-0.098,0.2,0.171,0.264,0.39,0.259,0.215,0.249
1.594,0.005,0.195,0.19,-0.098,-0.093,0.19,0.166,0.244,0.376,0.249,0.21,0.244
1.596,0.015,0.19,0.176,-0.102,-0.083,0.181,0.156,0.224,0.361,0.244,0.2,0.239
1.598,0.024,0.185,0.161,-0.102,-0.068,0.171,0.146,0.205,0.342,0.234,0.19,0.239
1.6,0.01,0.166,0.156,-0.088,-0.073,0.161,0.142,0.195,0.332,0.215,0.181,0.215
1.602,0.005,0.151,0.146,-0.078,-0.073,0.146,0.127,0.166,0.312,0.2,0.161,0.205
1.604,0.0,0.146,0.146,-0.073,-0.073,0.146,0.117,0.137,0.293,0.185,0.146,0.19
1.606,0.0,0.146,0.146,-0.073,-0.073,0.146,0.102,0.102,0.273,0.166,0.132,0.176
1.608,-0.01,0.122,0.132,-0.054,-0.073,0.127,0.107,0.098,0.259,0.146,0.127,0.166
1.61,-0.005,0.093,0.098,-0.044,-0.054,0.093,0.098,0.083,0.244,0.127,0.102,0.156
1.612,0.0,0.078,0.078,-0.039,-0.039,0.078,0.098,0.068,0.224,0.122,0.098,0.146
1.614,0.0,0.078,0.078,-0.039,-0.039,0.078,0.088,0.054,0.215,0.107,0.093,0.142
1.616,-0.01,0.088,0.098,-0.039,-0.054,0.093,0.083,0.024,0.19,0.083,0.063,0.122
1.618,-0.02,0.068,0.088,-0.024,-0.054,0.078,0.073,0.01,0.166,0.068,0.039,0.107
1.62,-0.02,0.063,0.083,-0.02,-0.054,0.073,0.073,0.0,0.151,0.054,0.029,0.093
1.622,-0.01,0.063,0.073,-0.024,-0.044,0.068,0.063,-0.015,0.132,0.039,0.015,0.078
1.624,-0.029,0.049,0.078,-0.01,-0.054,0.063,0.044,-0.034,0.117,0.02,-0.02,0.049
1.626,-0.039,0.034,0.073,0.005,-0.059,0.054,0.034,-0.054,0.098,0.005,-0.034,0.039
1.628,-0.044,0.02,0.063,0.015,-0.054,0.039,0.034,-0.068,0.088,-0.005,-0.054,0.034
1.63,-0.044,0.02,0.063,0.015,-0.054,0.039,0.034,-0.068,0.078,-0.02,-0.063,0.024
1.632,-0.034,0.02,0.054,0.01,-0.044,0.034,0.034,-0.068,0.088,-0.024,-0.073,0.02
1.634,-0.034,0.02,0.054,0.01,-0.044,0.034,0.039,-0.078,0.078,-0.029,-0.078,0.02
1.636,-0.034,0.015,0.049,0.01,-0.044,0.029,0.034,-0.088,0.073,-0.039,-0.083,0.02
1.638,-0.039,0.015,0.054,0.015,-0.049,0.034,0.034,-0.102,0.068,-0.044,-0.088,0.015
1.64,-0.044,0.0,0.044,0.024,-0.044,0.02,0.024,-0.102,0.073,-0.054,-0.098,0.02
1.642,-0.039,-0.005,0.034,0.024,-0.039,0.015,0.02,-0.107,0.063,-0.059,-0.098,0.024
1.644,-0.034,-0.01,0.024,0.024,-0.029,0.005,0.02,-0.122,0.054,-0.063,-0.107,0.02
1.646,-0.029,-0.01,0.02,0.02,-0.024,0.005,0.02,-0.122,0.049,-0.073,-0.117,0.024
1.648,-0.029,-0.01,0.02,0.02,-0.024,0.005,0.02,-0.122,0.059,-0.078,-0.117,0.024
1.65,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.015,-0.132,0.054,-0.078,-0.122,0.024
1.652,-0.024,-0.02,0.005,0.024,-0.015,-0.01,0.01,-0.142,0.049,-0.083,-0.127,0.02
1.654,-0.024,-0.024,0.0,0.024,-0.015,-0.015,0.01,-0.142,0.044,-0.078,-0.127,0.015
1.656,-0.039,-0.015,0.024,0.029,-0.034,0.005,0.01,-0.137,0.044,-0.088,-0.127,0.015
1.658,-0.054,-0.015,0.039,0.034,-0.049,0.01,0.005,-0.137,0.044,-0.083,-0.127,0.01
1.66,-0.054,-0.015,0.039,0.034,-0.049,0.01,0.005,-0.142,0.049,-0.083,-0.132,0.01
1.662,-0.054,-0.024,0.029,0.039,-0.044,0.0,0.005,-0.146,0.049,-0.093,-0.137,0.0
1.664,-0.063,-0.049,0.015,0.059,-0.039,-0.02,0.01,-0.151,0.039,-0.102,-0.142,-0.01
1.666,-0.054,-0.054,0.0,0.054,-0.029,-0.029,0.01,-0.151,0.039,-0.098,-0.146,-0.01
1.668,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.01,-0.151,0.039,-0.098,-0.151,-0.01
1.67,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,0.0,-0.151,0.034,-0.107,-0.166,-0.015
1.672,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,0.0,-0.142,0.034,-0.107,-0.166,-0.02
1.674,-0.068,-0.078,-0.01,0.073,-0.029,-0.044,0.005,-0.146,0.039,-0.112,-0.171,-0.024
1.676,-0.068,-0.078,-0.01,0.073,-0.029,-0.044,0.005,-0.146,0.044,-0.117,-0.171,-0.029
1.678,-0.059,-0.073,-0.015,0.068,-0.024,-0.044,0.005,-0.151,0.044,-0.122,-0.176,-0.034
1.68,-0.059,-0.049,0.01,0.054,-0.034,-0.02,-0.01,-0.156,0.034,-0.127,-0.181,-0.049
1.682,-0.063,-0.044,0.02,0.054,-0.044,-0.015,-0.01,-0.161,0.024,-0.132,-0.185,-0.049
1.684,-0.063,-0.039,0.024,0.054,-0.044,-0.01,-0.01,-0.171,0.024,-0.137,-0.195,-0.054
1.686,-0.073,-0.039,0.034,0.059,-0.054,-0.005,-0.01,-0.176,0.024,-0.142,-0.205,-0.054
1.688,-0.068,-0.044,0.024,0.059,-0.049,-0.01,0.0,-0.176,0.029,-0.137,-0.195,-0.044
1.69,-0.059,-0.044,0.015,0.054,-0.039,-0.015,0.0,-0.181,0.034,-0.137,-0.195,-0.039
1.692,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.0,-0.181,0.039,-0.146,-0.195,-0.034
1.694,-0.015,-0.034,-0.02,0.024,0.0,-0.029,0.0,-0.181,0.044,-0.146,-0.195,-0.029
1.696,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,0.0,-0.195,0.044,-0.151,-0.19,-0.02
1.698,-0.02,-0.039,-0.02,0.029,0.0,-0.029,0.0,-0.195,0.044,-0.151,-0.19,-0.015
1.7,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,-0.005,-0.195,0.044,-0.156,-0.19,-0.01
1.702,-0.054,-0.068,-0.015,0.063,-0.02,-0.044,-0.01,-0.195,0.044,-0.156,-0.195,-0.01
1.704,-0.073,-0.093,-0.02,0.083,-0.029,-0.059,-0.024,-0.205,0.034,-0.171,-0.21,-0.015
1.706,-0.073,-0.102,-0.029,0.088,-0.024,-0.068,-0.024,-0.205,0.029,-0.171,-0.21,-0.015
1.708,-0.073,-0.102,-0.029,0.088,-0.024,-0.068,-0.015,-0.2,0.029,-0.176,-0.205,-0.01
1.71,-0.078,-0.112,-0.034,0.098,-0.024,-0.073,-0.015,-0.2,0.029,-0.181,-0.205,-0.01
1.712,-0.068,-0.088,-0.02,0.078,-0.024,-0.054,-0.005,-0.19,0.039,-0.19,-0.2,0.005
1.714,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,-0.005,-0.19,0.039,-0.19,-0.195,0.01
1.716,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,-0.005,-0.19,0.039,-0.185,-0.19,0.015
1.718,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,-0.01,-0.19,0.039,-0.185,-0.185,0.024
1.72,-0.01,-0.034,-0.024,0.024,0.005,-0.029,-0.024,-0.2,0.049,-0.205,-0.19,0.02
1.722,-0.02,-0.02,0.0,0.02,-0.01,-0.01,-0.024,-0.2,0.049,-0.205,-0.195,0.015
1.724,-0.015,-0.015,0.0,0.015,-0.01,-0.01,-0.02,-0.195,0.049,-0.205,-0.2,0.015
1.726,-0.01,-0.01,0.0,0.01,-0.005,-0.005,-0.01,-0.195,0.049,-0.205,-0.205,0.01
1.728,-0.015,-0.029,-0.015,0.024,0.0,-0.024,-0.01,-0.19,0.054,-0.205,-0.205,0.024
1.73,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,-0.01,-0.19,0.059,-0.205,-0.205,0.024
1.732,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,-0.01,-0.19,0.063,-0.205,-0.205,0.024
1.734,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,-0.01,-0.19,0.068,-0.205,-0.205,0.024
1.736,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,-0.024,-0.215,0.059,-0.21,-0.22,0.024
1.738,-0.059,-0.083,-0.024,0.073,-0.02,-0.054,-0.039,-0.22,0.059,-0.22,-0.224,0.024
1.74,-0.073,-0.088,-0.015,0.083,-0.029,-0.054,-0.044,-0.224,0.059,-0.224,-0.234,0.02
1.742,-0.083,-0.078,0.005,0.083,-0.044,-0.039,-0.049,-0.224,0.059,-0.224,-0.239,0.02
1.744,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,-0.029,-0.22,0.068,-0.21,-0.229,0.024
1.746,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,-0.024,-0.215,0.083,-0.21,-0.224,0.034
1.748,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,-0.024,-0.215,0.093,-0.21,-0.215,0.039
1.75,-0.015,-0.039,-0.024,0.029,0.005,-0.034,-0.02,-0.215,0.107,-0.21,-0.21,0.044
1.752,-0.005,-0.049,-0.044,0.029,0.02,-0.049,-0.024,-0.205,0.107,-0.205,-0.21,0.044
1.754,0.0,-0.039,-0.039,0.02,0.02,-0.039,-0.024,-0.2,0.107,-0.215,-0.205,0.044
1.756,0.0,-0.039,-0.039,0.02,0.02,-0.039,-0.024,-0.2,0.112,-0.21,-0.205,0.044
1.758,0.0,-0.039,-0.039,0.02,0.02,-0.039,-0.024,-0.205,0.112,-0.205,-0.205,0.049
1.76,-0.005,-0.029,-0.024,0.02,0.01,-0.029,-0.029,-0.215,0.127,-0.185,-0.215,0.044
1.762,-0.005,-0.029,-0.024,0.02,0.01,-0.029,-0.039,-0.21,0.127,-0.185,-0.215,0.034
1.764,-0.005,-0.034,-0.029,0.02,0.01,-0.034,-0.039,-0.205,0.127,-0.185,-0.21,0.029
1.766,-0.005,-0.049,-0.044,0.029,0.02,-0.049,-0.029,-0.205,0.132,-0.19,-0.21,0.024
1.768,0.0,-0.034,-0.034,0.02,0.015,-0.034,-0.039,-0.21,0.137,-0.181,-0.2,0.015
1.77,0.0,-0.029,-0.029,0.015,0.015,-0.029,-0.044,-0.21,0.137,-0.181,-0.2,0.01
1.772,0.005,-0.01,-0.015,0.005,0.01,-0.015,-0.044,-0.21,0.137,-0.181,-0.2,0.005
1.774,0.015,0.0,-0.015,-0.005,0.015,-0.01,-0.044,-0.21,0.142,-0.171,-0.2,0.0
1.776,0.01,-0.01,-0.02,0.0,0.015,-0.015,-0.044,-0.21,0.142,-0.171,-0.205,-0.01
1.778,0.01,-0.01,-0.02,0.0,0.015,-0.015,-0.044,-0.21,0.146,-0.176,-0.205,-0.01
1.78,0.01,-0.01,-0.02,0.0,0.015,-0.015,-0.044,-0.21,0.156,-0.171,-0.21,-0.01
1.782,0.02,-0.01,-0.029,-0.005,0.024,-0.02,-0.039,-0.21,0.156,-0.176,-0.215,-0.01
1.784,0.01,-0.029,-0.039,0.01,0.024,-0.034,-0.054,-0.224,0.151,-0.181,-0.229,-0.01
1.786,-0.005,-0.059,-0.054,0.034,0.024,-0.059,-0.054,-0.224,0.146,-0.185,-0.234,-0.01
1.788,-0.015,-0.078,-0.063,0.049,0.024,-0.073,-0.059,-0.224,0.142,-0.195,-0.234,-0.005
1.79,-0.015,-0.078,-0.063,0.049,0.024,-0.073,-0.068,-0.229,0.142,-0.205,-0.239,-0.005
1.792,0.005,-0.039,-0.044,0.02,0.024,-0.044,-0.059,-0.229,0.156,-0.195,-0.234,0.005
1.794,0.005,-0.044,-0.049,0.02,0.024,-0.049,-0.049,-0.224,0.161,-0.185,-0.224,0.005
1.796,-0.005,-0.034,-0.029,0.02,0.01,-0.034,-0.039,-0.22,0.166,-0.176,-0.215,0.005
1.798,0.02,-0.02,-0.039,0.0,0.029,-0.029,-0.034,-0.22,0.176,-0.166,-0.205,0.005
1.8,0.02,-0.034,-0.054,0.01,0.034,-0.044,-0.034,-0.21,0.185,-0.166,-0.215,0.0
1.802,0.024,-0.039,-0.063,0.01,0.044,-0.054,-0.034,-0.21,0.185,-0.171,-0.215,0.0
1.804,0.024,-0.044,-0.068,0.01,0.044,-0.059,-0.039,-0.21,0.185,-0.171,-0.215,0.005
1.806,0.02,-0.049,-0.068,0.015,0.044,-0.059,-0.039,-0.205,0.19,-0.166,-0.215,0.005
1.808,0.015,-0.054,-0.068,0.02,0.039,-0.063,-0.054,-0.21,0.176,-0.181,-0.224,0.0
1.81,0.0,-0.059,-0.059,0.029,0.029,-0.059,-0.059,-0.215,0.171,-0.185,-0.234,-0.005
1.812,-0.015,-0.073,-0.059,0.044,0.02,-0.068,-0.063,-0.229,0.166,-0.19,-0.249,-0.015
1.814,-0.01,-0.083,-0.073,0.049,0.029,-0.078,-0.068,-0.234,0.161,-0.195,-0.259,-0.015
1.816,0.0,-0.068,-0.068,0.034,0.034,-0.068,-0.063,-0.224,0.176,-0.185,-0.249,-0.01
1.818,-0.005,-0.054,-0.049,0.029,0.02,-0.054,-0.063,-0.229,0.181,-0.185,-0.249,0.0
1.82,-0.005,-0.049,-0.044,0.029,0.02,-0.049,-0.073,-0.229,0.181,-0.19,-0.254,0.01
1.822,-0.005,-0.054,-0.049,0.029,0.02,-0.054,-0.073,-0.229,0.185,-0.19,-0.254,0.02
1.824,0.01,-0.039,-0.049,0.015,0.029,-0.044,-0.068,-0.229,0.2,-0.185,-0.249,0.034
1.826,0.015,-0.024,-0.039,0.005,0.024,-0.034,-0.068,-0.22,0.2,-0.181,-0.244,0.039
1.828,0.024,-0.029,-0.054,0.005,0.039,-0.044,-0.063,-0.22,0.2,-0.181,-0.239,0.044
1.83,0.029,-0.039,-0.068,0.005,0.049,-0.054,-0.054,-0.229,0.195,-0.176,-0.234,0.049
1.832,0.024,-0.034,-0.059,0.005,0.039,-0.049,-0.063,-0.224,0.195,-0.185,-0.249,0.044
1.834,0.029,-0.034,-0.063,0.005,0.044,-0.049,-0.059,-0.224,0.195,-0.19,-0.254,0.044
1.836,0.015,-0.039,-0.054,0.015,0.034,-0.049,-0.059,-0.22,0.195,-0.19,-0.254,0.044
1.838,0.01,-0.044,-0.054,0.02,0.029,-0.049,-0.059,-0.215,0.2,-0.185,-0.259,0.044
1.84,0.01,-0.039,-0.049,0.015,0.029,-0.044,-0.059,-0.22,0.21,-0.195,-0.264,0.034
1.842,0.01,-0.034,-0.044,0.015,0.024,-0.039,-0.068,-0.224,0.21,-0.2,-0.268,0.034
1.844,0.01,-0.034,-0.044,0.015,0.024,-0.039,-0.068,-0.229,0.21,-0.2,-0.273,0.024
1.846,0.005,-0.044,-0.049,0.02,0.024,-0.049,-0.078,-0.249,0.205,-0.205,-0.278,0.015
1.848,-0.02,-0.088,-0.068,0.054,0.024,-0.078,-0.083,-0.239,0.195,-0.224,-0.293,0.024
1.85,-0.049,-0.107,-0.059,0.078,0.005,-0.083,-0.088,-0.244,0.185,-0.244,-0.312,0.02
1.852,-0.024,-0.093,-0.068,0.059,0.02,-0.083,-0.078,-0.239,0.2,-0.229,-0.298,0.029
1.854,-0.01,-0.078,-0.068,0.044,0.029,-0.073,-0.078,-0.234,0.205,-0.224,-0.293,0.029
1.856,0.005,-0.063,-0.068,0.029,0.034,-0.068,-0.078,-0.229,0.21,-0.22,-0.288,0.029
1.858,0.02,-0.049,-0.068,0.015,0.044,-0.059,-0.078,-0.224,0.215,-0.215,-0.283,0.029
1.86,0.01,-0.059,-0.068,0.024,0.039,-0.063,-0.078,-0.215,0.215,-0.21,-0.273,0.034
1.862,0.015,-0.054,-0.068,0.02,0.039,-0.063,-0.073,-0.21,0.229,-0.205,-0.264,0.044
1.864,0.024,-0.044,-0.068,0.01,0.044,-0.059,-0.073,-0.21,0.229,-0.205,-0.259,0.059
1.866,0.029,-0.039,-0.068,0.005,0.049,-0.054,-0.073,-0.21,0.224,-0.195,-0.254,0.063
1.868,0.029,-0.024,-0.054,0.0,0.039,-0.039,-0.073,-0.205,0.224,-0.205,-0.254,0.073
1.87,0.029,-0.015,-0.044,-0.005,0.034,-0.029,-0.073,-0.205,0.229,-0.21,-0.254,0.073
1.872,0.039,-0.01,-0.049,-0.015,0.044,-0.029,-0.073,-0.205,0.234,-0.21,-0.249,0.083
1.874,0.044,0.005,-0.039,-0.024,0.039,-0.02,-0.063,-0.195,0.244,-0.2,-0.244,0.088
1.876,0.054,0.02,-0.034,-0.034,0.044,-0.01,-0.054,-0.181,0.254,-0.205,-0.254,0.088
1.878,0.054,0.024,-0.029,-0.039,0.039,-0.005,-0.049,-0.181,0.254,-0.205,-0.249,0.088
1.88,0.054,0.024,-0.029,-0.039,0.039,-0.005,-0.049,-0.181,0.254,-0.205,-0.249,0.088
1.882,0.049,0.024,-0.024,-0.034,0.034,0.0,-0.059,-0.185,0.254,-0.205,-0.249,0.083
1.884,0.044,0.034,-0.01,-0.039,0.024,0.01,-0.083,-0.195,0.254,-0.205,-0.249,0.078
1.886,0.044,0.015,-0.029,-0.029,0.034,-0.01,-0.102,-0.2,0.254,-0.21,-0.249,0.073
1.888,0.054,0.005,-0.049,-0.029,0.049,-0.024,-0.102,-0.2,0.254,-0.21,-0.249,0.068
1.89,0.054,-0.005,-0.059,-0.024,0.054,-0.034,-0.102,-0.195,0.264,-0.205,-0.249,0.063
1.892,0.049,0.005,-0.044,-0.024,0.044,-0.02,-0.093,-0.2,0.273,-0.195,-0.244,0.088
1.894,0.063,0.02,-0.044,-0.039,0.054,-0.015,-0.098,-0.195,0.273,-0.19,-0.234,0.093
1.896,0.078,0.024,-0.054,-0.049,0.063,-0.015,-0.102,-0.195,0.273,-0.185,-0.229,0.093
1.898,0.078,0.029,-0.049,-0.054,0.063,-0.01,-0.112,-0.195,0.278,-0.181,-0.224,0.102
1.9,0.083,0.034,-0.049,-0.059,0.063,-0.01,-0.102,-0.185,0.288,-0.166,-0.21,0.117
1.902,0.098,0.034,-0.063,-0.063,0.078,-0.015,-0.112,-0.185,0.288,-0.166,-0.21,0.122
1.904,0.117,0.039,-0.078,-0.078,0.098,-0.02,-0.112,-0.19,0.283,-0.171,-0.215,0.127
1.906,0.122,0.039,-0.083,-0.078,0.102,-0.024,-0.117,-0.19,0.278,-0.181,-0.215,0.132
1.908,0.112,0.02,-0.093,-0.063,0.102,-0.039,-0.137,-0.195,0.278,-0.176,-0.22,0.122
1.91,0.102,0.01,-0.093,-0.054,0.098,-0.044,-0.137,-0.2,0.273,-0.181,-0.224,0.117
1.912,0.093,-0.005,-0.098,-0.044,0.093,-0.054,-0.137,-0.2,0.273,-0.185,-0.229,0.117
1.914,0.073,-0.024,-0.098,-0.024,0.083,-0.063,-0.127,-0.2,0.273,-0.185,-0.234,0.117
1.916,0.083,-0.015,-0.098,-0.034,0.088,-0.059,-0.137,-0.205,0.273,-0.19,-0.229,0.132
1.918,0.078,-0.02,-0.098,-0.029,0.088,-0.059,-0.137,-0.21,0.268,-0.19,-0.229,0.137
1.92,0.093,-0.015,-0.107,-0.039,0.098,-0.063,-0.137,-0.21,0.268,-0.19,-0.224,0.137
1.922,0.098,0.0,-0.098,-0.049,0.098,-0.049,-0.137,-0.21,0.273,-0.19,-0.22,0.142
1.924,0.078,-0.01,-0.088,-0.034,0.083,-0.049,-0.122,-0.2,0.283,-0.195,-0.22,0.137
1.926,0.078,-0.015,-0.093,-0.029,0.083,-0.054,-0.122,-0.195,0.283,-0.195,-0.215,0.132
1.928,0.078,-0.02,-0.098,-0.029,0.088,-0.059,-0.122,-0.195,0.283,-0.185,-0.21,0.132
1.93,0.088,-0.02,-0.107,-0.034,0.098,-0.063,-0.117,-0.19,0.283,-0.185,-0.21,0.127
1.932,0.078,-0.02,-0.098,-0.029,0.088,-0.059,-0.127,-0.195,0.273,-0.195,-0.215,0.112
1.934,0.068,-0.024,-0.093,-0.02,0.078,-0.059,-0.137,-0.22,0.264,-0.205,-0.229,0.102
1.936,0.049,-0.044,-0.093,0.0,0.068,-0.068,-0.137,-0.234,0.259,-0.22,-0.244,0.088
1.938,0.034,-0.059,-0.093,0.015,0.063,-0.078,-0.127,-0.244,0.244,-0.239,-0.264,0.068
1.94,0.015,-0.083,-0.098,0.034,0.054,-0.093,-0.122,-0.244,0.244,-0.244,-0.268,0.063
1.942,0.005,-0.093,-0.098,0.044,0.049,-0.098,-0.122,-0.249,0.239,-0.254,-0.283,0.049
1.944,0.01,-0.093,-0.102,0.044,0.054,-0.098,-0.122,-0.254,0.239,-0.264,-0.283,0.044
1.946,0.015,-0.088,-0.102,0.039,0.059,-0.098,-0.122,-0.259,0.239,-0.264,-0.293,0.039
1.948,0.0,-0.093,-0.093,0.049,0.044,-0.093,-0.127,-0.259,0.229,-0.268,-0.293,0.039
1.95,-0.01,-0.098,-0.088,0.054,0.039,-0.093,-0.127,-0.268,0.224,-0.268,-0.298,0.034
1.952,-0.015,-0.117,-0.102,0.068,0.044,-0.112,-0.127,-0.268,0.22,-0.268,-0.298,0.034
1.954,-0.015,-0.112,-0.098,0.063,0.039,-0.107,-0.127,-0.268,0.22,-0.273,-0.298,0.034
1.956,-0.01,-0.122,-0.112,0.068,0.049,-0.117,-0.127,-0.278,0.22,-0.283,-0.303,0.029
1.958,-0.01,-0.127,-0.117,0.068,0.054,-0.122,-0.132,-0.278,0.22,-0.278,-0.303,0.024
1.96,-0.01,-0.137,-0.127,0.073,0.059,-0.132,-0.132,-0.278,0.22,-0.278,-0.303,0.015
