time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.054,-0.073,-0.112,-0.039,0.093,-0.02,-0.078,0.078,0.015,0.0,-0.005,-0.024,0.005
0.056,-0.054,-0.127,-0.073,0.093,0.01,-0.102,0.078,0.02,0.0,0.005,-0.02,0.01
0.058,-0.063,-0.142,-0.078,0.102,0.005,-0.112,0.083,0.024,0.015,0.015,-0.005,0.02
0.06,-0.078,-0.161,-0.083,0.122,0.0,-0.122,0.088,0.034,0.024,0.029,0.005,0.024
0.062,-0.073,-0.181,-0.107,0.127,0.015,-0.146,0.098,0.039,0.024,0.044,0.01,0.034
0.064,-0.078,-0.195,-0.117,0.137,0.02,-0.156,0.093,0.049,0.024,0.039,0.01,0.029
0.066,-0.093,-0.195,-0.102,0.146,0.005,-0.151,0.098,0.049,0.029,0.044,0.01,0.024
0.068,-0.078,-0.185,-0.107,0.132,0.015,-0.146,0.093,0.049,0.024,0.044,0.01,0.029
0.07,-0.093,-0.19,-0.098,0.142,0.0,-0.146,0.093,0.054,0.029,0.044,0.015,0.029
0.072,-0.073,-0.176,-0.102,0.127,0.015,-0.142,0.088,0.049,0.034,0.044,0.015,0.029
0.074,-0.063,-0.171,-0.107,0.117,0.02,-0.142,0.088,0.034,0.024,0.034,0.005,0.024
0.076,-0.068,-0.171,-0.102,0.122,0.015,-0.137,0.093,0.029,0.024,0.029,0.005,0.029
0.078,-0.073,-0.166,-0.093,0.122,0.01,-0.132,0.088,0.034,0.02,0.029,0.005,0.024
0.08,-0.083,-0.171,-0.088,0.127,0.0,-0.132,0.083,0.024,0.01,0.02,-0.005,0.01
0.082,-0.083,-0.156,-0.073,0.122,-0.005,-0.117,0.083,0.02,0.005,0.02,-0.01,0.005
0.084,-0.068,-0.142,-0.073,0.107,0.0,-0.107,0.068,0.015,-0.005,0.01,-0.015,0.005
0.086,-0.068,-0.127,-0.059,0.098,-0.005,-0.093,0.054,0.005,-0.015,0.005,-0.024,-0.015
0.088,-0.073,-0.107,-0.034,0.093,-0.02,-0.073,0.044,0.0,-0.015,0.005,-0.029,-0.015
0.09,-0.078,-0.078,0.0,0.078,-0.039,-0.039,0.039,0.005,-0.015,0.005,-0.024,-0.01
0.092,-0.073,-0.059,0.015,0.068,-0.044,-0.024,0.034,0.0,-0.015,0.005,-0.024,-0.015
0.094,-0.068,-0.039,0.029,0.054,-0.049,-0.005,0.029,-0.015,-0.02,0.0,-0.034,-0.02
0.096,-0.059,-0.029,0.029,0.044,-0.044,0.0,0.024,-0.024,-0.034,-0.01,-0.039,-0.029
0.098,-0.054,-0.01,0.044,0.034,-0.049,0.015,0.02,-0.029,-0.044,-0.02,-0.044,-0.034
0.1,-0.049,0.005,0.054,0.024,-0.054,0.029,0.02,-0.034,-0.049,-0.024,-0.044,-0.029
0.102,-0.068,0.01,0.078,0.029,-0.073,0.044,0.024,-0.039,-0.044,-0.029,-0.049,-0.034
0.104,-0.063,0.015,0.078,0.024,-0.073,0.044,0.015,-0.039,-0.059,-0.034,-0.054,-0.039
0.106,-0.078,0.0,0.078,0.039,-0.078,0.039,0.02,-0.034,-0.059,-0.039,-0.059,-0.039
0.108,-0.088,-0.01,0.078,0.049,-0.083,0.034,0.029,-0.029,-0.054,-0.034,-0.054,-0.044
0.11,-0.102,-0.01,0.093,0.059,-0.098,0.039,0.039,-0.02,-0.049,-0.024,-0.049,-0.034
0.112,-0.107,-0.015,0.093,0.063,-0.102,0.039,0.034,-0.02,-0.044,-0.02,-0.049,-0.039
0.114,-0.078,-0.01,0.068,0.044,-0.073,0.029,0.029,-0.024,-0.039,-0.015,-0.044,-0.029
0.116,-0.063,-0.02,0.044,0.044,-0.054,0.01,0.024,-0.024,-0.044,-0.015,-0.039,-0.029
0.118,-0.059,-0.034,0.024,0.049,-0.044,-0.005,0.02,-0.029,-0.044,-0.015,-0.044,-0.029
0.12,-0.054,-0.029,0.024,0.044,-0.039,-0.005,0.029,-0.02,-0.034,-0.01,-0.029,-0.015
0.122,-0.059,-0.034,0.024,0.049,-0.044,-0.005,0.034,-0.029,-0.034,-0.01,-0.029,-0.015
0.124,-0.068,-0.049,0.02,0.059,-0.044,-0.015,0.049,-0.015,-0.034,-0.005,-0.029,-0.015
0.126,-0.078,-0.063,0.015,0.073,-0.049,-0.024,0.059,-0.005,-0.024,-0.005,-0.024,-0.01
0.128,-0.083,-0.083,0.0,0.083,-0.044,-0.044,0.054,-0.005,-0.024,0.0,-0.029,-0.024
0.13,-0.078,-0.088,-0.01,0.083,-0.034,-0.049,0.054,-0.005,-0.024,0.0,-0.034,-0.024
0.132,-0.083,-0.102,-0.02,0.093,-0.034,-0.063,0.063,0.005,-0.015,0.005,-0.024,-0.015
0.134,-0.073,-0.102,-0.029,0.088,-0.024,-0.068,0.054,-0.005,-0.02,0.0,-0.024,-0.02
0.136,-0.059,-0.107,-0.049,0.083,-0.005,-0.078,0.054,-0.005,-0.02,0.005,-0.024,-0.024
0.138,-0.054,-0.117,-0.063,0.088,0.005,-0.093,0.054,0.0,-0.015,0.01,-0.02,-0.015
0.14,-0.063,-0.102,-0.039,0.083,-0.015,-0.073,0.049,0.0,-0.015,0.015,-0.01,-0.005
0.142,-0.088,-0.102,-0.015,0.098,-0.039,-0.059,0.063,0.015,-0.005,0.029,0.005,0.02
0.144,-0.102,-0.112,-0.01,0.107,-0.049,-0.063,0.063,0.01,-0.01,0.029,0.005,0.01
0.146,-0.083,-0.098,-0.015,0.093,-0.034,-0.059,0.059,0.005,-0.015,0.024,-0.005,0.01
0.148,-0.078,-0.093,-0.015,0.088,-0.034,-0.054,0.049,0.0,-0.02,0.015,-0.01,0.0
0.15,-0.073,-0.083,-0.01,0.078,-0.034,-0.049,0.039,-0.005,-0.024,0.015,-0.015,-0.015
0.152,-0.073,-0.068,0.005,0.073,-0.039,-0.034,0.034,-0.005,-0.024,0.01,-0.015,-0.015
0.154,-0.088,-0.063,0.024,0.078,-0.059,-0.02,0.034,-0.01,-0.034,-0.005,-0.029,-0.02
0.156,-0.093,-0.059,0.034,0.078,-0.063,-0.015,0.024,-0.015,-0.039,-0.005,-0.029,-0.029
0.158,-0.078,-0.034,0.044,0.059,-0.063,0.005,0.015,-0.024,-0.049,-0.01,-0.034,-0.034
0.16,-0.073,-0.029,0.044,0.054,-0.059,0.005,0.015,-0.024,-0.044,-0.005,-0.034,-0.034
0.162,-0.054,-0.015,0.039,0.034,-0.049,0.01,0.01,-0.029,-0.049,-0.01,-0.039,-0.039
0.164,-0.063,-0.015,0.049,0.039,-0.059,0.015,0.02,-0.02,-0.039,-0.01,-0.039,-0.029
0.166,-0.063,-0.005,0.059,0.034,-0.063,0.024,0.015,-0.029,-0.044,-0.015,-0.044,-0.044
0.168,-0.054,0.005,0.059,0.024,-0.059,0.029,0.015,-0.029,-0.049,-0.015,-0.049,-0.039
0.17,-0.054,0.01,0.063,0.024,-0.059,0.034,0.015,-0.034,-0.059,-0.02,-0.054,-0.039
0.172,-0.059,0.02,0.078,0.02,-0.068,0.049,0.015,-0.029,-0.054,-0.024,-0.059,-0.044
0.174,-0.063,0.02,0.083,0.024,-0.073,0.049,0.0,-0.039,-0.063,-0.024,-0.068,-0.054
0.176,-0.073,0.01,0.083,0.034,-0.078,0.044,0.005,-0.039,-0.063,-0.024,-0.063,-0.054
0.178,-0.063,0.02,0.083,0.024,-0.073,0.049,0.005,-0.044,-0.068,-0.029,-0.068,-0.059
0.18,-0.049,0.024,0.073,0.015,-0.063,0.049,0.0,-0.044,-0.068,-0.029,-0.068,-0.054
0.182,-0.044,0.029,0.073,0.01,-0.059,0.049,-0.01,-0.049,-0.078,-0.034,-0.073,-0.054
0.184,-0.049,0.029,0.078,0.01,-0.063,0.054,0.005,-0.044,-0.073,-0.029,-0.063,-0.034
0.186,-0.078,0.02,0.098,0.029,-0.088,0.059,0.005,-0.039,-0.063,-0.02,-0.063,-0.034
0.188,-0.073,0.02,0.093,0.029,-0.083,0.054,0.005,-0.029,-0.059,-0.02,-0.059,-0.034
0.19,-0.044,0.015,0.059,0.015,-0.054,0.034,-0.005,-0.034,-0.068,-0.024,-0.068,-0.039
0.192,-0.029,0.015,0.044,0.01,-0.039,0.029,-0.01,-0.039,-0.073,-0.034,-0.083,-0.049
0.194,-0.039,0.015,0.054,0.015,-0.049,0.034,0.005,-0.034,-0.063,-0.029,-0.073,-0.039
0.196,-0.049,0.0,0.049,0.024,-0.049,0.024,0.005,-0.034,-0.063,-0.02,-0.063,-0.034
0.198,-0.039,-0.005,0.034,0.024,-0.039,0.015,-0.01,-0.044,-0.068,-0.024,-0.073,-0.049
0.2,-0.024,-0.005,0.02,0.015,-0.024,0.005,0.0,-0.039,-0.063,-0.02,-0.063,-0.039
0.202,-0.034,-0.02,0.015,0.029,-0.024,-0.005,0.005,-0.034,-0.054,-0.01,-0.054,-0.034
0.204,-0.044,-0.024,0.02,0.034,-0.034,-0.005,0.005,-0.034,-0.059,-0.01,-0.054,-0.044
0.206,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.01,-0.024,-0.049,-0.005,-0.054,-0.034
0.208,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.01,-0.02,-0.049,-0.005,-0.054,-0.034
0.21,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.01,-0.02,-0.049,0.0,-0.049,-0.024
0.212,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.01,-0.02,-0.044,0.0,-0.044,-0.02
0.214,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.005,-0.029,-0.049,0.0,-0.054,-0.024
0.216,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.01,-0.024,-0.049,-0.005,-0.049,-0.02
0.218,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.0,-0.034,-0.054,-0.01,-0.059,-0.029
0.22,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,0.0,-0.034,-0.054,-0.005,-0.059,-0.034
0.222,-0.01,-0.029,-0.02,0.02,0.005,-0.024,-0.005,-0.034,-0.054,-0.005,-0.059,-0.029
0.224,-0.02,-0.039,-0.02,0.029,0.0,-0.029,-0.005,-0.034,-0.063,-0.024,-0.068,-0.044
0.226,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,-0.005,-0.039,-0.068,-0.029,-0.073,-0.049
0.228,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,-0.015,-0.044,-0.073,-0.029,-0.073,-0.049
0.23,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,-0.02,-0.044,-0.073,-0.034,-0.073,-0.049
0.232,0.01,0.0,-0.01,-0.005,0.01,-0.005,-0.02,-0.049,-0.073,-0.034,-0.073,-0.044
0.234,-0.01,-0.01,0.0,0.01,-0.005,-0.005,-0.015,-0.049,-0.073,-0.029,-0.068,-0.039
0.236,-0.02,0.0,0.02,0.01,-0.02,0.01,-0.005,-0.039,-0.068,-0.02,-0.059,-0.034
0.238,-0.015,0.01,0.024,0.005,-0.02,0.015,-0.01,-0.044,-0.063,-0.02,-0.059,-0.029
0.24,-0.01,0.0,0.01,0.005,-0.01,0.005,-0.02,-0.054,-0.073,-0.034,-0.068,-0.034
0.242,0.01,0.015,0.005,-0.01,0.0,0.01,-0.02,-0.054,-0.078,-0.034,-0.073,-0.039
0.244,0.01,0.005,-0.005,-0.005,0.005,0.0,-0.024,-0.059,-0.083,-0.039,-0.078,-0.049
0.246,0.01,0.0,-0.01,-0.005,0.01,-0.005,-0.024,-0.059,-0.088,-0.044,-0.088,-0.054
0.248,0.01,0.005,-0.005,-0.005,0.005,0.0,-0.034,-0.059,-0.088,-0.054,-0.088,-0.059
0.25,-0.015,0.005,0.02,0.005,-0.02,0.01,-0.015,-0.049,-0.078,-0.044,-0.078,-0.049
0.252,-0.024,0.015,0.039,0.005,-0.034,0.024,-0.01,-0.044,-0.063,-0.034,-0.068,-0.039
0.254,-0.02,0.015,0.034,0.005,-0.029,0.024,-0.02,-0.049,-0.059,-0.034,-0.073,-0.034
0.256,-0.01,0.01,0.02,0.0,-0.015,0.015,-0.024,-0.049,-0.063,-0.034,-0.068,-0.039
0.258,0.01,0.015,0.005,-0.01,0.0,0.01,-0.02,-0.054,-0.063,-0.029,-0.068,-0.034
0.26,0.005,0.015,0.01,-0.01,-0.005,0.01,-0.02,-0.054,-0.063,-0.034,-0.068,-0.024
0.262,-0.01,0.015,0.024,0.0,-0.02,0.02,-0.02,-0.054,-0.059,-0.024,-0.063,-0.024
0.264,-0.02,0.005,0.024,0.01,-0.024,0.015,-0.015,-0.049,-0.063,-0.024,-0.063,-0.024
0.266,-0.024,-0.005,0.02,0.015,-0.024,0.005,-0.02,-0.054,-0.068,-0.029,-0.068,-0.029
0.268,-0.024,-0.01,0.015,0.02,-0.02,0.0,-0.02,-0.044,-0.068,-0.024,-0.063,-0.034
0.27,-0.024,-0.015,0.01,0.02,-0.02,-0.005,-0.015,-0.039,-0.063,-0.029,-0.059,-0.034
0.272,-0.029,-0.02,0.01,0.024,-0.02,-0.005,-0.015,-0.039,-0.059,-0.039,-0.063,-0.044
0.274,-0.029,-0.02,0.01,0.024,-0.02,-0.005,-0.02,-0.044,-0.059,-0.029,-0.063,-0.049
0.276,-0.034,-0.015,0.02,0.024,-0.029,0.0,-0.015,-0.039,-0.059,-0.034,-0.059,-0.049
0.278,-0.029,-0.015,0.015,0.024,-0.024,0.0,-0.01,-0.044,-0.054,-0.024,-0.054,-0.044
0.28,-0.029,-0.01,0.02,0.02,-0.024,0.005,-0.005,-0.044,-0.054,-0.024,-0.049,-0.029
0.282,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.0,-0.054,-0.063,-0.029,-0.054,-0.034
0.284,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.01,-0.049,-0.059,-0.034,-0.054,-0.029
0.286,-0.039,-0.034,0.005,0.039,-0.024,-0.015,0.01,-0.044,-0.063,-0.034,-0.059,-0.039
0.288,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.02,-0.034,-0.054,-0.024,-0.054,-0.039
0.29,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.02,-0.039,-0.054,-0.024,-0.054,-0.034
0.292,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.015,-0.044,-0.054,-0.029,-0.059,-0.039
0.294,-0.039,-0.034,0.005,0.039,-0.024,-0.015,0.02,-0.039,-0.049,-0.029,-0.054,-0.044
0.296,-0.044,-0.024,0.02,0.034,-0.034,-0.005,0.024,-0.039,-0.044,-0.02,-0.039,-0.034
0.298,-0.049,-0.029,0.02,0.039,-0.034,-0.005,0.02,-0.039,-0.049,-0.02,-0.044,-0.039
0.3,-0.039,-0.034,0.005,0.039,-0.024,-0.015,0.024,-0.034,-0.039,-0.01,-0.039,-0.029
0.302,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,0.015,-0.044,-0.054,-0.015,-0.039,-0.024
0.304,-0.024,-0.024,0.0,0.024,-0.015,-0.015,0.0,-0.044,-0.054,-0.029,-0.049,-0.034
0.306,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,0.01,-0.044,-0.049,-0.024,-0.049,-0.029
0.308,-0.034,-0.015,0.02,0.024,-0.029,0.0,0.01,-0.044,-0.054,-0.029,-0.049,-0.024
0.31,-0.039,-0.005,0.034,0.024,-0.039,0.015,0.01,-0.044,-0.059,-0.034,-0.054,-0.034
0.312,-0.029,-0.005,0.024,0.02,-0.029,0.01,0.0,-0.054,-0.063,-0.044,-0.063,-0.039
0.314,-0.034,-0.02,0.015,0.029,-0.024,-0.005,-0.01,-0.059,-0.073,-0.044,-0.073,-0.054
0.316,-0.049,-0.029,0.02,0.039,-0.034,-0.005,-0.015,-0.068,-0.078,-0.054,-0.068,-0.054
0.318,-0.034,-0.024,0.01,0.029,-0.024,-0.01,-0.01,-0.063,-0.073,-0.049,-0.063,-0.049
0.32,-0.01,-0.01,0.0,0.01,-0.005,-0.005,-0.005,-0.059,-0.068,-0.039,-0.059,-0.044
0.322,0.01,0.024,0.015,-0.015,-0.005,0.02,0.01,-0.034,-0.049,-0.02,-0.034,-0.015
0.324,-0.015,0.034,0.049,-0.01,-0.034,0.039,0.024,-0.015,-0.034,-0.01,-0.02,0.0
0.326,-0.039,0.034,0.073,0.005,-0.059,0.054,0.039,-0.005,-0.02,0.005,-0.015,0.005
0.328,0.0,0.049,0.049,-0.024,-0.024,0.049,0.029,0.005,-0.01,0.01,-0.01,0.015
0.33,0.02,0.044,0.024,-0.029,-0.005,0.034,0.029,0.0,-0.015,0.005,-0.015,0.01
0.332,0.015,0.044,0.029,-0.029,-0.01,0.034,0.029,0.0,-0.015,0.005,-0.015,0.01
0.334,0.0,0.044,0.044,-0.02,-0.024,0.044,0.029,0.005,-0.015,0.01,-0.01,0.01
0.336,-0.005,0.044,0.049,-0.02,-0.029,0.044,0.024,0.0,-0.015,0.005,-0.015,0.005
0.338,0.005,0.044,0.039,-0.024,-0.02,0.039,0.029,0.005,-0.01,0.005,-0.01,0.01
0.34,0.02,0.044,0.024,-0.029,-0.005,0.034,0.024,-0.005,-0.015,0.005,-0.01,0.0
0.342,0.039,0.024,-0.015,-0.029,0.024,0.005,0.01,-0.005,-0.024,0.0,-0.015,-0.01
0.344,0.059,0.029,-0.029,-0.044,0.044,0.0,0.005,-0.005,-0.024,0.0,-0.015,-0.005
0.346,0.054,0.029,-0.024,-0.039,0.039,0.0,0.005,0.005,-0.015,0.005,-0.01,0.0
0.348,0.054,0.029,-0.024,-0.039,0.039,0.0,0.01,0.02,-0.005,0.015,0.005,0.015
0.35,0.059,0.02,-0.039,-0.039,0.049,-0.01,0.01,0.024,0.005,0.024,0.01,0.024
0.352,0.044,0.024,-0.02,-0.034,0.029,0.0,0.01,0.02,0.01,0.02,0.005,0.02
0.354,0.029,0.02,-0.01,-0.024,0.02,0.005,0.02,0.024,0.02,0.034,0.02,0.039
0.356,0.034,0.015,-0.02,-0.024,0.024,-0.005,0.005,0.015,0.015,0.029,0.02,0.034
0.358,0.049,0.034,-0.015,-0.039,0.029,0.01,0.0,0.01,0.01,0.029,0.02,0.029
0.36,0.039,0.034,-0.005,-0.034,0.02,0.015,0.0,0.01,0.02,0.034,0.024,0.029
0.362,0.039,0.029,-0.01,-0.034,0.024,0.01,-0.015,0.005,0.015,0.029,0.02,0.02
0.364,0.029,0.029,0.0,-0.029,0.015,0.015,-0.01,0.005,0.015,0.029,0.029,0.024
0.366,0.02,0.02,0.0,-0.02,0.01,0.01,-0.01,0.005,0.015,0.029,0.024,0.02
0.368,0.015,0.02,0.005,-0.015,0.005,0.01,-0.005,0.02,0.024,0.039,0.034,0.034
0.37,0.02,0.02,0.0,-0.02,0.01,0.01,-0.005,0.02,0.024,0.034,0.034,0.039
0.372,0.01,0.015,0.005,-0.01,0.0,0.01,-0.01,0.005,0.015,0.029,0.029,0.039
0.374,0.01,0.015,0.005,-0.01,0.0,0.01,-0.005,-0.005,0.01,0.029,0.024,0.034
0.376,0.01,0.01,0.0,-0.01,0.005,0.005,0.005,-0.005,0.005,0.024,0.029,0.044
0.378,0.0,-0.01,-0.01,0.005,0.005,-0.01,0.01,-0.01,0.0,0.024,0.024,0.044
0.38,0.01,-0.024,-0.034,0.01,0.02,-0.029,0.01,-0.02,-0.005,0.015,0.015,0.039
0.382,0.01,-0.039,-0.049,0.015,0.029,-0.044,0.0,-0.02,-0.02,0.01,0.01,0.034
0.384,0.01,-0.044,-0.054,0.02,0.029,-0.049,-0.01,-0.029,-0.029,0.0,0.005,0.02
0.386,0.005,-0.039,-0.044,0.02,0.024,-0.044,-0.005,-0.034,-0.029,-0.005,0.005,0.02
0.388,0.0,-0.039,-0.039,0.02,0.02,-0.039,-0.01,-0.034,-0.034,-0.015,-0.005,0.01
0.39,-0.01,-0.034,-0.024,0.024,0.005,-0.029,-0.01,-0.034,-0.034,-0.01,-0.005,0.015
0.392,-0.01,-0.039,-0.029,0.024,0.01,-0.034,-0.01,-0.039,-0.039,-0.015,-0.005,0.015
0.394,-0.005,-0.034,-0.029,0.02,0.01,-0.034,0.0,-0.034,-0.039,-0.024,-0.01,0.005
0.396,0.01,-0.015,-0.024,0.005,0.015,-0.02,0.0,-0.034,-0.039,-0.02,-0.01,0.01
0.398,0.01,-0.005,-0.015,0.0,0.01,-0.01,0.005,-0.029,-0.029,-0.01,-0.005,0.015
0.4,-0.01,-0.005,0.005,0.01,-0.01,0.0,0.005,-0.034,-0.029,-0.01,-0.005,0.01
0.402,-0.02,-0.01,0.01,0.015,-0.015,0.0,0.005,-0.039,-0.039,-0.02,-0.01,0.005
0.404,-0.029,-0.02,0.01,0.024,-0.02,-0.005,-0.005,-0.059,-0.063,-0.039,-0.029,-0.015
0.406,-0.024,-0.02,0.005,0.024,-0.015,-0.01,-0.005,-0.059,-0.063,-0.044,-0.039,-0.024
0.408,-0.049,-0.029,0.02,0.039,-0.034,-0.005,0.01,-0.049,-0.044,-0.034,-0.029,-0.015
0.41,-0.068,-0.024,0.044,0.049,-0.059,0.01,0.01,-0.044,-0.049,-0.039,-0.034,-0.02
0.412,-0.068,-0.02,0.049,0.044,-0.059,0.015,0.015,-0.054,-0.054,-0.044,-0.039,-0.034
0.414,-0.068,-0.024,0.044,0.049,-0.059,0.01,0.01,-0.059,-0.059,-0.054,-0.049,-0.039
0.416,-0.073,-0.029,0.044,0.054,-0.059,0.005,0.02,-0.044,-0.049,-0.044,-0.039,-0.039
0.418,-0.063,-0.024,0.039,0.044,-0.054,0.005,0.02,-0.049,-0.044,-0.039,-0.034,-0.024
0.42,-0.063,-0.029,0.034,0.049,-0.049,0.0,0.01,-0.054,-0.049,-0.039,-0.034,-0.034
0.422,-0.063,-0.029,0.034,0.049,-0.049,0.0,0.01,-0.049,-0.054,-0.039,-0.034,-0.034
0.424,-0.088,-0.039,0.049,0.063,-0.068,0.005,0.02,-0.049,-0.049,-0.034,-0.029,-0.029
0.426,-0.068,-0.044,0.024,0.059,-0.049,-0.01,0.01,-0.054,-0.059,-0.044,-0.049,-0.044
0.428,-0.059,-0.039,0.02,0.049,-0.039,-0.01,0.015,-0.049,-0.063,-0.049,-0.049,-0.049
0.43,-0.073,-0.044,0.029,0.059,-0.054,-0.01,0.015,-0.049,-0.059,-0.054,-0.049,-0.054
0.432,-0.073,-0.039,0.034,0.059,-0.054,-0.005,0.015,-0.054,-0.054,-0.054,-0.054,-0.063
0.434,-0.068,-0.034,0.034,0.054,-0.054,0.0,0.01,-0.054,-0.059,-0.049,-0.054,-0.059
0.436,-0.068,-0.034,0.034,0.054,-0.054,0.0,0.01,-0.049,-0.059,-0.054,-0.054,-0.054
0.438,-0.059,-0.029,0.029,0.044,-0.044,0.0,0.01,-0.059,-0.059,-0.054,-0.049,-0.049
0.44,-0.054,-0.044,0.01,0.049,-0.034,-0.02,0.005,-0.059,-0.059,-0.054,-0.054,-0.049
0.442,-0.059,-0.039,0.02,0.049,-0.039,-0.01,0.005,-0.054,-0.063,-0.054,-0.054,-0.044
0.444,-0.044,-0.034,0.01,0.039,-0.029,-0.015,0.01,-0.054,-0.059,-0.059,-0.049,-0.039
0.446,-0.044,-0.039,0.005,0.044,-0.024,-0.02,0.01,-0.054,-0.063,-0.059,-0.054,-0.039
0.448,-0.049,-0.044,0.005,0.049,-0.029,-0.02,0.015,-0.049,-0.059,-0.054,-0.054,-0.039
0.45,-0.059,-0.039,0.02,0.049,-0.039,-0.01,0.01,-0.054,-0.063,-0.054,-0.054,-0.039
0.452,-0.073,-0.049,0.024,0.063,-0.049,-0.015,0.01,-0.059,-0.059,-0.054,-0.054,-0.049
0.454,-0.063,-0.039,0.024,0.054,-0.044,-0.01,0.015,-0.054,-0.059,-0.049,-0.044,-0.049
0.456,-0.083,-0.034,0.049,0.059,-0.068,0.005,0.015,-0.054,-0.054,-0.039,-0.034,-0.034
0.458,-0.073,-0.024,0.049,0.049,-0.063,0.01,0.005,-0.063,-0.063,-0.049,-0.044,-0.044
0.46,-0.063,-0.02,0.044,0.044,-0.054,0.01,0.01,-0.063,-0.059,-0.044,-0.039,-0.034
0.462,-0.059,-0.024,0.034,0.044,-0.049,0.005,0.01,-0.059,-0.063,-0.044,-0.044,-0.039
0.464,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.005,-0.063,-0.063,-0.054,-0.054,-0.044
0.466,-0.054,-0.024,0.029,0.039,-0.044,0.0,0.02,-0.049,-0.054,-0.049,-0.049,-0.034
