time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.136,-0.063,-0.088,-0.024,0.078,-0.02,-0.059,-0.015,-0.068,0.229,-0.229,-0.142,-0.39
0.138,-0.063,-0.088,-0.024,0.078,-0.02,-0.059,-0.015,-0.068,0.229,-0.229,-0.146,-0.386
0.14,-0.063,-0.093,-0.029,0.078,-0.02,-0.063,-0.01,-0.068,0.229,-0.234,-0.146,-0.381
0.142,-0.063,-0.093,-0.029,0.078,-0.02,-0.063,-0.01,-0.068,0.229,-0.234,-0.146,-0.376
0.144,-0.063,-0.093,-0.029,0.078,-0.02,-0.063,-0.015,-0.068,0.229,-0.234,-0.146,-0.386
0.146,-0.073,-0.102,-0.029,0.088,-0.024,-0.068,-0.015,-0.063,0.229,-0.234,-0.146,-0.386
0.148,-0.054,-0.112,-0.059,0.083,0.0,-0.088,-0.015,-0.063,0.229,-0.234,-0.156,-0.386
0.15,-0.054,-0.107,-0.054,0.083,0.0,-0.083,-0.01,-0.063,0.224,-0.239,-0.161,-0.39
0.152,-0.054,-0.122,-0.068,0.088,0.005,-0.098,0.0,-0.049,0.224,-0.254,-0.176,-0.415
0.154,-0.044,-0.151,-0.107,0.098,0.029,-0.132,0.01,-0.044,0.224,-0.259,-0.195,-0.42
0.156,-0.044,-0.176,-0.132,0.112,0.044,-0.156,0.02,-0.024,0.234,-0.268,-0.2,-0.42
0.158,-0.049,-0.181,-0.132,0.117,0.039,-0.156,0.029,0.0,0.244,-0.268,-0.215,-0.434
0.16,-0.024,-0.176,-0.151,0.102,0.063,-0.166,0.049,0.044,0.259,-0.259,-0.224,-0.444
0.162,0.01,-0.185,-0.195,0.088,0.102,-0.19,0.063,0.112,0.303,-0.234,-0.21,-0.434
0.164,0.024,-0.195,-0.22,0.088,0.122,-0.21,0.078,0.176,0.361,-0.205,-0.181,-0.429
0.166,0.049,-0.156,-0.205,0.054,0.127,-0.181,0.093,0.249,0.429,-0.137,-0.146,-0.405
0.168,0.102,-0.137,-0.239,0.02,0.171,-0.19,0.117,0.317,0.503,-0.073,-0.102,-0.381
0.17,0.132,-0.122,-0.254,-0.005,0.19,-0.19,0.146,0.332,0.532,-0.034,-0.068,-0.356
0.172,0.137,-0.059,-0.195,-0.039,0.166,-0.127,0.127,0.273,0.547,0.01,-0.029,-0.307
0.174,0.171,0.015,-0.156,-0.093,0.161,-0.073,0.083,0.185,0.556,0.078,0.063,-0.22
0.176,0.21,0.107,-0.102,-0.156,0.156,0.0,0.024,0.088,0.576,0.161,0.171,-0.127
0.178,0.244,0.21,-0.034,-0.224,0.137,0.088,-0.054,0.01,0.6,0.278,0.307,-0.015
0.18,0.307,0.342,0.034,-0.322,0.137,0.185,-0.156,-0.093,0.62,0.42,0.483,0.146
0.182,0.366,0.468,0.102,-0.415,0.132,0.283,-0.298,-0.259,0.615,0.547,0.654,0.303
0.184,0.41,0.576,0.166,-0.493,0.122,0.371,-0.493,-0.498,0.537,0.605,0.786,0.425
0.186,0.468,0.634,0.166,-0.551,0.151,0.4,-0.712,-0.747,0.444,0.673,0.922,0.556
0.188,0.527,0.673,0.146,-0.6,0.19,0.41,-0.956,-0.991,0.342,0.747,1.069,0.703
0.19,0.547,0.756,0.21,-0.649,0.166,0.483,-1.186,-1.235,0.22,0.791,1.186,0.839
0.192,0.551,0.869,0.317,-0.708,0.117,0.59,-1.342,-1.396,0.142,0.83,1.303,0.966
0.194,0.561,0.956,0.395,-0.756,0.083,0.673,-1.425,-1.474,0.098,0.864,1.386,1.069
0.196,0.551,0.991,0.439,-0.771,0.054,0.712,-1.479,-1.557,-0.015,0.776,1.366,1.088
0.198,0.483,0.961,0.478,-0.722,0.0,0.717,-1.474,-1.63,-0.181,0.551,1.186,0.991
0.2,0.376,0.844,0.468,-0.61,-0.049,0.654,-1.415,-1.64,-0.346,0.254,0.922,0.81
0.202,0.273,0.649,0.376,-0.459,-0.054,0.512,-1.337,-1.649,-0.493,-0.049,0.595,0.551
0.204,0.181,0.376,0.195,-0.278,-0.01,0.283,-1.254,-1.596,-0.61,-0.332,0.259,0.254
0.206,0.112,0.122,0.01,-0.117,0.049,0.063,-1.122,-1.479,-0.649,-0.532,-0.005,-0.005
0.208,0.054,-0.024,-0.078,-0.015,0.063,-0.054,-1.02,-1.391,-0.698,-0.712,-0.215,-0.195
0.21,-0.01,-0.102,-0.093,0.059,0.039,-0.098,-0.927,-1.337,-0.752,-0.903,-0.395,-0.356
0.212,-0.034,-0.166,-0.132,0.102,0.049,-0.151,-0.834,-1.249,-0.742,-0.981,-0.503,-0.449
0.214,-0.015,-0.21,-0.195,0.112,0.088,-0.205,-0.712,-1.049,-0.61,-0.888,-0.483,-0.459
0.216,-0.034,-0.21,-0.176,0.122,0.068,-0.195,-0.581,-0.849,-0.449,-0.761,-0.429,-0.454
0.218,-0.059,-0.19,-0.132,0.127,0.034,-0.161,-0.468,-0.693,-0.356,-0.693,-0.415,-0.488
0.22,-0.063,-0.2,-0.137,0.132,0.034,-0.171,-0.371,-0.561,-0.278,-0.639,-0.415,-0.508
0.222,-0.068,-0.2,-0.132,0.137,0.029,-0.166,-0.283,-0.454,-0.176,-0.576,-0.376,-0.498
0.224,-0.088,-0.176,-0.088,0.132,0.0,-0.132,-0.205,-0.361,-0.093,-0.522,-0.361,-0.498
0.226,-0.088,-0.161,-0.073,0.127,-0.01,-0.117,-0.151,-0.288,-0.024,-0.488,-0.346,-0.512
0.228,-0.088,-0.166,-0.078,0.127,-0.005,-0.122,-0.122,-0.229,0.049,-0.434,-0.327,-0.508
0.23,-0.093,-0.161,-0.068,0.127,-0.015,-0.117,-0.098,-0.176,0.102,-0.4,-0.307,-0.498
0.232,-0.093,-0.146,-0.054,0.122,-0.02,-0.102,-0.073,-0.137,0.146,-0.361,-0.288,-0.483
0.234,-0.078,-0.142,-0.063,0.112,-0.01,-0.102,-0.044,-0.088,0.176,-0.322,-0.264,-0.459
0.236,-0.088,-0.146,-0.059,0.117,-0.015,-0.102,-0.02,-0.059,0.19,-0.307,-0.239,-0.439
0.238,-0.093,-0.142,-0.049,0.117,-0.024,-0.098,0.005,-0.034,0.19,-0.298,-0.229,-0.429
0.24,-0.083,-0.137,-0.054,0.112,-0.015,-0.098,0.01,-0.024,0.195,-0.298,-0.224,-0.429
0.242,-0.068,-0.122,-0.054,0.098,-0.01,-0.088,0.024,-0.01,0.205,-0.298,-0.234,-0.439
0.244,-0.063,-0.122,-0.059,0.093,-0.005,-0.093,0.024,-0.005,0.215,-0.293,-0.234,-0.434
0.246,-0.063,-0.127,-0.063,0.098,0.0,-0.098,0.024,-0.005,0.234,-0.288,-0.234,-0.434
0.248,-0.068,-0.127,-0.059,0.098,-0.005,-0.093,0.024,0.0,0.249,-0.283,-0.234,-0.434
0.25,-0.068,-0.132,-0.063,0.102,-0.005,-0.098,0.02,0.005,0.268,-0.273,-0.234,-0.449
0.252,-0.068,-0.137,-0.068,0.102,0.0,-0.102,0.02,0.01,0.278,-0.264,-0.234,-0.449
0.254,-0.073,-0.137,-0.063,0.107,-0.005,-0.102,0.029,0.02,0.273,-0.264,-0.234,-0.454
0.256,-0.073,-0.137,-0.063,0.107,-0.005,-0.102,0.034,0.024,0.268,-0.264,-0.229,-0.454
0.258,-0.073,-0.146,-0.073,0.112,0.0,-0.112,0.049,0.029,0.264,-0.264,-0.224,-0.444
0.26,-0.068,-0.146,-0.078,0.107,0.005,-0.112,0.054,0.029,0.259,-0.264,-0.224,-0.439
0.262,-0.068,-0.137,-0.068,0.102,0.0,-0.102,0.054,0.029,0.259,-0.264,-0.224,-0.439
0.264,-0.059,-0.137,-0.078,0.098,0.01,-0.107,0.049,0.029,0.259,-0.264,-0.224,-0.439
0.266,-0.059,-0.146,-0.088,0.102,0.015,-0.117,0.049,0.034,0.264,-0.264,-0.224,-0.444
0.268,-0.063,-0.146,-0.083,0.107,0.01,-0.117,0.049,0.034,0.273,-0.259,-0.224,-0.444
0.27,-0.063,-0.146,-0.083,0.107,0.01,-0.117,0.049,0.034,0.288,-0.254,-0.22,-0.444
0.272,-0.063,-0.146,-0.083,0.107,0.01,-0.117,0.049,0.039,0.288,-0.254,-0.22,-0.444
0.274,-0.073,-0.142,-0.068,0.107,-0.005,-0.107,0.054,0.049,0.278,-0.254,-0.205,-0.434
0.276,-0.073,-0.142,-0.068,0.107,-0.005,-0.107,0.054,0.049,0.278,-0.249,-0.205,-0.429
0.278,-0.073,-0.137,-0.063,0.107,-0.005,-0.102,0.059,0.049,0.278,-0.249,-0.205,-0.429
0.28,-0.068,-0.132,-0.063,0.102,-0.005,-0.098,0.059,0.054,0.278,-0.249,-0.205,-0.429
0.282,-0.059,-0.132,-0.073,0.098,0.005,-0.102,0.068,0.054,0.278,-0.259,-0.21,-0.429
0.284,-0.054,-0.132,-0.078,0.093,0.01,-0.107,0.073,0.054,0.278,-0.259,-0.21,-0.429
0.286,-0.049,-0.127,-0.078,0.088,0.015,-0.102,0.073,0.054,0.288,-0.259,-0.205,-0.425
0.288,-0.049,-0.127,-0.078,0.088,0.015,-0.102,0.078,0.059,0.293,-0.254,-0.205,-0.425
0.29,-0.063,-0.127,-0.063,0.098,0.0,-0.098,0.068,0.068,0.298,-0.239,-0.21,-0.429
0.292,-0.063,-0.127,-0.063,0.098,0.0,-0.098,0.068,0.073,0.303,-0.239,-0.205,-0.434
0.294,-0.063,-0.127,-0.063,0.098,0.0,-0.098,0.073,0.078,0.303,-0.234,-0.205,-0.434
0.296,-0.063,-0.127,-0.063,0.098,0.0,-0.098,0.073,0.083,0.307,-0.234,-0.205,-0.439
0.298,-0.054,-0.127,-0.073,0.093,0.01,-0.102,0.063,0.083,0.307,-0.239,-0.215,-0.449
0.3,-0.049,-0.127,-0.078,0.088,0.015,-0.102,0.068,0.088,0.307,-0.234,-0.21,-0.449
0.302,-0.049,-0.122,-0.073,0.088,0.01,-0.098,0.068,0.093,0.307,-0.234,-0.21,-0.444
0.304,-0.049,-0.122,-0.073,0.088,0.01,-0.098,0.068,0.093,0.317,-0.229,-0.21,-0.444
0.306,-0.044,-0.112,-0.068,0.078,0.01,-0.093,0.068,0.098,0.312,-0.224,-0.2,-0.454
0.308,-0.044,-0.112,-0.068,0.078,0.01,-0.093,0.068,0.102,0.312,-0.22,-0.2,-0.454
0.31,-0.039,-0.112,-0.073,0.078,0.015,-0.093,0.068,0.107,0.317,-0.22,-0.195,-0.449
0.312,-0.039,-0.112,-0.073,0.078,0.015,-0.093,0.073,0.112,0.327,-0.215,-0.195,-0.449
0.314,-0.039,-0.112,-0.073,0.078,0.015,-0.093,0.083,0.132,0.342,-0.21,-0.205,-0.449
0.316,-0.039,-0.102,-0.063,0.073,0.01,-0.083,0.083,0.137,0.346,-0.205,-0.2,-0.449
0.318,-0.034,-0.102,-0.068,0.068,0.015,-0.088,0.083,0.146,0.351,-0.2,-0.195,-0.449
0.32,-0.034,-0.102,-0.068,0.068,0.015,-0.088,0.088,0.156,0.361,-0.195,-0.19,-0.449
0.322,-0.034,-0.112,-0.078,0.073,0.02,-0.098,0.088,0.166,0.366,-0.181,-0.185,-0.449
0.324,-0.034,-0.112,-0.078,0.073,0.02,-0.098,0.093,0.176,0.376,-0.176,-0.181,-0.449
0.326,-0.029,-0.112,-0.083,0.073,0.024,-0.098,0.093,0.185,0.381,-0.171,-0.176,-0.444
0.328,-0.029,-0.112,-0.083,0.073,0.024,-0.098,0.093,0.195,0.395,-0.161,-0.171,-0.444
0.33,-0.015,-0.098,-0.083,0.059,0.034,-0.093,0.093,0.2,0.395,-0.166,-0.176,-0.439
0.332,-0.01,-0.098,-0.088,0.054,0.039,-0.093,0.098,0.21,0.4,-0.156,-0.171,-0.439
0.334,-0.01,-0.098,-0.088,0.054,0.039,-0.093,0.102,0.224,0.41,-0.151,-0.171,-0.434
0.336,-0.01,-0.093,-0.083,0.054,0.034,-0.088,0.107,0.239,0.42,-0.146,-0.161,-0.425
0.338,0.0,-0.093,-0.093,0.049,0.044,-0.093,0.107,0.254,0.42,-0.146,-0.156,-0.429
0.34,0.005,-0.093,-0.098,0.044,0.049,-0.098,0.117,0.273,0.434,-0.137,-0.151,-0.425
0.342,0.01,-0.093,-0.102,0.044,0.054,-0.098,0.117,0.288,0.444,-0.122,-0.146,-0.42
0.344,0.02,-0.083,-0.102,0.034,0.059,-0.093,0.117,0.303,0.459,-0.112,-0.142,-0.42
0.346,0.02,-0.068,-0.088,0.024,0.054,-0.078,0.132,0.327,0.473,-0.102,-0.137,-0.405
0.348,0.02,-0.063,-0.083,0.024,0.049,-0.073,0.132,0.342,0.493,-0.098,-0.132,-0.4
0.35,0.024,-0.063,-0.088,0.02,0.054,-0.078,0.137,0.356,0.508,-0.088,-0.122,-0.4
0.352,0.039,-0.063,-0.102,0.015,0.068,-0.083,0.142,0.381,0.517,-0.073,-0.112,-0.395
0.354,0.039,-0.059,-0.098,0.01,0.068,-0.078,0.142,0.39,0.517,-0.068,-0.107,-0.381
0.356,0.049,-0.059,-0.107,0.005,0.078,-0.083,0.146,0.405,0.527,-0.059,-0.107,-0.371
0.358,0.054,-0.054,-0.107,0.0,0.078,-0.083,0.146,0.415,0.537,-0.039,-0.093,-0.371
0.36,0.063,-0.049,-0.112,-0.005,0.088,-0.083,0.146,0.434,0.551,-0.024,-0.088,-0.356
0.362,0.073,-0.044,-0.117,-0.015,0.093,-0.083,0.146,0.444,0.566,-0.015,-0.088,-0.356
0.364,0.073,-0.034,-0.107,-0.02,0.088,-0.073,0.151,0.454,0.581,-0.005,-0.083,-0.356
0.366,0.088,-0.029,-0.117,-0.029,0.102,-0.073,0.151,0.468,0.595,0.005,-0.078,-0.351
0.368,0.098,-0.024,-0.122,-0.034,0.107,-0.073,0.146,0.483,0.605,0.015,-0.068,-0.346
0.37,0.112,0.0,-0.112,-0.054,0.112,-0.059,0.156,0.508,0.62,0.029,-0.059,-0.327
0.372,0.122,0.01,-0.112,-0.063,0.117,-0.054,0.161,0.522,0.634,0.044,-0.039,-0.317
0.374,0.127,0.015,-0.112,-0.068,0.117,-0.049,0.161,0.527,0.644,0.059,-0.029,-0.307
0.376,0.132,0.02,-0.112,-0.073,0.122,-0.049,0.161,0.532,0.654,0.068,-0.02,-0.298
0.378,0.137,0.024,-0.112,-0.078,0.122,-0.044,0.166,0.542,0.654,0.078,-0.01,-0.283
0.38,0.146,0.034,-0.112,-0.088,0.127,-0.039,0.166,0.542,0.654,0.088,0.0,-0.283
0.382,0.151,0.039,-0.112,-0.093,0.132,-0.039,0.161,0.542,0.659,0.088,0.005,-0.273
0.384,0.151,0.044,-0.107,-0.098,0.127,-0.034,0.161,0.542,0.664,0.098,0.01,-0.268
0.386,0.151,0.059,-0.093,-0.102,0.122,-0.02,0.156,0.532,0.654,0.098,0.02,-0.273
0.388,0.156,0.068,-0.088,-0.112,0.122,-0.01,0.156,0.532,0.659,0.102,0.015,-0.268
0.39,0.156,0.068,-0.088,-0.112,0.122,-0.01,0.156,0.532,0.664,0.102,0.02,-0.264
0.392,0.156,0.073,-0.083,-0.112,0.117,-0.005,0.156,0.527,0.664,0.098,0.02,-0.259
0.394,0.176,0.078,-0.098,-0.127,0.137,-0.01,0.151,0.512,0.659,0.107,0.02,-0.249
0.396,0.166,0.088,-0.078,-0.127,0.122,0.005,0.146,0.508,0.659,0.107,0.024,-0.239
0.398,0.166,0.093,-0.073,-0.127,0.117,0.01,0.142,0.498,0.649,0.107,0.024,-0.239
0.4,0.171,0.098,-0.073,-0.132,0.122,0.01,0.137,0.498,0.639,0.102,0.029,-0.239
0.402,0.171,0.102,-0.068,-0.137,0.117,0.015,0.137,0.483,0.634,0.112,0.029,-0.229
0.404,0.171,0.107,-0.063,-0.137,0.117,0.02,0.137,0.473,0.63,0.102,0.029,-0.229
0.406,0.176,0.107,-0.068,-0.142,0.122,0.02,0.132,0.459,0.62,0.098,0.029,-0.224
0.408,0.176,0.117,-0.059,-0.146,0.117,0.029,0.127,0.444,0.61,0.093,0.034,-0.224
0.41,0.166,0.117,-0.049,-0.142,0.107,0.034,0.132,0.439,0.6,0.083,0.034,-0.229
0.412,0.166,0.122,-0.044,-0.142,0.102,0.039,0.122,0.425,0.59,0.078,0.029,-0.224
0.414,0.166,0.122,-0.044,-0.142,0.102,0.039,0.117,0.415,0.586,0.073,0.024,-0.224
0.416,0.161,0.127,-0.034,-0.142,0.098,0.044,0.107,0.4,0.581,0.068,0.015,-0.224
0.418,0.146,0.127,-0.02,-0.137,0.083,0.054,0.112,0.381,0.571,0.073,0.01,-0.215
0.42,0.146,0.127,-0.02,-0.137,0.083,0.054,0.107,0.361,0.561,0.063,0.01,-0.215
0.422,0.142,0.127,-0.015,-0.132,0.078,0.054,0.107,0.351,0.542,0.054,0.01,-0.215
0.424,0.127,0.127,0.0,-0.127,0.063,0.063,0.107,0.332,0.522,0.044,0.01,-0.224
0.426,0.132,0.132,0.0,-0.132,0.063,0.063,0.098,0.322,0.512,0.039,-0.005,-0.239
0.428,0.127,0.127,0.0,-0.127,0.063,0.063,0.088,0.307,0.503,0.029,-0.01,-0.239
0.43,0.122,0.117,-0.005,-0.117,0.063,0.054,0.088,0.288,0.488,0.015,-0.015,-0.244
0.432,0.117,0.112,-0.005,-0.112,0.059,0.054,0.083,0.268,0.473,0.005,-0.02,-0.249
0.434,0.102,0.102,0.0,-0.102,0.049,0.049,0.073,0.259,0.468,-0.005,-0.034,-0.264
0.436,0.088,0.102,0.015,-0.093,0.034,0.059,0.068,0.239,0.454,-0.024,-0.049,-0.268
0.438,0.083,0.098,0.015,-0.088,0.034,0.054,0.063,0.22,0.434,-0.034,-0.059,-0.273
0.44,0.083,0.093,0.01,-0.088,0.034,0.049,0.059,0.21,0.42,-0.044,-0.063,-0.278
0.442,0.078,0.088,0.01,-0.083,0.034,0.049,0.059,0.205,0.425,-0.049,-0.063,-0.278
0.444,0.073,0.083,0.01,-0.078,0.029,0.044,0.063,0.185,0.405,-0.054,-0.063,-0.283
0.446,0.068,0.078,0.01,-0.073,0.029,0.044,0.068,0.176,0.4,-0.063,-0.073,-0.283
0.448,0.063,0.078,0.015,-0.068,0.024,0.044,0.073,0.161,0.395,-0.068,-0.078,-0.283
0.45,0.063,0.073,0.01,-0.068,0.024,0.039,0.063,0.156,0.376,-0.068,-0.083,-0.293
0.452,0.059,0.063,0.005,-0.059,0.024,0.034,0.059,0.142,0.361,-0.078,-0.088,-0.298
0.454,0.059,0.059,0.0,-0.059,0.029,0.029,0.054,0.127,0.356,-0.083,-0.102,-0.303
0.456,0.054,0.054,0.0,-0.054,0.024,0.024,0.049,0.117,0.342,-0.093,-0.107,-0.307
0.458,0.039,0.059,0.02,-0.049,0.01,0.039,0.044,0.107,0.342,-0.102,-0.107,-0.303
0.46,0.034,0.054,0.02,-0.044,0.005,0.034,0.044,0.098,0.332,-0.112,-0.112,-0.307
0.462,0.029,0.044,0.015,-0.034,0.005,0.029,0.044,0.088,0.322,-0.122,-0.122,-0.317
0.464,0.024,0.044,0.02,-0.034,0.0,0.029,0.044,0.078,0.317,-0.122,-0.127,-0.327
0.466,0.024,0.024,0.0,-0.024,0.01,0.01,0.039,0.078,0.317,-0.127,-0.122,-0.332
0.468,0.015,0.024,0.01,-0.02,0.0,0.015,0.039,0.073,0.307,-0.127,-0.127,-0.332
0.47,0.005,0.024,0.02,-0.015,-0.01,0.02,0.044,0.063,0.303,-0.127,-0.132,-0.332
0.472,0.005,0.02,0.015,-0.01,-0.005,0.015,0.049,0.063,0.298,-0.122,-0.132,-0.332
0.474,0.015,0.029,0.015,-0.02,0.0,0.02,0.044,0.049,0.278,-0.137,-0.142,-0.342
