time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2.586,-0.034,0.01,0.044,0.015,-0.039,0.024,-0.063,-0.283,-0.02,0.044,-0.434,-0.483
2.588,-0.029,0.015,0.044,0.01,-0.039,0.029,-0.059,-0.283,-0.02,0.044,-0.434,-0.483
2.59,-0.029,0.02,0.049,0.005,-0.039,0.034,-0.049,-0.278,-0.024,0.049,-0.434,-0.473
2.592,-0.029,0.024,0.054,0.005,-0.044,0.039,-0.044,-0.278,-0.024,0.049,-0.434,-0.473
2.594,-0.015,0.029,0.044,-0.005,-0.029,0.034,-0.044,-0.278,-0.024,0.049,-0.434,-0.468
2.596,-0.015,0.034,0.049,-0.01,-0.034,0.039,-0.054,-0.283,-0.024,0.049,-0.429,-0.468
2.598,-0.024,0.039,0.063,-0.005,-0.044,0.049,-0.059,-0.283,-0.024,0.049,-0.42,-0.478
2.6,-0.024,0.044,0.068,-0.01,-0.049,0.054,-0.059,-0.283,-0.024,0.054,-0.42,-0.478
2.602,-0.024,0.044,0.068,-0.01,-0.049,0.054,-0.054,-0.283,-0.02,0.054,-0.42,-0.473
2.604,-0.034,0.044,0.078,-0.005,-0.059,0.059,-0.054,-0.283,-0.02,0.059,-0.42,-0.473
2.606,-0.015,0.049,0.063,-0.015,-0.039,0.054,-0.044,-0.278,-0.005,0.068,-0.42,-0.473
2.608,-0.015,0.054,0.068,-0.02,-0.044,0.059,-0.044,-0.278,-0.005,0.068,-0.42,-0.473
2.61,-0.015,0.054,0.068,-0.02,-0.044,0.059,-0.049,-0.278,-0.005,0.068,-0.42,-0.473
2.612,-0.015,0.059,0.073,-0.02,-0.044,0.063,-0.049,-0.278,-0.005,0.068,-0.42,-0.473
2.614,-0.02,0.059,0.078,-0.02,-0.049,0.068,-0.049,-0.278,-0.01,0.063,-0.429,-0.483
2.616,-0.024,0.059,0.083,-0.015,-0.054,0.068,-0.054,-0.278,-0.01,0.063,-0.429,-0.483
2.618,-0.024,0.068,0.093,-0.02,-0.059,0.078,-0.059,-0.278,-0.005,0.063,-0.429,-0.483
2.62,-0.015,0.068,0.083,-0.024,-0.049,0.073,-0.059,-0.278,-0.005,0.063,-0.429,-0.478
2.622,-0.024,0.068,0.093,-0.02,-0.059,0.078,-0.078,-0.293,-0.005,0.054,-0.429,-0.488
2.624,-0.024,0.073,0.098,-0.024,-0.063,0.083,-0.098,-0.303,-0.01,0.049,-0.425,-0.483
2.626,-0.015,0.083,0.098,-0.034,-0.059,0.088,-0.107,-0.312,-0.015,0.049,-0.425,-0.483
2.628,-0.01,0.083,0.093,-0.034,-0.054,0.088,-0.112,-0.312,-0.02,0.049,-0.429,-0.483
2.63,-0.01,0.083,0.093,-0.034,-0.054,0.088,-0.112,-0.322,-0.02,0.059,-0.429,-0.473
2.632,-0.005,0.083,0.088,-0.039,-0.049,0.083,-0.117,-0.322,-0.02,0.059,-0.429,-0.473
2.634,0.0,0.083,0.083,-0.039,-0.044,0.083,-0.117,-0.327,-0.02,0.054,-0.429,-0.473
2.636,0.0,0.083,0.083,-0.039,-0.044,0.083,-0.117,-0.332,-0.024,0.049,-0.434,-0.473
2.638,0.01,0.083,0.073,-0.044,-0.034,0.078,-0.117,-0.327,-0.039,0.034,-0.439,-0.488
2.64,0.01,0.083,0.073,-0.044,-0.034,0.078,-0.117,-0.327,-0.044,0.034,-0.439,-0.488
2.642,0.01,0.083,0.073,-0.044,-0.034,0.078,-0.112,-0.327,-0.044,0.034,-0.434,-0.483
2.644,0.01,0.088,0.078,-0.049,-0.034,0.083,-0.112,-0.322,-0.044,0.039,-0.434,-0.478
2.646,0.005,0.098,0.093,-0.049,-0.044,0.093,-0.107,-0.317,-0.044,0.039,-0.439,-0.488
2.648,0.005,0.098,0.093,-0.049,-0.044,0.093,-0.102,-0.317,-0.044,0.044,-0.439,-0.488
2.65,0.01,0.098,0.088,-0.054,-0.039,0.093,-0.102,-0.317,-0.039,0.044,-0.439,-0.488
2.652,0.01,0.088,0.078,-0.049,-0.034,0.083,-0.102,-0.317,-0.039,0.044,-0.439,-0.488
2.654,0.0,0.068,0.068,-0.034,-0.034,0.068,-0.093,-0.317,-0.049,0.039,-0.434,-0.488
2.656,0.0,0.054,0.054,-0.024,-0.029,0.054,-0.093,-0.317,-0.054,0.034,-0.439,-0.498
2.658,-0.005,0.049,0.054,-0.02,-0.029,0.049,-0.093,-0.317,-0.059,0.034,-0.444,-0.498
2.66,-0.005,0.044,0.049,-0.02,-0.029,0.044,-0.093,-0.317,-0.059,0.034,-0.444,-0.503
2.662,-0.029,0.02,0.049,0.005,-0.039,0.034,-0.093,-0.322,-0.059,0.024,-0.459,-0.512
2.664,-0.039,0.005,0.044,0.02,-0.044,0.024,-0.093,-0.327,-0.068,0.01,-0.464,-0.522
2.666,-0.044,-0.015,0.029,0.029,-0.039,0.005,-0.088,-0.332,-0.078,0.0,-0.473,-0.532
2.668,-0.049,-0.039,0.01,0.044,-0.029,-0.015,-0.078,-0.337,-0.088,-0.01,-0.493,-0.547
2.67,-0.063,-0.039,0.024,0.054,-0.044,-0.01,-0.088,-0.337,-0.102,-0.02,-0.498,-0.556
2.672,-0.063,-0.044,0.02,0.054,-0.044,-0.015,-0.088,-0.342,-0.107,-0.024,-0.503,-0.556
2.674,-0.063,-0.054,0.01,0.059,-0.039,-0.024,-0.088,-0.342,-0.107,-0.024,-0.503,-0.561
2.676,-0.068,-0.059,0.01,0.063,-0.039,-0.024,-0.088,-0.342,-0.107,-0.024,-0.508,-0.561
2.678,-0.068,-0.068,0.0,0.068,-0.034,-0.034,-0.083,-0.342,-0.107,-0.024,-0.508,-0.571
2.68,-0.063,-0.068,-0.005,0.068,-0.029,-0.039,-0.078,-0.342,-0.107,-0.024,-0.508,-0.571
2.682,-0.063,-0.068,-0.005,0.068,-0.029,-0.039,-0.073,-0.342,-0.107,-0.024,-0.508,-0.581
2.684,-0.063,-0.068,-0.005,0.068,-0.029,-0.039,-0.068,-0.342,-0.107,-0.024,-0.508,-0.571
2.686,-0.063,-0.054,0.01,0.059,-0.039,-0.024,-0.068,-0.327,-0.107,-0.024,-0.498,-0.561
2.688,-0.063,-0.054,0.01,0.059,-0.039,-0.024,-0.068,-0.327,-0.107,-0.024,-0.498,-0.566
2.69,-0.068,-0.054,0.015,0.063,-0.044,-0.02,-0.068,-0.332,-0.107,-0.024,-0.498,-0.566
2.692,-0.068,-0.054,0.015,0.063,-0.044,-0.02,-0.068,-0.332,-0.107,-0.024,-0.498,-0.561
2.694,-0.068,-0.063,0.005,0.068,-0.039,-0.029,-0.078,-0.342,-0.107,-0.024,-0.498,-0.571
2.696,-0.068,-0.063,0.005,0.068,-0.039,-0.029,-0.078,-0.342,-0.107,-0.024,-0.498,-0.571
2.698,-0.068,-0.068,0.0,0.068,-0.034,-0.034,-0.078,-0.342,-0.107,-0.024,-0.498,-0.571
2.7,-0.068,-0.068,0.0,0.068,-0.034,-0.034,-0.078,-0.342,-0.107,-0.024,-0.503,-0.576
2.702,-0.059,-0.059,0.0,0.059,-0.029,-0.029,-0.078,-0.332,-0.107,-0.029,-0.493,-0.571
2.704,-0.059,-0.059,0.0,0.059,-0.029,-0.029,-0.078,-0.327,-0.107,-0.029,-0.493,-0.571
2.706,-0.059,-0.063,-0.005,0.063,-0.029,-0.034,-0.073,-0.327,-0.107,-0.024,-0.493,-0.571
2.708,-0.059,-0.063,-0.005,0.063,-0.029,-0.034,-0.073,-0.327,-0.107,-0.024,-0.493,-0.571
2.71,-0.063,-0.068,-0.005,0.068,-0.029,-0.039,-0.073,-0.327,-0.107,-0.024,-0.493,-0.576
2.712,-0.068,-0.068,0.0,0.068,-0.034,-0.034,-0.068,-0.327,-0.107,-0.024,-0.493,-0.576
2.714,-0.073,-0.068,0.005,0.073,-0.039,-0.034,-0.068,-0.322,-0.107,-0.024,-0.493,-0.576
2.716,-0.088,-0.068,0.02,0.078,-0.054,-0.024,-0.073,-0.322,-0.102,-0.024,-0.493,-0.576
2.718,-0.083,-0.078,0.005,0.083,-0.044,-0.039,-0.073,-0.332,-0.112,-0.024,-0.503,-0.586
2.72,-0.078,-0.083,-0.005,0.083,-0.039,-0.044,-0.073,-0.332,-0.117,-0.029,-0.503,-0.586
2.722,-0.073,-0.083,-0.01,0.078,-0.034,-0.049,-0.073,-0.332,-0.117,-0.029,-0.503,-0.586
2.724,-0.068,-0.083,-0.015,0.078,-0.029,-0.049,-0.073,-0.332,-0.117,-0.029,-0.503,-0.59
2.726,-0.073,-0.083,-0.01,0.078,-0.034,-0.049,-0.073,-0.322,-0.107,-0.015,-0.493,-0.581
2.728,-0.073,-0.078,-0.005,0.078,-0.034,-0.044,-0.073,-0.322,-0.107,-0.015,-0.498,-0.576
2.73,-0.073,-0.078,-0.005,0.078,-0.034,-0.044,-0.073,-0.322,-0.102,-0.02,-0.498,-0.576
2.732,-0.073,-0.083,-0.01,0.078,-0.034,-0.049,-0.073,-0.317,-0.102,-0.02,-0.498,-0.576
2.734,-0.063,-0.073,-0.01,0.068,-0.029,-0.044,-0.054,-0.307,-0.098,-0.015,-0.498,-0.581
2.736,-0.083,-0.088,-0.005,0.088,-0.039,-0.049,-0.044,-0.278,-0.083,-0.015,-0.493,-0.586
2.738,-0.078,-0.093,-0.015,0.088,-0.034,-0.054,-0.015,-0.234,-0.054,-0.005,-0.508,-0.61
2.74,-0.073,-0.102,-0.029,0.088,-0.024,-0.068,0.044,-0.166,0.01,0.024,-0.508,-0.62
2.742,-0.088,-0.102,-0.015,0.098,-0.039,-0.059,0.112,-0.068,0.078,0.049,-0.503,-0.634
2.744,-0.098,-0.093,0.005,0.098,-0.054,-0.044,0.176,0.024,0.156,0.068,-0.508,-0.659
2.746,-0.073,-0.073,0.0,0.073,-0.039,-0.039,0.244,0.117,0.234,0.098,-0.508,-0.669
2.748,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,0.283,0.205,0.317,0.146,-0.478,-0.654
2.75,-0.044,-0.034,0.01,0.039,-0.029,-0.015,0.293,0.303,0.42,0.244,-0.4,-0.6
2.752,0.0,0.015,0.015,-0.005,-0.01,0.015,0.293,0.41,0.576,0.381,-0.303,-0.532
2.754,0.049,0.102,0.054,-0.073,-0.005,0.078,0.293,0.454,0.693,0.532,-0.181,-0.425
2.756,0.073,0.215,0.142,-0.142,-0.034,0.176,0.244,0.307,0.712,0.639,-0.039,-0.307
2.758,0.088,0.356,0.268,-0.22,-0.093,0.312,0.098,-0.024,0.61,0.708,0.102,-0.151
2.76,0.137,0.527,0.39,-0.332,-0.127,0.459,-0.107,-0.356,0.532,0.825,0.307,0.054
2.762,0.224,0.678,0.454,-0.449,-0.117,0.566,-0.283,-0.537,0.542,0.986,0.542,0.288
2.764,0.327,0.805,0.478,-0.566,-0.078,0.639,-0.415,-0.673,0.537,1.137,0.756,0.503
2.766,0.42,0.947,0.527,-0.683,-0.054,0.737,-0.615,-0.932,0.444,1.24,0.956,0.712
2.768,0.464,1.108,0.644,-0.786,-0.093,0.874,-0.854,-1.24,0.332,1.337,1.147,0.913
2.77,0.483,1.254,0.771,-0.869,-0.146,1.01,-1.035,-1.449,0.283,1.43,1.308,1.103
2.772,0.517,1.396,0.878,-0.956,-0.181,1.137,-1.127,-1.591,0.254,1.518,1.44,1.244
2.774,0.517,1.44,0.922,-0.976,-0.205,1.181,-1.181,-1.659,0.244,1.576,1.518,1.347
2.776,0.473,1.401,0.927,-0.937,-0.229,1.161,-1.191,-1.649,0.298,1.649,1.581,1.396
2.778,0.415,1.293,0.878,-0.854,-0.234,1.083,-1.113,-1.576,0.346,1.669,1.562,1.362
2.78,0.322,1.147,0.825,-0.732,-0.254,0.986,-1.01,-1.484,0.293,1.508,1.366,1.2
2.782,0.215,0.996,0.781,-0.605,-0.283,0.888,-0.947,-1.449,0.073,1.157,1.035,0.966
2.784,0.132,0.893,0.761,-0.512,-0.317,0.825,-0.942,-1.508,-0.283,0.654,0.605,0.678
2.786,0.078,0.786,0.708,-0.429,-0.317,0.747,-0.932,-1.601,-0.683,0.112,0.156,0.381
2.788,0.01,0.639,0.63,-0.322,-0.312,0.634,-0.815,-1.61,-0.971,-0.307,-0.224,0.093
2.79,-0.073,0.488,0.561,-0.205,-0.317,0.522,-0.669,-1.518,-1.074,-0.547,-0.493,-0.161
2.792,-0.137,0.366,0.503,-0.112,-0.322,0.434,-0.571,-1.396,-1.044,-0.615,-0.669,-0.361
2.794,-0.166,0.264,0.429,-0.049,-0.298,0.346,-0.522,-1.254,-0.947,-0.6,-0.756,-0.527
2.796,-0.185,0.2,0.386,-0.005,-0.288,0.293,-0.508,-1.161,-0.859,-0.551,-0.786,-0.62
2.798,-0.195,0.185,0.381,0.005,-0.288,0.283,-0.464,-1.074,-0.776,-0.508,-0.786,-0.678
2.8,-0.224,0.171,0.395,0.029,-0.312,0.283,-0.381,-0.966,-0.683,-0.439,-0.766,-0.703
2.802,-0.239,0.171,0.41,0.034,-0.327,0.288,-0.298,-0.839,-0.586,-0.386,-0.747,-0.712
2.804,-0.229,0.185,0.415,0.024,-0.322,0.298,-0.264,-0.756,-0.522,-0.356,-0.727,-0.722
2.806,-0.22,0.185,0.405,0.02,-0.312,0.293,-0.249,-0.717,-0.488,-0.332,-0.717,-0.722
2.808,-0.215,0.176,0.39,0.02,-0.303,0.283,-0.259,-0.669,-0.444,-0.293,-0.688,-0.712
2.81,-0.185,0.151,0.337,0.02,-0.264,0.244,-0.264,-0.59,-0.361,-0.234,-0.644,-0.698
2.812,-0.142,0.107,0.249,0.02,-0.195,0.176,-0.244,-0.503,-0.298,-0.181,-0.615,-0.688
2.814,-0.117,0.093,0.21,0.015,-0.166,0.151,-0.22,-0.454,-0.259,-0.151,-0.595,-0.688
2.816,-0.112,0.068,0.181,0.024,-0.146,0.122,-0.205,-0.434,-0.244,-0.142,-0.59,-0.683
2.818,-0.107,0.044,0.151,0.034,-0.132,0.098,-0.205,-0.415,-0.239,-0.142,-0.59,-0.669
2.82,-0.083,0.024,0.107,0.029,-0.098,0.063,-0.19,-0.381,-0.22,-0.117,-0.581,-0.649
2.822,-0.063,0.01,0.073,0.029,-0.068,0.039,-0.166,-0.351,-0.185,-0.093,-0.551,-0.634
2.824,-0.059,-0.024,0.034,0.044,-0.049,0.005,-0.137,-0.307,-0.161,-0.083,-0.542,-0.625
2.826,-0.059,-0.054,0.005,0.059,-0.034,-0.024,-0.102,-0.264,-0.132,-0.054,-0.522,-0.615
2.828,-0.049,-0.078,-0.029,0.063,-0.01,-0.054,-0.073,-0.22,-0.102,-0.034,-0.508,-0.615
2.83,-0.059,-0.102,-0.044,0.083,-0.01,-0.073,-0.054,-0.19,-0.083,-0.02,-0.508,-0.63
2.832,-0.063,-0.112,-0.049,0.088,-0.01,-0.083,-0.034,-0.176,-0.068,-0.005,-0.508,-0.63
2.834,-0.054,-0.112,-0.059,0.083,0.0,-0.088,-0.024,-0.176,-0.059,0.005,-0.498,-0.634
2.836,-0.054,-0.098,-0.044,0.078,-0.005,-0.073,-0.024,-0.185,-0.063,-0.005,-0.498,-0.634
2.838,-0.049,-0.083,-0.034,0.068,-0.01,-0.059,-0.024,-0.19,-0.063,-0.005,-0.498,-0.625
2.84,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,-0.034,-0.2,-0.063,0.0,-0.498,-0.61
2.842,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,-0.049,-0.205,-0.073,-0.01,-0.493,-0.605
2.844,-0.034,-0.073,-0.039,0.054,0.0,-0.059,-0.049,-0.19,-0.068,-0.01,-0.493,-0.595
2.846,-0.034,-0.083,-0.049,0.059,0.005,-0.068,-0.039,-0.185,-0.059,0.0,-0.483,-0.595
2.848,-0.034,-0.093,-0.059,0.063,0.01,-0.078,-0.029,-0.171,-0.049,0.005,-0.478,-0.595
2.85,-0.039,-0.098,-0.059,0.068,0.01,-0.078,-0.02,-0.156,-0.044,0.015,-0.488,-0.605
2.852,-0.039,-0.098,-0.059,0.068,0.01,-0.078,-0.015,-0.156,-0.039,0.015,-0.488,-0.61
2.854,-0.044,-0.098,-0.054,0.073,0.005,-0.078,-0.005,-0.161,-0.039,0.015,-0.488,-0.62
2.856,-0.049,-0.093,-0.044,0.073,-0.005,-0.068,-0.005,-0.161,-0.039,0.02,-0.488,-0.625
2.858,-0.049,-0.093,-0.044,0.073,-0.005,-0.068,0.0,-0.151,-0.039,0.02,-0.478,-0.62
2.86,-0.039,-0.083,-0.044,0.063,0.0,-0.063,-0.01,-0.156,-0.039,0.02,-0.478,-0.615
2.862,-0.034,-0.083,-0.049,0.059,0.005,-0.068,-0.015,-0.156,-0.039,0.015,-0.478,-0.605
2.864,-0.029,-0.083,-0.054,0.059,0.01,-0.068,-0.015,-0.156,-0.039,0.015,-0.478,-0.6
2.866,-0.029,-0.093,-0.063,0.063,0.015,-0.078,-0.02,-0.151,-0.034,0.015,-0.468,-0.605
2.868,-0.034,-0.098,-0.063,0.068,0.015,-0.083,-0.02,-0.146,-0.029,0.015,-0.464,-0.605
2.87,-0.034,-0.098,-0.063,0.068,0.015,-0.083,-0.015,-0.142,-0.024,0.024,-0.464,-0.605
2.872,-0.034,-0.098,-0.063,0.068,0.015,-0.083,-0.005,-0.137,-0.02,0.034,-0.464,-0.605
2.874,-0.039,-0.093,-0.054,0.068,0.005,-0.073,0.005,-0.137,-0.02,0.034,-0.459,-0.605
2.876,-0.039,-0.093,-0.054,0.068,0.005,-0.073,0.005,-0.132,-0.02,0.034,-0.459,-0.61
2.878,-0.034,-0.088,-0.054,0.063,0.01,-0.073,0.005,-0.127,-0.015,0.034,-0.454,-0.61
2.88,-0.034,-0.088,-0.054,0.063,0.01,-0.073,0.005,-0.127,-0.01,0.034,-0.454,-0.605
2.882,-0.034,-0.088,-0.054,0.063,0.01,-0.073,-0.005,-0.127,-0.01,0.034,-0.454,-0.59
2.884,-0.034,-0.088,-0.054,0.063,0.01,-0.073,-0.005,-0.122,-0.005,0.039,-0.454,-0.59
2.886,-0.034,-0.088,-0.054,0.063,0.01,-0.073,-0.005,-0.122,-0.005,0.039,-0.454,-0.59
2.888,-0.029,-0.088,-0.059,0.059,0.015,-0.073,-0.005,-0.122,0.0,0.039,-0.449,-0.59
2.89,-0.039,-0.088,-0.049,0.063,0.005,-0.068,0.005,-0.112,0.005,0.044,-0.449,-0.59
2.892,-0.034,-0.083,-0.049,0.059,0.005,-0.068,0.005,-0.107,0.01,0.049,-0.444,-0.59
2.894,-0.034,-0.083,-0.049,0.059,0.005,-0.068,0.005,-0.098,0.01,0.049,-0.444,-0.595
2.896,-0.034,-0.083,-0.049,0.059,0.005,-0.068,0.005,-0.098,0.01,0.049,-0.444,-0.595
2.898,-0.024,-0.088,-0.063,0.059,0.02,-0.078,0.01,-0.093,0.015,0.054,-0.429,-0.595
2.9,-0.024,-0.088,-0.063,0.059,0.02,-0.078,0.015,-0.093,0.015,0.054,-0.429,-0.59
2.902,-0.024,-0.083,-0.059,0.054,0.015,-0.073,0.015,-0.093,0.02,0.054,-0.425,-0.581
2.904,-0.02,-0.083,-0.063,0.054,0.02,-0.073,0.015,-0.083,0.029,0.059,-0.42,-0.571
2.906,-0.01,-0.083,-0.073,0.049,0.029,-0.078,0.015,-0.083,0.024,0.059,-0.42,-0.571
2.908,-0.005,-0.083,-0.078,0.044,0.034,-0.083,0.015,-0.083,0.024,0.059,-0.42,-0.576
2.91,-0.005,-0.083,-0.078,0.044,0.034,-0.083,0.015,-0.073,0.029,0.059,-0.42,-0.576
2.912,-0.005,-0.083,-0.078,0.044,0.034,-0.083,0.015,-0.068,0.034,0.068,-0.415,-0.576
2.914,-0.015,-0.068,-0.054,0.044,0.02,-0.063,0.024,-0.063,0.054,0.078,-0.415,-0.576
2.916,-0.015,-0.068,-0.054,0.044,0.02,-0.063,0.029,-0.059,0.054,0.088,-0.41,-0.571
2.918,-0.015,-0.068,-0.054,0.044,0.02,-0.063,0.029,-0.054,0.059,0.093,-0.41,-0.566
2.92,-0.01,-0.068,-0.059,0.039,0.024,-0.063,0.029,-0.049,0.063,0.093,-0.41,-0.566
2.922,-0.01,-0.073,-0.063,0.044,0.024,-0.068,0.02,-0.034,0.059,0.083,-0.405,-0.571
2.924,-0.005,-0.078,-0.073,0.044,0.034,-0.078,0.024,-0.024,0.063,0.088,-0.405,-0.571
2.926,-0.005,-0.083,-0.078,0.044,0.034,-0.083,0.024,-0.024,0.063,0.088,-0.4,-0.566
2.928,0.0,-0.088,-0.088,0.044,0.044,-0.088,0.024,-0.024,0.063,0.088,-0.4,-0.566
2.93,0.0,-0.083,-0.083,0.044,0.039,-0.083,0.034,-0.02,0.083,0.098,-0.39,-0.556
2.932,0.0,-0.073,-0.073,0.039,0.034,-0.073,0.034,-0.005,0.093,0.107,-0.381,-0.556
2.934,-0.005,-0.068,-0.063,0.039,0.029,-0.068,0.034,0.005,0.098,0.117,-0.376,-0.547
2.936,-0.005,-0.063,-0.059,0.034,0.024,-0.063,0.034,0.01,0.102,0.122,-0.371,-0.547
2.938,-0.005,-0.063,-0.059,0.034,0.024,-0.063,0.049,0.034,0.107,0.127,-0.356,-0.532
2.94,-0.01,-0.063,-0.054,0.039,0.02,-0.059,0.049,0.044,0.122,0.137,-0.351,-0.527
2.942,-0.005,-0.059,-0.054,0.034,0.024,-0.059,0.049,0.044,0.127,0.142,-0.351,-0.527
2.944,-0.005,-0.059,-0.054,0.034,0.024,-0.059,0.049,0.054,0.142,0.146,-0.351,-0.522
2.946,0.015,-0.054,-0.068,0.02,0.039,-0.063,0.039,0.054,0.161,0.151,-0.342,-0.527
2.948,0.02,-0.054,-0.073,0.02,0.044,-0.063,0.044,0.068,0.171,0.161,-0.337,-0.527
2.95,0.029,-0.054,-0.083,0.015,0.054,-0.068,0.049,0.078,0.181,0.166,-0.337,-0.527
2.952,0.044,-0.054,-0.098,0.005,0.068,-0.078,0.049,0.088,0.19,0.176,-0.327,-0.517
2.954,0.044,-0.044,-0.088,0.0,0.063,-0.068,0.044,0.107,0.19,0.171,-0.312,-0.512
2.956,0.044,-0.044,-0.088,0.0,0.063,-0.068,0.044,0.117,0.2,0.185,-0.307,-0.508
2.958,0.049,-0.044,-0.093,0.0,0.068,-0.068,0.049,0.127,0.21,0.19,-0.303,-0.503
2.96,0.049,-0.039,-0.088,-0.005,0.068,-0.063,0.049,0.137,0.215,0.2,-0.293,-0.493
2.962,0.039,-0.039,-0.078,0.0,0.059,-0.059,0.049,0.151,0.22,0.21,-0.293,-0.488
2.964,0.039,-0.039,-0.078,0.0,0.059,-0.059,0.049,0.161,0.239,0.22,-0.283,-0.483
2.966,0.063,-0.039,-0.102,-0.01,0.083,-0.073,0.049,0.176,0.254,0.229,-0.273,-0.473
2.968,0.063,-0.034,-0.098,-0.015,0.078,-0.068,0.049,0.185,0.259,0.244,-0.264,-0.468
2.97,0.073,-0.034,-0.107,-0.02,0.088,-0.073,0.059,0.205,0.278,0.264,-0.244,-0.454
2.972,0.073,-0.029,-0.102,-0.02,0.088,-0.068,0.063,0.229,0.303,0.273,-0.234,-0.444
2.974,0.078,-0.024,-0.102,-0.024,0.088,-0.063,0.063,0.244,0.322,0.293,-0.224,-0.434
2.976,0.083,-0.024,-0.107,-0.029,0.093,-0.068,0.063,0.259,0.332,0.303,-0.215,-0.434
2.978,0.093,-0.02,-0.112,-0.034,0.102,-0.068,0.054,0.264,0.337,0.312,-0.215,-0.444
2.98,0.098,-0.02,-0.117,-0.039,0.107,-0.068,0.054,0.283,0.351,0.327,-0.2,-0.434
2.982,0.107,-0.02,-0.127,-0.044,0.117,-0.073,0.054,0.298,0.366,0.337,-0.185,-0.415
2.984,0.107,-0.02,-0.127,-0.044,0.117,-0.073,0.054,0.303,0.376,0.346,-0.176,-0.405
2.986,0.117,-0.024,-0.142,-0.044,0.127,-0.083,0.054,0.312,0.4,0.356,-0.166,-0.395
2.988,0.132,-0.01,-0.142,-0.059,0.137,-0.078,0.054,0.327,0.415,0.371,-0.156,-0.386
2.99,0.142,-0.01,-0.151,-0.063,0.146,-0.083,0.044,0.332,0.425,0.381,-0.146,-0.381
2.992,0.156,-0.015,-0.171,-0.068,0.161,-0.093,0.039,0.342,0.439,0.39,-0.132,-0.371
2.994,0.151,-0.005,-0.156,-0.073,0.151,-0.083,0.049,0.371,0.468,0.42,-0.107,-0.346
2.996,0.151,0.005,-0.146,-0.078,0.146,-0.073,0.039,0.376,0.473,0.434,-0.093,-0.337
2.998,0.161,0.005,-0.156,-0.083,0.156,-0.078,0.034,0.386,0.483,0.454,-0.078,-0.327
3.0,0.166,0.005,-0.161,-0.083,0.161,-0.078,0.029,0.395,0.493,0.464,-0.063,-0.317
3.002,0.176,0.005,-0.171,-0.088,0.171,-0.083,0.015,0.395,0.493,0.473,-0.054,-0.307
3.004,0.185,0.015,-0.171,-0.098,0.176,-0.078,0.01,0.405,0.498,0.483,-0.044,-0.298
3.006,0.195,0.015,-0.181,-0.102,0.185,-0.083,0.005,0.41,0.503,0.493,-0.029,-0.283
3.008,0.195,0.015,-0.181,-0.102,0.185,-0.083,0.0,0.415,0.512,0.503,-0.02,-0.273
3.01,0.205,0.034,-0.171,-0.117,0.185,-0.068,-0.005,0.42,0.527,0.512,0.005,-0.264
3.012,0.215,0.034,-0.181,-0.122,0.195,-0.073,-0.01,0.42,0.532,0.517,0.015,-0.254
3.014,0.224,0.034,-0.19,-0.127,0.205,-0.078,-0.015,0.42,0.532,0.522,0.015,-0.244
3.016,0.229,0.034,-0.195,-0.132,0.21,-0.083,-0.024,0.42,0.532,0.527,0.024,-0.234
3.018,0.229,0.039,-0.19,-0.132,0.21,-0.078,-0.02,0.429,0.537,0.542,0.039,-0.224
3.02,0.234,0.044,-0.19,-0.137,0.21,-0.073,-0.024,0.42,0.537,0.551,0.054,-0.215
3.022,0.234,0.044,-0.19,-0.137,0.21,-0.073,-0.029,0.415,0.537,0.551,0.054,-0.21
3.024,0.234,0.044,-0.19,-0.137,0.21,-0.073,-0.034,0.415,0.527,0.551,0.063,-0.2
3.026,0.229,0.049,-0.181,-0.137,0.205,-0.068,-0.044,0.4,0.532,0.561,0.068,-0.195
3.028,0.234,0.049,-0.185,-0.142,0.21,-0.068,-0.049,0.395,0.527,0.561,0.068,-0.19
3.03,0.234,0.054,-0.181,-0.142,0.205,-0.063,-0.054,0.39,0.527,0.561,0.068,-0.185
3.032,0.234,0.054,-0.181,-0.142,0.205,-0.063,-0.054,0.386,0.522,0.556,0.068,-0.185
3.034,0.234,0.054,-0.181,-0.142,0.205,-0.063,-0.068,0.376,0.508,0.547,0.073,-0.185
3.036,0.239,0.054,-0.185,-0.146,0.21,-0.068,-0.073,0.366,0.498,0.537,0.073,-0.19
3.038,0.239,0.054,-0.185,-0.146,0.21,-0.068,-0.078,0.356,0.493,0.532,0.073,-0.19
3.04,0.239,0.054,-0.185,-0.146,0.21,-0.068,-0.078,0.351,0.478,0.522,0.073,-0.19
3.042,0.239,0.059,-0.181,-0.146,0.21,-0.063,-0.073,0.337,0.473,0.517,0.068,-0.19
3.044,0.239,0.059,-0.181,-0.146,0.21,-0.063,-0.073,0.327,0.468,0.512,0.059,-0.19
3.046,0.239,0.059,-0.181,-0.146,0.21,-0.063,-0.073,0.317,0.459,0.508,0.059,-0.19
3.048,0.234,0.059,-0.176,-0.146,0.205,-0.059,-0.073,0.303,0.439,0.493,0.054,-0.195
3.05,0.224,0.059,-0.166,-0.142,0.195,-0.054,-0.078,0.288,0.425,0.493,0.049,-0.2
3.052,0.22,0.059,-0.161,-0.137,0.19,-0.054,-0.078,0.273,0.42,0.483,0.049,-0.2
3.054,0.215,0.059,-0.156,-0.137,0.185,-0.049,-0.078,0.268,0.41,0.473,0.044,-0.205
