time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.032,-0.049,-0.02,0.029,0.034,-0.039,0.005,-0.039,-0.122,-0.176,0.41,-0.166,0.107
0.034,-0.049,-0.02,0.029,0.034,-0.039,0.005,-0.039,-0.117,-0.176,0.41,-0.166,0.107
0.036,-0.049,-0.02,0.029,0.034,-0.039,0.005,-0.039,-0.112,-0.176,0.41,-0.166,0.107
0.038,-0.049,-0.02,0.029,0.034,-0.039,0.005,-0.039,-0.107,-0.176,0.41,-0.166,0.107
0.04,-0.049,-0.029,0.02,0.039,-0.034,-0.005,-0.049,-0.107,-0.176,0.395,-0.176,0.107
0.042,-0.049,-0.029,0.02,0.039,-0.034,-0.005,-0.049,-0.107,-0.176,0.39,-0.176,0.107
0.044,-0.049,-0.029,0.02,0.039,-0.034,-0.005,-0.049,-0.107,-0.176,0.386,-0.176,0.107
0.046,-0.049,-0.029,0.02,0.039,-0.034,-0.005,-0.049,-0.107,-0.176,0.381,-0.176,0.107
0.048,-0.039,-0.015,0.024,0.029,-0.034,0.005,-0.034,-0.098,-0.166,0.366,-0.176,0.098
0.05,-0.039,-0.01,0.029,0.024,-0.034,0.01,-0.029,-0.098,-0.166,0.361,-0.176,0.098
0.052,-0.039,-0.005,0.034,0.024,-0.039,0.015,-0.024,-0.098,-0.166,0.356,-0.176,0.098
0.054,-0.039,0.0,0.039,0.02,-0.039,0.02,-0.02,-0.098,-0.166,0.351,-0.176,0.098
0.056,-0.054,-0.01,0.044,0.034,-0.049,0.015,-0.024,-0.107,-0.171,0.332,-0.181,0.093
0.058,-0.059,-0.02,0.039,0.039,-0.049,0.01,-0.029,-0.107,-0.176,0.322,-0.185,0.088
0.06,-0.063,-0.029,0.034,0.049,-0.049,0.0,-0.034,-0.107,-0.181,0.312,-0.19,0.083
0.062,-0.068,-0.039,0.029,0.054,-0.049,-0.005,-0.039,-0.107,-0.185,0.303,-0.195,0.078
0.064,-0.073,-0.049,0.024,0.063,-0.049,-0.015,-0.049,-0.117,-0.185,0.293,-0.195,0.088
0.066,-0.078,-0.049,0.029,0.063,-0.054,-0.01,-0.049,-0.117,-0.185,0.293,-0.195,0.088
0.068,-0.083,-0.049,0.034,0.068,-0.059,-0.01,-0.049,-0.117,-0.185,0.293,-0.195,0.088
0.07,-0.088,-0.049,0.039,0.068,-0.063,-0.005,-0.049,-0.117,-0.185,0.293,-0.195,0.088
0.072,-0.083,-0.044,0.039,0.063,-0.063,-0.005,-0.044,-0.112,-0.176,0.288,-0.185,0.088
0.074,-0.078,-0.039,0.039,0.059,-0.059,0.0,-0.039,-0.107,-0.176,0.283,-0.185,0.088
0.076,-0.073,-0.034,0.039,0.054,-0.059,0.0,-0.034,-0.102,-0.176,0.278,-0.185,0.088
0.078,-0.068,-0.029,0.039,0.049,-0.054,0.005,-0.029,-0.098,-0.176,0.273,-0.185,0.088
0.08,-0.063,-0.015,0.049,0.039,-0.059,0.015,-0.039,-0.098,-0.166,0.268,-0.195,0.098
0.082,-0.059,-0.01,0.049,0.034,-0.054,0.02,-0.039,-0.098,-0.166,0.264,-0.195,0.098
0.084,-0.054,-0.005,0.049,0.029,-0.054,0.02,-0.039,-0.098,-0.166,0.259,-0.195,0.098
0.086,-0.049,0.0,0.049,0.024,-0.049,0.024,-0.039,-0.098,-0.166,0.254,-0.195,0.098
0.088,-0.059,0.0,0.059,0.029,-0.059,0.029,-0.034,-0.093,-0.156,0.244,-0.185,0.107
0.09,-0.059,0.0,0.059,0.029,-0.059,0.029,-0.029,-0.088,-0.156,0.234,-0.185,0.107
0.092,-0.059,0.0,0.059,0.029,-0.059,0.029,-0.024,-0.083,-0.156,0.224,-0.185,0.107
0.094,-0.059,0.0,0.059,0.029,-0.059,0.029,-0.02,-0.078,-0.156,0.215,-0.185,0.107
0.096,-0.044,0.01,0.054,0.02,-0.049,0.029,-0.01,-0.068,-0.146,0.224,-0.176,0.117
0.098,-0.039,0.02,0.059,0.01,-0.049,0.039,-0.01,-0.068,-0.146,0.224,-0.176,0.117
0.1,-0.034,0.029,0.063,0.005,-0.049,0.044,-0.01,-0.068,-0.146,0.224,-0.176,0.117
0.102,-0.029,0.039,0.068,-0.005,-0.049,0.054,-0.01,-0.068,-0.146,0.224,-0.176,0.117
0.104,-0.029,0.029,0.059,0.0,-0.044,0.044,-0.02,-0.059,-0.142,0.215,-0.166,0.127
0.106,-0.029,0.029,0.059,0.0,-0.044,0.044,-0.02,-0.059,-0.137,0.205,-0.166,0.127
0.108,-0.029,0.029,0.059,0.0,-0.044,0.044,-0.02,-0.059,-0.132,0.195,-0.166,0.127
0.11,-0.029,0.029,0.059,0.0,-0.044,0.044,-0.02,-0.059,-0.127,0.185,-0.166,0.127
0.112,-0.02,0.029,0.049,-0.005,-0.034,0.039,-0.024,-0.068,-0.127,0.166,-0.166,0.127
0.114,-0.01,0.029,0.039,-0.01,-0.024,0.034,-0.029,-0.068,-0.127,0.156,-0.166,0.127
0.116,0.0,0.029,0.029,-0.015,-0.015,0.029,-0.034,-0.068,-0.127,0.146,-0.166,0.127
0.118,0.01,0.029,0.02,-0.02,-0.005,0.024,-0.039,-0.068,-0.127,0.137,-0.166,0.127
0.12,-0.005,0.015,0.02,-0.005,-0.015,0.015,-0.054,-0.078,-0.137,0.122,-0.176,0.127
0.122,-0.01,0.01,0.02,0.0,-0.015,0.015,-0.059,-0.078,-0.137,0.117,-0.176,0.127
0.124,-0.015,0.005,0.02,0.005,-0.02,0.01,-0.063,-0.078,-0.137,0.112,-0.176,0.127
0.126,-0.02,0.0,0.02,0.01,-0.02,0.01,-0.068,-0.078,-0.137,0.107,-0.176,0.127
0.128,-0.02,0.02,0.039,0.0,-0.029,0.029,-0.078,-0.093,-0.151,0.088,-0.181,0.122
0.13,-0.02,0.02,0.039,0.0,-0.029,0.029,-0.078,-0.093,-0.151,0.078,-0.181,0.122
0.132,-0.024,0.02,0.044,0.005,-0.034,0.029,-0.083,-0.093,-0.156,0.073,-0.185,0.117
0.134,-0.034,0.01,0.044,0.015,-0.039,0.024,-0.083,-0.102,-0.166,0.063,-0.19,0.107
0.136,-0.049,-0.005,0.044,0.029,-0.049,0.02,-0.068,-0.098,-0.161,0.054,-0.181,0.107
0.138,-0.049,-0.01,0.039,0.029,-0.044,0.015,-0.068,-0.102,-0.166,0.049,-0.181,0.107
0.14,-0.044,-0.015,0.029,0.029,-0.039,0.005,-0.078,-0.107,-0.176,0.039,-0.19,0.107
0.142,-0.044,-0.015,0.029,0.029,-0.039,0.005,-0.078,-0.107,-0.176,0.034,-0.19,0.107
0.144,-0.039,-0.015,0.024,0.029,-0.034,0.005,-0.073,-0.093,-0.161,0.034,-0.19,0.117
0.146,-0.029,-0.01,0.02,0.02,-0.024,0.005,-0.068,-0.093,-0.161,0.039,-0.185,0.122
0.148,-0.02,-0.01,0.01,0.015,-0.015,0.0,-0.063,-0.088,-0.161,0.039,-0.185,0.122
0.15,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,-0.063,-0.083,-0.156,0.034,-0.185,0.117
0.152,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,-0.063,-0.093,-0.161,0.024,-0.195,0.107
0.154,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,-0.063,-0.093,-0.166,0.015,-0.2,0.102
0.156,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,-0.068,-0.098,-0.181,-0.005,-0.205,0.098
0.158,-0.034,-0.029,0.005,0.034,-0.02,-0.015,-0.073,-0.102,-0.19,-0.02,-0.205,0.088
0.16,-0.029,-0.029,0.0,0.029,-0.015,-0.015,-0.083,-0.117,-0.19,-0.024,-0.205,0.083
0.162,-0.039,-0.029,0.01,0.034,-0.024,-0.01,-0.083,-0.117,-0.195,-0.024,-0.21,0.088
0.164,-0.039,-0.029,0.01,0.034,-0.024,-0.01,-0.083,-0.122,-0.195,-0.024,-0.215,0.093
0.166,-0.039,-0.024,0.015,0.034,-0.029,-0.005,-0.078,-0.122,-0.195,-0.029,-0.215,0.098
0.168,-0.039,-0.02,0.02,0.029,-0.029,0.0,-0.073,-0.122,-0.195,-0.039,-0.205,0.098
0.17,-0.044,-0.024,0.02,0.034,-0.034,-0.005,-0.073,-0.122,-0.205,-0.054,-0.21,0.088
0.172,-0.049,-0.02,0.029,0.034,-0.039,0.005,-0.073,-0.122,-0.205,-0.054,-0.22,0.088
0.174,-0.054,-0.015,0.039,0.034,-0.049,0.01,-0.073,-0.122,-0.21,-0.059,-0.22,0.083
0.176,-0.063,-0.024,0.039,0.044,-0.054,0.005,-0.063,-0.132,-0.215,-0.068,-0.234,0.073
0.178,-0.063,-0.034,0.029,0.049,-0.049,-0.005,-0.063,-0.132,-0.215,-0.078,-0.234,0.073
0.18,-0.063,-0.049,0.015,0.059,-0.039,-0.02,-0.059,-0.132,-0.215,-0.083,-0.234,0.068
0.182,-0.068,-0.049,0.02,0.059,-0.044,-0.015,-0.059,-0.132,-0.22,-0.093,-0.234,0.063
0.184,-0.063,-0.044,0.02,0.054,-0.044,-0.015,-0.054,-0.132,-0.215,-0.098,-0.244,0.068
0.186,-0.059,-0.044,0.015,0.054,-0.039,-0.015,-0.054,-0.127,-0.22,-0.102,-0.244,0.068
0.188,-0.059,-0.049,0.01,0.054,-0.034,-0.02,-0.054,-0.122,-0.22,-0.102,-0.244,0.068
0.19,-0.054,-0.049,0.005,0.054,-0.029,-0.024,-0.054,-0.117,-0.22,-0.102,-0.244,0.068
0.192,-0.049,-0.029,0.02,0.039,-0.034,-0.005,-0.063,-0.127,-0.22,-0.112,-0.254,0.054
0.194,-0.049,-0.02,0.029,0.034,-0.039,0.005,-0.063,-0.127,-0.22,-0.112,-0.254,0.054
0.196,-0.049,-0.029,0.02,0.039,-0.034,-0.005,-0.063,-0.127,-0.22,-0.112,-0.254,0.059
0.198,-0.049,-0.034,0.015,0.044,-0.034,-0.01,-0.063,-0.122,-0.22,-0.117,-0.254,0.059
0.2,-0.063,-0.039,0.024,0.054,-0.044,-0.01,-0.063,-0.122,-0.22,-0.127,-0.254,0.049
0.202,-0.068,-0.044,0.024,0.059,-0.049,-0.01,-0.068,-0.127,-0.224,-0.132,-0.254,0.049
0.204,-0.068,-0.049,0.02,0.059,-0.044,-0.015,-0.073,-0.137,-0.229,-0.132,-0.254,0.049
0.206,-0.073,-0.054,0.02,0.063,-0.049,-0.02,-0.078,-0.142,-0.239,-0.132,-0.254,0.049
0.208,-0.088,-0.054,0.034,0.073,-0.063,-0.01,-0.068,-0.137,-0.239,-0.137,-0.268,0.049
0.21,-0.088,-0.059,0.029,0.073,-0.059,-0.015,-0.068,-0.137,-0.239,-0.137,-0.268,0.049
0.212,-0.088,-0.059,0.029,0.073,-0.059,-0.015,-0.068,-0.132,-0.239,-0.137,-0.268,0.054
0.214,-0.088,-0.059,0.029,0.073,-0.059,-0.015,-0.068,-0.132,-0.234,-0.137,-0.268,0.054
0.216,-0.078,-0.049,0.029,0.063,-0.054,-0.01,-0.068,-0.122,-0.224,-0.137,-0.264,0.054
0.218,-0.073,-0.044,0.029,0.059,-0.054,-0.01,-0.068,-0.122,-0.224,-0.137,-0.264,0.054
0.22,-0.068,-0.034,0.034,0.054,-0.054,0.0,-0.068,-0.122,-0.224,-0.137,-0.264,0.054
0.222,-0.063,-0.029,0.034,0.049,-0.049,0.0,-0.063,-0.122,-0.22,-0.137,-0.264,0.054
0.224,-0.059,-0.02,0.039,0.039,-0.049,0.01,-0.063,-0.122,-0.229,-0.142,-0.264,0.054
0.226,-0.059,-0.02,0.039,0.039,-0.049,0.01,-0.063,-0.122,-0.234,-0.156,-0.264,0.054
0.228,-0.063,-0.029,0.034,0.049,-0.049,0.0,-0.068,-0.122,-0.239,-0.161,-0.264,0.054
0.23,-0.063,-0.034,0.029,0.049,-0.049,-0.005,-0.068,-0.122,-0.239,-0.166,-0.264,0.054
0.232,-0.068,-0.049,0.02,0.059,-0.044,-0.015,-0.068,-0.112,-0.229,-0.166,-0.264,0.054
0.234,-0.068,-0.049,0.02,0.059,-0.044,-0.015,-0.063,-0.112,-0.229,-0.166,-0.264,0.054
0.236,-0.073,-0.049,0.024,0.063,-0.049,-0.015,-0.063,-0.112,-0.229,-0.166,-0.264,0.054
0.238,-0.078,-0.054,0.024,0.068,-0.054,-0.015,-0.063,-0.112,-0.224,-0.166,-0.264,0.054
0.24,-0.078,-0.063,0.015,0.073,-0.049,-0.024,-0.054,-0.122,-0.224,-0.171,-0.264,0.054
0.242,-0.083,-0.059,0.024,0.073,-0.054,-0.02,-0.054,-0.127,-0.224,-0.171,-0.264,0.054
0.244,-0.078,-0.049,0.029,0.063,-0.054,-0.01,-0.054,-0.127,-0.224,-0.171,-0.264,0.054
0.246,-0.063,-0.044,0.02,0.054,-0.044,-0.015,-0.049,-0.122,-0.224,-0.176,-0.264,0.054
0.248,-0.078,-0.063,0.015,0.073,-0.049,-0.024,-0.059,-0.112,-0.234,-0.195,-0.264,0.049
0.25,-0.088,-0.063,0.024,0.078,-0.059,-0.02,-0.059,-0.117,-0.239,-0.195,-0.264,0.049
0.252,-0.093,-0.054,0.039,0.073,-0.068,-0.01,-0.068,-0.117,-0.239,-0.19,-0.259,0.049
0.254,-0.088,-0.049,0.039,0.068,-0.063,-0.005,-0.068,-0.112,-0.239,-0.19,-0.259,0.049
0.256,-0.068,-0.034,0.034,0.054,-0.054,0.0,-0.068,-0.122,-0.234,-0.205,-0.268,0.049
0.258,-0.068,-0.024,0.044,0.049,-0.059,0.01,-0.068,-0.122,-0.234,-0.21,-0.268,0.044
0.26,-0.059,-0.024,0.034,0.044,-0.049,0.005,-0.063,-0.122,-0.239,-0.215,-0.268,0.039
0.262,-0.044,-0.015,0.029,0.029,-0.039,0.005,-0.063,-0.122,-0.239,-0.215,-0.268,0.039
0.264,-0.054,-0.02,0.034,0.039,-0.044,0.005,-0.063,-0.112,-0.224,-0.224,-0.254,0.044
0.266,-0.054,-0.02,0.034,0.039,-0.044,0.005,-0.063,-0.112,-0.22,-0.224,-0.244,0.054
0.268,-0.049,-0.02,0.029,0.034,-0.039,0.005,-0.059,-0.107,-0.22,-0.229,-0.244,0.059
0.27,-0.049,-0.02,0.029,0.034,-0.039,0.005,-0.054,-0.107,-0.22,-0.229,-0.249,0.059
0.272,-0.093,-0.073,0.02,0.083,-0.059,-0.029,-0.024,-0.088,-0.22,-0.229,-0.229,0.068
0.274,-0.073,-0.044,0.029,0.059,-0.054,-0.01,-0.024,-0.088,-0.21,-0.244,-0.229,0.059
0.276,-0.063,-0.044,0.02,0.054,-0.044,-0.015,-0.034,-0.088,-0.22,-0.259,-0.229,0.059
0.278,-0.093,-0.063,0.029,0.078,-0.063,-0.02,-0.044,-0.098,-0.229,-0.268,-0.239,0.059
0.28,-0.112,-0.044,0.068,0.078,-0.093,0.01,-0.044,-0.098,-0.224,-0.273,-0.244,0.049
0.282,-0.117,-0.015,0.102,0.068,-0.112,0.044,-0.029,-0.093,-0.22,-0.278,-0.234,0.054
0.284,-0.117,0.015,0.132,0.054,-0.127,0.073,-0.005,-0.054,-0.181,-0.264,-0.215,0.068
0.286,-0.098,0.044,0.142,0.029,-0.122,0.093,0.034,0.029,-0.102,-0.215,-0.176,0.093
0.288,-0.068,0.063,0.132,0.005,-0.102,0.098,0.093,0.156,0.02,-0.137,-0.117,0.122
0.29,-0.034,0.063,0.098,-0.015,-0.068,0.078,0.156,0.298,0.156,-0.034,-0.049,0.146
0.292,-0.005,0.083,0.088,-0.039,-0.049,0.083,0.185,0.371,0.268,0.073,0.034,0.2
0.294,0.024,0.093,0.068,-0.059,-0.024,0.078,0.171,0.366,0.342,0.19,0.142,0.268
0.296,0.063,0.059,-0.005,-0.059,0.034,0.024,0.112,0.288,0.361,0.298,0.244,0.342
0.298,0.098,0.034,-0.063,-0.063,0.078,-0.015,0.039,0.161,0.371,0.395,0.356,0.425
0.3,0.151,0.078,-0.073,-0.112,0.112,0.0,-0.044,0.024,0.381,0.537,0.508,0.532
0.302,0.22,0.122,-0.098,-0.171,0.156,0.01,-0.146,-0.151,0.381,0.688,0.669,0.649
0.304,0.268,0.122,-0.146,-0.195,0.205,-0.015,-0.293,-0.376,0.332,0.8,0.83,0.776
0.306,0.337,0.122,-0.215,-0.229,0.273,-0.049,-0.468,-0.6,0.239,0.854,0.942,0.878
0.308,0.395,0.132,-0.264,-0.264,0.327,-0.068,-0.634,-0.844,0.093,0.839,0.996,0.942
0.31,0.434,0.142,-0.293,-0.288,0.361,-0.078,-0.8,-1.093,-0.073,0.781,1.0,0.981
0.312,0.449,0.146,-0.303,-0.298,0.376,-0.078,-0.942,-1.303,-0.273,0.625,0.922,0.961
0.314,0.439,0.093,-0.346,-0.264,0.39,-0.127,-1.044,-1.464,-0.512,0.312,0.688,0.834
0.316,0.39,-0.068,-0.459,-0.161,0.425,-0.264,-1.069,-1.566,-0.766,-0.073,0.327,0.59
0.318,0.366,-0.156,-0.522,-0.102,0.444,-0.342,-1.064,-1.625,-0.942,-0.376,0.039,0.39
0.32,0.361,-0.156,-0.517,-0.102,0.439,-0.337,-1.064,-1.669,-1.083,-0.581,-0.122,0.298
0.322,0.312,-0.181,-0.493,-0.063,0.4,-0.337,-1.039,-1.693,-1.24,-0.795,-0.278,0.22
0.324,0.215,-0.234,-0.449,0.01,0.332,-0.342,-1.0,-1.698,-1.391,-1.054,-0.478,0.083
0.326,0.098,-0.264,-0.361,0.083,0.229,-0.312,-0.996,-1.747,-1.586,-1.313,-0.678,-0.049
0.328,-0.02,-0.244,-0.224,0.132,0.102,-0.234,-0.996,-1.796,-1.786,-1.557,-0.844,-0.161
0.33,-0.127,-0.239,-0.112,0.185,-0.01,-0.176,-0.942,-1.776,-1.908,-1.728,-0.976,-0.249
0.332,-0.156,-0.229,-0.073,0.195,-0.044,-0.151,-0.874,-1.688,-1.908,-1.771,-1.03,-0.303
0.334,-0.127,-0.19,-0.063,0.161,-0.034,-0.127,-0.839,-1.596,-1.835,-1.747,-1.02,-0.322
0.336,-0.137,-0.132,0.005,0.137,-0.073,-0.063,-0.825,-1.508,-1.737,-1.674,-0.996,-0.332
0.338,-0.181,-0.122,0.059,0.151,-0.122,-0.034,-0.815,-1.415,-1.62,-1.576,-0.971,-0.327
0.34,-0.229,-0.137,0.093,0.185,-0.161,-0.024,-0.815,-1.337,-1.523,-1.493,-0.932,-0.312
0.342,-0.239,-0.122,0.117,0.181,-0.181,-0.005,-0.8,-1.274,-1.43,-1.415,-0.903,-0.298
0.344,-0.229,-0.098,0.132,0.166,-0.181,0.015,-0.737,-1.171,-1.308,-1.322,-0.834,-0.273
0.346,-0.195,-0.059,0.137,0.127,-0.166,0.039,-0.644,-1.025,-1.147,-1.186,-0.732,-0.21
0.348,-0.181,-0.005,0.176,0.093,-0.181,0.083,-0.542,-0.854,-0.956,-1.02,-0.62,-0.151
0.35,-0.181,0.024,0.205,0.078,-0.195,0.112,-0.454,-0.703,-0.795,-0.859,-0.517,-0.102
0.352,-0.161,0.054,0.215,0.054,-0.19,0.132,-0.381,-0.586,-0.659,-0.747,-0.434,-0.063
0.354,-0.132,0.093,0.224,0.02,-0.181,0.156,-0.332,-0.493,-0.586,-0.659,-0.386,-0.039
0.356,-0.117,0.112,0.229,0.005,-0.176,0.171,-0.283,-0.429,-0.522,-0.595,-0.366,-0.024
0.358,-0.112,0.102,0.215,0.005,-0.166,0.156,-0.229,-0.356,-0.468,-0.547,-0.337,-0.01
0.36,-0.078,0.083,0.161,0.0,-0.122,0.122,-0.161,-0.283,-0.405,-0.503,-0.327,0.01
0.362,-0.063,0.088,0.151,-0.01,-0.107,0.117,-0.117,-0.229,-0.376,-0.483,-0.317,0.015
0.364,-0.063,0.093,0.156,-0.015,-0.112,0.122,-0.107,-0.185,-0.342,-0.464,-0.317,0.01
0.366,-0.063,0.073,0.137,-0.005,-0.102,0.102,-0.088,-0.142,-0.303,-0.434,-0.288,0.015
0.368,-0.063,0.059,0.122,0.005,-0.093,0.088,-0.073,-0.102,-0.254,-0.39,-0.259,0.029
0.37,-0.063,0.034,0.098,0.015,-0.083,0.063,-0.063,-0.083,-0.224,-0.361,-0.234,0.029
0.372,-0.063,0.015,0.078,0.024,-0.073,0.044,-0.059,-0.073,-0.2,-0.337,-0.215,0.034
0.374,-0.068,0.0,0.068,0.034,-0.068,0.034,-0.054,-0.063,-0.195,-0.322,-0.215,0.034
0.376,-0.068,0.0,0.068,0.034,-0.068,0.034,-0.044,-0.063,-0.195,-0.298,-0.215,0.024
0.378,-0.063,0.005,0.068,0.029,-0.068,0.034,-0.034,-0.039,-0.195,-0.293,-0.22,0.029
0.38,-0.063,0.005,0.068,0.029,-0.068,0.034,-0.024,-0.034,-0.19,-0.293,-0.224,0.029
0.382,-0.063,0.0,0.063,0.034,-0.063,0.029,-0.024,-0.02,-0.185,-0.293,-0.229,0.029
0.384,-0.054,-0.005,0.049,0.029,-0.054,0.02,-0.015,-0.005,-0.181,-0.278,-0.224,0.034
0.386,-0.054,0.0,0.054,0.029,-0.054,0.024,-0.01,0.0,-0.161,-0.259,-0.22,0.034
0.388,-0.049,0.005,0.054,0.024,-0.054,0.029,-0.005,0.01,-0.146,-0.234,-0.205,0.034
0.39,-0.049,0.01,0.059,0.02,-0.054,0.034,0.0,0.02,-0.132,-0.2,-0.195,0.034
0.392,-0.049,0.005,0.054,0.024,-0.054,0.029,0.005,0.024,-0.127,-0.176,-0.19,0.034
0.394,-0.049,0.0,0.049,0.024,-0.049,0.024,0.005,0.024,-0.127,-0.166,-0.19,0.034
0.396,-0.059,-0.01,0.049,0.034,-0.054,0.02,0.015,0.039,-0.122,-0.161,-0.185,0.039
0.398,-0.049,-0.015,0.034,0.034,-0.044,0.01,0.015,0.044,-0.117,-0.156,-0.185,0.039
0.4,-0.044,-0.015,0.029,0.029,-0.039,0.005,0.005,0.044,-0.127,-0.142,-0.181,0.029
0.402,-0.049,-0.015,0.034,0.034,-0.044,0.01,0.005,0.044,-0.127,-0.137,-0.195,0.024
0.404,-0.059,-0.029,0.029,0.044,-0.044,0.0,0.005,0.044,-0.127,-0.132,-0.2,0.02
0.406,-0.063,-0.02,0.044,0.044,-0.054,0.01,0.01,0.044,-0.117,-0.127,-0.205,0.02
0.408,-0.049,-0.01,0.039,0.029,-0.044,0.015,0.024,0.054,-0.093,-0.107,-0.195,0.024
0.41,-0.039,-0.01,0.029,0.024,-0.034,0.01,0.024,0.063,-0.093,-0.083,-0.19,0.029
0.412,-0.034,-0.015,0.02,0.024,-0.029,0.0,0.024,0.068,-0.088,-0.054,-0.181,0.034
0.414,-0.029,-0.015,0.015,0.024,-0.024,0.0,0.029,0.083,-0.088,-0.034,-0.171,0.034
0.416,-0.029,0.0,0.029,0.015,-0.029,0.015,0.029,0.078,-0.098,-0.034,-0.176,0.024
0.418,-0.029,0.005,0.034,0.015,-0.034,0.02,0.029,0.078,-0.093,-0.024,-0.181,0.024
0.42,-0.024,0.01,0.034,0.01,-0.029,0.02,0.029,0.083,-0.093,-0.02,-0.181,0.024
0.422,-0.024,0.015,0.039,0.005,-0.034,0.024,0.029,0.083,-0.088,-0.02,-0.185,0.029
0.424,-0.015,0.024,0.039,-0.005,-0.029,0.029,0.039,0.093,-0.083,0.0,-0.181,0.044
0.426,-0.01,0.029,0.039,-0.01,-0.024,0.034,0.044,0.098,-0.068,0.015,-0.181,0.044
0.428,-0.005,0.034,0.039,-0.015,-0.024,0.034,0.044,0.102,-0.054,0.039,-0.181,0.044
0.43,-0.005,0.039,0.044,-0.015,-0.024,0.039,0.044,0.112,-0.044,0.054,-0.176,0.044
0.432,-0.024,0.02,0.044,0.005,-0.034,0.029,0.034,0.107,-0.054,0.068,-0.176,0.049
0.434,-0.029,0.01,0.039,0.01,-0.034,0.024,0.034,0.107,-0.049,0.078,-0.181,0.049
0.436,-0.039,-0.01,0.029,0.024,-0.034,0.01,0.034,0.112,-0.049,0.088,-0.181,0.049
0.438,-0.054,-0.034,0.02,0.044,-0.039,-0.01,0.039,0.112,-0.049,0.098,-0.181,0.044
0.44,-0.054,-0.029,0.024,0.044,-0.039,-0.005,0.049,0.112,-0.054,0.112,-0.181,0.044
0.442,-0.049,-0.024,0.024,0.039,-0.039,0.0,0.049,0.112,-0.054,0.122,-0.185,0.044
0.444,-0.049,-0.02,0.029,0.034,-0.039,0.005,0.049,0.112,-0.054,0.127,-0.185,0.034
0.446,-0.054,-0.02,0.034,0.039,-0.044,0.005,0.054,0.112,-0.054,0.132,-0.185,0.044
0.448,-0.044,-0.02,0.024,0.034,-0.034,0.0,0.054,0.137,-0.034,0.156,-0.181,0.049
0.45,-0.044,-0.029,0.015,0.039,-0.029,-0.01,0.063,0.142,-0.024,0.176,-0.181,0.054
0.452,-0.034,-0.015,0.02,0.024,-0.029,0.0,0.068,0.151,-0.015,0.195,-0.176,0.054
0.454,-0.034,-0.015,0.02,0.024,-0.029,0.0,0.073,0.151,-0.01,0.21,-0.176,0.054
0.456,-0.029,-0.01,0.02,0.02,-0.024,0.005,0.063,0.161,-0.005,0.229,-0.185,0.044
0.458,-0.024,-0.005,0.02,0.015,-0.024,0.005,0.063,0.166,-0.005,0.234,-0.181,0.044
0.46,-0.02,0.01,0.029,0.005,-0.024,0.02,0.059,0.171,0.005,0.244,-0.176,0.049
0.462,-0.01,0.02,0.029,-0.005,-0.02,0.024,0.054,0.181,0.01,0.254,-0.171,0.054
0.464,-0.01,0.02,0.029,-0.005,-0.02,0.024,0.063,0.19,0.01,0.264,-0.171,0.044
0.466,-0.015,0.015,0.029,0.0,-0.024,0.02,0.068,0.19,0.015,0.273,-0.166,0.044
0.468,-0.024,0.005,0.029,0.01,-0.029,0.015,0.073,0.19,0.024,0.283,-0.166,0.054
