time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.038,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.073,0.015,0.01,-0.054,-0.068,-0.054
0.04,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,0.054,0.005,-0.005,-0.068,-0.088,-0.078
0.042,-0.068,-0.039,0.029,0.054,-0.049,-0.005,0.083,0.015,0.01,-0.059,-0.083,-0.073
0.044,-0.088,-0.024,0.063,0.059,-0.078,0.02,0.098,0.029,0.029,-0.039,-0.059,-0.049
0.046,-0.117,-0.039,0.078,0.078,-0.098,0.02,0.093,0.029,0.029,-0.039,-0.054,-0.044
0.048,-0.117,-0.044,0.073,0.083,-0.098,0.015,0.098,0.034,0.034,-0.034,-0.044,-0.034
0.05,-0.073,-0.068,0.005,0.073,-0.039,-0.034,0.083,0.015,0.005,-0.063,-0.073,-0.068
0.052,-0.01,-0.044,-0.034,0.029,0.01,-0.039,0.073,0.015,-0.005,-0.078,-0.083,-0.068
0.054,0.01,-0.01,-0.02,0.0,0.015,-0.015,0.088,0.029,0.015,-0.059,-0.063,-0.049
0.056,-0.068,-0.073,-0.005,0.073,-0.034,-0.039,0.088,0.029,0.015,-0.059,-0.068,-0.054
0.058,-0.102,-0.063,0.039,0.083,-0.073,-0.015,0.098,0.044,0.029,-0.044,-0.063,-0.054
0.06,-0.073,-0.039,0.034,0.059,-0.054,-0.005,0.098,0.054,0.039,-0.034,-0.054,-0.049
0.062,-0.044,-0.029,0.015,0.039,-0.029,-0.01,0.078,0.034,0.029,-0.054,-0.073,-0.068
0.064,-0.068,-0.005,0.063,0.039,-0.068,0.029,0.112,0.068,0.063,-0.02,-0.039,-0.034
0.066,-0.093,-0.034,0.059,0.063,-0.078,0.01,0.107,0.059,0.049,-0.029,-0.039,-0.034
0.068,-0.093,-0.034,0.059,0.063,-0.078,0.01,0.088,0.039,0.034,-0.044,-0.044,-0.039
0.07,-0.049,-0.034,0.015,0.044,-0.034,-0.01,0.102,0.039,0.039,-0.034,-0.034,-0.029
0.072,-0.034,-0.02,0.015,0.029,-0.024,-0.005,0.083,0.029,0.029,-0.044,-0.039,-0.034
0.074,-0.063,-0.029,0.034,0.049,-0.049,0.0,0.088,0.044,0.044,-0.029,-0.024,-0.029
0.076,-0.039,-0.034,0.005,0.039,-0.024,-0.015,0.088,0.049,0.049,-0.024,-0.029,-0.034
0.078,-0.068,-0.039,0.029,0.054,-0.049,-0.005,0.083,0.054,0.049,-0.024,-0.034,-0.039
0.08,-0.117,-0.073,0.044,0.098,-0.083,-0.015,0.073,0.049,0.054,-0.024,-0.029,-0.039
0.082,-0.093,-0.054,0.039,0.073,-0.068,-0.01,0.068,0.039,0.044,-0.024,-0.039,-0.059
0.084,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.059,0.063,-0.01,-0.024,-0.049
0.086,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,0.078,0.044,0.044,-0.02,-0.034,-0.054
0.088,-0.024,-0.049,-0.024,0.039,0.0,-0.039,0.078,0.044,0.044,-0.024,-0.034,-0.059
0.09,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,0.078,0.044,0.044,-0.024,-0.029,-0.059
0.092,-0.063,-0.02,0.044,0.044,-0.054,0.01,0.088,0.044,0.039,-0.029,-0.024,-0.049
0.094,-0.063,-0.02,0.044,0.044,-0.054,0.01,0.107,0.063,0.054,-0.02,-0.015,-0.039
0.096,-0.029,-0.005,0.024,0.02,-0.029,0.01,0.093,0.059,0.049,-0.02,-0.02,-0.044
0.098,-0.054,-0.054,0.0,0.054,-0.029,-0.029,0.068,0.039,0.029,-0.029,-0.044,-0.063
0.1,-0.078,-0.054,0.024,0.068,-0.054,-0.015,0.088,0.059,0.054,-0.015,-0.024,-0.054
0.102,-0.049,-0.029,0.02,0.039,-0.034,-0.005,0.073,0.054,0.054,-0.015,-0.024,-0.059
0.104,-0.049,-0.015,0.034,0.034,-0.044,0.01,0.073,0.059,0.063,-0.01,-0.02,-0.059
0.106,-0.02,0.01,0.029,0.005,-0.024,0.02,0.083,0.068,0.073,0.005,0.0,-0.039
0.108,-0.015,0.01,0.024,0.005,-0.02,0.015,0.083,0.063,0.063,0.005,0.0,-0.029
0.11,0.01,0.024,0.015,-0.015,-0.005,0.02,0.083,0.059,0.059,0.0,0.0,-0.029
0.112,0.005,-0.015,-0.02,0.005,0.01,-0.02,0.073,0.054,0.049,-0.02,-0.02,-0.044
0.114,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.068,0.044,0.039,-0.039,-0.029,-0.054
0.116,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.073,0.044,0.039,-0.034,-0.034,-0.059
0.118,0.0,-0.024,-0.024,0.015,0.01,-0.024,0.073,0.059,0.059,-0.015,-0.015,-0.044
0.12,-0.005,-0.01,-0.005,0.01,0.0,-0.01,0.078,0.068,0.073,0.0,-0.005,-0.034
0.122,-0.015,0.01,0.024,0.005,-0.02,0.015,0.073,0.068,0.083,0.01,0.0,-0.034
0.124,-0.015,0.02,0.034,0.0,-0.024,0.024,0.054,0.049,0.059,-0.005,-0.01,-0.044
0.126,-0.029,0.015,0.044,0.01,-0.039,0.029,0.059,0.059,0.073,0.015,0.01,-0.024
0.128,-0.005,-0.01,-0.005,0.01,0.0,-0.01,0.054,0.054,0.063,0.01,0.005,-0.034
0.13,-0.024,-0.015,0.01,0.02,-0.02,-0.005,0.054,0.049,0.059,0.005,0.0,-0.039
0.132,-0.059,0.0,0.059,0.029,-0.059,0.029,0.088,0.088,0.088,0.029,0.024,-0.01
0.134,0.0,0.024,0.024,-0.01,-0.015,0.024,0.088,0.078,0.078,0.02,0.015,-0.02
0.136,-0.01,0.015,0.024,0.0,-0.02,0.02,0.088,0.078,0.073,0.01,0.015,-0.034
0.138,-0.044,-0.01,0.034,0.029,-0.039,0.01,0.083,0.078,0.073,0.005,0.015,-0.034
0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.073,0.068,0.068,0.01,0.015,-0.029
0.142,0.02,0.029,0.01,-0.024,0.005,0.02,0.059,0.063,0.073,0.015,0.02,-0.024
0.144,0.015,0.01,-0.005,-0.01,0.01,0.0,0.054,0.059,0.073,0.01,0.02,-0.029
0.146,0.02,0.0,-0.02,-0.01,0.02,-0.01,0.054,0.054,0.073,0.015,0.024,-0.029
0.148,0.02,0.015,-0.005,-0.015,0.01,0.005,0.063,0.063,0.083,0.029,0.039,-0.01
0.15,0.034,0.015,-0.02,-0.024,0.024,-0.005,0.049,0.049,0.068,0.01,0.02,-0.024
0.152,0.049,0.024,-0.024,-0.034,0.034,0.0,0.049,0.059,0.073,0.01,0.024,-0.02
0.154,0.015,0.034,0.02,-0.024,-0.005,0.024,0.068,0.073,0.093,0.039,0.049,0.0
0.156,0.044,0.044,0.0,-0.044,0.02,0.02,0.063,0.063,0.093,0.039,0.054,0.005
0.158,0.039,0.034,-0.005,-0.034,0.02,0.015,0.054,0.073,0.107,0.054,0.068,0.015
0.16,0.005,0.039,0.034,-0.02,-0.015,0.034,0.068,0.098,0.137,0.083,0.098,0.039
0.162,0.005,0.039,0.034,-0.02,-0.015,0.034,0.063,0.098,0.137,0.088,0.098,0.044
0.164,-0.029,0.015,0.044,0.01,-0.039,0.029,0.039,0.078,0.117,0.073,0.088,0.034
0.166,-0.005,0.029,0.034,-0.01,-0.02,0.029,0.044,0.078,0.122,0.083,0.102,0.049
0.168,0.015,0.054,0.039,-0.034,-0.015,0.044,0.044,0.088,0.132,0.093,0.112,0.063
0.17,0.005,0.005,0.0,-0.005,0.0,0.0,0.034,0.073,0.117,0.083,0.107,0.059
0.172,0.049,0.034,-0.015,-0.039,0.029,0.01,0.029,0.073,0.112,0.083,0.107,0.063
0.174,0.088,0.044,-0.044,-0.063,0.063,0.0,0.02,0.073,0.112,0.083,0.112,0.068
0.176,0.044,0.054,0.01,-0.049,0.015,0.029,0.029,0.088,0.127,0.102,0.122,0.078
0.178,0.073,0.073,0.0,-0.073,0.034,0.034,0.005,0.073,0.117,0.083,0.102,0.063
0.18,0.102,0.078,-0.024,-0.088,0.063,0.024,0.005,0.068,0.117,0.088,0.107,0.068
0.182,0.107,0.098,-0.01,-0.102,0.059,0.044,0.005,0.073,0.127,0.102,0.122,0.073
0.184,0.073,0.122,0.049,-0.098,0.01,0.083,0.005,0.078,0.132,0.107,0.127,0.088
0.186,0.034,0.078,0.044,-0.054,-0.005,0.059,0.024,0.088,0.137,0.122,0.151,0.107
0.188,0.093,0.083,-0.01,-0.088,0.049,0.034,0.01,0.068,0.127,0.117,0.151,0.112
0.19,0.098,0.093,-0.005,-0.093,0.049,0.044,0.005,0.059,0.122,0.107,0.151,0.112
0.192,0.127,0.093,-0.034,-0.107,0.078,0.029,0.005,0.068,0.132,0.122,0.166,0.127
0.194,0.142,0.122,-0.02,-0.132,0.078,0.049,0.01,0.078,0.146,0.127,0.181,0.146
0.196,0.102,0.132,0.029,-0.117,0.034,0.078,0.01,0.083,0.151,0.137,0.181,0.146
0.198,0.132,0.142,0.01,-0.137,0.059,0.073,0.01,0.083,0.151,0.137,0.181,0.151
0.2,0.2,0.166,-0.034,-0.181,0.117,0.063,-0.02,0.063,0.127,0.117,0.171,0.142
0.202,0.166,0.127,-0.039,-0.146,0.102,0.044,-0.034,0.054,0.122,0.127,0.171,0.146
0.204,0.117,0.132,0.015,-0.122,0.049,0.073,-0.024,0.063,0.142,0.146,0.195,0.161
0.206,0.117,0.127,0.01,-0.122,0.054,0.068,-0.034,0.063,0.142,0.146,0.195,0.166
0.208,0.156,0.161,0.005,-0.156,0.073,0.083,-0.039,0.059,0.146,0.161,0.215,0.181
0.21,0.166,0.161,-0.005,-0.161,0.083,0.078,-0.044,0.054,0.142,0.166,0.224,0.19
0.212,0.166,0.156,-0.01,-0.161,0.088,0.073,-0.049,0.059,0.142,0.166,0.229,0.19
0.214,0.166,0.156,-0.01,-0.161,0.088,0.073,-0.039,0.063,0.142,0.161,0.229,0.19
0.216,0.2,0.195,-0.005,-0.195,0.102,0.093,-0.024,0.078,0.156,0.176,0.239,0.205
0.218,0.185,0.185,0.0,-0.185,0.093,0.093,-0.029,0.068,0.146,0.166,0.229,0.195
0.22,0.137,0.151,0.015,-0.142,0.059,0.083,-0.024,0.073,0.142,0.161,0.229,0.195
0.222,0.176,0.205,0.029,-0.19,0.073,0.117,-0.015,0.083,0.161,0.181,0.244,0.224
0.224,0.2,0.22,0.02,-0.21,0.088,0.117,-0.034,0.063,0.151,0.176,0.244,0.215
0.226,0.2,0.19,-0.01,-0.195,0.102,0.088,-0.059,0.034,0.132,0.161,0.239,0.21
0.228,0.21,0.195,-0.015,-0.2,0.112,0.088,-0.088,0.01,0.117,0.161,0.234,0.205
0.23,0.171,0.19,0.02,-0.181,0.073,0.102,-0.078,0.02,0.137,0.185,0.264,0.229
0.232,0.185,0.215,0.029,-0.2,0.078,0.122,-0.059,0.054,0.171,0.215,0.288,0.264
0.234,0.215,0.215,0.0,-0.215,0.107,0.107,-0.049,0.063,0.166,0.205,0.288,0.259
0.236,0.195,0.161,-0.034,-0.176,0.112,0.063,-0.078,0.024,0.132,0.166,0.239,0.215
0.238,0.166,0.142,-0.024,-0.151,0.093,0.059,-0.083,0.02,0.122,0.166,0.239,0.215
0.24,0.239,0.259,0.02,-0.249,0.107,0.137,-0.054,0.063,0.166,0.205,0.273,0.249
0.242,0.195,0.215,0.02,-0.205,0.088,0.117,-0.059,0.054,0.151,0.19,0.249,0.229
0.244,0.161,0.176,0.015,-0.166,0.073,0.093,-0.063,0.034,0.137,0.171,0.229,0.21
0.246,0.195,0.171,-0.024,-0.181,0.107,0.073,-0.063,0.024,0.122,0.156,0.215,0.2
0.248,0.146,0.151,0.005,-0.146,0.068,0.078,-0.049,0.029,0.127,0.161,0.224,0.215
0.25,0.171,0.19,0.02,-0.181,0.073,0.102,-0.039,0.034,0.117,0.156,0.22,0.205
0.252,0.146,0.161,0.015,-0.151,0.063,0.088,-0.044,0.034,0.107,0.132,0.2,0.181
0.254,0.176,0.176,0.0,-0.176,0.088,0.088,-0.024,0.054,0.117,0.137,0.195,0.176
0.256,0.142,0.102,-0.039,-0.122,0.088,0.029,-0.015,0.059,0.117,0.137,0.185,0.166
0.258,0.093,0.093,0.0,-0.093,0.044,0.044,-0.044,0.029,0.078,0.098,0.146,0.112
0.26,0.088,0.127,0.039,-0.107,0.024,0.083,-0.034,0.034,0.093,0.098,0.146,0.102
0.262,0.068,0.127,0.059,-0.098,0.005,0.093,0.0,0.054,0.112,0.112,0.151,0.112
0.264,0.098,0.117,0.02,-0.107,0.039,0.068,0.0,0.044,0.098,0.098,0.132,0.088
0.266,0.088,0.083,-0.005,-0.083,0.044,0.039,0.0,0.039,0.083,0.078,0.107,0.063
0.268,0.039,0.059,0.02,-0.049,0.01,0.039,0.01,0.039,0.078,0.068,0.098,0.054
0.27,0.054,0.078,0.024,-0.063,0.015,0.049,0.0,0.02,0.054,0.044,0.073,0.029
0.272,0.078,0.068,-0.01,-0.073,0.044,0.029,-0.005,0.01,0.049,0.034,0.059,0.015
0.274,0.039,0.049,0.01,-0.044,0.015,0.029,0.02,0.034,0.063,0.044,0.068,0.02
0.276,0.063,0.024,-0.039,-0.044,0.049,-0.01,0.005,0.02,0.044,0.024,0.039,-0.015
0.278,0.044,0.01,-0.034,-0.024,0.039,-0.015,0.005,0.015,0.044,0.015,0.029,-0.029
0.28,-0.054,0.0,0.054,0.029,-0.054,0.024,0.044,0.054,0.083,0.049,0.068,0.0
0.282,-0.034,0.01,0.044,0.015,-0.039,0.024,0.054,0.059,0.078,0.044,0.059,-0.01
0.284,-0.024,0.015,0.039,0.005,-0.034,0.024,0.044,0.039,0.063,0.029,0.044,-0.024
0.286,-0.054,-0.015,0.039,0.034,-0.049,0.01,0.039,0.024,0.044,0.015,0.024,-0.039
0.288,-0.029,-0.005,0.024,0.02,-0.029,0.01,0.039,0.02,0.039,0.005,0.02,-0.044
0.29,0.015,0.015,0.0,-0.015,0.005,0.005,0.039,0.015,0.02,-0.015,0.0,-0.063
0.292,-0.005,0.01,0.015,0.0,-0.01,0.01,0.063,0.034,0.034,-0.01,0.005,-0.059
0.294,-0.068,-0.024,0.044,0.049,-0.059,0.01,0.068,0.034,0.034,-0.005,0.005,-0.063
0.296,-0.054,0.0,0.054,0.029,-0.054,0.024,0.073,0.029,0.034,-0.01,-0.01,-0.078
0.298,-0.054,-0.02,0.034,0.039,-0.044,0.005,0.068,0.029,0.034,-0.015,-0.015,-0.093
0.3,-0.098,-0.049,0.049,0.073,-0.073,0.0,0.039,0.01,0.01,-0.044,-0.044,-0.122
0.302,-0.063,-0.039,0.024,0.054,-0.044,-0.01,0.049,0.015,0.01,-0.044,-0.049,-0.127
0.304,-0.029,-0.015,0.015,0.024,-0.024,0.0,0.063,0.02,0.015,-0.029,-0.029,-0.107
0.306,-0.088,-0.029,0.059,0.059,-0.073,0.015,0.049,0.01,0.005,-0.034,-0.034,-0.107
0.308,-0.073,-0.054,0.02,0.063,-0.049,-0.02,0.054,0.005,0.005,-0.029,-0.029,-0.102
0.31,-0.054,-0.068,-0.015,0.063,-0.02,-0.044,0.044,0.0,0.005,-0.034,-0.034,-0.107
0.312,-0.01,-0.039,-0.029,0.024,0.01,-0.034,0.034,-0.005,0.0,-0.044,-0.044,-0.117
0.314,-0.039,-0.034,0.005,0.039,-0.024,-0.015,0.044,0.005,0.01,-0.029,-0.029,-0.107
0.316,-0.088,-0.078,0.01,0.083,-0.049,-0.034,0.059,0.024,0.024,-0.024,-0.029,-0.102
0.318,-0.093,-0.078,0.015,0.088,-0.054,-0.034,0.054,0.015,0.015,-0.034,-0.034,-0.112
0.32,-0.088,-0.063,0.024,0.078,-0.059,-0.02,0.059,0.024,0.02,-0.029,-0.024,-0.107
0.322,-0.054,-0.029,0.024,0.044,-0.039,-0.005,0.063,0.029,0.024,-0.024,-0.029,-0.107
0.324,-0.059,-0.059,0.0,0.059,-0.029,-0.029,0.034,-0.01,-0.01,-0.059,-0.059,-0.137
0.326,-0.059,-0.039,0.02,0.049,-0.039,-0.01,0.049,0.01,0.01,-0.039,-0.029,-0.112
0.328,-0.068,-0.068,0.0,0.068,-0.034,-0.034,0.044,0.01,0.005,-0.049,-0.039,-0.117
0.33,-0.093,-0.078,0.015,0.088,-0.054,-0.034,0.044,0.005,0.005,-0.049,-0.034,-0.117
0.332,-0.078,-0.044,0.034,0.063,-0.059,-0.005,0.059,0.015,0.01,-0.049,-0.034,-0.117
0.334,-0.059,-0.054,0.005,0.059,-0.034,-0.024,0.059,0.01,0.0,-0.059,-0.044,-0.122
0.336,-0.073,-0.044,0.029,0.059,-0.054,-0.01,0.063,0.015,0.0,-0.054,-0.044,-0.122
0.338,-0.083,-0.078,0.005,0.083,-0.044,-0.039,0.054,-0.005,-0.005,-0.059,-0.054,-0.132
0.34,-0.059,-0.063,-0.005,0.063,-0.029,-0.034,0.054,0.005,0.0,-0.059,-0.059,-0.137
0.342,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.063,0.005,0.0,-0.049,-0.059,-0.142
0.344,-0.063,-0.044,0.02,0.054,-0.044,-0.015,0.059,-0.01,-0.01,-0.059,-0.059,-0.142
0.346,-0.073,-0.049,0.024,0.063,-0.049,-0.015,0.044,-0.015,-0.015,-0.054,-0.049,-0.137
0.348,-0.088,-0.083,0.005,0.088,-0.049,-0.039,0.044,-0.005,-0.01,-0.049,-0.049,-0.137
0.35,-0.078,-0.063,0.015,0.073,-0.049,-0.024,0.059,0.015,0.005,-0.039,-0.039,-0.137
0.352,-0.083,-0.049,0.034,0.068,-0.059,-0.01,0.059,0.02,0.005,-0.044,-0.044,-0.142
0.354,-0.102,-0.073,0.029,0.088,-0.068,-0.024,0.063,0.015,-0.005,-0.059,-0.063,-0.151
0.356,-0.088,-0.098,-0.01,0.093,-0.039,-0.054,0.068,0.01,-0.01,-0.068,-0.073,-0.156
0.358,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.073,0.01,-0.01,-0.068,-0.073,-0.151
0.36,-0.054,-0.034,0.02,0.044,-0.039,-0.01,0.054,0.005,-0.02,-0.073,-0.078,-0.166
0.362,-0.063,-0.024,0.039,0.044,-0.054,0.005,0.063,0.01,0.0,-0.054,-0.054,-0.146
0.364,-0.078,-0.044,0.034,0.063,-0.059,-0.005,0.059,0.01,0.0,-0.039,-0.044,-0.142
0.366,-0.083,-0.059,0.024,0.073,-0.054,-0.02,0.059,0.015,0.01,-0.024,-0.029,-0.132
0.368,-0.078,-0.083,-0.005,0.083,-0.039,-0.044,0.049,0.005,0.0,-0.039,-0.044,-0.146
0.37,-0.049,-0.083,-0.034,0.068,-0.01,-0.059,0.039,-0.01,-0.015,-0.059,-0.059,-0.166
0.372,-0.063,-0.049,0.015,0.059,-0.039,-0.02,0.049,0.005,0.0,-0.044,-0.044,-0.151
0.374,-0.054,-0.049,0.005,0.054,-0.029,-0.024,0.059,0.01,0.0,-0.049,-0.044,-0.151
0.376,-0.083,-0.073,0.01,0.078,-0.049,-0.034,0.059,0.02,0.01,-0.044,-0.044,-0.151
0.378,-0.068,-0.059,0.01,0.063,-0.039,-0.024,0.059,0.015,0.005,-0.054,-0.054,-0.161
0.38,-0.044,-0.068,-0.024,0.059,-0.01,-0.049,0.049,0.005,-0.01,-0.063,-0.063,-0.166
0.382,-0.054,-0.044,0.01,0.049,-0.034,-0.02,0.059,0.02,0.01,-0.034,-0.039,-0.142
0.384,-0.068,-0.044,0.024,0.059,-0.049,-0.01,0.054,0.029,0.029,-0.01,-0.015,-0.132
0.386,-0.063,-0.054,0.01,0.059,-0.039,-0.024,0.054,0.024,0.02,-0.02,-0.02,-0.137
0.388,-0.078,-0.068,0.01,0.073,-0.044,-0.029,0.054,0.02,0.01,-0.024,-0.029,-0.142
0.39,-0.098,-0.083,0.015,0.093,-0.059,-0.034,0.063,0.029,0.02,-0.02,-0.024,-0.142
0.392,-0.078,-0.063,0.015,0.073,-0.049,-0.024,0.063,0.034,0.02,-0.029,-0.029,-0.142
0.394,-0.083,-0.063,0.02,0.073,-0.054,-0.024,0.059,0.024,0.005,-0.049,-0.044,-0.161
0.396,-0.054,-0.073,-0.02,0.063,-0.02,-0.049,0.044,0.015,-0.005,-0.054,-0.059,-0.176
0.398,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,0.034,0.01,-0.005,-0.059,-0.063,-0.185
0.4,-0.073,-0.068,0.005,0.073,-0.039,-0.034,0.063,0.044,0.029,-0.029,-0.039,-0.161
0.402,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,0.063,0.039,0.02,-0.039,-0.054,-0.171
0.404,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.044,0.015,0.0,-0.059,-0.059,-0.181
0.406,-0.093,-0.029,0.063,0.063,-0.078,0.015,0.059,0.029,0.02,-0.024,-0.029,-0.146
0.408,-0.078,-0.039,0.039,0.059,-0.059,0.0,0.049,0.024,0.015,-0.024,-0.029,-0.151
0.41,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.039,0.01,0.005,-0.034,-0.039,-0.161
0.412,-0.098,-0.044,0.054,0.073,-0.078,0.005,0.054,0.015,0.01,-0.024,-0.024,-0.156
0.414,-0.083,-0.039,0.044,0.063,-0.063,0.0,0.054,0.024,0.02,-0.024,-0.034,-0.161
0.416,-0.068,-0.044,0.024,0.059,-0.049,-0.01,0.049,0.024,0.015,-0.039,-0.034,-0.166
0.418,-0.059,-0.029,0.029,0.044,-0.044,0.0,0.054,0.024,0.015,-0.049,-0.044,-0.171
0.42,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.044,0.02,0.005,-0.054,-0.054,-0.176
0.422,-0.054,-0.029,0.024,0.044,-0.039,-0.005,0.044,0.024,0.01,-0.049,-0.054,-0.185
0.424,-0.112,-0.034,0.078,0.073,-0.098,0.02,0.054,0.029,0.02,-0.029,-0.029,-0.161
0.426,-0.112,-0.049,0.063,0.083,-0.088,0.005,0.054,0.029,0.029,-0.01,-0.01,-0.146
0.428,-0.107,-0.063,0.044,0.088,-0.078,-0.01,0.059,0.039,0.029,-0.015,-0.02,-0.146
0.43,-0.073,-0.059,0.015,0.068,-0.044,-0.024,0.054,0.034,0.015,-0.039,-0.034,-0.166
0.432,-0.059,-0.044,0.015,0.054,-0.039,-0.015,0.063,0.029,0.005,-0.044,-0.034,-0.166
0.434,-0.073,-0.034,0.039,0.054,-0.059,0.0,0.073,0.039,0.015,-0.034,-0.024,-0.156
0.436,-0.083,-0.034,0.049,0.059,-0.068,0.005,0.078,0.049,0.024,-0.02,-0.01,-0.146
0.438,-0.083,-0.034,0.049,0.059,-0.068,0.005,0.073,0.039,0.029,-0.015,-0.01,-0.142
0.44,-0.044,-0.029,0.015,0.039,-0.029,-0.01,0.054,0.029,0.015,-0.029,-0.029,-0.156
0.442,-0.078,-0.039,0.039,0.059,-0.059,0.0,0.059,0.029,0.015,-0.024,-0.029,-0.156
0.444,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.068,0.044,0.029,-0.015,-0.015,-0.146
0.446,-0.034,-0.005,0.029,0.02,-0.034,0.01,0.049,0.029,0.015,-0.029,-0.029,-0.156
0.448,-0.049,-0.01,0.039,0.029,-0.044,0.015,0.039,0.02,0.0,-0.034,-0.039,-0.161
0.45,-0.049,-0.005,0.044,0.029,-0.049,0.02,0.049,0.034,0.01,-0.029,-0.02,-0.151
0.452,-0.049,-0.02,0.029,0.034,-0.039,0.005,0.054,0.029,0.01,-0.024,-0.024,-0.156
0.454,-0.063,-0.02,0.044,0.044,-0.054,0.01,0.054,0.029,0.0,-0.034,-0.034,-0.156
0.456,-0.015,-0.01,0.005,0.015,-0.01,-0.005,0.059,0.024,-0.005,-0.039,-0.034,-0.166
0.458,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,0.044,0.005,-0.01,-0.049,-0.049,-0.176
0.46,-0.078,-0.049,0.029,0.063,-0.054,-0.01,0.039,0.015,0.005,-0.044,-0.049,-0.176
0.462,-0.078,-0.034,0.044,0.059,-0.063,0.005,0.034,0.024,0.015,-0.034,-0.029,-0.166
0.464,-0.073,-0.039,0.034,0.059,-0.054,-0.005,0.044,0.034,0.024,-0.01,-0.015,-0.142
0.466,-0.088,-0.034,0.054,0.063,-0.073,0.01,0.054,0.049,0.044,0.0,-0.005,-0.127
0.468,-0.059,-0.015,0.044,0.039,-0.054,0.015,0.059,0.049,0.029,-0.01,-0.02,-0.137
0.47,-0.049,-0.01,0.039,0.029,-0.044,0.015,0.063,0.044,0.024,-0.015,-0.024,-0.137
0.472,-0.054,-0.044,0.01,0.049,-0.034,-0.02,0.054,0.029,0.015,-0.024,-0.034,-0.146
0.474,-0.068,-0.078,-0.01,0.073,-0.029,-0.044,0.059,0.029,0.02,-0.015,-0.024,-0.151
0.476,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,0.039,0.015,0.005,-0.029,-0.034,-0.161
0.478,-0.063,-0.02,0.044,0.044,-0.054,0.01,0.049,0.024,0.024,-0.01,-0.024,-0.151
0.48,-0.088,-0.049,0.039,0.068,-0.063,-0.005,0.049,0.044,0.029,0.005,-0.015,-0.146
0.482,-0.088,-0.044,0.044,0.068,-0.068,0.0,0.059,0.044,0.029,-0.005,-0.02,-0.146
