time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.104,0.039,-0.073,-0.112,0.02,0.073,-0.093,-0.01,-0.088,-0.088,-0.127,-0.088,-0.088
0.106,-0.005,-0.102,-0.098,0.054,0.044,-0.102,-0.015,-0.102,-0.107,-0.142,-0.102,-0.107
0.108,0.02,-0.068,-0.088,0.024,0.054,-0.078,0.0,-0.093,-0.102,-0.132,-0.093,-0.093
0.11,0.034,-0.049,-0.083,0.01,0.059,-0.068,-0.02,-0.102,-0.102,-0.137,-0.102,-0.098
0.112,0.024,-0.073,-0.098,0.024,0.059,-0.088,-0.02,-0.112,-0.102,-0.137,-0.098,-0.093
0.114,0.024,-0.078,-0.102,0.029,0.063,-0.093,-0.015,-0.093,-0.093,-0.122,-0.083,-0.078
0.116,-0.02,-0.098,-0.078,0.059,0.029,-0.088,-0.029,-0.098,-0.102,-0.127,-0.093,-0.088
0.118,-0.02,-0.127,-0.107,0.073,0.044,-0.117,-0.039,-0.112,-0.112,-0.146,-0.107,-0.107
0.12,0.063,-0.059,-0.122,0.0,0.093,-0.093,0.005,-0.078,-0.078,-0.107,-0.073,-0.068
0.122,0.054,-0.083,-0.137,0.015,0.093,-0.112,0.0,-0.083,-0.083,-0.122,-0.078,-0.078
0.124,0.015,-0.132,-0.146,0.059,0.078,-0.142,-0.029,-0.093,-0.093,-0.132,-0.093,-0.088
0.126,0.02,-0.117,-0.137,0.049,0.078,-0.127,-0.034,-0.093,-0.088,-0.127,-0.093,-0.088
0.128,-0.063,-0.161,-0.098,0.112,0.015,-0.132,-0.054,-0.102,-0.107,-0.142,-0.102,-0.098
0.13,-0.005,-0.102,-0.098,0.054,0.044,-0.102,-0.034,-0.093,-0.093,-0.137,-0.098,-0.088
0.132,-0.024,-0.142,-0.117,0.083,0.044,-0.132,-0.034,-0.098,-0.098,-0.142,-0.102,-0.098
0.134,-0.039,-0.127,-0.088,0.083,0.024,-0.107,-0.034,-0.088,-0.093,-0.132,-0.093,-0.088
0.136,0.015,-0.059,-0.073,0.024,0.044,-0.068,-0.039,-0.073,-0.078,-0.117,-0.083,-0.073
0.138,0.0,-0.054,-0.054,0.029,0.024,-0.054,-0.044,-0.083,-0.088,-0.127,-0.088,-0.088
0.14,0.049,-0.005,-0.054,-0.02,0.049,-0.029,-0.01,-0.059,-0.059,-0.102,-0.063,-0.063
0.142,0.029,-0.083,-0.112,0.029,0.068,-0.098,-0.024,-0.063,-0.068,-0.112,-0.063,-0.068
0.144,0.0,-0.117,-0.117,0.059,0.059,-0.117,-0.049,-0.073,-0.083,-0.127,-0.078,-0.083
0.146,0.049,-0.059,-0.107,0.005,0.078,-0.083,-0.029,-0.059,-0.068,-0.107,-0.063,-0.063
0.148,0.024,-0.068,-0.093,0.024,0.059,-0.083,-0.044,-0.068,-0.073,-0.112,-0.073,-0.068
0.15,0.039,-0.054,-0.093,0.01,0.063,-0.073,-0.054,-0.059,-0.073,-0.107,-0.063,-0.063
0.152,0.059,-0.034,-0.093,-0.01,0.073,-0.063,-0.054,-0.049,-0.059,-0.098,-0.059,-0.059
0.154,0.015,-0.078,-0.093,0.034,0.054,-0.088,-0.039,-0.059,-0.078,-0.107,-0.073,-0.073
0.156,-0.02,-0.117,-0.098,0.068,0.039,-0.107,-0.034,-0.054,-0.078,-0.112,-0.073,-0.078
0.158,0.005,-0.098,-0.102,0.049,0.054,-0.102,-0.034,-0.049,-0.059,-0.102,-0.068,-0.073
0.16,0.005,-0.078,-0.083,0.039,0.044,-0.083,-0.029,-0.054,-0.059,-0.102,-0.073,-0.078
0.162,0.024,-0.059,-0.083,0.02,0.054,-0.073,-0.029,-0.044,-0.054,-0.098,-0.073,-0.073
0.164,0.059,-0.02,-0.078,-0.02,0.068,-0.049,-0.044,-0.024,-0.044,-0.093,-0.063,-0.059
0.166,0.112,0.054,-0.059,-0.083,0.083,-0.005,-0.029,-0.005,-0.034,-0.078,-0.039,-0.034
0.168,0.132,0.054,-0.078,-0.093,0.102,-0.015,-0.034,0.0,-0.029,-0.073,-0.029,-0.029
0.17,0.098,-0.005,-0.102,-0.044,0.098,-0.054,-0.044,-0.015,-0.044,-0.093,-0.049,-0.039
0.172,0.049,-0.059,-0.107,0.005,0.078,-0.083,-0.059,-0.034,-0.054,-0.107,-0.059,-0.054
0.174,0.098,0.015,-0.083,-0.054,0.088,-0.034,-0.044,-0.01,-0.034,-0.078,-0.029,-0.029
0.176,0.093,0.039,-0.054,-0.063,0.073,-0.01,-0.034,-0.005,-0.029,-0.078,-0.029,-0.034
0.178,0.102,0.024,-0.078,-0.063,0.088,-0.029,-0.039,0.0,-0.024,-0.073,-0.034,-0.034
0.18,0.093,-0.039,-0.132,-0.024,0.112,-0.088,-0.059,0.0,-0.02,-0.068,-0.034,-0.024
0.182,0.102,-0.015,-0.117,-0.044,0.107,-0.068,-0.063,0.01,-0.015,-0.059,-0.024,-0.015
0.184,0.088,-0.005,-0.093,-0.039,0.088,-0.049,-0.078,0.0,-0.02,-0.068,-0.034,-0.029
0.186,0.063,-0.024,-0.088,-0.02,0.073,-0.059,-0.088,0.005,-0.024,-0.063,-0.034,-0.029
0.188,0.117,0.02,-0.098,-0.068,0.107,-0.039,-0.068,0.024,-0.005,-0.049,-0.015,-0.01
0.19,0.083,-0.02,-0.102,-0.029,0.093,-0.063,-0.083,0.015,-0.01,-0.059,-0.029,-0.015
0.192,0.083,0.0,-0.083,-0.039,0.083,-0.044,-0.088,0.02,-0.005,-0.054,-0.02,-0.015
0.194,0.151,0.068,-0.083,-0.107,0.117,-0.01,-0.063,0.044,0.015,-0.02,0.01,0.01
0.196,0.117,0.049,-0.068,-0.083,0.093,-0.01,-0.083,0.024,0.0,-0.049,-0.015,-0.01
0.198,0.073,0.039,-0.034,-0.054,0.054,0.0,-0.093,0.024,0.0,-0.044,-0.015,-0.01
0.2,0.102,0.088,-0.015,-0.093,0.059,0.034,-0.093,0.044,0.015,-0.024,0.005,0.005
0.202,0.117,0.093,-0.024,-0.102,0.068,0.034,-0.088,0.054,0.02,-0.015,0.015,0.015
0.204,0.151,0.102,-0.049,-0.127,0.098,0.024,-0.078,0.068,0.044,-0.005,0.024,0.029
0.206,0.171,0.102,-0.068,-0.137,0.117,0.015,-0.068,0.083,0.059,0.02,0.054,0.044
0.208,0.19,0.127,-0.063,-0.156,0.127,0.029,-0.068,0.098,0.073,0.029,0.073,0.063
0.21,0.161,0.137,-0.024,-0.146,0.093,0.054,-0.088,0.088,0.063,0.02,0.059,0.054
0.212,0.171,0.142,-0.029,-0.156,0.098,0.054,-0.102,0.073,0.059,0.024,0.059,0.049
0.214,0.102,0.093,-0.01,-0.098,0.054,0.039,-0.098,0.083,0.068,0.034,0.078,0.063
0.216,0.073,0.049,-0.024,-0.059,0.049,0.01,-0.107,0.078,0.073,0.029,0.083,0.063
0.218,0.137,0.102,-0.034,-0.117,0.083,0.034,-0.093,0.102,0.088,0.059,0.102,0.093
0.22,0.185,0.156,-0.029,-0.171,0.107,0.063,-0.083,0.112,0.102,0.068,0.112,0.107
0.222,0.185,0.146,-0.039,-0.166,0.112,0.054,-0.073,0.112,0.107,0.078,0.117,0.107
0.224,0.146,0.117,-0.029,-0.132,0.088,0.044,-0.093,0.102,0.102,0.063,0.102,0.093
0.226,0.151,0.132,-0.02,-0.142,0.083,0.054,-0.117,0.093,0.098,0.068,0.098,0.093
0.228,0.171,0.151,-0.02,-0.161,0.093,0.063,-0.127,0.088,0.102,0.068,0.107,0.098
0.23,0.185,0.171,-0.015,-0.176,0.098,0.078,-0.137,0.093,0.102,0.073,0.112,0.107
0.232,0.161,0.176,0.015,-0.166,0.073,0.093,-0.156,0.083,0.107,0.073,0.112,0.102
0.234,0.127,0.117,-0.01,-0.122,0.068,0.054,-0.166,0.063,0.093,0.063,0.107,0.102
0.236,0.107,0.102,-0.005,-0.102,0.054,0.049,-0.161,0.049,0.083,0.054,0.098,0.098
0.238,0.142,0.146,0.005,-0.142,0.068,0.073,-0.127,0.068,0.098,0.068,0.112,0.107
0.24,0.176,0.181,0.005,-0.176,0.083,0.093,-0.112,0.063,0.102,0.078,0.127,0.117
0.242,0.234,0.224,-0.01,-0.229,0.122,0.107,-0.093,0.078,0.117,0.088,0.146,0.137
0.244,0.195,0.19,-0.005,-0.19,0.098,0.093,-0.122,0.059,0.107,0.088,0.132,0.127
0.246,0.166,0.161,-0.005,-0.161,0.083,0.078,-0.151,0.049,0.098,0.083,0.127,0.117
0.248,0.185,0.185,0.0,-0.185,0.093,0.093,-0.137,0.044,0.098,0.088,0.132,0.117
0.25,0.161,0.161,0.0,-0.161,0.078,0.078,-0.142,0.049,0.088,0.078,0.122,0.122
0.252,0.132,0.142,0.01,-0.137,0.059,0.073,-0.166,0.029,0.083,0.073,0.117,0.117
0.254,0.181,0.181,0.0,-0.181,0.088,0.088,-0.166,0.049,0.088,0.088,0.122,0.122
0.256,0.2,0.185,-0.015,-0.19,0.107,0.083,-0.161,0.049,0.093,0.083,0.122,0.117
0.258,0.19,0.176,-0.015,-0.181,0.102,0.078,-0.146,0.049,0.093,0.083,0.122,0.117
0.26,0.19,0.185,-0.005,-0.185,0.098,0.088,-0.142,0.029,0.088,0.068,0.107,0.098
0.262,0.181,0.176,-0.005,-0.176,0.093,0.083,-0.142,0.029,0.073,0.059,0.093,0.083
0.264,0.176,0.161,-0.015,-0.166,0.093,0.073,-0.146,0.024,0.073,0.059,0.093,0.078
0.266,0.166,0.132,-0.034,-0.146,0.098,0.049,-0.146,0.02,0.068,0.044,0.083,0.063
0.268,0.22,0.166,-0.054,-0.19,0.137,0.054,-0.127,0.024,0.078,0.054,0.088,0.073
0.27,0.259,0.19,-0.068,-0.224,0.161,0.059,-0.127,0.015,0.059,0.039,0.078,0.054
0.272,0.185,0.112,-0.073,-0.146,0.127,0.02,-0.142,-0.01,0.039,0.02,0.044,0.034
0.274,0.112,0.093,-0.02,-0.102,0.063,0.034,-0.127,-0.01,0.039,0.015,0.044,0.034
0.276,0.117,0.117,0.0,-0.117,0.059,0.059,-0.112,-0.01,0.039,0.02,0.049,0.029
0.278,0.122,0.068,-0.054,-0.093,0.088,0.005,-0.088,0.005,0.054,0.034,0.063,0.044
0.28,0.102,0.02,-0.083,-0.059,0.093,-0.034,-0.088,0.0,0.054,0.029,0.054,0.039
0.282,0.142,0.049,-0.093,-0.093,0.117,-0.024,-0.093,-0.005,0.044,0.024,0.039,0.02
0.284,0.098,0.005,-0.093,-0.049,0.093,-0.044,-0.112,-0.029,0.024,0.0,0.015,-0.005
0.286,0.107,0.005,-0.102,-0.054,0.102,-0.049,-0.107,-0.034,0.02,-0.01,0.01,-0.01
0.288,0.083,-0.015,-0.098,-0.034,0.088,-0.059,-0.093,-0.054,0.01,-0.02,0.0,-0.015
0.29,0.132,0.034,-0.098,-0.083,0.112,-0.034,-0.078,-0.049,0.01,-0.015,-0.005,-0.024
0.292,0.117,0.029,-0.088,-0.073,0.102,-0.029,-0.073,-0.063,0.005,-0.024,-0.01,-0.034
0.294,0.137,0.054,-0.083,-0.093,0.107,-0.015,-0.049,-0.054,0.015,-0.015,0.0,-0.015
0.296,0.122,0.034,-0.088,-0.078,0.102,-0.029,-0.044,-0.049,0.02,-0.02,-0.005,-0.024
0.298,0.142,0.039,-0.102,-0.088,0.122,-0.034,-0.044,-0.054,0.015,-0.02,-0.02,-0.034
0.3,0.122,0.029,-0.093,-0.073,0.107,-0.034,-0.044,-0.068,0.01,-0.029,-0.024,-0.049
0.302,0.083,-0.02,-0.102,-0.029,0.093,-0.063,-0.049,-0.083,-0.01,-0.049,-0.039,-0.059
0.304,0.107,0.0,-0.107,-0.054,0.107,-0.054,-0.049,-0.088,-0.005,-0.039,-0.039,-0.054
0.306,0.107,0.0,-0.107,-0.054,0.107,-0.054,-0.059,-0.093,-0.01,-0.039,-0.044,-0.049
0.308,0.073,-0.034,-0.107,-0.02,0.088,-0.073,-0.068,-0.112,-0.029,-0.054,-0.054,-0.059
0.31,0.107,-0.01,-0.117,-0.049,0.112,-0.063,-0.039,-0.102,-0.02,-0.039,-0.039,-0.049
0.312,0.083,-0.005,-0.088,-0.039,0.083,-0.049,-0.063,-0.122,-0.029,-0.059,-0.059,-0.063
0.314,0.093,-0.005,-0.098,-0.044,0.093,-0.054,-0.068,-0.137,-0.044,-0.068,-0.063,-0.078
0.316,0.083,-0.024,-0.107,-0.029,0.093,-0.068,-0.073,-0.137,-0.044,-0.078,-0.073,-0.083
0.318,0.049,-0.044,-0.093,0.0,0.068,-0.068,-0.073,-0.132,-0.044,-0.073,-0.068,-0.078
0.32,0.039,-0.039,-0.078,0.0,0.059,-0.059,-0.068,-0.127,-0.039,-0.068,-0.059,-0.068
0.322,0.059,-0.049,-0.107,-0.005,0.083,-0.078,-0.073,-0.132,-0.049,-0.078,-0.073,-0.078
0.324,0.063,-0.054,-0.117,-0.005,0.088,-0.088,-0.063,-0.137,-0.044,-0.078,-0.068,-0.073
0.326,0.054,-0.063,-0.117,0.005,0.083,-0.093,-0.059,-0.127,-0.044,-0.068,-0.068,-0.073
0.328,0.024,-0.068,-0.093,0.024,0.059,-0.083,-0.044,-0.127,-0.034,-0.068,-0.054,-0.068
0.33,0.068,-0.049,-0.117,-0.01,0.093,-0.083,-0.029,-0.122,-0.034,-0.068,-0.054,-0.063
0.332,0.024,-0.088,-0.112,0.034,0.068,-0.102,-0.034,-0.137,-0.039,-0.073,-0.054,-0.073
0.334,-0.005,-0.122,-0.117,0.063,0.054,-0.122,-0.039,-0.146,-0.059,-0.088,-0.068,-0.083
0.336,0.044,-0.059,-0.102,0.01,0.073,-0.083,-0.02,-0.132,-0.034,-0.068,-0.049,-0.063
0.338,0.142,0.039,-0.102,-0.088,0.122,-0.034,-0.005,-0.117,-0.015,-0.044,-0.034,-0.039
0.34,0.127,0.039,-0.088,-0.083,0.107,-0.024,-0.005,-0.102,-0.01,-0.044,-0.034,-0.034
0.342,0.102,0.02,-0.083,-0.059,0.093,-0.034,-0.015,-0.117,-0.024,-0.059,-0.044,-0.054
0.344,0.068,-0.01,-0.078,-0.029,0.073,-0.044,-0.039,-0.142,-0.039,-0.073,-0.063,-0.063
0.346,0.024,-0.059,-0.083,0.02,0.054,-0.073,-0.083,-0.161,-0.063,-0.093,-0.083,-0.083
0.348,0.107,0.02,-0.088,-0.063,0.098,-0.034,-0.068,-0.137,-0.044,-0.068,-0.054,-0.059
0.35,0.171,0.054,-0.117,-0.112,0.142,-0.034,-0.02,-0.102,-0.01,-0.039,-0.024,-0.024
0.352,0.122,0.0,-0.122,-0.059,0.122,-0.063,-0.024,-0.122,-0.02,-0.049,-0.029,-0.029
0.354,0.029,-0.093,-0.122,0.034,0.073,-0.107,-0.063,-0.166,-0.063,-0.093,-0.073,-0.078
0.356,0.015,-0.107,-0.122,0.049,0.068,-0.117,-0.078,-0.185,-0.083,-0.117,-0.098,-0.098
0.358,0.063,-0.054,-0.117,-0.005,0.088,-0.088,-0.063,-0.171,-0.068,-0.102,-0.078,-0.083
0.36,0.093,-0.034,-0.127,-0.029,0.107,-0.083,-0.054,-0.156,-0.054,-0.088,-0.059,-0.059
0.362,0.039,-0.083,-0.122,0.024,0.078,-0.102,-0.078,-0.185,-0.083,-0.112,-0.078,-0.088
0.364,0.054,-0.059,-0.112,0.005,0.083,-0.088,-0.078,-0.19,-0.083,-0.102,-0.073,-0.078
0.366,0.059,-0.044,-0.102,-0.005,0.078,-0.073,-0.059,-0.166,-0.068,-0.083,-0.059,-0.063
0.368,0.02,-0.063,-0.083,0.024,0.049,-0.073,-0.044,-0.161,-0.059,-0.083,-0.049,-0.063
0.37,0.039,-0.044,-0.083,0.005,0.059,-0.063,-0.049,-0.166,-0.059,-0.078,-0.059,-0.078
0.372,0.054,-0.044,-0.098,-0.005,0.073,-0.073,-0.034,-0.166,-0.054,-0.073,-0.059,-0.073
0.374,0.024,-0.068,-0.093,0.024,0.059,-0.083,-0.039,-0.171,-0.063,-0.083,-0.063,-0.078
0.376,0.039,-0.059,-0.098,0.01,0.068,-0.078,-0.054,-0.19,-0.078,-0.102,-0.083,-0.093
0.378,0.034,-0.029,-0.063,0.0,0.049,-0.049,-0.054,-0.181,-0.068,-0.093,-0.088,-0.093
0.38,0.044,-0.02,-0.063,-0.01,0.054,-0.044,-0.029,-0.171,-0.063,-0.088,-0.078,-0.078
0.382,0.054,-0.015,-0.068,-0.02,0.059,-0.044,-0.015,-0.161,-0.059,-0.083,-0.068,-0.068
0.384,0.015,-0.059,-0.073,0.024,0.044,-0.068,-0.02,-0.176,-0.063,-0.098,-0.083,-0.078
0.386,-0.034,-0.117,-0.083,0.078,0.024,-0.102,-0.049,-0.176,-0.073,-0.107,-0.093,-0.083
0.388,0.088,0.015,-0.073,-0.049,0.078,-0.029,-0.024,-0.142,-0.044,-0.068,-0.054,-0.039
0.39,0.098,0.049,-0.049,-0.073,0.073,0.0,-0.029,-0.146,-0.039,-0.068,-0.054,-0.044
0.392,0.044,-0.02,-0.063,-0.01,0.054,-0.044,-0.054,-0.171,-0.059,-0.088,-0.078,-0.068
0.394,0.054,-0.015,-0.068,-0.02,0.059,-0.044,-0.034,-0.171,-0.063,-0.083,-0.068,-0.068
0.396,0.068,-0.005,-0.073,-0.029,0.068,-0.039,-0.034,-0.19,-0.078,-0.107,-0.078,-0.078
0.398,0.049,-0.034,-0.083,-0.005,0.063,-0.059,-0.029,-0.19,-0.088,-0.102,-0.083,-0.078
0.4,0.054,-0.039,-0.093,-0.005,0.073,-0.068,-0.029,-0.205,-0.093,-0.107,-0.093,-0.088
0.402,0.068,-0.01,-0.078,-0.029,0.073,-0.044,-0.02,-0.19,-0.083,-0.102,-0.073,-0.078
0.404,0.034,-0.029,-0.063,0.0,0.049,-0.049,-0.02,-0.181,-0.073,-0.093,-0.073,-0.068
0.406,0.024,-0.034,-0.059,0.005,0.039,-0.049,-0.024,-0.176,-0.073,-0.083,-0.063,-0.073
0.408,0.059,-0.015,-0.073,-0.02,0.063,-0.044,-0.024,-0.176,-0.063,-0.083,-0.068,-0.073
0.41,0.044,-0.02,-0.063,-0.01,0.054,-0.044,-0.039,-0.176,-0.068,-0.093,-0.068,-0.083
0.412,0.015,-0.029,-0.044,0.01,0.029,-0.039,-0.02,-0.161,-0.054,-0.068,-0.054,-0.073
0.414,0.005,-0.02,-0.024,0.01,0.015,-0.024,-0.02,-0.166,-0.063,-0.073,-0.059,-0.078
0.416,0.078,0.059,-0.02,-0.068,0.049,0.02,-0.005,-0.156,-0.049,-0.073,-0.054,-0.063
0.418,0.063,0.029,-0.034,-0.044,0.049,-0.005,0.005,-0.156,-0.049,-0.063,-0.049,-0.063
0.42,0.015,-0.054,-0.068,0.02,0.039,-0.063,-0.01,-0.176,-0.063,-0.078,-0.068,-0.068
0.422,0.059,-0.02,-0.078,-0.02,0.068,-0.049,0.015,-0.142,-0.049,-0.063,-0.044,-0.049
0.424,0.073,0.024,-0.049,-0.049,0.059,-0.015,0.024,-0.142,-0.044,-0.063,-0.049,-0.049
0.426,0.063,0.01,-0.054,-0.034,0.059,-0.024,0.005,-0.146,-0.054,-0.063,-0.049,-0.059
0.428,0.024,-0.088,-0.112,0.034,0.068,-0.102,-0.034,-0.161,-0.063,-0.078,-0.054,-0.063
0.43,0.029,-0.068,-0.098,0.02,0.063,-0.083,-0.073,-0.161,-0.073,-0.083,-0.063,-0.068
0.432,0.01,-0.054,-0.063,0.024,0.034,-0.059,-0.059,-0.166,-0.068,-0.083,-0.068,-0.083
0.434,-0.015,-0.068,-0.054,0.044,0.02,-0.063,-0.059,-0.176,-0.083,-0.098,-0.083,-0.093
0.436,0.073,0.01,-0.063,-0.039,0.068,-0.029,-0.039,-0.146,-0.054,-0.073,-0.063,-0.063
0.438,0.176,0.132,-0.044,-0.151,0.107,0.044,0.005,-0.093,0.0,-0.015,-0.01,-0.01
0.44,0.098,0.073,-0.024,-0.083,0.059,0.024,-0.015,-0.122,-0.034,-0.044,-0.044,-0.039
0.442,-0.02,-0.049,-0.029,0.034,0.005,-0.039,-0.039,-0.151,-0.068,-0.083,-0.078,-0.078
0.444,0.054,0.01,-0.044,-0.029,0.049,-0.02,-0.015,-0.132,-0.044,-0.059,-0.063,-0.054
0.446,0.102,0.063,-0.039,-0.083,0.068,0.01,0.01,-0.102,-0.024,-0.029,-0.029,-0.034
0.448,0.078,0.039,-0.039,-0.059,0.059,0.0,-0.015,-0.127,-0.039,-0.049,-0.049,-0.054
0.45,0.059,0.015,-0.044,-0.034,0.049,-0.015,-0.034,-0.137,-0.049,-0.068,-0.054,-0.063
0.452,0.034,-0.01,-0.044,-0.01,0.039,-0.029,-0.039,-0.132,-0.044,-0.059,-0.059,-0.059
0.454,0.039,-0.034,-0.073,0.0,0.054,-0.054,-0.034,-0.122,-0.044,-0.054,-0.049,-0.054
0.456,0.044,-0.049,-0.093,0.005,0.068,-0.073,-0.015,-0.112,-0.034,-0.054,-0.049,-0.049
0.458,-0.024,-0.102,-0.078,0.063,0.024,-0.093,-0.039,-0.137,-0.063,-0.078,-0.068,-0.068
0.46,0.034,-0.029,-0.063,0.0,0.049,-0.049,-0.024,-0.117,-0.044,-0.063,-0.054,-0.054
0.462,0.078,0.0,-0.078,-0.039,0.078,-0.039,-0.015,-0.098,-0.034,-0.049,-0.039,-0.044
