time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.036,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.005,0.112,0.068,-0.01,-0.254,-0.283
0.038,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.0,0.107,0.068,-0.01,-0.254,-0.283
0.04,-0.01,-0.024,-0.015,0.02,0.0,-0.02,-0.015,0.117,0.078,-0.005,-0.249,-0.268
0.042,0.0,-0.02,-0.02,0.01,0.01,-0.02,-0.02,0.117,0.078,0.0,-0.244,-0.264
0.044,0.01,-0.015,-0.024,0.005,0.015,-0.02,-0.024,0.117,0.078,0.005,-0.239,-0.259
0.046,0.02,-0.01,-0.029,-0.005,0.024,-0.02,-0.029,0.117,0.078,0.01,-0.234,-0.254
0.048,0.024,0.0,-0.024,-0.01,0.024,-0.015,-0.044,0.127,0.088,0.02,-0.229,-0.244
0.05,0.029,0.0,-0.029,-0.015,0.029,-0.015,-0.049,0.127,0.088,0.02,-0.224,-0.244
0.052,0.034,0.0,-0.034,-0.015,0.034,-0.02,-0.054,0.127,0.088,0.02,-0.22,-0.244
0.054,0.039,0.0,-0.039,-0.02,0.039,-0.02,-0.059,0.127,0.088,0.02,-0.215,-0.244
0.056,0.054,0.005,-0.049,-0.029,0.049,-0.024,-0.068,0.117,0.098,0.029,-0.21,-0.234
0.058,0.059,0.01,-0.049,-0.034,0.054,-0.02,-0.068,0.117,0.098,0.029,-0.205,-0.224
0.06,0.063,0.015,-0.049,-0.039,0.054,-0.02,-0.068,0.117,0.098,0.029,-0.2,-0.215
0.062,0.068,0.02,-0.049,-0.044,0.059,-0.015,-0.068,0.117,0.098,0.029,-0.195,-0.205
0.064,0.088,0.034,-0.054,-0.059,0.068,-0.01,-0.073,0.117,0.098,0.034,-0.185,-0.195
0.066,0.098,0.039,-0.059,-0.068,0.078,-0.01,-0.078,0.117,0.098,0.039,-0.176,-0.185
0.068,0.107,0.044,-0.063,-0.073,0.083,-0.01,-0.083,0.117,0.098,0.044,-0.166,-0.176
0.07,0.117,0.049,-0.068,-0.083,0.093,-0.01,-0.088,0.117,0.098,0.049,-0.156,-0.166
0.072,0.142,0.068,-0.073,-0.102,0.107,-0.005,-0.098,0.117,0.107,0.054,-0.142,-0.146
0.074,0.156,0.078,-0.078,-0.117,0.117,0.0,-0.098,0.117,0.107,0.059,-0.137,-0.137
0.076,0.171,0.088,-0.083,-0.127,0.127,0.0,-0.098,0.117,0.107,0.063,-0.132,-0.127
0.078,0.185,0.098,-0.088,-0.142,0.137,0.005,-0.098,0.117,0.107,0.068,-0.127,-0.117
0.08,0.181,0.107,-0.073,-0.142,0.127,0.015,-0.088,0.107,0.112,0.083,-0.117,-0.107
0.082,0.176,0.107,-0.068,-0.142,0.122,0.02,-0.088,0.107,0.117,0.088,-0.107,-0.098
0.084,0.171,0.107,-0.063,-0.137,0.117,0.02,-0.088,0.107,0.122,0.093,-0.098,-0.088
0.086,0.166,0.107,-0.059,-0.137,0.112,0.024,-0.088,0.107,0.127,0.098,-0.088,-0.078
0.088,0.185,0.122,-0.063,-0.151,0.122,0.029,-0.093,0.102,0.127,0.098,-0.083,-0.073
0.09,0.205,0.127,-0.078,-0.166,0.142,0.024,-0.098,0.098,0.127,0.098,-0.078,-0.068
0.092,0.224,0.132,-0.093,-0.176,0.156,0.02,-0.102,0.093,0.127,0.098,-0.073,-0.063
0.094,0.244,0.137,-0.107,-0.19,0.176,0.015,-0.107,0.088,0.127,0.098,-0.068,-0.059
0.096,0.244,0.151,-0.093,-0.195,0.166,0.029,-0.107,0.078,0.127,0.102,-0.063,-0.054
0.098,0.244,0.156,-0.088,-0.2,0.166,0.034,-0.107,0.078,0.127,0.107,-0.059,-0.049
0.1,0.244,0.161,-0.083,-0.2,0.161,0.039,-0.107,0.078,0.127,0.112,-0.054,-0.044
0.102,0.244,0.166,-0.078,-0.205,0.161,0.044,-0.107,0.078,0.127,0.117,-0.049,-0.039
0.104,0.234,0.156,-0.078,-0.195,0.156,0.039,-0.102,0.068,0.127,0.117,-0.049,-0.049
0.106,0.234,0.156,-0.078,-0.195,0.156,0.039,-0.098,0.068,0.127,0.117,-0.049,-0.049
0.108,0.234,0.156,-0.078,-0.195,0.156,0.039,-0.093,0.068,0.127,0.117,-0.049,-0.049
0.11,0.234,0.156,-0.078,-0.195,0.156,0.039,-0.088,0.068,0.127,0.117,-0.049,-0.049
0.112,0.234,0.156,-0.078,-0.195,0.156,0.039,-0.078,0.059,0.117,0.112,-0.054,-0.059
0.114,0.234,0.156,-0.078,-0.195,0.156,0.039,-0.078,0.059,0.117,0.107,-0.059,-0.059
0.116,0.234,0.156,-0.078,-0.195,0.156,0.039,-0.078,0.059,0.117,0.102,-0.063,-0.059
0.118,0.234,0.156,-0.078,-0.195,0.156,0.039,-0.078,0.059,0.117,0.098,-0.068,-0.059
0.12,0.215,0.142,-0.073,-0.176,0.142,0.034,-0.073,0.049,0.117,0.088,-0.068,-0.059
0.122,0.205,0.137,-0.068,-0.171,0.137,0.034,-0.068,0.049,0.117,0.088,-0.068,-0.059
0.124,0.195,0.132,-0.063,-0.161,0.127,0.034,-0.063,0.049,0.117,0.088,-0.068,-0.059
0.126,0.185,0.127,-0.059,-0.156,0.122,0.034,-0.059,0.049,0.117,0.088,-0.068,-0.059
0.128,0.185,0.117,-0.068,-0.151,0.127,0.024,-0.054,0.059,0.117,0.088,-0.068,-0.063
0.13,0.185,0.117,-0.068,-0.151,0.127,0.024,-0.049,0.059,0.117,0.088,-0.068,-0.068
0.132,0.185,0.117,-0.068,-0.151,0.127,0.024,-0.044,0.059,0.117,0.088,-0.068,-0.073
0.134,0.185,0.117,-0.068,-0.151,0.127,0.024,-0.039,0.059,0.117,0.088,-0.068,-0.078
0.136,0.176,0.112,-0.063,-0.142,0.117,0.024,-0.024,0.068,0.127,0.088,-0.078,-0.088
0.138,0.166,0.107,-0.059,-0.137,0.112,0.024,-0.02,0.068,0.127,0.088,-0.078,-0.088
0.14,0.156,0.102,-0.054,-0.127,0.102,0.024,-0.015,0.068,0.127,0.088,-0.078,-0.088
0.142,0.146,0.098,-0.049,-0.122,0.098,0.024,-0.01,0.068,0.127,0.088,-0.078,-0.088
0.144,0.132,0.083,-0.049,-0.107,0.088,0.015,-0.005,0.078,0.137,0.088,-0.078,-0.093
0.146,0.117,0.078,-0.039,-0.098,0.078,0.02,0.0,0.078,0.137,0.088,-0.078,-0.098
0.148,0.102,0.073,-0.029,-0.088,0.063,0.02,0.005,0.078,0.137,0.088,-0.078,-0.102
0.15,0.088,0.068,-0.02,-0.078,0.054,0.024,0.01,0.078,0.137,0.088,-0.078,-0.107
0.152,0.088,0.059,-0.029,-0.073,0.059,0.015,0.02,0.078,0.146,0.078,-0.088,-0.112
0.154,0.088,0.059,-0.029,-0.073,0.059,0.015,0.02,0.078,0.146,0.078,-0.088,-0.117
0.156,0.088,0.059,-0.029,-0.073,0.059,0.015,0.02,0.078,0.146,0.078,-0.088,-0.122
0.158,0.088,0.059,-0.029,-0.073,0.059,0.015,0.02,0.078,0.146,0.078,-0.088,-0.127
0.16,0.068,0.044,-0.024,-0.054,0.044,0.01,0.024,0.083,0.146,0.078,-0.088,-0.132
0.162,0.049,0.039,-0.01,-0.044,0.029,0.015,0.029,0.088,0.146,0.078,-0.088,-0.137
0.164,0.029,0.034,0.005,-0.029,0.01,0.02,0.034,0.093,0.146,0.078,-0.088,-0.142
0.166,0.01,0.029,0.02,-0.02,-0.005,0.024,0.039,0.098,0.146,0.078,-0.088,-0.146
0.168,0.0,0.024,0.024,-0.01,-0.015,0.024,0.049,0.088,0.146,0.073,-0.102,-0.156
0.17,0.0,0.02,0.02,-0.01,-0.01,0.02,0.049,0.088,0.146,0.068,-0.107,-0.166
0.172,0.0,0.015,0.015,-0.005,-0.01,0.015,0.049,0.088,0.146,0.063,-0.112,-0.176
0.174,0.0,0.01,0.01,-0.005,-0.005,0.01,0.049,0.088,0.146,0.059,-0.117,-0.185
0.176,-0.01,0.01,0.02,0.0,-0.015,0.015,0.059,0.078,0.146,0.068,-0.117,-0.185
0.178,-0.01,0.01,0.02,0.0,-0.015,0.015,0.059,0.078,0.146,0.068,-0.117,-0.185
0.18,-0.01,0.01,0.02,0.0,-0.015,0.015,0.059,0.078,0.146,0.068,-0.117,-0.185
0.182,-0.01,0.01,0.02,0.0,-0.015,0.015,0.059,0.078,0.146,0.068,-0.117,-0.185
0.184,-0.02,0.005,0.024,0.01,-0.024,0.015,0.068,0.078,0.156,0.068,-0.112,-0.176
0.186,-0.02,0.0,0.02,0.01,-0.02,0.01,0.068,0.078,0.156,0.068,-0.107,-0.176
0.188,-0.02,-0.005,0.015,0.015,-0.02,0.005,0.068,0.078,0.156,0.068,-0.102,-0.176
0.19,-0.02,-0.01,0.01,0.015,-0.015,0.0,0.068,0.078,0.156,0.068,-0.098,-0.176
0.192,-0.034,-0.02,0.015,0.029,-0.024,-0.005,0.063,0.073,0.142,0.063,-0.107,-0.181
0.194,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.059,0.068,0.137,0.059,-0.107,-0.185
0.196,-0.044,-0.02,0.024,0.034,-0.034,0.0,0.054,0.063,0.132,0.054,-0.107,-0.19
0.198,-0.049,-0.02,0.029,0.034,-0.039,0.005,0.049,0.059,0.127,0.049,-0.107,-0.195
0.2,-0.059,-0.029,0.029,0.044,-0.044,0.0,0.039,0.054,0.117,0.044,-0.112,-0.2
0.202,-0.059,-0.029,0.029,0.044,-0.044,0.0,0.039,0.049,0.117,0.039,-0.117,-0.205
0.204,-0.059,-0.029,0.029,0.044,-0.044,0.0,0.039,0.044,0.117,0.034,-0.122,-0.21
0.206,-0.059,-0.029,0.029,0.044,-0.044,0.0,0.039,0.039,0.117,0.029,-0.127,-0.215
0.208,-0.059,-0.034,0.024,0.049,-0.044,-0.005,0.034,0.039,0.127,0.029,-0.117,-0.215
0.21,-0.059,-0.039,0.02,0.049,-0.039,-0.01,0.029,0.039,0.127,0.029,-0.117,-0.215
0.212,-0.059,-0.044,0.015,0.054,-0.039,-0.015,0.024,0.039,0.127,0.029,-0.117,-0.215
0.214,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.02,0.039,0.127,0.029,-0.117,-0.215
0.216,-0.063,-0.049,0.015,0.059,-0.039,-0.02,0.015,0.029,0.127,0.029,-0.117,-0.215
0.218,-0.068,-0.049,0.02,0.059,-0.044,-0.015,0.01,0.029,0.127,0.029,-0.117,-0.215
0.22,-0.073,-0.049,0.024,0.063,-0.049,-0.015,0.005,0.029,0.127,0.029,-0.117,-0.215
0.222,-0.078,-0.049,0.029,0.063,-0.054,-0.01,0.0,0.029,0.127,0.029,-0.117,-0.215
0.224,-0.068,-0.049,0.02,0.059,-0.044,-0.015,0.0,0.02,0.127,0.039,-0.112,-0.215
0.226,-0.068,-0.049,0.02,0.059,-0.044,-0.015,0.0,0.02,0.127,0.039,-0.107,-0.215
0.228,-0.068,-0.049,0.02,0.059,-0.044,-0.015,0.0,0.02,0.127,0.039,-0.102,-0.215
0.23,-0.068,-0.049,0.02,0.059,-0.044,-0.015,0.0,0.02,0.127,0.039,-0.098,-0.215
0.232,-0.054,-0.039,0.015,0.049,-0.034,-0.015,-0.005,0.02,0.117,0.029,-0.098,-0.205
0.234,-0.049,-0.039,0.01,0.044,-0.029,-0.015,-0.01,0.02,0.117,0.029,-0.098,-0.205
0.236,-0.044,-0.039,0.005,0.044,-0.024,-0.02,-0.015,0.02,0.117,0.029,-0.098,-0.205
0.238,-0.039,-0.039,0.0,0.039,-0.02,-0.02,-0.02,0.02,0.117,0.029,-0.098,-0.205
0.24,-0.054,-0.029,0.024,0.044,-0.039,-0.005,-0.01,0.029,0.127,0.039,-0.093,-0.205
0.242,-0.059,-0.029,0.029,0.044,-0.044,0.0,-0.01,0.029,0.127,0.039,-0.088,-0.205
0.244,-0.063,-0.029,0.034,0.049,-0.049,0.0,-0.01,0.029,0.127,0.039,-0.083,-0.205
0.246,-0.068,-0.029,0.039,0.049,-0.054,0.005,-0.01,0.029,0.127,0.039,-0.078,-0.205
0.248,-0.068,-0.029,0.039,0.049,-0.054,0.005,-0.01,0.029,0.137,0.039,-0.078,-0.195
0.25,-0.068,-0.029,0.039,0.049,-0.054,0.005,-0.01,0.029,0.137,0.039,-0.078,-0.195
0.252,-0.068,-0.029,0.039,0.049,-0.054,0.005,-0.01,0.029,0.137,0.039,-0.078,-0.195
0.254,-0.068,-0.029,0.039,0.049,-0.054,0.005,-0.01,0.029,0.137,0.039,-0.078,-0.195
0.256,-0.068,-0.039,0.029,0.054,-0.049,-0.005,-0.01,0.029,0.137,0.049,-0.078,-0.195
0.258,-0.068,-0.039,0.029,0.054,-0.049,-0.005,-0.01,0.029,0.137,0.049,-0.078,-0.195
0.26,-0.068,-0.039,0.029,0.054,-0.049,-0.005,-0.01,0.029,0.137,0.049,-0.078,-0.195
0.262,-0.068,-0.039,0.029,0.054,-0.049,-0.005,-0.01,0.029,0.137,0.049,-0.078,-0.195
0.264,-0.073,-0.039,0.034,0.059,-0.054,-0.005,-0.01,0.02,0.137,0.049,-0.078,-0.195
0.266,-0.078,-0.039,0.039,0.059,-0.059,0.0,-0.01,0.02,0.137,0.049,-0.078,-0.195
0.268,-0.083,-0.039,0.044,0.063,-0.063,0.0,-0.01,0.02,0.137,0.049,-0.078,-0.195
0.27,-0.088,-0.039,0.049,0.063,-0.068,0.005,-0.01,0.02,0.137,0.049,-0.078,-0.195
0.272,-0.078,-0.039,0.039,0.059,-0.059,0.0,-0.02,0.02,0.127,0.049,-0.068,-0.185
0.274,-0.078,-0.039,0.039,0.059,-0.059,0.0,-0.02,0.02,0.127,0.049,-0.068,-0.185
0.276,-0.078,-0.039,0.039,0.059,-0.059,0.0,-0.02,0.02,0.127,0.049,-0.068,-0.185
0.278,-0.078,-0.039,0.039,0.059,-0.059,0.0,-0.02,0.02,0.127,0.049,-0.068,-0.185
0.28,-0.073,-0.034,0.039,0.054,-0.059,0.0,-0.024,0.029,0.142,0.063,-0.054,-0.176
0.282,-0.068,-0.029,0.039,0.049,-0.054,0.005,-0.029,0.029,0.146,0.068,-0.049,-0.166
0.284,-0.063,-0.024,0.039,0.044,-0.054,0.005,-0.034,0.029,0.151,0.073,-0.044,-0.156
0.286,-0.059,-0.02,0.039,0.039,-0.049,0.01,-0.039,0.029,0.156,0.078,-0.039,-0.146
0.288,-0.059,-0.029,0.029,0.044,-0.044,0.0,-0.049,0.029,0.146,0.088,-0.039,-0.146
0.29,-0.059,-0.029,0.029,0.044,-0.044,0.0,-0.049,0.029,0.146,0.088,-0.039,-0.146
0.292,-0.059,-0.029,0.029,0.044,-0.044,0.0,-0.049,0.029,0.146,0.088,-0.039,-0.146
0.294,-0.059,-0.029,0.029,0.044,-0.044,0.0,-0.049,0.029,0.146,0.088,-0.039,-0.146
0.296,-0.068,-0.029,0.039,0.049,-0.054,0.005,-0.059,0.029,0.137,0.078,-0.029,-0.137
0.298,-0.068,-0.029,0.039,0.049,-0.054,0.005,-0.059,0.029,0.137,0.078,-0.029,-0.137
0.3,-0.068,-0.029,0.039,0.049,-0.054,0.005,-0.059,0.029,0.137,0.078,-0.029,-0.137
0.302,-0.068,-0.029,0.039,0.049,-0.054,0.005,-0.059,0.029,0.137,0.078,-0.029,-0.137
0.304,-0.063,-0.02,0.044,0.044,-0.054,0.01,-0.063,0.02,0.132,0.068,-0.039,-0.137
0.306,-0.059,-0.02,0.039,0.039,-0.049,0.01,-0.068,0.02,0.127,0.068,-0.039,-0.137
0.308,-0.054,-0.02,0.034,0.039,-0.044,0.005,-0.073,0.02,0.122,0.068,-0.039,-0.137
0.31,-0.049,-0.02,0.029,0.034,-0.039,0.005,-0.078,0.02,0.117,0.068,-0.039,-0.137
0.312,-0.059,-0.02,0.039,0.039,-0.049,0.01,-0.073,0.02,0.107,0.059,-0.039,-0.146
0.314,-0.059,-0.02,0.039,0.039,-0.049,0.01,-0.068,0.02,0.107,0.059,-0.039,-0.146
0.316,-0.059,-0.02,0.039,0.039,-0.049,0.01,-0.063,0.02,0.107,0.059,-0.039,-0.146
0.318,-0.059,-0.02,0.039,0.039,-0.049,0.01,-0.059,0.02,0.107,0.059,-0.039,-0.146
0.32,-0.049,-0.029,0.02,0.039,-0.034,-0.005,-0.068,0.02,0.112,0.068,-0.029,-0.142
0.322,-0.049,-0.029,0.02,0.039,-0.034,-0.005,-0.068,0.02,0.117,0.068,-0.029,-0.137
0.324,-0.049,-0.029,0.02,0.039,-0.034,-0.005,-0.068,0.02,0.122,0.068,-0.029,-0.132
0.326,-0.049,-0.029,0.02,0.039,-0.034,-0.005,-0.068,0.02,0.127,0.068,-0.029,-0.127
0.328,-0.054,-0.02,0.034,0.039,-0.044,0.005,-0.068,0.02,0.127,0.068,-0.015,-0.117
0.33,-0.059,-0.02,0.039,0.039,-0.049,0.01,-0.068,0.02,0.127,0.068,-0.01,-0.117
0.332,-0.063,-0.02,0.044,0.044,-0.054,0.01,-0.068,0.02,0.127,0.068,-0.005,-0.117
0.334,-0.068,-0.02,0.049,0.044,-0.059,0.015,-0.068,0.02,0.127,0.068,0.0,-0.117
0.336,-0.059,-0.02,0.039,0.039,-0.049,0.01,-0.073,0.02,0.117,0.068,0.0,-0.117
0.338,-0.059,-0.02,0.039,0.039,-0.049,0.01,-0.078,0.02,0.117,0.068,0.0,-0.117
0.34,-0.059,-0.02,0.039,0.039,-0.049,0.01,-0.083,0.02,0.117,0.068,0.0,-0.117
0.342,-0.059,-0.02,0.039,0.039,-0.049,0.01,-0.088,0.02,0.117,0.068,0.0,-0.117
0.344,-0.049,-0.02,0.029,0.034,-0.039,0.005,-0.098,0.01,0.107,0.063,-0.01,-0.122
0.346,-0.049,-0.02,0.029,0.034,-0.039,0.005,-0.098,0.01,0.107,0.059,-0.01,-0.127
0.348,-0.049,-0.02,0.029,0.034,-0.039,0.005,-0.098,0.01,0.107,0.054,-0.01,-0.132
0.35,-0.049,-0.02,0.029,0.034,-0.039,0.005,-0.098,0.01,0.107,0.049,-0.01,-0.137
0.352,-0.059,-0.02,0.039,0.039,-0.049,0.01,-0.102,0.01,0.098,0.039,-0.01,-0.146
0.354,-0.059,-0.02,0.039,0.039,-0.049,0.01,-0.107,0.01,0.098,0.039,-0.01,-0.146
0.356,-0.059,-0.02,0.039,0.039,-0.049,0.01,-0.112,0.01,0.098,0.039,-0.01,-0.146
0.358,-0.059,-0.02,0.039,0.039,-0.049,0.01,-0.117,0.01,0.098,0.039,-0.01,-0.146
0.36,-0.059,-0.029,0.029,0.044,-0.044,0.0,-0.127,0.01,0.107,0.049,0.0,-0.137
0.362,-0.059,-0.029,0.029,0.044,-0.044,0.0,-0.127,0.01,0.107,0.049,0.0,-0.137
0.364,-0.059,-0.029,0.029,0.044,-0.044,0.0,-0.127,0.01,0.107,0.049,0.0,-0.137
0.366,-0.059,-0.029,0.029,0.044,-0.044,0.0,-0.127,0.01,0.107,0.049,0.0,-0.137
0.368,-0.049,-0.02,0.029,0.034,-0.039,0.005,-0.137,0.01,0.102,0.039,0.0,-0.146
0.37,-0.049,-0.02,0.029,0.034,-0.039,0.005,-0.137,0.01,0.098,0.039,0.0,-0.146
0.372,-0.049,-0.02,0.029,0.034,-0.039,0.005,-0.137,0.01,0.093,0.039,0.0,-0.146
0.374,-0.049,-0.02,0.029,0.034,-0.039,0.005,-0.137,0.01,0.088,0.039,0.0,-0.146
0.376,-0.063,-0.02,0.044,0.044,-0.054,0.01,-0.142,0.02,0.098,0.049,0.0,-0.137
0.378,-0.068,-0.02,0.049,0.044,-0.059,0.015,-0.146,0.02,0.098,0.049,0.0,-0.137
0.38,-0.073,-0.02,0.054,0.049,-0.063,0.015,-0.151,0.02,0.098,0.049,0.0,-0.137
0.382,-0.078,-0.02,0.059,0.049,-0.068,0.02,-0.156,0.02,0.098,0.049,0.0,-0.137
0.384,-0.068,-0.015,0.054,0.044,-0.063,0.02,-0.156,0.029,0.102,0.054,0.005,-0.122
0.386,-0.059,-0.01,0.049,0.034,-0.054,0.02,-0.156,0.029,0.107,0.059,0.01,-0.117
0.388,-0.049,-0.005,0.044,0.029,-0.049,0.02,-0.156,0.029,0.112,0.063,0.015,-0.112
0.39,-0.039,0.0,0.039,0.02,-0.039,0.02,-0.156,0.029,0.117,0.068,0.02,-0.107
0.392,-0.039,0.005,0.044,0.02,-0.044,0.024,-0.166,0.039,0.117,0.059,0.01,-0.107
0.394,-0.039,0.01,0.049,0.015,-0.044,0.029,-0.166,0.039,0.117,0.059,0.01,-0.107
0.396,-0.039,0.015,0.054,0.015,-0.049,0.034,-0.166,0.039,0.117,0.059,0.01,-0.107
0.398,-0.039,0.02,0.059,0.01,-0.049,0.039,-0.166,0.039,0.117,0.059,0.01,-0.107
0.4,-0.049,0.029,0.078,0.01,-0.063,0.054,-0.176,0.029,0.112,0.054,0.0,-0.117
0.402,-0.049,0.029,0.078,0.01,-0.063,0.054,-0.176,0.029,0.107,0.049,0.0,-0.117
0.404,-0.049,0.029,0.078,0.01,-0.063,0.054,-0.176,0.029,0.102,0.044,0.0,-0.117
0.406,-0.049,0.029,0.078,0.01,-0.063,0.054,-0.176,0.029,0.098,0.039,0.0,-0.117
0.408,-0.039,0.029,0.068,0.005,-0.054,0.049,-0.161,0.049,0.122,0.059,0.02,-0.112
0.41,-0.024,0.049,0.073,-0.01,-0.049,0.059,-0.161,0.059,0.137,0.073,0.039,-0.098
0.412,-0.01,0.059,0.068,-0.024,-0.039,0.063,-0.171,0.063,0.156,0.098,0.054,-0.083
0.414,-0.01,0.073,0.083,-0.029,-0.049,0.078,-0.171,0.083,0.166,0.117,0.073,-0.073
0.416,0.01,0.083,0.073,-0.044,-0.034,0.078,-0.176,0.083,0.161,0.117,0.078,-0.068
0.418,0.039,0.088,0.049,-0.063,-0.005,0.068,-0.181,0.078,0.166,0.112,0.088,-0.063
0.42,0.049,0.093,0.044,-0.068,0.0,0.068,-0.185,0.073,0.166,0.112,0.093,-0.054
0.422,0.039,0.102,0.063,-0.068,-0.015,0.083,-0.2,0.059,0.171,0.112,0.093,-0.049
0.424,0.024,0.107,0.083,-0.063,-0.029,0.093,-0.19,0.054,0.161,0.117,0.102,-0.034
0.426,0.02,0.107,0.088,-0.063,-0.034,0.098,-0.19,0.044,0.156,0.122,0.102,-0.034
0.428,0.02,0.107,0.088,-0.063,-0.034,0.098,-0.19,0.029,0.146,0.117,0.102,-0.044
0.43,0.015,0.107,0.093,-0.059,-0.039,0.098,-0.205,0.024,0.137,0.117,0.098,-0.049
0.432,0.02,0.102,0.083,-0.059,-0.034,0.093,-0.2,0.01,0.137,0.102,0.088,-0.039
0.434,0.02,0.102,0.083,-0.059,-0.034,0.093,-0.21,-0.01,0.127,0.088,0.078,-0.044
0.436,0.02,0.102,0.083,-0.059,-0.034,0.093,-0.224,-0.034,0.112,0.068,0.063,-0.059
0.438,0.02,0.102,0.083,-0.059,-0.034,0.093,-0.234,-0.044,0.102,0.063,0.049,-0.068
0.44,0.01,0.098,0.088,-0.054,-0.039,0.093,-0.239,-0.044,0.112,0.063,0.059,-0.068
0.442,0.01,0.098,0.088,-0.054,-0.039,0.093,-0.239,-0.039,0.107,0.068,0.059,-0.068
0.444,0.01,0.098,0.088,-0.054,-0.039,0.093,-0.234,-0.034,0.102,0.068,0.059,-0.068
0.446,0.02,0.098,0.078,-0.059,-0.029,0.088,-0.239,-0.034,0.102,0.068,0.059,-0.063
0.448,0.02,0.088,0.068,-0.054,-0.024,0.078,-0.244,-0.039,0.093,0.063,0.044,-0.063
0.45,0.01,0.078,0.068,-0.044,-0.029,0.073,-0.244,-0.039,0.083,0.059,0.039,-0.073
0.452,0.0,0.068,0.068,-0.034,-0.034,0.068,-0.239,-0.029,0.093,0.054,0.039,-0.073
0.454,-0.005,0.054,0.059,-0.024,-0.034,0.054,-0.229,-0.015,0.098,0.049,0.044,-0.073
0.456,-0.01,0.024,0.034,-0.005,-0.024,0.029,-0.22,-0.01,0.088,0.039,0.034,-0.073
0.458,-0.02,0.01,0.029,0.005,-0.024,0.02,-0.22,-0.01,0.088,0.039,0.029,-0.073
0.46,-0.039,0.01,0.049,0.015,-0.044,0.029,-0.22,-0.01,0.093,0.039,0.029,-0.078
0.462,-0.044,0.005,0.049,0.02,-0.049,0.024,-0.22,-0.01,0.093,0.034,0.024,-0.083
0.464,-0.029,0.005,0.034,0.015,-0.034,0.02,-0.229,-0.024,0.078,0.029,0.015,-0.088
0.466,-0.039,-0.005,0.034,0.024,-0.039,0.015,-0.229,-0.024,0.078,0.029,0.015,-0.093
0.468,-0.063,-0.024,0.039,0.044,-0.054,0.005,-0.229,-0.024,0.078,0.029,0.02,-0.093
0.47,-0.063,-0.034,0.029,0.049,-0.049,-0.005,-0.224,-0.024,0.068,0.024,0.02,-0.098
0.472,-0.063,-0.054,0.01,0.059,-0.039,-0.024,-0.22,-0.024,0.073,0.015,0.02,-0.098
0.474,-0.073,-0.063,0.01,0.068,-0.044,-0.029,-0.215,-0.024,0.068,0.005,0.015,-0.102
0.476,-0.073,-0.073,0.0,0.073,-0.039,-0.039,-0.215,-0.024,0.068,0.005,0.01,-0.102
0.478,-0.073,-0.073,0.0,0.073,-0.039,-0.039,-0.21,-0.024,0.068,0.0,0.005,-0.112
0.48,-0.083,-0.073,0.01,0.078,-0.049,-0.034,-0.215,-0.024,0.063,-0.005,0.015,-0.112
0.482,-0.088,-0.073,0.015,0.083,-0.054,-0.029,-0.215,-0.024,0.063,-0.005,0.005,-0.122
