time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.052,-0.049,-0.02,0.029,0.034,-0.039,0.005,0.024,-0.073,-0.068,-0.029,-0.049,-0.073
0.054,-0.044,-0.024,0.02,0.034,-0.034,-0.005,0.015,-0.078,-0.073,-0.029,-0.054,-0.083
0.056,-0.059,-0.039,0.02,0.049,-0.039,-0.01,0.02,-0.083,-0.078,-0.039,-0.059,-0.093
0.058,-0.054,-0.039,0.015,0.049,-0.034,-0.015,0.015,-0.088,-0.078,-0.049,-0.063,-0.098
0.06,-0.044,-0.039,0.005,0.044,-0.024,-0.02,0.01,-0.088,-0.083,-0.049,-0.059,-0.102
0.062,-0.044,-0.039,0.005,0.044,-0.024,-0.02,0.005,-0.093,-0.093,-0.054,-0.068,-0.112
0.064,-0.049,-0.044,0.005,0.049,-0.029,-0.02,0.01,-0.088,-0.083,-0.049,-0.068,-0.102
0.066,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.015,-0.098,-0.093,-0.063,-0.083,-0.107
0.068,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.015,-0.102,-0.098,-0.078,-0.093,-0.112
0.07,-0.068,-0.054,0.015,0.063,-0.044,-0.02,0.015,-0.098,-0.093,-0.068,-0.088,-0.102
0.072,-0.063,-0.054,0.01,0.059,-0.039,-0.024,0.024,-0.093,-0.088,-0.063,-0.083,-0.098
0.074,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.029,-0.088,-0.088,-0.059,-0.078,-0.088
0.076,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.024,-0.093,-0.088,-0.059,-0.078,-0.088
0.078,-0.054,-0.044,0.01,0.049,-0.034,-0.02,0.024,-0.093,-0.088,-0.054,-0.073,-0.088
0.08,-0.044,-0.039,0.005,0.044,-0.024,-0.02,0.024,-0.093,-0.083,-0.049,-0.063,-0.083
0.082,-0.054,-0.049,0.005,0.054,-0.029,-0.024,0.02,-0.093,-0.083,-0.054,-0.073,-0.093
0.084,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,0.015,-0.102,-0.088,-0.063,-0.078,-0.098
0.086,-0.054,-0.054,0.0,0.054,-0.029,-0.029,0.015,-0.107,-0.102,-0.068,-0.088,-0.102
0.088,-0.083,-0.054,0.029,0.068,-0.059,-0.015,0.034,-0.093,-0.093,-0.059,-0.083,-0.088
0.09,-0.059,-0.054,0.005,0.059,-0.034,-0.024,0.024,-0.107,-0.098,-0.068,-0.093,-0.093
0.092,-0.083,-0.059,0.024,0.073,-0.054,-0.02,0.034,-0.098,-0.093,-0.063,-0.083,-0.083
0.094,-0.107,-0.054,0.054,0.083,-0.083,0.0,0.039,-0.098,-0.093,-0.063,-0.088,-0.083
0.096,-0.073,-0.049,0.024,0.063,-0.049,-0.015,0.029,-0.107,-0.102,-0.068,-0.093,-0.088
0.098,-0.063,-0.044,0.02,0.054,-0.044,-0.015,0.029,-0.112,-0.107,-0.073,-0.098,-0.093
0.1,-0.063,-0.034,0.029,0.049,-0.049,-0.005,0.039,-0.088,-0.088,-0.063,-0.078,-0.078
0.102,-0.063,-0.039,0.024,0.054,-0.044,-0.01,0.029,-0.088,-0.083,-0.063,-0.078,-0.083
0.104,-0.059,-0.054,0.005,0.059,-0.034,-0.024,0.024,-0.093,-0.088,-0.073,-0.088,-0.093
0.106,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,0.02,-0.098,-0.088,-0.078,-0.098,-0.102
0.108,-0.078,-0.078,0.0,0.078,-0.039,-0.039,0.02,-0.102,-0.093,-0.088,-0.107,-0.107
0.11,-0.073,-0.073,0.0,0.073,-0.039,-0.039,0.029,-0.093,-0.093,-0.093,-0.107,-0.107
0.112,-0.054,-0.049,0.005,0.054,-0.029,-0.024,0.024,-0.088,-0.083,-0.078,-0.102,-0.098
0.114,-0.078,-0.059,0.02,0.068,-0.049,-0.02,0.029,-0.083,-0.078,-0.078,-0.098,-0.093
0.116,-0.088,-0.054,0.034,0.073,-0.063,-0.01,0.044,-0.073,-0.063,-0.068,-0.093,-0.088
0.118,-0.073,-0.029,0.044,0.054,-0.059,0.005,0.049,-0.068,-0.059,-0.063,-0.093,-0.088
0.12,-0.078,-0.01,0.068,0.044,-0.073,0.029,0.063,-0.039,-0.034,-0.039,-0.073,-0.078
0.122,-0.083,0.005,0.088,0.039,-0.088,0.044,0.098,0.02,0.024,0.01,-0.024,-0.044
0.124,-0.078,0.015,0.093,0.034,-0.088,0.054,0.107,0.068,0.073,0.049,0.01,-0.015
0.126,-0.034,0.029,0.063,0.005,-0.049,0.044,0.098,0.112,0.122,0.088,0.054,0.039
0.128,0.02,0.02,0.0,-0.02,0.01,0.01,0.073,0.156,0.166,0.146,0.112,0.098
0.13,0.063,-0.024,-0.088,-0.02,0.073,-0.059,0.044,0.22,0.22,0.195,0.161,0.156
0.132,0.117,-0.024,-0.142,-0.044,0.127,-0.083,0.029,0.317,0.327,0.278,0.239,0.244
0.134,0.2,-0.02,-0.22,-0.088,0.21,-0.122,0.015,0.439,0.449,0.381,0.342,0.351
0.136,0.268,0.0,-0.268,-0.132,0.268,-0.137,0.02,0.595,0.605,0.493,0.439,0.478
0.138,0.366,0.029,-0.337,-0.195,0.351,-0.156,0.029,0.8,0.805,0.639,0.571,0.62
0.14,0.488,0.098,-0.39,-0.293,0.439,-0.146,0.015,1.01,1.02,0.82,0.742,0.805
0.142,0.63,0.21,-0.42,-0.42,0.522,-0.107,-0.034,1.152,1.161,1.0,0.922,1.01
0.144,0.722,0.273,-0.449,-0.498,0.586,-0.088,-0.117,1.054,1.064,1.025,0.981,1.113
0.146,0.766,0.298,-0.468,-0.532,0.615,-0.088,-0.21,0.756,0.771,0.849,0.854,1.015
0.148,0.747,0.254,-0.493,-0.498,0.62,-0.122,-0.259,0.439,0.444,0.605,0.639,0.81
0.15,0.639,0.102,-0.537,-0.371,0.586,-0.22,-0.264,0.142,0.142,0.307,0.361,0.517
0.152,0.498,0.0,-0.498,-0.249,0.498,-0.249,-0.244,-0.132,-0.127,0.044,0.107,0.239
0.154,0.342,-0.034,-0.376,-0.151,0.356,-0.205,-0.21,-0.42,-0.41,-0.2,-0.122,-0.024
0.156,0.146,-0.073,-0.22,-0.034,0.181,-0.146,-0.156,-0.693,-0.688,-0.444,-0.356,-0.278
0.158,-0.01,-0.107,-0.098,0.059,0.044,-0.102,-0.112,-0.849,-0.849,-0.605,-0.508,-0.444
0.16,-0.132,-0.181,-0.049,0.156,-0.044,-0.117,-0.078,-0.917,-0.908,-0.698,-0.6,-0.551
0.162,-0.215,-0.239,-0.024,0.229,-0.098,-0.132,-0.063,-0.942,-0.942,-0.766,-0.673,-0.634
0.164,-0.264,-0.259,0.005,0.264,-0.137,-0.127,-0.029,-0.927,-0.927,-0.791,-0.703,-0.669
0.166,-0.312,-0.249,0.063,0.283,-0.19,-0.093,-0.005,-0.864,-0.854,-0.737,-0.669,-0.649
0.168,-0.307,-0.22,0.088,0.264,-0.2,-0.068,0.015,-0.766,-0.761,-0.664,-0.6,-0.59
0.17,-0.268,-0.195,0.073,0.234,-0.171,-0.063,0.01,-0.688,-0.683,-0.59,-0.532,-0.532
0.172,-0.244,-0.19,0.054,0.22,-0.151,-0.068,-0.02,-0.605,-0.6,-0.527,-0.468,-0.468
0.174,-0.224,-0.166,0.059,0.195,-0.142,-0.054,-0.024,-0.517,-0.508,-0.444,-0.4,-0.4
0.176,-0.185,-0.156,0.029,0.171,-0.107,-0.063,-0.049,-0.464,-0.459,-0.395,-0.361,-0.361
0.178,-0.161,-0.146,0.015,0.156,-0.088,-0.068,-0.059,-0.405,-0.4,-0.356,-0.322,-0.327
0.18,-0.142,-0.132,0.01,0.137,-0.078,-0.063,-0.049,-0.317,-0.317,-0.293,-0.273,-0.278
0.182,-0.142,-0.127,0.015,0.137,-0.078,-0.059,-0.02,-0.244,-0.239,-0.224,-0.22,-0.224
0.184,-0.146,-0.117,0.029,0.132,-0.088,-0.044,-0.005,-0.19,-0.185,-0.181,-0.185,-0.19
0.186,-0.112,-0.102,0.01,0.107,-0.063,-0.049,0.005,-0.151,-0.146,-0.156,-0.166,-0.176
0.188,-0.102,-0.102,0.0,0.102,-0.054,-0.054,0.005,-0.127,-0.122,-0.142,-0.156,-0.166
0.19,-0.083,-0.078,0.005,0.083,-0.044,-0.039,0.024,-0.098,-0.093,-0.117,-0.127,-0.142
0.192,-0.073,-0.059,0.015,0.068,-0.044,-0.024,0.029,-0.083,-0.078,-0.102,-0.107,-0.132
0.194,-0.078,-0.059,0.02,0.068,-0.049,-0.02,0.029,-0.088,-0.078,-0.098,-0.102,-0.132
0.196,-0.054,-0.044,0.01,0.049,-0.034,-0.02,0.034,-0.078,-0.068,-0.083,-0.088,-0.122
0.198,-0.059,-0.044,0.015,0.054,-0.039,-0.015,0.024,-0.073,-0.063,-0.078,-0.078,-0.112
0.2,-0.078,-0.049,0.029,0.063,-0.054,-0.01,0.024,-0.068,-0.059,-0.083,-0.088,-0.122
0.202,-0.078,-0.054,0.024,0.068,-0.054,-0.015,0.034,-0.054,-0.044,-0.073,-0.078,-0.117
0.204,-0.088,-0.063,0.024,0.078,-0.059,-0.02,0.02,-0.059,-0.049,-0.088,-0.098,-0.127
0.206,-0.083,-0.063,0.02,0.073,-0.054,-0.024,0.024,-0.054,-0.049,-0.088,-0.098,-0.122
0.208,-0.078,-0.063,0.015,0.073,-0.049,-0.024,0.029,-0.039,-0.029,-0.073,-0.088,-0.112
0.21,-0.073,-0.059,0.015,0.068,-0.044,-0.024,0.034,-0.034,-0.024,-0.063,-0.083,-0.107
0.212,-0.059,-0.044,0.015,0.054,-0.039,-0.015,0.034,-0.029,-0.024,-0.059,-0.078,-0.107
0.214,-0.059,-0.039,0.02,0.049,-0.039,-0.01,0.024,-0.034,-0.029,-0.068,-0.078,-0.112
0.216,-0.078,-0.039,0.039,0.059,-0.059,0.0,0.034,-0.015,-0.01,-0.054,-0.068,-0.093
0.218,-0.059,-0.029,0.029,0.044,-0.044,0.0,0.029,-0.02,-0.005,-0.059,-0.059,-0.098
0.22,-0.049,-0.034,0.015,0.044,-0.034,-0.01,0.015,-0.029,-0.02,-0.068,-0.078,-0.112
0.222,-0.059,-0.039,0.02,0.049,-0.039,-0.01,0.02,-0.015,-0.005,-0.059,-0.063,-0.098
0.224,-0.063,-0.054,0.01,0.059,-0.039,-0.024,0.015,-0.01,0.0,-0.049,-0.063,-0.093
0.226,-0.068,-0.054,0.015,0.063,-0.044,-0.02,0.02,-0.02,-0.005,-0.054,-0.068,-0.093
0.228,-0.059,-0.054,0.005,0.059,-0.034,-0.024,0.024,-0.01,0.005,-0.044,-0.063,-0.093
0.23,-0.059,-0.054,0.005,0.059,-0.034,-0.024,0.024,-0.015,-0.005,-0.049,-0.063,-0.098
0.232,-0.078,-0.049,0.029,0.063,-0.054,-0.01,0.024,-0.02,-0.01,-0.063,-0.083,-0.102
0.234,-0.059,-0.029,0.029,0.044,-0.044,0.0,0.029,-0.01,-0.01,-0.063,-0.073,-0.098
0.236,-0.063,-0.039,0.024,0.054,-0.044,-0.01,0.02,-0.01,-0.01,-0.063,-0.083,-0.098
0.238,-0.044,-0.029,0.015,0.039,-0.029,-0.01,0.02,-0.015,-0.01,-0.063,-0.073,-0.088
0.24,-0.024,-0.024,0.0,0.024,-0.015,-0.015,0.01,-0.01,-0.01,-0.059,-0.073,-0.093
0.242,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.015,-0.005,-0.005,-0.054,-0.073,-0.088
0.244,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.015,0.005,0.01,-0.044,-0.063,-0.083
0.246,-0.059,-0.044,0.015,0.054,-0.039,-0.015,0.024,0.01,0.01,-0.049,-0.063,-0.083
0.248,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.029,0.015,0.015,-0.054,-0.073,-0.088
0.25,-0.054,-0.044,0.01,0.049,-0.034,-0.02,0.024,0.005,0.01,-0.054,-0.063,-0.093
0.252,-0.054,-0.044,0.01,0.049,-0.034,-0.02,0.015,0.0,0.01,-0.068,-0.078,-0.098
0.254,-0.044,-0.034,0.01,0.039,-0.029,-0.015,0.02,0.0,0.01,-0.068,-0.078,-0.093
0.256,-0.059,-0.034,0.024,0.049,-0.044,-0.005,0.024,0.015,0.024,-0.054,-0.073,-0.088
0.258,-0.059,-0.039,0.02,0.049,-0.039,-0.01,0.02,0.01,0.02,-0.059,-0.073,-0.088
0.26,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.024,0.029,0.039,-0.049,-0.073,-0.083
0.262,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.024,0.029,0.044,-0.049,-0.073,-0.083
0.264,-0.024,-0.054,-0.029,0.039,0.0,-0.044,0.015,0.034,0.044,-0.049,-0.073,-0.083
0.266,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,0.024,0.044,0.054,-0.029,-0.054,-0.073
0.268,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,0.024,0.054,0.059,-0.02,-0.049,-0.068
0.27,-0.01,-0.024,-0.015,0.02,0.0,-0.02,0.029,0.059,0.059,-0.01,-0.034,-0.059
0.272,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,0.024,0.054,0.059,-0.015,-0.039,-0.059
0.274,-0.015,-0.015,0.0,0.015,-0.01,-0.01,0.029,0.054,0.054,-0.02,-0.044,-0.063
0.276,-0.015,-0.015,0.0,0.015,-0.01,-0.01,0.015,0.063,0.068,-0.015,-0.039,-0.054
0.278,-0.015,-0.015,0.0,0.015,-0.01,-0.01,0.005,0.059,0.063,-0.024,-0.049,-0.063
0.28,-0.005,-0.01,-0.005,0.01,0.0,-0.01,0.005,0.068,0.078,-0.02,-0.044,-0.059
0.282,0.0,-0.01,-0.01,0.005,0.005,-0.01,0.005,0.078,0.083,-0.01,-0.029,-0.059
0.284,0.02,-0.02,-0.039,0.0,0.029,-0.029,-0.005,0.073,0.083,-0.005,-0.029,-0.059
0.286,0.024,-0.01,-0.034,-0.005,0.029,-0.024,0.005,0.088,0.098,0.005,-0.015,-0.054
0.288,0.005,-0.015,-0.02,0.005,0.01,-0.02,0.005,0.102,0.107,0.015,0.0,-0.049
0.29,0.0,-0.02,-0.02,0.01,0.01,-0.02,0.01,0.102,0.107,0.02,0.0,-0.049
0.292,0.015,-0.02,-0.034,0.005,0.024,-0.029,0.0,0.098,0.102,0.005,-0.005,-0.059
0.294,0.01,-0.02,-0.029,0.005,0.02,-0.024,-0.005,0.093,0.093,-0.005,-0.02,-0.063
0.296,0.005,-0.015,-0.02,0.005,0.01,-0.02,-0.01,0.098,0.098,-0.005,-0.02,-0.054
0.298,0.01,-0.01,-0.02,0.0,0.015,-0.015,-0.01,0.093,0.093,0.01,-0.015,-0.049
0.3,0.02,-0.01,-0.029,-0.005,0.024,-0.02,-0.015,0.093,0.093,0.005,-0.024,-0.044
0.302,0.02,-0.01,-0.029,-0.005,0.024,-0.02,-0.01,0.102,0.102,0.015,-0.015,-0.029
0.304,0.024,-0.01,-0.034,-0.005,0.029,-0.024,-0.005,0.112,0.112,0.024,0.0,-0.015
0.306,0.02,0.0,-0.02,-0.01,0.02,-0.01,-0.005,0.112,0.112,0.034,0.005,-0.015
0.308,0.034,0.01,-0.024,-0.02,0.029,-0.01,-0.005,0.122,0.127,0.049,0.024,0.005
0.31,0.044,0.01,-0.034,-0.024,0.039,-0.015,-0.01,0.117,0.122,0.049,0.034,0.005
0.312,0.044,0.02,-0.024,-0.029,0.034,-0.005,-0.015,0.122,0.122,0.049,0.029,0.005
0.314,0.039,0.024,-0.015,-0.029,0.024,0.005,-0.01,0.117,0.122,0.049,0.029,0.005
0.316,0.044,0.024,-0.02,-0.034,0.029,0.0,-0.01,0.122,0.127,0.039,0.024,0.01
0.318,0.049,0.034,-0.015,-0.039,0.029,0.01,-0.005,0.122,0.127,0.039,0.024,0.01
0.32,0.034,0.02,-0.015,-0.024,0.024,0.0,-0.015,0.122,0.127,0.034,0.02,0.01
0.322,0.039,0.01,-0.029,-0.024,0.034,-0.01,-0.02,0.122,0.132,0.034,0.02,0.015
0.324,0.044,0.02,-0.024,-0.029,0.034,-0.005,-0.02,0.132,0.142,0.049,0.029,0.034
0.326,0.034,0.024,-0.01,-0.029,0.02,0.005,-0.01,0.146,0.151,0.059,0.039,0.039
0.328,0.068,0.039,-0.029,-0.054,0.049,0.005,-0.02,0.151,0.156,0.059,0.044,0.049
0.33,0.073,0.039,-0.034,-0.054,0.054,0.0,-0.015,0.161,0.161,0.068,0.059,0.063
0.332,0.063,0.039,-0.024,-0.049,0.044,0.005,-0.024,0.156,0.156,0.063,0.049,0.059
0.334,0.073,0.049,-0.024,-0.059,0.049,0.01,-0.02,0.156,0.156,0.068,0.054,0.059
0.336,0.088,0.049,-0.039,-0.068,0.063,0.005,-0.024,0.161,0.161,0.073,0.063,0.073
0.338,0.093,0.054,-0.039,-0.073,0.063,0.005,-0.034,0.151,0.151,0.073,0.054,0.073
0.34,0.083,0.059,-0.024,-0.068,0.054,0.015,-0.029,0.161,0.161,0.083,0.068,0.078
0.342,0.078,0.059,-0.02,-0.068,0.049,0.02,-0.034,0.151,0.151,0.078,0.063,0.073
0.344,0.078,0.063,-0.015,-0.068,0.044,0.024,-0.034,0.156,0.156,0.078,0.059,0.078
0.346,0.073,0.068,-0.005,-0.068,0.039,0.029,-0.024,0.161,0.161,0.083,0.068,0.083
0.348,0.068,0.073,0.005,-0.068,0.029,0.039,-0.024,0.171,0.176,0.078,0.063,0.083
0.35,0.073,0.078,0.005,-0.073,0.034,0.039,-0.024,0.176,0.181,0.083,0.068,0.078
0.352,0.073,0.073,0.0,-0.073,0.034,0.034,-0.029,0.176,0.181,0.078,0.063,0.068
0.354,0.098,0.078,-0.02,-0.088,0.059,0.029,-0.029,0.166,0.176,0.073,0.059,0.063
0.356,0.112,0.078,-0.034,-0.093,0.073,0.02,-0.029,0.176,0.181,0.083,0.073,0.068
0.358,0.107,0.078,-0.029,-0.093,0.068,0.024,-0.034,0.171,0.176,0.088,0.068,0.059
0.36,0.102,0.078,-0.024,-0.088,0.063,0.024,-0.039,0.176,0.176,0.078,0.063,0.059
0.362,0.083,0.063,-0.02,-0.073,0.049,0.02,-0.034,0.176,0.181,0.078,0.068,0.063
0.364,0.068,0.059,-0.01,-0.063,0.039,0.024,-0.024,0.176,0.176,0.078,0.054,0.063
0.366,0.078,0.068,-0.01,-0.073,0.044,0.029,-0.029,0.171,0.176,0.078,0.063,0.063
0.368,0.083,0.073,-0.01,-0.078,0.044,0.029,-0.039,0.171,0.176,0.073,0.059,0.059
0.37,0.078,0.073,-0.005,-0.073,0.039,0.034,-0.029,0.171,0.171,0.073,0.049,0.063
0.372,0.059,0.083,0.024,-0.068,0.015,0.054,-0.029,0.171,0.171,0.073,0.049,0.059
0.374,0.068,0.083,0.015,-0.073,0.024,0.049,-0.029,0.166,0.166,0.068,0.049,0.059
0.376,0.083,0.088,0.005,-0.083,0.039,0.044,-0.024,0.166,0.171,0.073,0.054,0.059
0.378,0.093,0.093,0.0,-0.093,0.044,0.044,-0.024,0.161,0.166,0.073,0.059,0.054
0.38,0.093,0.083,-0.01,-0.088,0.049,0.034,-0.034,0.156,0.161,0.073,0.049,0.049
0.382,0.083,0.078,-0.005,-0.078,0.044,0.034,-0.029,0.156,0.166,0.078,0.059,0.054
0.384,0.073,0.073,0.0,-0.073,0.034,0.034,-0.034,0.156,0.161,0.073,0.059,0.054
0.386,0.073,0.073,0.0,-0.073,0.034,0.034,-0.024,0.156,0.161,0.073,0.063,0.059
0.388,0.068,0.073,0.005,-0.068,0.029,0.039,-0.024,0.166,0.166,0.073,0.063,0.054
0.39,0.059,0.063,0.005,-0.059,0.024,0.034,-0.015,0.166,0.161,0.068,0.059,0.059
0.392,0.063,0.068,0.005,-0.063,0.029,0.034,-0.024,0.156,0.151,0.059,0.044,0.049
0.394,0.049,0.068,0.02,-0.059,0.015,0.044,-0.02,0.161,0.156,0.063,0.059,0.054
0.396,0.039,0.073,0.034,-0.054,0.0,0.054,-0.01,0.161,0.166,0.068,0.063,0.059
0.398,0.063,0.078,0.015,-0.068,0.024,0.044,-0.01,0.161,0.166,0.083,0.073,0.063
0.4,0.073,0.078,0.005,-0.073,0.034,0.039,-0.02,0.156,0.156,0.073,0.063,0.054
0.402,0.063,0.073,0.01,-0.068,0.024,0.039,-0.01,0.161,0.161,0.073,0.073,0.054
0.404,0.073,0.073,0.0,-0.073,0.034,0.034,-0.005,0.161,0.161,0.083,0.073,0.049
0.406,0.059,0.063,0.005,-0.059,0.024,0.034,-0.005,0.161,0.161,0.078,0.083,0.049
0.408,0.059,0.068,0.01,-0.063,0.024,0.039,0.0,0.161,0.171,0.073,0.078,0.039
0.41,0.044,0.063,0.02,-0.054,0.01,0.039,0.005,0.156,0.161,0.068,0.073,0.034
0.412,0.024,0.054,0.029,-0.039,-0.005,0.039,0.0,0.146,0.151,0.054,0.063,0.029
0.414,0.029,0.054,0.024,-0.039,0.0,0.039,0.01,0.146,0.151,0.059,0.059,0.024
0.416,0.01,0.044,0.034,-0.024,-0.015,0.039,0.015,0.151,0.161,0.063,0.063,0.024
0.418,0.01,0.039,0.029,-0.024,-0.01,0.034,0.015,0.151,0.151,0.059,0.063,0.024
0.42,0.024,0.034,0.01,-0.029,0.005,0.02,0.0,0.142,0.142,0.049,0.059,0.02
0.422,0.02,0.029,0.01,-0.024,0.005,0.02,0.005,0.137,0.137,0.054,0.059,0.02
0.424,0.005,0.034,0.029,-0.02,-0.015,0.029,0.015,0.151,0.151,0.073,0.083,0.034
0.426,0.02,0.039,0.02,-0.029,0.0,0.029,0.015,0.146,0.142,0.073,0.078,0.02
0.428,0.01,0.024,0.015,-0.015,-0.005,0.02,0.024,0.146,0.142,0.054,0.068,0.02
0.43,0.0,0.024,0.024,-0.01,-0.015,0.024,0.02,0.142,0.142,0.049,0.063,0.015
0.432,-0.005,0.02,0.024,-0.005,-0.015,0.02,0.02,0.122,0.127,0.024,0.039,-0.005
0.434,0.0,0.024,0.024,-0.01,-0.015,0.024,0.015,0.122,0.122,0.024,0.029,-0.005
0.436,-0.015,0.015,0.029,0.0,-0.024,0.02,0.015,0.127,0.127,0.02,0.034,0.0
0.438,-0.02,0.0,0.02,0.01,-0.02,0.01,0.01,0.112,0.112,0.015,0.02,-0.005
0.44,-0.02,0.005,0.024,0.01,-0.024,0.015,0.01,0.107,0.102,0.0,0.005,-0.02
0.442,-0.034,0.0,0.034,0.02,-0.034,0.015,0.02,0.112,0.117,0.005,0.005,-0.02
0.444,-0.029,-0.015,0.015,0.024,-0.024,0.0,0.01,0.107,0.117,0.0,0.005,-0.015
0.446,-0.01,0.0,0.01,0.005,-0.01,0.005,0.015,0.107,0.117,0.015,0.015,-0.015
0.448,-0.01,-0.005,0.005,0.01,-0.01,0.0,0.01,0.107,0.117,0.015,0.02,-0.015
0.45,-0.01,0.005,0.015,0.005,-0.015,0.01,0.015,0.112,0.117,0.024,0.024,0.0
0.452,-0.034,0.0,0.034,0.02,-0.034,0.015,0.02,0.107,0.107,0.015,0.024,0.0
0.454,-0.039,0.0,0.039,0.02,-0.039,0.02,0.02,0.102,0.102,0.01,0.02,-0.005
0.456,-0.029,0.01,0.039,0.01,-0.034,0.024,0.024,0.102,0.102,0.01,0.024,0.005
0.458,-0.024,0.005,0.029,0.01,-0.029,0.015,0.015,0.088,0.088,0.005,0.01,-0.005
0.46,-0.039,-0.005,0.034,0.024,-0.039,0.015,0.02,0.088,0.088,-0.005,0.0,-0.005
0.462,-0.029,-0.005,0.024,0.02,-0.029,0.01,0.015,0.098,0.098,0.01,0.01,0.01
0.464,-0.034,-0.01,0.024,0.024,-0.029,0.005,0.01,0.088,0.088,0.0,0.0,0.0
0.466,-0.034,-0.005,0.029,0.02,-0.034,0.01,0.02,0.107,0.102,0.015,0.015,0.01
0.468,-0.024,0.005,0.029,0.01,-0.029,0.015,0.02,0.107,0.102,0.02,0.024,0.015
0.47,-0.02,0.0,0.02,0.01,-0.02,0.01,0.02,0.098,0.098,0.02,0.02,0.015
0.472,-0.005,0.005,0.01,0.0,-0.01,0.005,0.015,0.093,0.093,0.02,0.024,0.01
0.474,-0.029,0.005,0.034,0.015,-0.034,0.02,0.02,0.098,0.098,0.034,0.044,0.02
0.476,-0.044,0.01,0.054,0.02,-0.049,0.029,0.024,0.098,0.102,0.029,0.049,0.034
0.478,-0.029,0.02,0.049,0.005,-0.039,0.034,0.02,0.083,0.083,0.02,0.029,0.02
0.48,-0.059,0.005,0.063,0.029,-0.063,0.034,0.029,0.088,0.083,0.015,0.02,0.02
