time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.064,-0.078,-0.146,-0.068,0.112,-0.005,-0.107,0.0,-0.078,0.01,-0.088,0.029,0.039
0.066,-0.078,-0.146,-0.068,0.112,-0.005,-0.107,0.0,-0.078,0.01,-0.088,0.029,0.039
0.068,-0.078,-0.146,-0.068,0.112,-0.005,-0.107,0.0,-0.078,0.01,-0.088,0.029,0.039
0.07,-0.078,-0.146,-0.068,0.112,-0.005,-0.107,0.0,-0.078,0.01,-0.088,0.029,0.039
0.072,-0.068,-0.156,-0.088,0.112,0.01,-0.122,0.0,-0.078,0.0,-0.088,0.029,0.039
0.074,-0.068,-0.156,-0.088,0.112,0.01,-0.122,0.0,-0.078,0.0,-0.088,0.029,0.039
0.076,-0.068,-0.156,-0.088,0.112,0.01,-0.122,0.0,-0.078,0.0,-0.088,0.029,0.039
0.078,-0.068,-0.156,-0.088,0.112,0.01,-0.122,0.0,-0.078,0.0,-0.088,0.029,0.039
0.08,-0.059,-0.151,-0.093,0.107,0.015,-0.122,0.0,-0.088,-0.01,-0.088,0.02,0.029
0.082,-0.059,-0.146,-0.088,0.102,0.015,-0.117,0.0,-0.088,-0.01,-0.088,0.02,0.029
0.084,-0.059,-0.142,-0.083,0.102,0.01,-0.112,0.0,-0.088,-0.01,-0.088,0.02,0.029
0.086,-0.059,-0.137,-0.078,0.098,0.01,-0.107,0.0,-0.088,-0.01,-0.088,0.02,0.029
0.088,-0.068,-0.127,-0.059,0.098,-0.005,-0.093,0.0,-0.078,0.0,-0.078,0.02,0.029
0.09,-0.068,-0.127,-0.059,0.098,-0.005,-0.093,0.0,-0.078,0.0,-0.078,0.02,0.029
0.092,-0.068,-0.127,-0.059,0.098,-0.005,-0.093,0.0,-0.078,0.0,-0.078,0.02,0.029
0.094,-0.068,-0.127,-0.059,0.098,-0.005,-0.093,0.0,-0.078,0.0,-0.078,0.02,0.029
0.096,-0.068,-0.127,-0.059,0.098,-0.005,-0.093,-0.01,-0.078,0.0,-0.078,0.029,0.039
0.098,-0.068,-0.127,-0.059,0.098,-0.005,-0.093,-0.01,-0.078,0.0,-0.078,0.029,0.039
0.1,-0.068,-0.127,-0.059,0.098,-0.005,-0.093,-0.01,-0.078,0.0,-0.078,0.029,0.039
0.102,-0.068,-0.127,-0.059,0.098,-0.005,-0.093,-0.01,-0.078,0.0,-0.078,0.029,0.039
0.104,-0.059,-0.127,-0.068,0.093,0.005,-0.098,-0.01,-0.088,-0.01,-0.088,0.02,0.029
0.106,-0.059,-0.127,-0.068,0.093,0.005,-0.098,-0.01,-0.088,-0.01,-0.088,0.02,0.029
0.108,-0.059,-0.127,-0.068,0.093,0.005,-0.098,-0.01,-0.088,-0.01,-0.088,0.02,0.029
0.11,-0.059,-0.127,-0.068,0.093,0.005,-0.098,-0.01,-0.088,-0.01,-0.088,0.02,0.029
0.112,-0.068,-0.127,-0.059,0.098,-0.005,-0.093,0.0,-0.088,-0.01,-0.078,0.02,0.029
0.114,-0.068,-0.127,-0.059,0.098,-0.005,-0.093,0.0,-0.088,-0.01,-0.078,0.02,0.029
0.116,-0.068,-0.127,-0.059,0.098,-0.005,-0.093,0.0,-0.088,-0.01,-0.078,0.02,0.029
0.118,-0.068,-0.127,-0.059,0.098,-0.005,-0.093,0.0,-0.088,-0.01,-0.078,0.02,0.029
0.12,-0.068,-0.127,-0.059,0.098,-0.005,-0.093,0.0,-0.078,-0.01,-0.078,0.02,0.029
0.122,-0.068,-0.127,-0.059,0.098,-0.005,-0.093,0.0,-0.078,-0.01,-0.078,0.02,0.029
0.124,-0.068,-0.127,-0.059,0.098,-0.005,-0.093,0.0,-0.078,-0.01,-0.078,0.02,0.029
0.126,-0.068,-0.127,-0.059,0.098,-0.005,-0.093,0.0,-0.078,-0.01,-0.078,0.02,0.029
0.128,-0.059,-0.127,-0.068,0.093,0.005,-0.098,-0.01,-0.088,-0.02,-0.078,0.02,0.029
0.13,-0.059,-0.127,-0.068,0.093,0.005,-0.098,-0.01,-0.088,-0.02,-0.078,0.02,0.029
0.132,-0.059,-0.127,-0.068,0.093,0.005,-0.098,-0.01,-0.088,-0.02,-0.078,0.02,0.029
0.134,-0.059,-0.127,-0.068,0.093,0.005,-0.098,-0.01,-0.088,-0.02,-0.078,0.02,0.029
0.136,-0.059,-0.117,-0.059,0.088,0.0,-0.088,-0.01,-0.088,-0.02,-0.078,0.02,0.029
0.138,-0.059,-0.117,-0.059,0.088,0.0,-0.088,-0.01,-0.088,-0.02,-0.078,0.02,0.029
0.14,-0.059,-0.117,-0.059,0.088,0.0,-0.088,-0.01,-0.088,-0.02,-0.078,0.02,0.029
0.142,-0.059,-0.117,-0.059,0.088,0.0,-0.088,-0.01,-0.088,-0.02,-0.078,0.02,0.029
0.144,-0.068,-0.127,-0.059,0.098,-0.005,-0.093,-0.01,-0.098,-0.02,-0.088,0.02,0.029
0.146,-0.068,-0.127,-0.059,0.098,-0.005,-0.093,-0.01,-0.098,-0.02,-0.088,0.02,0.029
0.148,-0.068,-0.127,-0.059,0.098,-0.005,-0.093,-0.01,-0.098,-0.02,-0.088,0.02,0.029
0.15,-0.068,-0.127,-0.059,0.098,-0.005,-0.093,-0.01,-0.098,-0.02,-0.088,0.02,0.029
0.152,-0.059,-0.117,-0.059,0.088,0.0,-0.088,-0.01,-0.098,-0.02,-0.078,0.01,0.02
0.154,-0.059,-0.117,-0.059,0.088,0.0,-0.088,-0.01,-0.098,-0.02,-0.078,0.01,0.02
0.156,-0.059,-0.117,-0.059,0.088,0.0,-0.088,-0.01,-0.098,-0.02,-0.078,0.01,0.02
0.158,-0.059,-0.117,-0.059,0.088,0.0,-0.088,-0.01,-0.098,-0.02,-0.078,0.01,0.02
0.16,-0.059,-0.117,-0.059,0.088,0.0,-0.088,0.0,-0.098,-0.02,-0.078,0.01,0.02
0.162,-0.059,-0.117,-0.059,0.088,0.0,-0.088,0.0,-0.098,-0.02,-0.078,0.01,0.02
0.164,-0.059,-0.117,-0.059,0.088,0.0,-0.088,0.0,-0.098,-0.02,-0.078,0.01,0.02
0.166,-0.059,-0.117,-0.059,0.088,0.0,-0.088,0.0,-0.098,-0.02,-0.078,0.01,0.02
0.168,-0.059,-0.107,-0.049,0.083,-0.005,-0.078,-0.005,-0.107,-0.029,-0.088,0.0,0.01
0.17,-0.059,-0.107,-0.049,0.083,-0.005,-0.078,-0.01,-0.107,-0.029,-0.088,0.0,0.01
0.172,-0.059,-0.107,-0.049,0.083,-0.005,-0.078,-0.015,-0.107,-0.029,-0.088,0.0,0.01
0.174,-0.059,-0.107,-0.049,0.083,-0.005,-0.078,-0.02,-0.107,-0.029,-0.088,0.0,0.01
0.176,-0.059,-0.117,-0.059,0.088,0.0,-0.088,-0.01,-0.098,-0.029,-0.078,0.0,0.01
0.178,-0.059,-0.117,-0.059,0.088,0.0,-0.088,-0.01,-0.098,-0.029,-0.078,0.0,0.01
0.18,-0.059,-0.117,-0.059,0.088,0.0,-0.088,-0.01,-0.098,-0.029,-0.078,0.0,0.01
0.182,-0.059,-0.117,-0.059,0.088,0.0,-0.088,-0.01,-0.098,-0.029,-0.078,0.0,0.01
0.184,-0.049,-0.127,-0.078,0.088,0.015,-0.102,-0.02,-0.098,-0.029,-0.068,0.01,0.02
0.186,-0.049,-0.127,-0.078,0.088,0.015,-0.102,-0.02,-0.098,-0.029,-0.068,0.01,0.02
0.188,-0.049,-0.127,-0.078,0.088,0.015,-0.102,-0.02,-0.098,-0.029,-0.068,0.01,0.02
0.19,-0.049,-0.127,-0.078,0.088,0.015,-0.102,-0.02,-0.098,-0.029,-0.068,0.01,0.02
0.192,-0.059,-0.117,-0.059,0.088,0.0,-0.088,-0.02,-0.098,-0.029,-0.078,0.01,0.01
0.194,-0.059,-0.117,-0.059,0.088,0.0,-0.088,-0.02,-0.098,-0.029,-0.078,0.01,0.01
0.196,-0.059,-0.117,-0.059,0.088,0.0,-0.088,-0.02,-0.098,-0.029,-0.078,0.01,0.01
0.198,-0.059,-0.117,-0.059,0.088,0.0,-0.088,-0.02,-0.098,-0.029,-0.078,0.01,0.01
0.2,-0.049,-0.107,-0.059,0.078,0.005,-0.083,-0.02,-0.107,-0.039,-0.088,0.005,0.0
0.202,-0.049,-0.107,-0.059,0.078,0.005,-0.083,-0.02,-0.107,-0.039,-0.088,0.0,0.0
0.204,-0.049,-0.107,-0.059,0.078,0.005,-0.083,-0.02,-0.107,-0.039,-0.088,-0.005,0.0
0.206,-0.049,-0.107,-0.059,0.078,0.005,-0.083,-0.02,-0.107,-0.039,-0.088,-0.01,0.0
0.208,-0.049,-0.107,-0.059,0.078,0.005,-0.083,-0.02,-0.107,-0.029,-0.088,0.0,0.01
0.21,-0.049,-0.107,-0.059,0.078,0.005,-0.083,-0.02,-0.107,-0.029,-0.088,0.0,0.01
0.212,-0.049,-0.107,-0.059,0.078,0.005,-0.083,-0.02,-0.107,-0.029,-0.088,0.0,0.01
0.214,-0.049,-0.107,-0.059,0.078,0.005,-0.083,-0.02,-0.107,-0.029,-0.088,0.0,0.01
0.216,-0.054,-0.112,-0.059,0.083,0.0,-0.088,-0.02,-0.098,-0.039,-0.078,0.0,0.01
0.218,-0.059,-0.117,-0.059,0.088,0.0,-0.088,-0.02,-0.098,-0.039,-0.078,0.0,0.01
0.22,-0.063,-0.122,-0.059,0.093,-0.005,-0.093,-0.02,-0.098,-0.039,-0.078,0.0,0.01
0.222,-0.068,-0.127,-0.059,0.098,-0.005,-0.093,-0.02,-0.098,-0.039,-0.078,0.0,0.01
0.224,-0.059,-0.117,-0.059,0.088,0.0,-0.088,-0.02,-0.107,-0.039,-0.078,0.0,0.0
0.226,-0.059,-0.117,-0.059,0.088,0.0,-0.088,-0.02,-0.107,-0.039,-0.078,0.0,0.0
0.228,-0.059,-0.117,-0.059,0.088,0.0,-0.088,-0.02,-0.107,-0.039,-0.078,0.0,0.0
0.23,-0.059,-0.117,-0.059,0.088,0.0,-0.088,-0.02,-0.107,-0.039,-0.078,0.0,0.0
0.232,-0.049,-0.107,-0.059,0.078,0.005,-0.083,-0.01,-0.107,-0.039,-0.078,0.0,0.01
0.234,-0.049,-0.107,-0.059,0.078,0.005,-0.083,-0.01,-0.107,-0.039,-0.078,0.0,0.01
0.236,-0.049,-0.107,-0.059,0.078,0.005,-0.083,-0.01,-0.107,-0.039,-0.078,0.0,0.01
0.238,-0.049,-0.107,-0.059,0.078,0.005,-0.083,-0.01,-0.107,-0.039,-0.078,0.0,0.01
0.24,-0.059,-0.112,-0.054,0.088,-0.005,-0.083,-0.01,-0.098,-0.039,-0.068,0.01,0.02
0.242,-0.059,-0.117,-0.059,0.088,0.0,-0.088,-0.01,-0.098,-0.039,-0.068,0.01,0.02
0.244,-0.059,-0.122,-0.063,0.093,0.0,-0.093,-0.01,-0.098,-0.039,-0.068,0.01,0.02
0.246,-0.059,-0.127,-0.068,0.093,0.005,-0.098,-0.01,-0.098,-0.039,-0.068,0.01,0.02
0.248,-0.059,-0.127,-0.068,0.093,0.005,-0.098,0.0,-0.107,-0.039,-0.078,0.0,0.01
0.25,-0.059,-0.127,-0.068,0.093,0.005,-0.098,0.0,-0.107,-0.039,-0.078,0.0,0.01
0.252,-0.059,-0.127,-0.068,0.093,0.005,-0.098,0.0,-0.107,-0.039,-0.078,0.0,0.01
0.254,-0.059,-0.127,-0.068,0.093,0.005,-0.098,0.0,-0.107,-0.039,-0.078,0.0,0.01
0.256,-0.049,-0.127,-0.078,0.088,0.015,-0.102,-0.005,-0.107,-0.049,-0.088,-0.01,0.0
0.258,-0.049,-0.127,-0.078,0.088,0.015,-0.102,-0.01,-0.107,-0.049,-0.088,-0.01,0.0
0.26,-0.049,-0.127,-0.078,0.088,0.015,-0.102,-0.015,-0.107,-0.049,-0.088,-0.01,0.0
0.262,-0.049,-0.127,-0.078,0.088,0.015,-0.102,-0.02,-0.107,-0.049,-0.088,-0.01,0.0
0.264,-0.059,-0.137,-0.078,0.098,0.01,-0.107,-0.02,-0.107,-0.049,-0.078,-0.01,0.0
0.266,-0.059,-0.137,-0.078,0.098,0.01,-0.107,-0.02,-0.107,-0.049,-0.078,-0.01,0.0
0.268,-0.059,-0.137,-0.078,0.098,0.01,-0.107,-0.02,-0.107,-0.049,-0.078,-0.01,0.0
0.27,-0.059,-0.137,-0.078,0.098,0.01,-0.107,-0.02,-0.107,-0.049,-0.078,-0.01,0.0
0.272,-0.059,-0.132,-0.073,0.098,0.005,-0.102,-0.01,-0.107,-0.049,-0.078,-0.01,-0.01
0.274,-0.059,-0.127,-0.068,0.093,0.005,-0.098,-0.01,-0.107,-0.049,-0.078,-0.01,-0.01
0.276,-0.059,-0.122,-0.063,0.093,0.0,-0.093,-0.01,-0.107,-0.049,-0.078,-0.01,-0.01
0.278,-0.059,-0.117,-0.059,0.088,0.0,-0.088,-0.01,-0.107,-0.049,-0.078,-0.01,-0.01
0.28,-0.049,-0.117,-0.068,0.083,0.01,-0.093,-0.01,-0.107,-0.049,-0.078,-0.01,-0.01
0.282,-0.049,-0.117,-0.068,0.083,0.01,-0.093,-0.01,-0.107,-0.049,-0.078,-0.01,-0.01
0.284,-0.049,-0.117,-0.068,0.083,0.01,-0.093,-0.01,-0.107,-0.049,-0.078,-0.01,-0.01
0.286,-0.049,-0.117,-0.068,0.083,0.01,-0.093,-0.01,-0.107,-0.049,-0.078,-0.01,-0.01
0.288,-0.049,-0.127,-0.078,0.088,0.015,-0.102,0.0,-0.117,-0.059,-0.078,-0.01,-0.01
0.29,-0.049,-0.127,-0.078,0.088,0.015,-0.102,0.0,-0.117,-0.059,-0.078,-0.01,-0.01
0.292,-0.049,-0.127,-0.078,0.088,0.015,-0.102,0.0,-0.117,-0.059,-0.078,-0.01,-0.01
0.294,-0.049,-0.127,-0.078,0.088,0.015,-0.102,0.0,-0.117,-0.059,-0.078,-0.01,-0.01
0.296,-0.054,-0.117,-0.063,0.088,0.005,-0.093,-0.015,-0.107,-0.049,-0.078,-0.02,-0.024
0.298,-0.054,-0.107,-0.054,0.083,0.0,-0.083,-0.015,-0.102,-0.049,-0.078,-0.02,-0.024
0.3,-0.054,-0.102,-0.049,0.078,-0.005,-0.078,-0.01,-0.102,-0.044,-0.078,-0.015,-0.02
0.302,-0.054,-0.098,-0.044,0.078,-0.005,-0.073,-0.01,-0.102,-0.044,-0.078,-0.015,-0.02
0.304,-0.044,-0.083,-0.039,0.063,-0.005,-0.063,-0.02,-0.112,-0.049,-0.088,-0.015,-0.02
0.306,-0.044,-0.083,-0.039,0.063,-0.005,-0.063,-0.01,-0.112,-0.054,-0.088,-0.015,-0.015
0.308,-0.044,-0.078,-0.034,0.063,-0.005,-0.059,-0.01,-0.112,-0.059,-0.083,-0.015,-0.015
0.31,-0.034,-0.073,-0.039,0.054,0.0,-0.059,-0.01,-0.112,-0.059,-0.083,-0.015,-0.01
0.312,-0.024,-0.073,-0.049,0.049,0.01,-0.063,0.005,-0.088,-0.044,-0.073,0.0,0.0
0.314,-0.029,-0.068,-0.039,0.049,0.005,-0.054,0.005,-0.088,-0.039,-0.068,0.005,0.01
0.316,-0.029,-0.063,-0.034,0.049,0.0,-0.049,0.01,-0.088,-0.034,-0.059,0.005,0.01
0.318,-0.029,-0.059,-0.029,0.044,0.0,-0.044,0.015,-0.088,-0.029,-0.049,0.01,0.015
0.32,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,0.024,-0.078,-0.029,-0.059,0.01,0.015
0.322,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.039,-0.078,-0.024,-0.049,0.015,0.02
0.324,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,0.044,-0.078,-0.024,-0.049,0.024,0.02
0.326,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,0.049,-0.073,-0.029,-0.049,0.024,0.02
0.328,-0.024,-0.054,-0.029,0.039,0.0,-0.044,0.049,-0.073,-0.039,-0.049,0.02,0.01
0.33,-0.024,-0.054,-0.029,0.039,0.0,-0.044,0.049,-0.073,-0.039,-0.049,0.015,0.01
0.332,-0.024,-0.059,-0.034,0.044,0.005,-0.049,0.049,-0.068,-0.039,-0.049,0.01,0.01
0.334,-0.024,-0.059,-0.034,0.044,0.005,-0.049,0.049,-0.063,-0.034,-0.049,0.0,0.01
0.336,-0.024,-0.049,-0.024,0.039,0.0,-0.039,0.039,-0.068,-0.044,-0.059,-0.015,0.0
0.338,-0.02,-0.039,-0.02,0.029,0.0,-0.029,0.034,-0.073,-0.044,-0.059,-0.015,-0.005
0.34,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.024,-0.078,-0.039,-0.054,-0.005,-0.005
0.342,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,0.015,-0.088,-0.039,-0.054,-0.005,0.0
0.344,-0.024,-0.015,0.01,0.02,-0.02,-0.005,0.0,-0.098,-0.039,-0.054,0.005,0.005
0.346,-0.024,-0.015,0.01,0.02,-0.02,-0.005,-0.01,-0.107,-0.049,-0.054,0.005,0.01
0.348,-0.024,-0.015,0.01,0.02,-0.02,-0.005,-0.02,-0.117,-0.049,-0.054,0.005,0.015
0.35,-0.015,-0.005,0.01,0.01,-0.015,0.0,-0.024,-0.117,-0.049,-0.054,0.005,0.02
0.352,-0.015,-0.015,0.0,0.015,-0.01,-0.01,-0.029,-0.122,-0.049,-0.049,0.015,0.024
0.354,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,-0.029,-0.137,-0.063,-0.059,0.01,0.024
0.356,-0.015,-0.029,-0.015,0.024,0.0,-0.024,-0.044,-0.146,-0.073,-0.068,0.0,0.029
0.358,-0.015,-0.029,-0.015,0.024,0.0,-0.024,-0.054,-0.146,-0.073,-0.078,-0.005,0.034
0.36,-0.015,-0.034,-0.02,0.024,0.0,-0.029,-0.044,-0.142,-0.083,-0.078,-0.015,0.02
0.362,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,-0.044,-0.151,-0.088,-0.083,-0.024,0.015
0.364,-0.02,-0.044,-0.024,0.034,0.0,-0.034,-0.044,-0.151,-0.088,-0.083,-0.024,0.005
0.366,-0.02,-0.044,-0.024,0.034,0.0,-0.034,-0.034,-0.146,-0.088,-0.078,-0.024,0.0
0.368,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,-0.029,-0.142,-0.083,-0.073,-0.024,-0.005
0.37,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,-0.029,-0.146,-0.088,-0.073,-0.029,-0.005
0.372,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,-0.029,-0.151,-0.093,-0.078,-0.034,-0.005
0.374,-0.02,-0.049,-0.029,0.034,0.005,-0.039,-0.029,-0.156,-0.098,-0.078,-0.039,-0.005
0.376,-0.01,-0.039,-0.029,0.024,0.01,-0.034,-0.029,-0.156,-0.088,-0.088,-0.029,-0.005
0.378,-0.01,-0.039,-0.029,0.024,0.01,-0.034,-0.029,-0.156,-0.088,-0.088,-0.029,-0.005
0.38,-0.005,-0.039,-0.034,0.024,0.015,-0.039,-0.029,-0.151,-0.088,-0.088,-0.029,-0.005
0.382,-0.005,-0.039,-0.034,0.024,0.015,-0.039,-0.029,-0.151,-0.088,-0.083,-0.024,0.0
0.384,-0.015,-0.059,-0.044,0.039,0.015,-0.054,-0.034,-0.137,-0.083,-0.078,-0.024,-0.01
0.386,-0.015,-0.073,-0.059,0.044,0.02,-0.068,-0.034,-0.132,-0.078,-0.078,-0.024,-0.01
0.388,-0.029,-0.078,-0.049,0.054,0.01,-0.063,-0.029,-0.132,-0.078,-0.078,-0.024,-0.01
0.39,-0.034,-0.078,-0.044,0.059,0.005,-0.063,-0.029,-0.132,-0.078,-0.078,-0.029,-0.015
0.392,-0.034,-0.073,-0.039,0.054,0.0,-0.059,-0.029,-0.146,-0.083,-0.093,-0.039,-0.02
0.394,-0.039,-0.078,-0.039,0.059,0.0,-0.059,-0.029,-0.146,-0.093,-0.098,-0.044,-0.02
0.396,-0.044,-0.083,-0.039,0.063,-0.005,-0.063,-0.029,-0.146,-0.102,-0.102,-0.054,-0.024
0.398,-0.044,-0.088,-0.044,0.068,0.0,-0.068,-0.029,-0.151,-0.112,-0.107,-0.059,-0.029
0.4,-0.034,-0.093,-0.059,0.063,0.01,-0.078,-0.02,-0.156,-0.107,-0.102,-0.054,-0.029
0.402,-0.044,-0.102,-0.059,0.073,0.005,-0.083,-0.024,-0.161,-0.117,-0.112,-0.059,-0.039
0.404,-0.044,-0.107,-0.063,0.078,0.01,-0.088,-0.029,-0.166,-0.117,-0.112,-0.063,-0.044
0.406,-0.049,-0.117,-0.068,0.083,0.01,-0.093,-0.029,-0.166,-0.122,-0.112,-0.068,-0.049
0.408,-0.054,-0.127,-0.073,0.093,0.01,-0.102,-0.024,-0.161,-0.122,-0.112,-0.068,-0.054
0.41,-0.054,-0.127,-0.073,0.093,0.01,-0.102,-0.024,-0.161,-0.117,-0.112,-0.068,-0.054
0.412,-0.049,-0.122,-0.073,0.088,0.01,-0.098,-0.024,-0.161,-0.117,-0.112,-0.068,-0.044
0.414,-0.044,-0.122,-0.078,0.083,0.015,-0.102,-0.024,-0.161,-0.117,-0.112,-0.078,-0.044
0.416,-0.044,-0.112,-0.068,0.078,0.01,-0.093,-0.024,-0.171,-0.127,-0.122,-0.083,-0.059
0.418,-0.044,-0.112,-0.068,0.078,0.01,-0.093,-0.02,-0.171,-0.127,-0.122,-0.083,-0.063
0.42,-0.044,-0.117,-0.073,0.083,0.015,-0.098,-0.02,-0.166,-0.127,-0.122,-0.088,-0.068
0.422,-0.049,-0.122,-0.073,0.088,0.01,-0.098,-0.015,-0.166,-0.127,-0.122,-0.088,-0.073
0.424,-0.049,-0.132,-0.083,0.093,0.015,-0.107,-0.024,-0.156,-0.122,-0.112,-0.088,-0.063
0.426,-0.049,-0.132,-0.083,0.093,0.015,-0.107,-0.024,-0.156,-0.122,-0.112,-0.088,-0.063
0.428,-0.049,-0.132,-0.083,0.093,0.015,-0.107,-0.024,-0.156,-0.122,-0.112,-0.088,-0.063
0.43,-0.049,-0.132,-0.083,0.093,0.015,-0.107,-0.024,-0.156,-0.122,-0.112,-0.088,-0.063
0.432,-0.059,-0.137,-0.078,0.098,0.01,-0.107,-0.005,-0.151,-0.117,-0.107,-0.078,-0.054
0.434,-0.059,-0.146,-0.088,0.102,0.015,-0.117,-0.005,-0.151,-0.117,-0.107,-0.078,-0.049
0.436,-0.059,-0.151,-0.093,0.107,0.015,-0.122,-0.005,-0.146,-0.117,-0.107,-0.078,-0.049
0.438,-0.054,-0.156,-0.102,0.107,0.024,-0.132,-0.005,-0.146,-0.117,-0.107,-0.078,-0.044
0.44,-0.063,-0.156,-0.093,0.112,0.015,-0.127,0.005,-0.142,-0.112,-0.107,-0.068,-0.044
0.442,-0.049,-0.156,-0.107,0.102,0.029,-0.132,0.01,-0.122,-0.102,-0.088,-0.068,-0.034
0.444,-0.054,-0.142,-0.088,0.098,0.015,-0.117,0.01,-0.107,-0.102,-0.088,-0.063,-0.044
0.446,-0.059,-0.142,-0.083,0.102,0.01,-0.112,0.02,-0.102,-0.098,-0.088,-0.073,-0.049
0.448,-0.059,-0.142,-0.083,0.102,0.01,-0.112,0.015,-0.093,-0.088,-0.083,-0.078,-0.049
0.45,-0.044,-0.137,-0.093,0.093,0.024,-0.117,0.024,-0.098,-0.093,-0.078,-0.078,-0.063
0.452,-0.054,-0.137,-0.083,0.098,0.015,-0.112,0.039,-0.093,-0.088,-0.078,-0.078,-0.063
0.454,-0.073,-0.137,-0.063,0.107,-0.005,-0.102,0.063,-0.068,-0.068,-0.078,-0.078,-0.068
0.456,-0.078,-0.137,-0.059,0.107,-0.01,-0.098,0.093,-0.02,-0.054,-0.078,-0.088,-0.063
0.458,-0.093,-0.127,-0.034,0.112,-0.029,-0.083,0.132,0.034,-0.034,-0.088,-0.098,-0.088
