time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.09,-0.02,-0.005,0.015,0.015,-0.02,0.005,0.024,0.029,-0.063,0.073,-0.044,0.049
0.092,-0.054,-0.049,0.005,0.054,-0.029,-0.024,0.01,0.02,-0.073,0.063,-0.049,0.039
0.094,-0.098,-0.102,-0.005,0.102,-0.049,-0.054,0.005,0.015,-0.083,0.059,-0.049,0.02
0.096,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.015,0.02,-0.073,0.068,-0.029,0.029
0.098,0.02,0.02,0.0,-0.02,0.01,0.01,0.044,0.044,-0.044,0.093,-0.015,0.049
0.1,0.01,0.024,0.015,-0.015,-0.005,0.02,0.044,0.044,-0.049,0.088,-0.02,0.034
0.102,-0.005,0.0,0.005,0.005,-0.005,0.0,0.039,0.044,-0.054,0.088,-0.015,0.034
0.104,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,0.034,0.034,-0.059,0.078,-0.02,0.034
0.106,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,0.039,0.044,-0.059,0.088,-0.01,0.044
0.108,-0.068,-0.063,0.005,0.068,-0.039,-0.029,0.024,0.029,-0.068,0.073,-0.015,0.029
0.11,-0.093,-0.098,-0.005,0.098,-0.044,-0.054,0.01,0.015,-0.083,0.059,-0.02,0.024
0.112,-0.093,-0.107,-0.015,0.102,-0.039,-0.063,0.015,0.02,-0.083,0.063,-0.015,0.029
0.114,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,0.029,0.039,-0.078,0.068,0.005,0.049
0.116,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.029,0.039,-0.073,0.068,0.005,0.054
0.118,-0.029,-0.024,0.005,0.029,-0.02,-0.01,0.039,0.039,-0.068,0.073,0.005,0.063
0.12,-0.005,0.005,0.01,0.0,-0.01,0.005,0.044,0.054,-0.059,0.073,0.015,0.078
0.122,-0.044,-0.039,0.005,0.044,-0.024,-0.02,0.034,0.034,-0.073,0.059,0.0,0.073
0.124,-0.073,-0.059,0.015,0.068,-0.044,-0.024,0.02,0.024,-0.078,0.068,0.0,0.102
0.126,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.029,0.039,-0.068,0.088,0.015,0.137
0.128,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.034,0.044,-0.068,0.088,0.024,0.146
0.13,-0.063,-0.063,0.0,0.063,-0.034,-0.034,0.015,0.024,-0.078,0.068,0.015,0.127
0.132,-0.098,-0.088,0.01,0.093,-0.054,-0.039,-0.005,0.005,-0.102,0.044,-0.005,0.107
0.134,-0.073,-0.063,0.01,0.068,-0.044,-0.029,0.02,0.024,-0.078,0.059,0.01,0.127
0.136,-0.044,-0.034,0.01,0.039,-0.029,-0.015,0.034,0.039,-0.068,0.068,0.02,0.151
0.138,-0.068,-0.073,-0.005,0.073,-0.034,-0.039,0.029,0.039,-0.073,0.063,0.015,0.142
0.14,-0.068,-0.078,-0.01,0.073,-0.029,-0.044,0.02,0.024,-0.088,0.059,0.01,0.132
0.142,-0.054,-0.054,0.0,0.054,-0.029,-0.029,0.029,0.029,-0.088,0.059,0.01,0.137
0.144,-0.015,-0.01,0.005,0.015,-0.01,-0.005,0.044,0.039,-0.063,0.078,0.024,0.151
0.146,-0.024,-0.015,0.01,0.02,-0.02,-0.005,0.044,0.044,-0.068,0.078,0.024,0.151
0.148,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,0.039,0.039,-0.073,0.073,0.024,0.142
0.15,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,0.034,0.039,-0.078,0.073,0.024,0.137
0.152,-0.073,-0.063,0.01,0.068,-0.044,-0.029,0.015,0.02,-0.093,0.059,0.015,0.117
0.154,-0.059,-0.059,0.0,0.059,-0.029,-0.029,0.024,0.024,-0.093,0.059,0.01,0.122
0.156,-0.073,-0.054,0.02,0.063,-0.049,-0.02,0.02,0.02,-0.102,0.054,-0.005,0.127
0.158,-0.088,-0.078,0.01,0.083,-0.049,-0.034,0.024,0.024,-0.098,0.054,-0.01,0.122
0.16,-0.068,-0.068,0.0,0.068,-0.034,-0.034,0.024,0.02,-0.102,0.059,-0.005,0.127
0.162,-0.098,-0.102,-0.005,0.102,-0.049,-0.054,0.02,0.024,-0.112,0.059,-0.01,0.112
0.164,-0.127,-0.117,0.01,0.122,-0.068,-0.054,0.01,0.01,-0.122,0.049,-0.024,0.107
0.166,-0.088,-0.083,0.005,0.088,-0.049,-0.039,0.024,0.024,-0.102,0.063,-0.01,0.132
0.168,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.054,0.049,-0.078,0.093,0.024,0.166
0.17,0.024,0.015,-0.01,-0.02,0.015,0.0,0.059,0.063,-0.068,0.107,0.044,0.176
0.172,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,0.034,0.039,-0.088,0.088,0.02,0.146
0.174,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,0.024,0.039,-0.102,0.078,0.015,0.137
0.176,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,0.029,0.039,-0.102,0.078,0.01,0.137
0.178,0.0,-0.024,-0.024,0.015,0.01,-0.024,0.039,0.044,-0.093,0.083,0.01,0.142
0.18,0.0,-0.024,-0.024,0.015,0.01,-0.024,0.044,0.049,-0.093,0.088,0.01,0.127
0.182,-0.054,-0.068,-0.015,0.063,-0.02,-0.044,0.024,0.029,-0.107,0.063,-0.01,0.107
0.184,-0.117,-0.127,-0.01,0.122,-0.054,-0.068,0.005,0.01,-0.122,0.059,-0.029,0.088
0.186,-0.137,-0.151,-0.015,0.146,-0.063,-0.083,0.0,0.0,-0.132,0.054,-0.034,0.078
0.188,-0.102,-0.107,-0.005,0.107,-0.049,-0.059,0.005,0.005,-0.127,0.054,-0.02,0.093
0.19,-0.063,-0.068,-0.005,0.068,-0.029,-0.039,0.015,0.015,-0.117,0.063,-0.01,0.098
0.192,-0.02,-0.039,-0.02,0.029,0.0,-0.029,0.029,0.029,-0.107,0.083,0.005,0.112
0.194,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.02,0.024,-0.107,0.078,0.0,0.107
0.196,-0.078,-0.083,-0.005,0.083,-0.039,-0.044,0.0,0.01,-0.127,0.068,-0.015,0.088
0.198,-0.054,-0.063,-0.01,0.059,-0.024,-0.039,0.015,0.02,-0.122,0.068,-0.015,0.098
0.2,-0.01,-0.024,-0.015,0.02,0.0,-0.02,0.034,0.039,-0.107,0.093,0.005,0.107
0.202,0.005,0.0,-0.005,0.0,0.005,-0.005,0.044,0.044,-0.093,0.102,0.01,0.117
0.204,0.005,-0.015,-0.02,0.005,0.01,-0.02,0.039,0.044,-0.098,0.098,0.005,0.127
0.206,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,0.029,0.029,-0.107,0.093,0.0,0.117
0.208,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.029,0.029,-0.107,0.093,0.01,0.122
0.21,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,0.02,0.02,-0.122,0.083,-0.005,0.107
0.212,-0.054,-0.068,-0.015,0.063,-0.02,-0.044,0.005,0.005,-0.127,0.078,-0.01,0.098
0.214,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,0.005,0.0,-0.127,0.078,-0.01,0.083
0.216,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,0.01,0.015,-0.117,0.088,0.0,0.093
0.218,-0.02,-0.015,0.005,0.02,-0.015,-0.005,0.01,0.02,-0.117,0.088,0.0,0.098
0.22,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.01,0.015,-0.117,0.073,-0.01,0.093
0.222,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.005,0.01,-0.137,0.068,-0.01,0.083
0.224,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.005,0.01,-0.127,0.073,-0.005,0.093
0.226,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,0.01,0.01,-0.127,0.083,0.0,0.107
0.228,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.01,0.01,-0.127,0.083,0.0,0.107
0.23,-0.054,-0.054,0.0,0.054,-0.029,-0.029,0.0,0.0,-0.137,0.073,-0.01,0.088
0.232,-0.098,-0.122,-0.024,0.112,-0.039,-0.073,-0.01,-0.01,-0.146,0.063,-0.024,0.083
0.234,-0.068,-0.093,-0.024,0.083,-0.024,-0.059,-0.005,-0.005,-0.142,0.063,-0.024,0.083
0.236,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.005,0.01,-0.137,0.073,-0.01,0.093
0.238,-0.01,-0.024,-0.015,0.02,0.0,-0.02,0.015,0.02,-0.127,0.083,-0.01,0.093
0.24,-0.015,-0.029,-0.015,0.024,0.0,-0.024,0.01,0.02,-0.127,0.083,-0.015,0.093
0.242,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,-0.005,0.005,-0.137,0.063,-0.024,0.083
0.244,-0.059,-0.054,0.005,0.059,-0.034,-0.024,-0.01,-0.005,-0.142,0.059,-0.029,0.078
0.246,-0.049,-0.049,0.0,0.049,-0.024,-0.024,-0.015,-0.01,-0.146,0.059,-0.024,0.102
0.248,-0.083,-0.088,-0.005,0.088,-0.039,-0.049,-0.015,-0.01,-0.151,0.063,-0.024,0.102
0.25,-0.102,-0.098,0.005,0.102,-0.054,-0.049,-0.02,-0.02,-0.156,0.054,-0.029,0.093
0.252,-0.098,-0.078,0.02,0.088,-0.059,-0.029,-0.024,-0.024,-0.151,0.049,-0.034,0.093
0.254,-0.127,-0.122,0.005,0.127,-0.068,-0.059,-0.029,-0.024,-0.171,0.034,-0.044,0.073
0.256,-0.122,-0.122,0.0,0.122,-0.063,-0.063,-0.02,-0.015,-0.161,0.044,-0.034,0.078
0.258,-0.054,-0.078,-0.024,0.068,-0.015,-0.054,0.005,0.005,-0.146,0.059,-0.024,0.088
0.26,-0.02,-0.063,-0.044,0.044,0.01,-0.054,0.02,0.02,-0.132,0.078,-0.015,0.102
0.262,-0.015,-0.054,-0.039,0.034,0.01,-0.049,0.02,0.015,-0.127,0.078,-0.005,0.102
0.264,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,0.0,0.005,-0.132,0.078,-0.01,0.088
0.266,-0.054,-0.073,-0.02,0.063,-0.02,-0.049,0.0,0.0,-0.132,0.073,-0.01,0.088
0.268,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,0.005,0.005,-0.127,0.083,-0.015,0.088
0.27,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.0,0.0,-0.137,0.068,-0.02,0.093
0.272,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,0.0,0.0,-0.142,0.063,-0.015,0.088
0.274,-0.078,-0.098,-0.02,0.088,-0.029,-0.059,-0.02,-0.015,-0.161,0.054,-0.029,0.068
0.276,-0.078,-0.093,-0.015,0.088,-0.034,-0.054,-0.02,-0.015,-0.156,0.044,-0.029,0.063
0.278,-0.005,-0.015,-0.01,0.01,0.0,-0.015,0.01,0.01,-0.122,0.073,-0.005,0.088
0.28,0.005,0.0,-0.005,0.0,0.005,-0.005,0.015,0.015,-0.122,0.078,0.0,0.088
0.282,-0.005,-0.029,-0.024,0.02,0.01,-0.029,0.01,0.01,-0.127,0.073,-0.005,0.073
0.284,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,0.0,-0.005,-0.137,0.059,-0.02,0.063
0.286,-0.073,-0.083,-0.01,0.078,-0.034,-0.049,-0.015,-0.015,-0.146,0.059,-0.039,0.059
0.288,-0.073,-0.083,-0.01,0.078,-0.034,-0.049,-0.02,-0.02,-0.146,0.054,-0.039,0.059
0.29,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,-0.015,-0.01,-0.142,0.054,-0.02,0.078
0.292,0.0,-0.01,-0.01,0.005,0.005,-0.01,0.005,0.005,-0.122,0.068,0.0,0.098
0.294,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,0.0,0.005,-0.127,0.068,0.0,0.093
0.296,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,-0.01,-0.01,-0.132,0.054,-0.01,0.073
0.298,-0.015,-0.029,-0.015,0.024,0.0,-0.024,0.0,0.0,-0.127,0.054,-0.005,0.073
0.3,-0.015,-0.029,-0.015,0.024,0.0,-0.024,0.005,0.005,-0.122,0.063,-0.005,0.073
0.302,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,-0.01,-0.01,-0.132,0.049,-0.015,0.059
0.304,-0.054,-0.073,-0.02,0.063,-0.02,-0.049,-0.01,-0.01,-0.127,0.044,-0.015,0.059
0.306,-0.078,-0.093,-0.015,0.088,-0.034,-0.054,-0.02,-0.015,-0.137,0.054,-0.02,0.039
0.308,-0.098,-0.117,-0.02,0.107,-0.039,-0.068,-0.015,-0.02,-0.137,0.054,-0.015,0.049
0.31,-0.088,-0.112,-0.024,0.102,-0.034,-0.068,-0.029,-0.024,-0.142,0.044,-0.02,0.049
0.312,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,-0.015,-0.015,-0.127,0.059,0.0,0.059
0.314,0.024,0.005,-0.02,-0.015,0.02,-0.01,0.01,0.01,-0.107,0.073,0.015,0.078
0.316,0.024,0.0,-0.024,-0.01,0.024,-0.015,0.0,0.005,-0.107,0.073,0.005,0.122
0.318,-0.015,-0.039,-0.024,0.029,0.005,-0.034,-0.01,-0.01,-0.117,0.063,0.005,0.161
0.32,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,-0.02,-0.015,-0.127,0.049,-0.005,0.156
0.322,-0.063,-0.083,-0.02,0.073,-0.024,-0.054,-0.02,-0.02,-0.132,0.044,-0.015,0.142
0.324,-0.093,-0.112,-0.02,0.102,-0.039,-0.068,-0.02,-0.02,-0.132,0.044,-0.015,0.137
0.326,-0.117,-0.132,-0.015,0.127,-0.054,-0.073,-0.039,-0.039,-0.151,0.029,-0.034,0.117
0.328,-0.107,-0.122,-0.015,0.117,-0.049,-0.068,-0.029,-0.029,-0.146,0.039,-0.02,0.132
0.33,-0.063,-0.078,-0.015,0.073,-0.024,-0.049,-0.02,-0.024,-0.142,0.039,-0.015,0.132
0.332,-0.054,-0.068,-0.015,0.063,-0.02,-0.044,-0.015,-0.015,-0.137,0.039,-0.02,0.137
0.334,-0.049,-0.073,-0.024,0.063,-0.015,-0.049,-0.015,-0.015,-0.132,0.044,-0.015,0.137
0.336,-0.063,-0.073,-0.01,0.068,-0.029,-0.044,-0.01,-0.015,-0.127,0.039,-0.015,0.132
0.338,-0.059,-0.059,0.0,0.059,-0.029,-0.029,-0.005,-0.005,-0.122,0.049,-0.015,0.132
0.34,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.0,0.005,-0.117,0.054,-0.01,0.137
0.342,-0.044,-0.073,-0.029,0.059,-0.01,-0.054,-0.01,-0.005,-0.127,0.049,-0.02,0.132
0.344,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,-0.005,0.0,-0.122,0.044,-0.02,0.122
0.346,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.0,0.01,-0.112,0.054,-0.005,0.132
0.348,-0.005,-0.01,-0.005,0.01,0.0,-0.01,0.0,0.0,-0.117,0.049,0.0,0.137
0.35,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,-0.005,0.0,-0.117,0.044,-0.01,0.122
0.352,-0.02,-0.044,-0.024,0.034,0.0,-0.034,0.0,0.0,-0.107,0.049,-0.005,0.122
0.354,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.005,0.005,-0.117,0.039,-0.015,0.107
0.356,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,0.0,0.0,-0.122,0.029,-0.02,0.107
0.358,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,0.005,0.01,-0.107,0.049,-0.01,0.107
0.36,-0.054,-0.063,-0.01,0.059,-0.024,-0.039,0.0,0.01,-0.107,0.049,-0.01,0.088
0.362,-0.083,-0.098,-0.015,0.093,-0.034,-0.059,-0.005,-0.005,-0.122,0.034,-0.029,0.078
0.364,-0.102,-0.112,-0.01,0.107,-0.049,-0.063,-0.005,0.0,-0.122,0.029,-0.029,0.068
0.366,-0.137,-0.142,-0.005,0.142,-0.068,-0.073,-0.02,-0.015,-0.137,0.02,-0.039,0.054
0.368,-0.146,-0.151,-0.005,0.151,-0.073,-0.078,-0.02,-0.02,-0.142,0.02,-0.039,0.049
0.37,-0.073,-0.078,-0.005,0.078,-0.034,-0.044,-0.01,-0.01,-0.132,0.02,-0.039,0.049
0.372,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,0.005,0.0,-0.117,0.034,-0.02,0.063
0.374,-0.005,-0.01,-0.005,0.01,0.0,-0.01,0.029,0.024,-0.093,0.059,0.0,0.078
0.376,-0.01,-0.005,0.005,0.01,-0.01,0.0,0.029,0.024,-0.088,0.059,0.005,0.073
0.378,-0.049,-0.044,0.005,0.049,-0.029,-0.02,0.015,0.015,-0.102,0.049,-0.01,0.044
0.38,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,0.029,0.034,-0.083,0.073,0.005,0.059
0.382,0.015,0.005,-0.01,-0.01,0.01,-0.005,0.049,0.059,-0.063,0.083,0.02,0.083
0.384,0.015,0.015,0.0,-0.015,0.005,0.005,0.054,0.054,-0.059,0.078,0.015,0.063
0.386,-0.054,-0.044,0.01,0.049,-0.034,-0.02,0.029,0.034,-0.078,0.059,-0.005,0.02
0.388,-0.083,-0.059,0.024,0.073,-0.054,-0.02,0.02,0.029,-0.093,0.044,-0.01,-0.02
0.39,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,0.044,0.044,-0.073,0.063,-0.005,-0.015
0.392,0.005,-0.005,-0.01,0.0,0.005,-0.01,0.063,0.068,-0.049,0.088,0.024,-0.01
0.394,0.039,0.044,0.005,-0.039,0.015,0.024,0.083,0.078,-0.034,0.098,0.034,-0.01
0.396,0.059,0.063,0.005,-0.059,0.024,0.034,0.083,0.083,-0.034,0.102,0.034,-0.02
0.398,0.0,0.015,0.015,-0.005,-0.01,0.015,0.068,0.063,-0.049,0.073,0.01,-0.049
0.4,-0.034,-0.015,0.02,0.024,-0.029,0.0,0.068,0.068,-0.049,0.073,0.005,-0.059
0.402,-0.01,0.01,0.02,0.0,-0.015,0.015,0.093,0.093,-0.039,0.098,0.024,-0.044
0.404,0.01,0.034,0.024,-0.02,-0.01,0.029,0.107,0.107,-0.024,0.107,0.034,-0.049
0.406,-0.005,0.01,0.015,0.0,-0.01,0.01,0.098,0.098,-0.029,0.107,0.024,-0.059
0.408,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.093,0.093,-0.034,0.098,0.01,-0.049
0.41,-0.029,-0.01,0.02,0.02,-0.024,0.005,0.088,0.088,-0.034,0.098,0.015,0.0
0.412,0.029,0.049,0.02,-0.039,0.005,0.034,0.102,0.107,-0.01,0.117,0.039,0.024
0.414,0.02,0.044,0.024,-0.029,-0.005,0.034,0.098,0.098,-0.01,0.122,0.039,0.024
0.416,0.039,0.063,0.024,-0.049,0.005,0.044,0.098,0.102,-0.005,0.122,0.039,0.039
0.418,0.068,0.088,0.02,-0.078,0.024,0.054,0.117,0.117,0.02,0.132,0.049,0.073
0.42,0.107,0.132,0.024,-0.117,0.039,0.078,0.122,0.127,0.024,0.151,0.068,0.093
0.422,0.098,0.117,0.02,-0.107,0.039,0.068,0.112,0.112,0.02,0.151,0.068,0.093
0.424,0.063,0.083,0.02,-0.073,0.02,0.049,0.083,0.088,0.0,0.132,0.054,0.078
0.426,0.059,0.078,0.02,-0.068,0.02,0.049,0.068,0.073,-0.005,0.127,0.049,0.073
0.428,0.049,0.054,0.005,-0.049,0.02,0.029,0.063,0.059,-0.01,0.117,0.044,0.059
0.43,0.015,0.015,0.0,-0.015,0.005,0.005,0.044,0.049,-0.024,0.107,0.034,0.029
0.432,0.059,0.054,-0.005,-0.054,0.029,0.024,0.059,0.063,-0.01,0.122,0.054,0.039
0.434,0.063,0.049,-0.015,-0.054,0.039,0.015,0.059,0.059,-0.01,0.122,0.049,0.034
0.436,0.029,0.0,-0.029,-0.015,0.029,-0.015,0.039,0.044,-0.015,0.102,0.029,0.02
0.438,0.01,-0.034,-0.044,0.015,0.024,-0.039,0.02,0.024,-0.029,0.093,0.02,0.015
0.44,-0.005,-0.044,-0.039,0.024,0.015,-0.044,-0.005,0.0,-0.054,0.063,-0.005,0.0
0.442,0.049,0.024,-0.024,-0.034,0.034,0.0,0.01,0.01,-0.044,0.078,0.015,0.073
0.444,0.132,0.063,-0.068,-0.098,0.098,-0.005,0.039,0.044,-0.015,0.107,0.039,0.117
0.446,0.093,0.015,-0.078,-0.054,0.083,-0.034,0.029,0.02,-0.029,0.088,0.024,0.107
0.448,0.044,-0.02,-0.063,-0.01,0.054,-0.044,0.005,0.0,-0.054,0.063,0.01,0.093
0.45,0.02,-0.044,-0.063,0.015,0.039,-0.054,-0.01,-0.015,-0.063,0.044,0.005,0.078
0.452,0.034,-0.034,-0.068,0.0,0.049,-0.054,-0.01,-0.015,-0.063,0.039,0.005,0.083
0.454,0.059,0.005,-0.054,-0.029,0.054,-0.024,-0.015,-0.015,-0.063,0.044,0.005,0.088
0.456,0.068,0.01,-0.059,-0.039,0.063,-0.024,-0.01,-0.005,-0.059,0.049,0.015,0.093
0.458,0.034,-0.024,-0.059,-0.005,0.044,-0.044,-0.01,-0.01,-0.063,0.029,0.005,0.083
0.46,0.0,-0.068,-0.068,0.034,0.034,-0.068,-0.02,-0.02,-0.073,0.024,-0.02,0.068
0.462,0.01,-0.054,-0.063,0.024,0.034,-0.059,-0.015,-0.015,-0.073,0.024,-0.02,0.063
0.464,0.02,-0.024,-0.044,0.005,0.029,-0.034,-0.005,-0.01,-0.068,0.034,-0.005,0.073
0.466,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,-0.015,-0.02,-0.083,0.01,-0.029,0.039
0.468,-0.073,-0.093,-0.02,0.083,-0.029,-0.059,-0.005,-0.015,-0.078,0.02,-0.029,0.02
0.47,-0.068,-0.098,-0.029,0.083,-0.02,-0.063,0.0,-0.005,-0.073,0.01,-0.024,0.015
0.472,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,-0.005,-0.005,-0.083,0.0,-0.039,0.015
0.474,-0.068,-0.112,-0.044,0.093,-0.015,-0.078,-0.005,-0.015,-0.102,-0.015,-0.049,-0.005
0.476,-0.039,-0.093,-0.054,0.068,0.005,-0.073,-0.005,-0.01,-0.107,-0.02,-0.054,-0.015
