time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.124,-0.029,-0.078,-0.049,0.054,0.01,-0.063,0.049,-0.146,-0.254,-0.137,-0.234,-0.146
0.126,-0.029,-0.078,-0.049,0.054,0.01,-0.063,0.049,-0.146,-0.254,-0.137,-0.234,-0.146
0.128,-0.039,-0.078,-0.039,0.059,0.0,-0.059,0.049,-0.156,-0.264,-0.137,-0.234,-0.156
0.13,-0.039,-0.078,-0.039,0.059,0.0,-0.059,0.049,-0.156,-0.264,-0.137,-0.234,-0.156
0.132,-0.039,-0.078,-0.039,0.059,0.0,-0.059,0.049,-0.156,-0.264,-0.137,-0.234,-0.156
0.134,-0.039,-0.078,-0.039,0.059,0.0,-0.059,0.049,-0.156,-0.264,-0.137,-0.234,-0.156
0.136,-0.039,-0.078,-0.039,0.059,0.0,-0.059,0.039,-0.156,-0.264,-0.137,-0.234,-0.156
0.138,-0.039,-0.078,-0.039,0.059,0.0,-0.059,0.039,-0.156,-0.264,-0.137,-0.234,-0.156
0.14,-0.039,-0.078,-0.039,0.059,0.0,-0.059,0.039,-0.156,-0.264,-0.137,-0.234,-0.156
0.142,-0.039,-0.078,-0.039,0.059,0.0,-0.059,0.039,-0.156,-0.264,-0.137,-0.234,-0.156
0.144,-0.029,-0.078,-0.049,0.054,0.01,-0.063,0.039,-0.156,-0.254,-0.146,-0.234,-0.146
0.146,-0.029,-0.078,-0.049,0.054,0.01,-0.063,0.039,-0.156,-0.254,-0.146,-0.234,-0.146
0.148,-0.029,-0.078,-0.049,0.054,0.01,-0.063,0.039,-0.156,-0.254,-0.146,-0.234,-0.146
0.15,-0.029,-0.078,-0.049,0.054,0.01,-0.063,0.039,-0.156,-0.254,-0.146,-0.234,-0.146
0.152,-0.02,-0.068,-0.049,0.044,0.015,-0.059,0.049,-0.156,-0.254,-0.146,-0.224,-0.146
0.154,-0.02,-0.068,-0.049,0.044,0.015,-0.059,0.049,-0.156,-0.254,-0.146,-0.224,-0.146
0.156,-0.02,-0.068,-0.049,0.044,0.015,-0.059,0.049,-0.156,-0.254,-0.146,-0.224,-0.146
0.158,-0.02,-0.068,-0.049,0.044,0.015,-0.059,0.049,-0.156,-0.254,-0.146,-0.224,-0.146
0.16,-0.029,-0.059,-0.029,0.044,0.0,-0.044,0.039,-0.166,-0.264,-0.146,-0.234,-0.156
0.162,-0.029,-0.059,-0.029,0.044,0.0,-0.044,0.039,-0.166,-0.264,-0.146,-0.234,-0.156
0.164,-0.029,-0.059,-0.029,0.044,0.0,-0.044,0.039,-0.166,-0.264,-0.146,-0.234,-0.156
0.166,-0.029,-0.059,-0.029,0.044,0.0,-0.044,0.039,-0.166,-0.264,-0.146,-0.234,-0.156
0.168,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,0.049,-0.166,-0.254,-0.146,-0.224,-0.146
0.17,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,0.049,-0.166,-0.254,-0.146,-0.224,-0.146
0.172,-0.039,-0.073,-0.034,0.059,-0.005,-0.054,0.049,-0.166,-0.254,-0.146,-0.224,-0.146
0.174,-0.039,-0.088,-0.049,0.063,0.005,-0.068,0.049,-0.161,-0.254,-0.142,-0.224,-0.146
0.176,-0.029,-0.078,-0.049,0.054,0.01,-0.063,0.049,-0.161,-0.254,-0.151,-0.224,-0.146
0.178,-0.029,-0.078,-0.049,0.054,0.01,-0.063,0.049,-0.161,-0.254,-0.151,-0.224,-0.146
0.18,-0.029,-0.078,-0.049,0.054,0.01,-0.063,0.054,-0.161,-0.249,-0.151,-0.224,-0.146
0.182,-0.029,-0.078,-0.049,0.054,0.01,-0.063,0.054,-0.161,-0.249,-0.151,-0.224,-0.142
0.184,-0.02,-0.073,-0.054,0.049,0.015,-0.063,0.044,-0.171,-0.264,-0.151,-0.224,-0.151
0.186,-0.02,-0.068,-0.049,0.044,0.015,-0.059,0.044,-0.171,-0.264,-0.151,-0.224,-0.151
0.188,-0.015,-0.063,-0.049,0.039,0.015,-0.059,0.044,-0.171,-0.264,-0.151,-0.224,-0.151
0.19,-0.015,-0.054,-0.039,0.034,0.01,-0.049,0.039,-0.171,-0.264,-0.156,-0.224,-0.156
0.192,-0.024,-0.054,-0.029,0.039,0.0,-0.044,0.044,-0.161,-0.254,-0.156,-0.215,-0.146
0.194,-0.024,-0.054,-0.029,0.039,0.0,-0.044,0.054,-0.161,-0.254,-0.156,-0.215,-0.142
0.196,-0.024,-0.054,-0.029,0.039,0.0,-0.044,0.059,-0.161,-0.249,-0.156,-0.21,-0.142
0.198,-0.024,-0.054,-0.029,0.039,0.0,-0.044,0.063,-0.161,-0.249,-0.156,-0.21,-0.142
0.2,-0.024,-0.063,-0.039,0.044,0.005,-0.054,0.063,-0.161,-0.249,-0.156,-0.21,-0.142
0.202,-0.024,-0.059,-0.034,0.044,0.005,-0.049,0.063,-0.156,-0.244,-0.151,-0.21,-0.142
0.204,-0.024,-0.049,-0.024,0.039,0.0,-0.039,0.063,-0.156,-0.239,-0.146,-0.205,-0.142
0.206,-0.015,-0.044,-0.029,0.029,0.005,-0.039,0.073,-0.146,-0.239,-0.146,-0.2,-0.132
0.208,-0.01,-0.049,-0.039,0.029,0.015,-0.044,0.083,-0.146,-0.234,-0.142,-0.2,-0.122
0.21,0.0,-0.044,-0.044,0.024,0.02,-0.044,0.083,-0.146,-0.234,-0.142,-0.2,-0.122
0.212,0.0,-0.034,-0.034,0.02,0.015,-0.034,0.083,-0.142,-0.234,-0.142,-0.2,-0.122
0.214,0.0,-0.034,-0.034,0.02,0.015,-0.034,0.083,-0.142,-0.229,-0.137,-0.2,-0.122
0.216,-0.01,-0.029,-0.02,0.02,0.005,-0.024,0.083,-0.137,-0.22,-0.142,-0.195,-0.127
0.218,0.0,-0.02,-0.02,0.01,0.01,-0.02,0.093,-0.127,-0.215,-0.132,-0.185,-0.117
0.22,0.0,-0.02,-0.02,0.01,0.01,-0.02,0.107,-0.107,-0.2,-0.127,-0.171,-0.112
0.222,0.005,-0.015,-0.02,0.005,0.01,-0.02,0.127,-0.093,-0.185,-0.117,-0.171,-0.107
0.224,0.015,-0.015,-0.029,0.0,0.02,-0.024,0.132,-0.098,-0.176,-0.122,-0.176,-0.102
0.226,0.015,-0.015,-0.029,0.0,0.02,-0.024,0.137,-0.088,-0.176,-0.117,-0.166,-0.102
0.228,0.015,-0.01,-0.024,0.0,0.02,-0.02,0.151,-0.088,-0.176,-0.117,-0.166,-0.102
0.23,0.015,-0.01,-0.024,0.0,0.02,-0.02,0.151,-0.088,-0.176,-0.117,-0.171,-0.098
0.232,0.015,-0.01,-0.024,0.0,0.02,-0.02,0.161,-0.088,-0.176,-0.107,-0.161,-0.098
0.234,0.015,-0.01,-0.024,0.0,0.02,-0.02,0.161,-0.093,-0.176,-0.107,-0.161,-0.098
0.236,0.015,-0.005,-0.02,-0.005,0.015,-0.015,0.151,-0.093,-0.176,-0.107,-0.161,-0.098
0.238,0.015,0.0,-0.015,-0.005,0.015,-0.01,0.151,-0.093,-0.176,-0.107,-0.161,-0.098
0.24,0.005,-0.005,-0.01,0.0,0.005,-0.01,0.137,-0.093,-0.166,-0.107,-0.151,-0.098
0.242,0.01,-0.01,-0.02,0.0,0.015,-0.015,0.117,-0.102,-0.171,-0.107,-0.151,-0.098
0.244,0.01,-0.02,-0.029,0.005,0.02,-0.024,0.102,-0.117,-0.181,-0.117,-0.156,-0.107
0.246,0.0,-0.039,-0.039,0.02,0.02,-0.039,0.083,-0.127,-0.19,-0.122,-0.161,-0.107
0.248,0.005,-0.039,-0.044,0.02,0.024,-0.044,0.083,-0.137,-0.2,-0.132,-0.161,-0.107
0.25,0.01,-0.039,-0.049,0.015,0.029,-0.044,0.078,-0.146,-0.205,-0.137,-0.166,-0.107
0.252,0.015,-0.049,-0.063,0.02,0.039,-0.059,0.068,-0.146,-0.205,-0.142,-0.171,-0.112
0.254,0.02,-0.068,-0.088,0.024,0.054,-0.078,0.068,-0.146,-0.21,-0.146,-0.176,-0.117
0.256,0.01,-0.088,-0.098,0.039,0.054,-0.093,0.068,-0.151,-0.22,-0.151,-0.176,-0.112
0.258,0.01,-0.088,-0.098,0.039,0.054,-0.093,0.068,-0.151,-0.224,-0.161,-0.185,-0.117
0.26,0.005,-0.088,-0.093,0.044,0.049,-0.093,0.063,-0.156,-0.229,-0.161,-0.185,-0.122
0.262,0.0,-0.088,-0.088,0.044,0.044,-0.088,0.059,-0.161,-0.234,-0.166,-0.195,-0.127
0.264,0.0,-0.068,-0.068,0.034,0.034,-0.068,0.059,-0.171,-0.234,-0.176,-0.195,-0.127
0.266,0.0,-0.083,-0.083,0.044,0.039,-0.083,0.063,-0.171,-0.234,-0.176,-0.19,-0.127
0.268,0.0,-0.073,-0.073,0.039,0.034,-0.073,0.063,-0.171,-0.234,-0.176,-0.19,-0.127
0.27,0.0,-0.068,-0.068,0.034,0.034,-0.068,0.063,-0.171,-0.234,-0.176,-0.19,-0.127
0.272,0.01,-0.059,-0.068,0.024,0.039,-0.063,0.063,-0.171,-0.239,-0.185,-0.19,-0.122
0.274,0.01,-0.063,-0.073,0.029,0.039,-0.068,0.063,-0.166,-0.239,-0.185,-0.19,-0.122
0.276,0.005,-0.063,-0.068,0.029,0.034,-0.068,0.073,-0.166,-0.239,-0.185,-0.19,-0.127
0.278,-0.015,-0.073,-0.059,0.044,0.02,-0.068,0.078,-0.166,-0.239,-0.185,-0.195,-0.127
0.28,-0.034,-0.098,-0.063,0.068,0.015,-0.083,0.088,-0.156,-0.234,-0.181,-0.2,-0.127
0.282,-0.034,-0.098,-0.063,0.068,0.015,-0.083,0.078,-0.166,-0.239,-0.185,-0.2,-0.137
0.284,-0.034,-0.098,-0.063,0.068,0.015,-0.083,0.078,-0.171,-0.244,-0.19,-0.21,-0.142
0.286,-0.039,-0.102,-0.063,0.073,0.01,-0.083,0.078,-0.176,-0.249,-0.195,-0.21,-0.142
0.288,-0.049,-0.112,-0.063,0.083,0.005,-0.088,0.073,-0.171,-0.254,-0.215,-0.215,-0.146
0.29,-0.049,-0.102,-0.054,0.078,0.0,-0.078,0.068,-0.176,-0.259,-0.215,-0.22,-0.151
0.292,-0.054,-0.102,-0.049,0.078,-0.005,-0.078,0.068,-0.176,-0.259,-0.215,-0.22,-0.151
0.294,-0.054,-0.107,-0.054,0.083,0.0,-0.083,0.068,-0.176,-0.259,-0.215,-0.22,-0.146
0.296,-0.039,-0.093,-0.054,0.068,0.005,-0.073,0.049,-0.181,-0.264,-0.224,-0.224,-0.151
0.298,-0.034,-0.088,-0.054,0.063,0.01,-0.073,0.049,-0.19,-0.268,-0.224,-0.224,-0.156
0.3,-0.034,-0.083,-0.049,0.059,0.005,-0.068,0.054,-0.195,-0.273,-0.224,-0.224,-0.156
0.302,-0.034,-0.078,-0.044,0.059,0.005,-0.063,0.054,-0.2,-0.283,-0.229,-0.224,-0.161
0.304,-0.024,-0.093,-0.068,0.059,0.02,-0.083,0.059,-0.19,-0.278,-0.229,-0.215,-0.156
0.306,-0.029,-0.102,-0.073,0.068,0.02,-0.088,0.059,-0.185,-0.268,-0.22,-0.21,-0.151
0.308,-0.034,-0.107,-0.073,0.073,0.02,-0.093,0.059,-0.185,-0.264,-0.22,-0.21,-0.146
0.31,-0.034,-0.112,-0.078,0.073,0.02,-0.098,0.059,-0.185,-0.268,-0.224,-0.215,-0.142
0.312,-0.034,-0.112,-0.078,0.073,0.02,-0.098,0.068,-0.185,-0.259,-0.224,-0.215,-0.142
0.314,-0.034,-0.107,-0.073,0.073,0.02,-0.093,0.068,-0.185,-0.259,-0.224,-0.215,-0.142
0.316,-0.029,-0.107,-0.078,0.068,0.024,-0.093,0.068,-0.185,-0.259,-0.224,-0.215,-0.146
0.318,-0.029,-0.112,-0.083,0.073,0.024,-0.098,0.068,-0.185,-0.259,-0.224,-0.215,-0.146
0.32,-0.039,-0.102,-0.063,0.073,0.01,-0.083,0.068,-0.185,-0.259,-0.229,-0.205,-0.146
0.322,-0.039,-0.102,-0.063,0.073,0.01,-0.083,0.068,-0.19,-0.259,-0.229,-0.21,-0.156
0.324,-0.039,-0.102,-0.063,0.073,0.01,-0.083,0.068,-0.19,-0.259,-0.229,-0.21,-0.146
0.326,-0.039,-0.107,-0.068,0.073,0.015,-0.088,0.068,-0.19,-0.259,-0.224,-0.205,-0.142
0.328,-0.054,-0.098,-0.044,0.078,-0.005,-0.073,0.078,-0.19,-0.259,-0.224,-0.205,-0.142
0.33,-0.044,-0.088,-0.044,0.068,0.0,-0.068,0.068,-0.19,-0.259,-0.234,-0.215,-0.142
0.332,-0.044,-0.088,-0.044,0.068,0.0,-0.068,0.078,-0.19,-0.259,-0.234,-0.215,-0.142
0.334,-0.044,-0.102,-0.059,0.073,0.005,-0.083,0.083,-0.176,-0.249,-0.224,-0.21,-0.142
0.336,-0.039,-0.102,-0.063,0.073,0.01,-0.083,0.088,-0.161,-0.239,-0.224,-0.21,-0.142
0.338,-0.029,-0.102,-0.073,0.068,0.02,-0.088,0.093,-0.146,-0.22,-0.22,-0.21,-0.142
0.34,-0.029,-0.088,-0.059,0.059,0.015,-0.073,0.112,-0.102,-0.181,-0.195,-0.2,-0.142
0.342,-0.039,-0.088,-0.049,0.063,0.005,-0.068,0.142,-0.024,-0.122,-0.161,-0.2,-0.132
0.344,-0.029,-0.088,-0.059,0.059,0.015,-0.073,0.185,0.073,-0.034,-0.117,-0.176,-0.127
0.346,-0.024,-0.083,-0.059,0.054,0.015,-0.073,0.234,0.166,0.073,-0.059,-0.142,-0.112
0.348,-0.015,-0.083,-0.068,0.049,0.024,-0.078,0.264,0.254,0.195,0.005,-0.102,-0.102
0.35,0.005,-0.078,-0.083,0.039,0.044,-0.083,0.283,0.317,0.312,0.068,-0.068,-0.098
0.352,0.024,-0.098,-0.122,0.039,0.073,-0.112,0.303,0.307,0.425,0.151,-0.015,-0.073
0.354,0.049,-0.083,-0.132,0.02,0.088,-0.107,0.293,0.224,0.547,0.259,0.059,-0.024
0.356,0.088,-0.049,-0.137,-0.02,0.112,-0.093,0.2,0.112,0.683,0.415,0.161,0.039
0.358,0.146,0.01,-0.137,-0.078,0.142,-0.063,0.034,-0.039,0.834,0.6,0.303,0.142
0.36,0.2,0.107,-0.093,-0.151,0.146,0.005,-0.268,-0.351,0.956,0.805,0.478,0.293
0.362,0.273,0.278,0.005,-0.273,0.132,0.142,-0.752,-0.839,1.039,1.035,0.693,0.464
0.364,0.361,0.483,0.122,-0.42,0.117,0.303,-1.322,-1.391,1.093,1.274,0.927,0.678
0.366,0.434,0.703,0.268,-0.566,0.083,0.483,-1.815,-1.859,1.166,1.547,1.2,0.898
0.368,0.512,0.917,0.405,-0.712,0.054,0.659,-2.196,-2.142,1.313,1.82,1.454,1.118
0.37,0.6,1.127,0.527,-0.864,0.034,0.825,-2.591,-2.323,1.435,2.054,1.684,1.303
0.372,0.639,1.269,0.63,-0.952,0.005,0.947,-2.938,-2.499,1.469,2.216,1.845,1.464
0.374,0.63,1.303,0.673,-0.966,-0.024,0.986,-3.079,-2.601,1.469,2.294,1.908,1.527
0.376,0.639,1.171,0.532,-0.903,0.054,0.849,-3.079,-2.582,1.484,2.313,1.874,1.474
0.378,0.639,0.927,0.288,-0.781,0.176,0.605,-2.996,-2.445,1.488,2.206,1.708,1.337
0.38,0.561,0.683,0.122,-0.62,0.22,0.4,-2.782,-2.216,1.44,1.991,1.449,1.137
0.382,0.478,0.512,0.034,-0.493,0.22,0.273,-2.494,-2.02,1.318,1.713,1.186,0.942
0.384,0.415,0.376,-0.039,-0.395,0.224,0.166,-2.264,-1.908,1.005,1.347,0.888,0.742
0.386,0.312,0.215,-0.098,-0.264,0.205,0.059,-2.02,-1.83,0.512,0.781,0.478,0.483
0.388,0.181,0.063,-0.117,-0.122,0.146,-0.029,-1.703,-1.713,-0.083,0.127,0.005,0.151
0.39,0.102,-0.039,-0.142,-0.029,0.122,-0.093,-1.391,-1.61,-0.6,-0.327,-0.278,-0.068
0.392,0.083,-0.078,-0.161,0.0,0.122,-0.122,-1.157,-1.454,-0.81,-0.425,-0.303,-0.098
0.394,0.068,-0.078,-0.146,0.005,0.107,-0.112,-0.932,-1.205,-0.649,-0.322,-0.229,-0.073
0.396,0.049,-0.029,-0.078,-0.01,0.063,-0.054,-0.708,-0.961,-0.41,-0.21,-0.195,-0.073
0.398,0.034,-0.01,-0.044,-0.01,0.039,-0.029,-0.527,-0.795,-0.288,-0.151,-0.166,-0.059
0.4,0.034,-0.015,-0.049,-0.01,0.039,-0.034,-0.395,-0.664,-0.2,-0.098,-0.112,-0.024
0.402,0.034,0.01,-0.024,-0.02,0.029,-0.01,-0.307,-0.556,-0.132,-0.054,-0.093,-0.01
0.404,0.034,0.029,-0.005,-0.029,0.02,0.01,-0.229,-0.459,-0.088,-0.034,-0.083,-0.015
0.406,0.02,0.02,0.0,-0.02,0.01,0.01,-0.161,-0.381,-0.044,0.0,-0.054,0.005
0.408,0.015,0.02,0.005,-0.015,0.005,0.01,-0.102,-0.303,-0.024,0.01,-0.054,-0.005
0.41,0.01,0.044,0.034,-0.024,-0.015,0.039,-0.063,-0.244,-0.015,-0.01,-0.059,-0.015
0.412,0.0,0.024,0.024,-0.01,-0.015,0.024,-0.02,-0.215,-0.015,-0.015,-0.063,-0.01
0.414,-0.01,0.005,0.015,0.005,-0.015,0.01,0.015,-0.195,-0.024,-0.029,-0.073,-0.015
0.416,0.0,0.024,0.024,-0.01,-0.015,0.024,0.029,-0.195,-0.044,-0.063,-0.093,-0.029
0.418,-0.005,0.01,0.015,0.0,-0.01,0.01,0.049,-0.181,-0.054,-0.088,-0.102,-0.034
0.42,-0.015,-0.015,0.0,0.015,-0.01,-0.01,0.073,-0.161,-0.049,-0.093,-0.112,-0.034
0.422,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,0.098,-0.146,-0.054,-0.098,-0.117,-0.039
0.424,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,0.102,-0.117,-0.068,-0.107,-0.127,-0.063
0.426,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.117,-0.093,-0.068,-0.107,-0.127,-0.063
0.428,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.127,-0.078,-0.063,-0.112,-0.132,-0.068
0.43,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.137,-0.063,-0.063,-0.117,-0.132,-0.073
0.432,-0.029,-0.024,0.005,0.029,-0.02,-0.01,0.146,-0.044,-0.073,-0.117,-0.132,-0.073
0.434,-0.029,-0.024,0.005,0.029,-0.02,-0.01,0.166,-0.029,-0.063,-0.122,-0.132,-0.078
0.436,-0.024,-0.024,0.0,0.024,-0.015,-0.015,0.171,-0.024,-0.063,-0.127,-0.132,-0.078
0.438,-0.024,-0.024,0.0,0.024,-0.015,-0.015,0.181,-0.024,-0.059,-0.127,-0.132,-0.073
0.44,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,0.2,-0.015,-0.049,-0.122,-0.142,-0.073
0.442,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,0.2,-0.01,-0.049,-0.122,-0.137,-0.073
0.444,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,0.2,-0.005,-0.049,-0.122,-0.137,-0.073
0.446,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,0.21,0.005,-0.044,-0.122,-0.137,-0.068
0.448,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,0.22,0.024,-0.039,-0.112,-0.127,-0.068
0.45,-0.024,-0.024,0.0,0.024,-0.015,-0.015,0.224,0.029,-0.039,-0.112,-0.127,-0.068
0.452,-0.029,-0.024,0.005,0.029,-0.02,-0.01,0.229,0.044,-0.034,-0.107,-0.127,-0.068
0.454,-0.029,-0.024,0.005,0.029,-0.02,-0.01,0.244,0.054,-0.024,-0.107,-0.122,-0.073
0.456,-0.02,-0.01,0.01,0.015,-0.015,0.0,0.239,0.054,-0.034,-0.117,-0.122,-0.073
0.458,-0.015,-0.01,0.005,0.015,-0.01,-0.005,0.244,0.059,-0.029,-0.112,-0.122,-0.073
