time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1.452,0.2,0.146,-0.054,-0.171,0.127,0.044,-0.078,0.122,0.346,0.298,0.278,0.229
1.454,0.19,0.156,-0.034,-0.171,0.112,0.059,-0.073,0.127,0.361,0.312,0.298,0.244
1.456,0.19,0.151,-0.039,-0.171,0.112,0.054,-0.083,0.122,0.371,0.322,0.298,0.249
1.458,0.185,0.146,-0.039,-0.166,0.112,0.054,-0.107,0.112,0.361,0.303,0.283,0.229
1.46,0.185,0.151,-0.034,-0.166,0.107,0.059,-0.107,0.112,0.361,0.312,0.288,0.234
1.462,0.19,0.142,-0.049,-0.166,0.117,0.044,-0.132,0.083,0.346,0.307,0.288,0.229
1.464,0.229,0.146,-0.083,-0.185,0.156,0.029,-0.132,0.093,0.361,0.312,0.298,0.234
1.466,0.239,0.161,-0.078,-0.2,0.156,0.039,-0.137,0.083,0.356,0.332,0.307,0.239
1.468,0.22,0.142,-0.078,-0.181,0.146,0.029,-0.142,0.068,0.371,0.346,0.327,0.254
1.47,0.19,0.176,-0.015,-0.181,0.102,0.078,-0.137,0.078,0.39,0.371,0.342,0.273
1.472,0.185,0.185,0.0,-0.185,0.093,0.093,-0.122,0.098,0.41,0.405,0.371,0.298
1.474,0.215,0.22,0.005,-0.215,0.102,0.112,-0.122,0.098,0.415,0.42,0.381,0.312
1.476,0.22,0.215,-0.005,-0.215,0.112,0.102,-0.112,0.107,0.439,0.439,0.4,0.327
1.478,0.21,0.176,-0.034,-0.19,0.122,0.068,-0.132,0.098,0.429,0.429,0.4,0.327
1.48,0.195,0.166,-0.029,-0.181,0.112,0.068,-0.132,0.098,0.429,0.444,0.41,0.332
1.482,0.185,0.166,-0.02,-0.176,0.102,0.073,-0.146,0.088,0.429,0.444,0.415,0.327
1.484,0.215,0.176,-0.039,-0.195,0.127,0.068,-0.156,0.068,0.425,0.434,0.41,0.317
1.486,0.278,0.205,-0.073,-0.239,0.176,0.063,-0.171,0.049,0.42,0.434,0.4,0.312
1.488,0.254,0.2,-0.054,-0.224,0.151,0.073,-0.166,0.054,0.42,0.434,0.405,0.312
1.49,0.259,0.176,-0.083,-0.215,0.171,0.044,-0.176,0.044,0.415,0.444,0.405,0.312
1.492,0.259,0.181,-0.078,-0.22,0.166,0.049,-0.19,0.029,0.415,0.449,0.41,0.317
1.494,0.185,0.166,-0.02,-0.176,0.102,0.073,-0.176,0.039,0.425,0.464,0.425,0.332
1.496,0.146,0.117,-0.029,-0.132,0.088,0.044,-0.181,0.044,0.434,0.464,0.429,0.332
1.498,0.176,0.132,-0.044,-0.151,0.107,0.044,-0.195,0.034,0.42,0.464,0.42,0.322
1.5,0.22,0.176,-0.044,-0.195,0.132,0.063,-0.176,0.039,0.425,0.473,0.434,0.332
1.502,0.249,0.229,-0.02,-0.239,0.132,0.102,-0.151,0.054,0.434,0.488,0.449,0.346
1.504,0.259,0.22,-0.039,-0.239,0.146,0.088,-0.142,0.059,0.444,0.488,0.454,0.351
1.506,0.268,0.22,-0.049,-0.244,0.156,0.083,-0.146,0.054,0.429,0.483,0.449,0.337
1.508,0.259,0.21,-0.049,-0.234,0.151,0.078,-0.146,0.049,0.434,0.478,0.439,0.337
1.51,0.234,0.2,-0.034,-0.215,0.132,0.083,-0.151,0.044,0.42,0.464,0.425,0.322
1.512,0.229,0.181,-0.049,-0.205,0.137,0.063,-0.146,0.039,0.405,0.459,0.415,0.307
1.514,0.195,0.156,-0.039,-0.176,0.117,0.059,-0.132,0.044,0.4,0.454,0.405,0.307
1.516,0.176,0.161,-0.015,-0.166,0.093,0.073,-0.127,0.049,0.395,0.449,0.395,0.298
1.518,0.171,0.171,0.0,-0.171,0.083,0.083,-0.117,0.054,0.395,0.434,0.386,0.288
1.52,0.171,0.166,-0.005,-0.166,0.088,0.078,-0.112,0.044,0.376,0.41,0.366,0.268
1.522,0.185,0.156,-0.029,-0.171,0.107,0.063,-0.112,0.034,0.351,0.381,0.332,0.249
1.524,0.176,0.171,-0.005,-0.171,0.088,0.083,-0.102,0.039,0.346,0.371,0.317,0.239
1.526,0.122,0.151,0.029,-0.137,0.044,0.088,-0.093,0.034,0.327,0.346,0.298,0.224
1.528,0.117,0.137,0.02,-0.127,0.049,0.078,-0.078,0.044,0.317,0.332,0.288,0.21
1.53,0.122,0.132,0.01,-0.127,0.054,0.068,-0.083,0.02,0.288,0.298,0.264,0.185
1.532,0.117,0.117,0.0,-0.117,0.059,0.059,-0.073,0.029,0.268,0.283,0.244,0.171
1.534,0.127,0.137,0.01,-0.132,0.059,0.073,-0.063,0.034,0.268,0.278,0.244,0.171
1.536,0.107,0.142,0.034,-0.122,0.034,0.088,-0.059,0.029,0.254,0.254,0.22,0.156
1.538,0.093,0.122,0.029,-0.107,0.029,0.073,-0.044,0.044,0.239,0.239,0.2,0.142
1.54,0.078,0.088,0.01,-0.083,0.034,0.049,-0.034,0.044,0.229,0.224,0.181,0.132
1.542,0.073,0.078,0.005,-0.073,0.034,0.039,-0.034,0.044,0.21,0.2,0.166,0.117
1.544,0.083,0.083,0.0,-0.083,0.039,0.039,-0.034,0.029,0.2,0.176,0.151,0.098
1.546,0.049,0.059,0.01,-0.054,0.02,0.034,-0.029,0.034,0.181,0.166,0.137,0.088
1.548,0.039,0.039,0.0,-0.039,0.02,0.02,-0.029,0.034,0.156,0.142,0.117,0.068
1.55,0.024,0.039,0.015,-0.029,0.005,0.024,-0.02,0.02,0.146,0.122,0.102,0.059
1.552,0.02,0.015,-0.005,-0.015,0.01,0.005,-0.029,0.0,0.117,0.088,0.068,0.034
1.554,0.063,0.029,-0.034,-0.044,0.049,-0.005,-0.034,-0.01,0.088,0.063,0.049,0.01
1.556,0.01,0.02,0.01,-0.015,0.0,0.015,-0.005,0.015,0.107,0.073,0.059,0.02
1.558,-0.029,0.034,0.063,0.0,-0.049,0.049,0.0,0.005,0.083,0.059,0.039,0.005
1.56,-0.005,0.049,0.054,-0.02,-0.029,0.049,-0.005,0.0,0.068,0.034,0.02,-0.01
1.562,-0.005,0.01,0.015,0.0,-0.01,0.01,0.015,0.005,0.068,0.015,0.015,-0.015
1.564,-0.02,-0.015,0.005,0.02,-0.015,-0.005,0.01,0.0,0.054,0.0,-0.005,-0.024
1.566,-0.024,-0.01,0.015,0.02,-0.02,0.0,0.015,0.01,0.054,0.005,-0.005,-0.024
1.568,-0.049,-0.005,0.044,0.029,-0.049,0.02,0.015,0.0,0.044,0.0,-0.005,-0.034
1.57,-0.024,0.02,0.044,0.005,-0.034,0.029,0.029,0.02,0.059,0.0,-0.005,-0.024
1.572,-0.01,0.01,0.02,0.0,-0.015,0.015,0.02,0.01,0.039,-0.02,-0.015,-0.034
1.574,-0.02,0.01,0.029,0.005,-0.024,0.02,0.024,-0.005,0.02,-0.034,-0.029,-0.039
1.576,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.02,-0.005,0.015,-0.049,-0.044,-0.049
1.578,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.02,-0.01,0.0,-0.059,-0.054,-0.063
1.58,-0.039,-0.034,0.005,0.039,-0.024,-0.015,0.015,-0.02,-0.02,-0.073,-0.068,-0.073
1.582,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,0.024,-0.01,-0.01,-0.063,-0.063,-0.068
1.584,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.01,-0.024,-0.015,-0.083,-0.073,-0.083
1.586,-0.063,-0.02,0.044,0.044,-0.054,0.01,0.024,-0.015,-0.01,-0.078,-0.068,-0.068
1.588,-0.063,-0.029,0.034,0.049,-0.049,0.0,0.044,0.01,0.015,-0.054,-0.044,-0.049
1.59,-0.068,-0.024,0.044,0.049,-0.059,0.01,0.039,0.0,0.01,-0.059,-0.049,-0.054
1.592,-0.044,-0.029,0.015,0.039,-0.029,-0.01,0.039,0.024,0.01,-0.059,-0.049,-0.049
1.594,-0.029,-0.024,0.005,0.029,-0.02,-0.01,0.039,0.039,0.005,-0.063,-0.049,-0.049
1.596,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,0.039,0.01,0.0,-0.078,-0.054,-0.054
1.598,-0.024,-0.024,0.0,0.024,-0.015,-0.015,0.029,0.0,-0.015,-0.088,-0.073,-0.068
1.6,-0.073,-0.044,0.029,0.059,-0.054,-0.01,0.029,-0.005,-0.02,-0.098,-0.083,-0.073
1.602,-0.059,0.0,0.059,0.029,-0.059,0.029,0.024,-0.015,-0.034,-0.112,-0.093,-0.083
1.604,-0.054,-0.02,0.034,0.039,-0.044,0.005,0.034,-0.005,-0.024,-0.107,-0.083,-0.078
1.606,-0.054,-0.015,0.039,0.034,-0.049,0.01,0.029,-0.01,-0.024,-0.093,-0.073,-0.068
1.608,-0.034,0.01,0.044,0.015,-0.039,0.024,0.029,-0.01,-0.024,-0.098,-0.078,-0.063
1.61,-0.054,-0.034,0.02,0.044,-0.039,-0.01,0.034,0.0,-0.015,-0.093,-0.073,-0.059
1.612,-0.088,-0.059,0.029,0.073,-0.059,-0.015,0.034,0.01,-0.02,-0.098,-0.078,-0.059
1.614,-0.073,-0.049,0.024,0.063,-0.049,-0.015,0.039,0.02,-0.01,-0.088,-0.068,-0.054
1.616,-0.073,-0.059,0.015,0.068,-0.044,-0.024,0.059,0.029,0.0,-0.088,-0.068,-0.054
1.618,-0.059,-0.054,0.005,0.059,-0.034,-0.024,0.049,0.024,-0.015,-0.098,-0.078,-0.059
1.62,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.034,0.005,-0.039,-0.117,-0.093,-0.078
1.622,-0.059,-0.034,0.024,0.049,-0.044,-0.005,0.034,-0.005,-0.039,-0.117,-0.098,-0.088
1.624,-0.029,-0.01,0.02,0.02,-0.024,0.005,0.044,0.005,-0.024,-0.117,-0.093,-0.083
1.626,-0.029,-0.005,0.024,0.02,-0.029,0.01,0.044,0.01,-0.034,-0.112,-0.088,-0.083
1.628,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.029,-0.005,-0.044,-0.117,-0.093,-0.088
1.63,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.015,-0.005,-0.044,-0.122,-0.107,-0.093
1.632,-0.054,-0.034,0.02,0.044,-0.039,-0.01,0.024,0.01,-0.039,-0.122,-0.107,-0.093
1.634,-0.073,-0.01,0.063,0.044,-0.068,0.024,0.039,0.01,-0.029,-0.112,-0.098,-0.083
1.636,-0.102,-0.054,0.049,0.078,-0.078,-0.005,0.049,0.02,-0.01,-0.102,-0.083,-0.063
1.638,-0.112,-0.073,0.039,0.093,-0.078,-0.02,0.049,0.02,-0.015,-0.107,-0.088,-0.073
1.64,-0.102,-0.059,0.044,0.083,-0.073,-0.01,0.039,0.005,-0.029,-0.112,-0.093,-0.073
1.642,-0.102,-0.078,0.024,0.093,-0.063,-0.029,0.034,0.0,-0.039,-0.122,-0.093,-0.078
1.644,-0.093,-0.073,0.02,0.083,-0.059,-0.029,0.024,0.0,-0.039,-0.122,-0.098,-0.083
1.646,-0.059,-0.063,-0.005,0.063,-0.029,-0.034,0.015,0.005,-0.049,-0.127,-0.098,-0.093
1.648,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.01,-0.015,-0.059,-0.127,-0.098,-0.098
1.65,-0.029,-0.005,0.024,0.02,-0.029,0.01,0.02,-0.01,-0.044,-0.117,-0.078,-0.078
1.652,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,0.015,-0.005,-0.044,-0.117,-0.083,-0.078
1.654,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.024,0.0,-0.039,-0.112,-0.078,-0.078
1.656,-0.034,-0.005,0.029,0.02,-0.034,0.01,0.029,0.0,-0.029,-0.112,-0.078,-0.073
1.658,-0.059,-0.034,0.024,0.049,-0.044,-0.005,0.034,0.015,-0.024,-0.102,-0.068,-0.063
1.66,-0.068,-0.034,0.034,0.054,-0.054,0.0,0.029,0.01,-0.024,-0.107,-0.073,-0.068
1.662,-0.049,-0.034,0.015,0.044,-0.034,-0.01,0.034,0.015,-0.024,-0.107,-0.068,-0.068
1.664,-0.054,-0.039,0.015,0.049,-0.034,-0.015,0.034,0.01,-0.01,-0.098,-0.068,-0.059
1.666,-0.059,-0.044,0.015,0.054,-0.039,-0.015,0.024,0.01,-0.01,-0.098,-0.073,-0.073
1.668,-0.054,-0.063,-0.01,0.059,-0.024,-0.039,0.024,0.0,-0.02,-0.098,-0.073,-0.073
1.67,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.034,0.01,-0.015,-0.093,-0.063,-0.068
1.672,-0.024,0.0,0.024,0.015,-0.024,0.01,0.029,0.029,-0.01,-0.093,-0.063,-0.063
1.674,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,0.02,0.02,-0.02,-0.102,-0.073,-0.078
1.676,0.015,-0.005,-0.02,-0.005,0.015,-0.015,0.024,0.02,-0.02,-0.107,-0.078,-0.073
1.678,0.015,0.005,-0.01,-0.01,0.01,-0.005,0.029,0.02,-0.01,-0.107,-0.073,-0.068
1.68,-0.005,-0.01,-0.005,0.01,0.0,-0.01,0.02,0.02,-0.02,-0.112,-0.078,-0.073
1.682,-0.034,-0.005,0.029,0.02,-0.034,0.01,0.015,0.0,-0.02,-0.117,-0.083,-0.073
1.684,-0.068,-0.01,0.059,0.039,-0.063,0.024,0.024,0.005,-0.01,-0.112,-0.078,-0.059
1.686,-0.068,-0.034,0.034,0.054,-0.054,0.0,0.024,0.015,-0.005,-0.093,-0.059,-0.054
1.688,-0.054,-0.054,0.0,0.054,-0.029,-0.029,0.029,0.02,-0.005,-0.093,-0.063,-0.054
1.69,-0.068,-0.078,-0.01,0.073,-0.029,-0.044,0.024,0.005,-0.005,-0.088,-0.063,-0.059
1.692,-0.059,-0.088,-0.029,0.073,-0.015,-0.059,0.024,0.005,-0.005,-0.093,-0.068,-0.063
1.694,-0.078,-0.088,-0.01,0.083,-0.034,-0.049,0.01,-0.01,-0.024,-0.102,-0.083,-0.083
1.696,-0.083,-0.078,0.005,0.083,-0.044,-0.039,0.01,-0.005,-0.029,-0.112,-0.078,-0.078
1.698,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.029,0.015,-0.02,-0.102,-0.068,-0.068
1.7,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.034,0.015,-0.005,-0.088,-0.059,-0.063
1.702,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.029,0.005,-0.015,-0.102,-0.068,-0.073
1.704,-0.044,-0.029,0.015,0.039,-0.029,-0.01,0.039,0.015,0.0,-0.098,-0.063,-0.059
1.706,-0.059,-0.024,0.034,0.044,-0.049,0.005,0.034,0.015,0.005,-0.098,-0.063,-0.059
1.708,-0.054,-0.015,0.039,0.034,-0.049,0.01,0.034,0.02,0.005,-0.098,-0.063,-0.054
1.71,-0.044,-0.015,0.029,0.029,-0.039,0.005,0.039,0.02,0.005,-0.093,-0.059,-0.054
1.712,-0.02,-0.015,0.005,0.02,-0.015,-0.005,0.024,0.005,-0.01,-0.102,-0.063,-0.063
1.714,0.005,-0.015,-0.02,0.005,0.01,-0.02,0.01,-0.015,-0.024,-0.117,-0.078,-0.073
1.716,-0.015,-0.015,0.0,0.015,-0.01,-0.01,0.015,-0.01,-0.02,-0.117,-0.088,-0.073
1.718,-0.005,-0.015,-0.01,0.01,0.0,-0.015,0.024,-0.005,-0.015,-0.107,-0.073,-0.068
1.72,-0.02,-0.015,0.005,0.02,-0.015,-0.005,0.015,-0.005,-0.024,-0.112,-0.078,-0.073
1.722,-0.034,-0.005,0.029,0.02,-0.034,0.01,-0.005,-0.024,-0.044,-0.127,-0.093,-0.093
1.724,-0.049,-0.015,0.034,0.034,-0.044,0.01,0.01,-0.005,-0.02,-0.117,-0.078,-0.083
1.726,-0.059,-0.059,0.0,0.059,-0.029,-0.029,0.015,-0.005,-0.024,-0.112,-0.078,-0.078
1.728,-0.049,-0.073,-0.024,0.063,-0.015,-0.049,0.005,-0.01,-0.02,-0.117,-0.078,-0.078
1.73,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,0.015,-0.01,-0.015,-0.112,-0.078,-0.073
1.732,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,0.02,0.0,-0.005,-0.107,-0.073,-0.063
1.734,-0.024,-0.02,0.005,0.024,-0.015,-0.01,0.034,0.01,-0.005,-0.102,-0.068,-0.059
1.736,-0.015,-0.015,0.0,0.015,-0.01,-0.01,0.034,0.005,-0.01,-0.112,-0.073,-0.063
1.738,-0.01,0.005,0.015,0.005,-0.015,0.01,0.015,0.005,-0.024,-0.122,-0.083,-0.078
1.74,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.024,0.0,-0.015,-0.107,-0.073,-0.068
1.742,-0.054,-0.039,0.015,0.049,-0.034,-0.015,0.034,0.005,-0.01,-0.102,-0.068,-0.068
1.744,-0.054,-0.024,0.029,0.039,-0.044,0.0,0.039,0.01,-0.01,-0.102,-0.063,-0.063
1.746,-0.054,-0.029,0.024,0.044,-0.039,-0.005,0.034,0.005,0.0,-0.093,-0.059,-0.063
1.748,-0.059,-0.054,0.005,0.059,-0.034,-0.024,0.039,0.01,-0.005,-0.098,-0.068,-0.068
1.75,-0.02,-0.044,-0.024,0.034,0.0,-0.034,0.024,0.01,-0.015,-0.107,-0.078,-0.078
1.752,-0.01,-0.034,-0.024,0.024,0.005,-0.029,0.024,0.0,-0.01,-0.107,-0.078,-0.078
1.754,-0.02,-0.044,-0.024,0.034,0.0,-0.034,0.024,-0.005,-0.01,-0.107,-0.078,-0.073
1.756,-0.059,-0.034,0.024,0.049,-0.044,-0.005,0.029,0.005,-0.015,-0.107,-0.073,-0.063
1.758,-0.083,-0.039,0.044,0.063,-0.063,0.0,0.024,0.0,-0.02,-0.107,-0.073,-0.063
1.76,-0.078,-0.054,0.024,0.068,-0.054,-0.015,0.029,0.0,-0.02,-0.117,-0.078,-0.068
1.762,-0.073,-0.054,0.02,0.063,-0.049,-0.02,0.034,0.0,-0.02,-0.117,-0.083,-0.073
1.764,-0.068,-0.049,0.02,0.059,-0.044,-0.015,0.024,0.0,-0.02,-0.117,-0.083,-0.073
1.766,-0.059,-0.054,0.005,0.059,-0.034,-0.024,0.024,-0.01,-0.029,-0.122,-0.088,-0.078
1.768,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.024,-0.01,-0.034,-0.122,-0.088,-0.078
1.77,-0.073,-0.068,0.005,0.073,-0.039,-0.034,0.015,-0.015,-0.039,-0.122,-0.093,-0.083
1.772,-0.083,-0.088,-0.005,0.088,-0.039,-0.049,0.02,-0.005,-0.039,-0.127,-0.098,-0.093
1.774,-0.054,-0.083,-0.029,0.068,-0.015,-0.059,0.02,-0.015,-0.044,-0.127,-0.098,-0.093
1.776,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,0.005,-0.029,-0.054,-0.142,-0.107,-0.107
1.778,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,0.015,-0.015,-0.049,-0.137,-0.107,-0.107
1.78,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,0.005,-0.02,-0.059,-0.151,-0.122,-0.117
1.782,-0.063,-0.073,-0.01,0.068,-0.029,-0.044,0.02,-0.02,-0.044,-0.137,-0.107,-0.107
1.784,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,0.034,-0.01,-0.034,-0.132,-0.102,-0.102
1.786,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,0.029,-0.01,-0.034,-0.132,-0.098,-0.098
1.788,-0.098,-0.093,0.005,0.098,-0.054,-0.044,0.015,-0.02,-0.044,-0.146,-0.107,-0.107
1.79,-0.102,-0.112,-0.01,0.107,-0.049,-0.063,0.01,-0.029,-0.054,-0.151,-0.112,-0.112
1.792,-0.083,-0.093,-0.01,0.088,-0.039,-0.054,0.005,-0.029,-0.054,-0.146,-0.112,-0.107
1.794,-0.044,-0.034,0.01,0.039,-0.029,-0.015,0.02,-0.015,-0.044,-0.122,-0.088,-0.083
1.796,-0.034,-0.02,0.015,0.029,-0.024,-0.005,0.02,-0.015,-0.049,-0.132,-0.093,-0.083
1.798,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.024,-0.005,-0.034,-0.122,-0.093,-0.073
1.8,-0.044,-0.015,0.029,0.029,-0.039,0.005,0.029,-0.01,-0.029,-0.117,-0.088,-0.073
1.802,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.034,-0.01,-0.029,-0.122,-0.083,-0.078
1.804,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,0.034,-0.005,-0.034,-0.132,-0.093,-0.078
1.806,-0.063,-0.039,0.024,0.054,-0.044,-0.01,0.039,-0.01,-0.034,-0.127,-0.088,-0.078
1.808,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.044,-0.015,-0.044,-0.137,-0.098,-0.093
1.81,-0.01,-0.063,-0.054,0.039,0.02,-0.059,0.015,-0.029,-0.059,-0.146,-0.107,-0.107
1.812,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,0.024,-0.02,-0.049,-0.142,-0.107,-0.098
1.814,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.024,-0.024,-0.049,-0.137,-0.102,-0.098
1.816,-0.059,-0.039,0.02,0.049,-0.039,-0.01,0.024,-0.01,-0.044,-0.132,-0.098,-0.088
1.818,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.034,-0.01,-0.044,-0.122,-0.098,-0.083
1.82,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,0.024,-0.02,-0.049,-0.127,-0.093,-0.088
1.822,-0.034,-0.034,0.0,0.034,-0.02,-0.02,0.024,-0.02,-0.049,-0.127,-0.093,-0.088
1.824,-0.049,-0.005,0.044,0.029,-0.049,0.02,0.015,-0.024,-0.054,-0.137,-0.098,-0.093
1.826,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.02,-0.02,-0.044,-0.132,-0.088,-0.083
1.828,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,0.029,-0.02,-0.049,-0.137,-0.083,-0.078
1.83,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,0.015,-0.029,-0.059,-0.146,-0.098,-0.102
1.832,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.015,-0.029,-0.054,-0.142,-0.098,-0.098
1.834,-0.054,-0.088,-0.034,0.073,-0.01,-0.063,0.015,-0.029,-0.059,-0.142,-0.098,-0.098
1.836,-0.054,-0.098,-0.044,0.078,-0.005,-0.073,0.01,-0.034,-0.068,-0.156,-0.107,-0.107
1.838,-0.098,-0.098,0.0,0.098,-0.049,-0.049,0.015,-0.034,-0.059,-0.146,-0.112,-0.107
1.84,-0.102,-0.093,0.01,0.098,-0.059,-0.044,0.024,-0.024,-0.049,-0.137,-0.098,-0.093
1.842,-0.068,-0.068,0.0,0.068,-0.034,-0.034,0.034,-0.02,-0.054,-0.127,-0.088,-0.088
1.844,-0.078,-0.063,0.015,0.073,-0.049,-0.024,0.034,-0.015,-0.034,-0.122,-0.083,-0.083
1.846,-0.078,-0.083,-0.005,0.083,-0.039,-0.044,0.029,-0.02,-0.039,-0.122,-0.088,-0.083
1.848,-0.063,-0.083,-0.02,0.073,-0.024,-0.054,0.024,-0.02,-0.049,-0.137,-0.102,-0.093
1.85,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,0.02,-0.02,-0.054,-0.132,-0.102,-0.098
1.852,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,0.029,-0.005,-0.039,-0.122,-0.088,-0.083
1.854,-0.01,-0.049,-0.039,0.029,0.015,-0.044,0.029,-0.015,-0.044,-0.127,-0.093,-0.088
1.856,-0.01,-0.044,-0.034,0.029,0.01,-0.039,0.029,-0.024,-0.049,-0.137,-0.107,-0.102
1.858,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,0.015,-0.029,-0.054,-0.137,-0.112,-0.102
1.86,-0.083,-0.063,0.02,0.073,-0.054,-0.024,0.029,-0.029,-0.054,-0.137,-0.112,-0.102
1.862,-0.078,-0.063,0.015,0.073,-0.049,-0.024,0.039,-0.02,-0.049,-0.132,-0.098,-0.093
1.864,-0.068,-0.063,0.005,0.068,-0.039,-0.029,0.02,-0.029,-0.044,-0.137,-0.107,-0.098
1.866,-0.088,-0.034,0.054,0.063,-0.073,0.01,0.015,-0.039,-0.059,-0.142,-0.112,-0.107
1.868,-0.054,-0.044,0.01,0.049,-0.034,-0.02,0.015,-0.039,-0.054,-0.146,-0.112,-0.102
1.87,-0.044,-0.073,-0.029,0.059,-0.01,-0.054,0.024,-0.02,-0.039,-0.127,-0.098,-0.088
1.872,-0.073,-0.093,-0.02,0.083,-0.029,-0.059,0.02,-0.024,-0.039,-0.127,-0.102,-0.093
1.874,-0.083,-0.102,-0.02,0.093,-0.034,-0.063,0.015,-0.029,-0.049,-0.127,-0.102,-0.098
1.876,-0.088,-0.112,-0.024,0.102,-0.034,-0.068,0.005,-0.034,-0.059,-0.142,-0.112,-0.098
1.878,-0.078,-0.068,0.01,0.073,-0.044,-0.029,0.005,-0.039,-0.068,-0.146,-0.112,-0.102
1.88,-0.093,-0.073,0.02,0.083,-0.059,-0.029,0.015,-0.034,-0.059,-0.137,-0.102,-0.093
1.882,-0.083,-0.083,0.0,0.083,-0.044,-0.044,0.029,-0.005,-0.044,-0.127,-0.093,-0.088
1.884,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,0.02,-0.015,-0.044,-0.127,-0.093,-0.093
1.886,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,0.034,-0.02,-0.044,-0.117,-0.088,-0.083
1.888,-0.054,-0.029,0.024,0.044,-0.039,-0.005,0.044,-0.005,-0.02,-0.102,-0.068,-0.063
1.89,-0.039,-0.01,0.029,0.024,-0.034,0.01,0.049,0.005,-0.015,-0.102,-0.073,-0.063
1.892,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,0.029,-0.02,-0.034,-0.122,-0.093,-0.078
1.894,-0.063,-0.068,-0.005,0.068,-0.029,-0.039,0.029,-0.015,-0.039,-0.122,-0.093,-0.083
1.896,-0.059,-0.054,0.005,0.059,-0.034,-0.024,0.029,-0.015,-0.039,-0.122,-0.098,-0.088
1.898,-0.059,-0.044,0.015,0.054,-0.039,-0.015,0.01,-0.039,-0.068,-0.146,-0.117,-0.112
1.9,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,0.029,-0.02,-0.059,-0.137,-0.107,-0.093
1.902,-0.059,-0.054,0.005,0.059,-0.034,-0.024,0.029,-0.024,-0.059,-0.132,-0.098,-0.093
1.904,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,0.02,-0.029,-0.054,-0.142,-0.102,-0.098
1.906,-0.034,-0.068,-0.034,0.054,0.0,-0.054,0.015,-0.044,-0.063,-0.146,-0.102,-0.098
1.908,-0.063,-0.063,0.0,0.063,-0.034,-0.034,0.015,-0.039,-0.059,-0.142,-0.102,-0.093
1.91,-0.068,-0.073,-0.005,0.073,-0.034,-0.039,0.02,-0.034,-0.059,-0.137,-0.093,-0.083
1.912,-0.059,-0.073,-0.015,0.068,-0.024,-0.044,0.024,-0.029,-0.049,-0.132,-0.093,-0.078
1.914,-0.044,-0.073,-0.029,0.059,-0.01,-0.054,0.02,-0.034,-0.059,-0.132,-0.102,-0.083
1.916,-0.034,-0.015,0.02,0.024,-0.029,0.0,0.024,-0.029,-0.059,-0.127,-0.102,-0.083
1.918,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.024,-0.034,-0.059,-0.132,-0.102,-0.088
1.92,-0.078,-0.049,0.029,0.063,-0.054,-0.01,0.015,-0.034,-0.073,-0.142,-0.117,-0.098
1.922,-0.107,-0.073,0.034,0.093,-0.073,-0.02,0.01,-0.044,-0.078,-0.146,-0.122,-0.107
