time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1.542,-0.078,-0.034,0.044,0.059,-0.063,0.005,0.0,-0.039,-0.054,0.029,-0.127,0.005
1.544,-0.078,-0.034,0.044,0.059,-0.063,0.005,-0.005,-0.044,-0.054,0.029,-0.127,0.005
1.546,-0.078,-0.034,0.044,0.059,-0.063,0.005,0.0,-0.034,-0.049,0.034,-0.117,0.015
1.548,-0.078,-0.034,0.044,0.059,-0.063,0.005,0.005,-0.034,-0.044,0.039,-0.112,0.015
1.55,-0.078,-0.034,0.044,0.059,-0.063,0.005,0.005,-0.034,-0.039,0.044,-0.107,0.015
1.552,-0.078,-0.039,0.039,0.059,-0.059,0.0,0.01,-0.034,-0.039,0.049,-0.102,0.02
1.554,-0.068,-0.039,0.029,0.054,-0.049,-0.005,0.0,-0.044,-0.049,0.044,-0.102,0.01
1.556,-0.068,-0.039,0.029,0.054,-0.049,-0.005,0.0,-0.044,-0.049,0.044,-0.107,0.01
1.558,-0.068,-0.034,0.034,0.054,-0.054,0.0,0.0,-0.044,-0.049,0.044,-0.107,0.01
1.56,-0.068,-0.034,0.034,0.054,-0.054,0.0,0.0,-0.044,-0.049,0.039,-0.102,0.01
1.562,-0.068,-0.039,0.029,0.054,-0.049,-0.005,-0.01,-0.044,-0.029,0.059,-0.093,0.02
1.564,-0.078,-0.039,0.039,0.059,-0.059,0.0,-0.01,-0.044,-0.039,0.049,-0.093,0.01
1.566,-0.088,-0.039,0.049,0.063,-0.068,0.005,0.0,-0.039,-0.049,0.039,-0.098,0.01
1.568,-0.088,-0.039,0.049,0.063,-0.068,0.005,0.0,-0.029,-0.049,0.049,-0.098,0.01
1.57,-0.088,-0.039,0.049,0.063,-0.068,0.005,0.0,-0.029,-0.049,0.049,-0.098,0.01
1.572,-0.088,-0.039,0.049,0.063,-0.068,0.005,0.0,-0.029,-0.049,0.049,-0.098,0.01
1.574,-0.088,-0.039,0.049,0.063,-0.068,0.005,0.0,-0.029,-0.049,0.049,-0.098,0.01
1.576,-0.078,-0.039,0.039,0.059,-0.059,0.0,0.01,-0.039,-0.059,0.039,-0.107,0.01
1.578,-0.078,-0.039,0.039,0.059,-0.059,0.0,0.01,-0.039,-0.059,0.039,-0.107,0.01
1.58,-0.078,-0.039,0.039,0.059,-0.059,0.0,0.01,-0.039,-0.059,0.039,-0.107,0.01
1.582,-0.078,-0.039,0.039,0.059,-0.059,0.0,0.01,-0.039,-0.059,0.039,-0.107,0.01
1.584,-0.068,-0.049,0.02,0.059,-0.044,-0.015,0.0,-0.029,-0.049,0.039,-0.107,0.0
1.586,-0.068,-0.049,0.02,0.059,-0.044,-0.015,0.0,-0.029,-0.049,0.039,-0.107,0.0
1.588,-0.068,-0.049,0.02,0.059,-0.044,-0.015,0.0,-0.029,-0.049,0.039,-0.107,0.0
1.59,-0.068,-0.049,0.02,0.059,-0.044,-0.015,0.0,-0.029,-0.049,0.039,-0.107,0.0
1.592,-0.078,-0.049,0.029,0.063,-0.054,-0.01,0.0,-0.02,-0.039,0.049,-0.098,0.01
1.594,-0.078,-0.049,0.029,0.063,-0.054,-0.01,0.0,-0.02,-0.039,0.049,-0.098,0.01
1.596,-0.078,-0.049,0.029,0.063,-0.054,-0.01,0.0,-0.02,-0.039,0.049,-0.098,0.01
1.598,-0.078,-0.049,0.029,0.063,-0.054,-0.01,0.0,-0.02,-0.039,0.049,-0.098,0.01
1.6,-0.078,-0.049,0.029,0.063,-0.054,-0.01,0.0,-0.024,-0.044,0.044,-0.098,0.01
1.602,-0.078,-0.049,0.029,0.063,-0.054,-0.01,0.0,-0.029,-0.049,0.039,-0.098,0.01
1.604,-0.078,-0.049,0.029,0.063,-0.054,-0.01,0.0,-0.034,-0.054,0.034,-0.098,0.01
1.606,-0.078,-0.049,0.029,0.063,-0.054,-0.01,0.0,-0.039,-0.059,0.029,-0.098,0.01
1.608,-0.088,-0.049,0.039,0.068,-0.063,-0.005,0.01,-0.034,-0.054,0.034,-0.098,0.01
1.61,-0.088,-0.049,0.039,0.068,-0.063,-0.005,0.01,-0.029,-0.049,0.039,-0.098,0.01
1.612,-0.088,-0.049,0.039,0.068,-0.063,-0.005,0.01,-0.024,-0.044,0.044,-0.098,0.01
1.614,-0.088,-0.049,0.039,0.068,-0.063,-0.005,0.01,-0.02,-0.039,0.049,-0.098,0.01
1.616,-0.078,-0.049,0.029,0.063,-0.054,-0.01,0.0,-0.029,-0.029,0.049,-0.088,0.01
1.618,-0.078,-0.049,0.029,0.063,-0.054,-0.01,0.0,-0.029,-0.029,0.049,-0.088,0.01
1.62,-0.078,-0.049,0.029,0.063,-0.054,-0.01,0.0,-0.029,-0.029,0.049,-0.088,0.01
1.622,-0.078,-0.049,0.029,0.063,-0.054,-0.01,0.0,-0.029,-0.029,0.049,-0.088,0.01
1.624,-0.088,-0.049,0.039,0.068,-0.063,-0.005,0.0,-0.029,-0.039,0.039,-0.098,0.01
1.626,-0.088,-0.049,0.039,0.068,-0.063,-0.005,0.0,-0.029,-0.039,0.039,-0.098,0.01
1.628,-0.088,-0.049,0.039,0.068,-0.063,-0.005,0.0,-0.029,-0.039,0.039,-0.098,0.01
1.63,-0.088,-0.049,0.039,0.068,-0.063,-0.005,0.0,-0.029,-0.039,0.039,-0.098,0.01
1.632,-0.078,-0.049,0.029,0.063,-0.054,-0.01,0.01,-0.02,-0.029,0.049,-0.088,0.01
1.634,-0.078,-0.049,0.029,0.063,-0.054,-0.01,0.01,-0.02,-0.029,0.049,-0.088,0.01
1.636,-0.078,-0.049,0.029,0.063,-0.054,-0.01,0.01,-0.02,-0.029,0.049,-0.088,0.01
1.638,-0.078,-0.049,0.029,0.063,-0.054,-0.01,0.01,-0.02,-0.029,0.049,-0.088,0.01
1.64,-0.078,-0.049,0.029,0.063,-0.054,-0.01,0.0,-0.029,-0.039,0.049,-0.088,0.02
1.642,-0.078,-0.049,0.029,0.063,-0.054,-0.01,0.0,-0.029,-0.039,0.049,-0.088,0.02
1.644,-0.078,-0.049,0.029,0.063,-0.054,-0.01,0.0,-0.029,-0.039,0.049,-0.088,0.02
1.646,-0.078,-0.049,0.029,0.063,-0.054,-0.01,0.0,-0.029,-0.039,0.049,-0.088,0.02
1.648,-0.078,-0.049,0.029,0.063,-0.054,-0.01,0.01,-0.02,-0.039,0.049,-0.083,0.02
1.65,-0.078,-0.049,0.029,0.063,-0.054,-0.01,0.01,-0.02,-0.039,0.049,-0.078,0.02
1.652,-0.078,-0.049,0.029,0.063,-0.054,-0.01,0.01,-0.02,-0.039,0.049,-0.073,0.02
1.654,-0.078,-0.049,0.029,0.063,-0.054,-0.01,0.01,-0.02,-0.039,0.049,-0.068,0.02
1.656,-0.078,-0.049,0.029,0.063,-0.054,-0.01,0.01,-0.01,-0.029,0.059,-0.059,0.02
1.658,-0.078,-0.049,0.029,0.063,-0.054,-0.01,0.01,-0.01,-0.029,0.059,-0.059,0.02
1.66,-0.078,-0.049,0.029,0.063,-0.054,-0.01,0.01,-0.01,-0.029,0.059,-0.059,0.02
1.662,-0.078,-0.049,0.029,0.063,-0.054,-0.01,0.01,-0.01,-0.029,0.059,-0.059,0.02
1.664,-0.068,-0.039,0.029,0.054,-0.049,-0.005,0.02,-0.01,-0.029,0.059,-0.059,0.02
1.666,-0.068,-0.039,0.029,0.054,-0.049,-0.005,0.02,-0.01,-0.029,0.059,-0.059,0.02
1.668,-0.068,-0.039,0.029,0.054,-0.049,-0.005,0.02,-0.01,-0.029,0.059,-0.059,0.02
1.67,-0.068,-0.039,0.029,0.054,-0.049,-0.005,0.02,-0.01,-0.029,0.059,-0.059,0.02
1.672,-0.073,-0.029,0.044,0.054,-0.059,0.005,0.024,0.0,-0.024,0.063,-0.054,0.029
1.674,-0.073,-0.029,0.044,0.054,-0.059,0.005,0.029,0.005,-0.02,0.068,-0.044,0.029
1.676,-0.078,-0.024,0.054,0.054,-0.068,0.015,0.034,0.005,-0.015,0.078,-0.039,0.029
1.678,-0.078,-0.024,0.054,0.054,-0.068,0.015,0.044,0.005,-0.01,0.083,-0.029,0.029
1.68,-0.073,-0.005,0.068,0.039,-0.073,0.029,0.054,0.024,0.005,0.083,-0.029,0.039
1.682,-0.068,-0.005,0.063,0.039,-0.068,0.029,0.059,0.024,0.005,0.088,-0.029,0.039
1.684,-0.063,-0.005,0.059,0.034,-0.063,0.024,0.059,0.024,0.005,0.088,-0.029,0.039
1.686,-0.054,0.0,0.054,0.029,-0.054,0.024,0.059,0.029,0.015,0.088,-0.024,0.039
1.688,-0.063,0.0,0.063,0.034,-0.063,0.029,0.063,0.029,0.005,0.083,-0.02,0.044
1.69,-0.063,0.0,0.063,0.034,-0.063,0.029,0.063,0.029,0.005,0.088,-0.02,0.044
1.692,-0.063,0.0,0.063,0.034,-0.063,0.029,0.063,0.029,0.01,0.088,-0.02,0.044
1.694,-0.063,0.0,0.063,0.034,-0.063,0.029,0.063,0.034,0.01,0.093,-0.02,0.044
1.696,-0.073,-0.01,0.063,0.044,-0.068,0.024,0.063,0.024,0.01,0.102,-0.01,0.044
1.698,-0.068,-0.015,0.054,0.044,-0.063,0.02,0.068,0.029,0.015,0.102,-0.01,0.044
1.7,-0.063,-0.015,0.049,0.039,-0.059,0.015,0.068,0.034,0.015,0.102,-0.01,0.044
1.702,-0.063,-0.015,0.049,0.039,-0.059,0.015,0.068,0.034,0.015,0.102,-0.005,0.044
1.704,-0.054,-0.005,0.049,0.029,-0.054,0.02,0.068,0.039,0.029,0.112,0.0,0.054
1.706,-0.049,0.0,0.049,0.024,-0.049,0.024,0.063,0.044,0.029,0.122,0.015,0.063
1.708,-0.044,0.005,0.049,0.02,-0.049,0.024,0.054,0.044,0.029,0.122,0.02,0.068
1.71,-0.034,0.015,0.049,0.01,-0.044,0.029,0.049,0.049,0.029,0.122,0.024,0.078
1.712,-0.024,0.029,0.054,0.0,-0.039,0.039,0.044,0.039,0.029,0.132,0.034,0.073
1.714,-0.01,0.044,0.054,-0.015,-0.034,0.049,0.044,0.044,0.044,0.137,0.049,0.078
1.716,-0.005,0.054,0.059,-0.024,-0.034,0.054,0.039,0.049,0.044,0.137,0.049,0.078
1.718,0.0,0.054,0.054,-0.024,-0.029,0.054,0.039,0.049,0.044,0.137,0.049,0.083
1.72,-0.01,0.049,0.059,-0.02,-0.034,0.054,0.029,0.049,0.039,0.137,0.039,0.083
1.722,-0.015,0.049,0.063,-0.015,-0.039,0.054,0.024,0.039,0.034,0.132,0.039,0.083
1.724,-0.02,0.044,0.063,-0.01,-0.044,0.054,0.02,0.034,0.029,0.127,0.034,0.073
1.726,-0.02,0.039,0.059,-0.01,-0.039,0.049,0.02,0.024,0.029,0.122,0.029,0.073
1.728,-0.02,0.029,0.049,-0.005,-0.034,0.039,0.029,0.029,0.034,0.122,0.039,0.078
1.73,-0.02,0.024,0.044,0.0,-0.034,0.034,0.029,0.029,0.029,0.117,0.034,0.078
1.732,-0.02,0.02,0.039,0.0,-0.029,0.029,0.02,0.029,0.024,0.112,0.034,0.073
1.734,-0.024,0.005,0.029,0.01,-0.029,0.015,0.02,0.029,0.02,0.112,0.024,0.068
1.736,-0.029,0.0,0.029,0.015,-0.029,0.015,0.015,0.02,0.005,0.093,0.01,0.063
1.738,-0.029,-0.01,0.02,0.02,-0.024,0.005,0.015,0.015,0.0,0.088,0.005,0.059
1.74,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.015,0.005,-0.005,0.083,0.0,0.059
1.742,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.015,0.0,-0.005,0.083,0.0,0.059
1.744,-0.029,-0.024,0.005,0.029,-0.02,-0.01,0.005,0.015,-0.005,0.098,0.005,0.059
1.746,-0.029,-0.024,0.005,0.029,-0.02,-0.01,0.005,0.015,-0.005,0.098,0.015,0.059
1.748,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.005,0.015,0.0,0.098,0.02,0.059
1.75,-0.039,-0.034,0.005,0.039,-0.024,-0.015,0.01,0.01,0.0,0.093,0.024,0.054
1.752,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.02,0.02,0.005,0.102,0.02,0.039
1.754,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,0.015,0.015,-0.005,0.098,0.01,0.034
1.756,-0.068,-0.063,0.005,0.068,-0.039,-0.029,0.015,0.01,-0.005,0.088,0.005,0.024
1.758,-0.078,-0.068,0.01,0.073,-0.044,-0.029,0.015,0.005,-0.005,0.088,0.0,0.024
1.76,-0.073,-0.059,0.015,0.068,-0.044,-0.024,0.015,-0.005,-0.015,0.073,-0.01,0.02
1.762,-0.073,-0.063,0.01,0.068,-0.044,-0.029,0.015,-0.01,-0.024,0.059,-0.015,0.015
1.764,-0.078,-0.068,0.01,0.073,-0.044,-0.029,0.005,-0.01,-0.034,0.049,-0.02,0.015
1.766,-0.078,-0.073,0.005,0.078,-0.044,-0.034,0.005,-0.015,-0.044,0.039,-0.024,0.01
1.768,-0.088,-0.078,0.01,0.083,-0.049,-0.034,0.005,-0.015,-0.039,0.039,-0.024,0.015
1.77,-0.088,-0.078,0.01,0.083,-0.049,-0.034,0.005,-0.015,-0.039,0.044,-0.02,0.015
1.772,-0.088,-0.078,0.01,0.083,-0.049,-0.034,0.005,-0.01,-0.039,0.054,-0.02,0.02
1.774,-0.098,-0.078,0.02,0.088,-0.059,-0.029,0.005,-0.01,-0.039,0.059,-0.02,0.02
1.776,-0.098,-0.088,0.01,0.093,-0.054,-0.039,0.015,-0.01,-0.034,0.059,-0.02,0.02
1.778,-0.093,-0.083,0.01,0.088,-0.054,-0.039,0.015,-0.01,-0.034,0.063,-0.02,0.02
1.78,-0.093,-0.083,0.01,0.088,-0.054,-0.039,0.015,-0.01,-0.034,0.063,-0.02,0.02
1.782,-0.093,-0.088,0.005,0.093,-0.049,-0.044,0.02,-0.005,-0.034,0.063,-0.02,0.02
1.784,-0.102,-0.098,0.005,0.102,-0.054,-0.049,0.01,-0.005,-0.029,0.063,-0.02,0.02
1.786,-0.102,-0.098,0.005,0.102,-0.054,-0.049,0.015,-0.005,-0.029,0.063,-0.02,0.02
1.788,-0.107,-0.107,0.0,0.107,-0.054,-0.054,0.015,-0.005,-0.039,0.059,-0.02,0.02
1.79,-0.112,-0.112,0.0,0.112,-0.059,-0.059,0.015,-0.005,-0.039,0.059,-0.024,0.02
1.792,-0.107,-0.107,0.0,0.107,-0.054,-0.054,0.005,-0.005,-0.039,0.059,-0.034,0.024
1.794,-0.102,-0.098,0.005,0.102,-0.054,-0.049,0.005,-0.01,-0.039,0.059,-0.034,0.024
1.796,-0.098,-0.093,0.005,0.098,-0.054,-0.044,0.005,-0.01,-0.039,0.059,-0.034,0.024
1.798,-0.098,-0.083,0.015,0.093,-0.059,-0.034,0.005,-0.01,-0.039,0.059,-0.029,0.024
1.8,-0.098,-0.093,0.005,0.098,-0.054,-0.044,0.015,-0.005,-0.034,0.063,-0.02,0.034
1.802,-0.098,-0.093,0.005,0.098,-0.054,-0.044,0.015,-0.005,-0.034,0.063,-0.024,0.034
1.804,-0.098,-0.098,0.0,0.098,-0.049,-0.049,0.015,-0.005,-0.039,0.059,-0.024,0.034
1.806,-0.098,-0.098,0.0,0.098,-0.049,-0.049,0.02,-0.005,-0.039,0.059,-0.024,0.034
1.808,-0.107,-0.098,0.01,0.102,-0.059,-0.044,0.02,-0.01,-0.044,0.054,-0.024,0.029
1.81,-0.107,-0.102,0.005,0.107,-0.059,-0.049,0.02,-0.01,-0.044,0.054,-0.029,0.029
1.812,-0.107,-0.102,0.005,0.107,-0.059,-0.049,0.02,-0.01,-0.039,0.054,-0.029,0.029
1.814,-0.107,-0.102,0.005,0.107,-0.059,-0.049,0.02,-0.005,-0.039,0.059,-0.029,0.029
1.816,-0.107,-0.102,0.005,0.107,-0.059,-0.049,0.01,-0.005,-0.039,0.059,-0.02,0.02
1.818,-0.107,-0.098,0.01,0.102,-0.059,-0.044,0.01,-0.01,-0.039,0.059,-0.02,0.02
1.82,-0.107,-0.098,0.01,0.102,-0.059,-0.044,0.01,-0.01,-0.039,0.059,-0.02,0.015
1.822,-0.112,-0.098,0.015,0.107,-0.063,-0.044,0.01,-0.01,-0.039,0.054,-0.02,0.015
1.824,-0.112,-0.098,0.015,0.107,-0.063,-0.044,0.02,-0.01,-0.039,0.044,-0.029,0.015
1.826,-0.112,-0.102,0.01,0.107,-0.063,-0.049,0.015,-0.01,-0.044,0.044,-0.029,0.015
1.828,-0.112,-0.112,0.0,0.112,-0.059,-0.059,0.015,-0.01,-0.049,0.039,-0.029,0.005
1.83,-0.112,-0.112,0.0,0.112,-0.059,-0.059,0.02,-0.01,-0.049,0.039,-0.039,0.0
1.832,-0.102,-0.112,-0.01,0.107,-0.049,-0.063,0.029,0.0,-0.049,0.039,-0.044,0.005
1.834,-0.093,-0.137,-0.044,0.117,-0.024,-0.093,0.029,0.015,-0.049,0.024,-0.059,-0.015
1.836,-0.112,-0.166,-0.054,0.142,-0.029,-0.112,0.034,0.02,-0.059,0.015,-0.073,-0.039
1.838,-0.102,-0.19,-0.088,0.146,-0.01,-0.142,0.063,0.054,-0.049,0.015,-0.088,-0.059
1.84,-0.078,-0.195,-0.117,0.137,0.02,-0.156,0.083,0.088,-0.02,0.034,-0.078,-0.059
1.842,-0.068,-0.185,-0.117,0.127,0.024,-0.151,0.102,0.117,0.005,0.054,-0.063,-0.049
1.844,-0.049,-0.181,-0.132,0.117,0.039,-0.156,0.093,0.122,0.02,0.073,-0.049,-0.039
1.846,-0.039,-0.171,-0.132,0.107,0.044,-0.151,0.098,0.146,0.044,0.098,-0.024,-0.02
1.848,-0.005,-0.146,-0.142,0.078,0.068,-0.146,0.117,0.22,0.107,0.146,0.02,0.015
1.85,0.073,-0.117,-0.19,0.024,0.132,-0.156,0.146,0.337,0.195,0.234,0.088,0.073
1.852,0.195,-0.078,-0.273,-0.059,0.234,-0.176,0.156,0.429,0.278,0.322,0.176,0.156
1.854,0.288,0.0,-0.288,-0.142,0.288,-0.146,0.137,0.468,0.346,0.415,0.283,0.254
1.856,0.351,0.107,-0.244,-0.229,0.298,-0.068,0.127,0.454,0.395,0.503,0.39,0.371
1.858,0.395,0.234,-0.161,-0.312,0.278,0.034,0.093,0.4,0.439,0.6,0.503,0.503
1.86,0.444,0.395,-0.049,-0.42,0.244,0.171,0.049,0.342,0.493,0.712,0.649,0.664
1.862,0.498,0.561,0.063,-0.527,0.215,0.312,0.034,0.312,0.551,0.83,0.8,0.844
1.864,0.498,0.698,0.2,-0.595,0.146,0.449,0.063,0.322,0.62,0.932,0.927,0.991
1.866,0.439,0.781,0.342,-0.61,0.049,0.561,0.078,0.278,0.649,1.0,1.01,1.078
1.868,0.356,0.859,0.503,-0.605,-0.073,0.678,0.059,0.19,0.634,0.996,1.03,1.113
1.87,0.293,0.922,0.63,-0.605,-0.171,0.776,0.015,0.078,0.576,0.976,1.039,1.127
1.872,0.244,0.913,0.669,-0.576,-0.215,0.791,-0.063,-0.054,0.468,0.888,0.981,1.083
1.874,0.19,0.742,0.551,-0.464,-0.181,0.644,-0.195,-0.234,0.268,0.688,0.795,0.922
1.876,0.117,0.517,0.4,-0.317,-0.142,0.459,-0.346,-0.415,0.024,0.429,0.532,0.703
1.878,0.044,0.356,0.312,-0.2,-0.137,0.332,-0.429,-0.547,-0.166,0.22,0.327,0.517
1.88,-0.029,0.259,0.288,-0.112,-0.161,0.273,-0.468,-0.649,-0.307,0.059,0.171,0.381
1.882,-0.088,0.151,0.239,-0.029,-0.166,0.195,-0.483,-0.708,-0.415,-0.088,0.015,0.229
1.884,-0.132,0.044,0.176,0.044,-0.156,0.107,-0.498,-0.732,-0.493,-0.2,-0.107,0.102
1.886,-0.156,-0.02,0.137,0.088,-0.146,0.059,-0.468,-0.703,-0.503,-0.244,-0.161,0.024
1.888,-0.146,-0.073,0.073,0.112,-0.112,0.0,-0.42,-0.62,-0.464,-0.234,-0.166,-0.005
1.89,-0.142,-0.127,0.015,0.137,-0.078,-0.059,-0.376,-0.512,-0.415,-0.22,-0.176,-0.039
1.892,-0.137,-0.151,-0.015,0.146,-0.063,-0.083,-0.317,-0.429,-0.356,-0.19,-0.156,-0.049
1.894,-0.107,-0.146,-0.039,0.127,-0.034,-0.093,-0.254,-0.327,-0.293,-0.146,-0.127,-0.029
1.896,-0.093,-0.122,-0.029,0.107,-0.034,-0.078,-0.19,-0.239,-0.22,-0.093,-0.088,-0.005
1.898,-0.088,-0.093,-0.005,0.093,-0.044,-0.049,-0.142,-0.171,-0.166,-0.034,-0.059,0.015
1.9,-0.078,-0.083,-0.005,0.083,-0.039,-0.044,-0.098,-0.127,-0.122,0.005,-0.039,0.024
1.902,-0.078,-0.073,0.005,0.078,-0.044,-0.034,-0.063,-0.083,-0.098,0.029,-0.029,0.034
1.904,-0.068,-0.054,0.015,0.063,-0.044,-0.02,-0.029,-0.049,-0.068,0.049,-0.024,0.044
1.906,-0.068,-0.063,0.005,0.068,-0.039,-0.029,-0.02,-0.029,-0.063,0.049,-0.01,0.049
1.908,-0.063,-0.073,-0.01,0.068,-0.029,-0.044,-0.01,-0.015,-0.054,0.054,-0.005,0.049
1.91,-0.063,-0.063,0.0,0.063,-0.034,-0.034,-0.005,-0.005,-0.039,0.054,0.01,0.049
1.912,-0.068,-0.063,0.005,0.068,-0.039,-0.029,0.0,-0.005,-0.034,0.068,0.024,0.054
1.914,-0.068,-0.063,0.005,0.068,-0.039,-0.029,0.01,0.005,-0.034,0.068,0.024,0.054
1.916,-0.068,-0.063,0.005,0.068,-0.039,-0.029,0.024,0.015,-0.024,0.068,0.024,0.054
1.918,-0.073,-0.063,0.01,0.068,-0.044,-0.029,0.029,0.024,-0.02,0.068,0.024,0.049
1.92,-0.063,-0.059,0.005,0.063,-0.034,-0.029,0.024,0.034,-0.02,0.068,0.024,0.039
1.922,-0.068,-0.059,0.01,0.063,-0.039,-0.024,0.029,0.039,-0.02,0.073,0.024,0.034
1.924,-0.068,-0.063,0.005,0.068,-0.039,-0.029,0.029,0.044,-0.02,0.078,0.02,0.024
1.926,-0.068,-0.063,0.005,0.068,-0.039,-0.029,0.029,0.044,-0.02,0.078,0.02,0.024
1.928,-0.068,-0.063,0.005,0.068,-0.039,-0.029,0.029,0.044,-0.01,0.078,0.02,0.024
1.93,-0.068,-0.063,0.005,0.068,-0.039,-0.029,0.029,0.049,-0.005,0.078,0.02,0.024
1.932,-0.068,-0.063,0.005,0.068,-0.039,-0.029,0.034,0.049,0.005,0.078,0.024,0.024
1.934,-0.068,-0.063,0.005,0.068,-0.039,-0.029,0.039,0.059,0.005,0.073,0.024,0.024
1.936,-0.063,-0.063,0.0,0.063,-0.034,-0.034,0.029,0.059,-0.005,0.083,0.029,0.034
1.938,-0.063,-0.063,0.0,0.063,-0.034,-0.034,0.029,0.059,0.0,0.088,0.029,0.034
1.94,-0.063,-0.063,0.0,0.063,-0.034,-0.034,0.034,0.063,0.0,0.088,0.029,0.034
1.942,-0.063,-0.063,0.0,0.063,-0.034,-0.034,0.039,0.063,0.0,0.093,0.029,0.039
1.944,-0.063,-0.073,-0.01,0.068,-0.029,-0.044,0.039,0.073,0.01,0.083,0.029,0.029
1.946,-0.063,-0.073,-0.01,0.068,-0.029,-0.044,0.039,0.078,0.01,0.088,0.029,0.029
1.948,-0.063,-0.068,-0.005,0.068,-0.029,-0.039,0.039,0.078,0.01,0.088,0.034,0.034
1.95,-0.063,-0.068,-0.005,0.068,-0.029,-0.039,0.039,0.078,0.01,0.088,0.034,0.034
1.952,-0.063,-0.068,-0.005,0.068,-0.029,-0.039,0.039,0.068,0.01,0.088,0.044,0.034
1.954,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,0.039,0.073,0.015,0.083,0.044,0.034
1.956,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,0.044,0.073,0.015,0.078,0.049,0.029
1.958,-0.059,-0.073,-0.015,0.068,-0.024,-0.044,0.044,0.073,0.015,0.078,0.049,0.029
1.96,-0.059,-0.083,-0.024,0.073,-0.02,-0.054,0.044,0.073,0.015,0.083,0.039,0.039
1.962,-0.059,-0.083,-0.024,0.073,-0.02,-0.054,0.044,0.073,0.015,0.083,0.039,0.039
1.964,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,0.049,0.078,0.02,0.088,0.039,0.039
1.966,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,0.049,0.078,0.02,0.088,0.039,0.044
1.968,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,0.049,0.078,0.01,0.088,0.039,0.044
1.97,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,0.049,0.078,0.01,0.088,0.039,0.044
1.972,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,0.049,0.083,0.01,0.088,0.039,0.044
1.974,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,0.044,0.083,0.01,0.088,0.039,0.044
1.976,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,0.044,0.083,0.01,0.088,0.039,0.034
1.978,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,0.044,0.083,0.01,0.088,0.039,0.034
1.98,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,0.049,0.083,0.015,0.088,0.039,0.034
1.982,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,0.049,0.088,0.015,0.093,0.044,0.034
1.984,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,0.049,0.088,0.015,0.083,0.034,0.034
1.986,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,0.054,0.088,0.015,0.083,0.034,0.029
1.988,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,0.054,0.088,0.02,0.083,0.039,0.029
1.99,-0.029,-0.059,-0.029,0.044,0.0,-0.044,0.054,0.093,0.02,0.088,0.039,0.029
1.992,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,0.054,0.102,0.02,0.098,0.054,0.029
1.994,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,0.054,0.102,0.024,0.098,0.054,0.029
1.996,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,0.054,0.102,0.024,0.098,0.054,0.029
1.998,-0.029,-0.059,-0.029,0.044,0.0,-0.044,0.054,0.107,0.024,0.098,0.054,0.029
2.0,-0.02,-0.049,-0.029,0.034,0.005,-0.039,0.054,0.107,0.039,0.098,0.059,0.02
2.002,-0.02,-0.049,-0.029,0.034,0.005,-0.039,0.054,0.107,0.039,0.102,0.059,0.044
2.004,-0.02,-0.044,-0.024,0.034,0.0,-0.034,0.054,0.112,0.044,0.107,0.059,0.044
2.006,-0.015,-0.044,-0.029,0.029,0.005,-0.039,0.054,0.112,0.044,0.112,0.059,0.049
2.008,-0.015,-0.044,-0.029,0.029,0.005,-0.039,0.054,0.102,0.034,0.112,0.063,0.039
2.01,-0.015,-0.039,-0.024,0.029,0.005,-0.034,0.054,0.107,0.034,0.107,0.063,0.044
2.012,-0.01,-0.039,-0.029,0.024,0.01,-0.034,0.059,0.107,0.039,0.102,0.063,0.044
2.014,-0.01,-0.034,-0.024,0.024,0.005,-0.029,0.059,0.112,0.039,0.102,0.063,0.044
2.016,-0.01,-0.034,-0.024,0.024,0.005,-0.029,0.044,0.112,0.029,0.107,0.059,0.039
2.018,-0.005,-0.034,-0.029,0.02,0.01,-0.034,0.044,0.117,0.034,0.107,0.059,0.039
2.02,0.0,-0.029,-0.029,0.015,0.015,-0.029,0.039,0.117,0.034,0.102,0.059,0.039
2.022,0.0,-0.029,-0.029,0.015,0.015,-0.029,0.039,0.122,0.044,0.102,0.068,0.039
2.024,0.015,-0.02,-0.034,0.005,0.024,-0.029,0.039,0.132,0.049,0.107,0.068,0.049
