time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.056,0.0,-0.063,-0.063,0.034,0.029,-0.063,-0.01,-0.063,-0.078,-0.073,-0.102,-0.098
0.058,-0.01,-0.078,-0.068,0.044,0.029,-0.073,-0.024,-0.063,-0.083,-0.073,-0.098,-0.098
0.06,0.01,-0.044,-0.054,0.02,0.029,-0.049,-0.034,-0.078,-0.098,-0.083,-0.107,-0.102
0.062,0.01,-0.024,-0.034,0.01,0.02,-0.029,-0.039,-0.088,-0.093,-0.078,-0.102,-0.102
0.064,0.005,-0.059,-0.063,0.029,0.034,-0.063,-0.034,-0.083,-0.088,-0.073,-0.098,-0.098
0.066,0.01,-0.059,-0.068,0.024,0.039,-0.063,-0.039,-0.083,-0.088,-0.068,-0.093,-0.102
0.068,0.01,-0.02,-0.029,0.005,0.02,-0.024,-0.054,-0.093,-0.098,-0.073,-0.098,-0.107
0.07,0.024,-0.015,-0.039,-0.005,0.029,-0.029,-0.039,-0.083,-0.088,-0.068,-0.088,-0.098
0.072,0.039,-0.02,-0.059,-0.01,0.049,-0.039,-0.039,-0.093,-0.098,-0.068,-0.083,-0.098
0.074,0.029,-0.029,-0.059,0.0,0.044,-0.044,-0.039,-0.093,-0.098,-0.083,-0.093,-0.102
0.076,0.015,-0.039,-0.054,0.015,0.034,-0.049,-0.039,-0.098,-0.098,-0.083,-0.102,-0.107
0.078,0.02,-0.029,-0.049,0.005,0.034,-0.039,-0.044,-0.102,-0.102,-0.088,-0.107,-0.117
0.08,0.01,-0.039,-0.049,0.015,0.029,-0.044,-0.029,-0.093,-0.093,-0.078,-0.093,-0.107
0.082,-0.039,-0.088,-0.049,0.063,0.005,-0.068,-0.015,-0.088,-0.088,-0.078,-0.098,-0.112
0.084,-0.073,-0.083,-0.01,0.078,-0.034,-0.049,-0.029,-0.112,-0.112,-0.098,-0.117,-0.137
0.086,-0.063,-0.063,0.0,0.063,-0.034,-0.034,-0.034,-0.122,-0.122,-0.107,-0.122,-0.142
0.088,-0.073,-0.093,-0.02,0.083,-0.029,-0.059,-0.015,-0.102,-0.107,-0.098,-0.102,-0.122
0.09,-0.078,-0.093,-0.015,0.088,-0.034,-0.054,-0.02,-0.112,-0.117,-0.102,-0.117,-0.137
0.092,-0.049,-0.102,-0.054,0.078,0.0,-0.078,-0.015,-0.117,-0.117,-0.107,-0.112,-0.132
0.094,-0.068,-0.117,-0.049,0.093,-0.01,-0.083,-0.005,-0.107,-0.112,-0.102,-0.112,-0.132
0.096,-0.102,-0.132,-0.029,0.117,-0.039,-0.083,0.005,-0.102,-0.107,-0.102,-0.107,-0.132
0.098,-0.083,-0.132,-0.049,0.107,-0.02,-0.093,-0.015,-0.112,-0.122,-0.112,-0.122,-0.142
0.1,-0.073,-0.127,-0.054,0.102,-0.01,-0.093,-0.024,-0.117,-0.132,-0.122,-0.132,-0.146
0.102,-0.098,-0.156,-0.059,0.127,-0.02,-0.107,0.0,-0.102,-0.117,-0.112,-0.127,-0.146
0.104,-0.083,-0.156,-0.073,0.122,-0.005,-0.117,-0.005,-0.112,-0.127,-0.112,-0.132,-0.146
0.106,-0.063,-0.122,-0.059,0.093,-0.005,-0.093,-0.01,-0.112,-0.122,-0.112,-0.127,-0.142
0.108,-0.054,-0.093,-0.039,0.073,-0.01,-0.068,0.0,-0.098,-0.107,-0.098,-0.112,-0.127
0.11,-0.073,-0.122,-0.049,0.098,-0.015,-0.088,0.01,-0.093,-0.107,-0.102,-0.112,-0.127
0.112,-0.083,-0.137,-0.054,0.112,-0.015,-0.098,0.005,-0.107,-0.122,-0.107,-0.117,-0.132
0.114,-0.088,-0.137,-0.049,0.112,-0.02,-0.093,0.02,-0.093,-0.102,-0.098,-0.107,-0.117
0.116,-0.102,-0.146,-0.044,0.127,-0.029,-0.098,0.02,-0.083,-0.098,-0.093,-0.107,-0.117
0.118,-0.102,-0.146,-0.044,0.127,-0.029,-0.098,0.015,-0.073,-0.093,-0.093,-0.112,-0.127
0.12,-0.117,-0.151,-0.034,0.137,-0.044,-0.093,0.044,-0.039,-0.063,-0.073,-0.102,-0.122
0.122,-0.146,-0.181,-0.034,0.166,-0.059,-0.107,0.083,0.024,-0.01,-0.049,-0.098,-0.122
0.124,-0.127,-0.19,-0.063,0.161,-0.034,-0.127,0.112,0.102,0.044,-0.024,-0.078,-0.122
0.126,-0.102,-0.195,-0.093,0.151,-0.005,-0.146,0.127,0.19,0.117,0.024,-0.059,-0.112
0.128,-0.073,-0.19,-0.117,0.132,0.02,-0.156,0.117,0.298,0.224,0.117,0.01,-0.063
0.13,-0.01,-0.146,-0.137,0.078,0.063,-0.142,0.093,0.42,0.366,0.234,0.107,0.005
0.132,0.054,-0.102,-0.156,0.024,0.102,-0.132,0.049,0.527,0.508,0.366,0.22,0.098
0.134,0.132,-0.059,-0.19,-0.034,0.161,-0.127,0.024,0.659,0.669,0.517,0.351,0.215
0.136,0.215,0.034,-0.181,-0.122,0.195,-0.073,-0.01,0.771,0.844,0.698,0.517,0.346
0.138,0.332,0.181,-0.151,-0.254,0.239,0.015,-0.088,0.83,0.991,0.883,0.693,0.512
0.14,0.464,0.312,-0.151,-0.386,0.307,0.078,-0.205,0.8,1.064,1.035,0.874,0.688
0.142,0.561,0.434,-0.127,-0.498,0.342,0.151,-0.351,0.673,1.069,1.137,1.015,0.854
0.144,0.664,0.576,-0.088,-0.62,0.376,0.244,-0.468,0.561,1.083,1.24,1.157,1.005
0.146,0.742,0.737,-0.005,-0.737,0.371,0.366,-0.566,0.425,1.069,1.337,1.288,1.157
0.148,0.771,0.854,0.083,-0.81,0.342,0.468,-0.688,0.229,0.996,1.376,1.391,1.288
0.15,0.781,0.932,0.151,-0.854,0.312,0.542,-0.81,0.0,0.83,1.322,1.405,1.362
0.152,0.791,0.971,0.181,-0.878,0.303,0.576,-0.956,-0.283,0.547,1.152,1.357,1.376
0.154,0.747,0.952,0.205,-0.849,0.268,0.576,-1.069,-0.595,0.195,0.893,1.21,1.322
0.156,0.634,0.844,0.21,-0.737,0.21,0.527,-1.108,-0.898,-0.176,0.576,0.966,1.171
0.158,0.498,0.742,0.244,-0.62,0.127,0.493,-1.157,-1.249,-0.551,0.259,0.717,1.01
0.16,0.332,0.649,0.317,-0.488,0.005,0.483,-1.166,-1.566,-0.878,-0.01,0.498,0.849
0.162,0.142,0.547,0.405,-0.342,-0.132,0.473,-1.127,-1.81,-1.161,-0.264,0.283,0.683
0.164,0.005,0.42,0.415,-0.21,-0.205,0.415,-1.103,-1.942,-1.352,-0.468,0.088,0.498
0.166,-0.078,0.317,0.395,-0.117,-0.239,0.356,-1.049,-1.869,-1.366,-0.576,-0.078,0.327
0.168,-0.137,0.195,0.332,-0.029,-0.234,0.264,-0.942,-1.669,-1.259,-0.61,-0.19,0.181
0.17,-0.156,0.112,0.268,0.024,-0.215,0.19,-0.844,-1.464,-1.142,-0.61,-0.259,0.068
0.172,-0.161,0.059,0.22,0.054,-0.19,0.137,-0.722,-1.259,-0.996,-0.556,-0.268,0.005
0.174,-0.185,-0.005,0.181,0.098,-0.185,0.088,-0.615,-1.074,-0.869,-0.512,-0.278,-0.044
0.176,-0.181,-0.029,0.151,0.107,-0.166,0.059,-0.493,-0.883,-0.722,-0.439,-0.259,-0.068
0.178,-0.161,-0.02,0.142,0.093,-0.151,0.059,-0.361,-0.693,-0.571,-0.351,-0.22,-0.073
0.18,-0.151,-0.039,0.112,0.098,-0.132,0.034,-0.249,-0.527,-0.449,-0.298,-0.21,-0.102
0.182,-0.137,-0.117,0.02,0.127,-0.078,-0.049,-0.137,-0.371,-0.337,-0.239,-0.19,-0.117
0.184,-0.112,-0.171,-0.059,0.142,-0.029,-0.117,-0.073,-0.268,-0.264,-0.21,-0.181,-0.127
0.186,-0.112,-0.181,-0.068,0.146,-0.024,-0.127,-0.034,-0.21,-0.215,-0.185,-0.171,-0.132
0.188,-0.146,-0.2,-0.054,0.176,-0.049,-0.127,0.02,-0.146,-0.166,-0.151,-0.146,-0.122
0.19,-0.171,-0.205,-0.034,0.19,-0.068,-0.122,0.034,-0.122,-0.146,-0.146,-0.151,-0.132
0.192,-0.151,-0.22,-0.068,0.185,-0.044,-0.146,0.049,-0.098,-0.117,-0.137,-0.142,-0.132
0.194,-0.161,-0.268,-0.107,0.215,-0.029,-0.19,0.068,-0.078,-0.098,-0.117,-0.132,-0.122
0.196,-0.21,-0.303,-0.093,0.259,-0.059,-0.2,0.088,-0.063,-0.093,-0.112,-0.127,-0.122
0.198,-0.166,-0.268,-0.102,0.22,-0.034,-0.185,0.093,-0.054,-0.088,-0.112,-0.127,-0.117
0.2,-0.112,-0.171,-0.059,0.142,-0.029,-0.117,0.098,-0.054,-0.093,-0.117,-0.132,-0.127
0.202,-0.127,-0.151,-0.024,0.142,-0.054,-0.088,0.102,-0.059,-0.098,-0.122,-0.137,-0.137
0.204,-0.137,-0.239,-0.102,0.19,-0.02,-0.171,0.127,-0.034,-0.083,-0.102,-0.112,-0.117
0.206,-0.142,-0.254,-0.112,0.2,-0.015,-0.185,0.117,-0.044,-0.088,-0.122,-0.132,-0.132
0.208,-0.156,-0.273,-0.117,0.215,-0.02,-0.195,0.122,-0.039,-0.088,-0.122,-0.142,-0.146
0.21,-0.161,-0.268,-0.107,0.215,-0.029,-0.19,0.122,-0.029,-0.093,-0.127,-0.146,-0.146
0.212,-0.176,-0.298,-0.122,0.239,-0.029,-0.21,0.117,-0.029,-0.078,-0.122,-0.142,-0.146
0.214,-0.171,-0.293,-0.122,0.234,-0.024,-0.21,0.132,-0.024,-0.063,-0.107,-0.137,-0.137
0.216,-0.19,-0.268,-0.078,0.229,-0.059,-0.176,0.137,-0.01,-0.059,-0.102,-0.132,-0.137
0.218,-0.185,-0.239,-0.054,0.215,-0.068,-0.146,0.122,-0.02,-0.068,-0.112,-0.142,-0.142
0.22,-0.171,-0.268,-0.098,0.22,-0.039,-0.185,0.137,-0.01,-0.054,-0.102,-0.132,-0.132
0.222,-0.2,-0.298,-0.098,0.249,-0.054,-0.2,0.146,0.005,-0.054,-0.102,-0.142,-0.142
0.224,-0.185,-0.273,-0.088,0.229,-0.049,-0.181,0.132,-0.005,-0.073,-0.122,-0.151,-0.151
0.226,-0.151,-0.259,-0.107,0.205,-0.024,-0.185,0.127,-0.01,-0.073,-0.122,-0.146,-0.146
0.228,-0.181,-0.288,-0.107,0.234,-0.039,-0.2,0.137,0.0,-0.063,-0.112,-0.146,-0.146
0.23,-0.181,-0.303,-0.122,0.244,-0.029,-0.215,0.151,0.015,-0.049,-0.098,-0.137,-0.137
0.232,-0.166,-0.278,-0.112,0.224,-0.029,-0.195,0.137,0.005,-0.049,-0.102,-0.142,-0.142
0.234,-0.166,-0.278,-0.112,0.224,-0.029,-0.195,0.127,-0.005,-0.059,-0.112,-0.151,-0.151
0.236,-0.166,-0.273,-0.107,0.22,-0.029,-0.19,0.146,0.01,-0.039,-0.093,-0.137,-0.137
0.238,-0.161,-0.264,-0.102,0.215,-0.029,-0.185,0.137,0.01,-0.044,-0.098,-0.132,-0.132
0.24,-0.156,-0.249,-0.093,0.205,-0.034,-0.171,0.127,0.005,-0.049,-0.102,-0.132,-0.137
0.242,-0.166,-0.273,-0.107,0.22,-0.029,-0.19,0.142,0.024,-0.039,-0.093,-0.127,-0.132
0.244,-0.171,-0.273,-0.102,0.224,-0.034,-0.19,0.137,0.02,-0.054,-0.107,-0.137,-0.146
0.246,-0.161,-0.249,-0.088,0.205,-0.039,-0.171,0.117,0.01,-0.059,-0.122,-0.151,-0.156
0.248,-0.171,-0.254,-0.083,0.215,-0.044,-0.171,0.132,0.02,-0.044,-0.112,-0.142,-0.151
0.25,-0.171,-0.254,-0.083,0.215,-0.044,-0.171,0.137,0.024,-0.039,-0.107,-0.142,-0.146
0.252,-0.171,-0.249,-0.078,0.21,-0.049,-0.166,0.127,0.024,-0.034,-0.107,-0.137,-0.156
0.254,-0.19,-0.254,-0.063,0.224,-0.063,-0.161,0.132,0.029,-0.029,-0.102,-0.142,-0.151
0.256,-0.205,-0.259,-0.054,0.234,-0.078,-0.156,0.137,0.034,-0.024,-0.098,-0.137,-0.146
0.258,-0.19,-0.273,-0.083,0.234,-0.054,-0.181,0.132,0.039,-0.02,-0.098,-0.132,-0.137
0.26,-0.19,-0.278,-0.088,0.234,-0.054,-0.185,0.117,0.024,-0.034,-0.117,-0.146,-0.161
0.262,-0.2,-0.288,-0.088,0.244,-0.059,-0.19,0.132,0.044,-0.029,-0.107,-0.146,-0.151
0.264,-0.185,-0.278,-0.093,0.234,-0.049,-0.185,0.132,0.044,-0.029,-0.112,-0.146,-0.146
0.266,-0.19,-0.268,-0.078,0.229,-0.059,-0.176,0.122,0.039,-0.034,-0.117,-0.151,-0.151
0.268,-0.195,-0.268,-0.073,0.234,-0.063,-0.171,0.132,0.049,-0.01,-0.102,-0.137,-0.146
0.27,-0.181,-0.264,-0.083,0.224,-0.049,-0.176,0.142,0.073,-0.005,-0.088,-0.122,-0.137
0.272,-0.156,-0.229,-0.073,0.195,-0.044,-0.151,0.142,0.078,0.01,-0.083,-0.117,-0.127
0.274,-0.142,-0.244,-0.102,0.195,-0.02,-0.176,0.151,0.093,0.029,-0.059,-0.102,-0.112
0.276,-0.142,-0.239,-0.098,0.19,-0.024,-0.171,0.161,0.107,0.049,-0.049,-0.088,-0.107
0.278,-0.127,-0.224,-0.098,0.176,-0.015,-0.161,0.151,0.107,0.034,-0.054,-0.093,-0.102
0.28,-0.137,-0.234,-0.098,0.185,-0.02,-0.166,0.142,0.102,0.034,-0.059,-0.093,-0.107
0.282,-0.142,-0.254,-0.112,0.2,-0.015,-0.185,0.161,0.127,0.049,-0.044,-0.088,-0.098
0.284,-0.142,-0.249,-0.107,0.195,-0.02,-0.181,0.156,0.132,0.044,-0.049,-0.083,-0.107
0.286,-0.146,-0.254,-0.107,0.2,-0.02,-0.181,0.156,0.127,0.044,-0.054,-0.093,-0.107
0.288,-0.142,-0.249,-0.107,0.195,-0.02,-0.181,0.166,0.142,0.059,-0.039,-0.088,-0.102
0.29,-0.127,-0.22,-0.093,0.176,-0.02,-0.156,0.171,0.156,0.068,-0.034,-0.088,-0.098
0.292,-0.112,-0.22,-0.107,0.166,-0.005,-0.166,0.166,0.156,0.078,-0.029,-0.073,-0.098
0.294,-0.102,-0.205,-0.102,0.156,0.0,-0.156,0.171,0.166,0.093,-0.015,-0.063,-0.088
0.296,-0.117,-0.215,-0.098,0.166,-0.01,-0.156,0.171,0.176,0.093,-0.005,-0.059,-0.088
0.298,-0.117,-0.239,-0.122,0.181,0.0,-0.181,0.166,0.176,0.088,-0.015,-0.063,-0.088
0.3,-0.112,-0.234,-0.122,0.176,0.005,-0.181,0.156,0.181,0.088,-0.024,-0.068,-0.088
0.302,-0.122,-0.234,-0.112,0.181,-0.005,-0.176,0.171,0.2,0.098,-0.02,-0.068,-0.083
0.304,-0.102,-0.2,-0.098,0.151,-0.005,-0.151,0.161,0.2,0.098,-0.024,-0.063,-0.083
0.306,-0.093,-0.215,-0.122,0.156,0.015,-0.171,0.171,0.21,0.102,-0.015,-0.068,-0.083
0.308,-0.093,-0.224,-0.132,0.161,0.02,-0.181,0.176,0.22,0.117,-0.01,-0.063,-0.078
0.31,-0.059,-0.2,-0.142,0.132,0.039,-0.171,0.19,0.239,0.127,0.005,-0.054,-0.068
0.312,-0.049,-0.181,-0.132,0.117,0.039,-0.156,0.171,0.239,0.132,0.005,-0.054,-0.078
0.314,-0.059,-0.21,-0.151,0.137,0.044,-0.181,0.181,0.249,0.142,0.015,-0.054,-0.068
0.316,-0.068,-0.224,-0.156,0.146,0.044,-0.19,0.195,0.264,0.161,0.024,-0.029,-0.059
0.318,-0.078,-0.215,-0.137,0.146,0.029,-0.176,0.181,0.259,0.146,0.02,-0.039,-0.059
0.32,-0.073,-0.22,-0.146,0.146,0.034,-0.185,0.181,0.264,0.151,0.024,-0.034,-0.054
0.322,-0.078,-0.205,-0.127,0.142,0.024,-0.166,0.181,0.273,0.146,0.02,-0.039,-0.063
0.324,-0.063,-0.156,-0.093,0.112,0.015,-0.127,0.171,0.273,0.142,0.01,-0.039,-0.063
0.326,-0.024,-0.181,-0.156,0.102,0.063,-0.171,0.19,0.288,0.161,0.024,-0.029,-0.049
0.328,-0.01,-0.185,-0.176,0.098,0.083,-0.181,0.195,0.303,0.171,0.034,-0.02,-0.039
0.33,-0.015,-0.185,-0.171,0.102,0.078,-0.181,0.195,0.307,0.181,0.034,-0.02,-0.044
0.332,-0.024,-0.195,-0.171,0.112,0.073,-0.185,0.181,0.303,0.176,0.029,-0.024,-0.049
0.334,-0.044,-0.22,-0.176,0.132,0.063,-0.2,0.181,0.303,0.176,0.034,-0.034,-0.044
0.336,-0.049,-0.215,-0.166,0.132,0.059,-0.19,0.181,0.307,0.185,0.039,-0.02,-0.034
0.338,-0.029,-0.185,-0.156,0.107,0.063,-0.171,0.181,0.317,0.185,0.044,-0.01,-0.024
0.34,-0.015,-0.166,-0.151,0.093,0.068,-0.161,0.176,0.317,0.19,0.039,-0.01,-0.024
0.342,-0.005,-0.195,-0.19,0.102,0.093,-0.195,0.2,0.337,0.205,0.059,0.015,-0.005
0.344,-0.005,-0.185,-0.181,0.098,0.088,-0.185,0.19,0.327,0.205,0.054,0.015,-0.01
0.346,0.0,-0.146,-0.146,0.073,0.073,-0.146,0.185,0.322,0.195,0.054,0.005,-0.01
0.348,0.01,-0.137,-0.146,0.063,0.078,-0.142,0.205,0.346,0.22,0.073,0.024,0.01
0.35,0.02,-0.146,-0.166,0.063,0.093,-0.156,0.205,0.356,0.224,0.083,0.029,0.015
0.352,0.01,-0.161,-0.171,0.078,0.088,-0.166,0.19,0.346,0.224,0.078,0.034,0.0
0.354,0.01,-0.171,-0.181,0.083,0.093,-0.176,0.21,0.371,0.249,0.102,0.054,0.029
0.356,0.02,-0.122,-0.142,0.054,0.078,-0.132,0.22,0.381,0.259,0.112,0.063,0.034
0.358,0.059,-0.068,-0.127,0.005,0.093,-0.098,0.215,0.386,0.264,0.117,0.068,0.049
0.36,0.044,-0.102,-0.146,0.029,0.093,-0.127,0.21,0.386,0.259,0.117,0.073,0.049
0.362,0.039,-0.078,-0.117,0.02,0.078,-0.098,0.215,0.39,0.268,0.127,0.088,0.063
0.364,0.044,-0.073,-0.117,0.015,0.078,-0.098,0.21,0.386,0.268,0.127,0.088,0.068
0.366,0.029,-0.078,-0.107,0.024,0.068,-0.093,0.2,0.376,0.259,0.122,0.078,0.063
0.368,0.029,-0.083,-0.112,0.029,0.068,-0.098,0.21,0.381,0.264,0.127,0.088,0.078
0.37,0.039,-0.073,-0.112,0.02,0.073,-0.093,0.21,0.386,0.273,0.137,0.093,0.088
0.372,0.073,-0.034,-0.107,-0.02,0.088,-0.073,0.21,0.386,0.283,0.151,0.107,0.102
0.374,0.073,-0.015,-0.088,-0.029,0.078,-0.054,0.215,0.386,0.298,0.166,0.122,0.117
0.376,0.044,-0.059,-0.102,0.01,0.073,-0.083,0.22,0.386,0.293,0.171,0.132,0.122
0.378,0.044,-0.029,-0.073,-0.005,0.059,-0.054,0.2,0.366,0.273,0.161,0.122,0.122
0.38,0.078,0.005,-0.073,-0.039,0.073,-0.034,0.185,0.346,0.264,0.156,0.117,0.117
0.382,0.068,-0.02,-0.088,-0.024,0.078,-0.054,0.185,0.346,0.264,0.161,0.122,0.122
0.384,0.083,0.015,-0.068,-0.049,0.073,-0.029,0.171,0.327,0.254,0.156,0.122,0.127
0.386,0.093,0.024,-0.068,-0.059,0.078,-0.024,0.171,0.317,0.249,0.156,0.127,0.132
0.388,0.068,0.0,-0.068,-0.034,0.068,-0.034,0.166,0.307,0.244,0.156,0.127,0.132
0.39,0.088,0.029,-0.059,-0.059,0.073,-0.015,0.161,0.303,0.239,0.156,0.122,0.122
0.392,0.083,0.054,-0.029,-0.068,0.054,0.01,0.142,0.273,0.224,0.146,0.117,0.112
0.394,0.073,0.02,-0.054,-0.044,0.063,-0.02,0.161,0.273,0.234,0.161,0.132,0.132
0.396,0.083,0.034,-0.049,-0.059,0.063,-0.01,0.156,0.268,0.22,0.151,0.137,0.132
0.398,0.078,0.044,-0.034,-0.059,0.054,0.005,0.137,0.244,0.195,0.132,0.122,0.122
0.4,0.073,0.044,-0.029,-0.059,0.049,0.005,0.132,0.22,0.185,0.122,0.122,0.127
0.402,0.063,0.024,-0.039,-0.044,0.049,-0.01,0.137,0.215,0.181,0.127,0.122,0.132
0.404,0.049,0.015,-0.034,-0.029,0.039,-0.01,0.122,0.2,0.166,0.112,0.112,0.117
0.406,0.034,0.044,0.01,-0.039,0.01,0.024,0.112,0.166,0.142,0.093,0.093,0.098
0.408,0.039,0.034,-0.005,-0.034,0.02,0.015,0.107,0.151,0.137,0.083,0.083,0.093
0.41,0.029,0.005,-0.024,-0.015,0.024,-0.01,0.112,0.142,0.132,0.083,0.083,0.093
0.412,0.029,0.049,0.02,-0.039,0.005,0.034,0.098,0.127,0.107,0.068,0.078,0.083
0.414,0.02,0.005,-0.015,-0.01,0.015,-0.005,0.102,0.122,0.107,0.063,0.073,0.083
0.416,0.024,-0.01,-0.034,-0.005,0.029,-0.024,0.098,0.112,0.098,0.054,0.063,0.073
0.418,0.01,-0.005,-0.015,0.0,0.01,-0.01,0.083,0.083,0.073,0.039,0.054,0.054
0.42,0.005,-0.01,-0.015,0.005,0.01,-0.015,0.078,0.068,0.059,0.024,0.044,0.049
0.422,0.015,0.02,0.005,-0.015,0.005,0.01,0.088,0.073,0.059,0.024,0.039,0.059
0.424,0.0,-0.015,-0.015,0.01,0.005,-0.015,0.083,0.063,0.049,0.015,0.034,0.049
0.426,-0.015,-0.039,-0.024,0.029,0.005,-0.034,0.073,0.044,0.034,0.01,0.024,0.034
0.428,-0.024,-0.049,-0.024,0.039,0.0,-0.039,0.078,0.044,0.034,0.005,0.024,0.029
0.43,-0.024,-0.059,-0.034,0.044,0.005,-0.049,0.063,0.034,0.02,-0.005,0.01,0.01
0.432,-0.015,-0.054,-0.039,0.034,0.01,-0.049,0.054,0.029,0.01,-0.015,0.0,0.0
0.434,-0.044,-0.093,-0.049,0.068,0.0,-0.073,0.063,0.024,0.015,-0.015,-0.005,0.0
0.436,-0.059,-0.107,-0.049,0.083,-0.005,-0.078,0.073,0.029,0.015,-0.005,0.005,0.01
0.438,-0.044,-0.093,-0.049,0.068,0.0,-0.073,0.063,0.024,0.005,-0.01,0.005,-0.005
0.44,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.054,0.005,-0.01,-0.029,-0.005,-0.015
0.442,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.054,0.005,-0.015,-0.029,-0.01,-0.01
0.444,0.01,-0.044,-0.054,0.02,0.029,-0.049,0.059,0.01,-0.01,-0.029,-0.005,-0.01
0.446,-0.005,-0.044,-0.039,0.024,0.015,-0.044,0.049,-0.01,-0.024,-0.044,-0.024,-0.029
0.448,-0.005,-0.034,-0.029,0.02,0.01,-0.034,0.059,0.0,-0.015,-0.039,-0.02,-0.029
0.45,-0.005,-0.063,-0.059,0.034,0.024,-0.063,0.068,0.01,-0.005,-0.024,-0.01,-0.024
0.452,0.005,-0.039,-0.044,0.02,0.024,-0.044,0.054,-0.005,-0.02,-0.034,-0.015,-0.039
0.454,0.005,-0.029,-0.034,0.015,0.02,-0.034,0.068,0.005,-0.01,-0.024,-0.01,-0.024
0.456,-0.005,-0.054,-0.049,0.029,0.02,-0.054,0.063,0.01,-0.005,-0.029,-0.01,-0.024
0.458,-0.015,-0.054,-0.039,0.034,0.01,-0.049,0.044,-0.005,-0.024,-0.039,-0.024,-0.039
0.46,-0.024,-0.054,-0.029,0.039,0.0,-0.044,0.044,-0.02,-0.024,-0.049,-0.029,-0.044
0.462,-0.015,-0.044,-0.029,0.029,0.005,-0.039,0.063,0.0,-0.015,-0.034,-0.02,-0.029
0.464,-0.005,-0.029,-0.024,0.02,0.01,-0.029,0.068,0.005,-0.01,-0.034,-0.01,-0.029
0.466,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,0.059,-0.005,-0.024,-0.044,-0.024,-0.034
0.468,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,0.059,0.0,-0.024,-0.049,-0.029,-0.044
