time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.032,0.044,-0.01,-0.054,-0.015,0.049,-0.034,0.078,0.015,-0.049,-0.015,-0.02,-0.054
0.034,0.044,-0.02,-0.063,-0.01,0.054,-0.044,0.068,0.01,-0.054,-0.024,-0.024,-0.059
0.036,0.034,-0.034,-0.068,0.0,0.049,-0.054,0.063,0.005,-0.059,-0.029,-0.029,-0.063
0.038,0.039,-0.029,-0.068,-0.005,0.054,-0.049,0.059,0.0,-0.063,-0.034,-0.039,-0.073
0.04,0.039,-0.02,-0.059,-0.01,0.049,-0.039,0.068,0.01,-0.063,-0.034,-0.039,-0.068
0.042,0.029,-0.01,-0.039,-0.01,0.034,-0.024,0.083,0.024,-0.039,-0.015,-0.024,-0.059
0.044,0.02,-0.02,-0.039,0.0,0.029,-0.029,0.073,0.02,-0.049,-0.02,-0.029,-0.063
0.046,-0.015,-0.059,-0.044,0.039,0.015,-0.054,0.059,0.0,-0.078,-0.049,-0.049,-0.083
0.048,0.0,-0.059,-0.059,0.029,0.029,-0.059,0.059,0.0,-0.078,-0.054,-0.054,-0.083
0.05,0.039,-0.015,-0.054,-0.01,0.044,-0.034,0.068,0.005,-0.073,-0.044,-0.049,-0.078
0.052,0.02,-0.044,-0.063,0.015,0.039,-0.054,0.073,0.005,-0.063,-0.029,-0.039,-0.063
0.054,0.015,-0.049,-0.063,0.02,0.039,-0.059,0.063,0.005,-0.054,-0.024,-0.029,-0.059
0.056,0.049,-0.005,-0.054,-0.02,0.049,-0.029,0.083,0.024,-0.044,-0.015,-0.029,-0.059
0.058,0.02,-0.015,-0.034,0.0,0.024,-0.024,0.088,0.024,-0.039,0.0,-0.015,-0.059
0.06,-0.005,-0.034,-0.029,0.02,0.01,-0.034,0.083,0.02,-0.039,0.0,-0.02,-0.063
0.062,0.024,-0.044,-0.068,0.01,0.044,-0.059,0.063,0.005,-0.049,-0.015,-0.034,-0.078
0.064,0.02,-0.049,-0.068,0.015,0.044,-0.059,0.063,0.005,-0.059,-0.015,-0.034,-0.083
0.066,-0.005,-0.063,-0.059,0.034,0.024,-0.063,0.063,0.005,-0.068,-0.029,-0.044,-0.088
0.068,-0.005,-0.049,-0.044,0.029,0.02,-0.049,0.073,0.015,-0.059,-0.029,-0.034,-0.073
0.07,0.024,-0.029,-0.054,0.005,0.039,-0.044,0.078,0.015,-0.049,-0.024,-0.034,-0.073
0.072,0.039,-0.029,-0.068,-0.005,0.054,-0.049,0.073,0.01,-0.059,-0.024,-0.044,-0.073
0.074,0.02,-0.044,-0.063,0.015,0.039,-0.054,0.068,0.015,-0.054,-0.024,-0.044,-0.073
0.076,0.024,-0.044,-0.068,0.01,0.044,-0.059,0.068,0.01,-0.054,-0.02,-0.039,-0.068
0.078,0.044,-0.034,-0.078,-0.005,0.059,-0.059,0.063,0.005,-0.063,-0.024,-0.044,-0.078
0.08,0.039,-0.015,-0.054,-0.01,0.044,-0.034,0.068,0.015,-0.044,-0.005,-0.024,-0.059
0.082,0.044,-0.005,-0.049,-0.02,0.044,-0.029,0.083,0.02,-0.039,0.0,-0.024,-0.068
0.084,0.029,-0.029,-0.059,0.0,0.044,-0.044,0.078,0.015,-0.049,-0.01,-0.039,-0.073
0.086,0.039,-0.02,-0.059,-0.01,0.049,-0.039,0.078,0.015,-0.059,-0.02,-0.039,-0.068
0.088,0.015,-0.039,-0.054,0.015,0.034,-0.049,0.073,0.005,-0.063,-0.034,-0.044,-0.073
0.09,-0.01,-0.059,-0.049,0.034,0.02,-0.054,0.068,0.005,-0.063,-0.039,-0.059,-0.073
0.092,0.01,-0.044,-0.054,0.02,0.029,-0.049,0.073,0.01,-0.068,-0.039,-0.059,-0.088
0.094,0.024,-0.039,-0.063,0.01,0.044,-0.054,0.078,0.01,-0.073,-0.039,-0.059,-0.088
0.096,0.034,-0.02,-0.054,-0.005,0.044,-0.039,0.083,0.02,-0.063,-0.029,-0.049,-0.078
0.098,0.015,-0.044,-0.059,0.015,0.034,-0.054,0.078,0.01,-0.068,-0.029,-0.054,-0.078
0.1,0.01,-0.049,-0.059,0.02,0.034,-0.054,0.073,0.005,-0.068,-0.024,-0.049,-0.078
0.102,0.015,-0.039,-0.054,0.015,0.034,-0.049,0.078,0.005,-0.068,-0.024,-0.039,-0.073
0.104,0.02,-0.039,-0.059,0.01,0.039,-0.049,0.078,0.01,-0.068,-0.024,-0.039,-0.073
0.106,0.024,-0.01,-0.034,-0.005,0.029,-0.024,0.088,0.015,-0.068,-0.015,-0.034,-0.063
0.108,0.034,-0.01,-0.044,-0.01,0.039,-0.029,0.093,0.02,-0.068,-0.024,-0.039,-0.063
0.11,0.01,-0.054,-0.063,0.024,0.034,-0.059,0.073,0.0,-0.088,-0.049,-0.059,-0.088
0.112,0.01,-0.054,-0.063,0.024,0.034,-0.059,0.073,-0.005,-0.088,-0.039,-0.063,-0.088
0.114,0.039,-0.02,-0.059,-0.01,0.049,-0.039,0.078,0.0,-0.088,-0.044,-0.068,-0.078
0.116,0.034,-0.024,-0.059,-0.005,0.044,-0.044,0.073,0.0,-0.093,-0.054,-0.073,-0.083
0.118,0.034,-0.02,-0.054,-0.005,0.044,-0.039,0.078,0.01,-0.078,-0.044,-0.059,-0.068
0.12,0.049,0.005,-0.044,-0.024,0.044,-0.02,0.093,0.024,-0.063,-0.029,-0.049,-0.063
0.122,0.049,0.01,-0.039,-0.029,0.044,-0.015,0.102,0.029,-0.054,-0.015,-0.039,-0.059
0.124,0.029,-0.01,-0.039,-0.01,0.034,-0.024,0.093,0.02,-0.063,-0.029,-0.054,-0.083
0.126,0.034,0.0,-0.034,-0.015,0.034,-0.02,0.107,0.024,-0.063,-0.024,-0.049,-0.088
0.128,0.034,0.02,-0.015,-0.024,0.024,0.0,0.127,0.044,-0.039,0.0,-0.034,-0.068
0.13,0.034,0.034,0.0,-0.034,0.015,0.015,0.132,0.054,-0.039,0.0,-0.029,-0.068
0.132,0.034,0.029,-0.005,-0.029,0.02,0.01,0.137,0.054,-0.039,0.0,-0.029,-0.063
0.134,0.039,0.024,-0.015,-0.029,0.024,0.005,0.132,0.049,-0.044,-0.01,-0.029,-0.063
0.136,0.039,0.034,-0.005,-0.034,0.02,0.015,0.142,0.054,-0.044,-0.015,-0.024,-0.059
0.138,0.044,0.039,-0.005,-0.039,0.024,0.015,0.137,0.049,-0.044,-0.015,-0.02,-0.049
0.14,0.063,0.054,-0.01,-0.059,0.034,0.02,0.137,0.054,-0.044,-0.01,-0.02,-0.054
0.142,0.054,0.034,-0.02,-0.044,0.034,0.005,0.127,0.044,-0.054,-0.02,-0.029,-0.059
0.144,0.044,0.015,-0.029,-0.029,0.034,-0.01,0.122,0.039,-0.049,-0.015,-0.034,-0.059
0.146,0.049,0.024,-0.024,-0.034,0.034,0.0,0.132,0.049,-0.049,-0.015,-0.034,-0.059
0.148,0.039,0.039,0.0,-0.039,0.02,0.02,0.132,0.054,-0.044,-0.005,-0.029,-0.044
0.15,0.029,0.034,0.005,-0.029,0.01,0.02,0.127,0.049,-0.049,-0.01,-0.024,-0.049
0.152,0.054,0.059,0.005,-0.054,0.024,0.029,0.122,0.049,-0.044,-0.005,-0.024,-0.059
0.154,0.044,0.059,0.015,-0.049,0.015,0.034,0.112,0.039,-0.044,0.0,-0.029,-0.063
0.156,0.034,0.034,0.0,-0.034,0.015,0.015,0.093,0.029,-0.054,-0.015,-0.044,-0.068
0.158,0.063,0.044,-0.02,-0.054,0.039,0.01,0.088,0.02,-0.068,-0.024,-0.054,-0.073
0.16,0.078,0.039,-0.039,-0.059,0.059,0.0,0.078,0.02,-0.063,-0.02,-0.049,-0.073
0.162,0.063,0.02,-0.044,-0.039,0.054,-0.015,0.073,0.015,-0.078,-0.034,-0.059,-0.078
0.164,0.073,0.044,-0.029,-0.059,0.049,0.005,0.083,0.024,-0.073,-0.034,-0.054,-0.063
0.166,0.073,0.039,-0.034,-0.054,0.054,0.0,0.083,0.024,-0.068,-0.029,-0.049,-0.068
0.168,0.088,0.063,-0.024,-0.073,0.054,0.02,0.093,0.029,-0.059,-0.024,-0.044,-0.063
0.17,0.088,0.078,-0.01,-0.083,0.049,0.034,0.098,0.039,-0.044,-0.005,-0.024,-0.049
0.172,0.063,0.049,-0.015,-0.054,0.039,0.015,0.078,0.029,-0.049,-0.01,-0.029,-0.049
0.174,0.112,0.083,-0.029,-0.098,0.068,0.024,0.083,0.029,-0.063,-0.015,-0.034,-0.044
0.176,0.083,0.044,-0.039,-0.063,0.059,0.0,0.063,0.01,-0.078,-0.02,-0.044,-0.059
0.178,0.034,0.0,-0.034,-0.015,0.034,-0.02,0.049,-0.01,-0.093,-0.039,-0.049,-0.068
0.18,0.063,0.02,-0.044,-0.039,0.054,-0.015,0.054,-0.005,-0.088,-0.029,-0.049,-0.063
0.182,0.044,-0.01,-0.054,-0.015,0.049,-0.034,0.034,-0.02,-0.102,-0.044,-0.059,-0.078
0.184,0.049,-0.005,-0.054,-0.02,0.049,-0.029,0.044,-0.01,-0.102,-0.054,-0.063,-0.083
0.186,0.068,-0.01,-0.078,-0.029,0.073,-0.044,0.039,-0.015,-0.107,-0.054,-0.063,-0.083
0.188,0.073,0.005,-0.068,-0.039,0.068,-0.034,0.044,-0.01,-0.107,-0.049,-0.059,-0.078
0.19,0.102,0.044,-0.059,-0.073,0.078,-0.01,0.054,-0.005,-0.093,-0.044,-0.049,-0.068
0.192,0.088,0.024,-0.063,-0.054,0.073,-0.02,0.054,-0.005,-0.088,-0.039,-0.054,-0.073
0.194,0.063,0.0,-0.063,-0.029,0.063,-0.034,0.059,-0.005,-0.088,-0.039,-0.054,-0.083
0.196,0.054,0.01,-0.044,-0.029,0.049,-0.02,0.068,0.0,-0.078,-0.034,-0.049,-0.078
0.198,0.059,0.024,-0.034,-0.039,0.044,-0.005,0.078,0.01,-0.063,-0.02,-0.039,-0.068
0.2,0.068,0.039,-0.029,-0.054,0.049,0.005,0.083,0.01,-0.068,-0.02,-0.044,-0.078
0.202,0.054,0.015,-0.039,-0.034,0.044,-0.015,0.073,0.0,-0.083,-0.029,-0.049,-0.073
0.204,0.039,-0.01,-0.049,-0.015,0.044,-0.029,0.054,-0.02,-0.107,-0.054,-0.073,-0.093
0.206,0.054,-0.005,-0.059,-0.024,0.054,-0.034,0.063,-0.015,-0.112,-0.059,-0.078,-0.098
0.208,0.029,-0.029,-0.059,0.0,0.044,-0.044,0.059,-0.02,-0.112,-0.063,-0.078,-0.102
0.21,0.034,-0.015,-0.049,-0.01,0.039,-0.034,0.068,-0.01,-0.107,-0.059,-0.073,-0.098
0.212,0.068,0.0,-0.068,-0.034,0.068,-0.034,0.083,0.0,-0.093,-0.049,-0.073,-0.088
0.214,0.054,-0.01,-0.063,-0.02,0.059,-0.039,0.078,-0.005,-0.098,-0.054,-0.083,-0.102
0.216,0.054,-0.01,-0.063,-0.02,0.059,-0.039,0.078,-0.005,-0.102,-0.059,-0.078,-0.102
0.218,0.063,-0.015,-0.078,-0.024,0.068,-0.049,0.078,-0.005,-0.093,-0.049,-0.078,-0.102
0.22,0.049,-0.029,-0.078,-0.01,0.063,-0.054,0.083,-0.005,-0.093,-0.054,-0.088,-0.107
0.222,0.044,-0.01,-0.054,-0.015,0.049,-0.034,0.078,-0.005,-0.093,-0.059,-0.088,-0.112
0.224,0.059,-0.01,-0.068,-0.024,0.063,-0.039,0.063,-0.015,-0.112,-0.073,-0.098,-0.122
0.226,0.063,-0.005,-0.068,-0.029,0.063,-0.039,0.059,-0.024,-0.122,-0.083,-0.107,-0.127
0.228,0.063,-0.005,-0.068,-0.029,0.063,-0.039,0.073,-0.015,-0.117,-0.068,-0.093,-0.112
0.23,0.039,-0.034,-0.073,0.0,0.054,-0.054,0.063,-0.015,-0.122,-0.078,-0.093,-0.122
0.232,0.054,-0.034,-0.088,-0.01,0.068,-0.063,0.073,-0.01,-0.127,-0.078,-0.098,-0.132
0.234,0.073,0.005,-0.068,-0.039,0.068,-0.034,0.083,0.005,-0.112,-0.063,-0.088,-0.112
0.236,0.063,0.0,-0.063,-0.029,0.063,-0.034,0.083,0.005,-0.112,-0.063,-0.088,-0.112
0.238,0.073,0.01,-0.063,-0.039,0.068,-0.029,0.088,0.005,-0.107,-0.049,-0.088,-0.107
0.24,0.044,-0.005,-0.049,-0.02,0.044,-0.029,0.093,0.005,-0.093,-0.034,-0.083,-0.102
0.242,0.073,0.02,-0.054,-0.044,0.063,-0.02,0.102,0.02,-0.093,-0.039,-0.078,-0.102
0.244,0.073,0.015,-0.059,-0.044,0.063,-0.024,0.088,0.015,-0.102,-0.044,-0.083,-0.107
0.246,0.039,-0.01,-0.049,-0.015,0.044,-0.029,0.078,0.005,-0.112,-0.059,-0.093,-0.122
0.248,0.044,-0.01,-0.054,-0.015,0.049,-0.034,0.083,0.01,-0.112,-0.059,-0.083,-0.112
0.25,0.078,0.024,-0.054,-0.049,0.063,-0.015,0.107,0.024,-0.093,-0.049,-0.073,-0.107
0.252,0.054,-0.01,-0.063,-0.02,0.059,-0.039,0.098,0.02,-0.102,-0.068,-0.093,-0.127
0.254,0.015,-0.054,-0.068,0.02,0.039,-0.063,0.093,0.024,-0.107,-0.083,-0.117,-0.146
0.256,0.049,-0.044,-0.093,0.0,0.068,-0.068,0.107,0.049,-0.088,-0.083,-0.117,-0.156
0.258,0.078,-0.034,-0.112,-0.02,0.093,-0.073,0.117,0.073,-0.068,-0.068,-0.117,-0.151
0.26,0.073,-0.015,-0.088,-0.029,0.078,-0.054,0.142,0.122,-0.005,-0.015,-0.078,-0.117
0.262,0.068,0.005,-0.063,-0.034,0.063,-0.029,0.151,0.151,0.034,0.01,-0.059,-0.107
0.264,0.078,0.015,-0.063,-0.044,0.068,-0.024,0.166,0.205,0.088,0.039,-0.039,-0.102
0.266,0.102,0.029,-0.073,-0.063,0.088,-0.024,0.2,0.259,0.156,0.088,-0.01,-0.083
0.268,0.088,0.039,-0.049,-0.063,0.068,-0.005,0.21,0.298,0.224,0.142,0.024,-0.054
0.27,0.083,0.083,0.0,-0.083,0.039,0.039,0.21,0.307,0.283,0.195,0.078,-0.015
0.272,0.078,0.122,0.044,-0.098,0.015,0.083,0.205,0.327,0.371,0.268,0.132,0.034
0.274,0.093,0.161,0.068,-0.127,0.01,0.112,0.181,0.346,0.449,0.332,0.171,0.063
0.276,0.132,0.22,0.088,-0.176,0.02,0.151,0.151,0.371,0.566,0.42,0.224,0.107
0.278,0.117,0.254,0.137,-0.185,-0.01,0.195,0.137,0.39,0.673,0.503,0.268,0.146
0.28,0.117,0.303,0.185,-0.21,-0.034,0.244,0.142,0.415,0.791,0.6,0.332,0.195
0.282,0.142,0.351,0.21,-0.244,-0.034,0.278,0.122,0.4,0.917,0.703,0.4,0.249
0.284,0.195,0.459,0.264,-0.327,-0.034,0.361,0.068,0.381,1.049,0.82,0.493,0.322
0.286,0.254,0.586,0.332,-0.42,-0.039,0.459,-0.005,0.366,1.21,0.956,0.6,0.41
0.288,0.2,0.605,0.405,-0.4,-0.102,0.503,-0.083,0.322,1.318,1.054,0.664,0.464
0.29,0.195,0.664,0.468,-0.429,-0.137,0.566,-0.122,0.278,1.347,1.078,0.703,0.503
0.292,0.215,0.722,0.508,-0.468,-0.146,0.615,-0.2,0.156,1.244,1.039,0.708,0.522
0.294,0.195,0.703,0.508,-0.449,-0.156,0.605,-0.332,-0.024,1.01,0.893,0.649,0.493
0.296,0.151,0.644,0.493,-0.395,-0.171,0.566,-0.468,-0.239,0.708,0.712,0.566,0.454
0.298,0.102,0.571,0.468,-0.337,-0.185,0.517,-0.576,-0.454,0.361,0.512,0.468,0.405
0.3,0.068,0.459,0.39,-0.264,-0.161,0.425,-0.664,-0.649,-0.02,0.273,0.327,0.312
0.302,0.063,0.332,0.268,-0.195,-0.102,0.298,-0.727,-0.791,-0.268,0.093,0.195,0.2
0.304,0.029,0.229,0.2,-0.127,-0.088,0.215,-0.791,-0.898,-0.42,-0.005,0.112,0.127
0.306,-0.024,0.146,0.171,-0.059,-0.098,0.156,-0.81,-0.976,-0.542,-0.073,0.059,0.083
0.308,-0.063,0.088,0.151,-0.01,-0.107,0.117,-0.761,-0.956,-0.59,-0.122,0.01,0.044
0.31,-0.083,0.039,0.122,0.024,-0.102,0.078,-0.688,-0.878,-0.59,-0.166,-0.044,0.0
0.312,-0.073,-0.01,0.063,0.044,-0.068,0.024,-0.605,-0.781,-0.561,-0.2,-0.098,-0.054
0.314,-0.063,-0.034,0.029,0.049,-0.049,-0.005,-0.542,-0.678,-0.517,-0.215,-0.132,-0.088
0.316,-0.034,-0.015,0.02,0.024,-0.029,0.0,-0.459,-0.576,-0.464,-0.205,-0.132,-0.083
0.318,-0.005,0.015,0.02,-0.005,-0.015,0.015,-0.366,-0.468,-0.395,-0.166,-0.117,-0.073
0.32,0.0,0.015,0.015,-0.005,-0.01,0.015,-0.298,-0.386,-0.351,-0.151,-0.107,-0.073
0.322,0.015,0.024,0.01,-0.02,0.0,0.015,-0.22,-0.298,-0.312,-0.142,-0.107,-0.073
0.324,0.024,0.034,0.01,-0.029,0.005,0.02,-0.146,-0.215,-0.268,-0.112,-0.093,-0.068
0.326,0.015,0.02,0.005,-0.015,0.005,0.01,-0.098,-0.161,-0.244,-0.112,-0.098,-0.078
0.328,0.029,0.02,-0.01,-0.024,0.02,0.005,-0.044,-0.107,-0.21,-0.093,-0.093,-0.073
0.33,0.005,0.0,-0.005,0.0,0.005,-0.005,-0.01,-0.073,-0.181,-0.078,-0.083,-0.068
0.332,0.015,0.0,-0.015,-0.005,0.015,-0.01,0.015,-0.039,-0.161,-0.068,-0.078,-0.063
0.334,0.039,0.015,-0.024,-0.024,0.029,-0.005,0.034,-0.024,-0.156,-0.063,-0.073,-0.068
0.336,0.044,0.02,-0.024,-0.029,0.034,-0.005,0.054,-0.005,-0.137,-0.044,-0.068,-0.068
0.338,0.015,0.005,-0.01,-0.01,0.01,-0.005,0.063,0.0,-0.137,-0.044,-0.073,-0.073
0.34,0.015,0.0,-0.015,-0.005,0.015,-0.01,0.063,0.005,-0.127,-0.049,-0.073,-0.068
0.342,0.024,0.005,-0.02,-0.015,0.02,-0.01,0.073,0.015,-0.132,-0.059,-0.073,-0.068
0.344,0.024,0.015,-0.01,-0.02,0.015,0.0,0.088,0.024,-0.127,-0.059,-0.073,-0.063
0.346,0.01,0.0,-0.01,-0.005,0.01,-0.005,0.098,0.034,-0.122,-0.054,-0.068,-0.063
0.348,0.01,0.0,-0.01,-0.005,0.01,-0.005,0.112,0.049,-0.107,-0.059,-0.073,-0.078
0.35,0.029,0.024,-0.005,-0.024,0.015,0.01,0.127,0.068,-0.078,-0.044,-0.068,-0.078
0.352,0.039,0.024,-0.015,-0.029,0.024,0.005,0.122,0.073,-0.073,-0.039,-0.068,-0.083
0.354,0.034,0.0,-0.034,-0.015,0.034,-0.02,0.112,0.063,-0.078,-0.054,-0.078,-0.098
0.356,0.01,-0.005,-0.015,0.0,0.01,-0.01,0.112,0.059,-0.054,-0.034,-0.068,-0.098
0.358,0.02,-0.005,-0.024,-0.005,0.02,-0.015,0.107,0.059,-0.059,-0.034,-0.063,-0.102
0.36,0.029,0.015,-0.015,-0.02,0.02,0.0,0.107,0.054,-0.054,-0.034,-0.063,-0.098
0.362,0.024,0.015,-0.01,-0.02,0.015,0.0,0.107,0.063,-0.054,-0.044,-0.068,-0.098
0.364,0.049,0.039,-0.01,-0.044,0.029,0.015,0.122,0.073,-0.054,-0.044,-0.063,-0.093
0.366,0.083,0.063,-0.02,-0.073,0.049,0.02,0.132,0.078,-0.049,-0.044,-0.059,-0.093
0.368,0.01,-0.02,-0.029,0.005,0.02,-0.024,0.112,0.063,-0.063,-0.063,-0.088,-0.122
0.37,0.0,-0.029,-0.029,0.015,0.015,-0.029,0.107,0.059,-0.073,-0.083,-0.093,-0.127
0.372,0.015,-0.02,-0.034,0.005,0.024,-0.029,0.112,0.063,-0.073,-0.068,-0.088,-0.122
0.374,0.015,-0.01,-0.024,0.0,0.02,-0.02,0.117,0.063,-0.068,-0.063,-0.083,-0.117
0.376,0.01,-0.015,-0.024,0.005,0.015,-0.02,0.117,0.068,-0.059,-0.049,-0.068,-0.112
0.378,0.029,0.024,-0.005,-0.024,0.015,0.01,0.122,0.083,-0.049,-0.029,-0.059,-0.093
0.38,-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.107,0.063,-0.073,-0.049,-0.073,-0.107
0.382,-0.005,-0.015,-0.01,0.01,0.0,-0.015,0.102,0.059,-0.083,-0.054,-0.078,-0.117
0.384,0.005,-0.005,-0.01,0.0,0.005,-0.01,0.112,0.063,-0.093,-0.054,-0.073,-0.117
0.386,-0.005,-0.015,-0.01,0.01,0.0,-0.015,0.117,0.063,-0.102,-0.059,-0.078,-0.122
0.388,0.01,0.0,-0.01,-0.005,0.01,-0.005,0.122,0.073,-0.102,-0.059,-0.078,-0.127
0.39,0.015,0.0,-0.015,-0.005,0.015,-0.01,0.122,0.083,-0.112,-0.059,-0.078,-0.122
0.392,0.029,0.005,-0.024,-0.015,0.024,-0.01,0.127,0.088,-0.112,-0.049,-0.073,-0.112
0.394,0.015,-0.005,-0.02,-0.005,0.015,-0.015,0.117,0.083,-0.112,-0.049,-0.073,-0.112
0.396,-0.005,-0.01,-0.005,0.01,0.0,-0.01,0.117,0.083,-0.107,-0.034,-0.063,-0.112
0.398,0.024,0.0,-0.024,-0.01,0.024,-0.015,0.117,0.083,-0.098,-0.024,-0.059,-0.107
0.4,0.059,0.01,-0.049,-0.034,0.054,-0.02,0.117,0.078,-0.102,-0.029,-0.063,-0.112
0.402,0.044,0.005,-0.039,-0.024,0.039,-0.02,0.122,0.083,-0.098,-0.034,-0.063,-0.107
0.404,0.029,0.0,-0.029,-0.015,0.029,-0.015,0.117,0.078,-0.093,-0.029,-0.054,-0.102
0.406,0.0,-0.024,-0.024,0.015,0.01,-0.024,0.112,0.083,-0.098,-0.029,-0.059,-0.102
0.408,0.034,-0.005,-0.039,-0.015,0.034,-0.024,0.117,0.083,-0.098,-0.034,-0.059,-0.107
0.41,0.034,0.0,-0.034,-0.015,0.034,-0.02,0.117,0.088,-0.083,-0.029,-0.054,-0.107
0.412,-0.01,-0.044,-0.034,0.029,0.01,-0.039,0.098,0.073,-0.098,-0.049,-0.068,-0.127
0.414,0.01,-0.029,-0.039,0.01,0.024,-0.034,0.107,0.073,-0.083,-0.049,-0.078,-0.132
0.416,0.015,-0.024,-0.039,0.005,0.024,-0.034,0.117,0.083,-0.063,-0.044,-0.083,-0.127
0.418,0.01,-0.015,-0.024,0.005,0.015,-0.02,0.117,0.088,-0.049,-0.029,-0.063,-0.112
0.42,0.015,0.005,-0.01,-0.01,0.01,-0.005,0.122,0.093,-0.039,-0.024,-0.054,-0.102
0.422,0.039,0.024,-0.015,-0.029,0.024,0.005,0.122,0.093,-0.039,-0.029,-0.054,-0.102
0.424,0.0,-0.005,-0.005,0.005,0.0,-0.005,0.117,0.088,-0.034,-0.024,-0.059,-0.107
0.426,0.0,-0.01,-0.01,0.005,0.005,-0.01,0.117,0.088,-0.034,-0.024,-0.063,-0.112
0.428,0.005,-0.01,-0.015,0.005,0.01,-0.015,0.117,0.083,-0.039,-0.039,-0.063,-0.112
0.43,0.02,0.0,-0.02,-0.01,0.02,-0.01,0.122,0.098,-0.024,-0.034,-0.059,-0.102
0.432,0.034,0.01,-0.024,-0.02,0.029,-0.01,0.117,0.098,-0.029,-0.049,-0.063,-0.107
0.434,0.063,0.039,-0.024,-0.049,0.044,0.005,0.122,0.102,-0.029,-0.049,-0.063,-0.098
0.436,0.044,0.029,-0.015,-0.034,0.029,0.005,0.117,0.093,-0.024,-0.044,-0.059,-0.098
0.438,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,0.093,0.073,-0.039,-0.059,-0.073,-0.112
0.44,0.01,0.0,-0.01,-0.005,0.01,-0.005,0.098,0.078,-0.049,-0.059,-0.068,-0.117
0.442,0.02,0.01,-0.01,-0.015,0.015,0.0,0.107,0.093,-0.034,-0.039,-0.054,-0.098
0.444,0.01,0.0,-0.01,-0.005,0.01,-0.005,0.107,0.093,-0.039,-0.039,-0.054,-0.098
0.446,0.024,0.0,-0.024,-0.01,0.024,-0.015,0.098,0.093,-0.044,-0.039,-0.049,-0.098
0.448,0.044,0.01,-0.034,-0.024,0.039,-0.015,0.098,0.088,-0.049,-0.049,-0.049,-0.102
0.45,0.049,0.01,-0.039,-0.029,0.044,-0.015,0.098,0.098,-0.044,-0.034,-0.044,-0.098
0.452,0.034,-0.01,-0.044,-0.01,0.039,-0.029,0.088,0.088,-0.054,-0.044,-0.059,-0.107
0.454,0.034,-0.005,-0.039,-0.015,0.034,-0.024,0.093,0.093,-0.059,-0.054,-0.068,-0.107
0.456,0.024,0.005,-0.02,-0.015,0.02,-0.01,0.102,0.102,-0.039,-0.039,-0.054,-0.093
0.458,0.02,0.005,-0.015,-0.01,0.015,-0.005,0.088,0.098,-0.044,-0.039,-0.059,-0.098
0.46,0.029,0.01,-0.02,-0.02,0.024,-0.005,0.088,0.088,-0.063,-0.049,-0.068,-0.102
0.462,0.005,-0.015,-0.02,0.005,0.01,-0.02,0.083,0.088,-0.063,-0.049,-0.068,-0.107
0.464,-0.005,-0.015,-0.01,0.01,0.0,-0.015,0.083,0.083,-0.068,-0.054,-0.073,-0.112
0.466,0.029,0.015,-0.015,-0.02,0.02,0.0,0.098,0.093,-0.059,-0.044,-0.068,-0.093
0.468,0.01,0.0,-0.01,-0.005,0.01,-0.005,0.088,0.093,-0.049,-0.039,-0.059,-0.098
0.47,0.024,0.015,-0.01,-0.02,0.015,0.0,0.098,0.107,-0.039,-0.034,-0.054,-0.088
