time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.068,0.005,0.01,0.005,-0.005,0.0,0.005,0.015,-0.044,-0.054,-0.073,-0.044,-0.044
0.07,0.01,0.01,0.0,-0.01,0.005,0.005,0.024,-0.039,-0.054,-0.073,-0.044,-0.049
0.072,0.005,-0.005,-0.01,0.0,0.005,-0.01,0.029,-0.034,-0.049,-0.073,-0.044,-0.039
0.074,0.005,-0.01,-0.015,0.005,0.01,-0.015,0.034,-0.034,-0.054,-0.073,-0.039,-0.034
0.076,-0.01,-0.024,-0.015,0.02,0.0,-0.02,0.034,-0.044,-0.049,-0.068,-0.039,-0.039
0.078,-0.005,-0.024,-0.02,0.015,0.005,-0.024,0.02,-0.059,-0.068,-0.088,-0.054,-0.054
0.08,0.0,-0.01,-0.01,0.005,0.005,-0.01,0.024,-0.044,-0.054,-0.078,-0.049,-0.039
0.082,-0.005,-0.015,-0.01,0.01,0.0,-0.015,0.024,-0.049,-0.054,-0.078,-0.044,-0.044
0.084,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,0.015,-0.049,-0.059,-0.073,-0.054,-0.049
0.086,0.02,-0.01,-0.029,-0.005,0.024,-0.02,0.015,-0.049,-0.063,-0.078,-0.049,-0.044
0.088,0.01,-0.01,-0.02,0.0,0.015,-0.015,0.015,-0.049,-0.063,-0.083,-0.054,-0.039
0.09,-0.024,0.0,0.024,0.015,-0.024,0.01,0.015,-0.044,-0.054,-0.078,-0.054,-0.039
0.092,-0.024,-0.005,0.02,0.015,-0.024,0.005,0.01,-0.049,-0.059,-0.083,-0.063,-0.044
0.094,0.01,-0.01,-0.02,0.0,0.015,-0.015,0.01,-0.049,-0.063,-0.083,-0.059,-0.044
0.096,0.01,-0.024,-0.034,0.01,0.02,-0.029,0.015,-0.049,-0.059,-0.078,-0.059,-0.054
0.098,0.0,-0.034,-0.034,0.02,0.015,-0.034,0.015,-0.054,-0.068,-0.083,-0.049,-0.044
0.1,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,0.005,-0.063,-0.068,-0.083,-0.049,-0.039
0.102,0.0,0.01,0.01,-0.005,-0.005,0.01,-0.005,-0.063,-0.068,-0.083,-0.049,-0.049
0.104,0.0,0.005,0.005,0.0,-0.005,0.005,0.0,-0.063,-0.063,-0.073,-0.049,-0.039
0.106,0.034,0.005,-0.029,-0.02,0.029,-0.015,-0.005,-0.063,-0.068,-0.073,-0.049,-0.034
0.108,0.015,0.015,0.0,-0.015,0.005,0.005,0.005,-0.063,-0.073,-0.073,-0.059,-0.044
0.11,0.0,-0.005,-0.005,0.005,0.0,-0.005,0.0,-0.059,-0.068,-0.063,-0.059,-0.044
0.112,-0.005,-0.015,-0.01,0.01,0.0,-0.015,0.01,-0.054,-0.059,-0.054,-0.049,-0.029
0.114,0.005,-0.02,-0.024,0.01,0.015,-0.024,0.01,-0.059,-0.059,-0.059,-0.049,-0.034
0.116,-0.01,-0.024,-0.015,0.02,0.0,-0.02,0.015,-0.059,-0.059,-0.059,-0.044,-0.029
0.118,-0.005,-0.024,-0.02,0.015,0.005,-0.024,0.01,-0.059,-0.059,-0.059,-0.039,-0.024
0.12,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,0.01,-0.059,-0.068,-0.054,-0.034,-0.024
0.122,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,0.0,-0.068,-0.068,-0.063,-0.039,-0.034
0.124,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,-0.005,-0.078,-0.078,-0.063,-0.044,-0.034
0.126,0.01,-0.024,-0.034,0.01,0.02,-0.029,0.0,-0.068,-0.063,-0.063,-0.034,-0.029
0.128,0.005,-0.015,-0.02,0.005,0.01,-0.02,0.0,-0.068,-0.068,-0.068,-0.049,-0.039
0.13,0.015,-0.059,-0.073,0.024,0.044,-0.068,0.0,-0.073,-0.078,-0.078,-0.059,-0.044
0.132,-0.015,-0.039,-0.024,0.029,0.005,-0.034,0.005,-0.068,-0.073,-0.073,-0.059,-0.039
0.134,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,0.0,-0.073,-0.078,-0.078,-0.059,-0.044
0.136,-0.015,-0.029,-0.015,0.024,0.0,-0.024,0.01,-0.068,-0.068,-0.063,-0.054,-0.044
0.138,-0.005,-0.024,-0.02,0.015,0.005,-0.024,-0.01,-0.068,-0.068,-0.063,-0.054,-0.039
0.14,-0.015,-0.029,-0.015,0.024,0.0,-0.024,-0.015,-0.073,-0.078,-0.073,-0.063,-0.049
0.142,-0.01,-0.039,-0.029,0.024,0.01,-0.034,-0.005,-0.068,-0.078,-0.063,-0.054,-0.039
0.144,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.005,-0.059,-0.063,-0.054,-0.034,-0.02
0.146,-0.029,-0.015,0.015,0.024,-0.024,0.0,-0.02,-0.078,-0.083,-0.073,-0.049,-0.039
0.148,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,-0.005,-0.073,-0.083,-0.068,-0.049,-0.034
0.15,0.0,-0.039,-0.039,0.02,0.02,-0.039,-0.015,-0.083,-0.088,-0.078,-0.059,-0.039
0.152,-0.02,-0.049,-0.029,0.034,0.005,-0.039,-0.005,-0.059,-0.073,-0.063,-0.049,-0.024
0.154,-0.01,-0.039,-0.029,0.024,0.01,-0.034,-0.015,-0.063,-0.073,-0.068,-0.059,-0.024
0.156,0.0,-0.015,-0.015,0.01,0.005,-0.015,-0.024,-0.083,-0.083,-0.073,-0.068,-0.039
0.158,-0.024,-0.02,0.005,0.024,-0.015,-0.01,-0.015,-0.068,-0.073,-0.059,-0.059,-0.029
0.16,-0.039,-0.029,0.01,0.034,-0.024,-0.01,-0.01,-0.068,-0.073,-0.063,-0.059,-0.029
0.162,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,-0.01,-0.078,-0.088,-0.073,-0.073,-0.039
0.164,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,-0.005,-0.073,-0.083,-0.063,-0.059,-0.029
0.166,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,0.005,-0.073,-0.083,-0.063,-0.054,-0.024
0.168,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,0.0,-0.083,-0.083,-0.068,-0.063,-0.034
0.17,-0.015,-0.054,-0.039,0.034,0.01,-0.049,0.0,-0.078,-0.078,-0.063,-0.059,-0.034
0.172,-0.01,-0.049,-0.039,0.029,0.015,-0.044,0.015,-0.063,-0.078,-0.063,-0.054,-0.029
0.174,-0.02,-0.039,-0.02,0.029,0.0,-0.029,0.01,-0.063,-0.078,-0.063,-0.049,-0.024
0.176,-0.02,-0.049,-0.029,0.034,0.005,-0.039,0.0,-0.068,-0.078,-0.059,-0.059,-0.029
0.178,-0.034,-0.068,-0.034,0.054,0.0,-0.054,-0.01,-0.073,-0.083,-0.063,-0.059,-0.034
0.18,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,-0.01,-0.073,-0.078,-0.073,-0.059,-0.034
0.182,-0.01,-0.039,-0.029,0.024,0.01,-0.034,-0.02,-0.078,-0.083,-0.078,-0.068,-0.039
0.184,0.024,-0.049,-0.073,0.015,0.049,-0.063,-0.015,-0.078,-0.083,-0.083,-0.073,-0.049
0.186,0.024,-0.073,-0.098,0.024,0.059,-0.088,-0.005,-0.078,-0.093,-0.083,-0.073,-0.054
0.188,-0.01,-0.054,-0.044,0.034,0.015,-0.049,-0.005,-0.088,-0.093,-0.088,-0.088,-0.063
0.19,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,0.0,-0.083,-0.088,-0.078,-0.078,-0.059
0.192,-0.015,-0.049,-0.034,0.034,0.01,-0.044,-0.005,-0.083,-0.088,-0.083,-0.078,-0.059
0.194,-0.01,-0.063,-0.054,0.039,0.02,-0.059,-0.015,-0.078,-0.088,-0.083,-0.078,-0.059
0.196,-0.01,-0.044,-0.034,0.029,0.01,-0.039,-0.005,-0.078,-0.088,-0.073,-0.073,-0.059
0.198,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.005,-0.073,-0.078,-0.068,-0.063,-0.044
0.2,-0.049,-0.029,0.02,0.039,-0.034,-0.005,0.02,-0.063,-0.063,-0.054,-0.054,-0.029
0.202,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,-0.01,-0.088,-0.078,-0.073,-0.068,-0.049
0.204,-0.015,-0.049,-0.034,0.034,0.01,-0.044,-0.01,-0.083,-0.083,-0.073,-0.073,-0.049
0.206,-0.02,-0.059,-0.039,0.039,0.01,-0.049,-0.005,-0.068,-0.078,-0.068,-0.063,-0.034
0.208,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,-0.005,-0.073,-0.078,-0.078,-0.068,-0.039
0.21,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,-0.01,-0.078,-0.088,-0.078,-0.073,-0.044
0.212,-0.039,-0.034,0.005,0.039,-0.024,-0.015,-0.02,-0.083,-0.093,-0.083,-0.073,-0.049
0.214,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,-0.02,-0.083,-0.093,-0.078,-0.073,-0.049
0.216,-0.029,-0.068,-0.039,0.049,0.005,-0.054,-0.024,-0.078,-0.088,-0.078,-0.073,-0.054
0.218,-0.015,-0.068,-0.054,0.044,0.02,-0.063,-0.02,-0.088,-0.098,-0.078,-0.073,-0.054
0.22,0.0,-0.068,-0.068,0.034,0.034,-0.068,-0.024,-0.088,-0.098,-0.083,-0.083,-0.054
0.222,-0.01,-0.049,-0.039,0.029,0.015,-0.044,-0.024,-0.093,-0.098,-0.088,-0.083,-0.054
0.224,-0.005,-0.049,-0.044,0.029,0.02,-0.049,-0.02,-0.088,-0.093,-0.078,-0.073,-0.049
0.226,-0.02,-0.059,-0.039,0.039,0.01,-0.049,-0.024,-0.093,-0.093,-0.093,-0.078,-0.054
0.228,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,-0.015,-0.083,-0.088,-0.083,-0.073,-0.049
0.23,-0.029,-0.059,-0.029,0.044,0.0,-0.044,-0.015,-0.083,-0.093,-0.078,-0.068,-0.049
0.232,-0.034,-0.068,-0.034,0.054,0.0,-0.054,-0.01,-0.078,-0.088,-0.073,-0.068,-0.039
0.234,-0.044,-0.068,-0.024,0.059,-0.01,-0.049,-0.01,-0.073,-0.083,-0.083,-0.068,-0.039
0.236,-0.068,-0.088,-0.02,0.078,-0.024,-0.054,-0.005,-0.068,-0.073,-0.068,-0.063,-0.034
0.238,-0.044,-0.068,-0.024,0.059,-0.01,-0.049,-0.015,-0.083,-0.088,-0.078,-0.073,-0.044
0.24,-0.02,-0.059,-0.039,0.039,0.01,-0.049,-0.02,-0.088,-0.093,-0.083,-0.088,-0.054
0.242,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,-0.015,-0.078,-0.083,-0.073,-0.073,-0.049
0.244,-0.068,-0.044,0.024,0.059,-0.049,-0.01,0.0,-0.059,-0.068,-0.049,-0.049,-0.029
0.246,-0.063,-0.024,0.039,0.044,-0.054,0.005,0.0,-0.063,-0.063,-0.059,-0.054,-0.029
0.248,-0.054,-0.024,0.029,0.039,-0.044,0.0,0.0,-0.073,-0.068,-0.073,-0.063,-0.049
0.25,-0.015,-0.049,-0.034,0.034,0.01,-0.044,-0.005,-0.078,-0.078,-0.078,-0.073,-0.054
0.252,-0.01,-0.049,-0.039,0.029,0.015,-0.044,-0.005,-0.078,-0.083,-0.083,-0.078,-0.054
0.254,-0.005,-0.044,-0.039,0.024,0.015,-0.044,-0.02,-0.088,-0.093,-0.098,-0.088,-0.063
0.256,0.0,-0.044,-0.044,0.024,0.02,-0.044,-0.02,-0.083,-0.088,-0.088,-0.078,-0.063
0.258,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,-0.029,-0.093,-0.083,-0.083,-0.083,-0.059
0.26,-0.02,-0.015,0.005,0.02,-0.015,-0.005,-0.02,-0.078,-0.078,-0.083,-0.073,-0.049
0.262,-0.01,-0.034,-0.024,0.024,0.005,-0.029,-0.005,-0.068,-0.063,-0.063,-0.063,-0.039
0.264,-0.015,-0.044,-0.029,0.029,0.005,-0.039,0.01,-0.059,-0.049,-0.054,-0.054,-0.024
0.266,-0.005,-0.02,-0.015,0.015,0.005,-0.02,0.005,-0.063,-0.063,-0.059,-0.063,-0.029
0.268,-0.02,-0.005,0.015,0.015,-0.02,0.005,0.005,-0.073,-0.068,-0.063,-0.073,-0.049
0.27,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,0.01,-0.063,-0.059,-0.059,-0.063,-0.034
0.272,0.0,-0.015,-0.015,0.01,0.005,-0.015,0.02,-0.059,-0.059,-0.054,-0.059,-0.029
0.274,-0.024,-0.024,0.0,0.024,-0.015,-0.015,0.02,-0.054,-0.054,-0.049,-0.054,-0.029
0.276,-0.049,-0.024,0.024,0.039,-0.039,0.0,0.024,-0.049,-0.044,-0.039,-0.044,-0.02
0.278,-0.034,-0.02,0.015,0.029,-0.024,-0.005,0.02,-0.054,-0.054,-0.054,-0.054,-0.034
0.28,-0.034,-0.01,0.024,0.024,-0.029,0.005,0.039,-0.039,-0.034,-0.039,-0.044,-0.02
0.282,-0.049,0.005,0.054,0.024,-0.054,0.029,0.054,-0.024,-0.02,-0.015,-0.034,-0.005
0.284,-0.024,0.015,0.039,0.005,-0.034,0.024,0.024,-0.039,-0.029,-0.029,-0.039,-0.01
0.286,-0.02,0.024,0.044,0.0,-0.034,0.034,0.005,-0.049,-0.044,-0.044,-0.054,-0.02
0.288,-0.01,0.034,0.044,-0.01,-0.029,0.039,0.0,-0.059,-0.049,-0.049,-0.054,-0.02
0.29,0.0,0.015,0.015,-0.005,-0.01,0.015,-0.01,-0.063,-0.049,-0.044,-0.049,-0.015
0.292,0.01,0.005,-0.005,-0.005,0.005,0.0,-0.02,-0.063,-0.054,-0.044,-0.044,-0.01
0.294,0.005,0.005,0.0,-0.005,0.0,0.0,-0.034,-0.073,-0.063,-0.049,-0.059,-0.024
0.296,0.015,-0.005,-0.02,-0.005,0.015,-0.015,-0.034,-0.068,-0.054,-0.054,-0.049,-0.02
0.298,0.01,-0.005,-0.015,0.0,0.01,-0.01,-0.034,-0.063,-0.059,-0.054,-0.054,-0.015
0.3,-0.015,-0.029,-0.015,0.024,0.0,-0.024,-0.034,-0.063,-0.059,-0.049,-0.049,-0.005
0.302,0.0,-0.029,-0.029,0.015,0.015,-0.029,-0.029,-0.059,-0.049,-0.039,-0.044,0.005
0.304,-0.005,-0.015,-0.01,0.01,0.0,-0.015,-0.034,-0.059,-0.049,-0.044,-0.039,0.015
0.306,-0.01,-0.01,0.0,0.01,-0.005,-0.005,-0.034,-0.063,-0.054,-0.044,-0.039,0.01
0.308,0.005,-0.005,-0.01,0.0,0.005,-0.01,-0.034,-0.068,-0.059,-0.049,-0.049,0.005
0.31,0.01,-0.015,-0.024,0.005,0.015,-0.02,-0.039,-0.073,-0.063,-0.059,-0.059,0.0
0.312,-0.01,-0.034,-0.024,0.024,0.005,-0.029,-0.02,-0.059,-0.054,-0.049,-0.044,0.015
0.314,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,-0.015,-0.049,-0.049,-0.044,-0.044,0.024
0.316,-0.01,-0.054,-0.044,0.034,0.015,-0.049,-0.029,-0.073,-0.068,-0.068,-0.063,0.0
0.318,-0.01,-0.063,-0.054,0.039,0.02,-0.059,-0.034,-0.083,-0.083,-0.078,-0.073,-0.01
0.32,-0.034,-0.068,-0.034,0.054,0.0,-0.054,-0.029,-0.083,-0.083,-0.078,-0.078,-0.01
0.322,-0.015,-0.063,-0.049,0.039,0.015,-0.059,-0.039,-0.098,-0.093,-0.093,-0.088,-0.029
0.324,-0.015,-0.068,-0.054,0.044,0.02,-0.063,-0.034,-0.102,-0.098,-0.093,-0.098,-0.029
0.326,-0.059,-0.102,-0.044,0.083,-0.01,-0.073,-0.039,-0.102,-0.102,-0.098,-0.102,-0.039
0.328,-0.102,-0.112,-0.01,0.107,-0.049,-0.063,-0.024,-0.088,-0.088,-0.093,-0.093,-0.034
0.33,-0.102,-0.098,0.005,0.102,-0.054,-0.049,-0.024,-0.088,-0.088,-0.102,-0.102,-0.049
0.332,-0.078,-0.088,-0.01,0.083,-0.034,-0.049,-0.039,-0.102,-0.107,-0.122,-0.127,-0.068
0.334,-0.068,-0.093,-0.024,0.083,-0.024,-0.059,-0.034,-0.098,-0.102,-0.107,-0.117,-0.054
0.336,-0.068,-0.102,-0.034,0.088,-0.02,-0.068,-0.024,-0.093,-0.093,-0.098,-0.098,-0.049
0.338,-0.059,-0.117,-0.059,0.088,0.0,-0.088,-0.029,-0.107,-0.102,-0.112,-0.112,-0.059
0.34,-0.034,-0.117,-0.083,0.078,0.024,-0.102,-0.034,-0.117,-0.117,-0.132,-0.132,-0.073
0.342,-0.044,-0.122,-0.078,0.083,0.015,-0.102,-0.039,-0.122,-0.127,-0.132,-0.137,-0.078
0.344,-0.059,-0.102,-0.044,0.083,-0.01,-0.073,-0.034,-0.122,-0.132,-0.132,-0.127,-0.073
0.346,-0.063,-0.088,-0.024,0.078,-0.02,-0.059,-0.034,-0.122,-0.127,-0.132,-0.127,-0.068
0.348,-0.054,-0.102,-0.049,0.078,-0.005,-0.078,-0.039,-0.122,-0.132,-0.127,-0.127,-0.063
0.35,-0.059,-0.112,-0.054,0.088,-0.005,-0.083,-0.034,-0.117,-0.122,-0.122,-0.127,-0.063
0.352,-0.073,-0.127,-0.054,0.102,-0.01,-0.093,-0.029,-0.102,-0.112,-0.112,-0.117,-0.063
0.354,-0.078,-0.142,-0.063,0.112,-0.01,-0.102,-0.034,-0.107,-0.112,-0.122,-0.122,-0.068
0.356,-0.078,-0.132,-0.054,0.107,-0.015,-0.093,-0.029,-0.107,-0.117,-0.122,-0.117,-0.063
0.358,-0.098,-0.137,-0.039,0.117,-0.029,-0.088,-0.024,-0.102,-0.107,-0.117,-0.117,-0.054
0.36,-0.102,-0.142,-0.039,0.122,-0.034,-0.093,-0.02,-0.098,-0.107,-0.112,-0.117,-0.049
0.362,-0.073,-0.127,-0.054,0.102,-0.01,-0.093,-0.029,-0.102,-0.112,-0.117,-0.117,-0.049
0.364,-0.073,-0.117,-0.044,0.098,-0.015,-0.083,-0.044,-0.112,-0.132,-0.137,-0.132,-0.059
0.366,-0.093,-0.122,-0.029,0.107,-0.034,-0.078,-0.034,-0.112,-0.122,-0.132,-0.127,-0.054
0.368,-0.122,-0.132,-0.01,0.127,-0.059,-0.073,-0.029,-0.102,-0.112,-0.122,-0.112,-0.044
0.37,-0.107,-0.137,-0.029,0.122,-0.039,-0.083,-0.029,-0.102,-0.112,-0.122,-0.112,-0.039
0.372,-0.078,-0.132,-0.054,0.107,-0.015,-0.093,-0.024,-0.102,-0.102,-0.117,-0.107,-0.039
0.374,-0.083,-0.122,-0.039,0.102,-0.024,-0.083,-0.034,-0.102,-0.112,-0.122,-0.122,-0.044
0.376,-0.102,-0.127,-0.024,0.117,-0.039,-0.078,-0.024,-0.098,-0.102,-0.117,-0.117,-0.034
0.378,-0.107,-0.132,-0.024,0.122,-0.044,-0.078,-0.02,-0.093,-0.093,-0.107,-0.112,-0.024
0.38,-0.093,-0.137,-0.044,0.117,-0.024,-0.093,-0.024,-0.098,-0.102,-0.117,-0.117,-0.039
0.382,-0.083,-0.122,-0.039,0.102,-0.024,-0.083,-0.024,-0.098,-0.098,-0.112,-0.117,-0.034
0.384,-0.102,-0.127,-0.024,0.117,-0.039,-0.078,-0.024,-0.102,-0.098,-0.112,-0.112,-0.039
0.386,-0.107,-0.146,-0.039,0.127,-0.034,-0.093,-0.029,-0.112,-0.117,-0.127,-0.132,-0.063
0.388,-0.063,-0.117,-0.054,0.093,-0.005,-0.088,-0.039,-0.112,-0.122,-0.132,-0.142,-0.068
0.39,-0.034,-0.127,-0.093,0.083,0.029,-0.112,-0.059,-0.127,-0.137,-0.146,-0.151,-0.078
0.392,-0.063,-0.142,-0.078,0.102,0.005,-0.112,-0.054,-0.122,-0.127,-0.137,-0.146,-0.073
0.394,-0.102,-0.146,-0.044,0.127,-0.029,-0.098,-0.034,-0.107,-0.112,-0.122,-0.142,-0.063
0.396,-0.132,-0.146,-0.015,0.142,-0.059,-0.083,-0.02,-0.098,-0.098,-0.107,-0.127,-0.044
0.398,-0.098,-0.122,-0.024,0.112,-0.039,-0.073,-0.024,-0.098,-0.093,-0.107,-0.117,-0.034
0.4,-0.093,-0.122,-0.029,0.107,-0.034,-0.078,-0.029,-0.093,-0.093,-0.112,-0.132,-0.044
0.402,-0.093,-0.132,-0.039,0.112,-0.029,-0.088,-0.015,-0.083,-0.093,-0.122,-0.142,-0.059
0.404,-0.093,-0.127,-0.034,0.112,-0.029,-0.083,0.02,-0.044,-0.068,-0.112,-0.142,-0.063
0.406,-0.102,-0.112,-0.01,0.107,-0.049,-0.063,0.083,0.005,-0.034,-0.107,-0.161,-0.078
0.408,-0.122,-0.078,0.044,0.102,-0.083,-0.02,0.156,0.083,0.044,-0.073,-0.151,-0.083
0.41,-0.132,-0.059,0.073,0.098,-0.102,0.005,0.215,0.151,0.122,-0.024,-0.132,-0.078
0.412,-0.127,-0.054,0.073,0.093,-0.102,0.01,0.244,0.224,0.2,0.029,-0.112,-0.063
0.414,-0.093,-0.039,0.054,0.068,-0.073,0.005,0.264,0.332,0.307,0.127,-0.049,-0.02
0.416,-0.059,-0.029,0.029,0.044,-0.044,0.0,0.278,0.488,0.464,0.254,0.01,0.02
0.418,0.005,0.039,0.034,-0.02,-0.015,0.034,0.278,0.664,0.625,0.395,0.102,0.083
0.42,0.093,0.127,0.034,-0.107,0.029,0.078,0.259,0.81,0.8,0.586,0.234,0.176
0.422,0.185,0.151,-0.034,-0.166,0.107,0.059,0.22,0.888,0.937,0.761,0.381,0.283
0.424,0.264,0.185,-0.078,-0.224,0.171,0.054,0.181,0.942,1.069,0.961,0.537,0.415
0.426,0.381,0.317,-0.063,-0.346,0.22,0.127,0.088,0.956,1.166,1.152,0.712,0.556
0.428,0.473,0.444,-0.029,-0.459,0.249,0.205,-0.034,0.898,1.235,1.337,0.888,0.698
0.43,0.551,0.547,-0.005,-0.547,0.278,0.268,-0.122,0.81,1.274,1.493,1.044,0.83
0.432,0.605,0.644,0.039,-0.625,0.283,0.342,-0.166,0.761,1.362,1.669,1.191,0.961
0.434,0.644,0.742,0.098,-0.693,0.273,0.42,-0.195,0.771,1.493,1.85,1.337,1.078
0.436,0.644,0.869,0.224,-0.756,0.21,0.547,-0.268,0.732,1.571,1.981,1.459,1.186
0.438,0.61,0.956,0.346,-0.781,0.132,0.649,-0.405,0.517,1.43,1.903,1.469,1.215
0.44,0.508,0.864,0.356,-0.683,0.073,0.61,-0.522,0.254,1.122,1.62,1.327,1.108
0.442,0.381,0.722,0.342,-0.551,0.02,0.532,-0.581,-0.073,0.708,1.181,1.078,0.937
0.444,0.185,0.605,0.42,-0.395,-0.117,0.512,-0.571,-0.488,0.205,0.649,0.771,0.737
0.446,0.024,0.547,0.522,-0.283,-0.249,0.532,-0.586,-0.874,-0.288,0.185,0.547,0.59
0.448,-0.073,0.439,0.512,-0.181,-0.293,0.473,-0.659,-1.176,-0.683,-0.176,0.356,0.473
0.45,-0.102,0.361,0.464,-0.127,-0.283,0.41,-0.727,-1.288,-0.893,-0.4,0.19,0.361
0.452,-0.078,0.293,0.371,-0.107,-0.224,0.332,-0.756,-1.249,-0.942,-0.498,0.078,0.264
0.454,-0.112,0.21,0.322,-0.049,-0.22,0.264,-0.742,-1.157,-0.913,-0.517,0.0,0.185
0.456,-0.176,0.107,0.283,0.034,-0.229,0.195,-0.669,-1.03,-0.844,-0.517,-0.073,0.107
0.458,-0.185,0.029,0.215,0.078,-0.2,0.122,-0.615,-0.927,-0.8,-0.512,-0.132,0.049
