time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.084,0.044,-0.078,-0.122,0.02,0.083,-0.102,-0.068,-0.059,-0.185,-0.307,-0.264,-0.146
0.086,0.039,-0.102,-0.142,0.034,0.088,-0.122,-0.044,-0.044,-0.161,-0.283,-0.244,-0.151
0.088,0.083,-0.088,-0.171,0.005,0.127,-0.132,-0.029,-0.039,-0.137,-0.254,-0.224,-0.151
0.09,0.088,-0.107,-0.195,0.01,0.142,-0.151,-0.039,-0.039,-0.132,-0.244,-0.215,-0.166
0.092,0.044,-0.205,-0.249,0.083,0.146,-0.229,-0.02,-0.015,-0.107,-0.215,-0.185,-0.151
0.094,-0.02,-0.22,-0.2,0.122,0.088,-0.21,-0.024,-0.015,-0.117,-0.2,-0.181,-0.161
0.096,-0.044,-0.21,-0.166,0.127,0.059,-0.19,-0.059,-0.039,-0.137,-0.22,-0.2,-0.19
0.098,-0.049,-0.2,-0.151,0.127,0.049,-0.176,-0.059,-0.02,-0.127,-0.215,-0.195,-0.185
0.1,-0.039,-0.146,-0.107,0.093,0.034,-0.127,-0.059,-0.01,-0.122,-0.215,-0.19,-0.176
0.102,-0.063,-0.146,-0.083,0.107,0.01,-0.117,-0.034,0.015,-0.107,-0.181,-0.151,-0.151
0.104,-0.073,-0.151,-0.078,0.112,0.0,-0.117,-0.029,0.015,-0.098,-0.181,-0.146,-0.151
0.106,-0.078,-0.151,-0.073,0.117,-0.005,-0.112,-0.044,-0.01,-0.107,-0.195,-0.166,-0.171
0.108,-0.029,-0.127,-0.098,0.078,0.034,-0.112,-0.049,-0.02,-0.107,-0.195,-0.161,-0.181
0.11,0.02,-0.142,-0.161,0.063,0.088,-0.151,-0.024,0.005,-0.083,-0.166,-0.132,-0.151
0.112,0.059,-0.142,-0.2,0.044,0.127,-0.171,-0.049,-0.024,-0.093,-0.19,-0.161,-0.176
0.114,0.088,-0.161,-0.249,0.039,0.166,-0.205,-0.083,-0.059,-0.127,-0.205,-0.185,-0.205
0.116,0.098,-0.146,-0.244,0.024,0.171,-0.195,-0.088,-0.063,-0.117,-0.19,-0.176,-0.205
0.118,0.146,-0.083,-0.229,-0.029,0.185,-0.156,-0.063,-0.029,-0.073,-0.161,-0.146,-0.171
0.12,0.19,-0.054,-0.244,-0.068,0.215,-0.151,-0.049,-0.015,-0.049,-0.137,-0.127,-0.161
0.122,0.166,-0.063,-0.229,-0.049,0.195,-0.146,-0.063,-0.02,-0.059,-0.132,-0.127,-0.171
0.124,0.176,-0.02,-0.195,-0.078,0.185,-0.107,-0.078,-0.034,-0.059,-0.146,-0.137,-0.185
0.126,0.21,0.024,-0.185,-0.117,0.195,-0.083,-0.063,-0.02,-0.029,-0.117,-0.122,-0.161
0.128,0.205,0.005,-0.2,-0.102,0.2,-0.098,-0.049,0.005,0.005,-0.088,-0.093,-0.142
0.13,0.195,-0.02,-0.215,-0.088,0.205,-0.117,-0.054,0.015,0.015,-0.088,-0.093,-0.151
0.132,0.19,-0.024,-0.215,-0.083,0.2,-0.122,-0.054,0.029,0.034,-0.088,-0.093,-0.151
0.134,0.137,-0.049,-0.185,-0.044,0.161,-0.117,-0.044,0.049,0.049,-0.063,-0.073,-0.146
0.136,0.137,-0.034,-0.171,-0.049,0.151,-0.102,-0.044,0.068,0.073,-0.049,-0.059,-0.137
0.138,0.137,-0.059,-0.195,-0.039,0.166,-0.127,-0.054,0.078,0.088,-0.054,-0.063,-0.142
0.14,0.093,-0.098,-0.19,0.005,0.142,-0.146,-0.073,0.073,0.093,-0.054,-0.073,-0.156
0.142,0.068,-0.098,-0.166,0.015,0.117,-0.132,-0.078,0.088,0.102,-0.034,-0.049,-0.146
0.144,0.088,-0.073,-0.161,-0.005,0.122,-0.117,-0.078,0.112,0.127,-0.02,-0.039,-0.142
0.146,0.112,-0.063,-0.176,-0.024,0.142,-0.122,-0.073,0.122,0.142,-0.01,-0.029,-0.137
0.148,0.112,-0.098,-0.21,-0.005,0.161,-0.156,-0.102,0.093,0.122,-0.02,-0.044,-0.156
0.15,0.127,-0.122,-0.249,0.0,0.185,-0.185,-0.137,0.078,0.098,-0.039,-0.073,-0.185
0.152,0.122,-0.117,-0.239,0.0,0.181,-0.181,-0.137,0.088,0.122,-0.034,-0.068,-0.181
0.154,0.088,-0.137,-0.224,0.024,0.156,-0.181,-0.132,0.107,0.142,-0.015,-0.049,-0.176
0.156,0.073,-0.117,-0.19,0.024,0.132,-0.156,-0.132,0.117,0.156,-0.005,-0.034,-0.171
0.158,0.117,-0.083,-0.2,-0.015,0.156,-0.142,-0.127,0.142,0.185,0.01,-0.02,-0.151
0.16,0.181,-0.044,-0.224,-0.068,0.2,-0.137,-0.132,0.146,0.195,0.02,-0.015,-0.161
0.162,0.171,-0.024,-0.195,-0.073,0.181,-0.112,-0.112,0.171,0.224,0.059,0.02,-0.142
0.164,0.151,-0.029,-0.181,-0.059,0.166,-0.107,-0.107,0.181,0.249,0.068,0.024,-0.132
0.166,0.142,-0.044,-0.185,-0.049,0.161,-0.117,-0.098,0.19,0.268,0.083,0.029,-0.132
0.168,0.146,-0.029,-0.176,-0.059,0.161,-0.102,-0.088,0.2,0.293,0.102,0.044,-0.122
0.17,0.146,-0.039,-0.185,-0.054,0.166,-0.112,-0.068,0.224,0.327,0.127,0.068,-0.102
0.172,0.166,-0.005,-0.171,-0.078,0.166,-0.088,-0.083,0.229,0.327,0.122,0.063,-0.122
0.174,0.161,0.059,-0.102,-0.107,0.132,-0.024,-0.107,0.22,0.317,0.112,0.049,-0.142
0.176,0.161,0.01,-0.151,-0.083,0.156,-0.073,-0.122,0.224,0.327,0.112,0.049,-0.146
0.178,0.156,-0.049,-0.205,-0.054,0.181,-0.127,-0.112,0.249,0.356,0.132,0.059,-0.137
0.18,0.132,-0.029,-0.161,-0.049,0.146,-0.098,-0.127,0.254,0.371,0.132,0.054,-0.161
0.182,0.127,-0.015,-0.142,-0.054,0.132,-0.078,-0.112,0.293,0.39,0.151,0.078,-0.156
0.184,0.156,0.073,-0.083,-0.112,0.117,-0.005,-0.127,0.303,0.386,0.137,0.068,-0.171
0.186,0.171,0.044,-0.127,-0.107,0.146,-0.044,-0.117,0.322,0.405,0.156,0.088,-0.161
0.188,0.176,-0.02,-0.195,-0.078,0.185,-0.107,-0.112,0.351,0.42,0.181,0.112,-0.146
0.19,0.224,-0.093,-0.317,-0.063,0.268,-0.205,-0.088,0.395,0.454,0.205,0.137,-0.122
0.192,0.288,-0.054,-0.342,-0.117,0.312,-0.2,-0.083,0.42,0.478,0.215,0.142,-0.122
0.194,0.298,0.01,-0.288,-0.151,0.293,-0.142,-0.073,0.434,0.498,0.244,0.166,-0.107
0.196,0.259,0.005,-0.254,-0.132,0.254,-0.127,-0.107,0.41,0.488,0.229,0.151,-0.122
0.198,0.264,0.0,-0.264,-0.132,0.264,-0.132,-0.142,0.39,0.473,0.2,0.117,-0.156
0.2,0.249,-0.049,-0.298,-0.098,0.273,-0.176,-0.117,0.42,0.498,0.229,0.151,-0.132
0.202,0.21,-0.029,-0.239,-0.088,0.224,-0.137,-0.098,0.434,0.522,0.249,0.176,-0.117
0.204,0.22,0.01,-0.21,-0.112,0.215,-0.102,-0.093,0.444,0.517,0.239,0.181,-0.112
0.206,0.229,0.0,-0.229,-0.112,0.229,-0.117,-0.098,0.439,0.498,0.229,0.176,-0.107
0.208,0.244,0.0,-0.244,-0.122,0.244,-0.122,-0.088,0.449,0.493,0.244,0.185,-0.088
0.21,0.239,0.029,-0.21,-0.132,0.224,-0.093,-0.088,0.439,0.473,0.244,0.185,-0.078
0.212,0.215,0.024,-0.19,-0.117,0.2,-0.083,-0.117,0.415,0.449,0.215,0.161,-0.088
0.214,0.224,0.015,-0.21,-0.117,0.215,-0.098,-0.137,0.376,0.415,0.19,0.142,-0.098
0.216,0.244,0.063,-0.181,-0.151,0.21,-0.059,-0.132,0.371,0.405,0.176,0.137,-0.093
0.218,0.205,0.049,-0.156,-0.127,0.181,-0.054,-0.112,0.381,0.42,0.19,0.156,-0.063
0.22,0.137,0.0,-0.137,-0.068,0.137,-0.068,-0.117,0.356,0.395,0.185,0.151,-0.063
0.222,0.146,-0.02,-0.166,-0.063,0.156,-0.093,-0.132,0.322,0.366,0.171,0.137,-0.083
0.224,0.166,-0.005,-0.171,-0.078,0.166,-0.088,-0.117,0.312,0.361,0.171,0.137,-0.073
0.226,0.181,0.039,-0.142,-0.107,0.161,-0.054,-0.132,0.278,0.337,0.151,0.122,-0.078
0.228,0.215,0.044,-0.171,-0.127,0.19,-0.063,-0.146,0.244,0.293,0.127,0.107,-0.093
0.23,0.205,0.049,-0.156,-0.127,0.181,-0.054,-0.151,0.22,0.264,0.122,0.098,-0.088
0.232,0.181,-0.015,-0.195,-0.083,0.185,-0.107,-0.112,0.239,0.283,0.156,0.137,-0.039
0.234,0.146,-0.005,-0.151,-0.068,0.146,-0.078,-0.093,0.234,0.278,0.171,0.151,-0.02
0.236,0.185,0.161,-0.024,-0.171,0.102,0.068,-0.142,0.156,0.22,0.122,0.102,-0.059
0.238,0.229,0.259,0.029,-0.244,0.098,0.142,-0.19,0.093,0.151,0.063,0.039,-0.107
0.24,0.181,0.102,-0.078,-0.142,0.127,0.01,-0.176,0.083,0.146,0.068,0.049,-0.088
0.242,0.122,-0.044,-0.166,-0.039,0.142,-0.107,-0.151,0.088,0.151,0.083,0.073,-0.068
0.244,0.107,-0.039,-0.146,-0.034,0.127,-0.093,-0.176,0.039,0.102,0.044,0.044,-0.098
0.246,0.088,-0.029,-0.117,-0.029,0.102,-0.073,-0.181,0.01,0.078,0.034,0.034,-0.098
0.248,0.117,0.01,-0.107,-0.063,0.112,-0.049,-0.185,-0.02,0.044,0.024,0.029,-0.107
0.25,0.142,-0.044,-0.185,-0.049,0.161,-0.117,-0.176,-0.039,0.044,0.024,0.024,-0.102
0.252,0.137,-0.098,-0.234,-0.02,0.185,-0.166,-0.156,-0.034,0.054,0.034,0.034,-0.093
0.254,0.127,-0.083,-0.21,-0.02,0.166,-0.146,-0.156,-0.049,0.049,0.039,0.034,-0.088
0.256,0.122,-0.01,-0.132,-0.054,0.127,-0.073,-0.151,-0.054,0.049,0.044,0.044,-0.083
0.258,0.107,0.02,-0.088,-0.063,0.098,-0.034,-0.146,-0.034,0.063,0.059,0.049,-0.073
0.26,0.098,0.039,-0.059,-0.068,0.078,-0.01,-0.137,-0.039,0.059,0.054,0.049,-0.073
0.262,0.132,0.01,-0.122,-0.068,0.127,-0.059,-0.137,-0.063,0.044,0.049,0.039,-0.083
0.264,0.137,-0.039,-0.176,-0.049,0.156,-0.107,-0.146,-0.073,0.039,0.039,0.034,-0.088
0.266,0.102,0.0,-0.102,-0.049,0.102,-0.054,-0.166,-0.083,0.024,0.02,0.01,-0.102
0.268,0.088,0.015,-0.073,-0.049,0.078,-0.029,-0.151,-0.063,0.029,0.039,0.024,-0.088
0.27,0.107,0.0,-0.107,-0.054,0.107,-0.054,-0.142,-0.044,0.034,0.054,0.034,-0.088
0.272,0.127,0.005,-0.122,-0.063,0.122,-0.059,-0.142,-0.029,0.039,0.054,0.034,-0.088
0.274,0.146,0.039,-0.107,-0.093,0.127,-0.034,-0.156,-0.029,0.029,0.049,0.02,-0.093
0.276,0.137,0.02,-0.117,-0.078,0.127,-0.049,-0.142,-0.01,0.034,0.059,0.039,-0.093
0.278,0.195,0.049,-0.146,-0.122,0.171,-0.049,-0.137,0.01,0.044,0.063,0.044,-0.093
0.28,0.195,0.068,-0.127,-0.132,0.161,-0.029,-0.151,0.005,0.044,0.059,0.034,-0.098
0.282,0.107,0.029,-0.078,-0.068,0.093,-0.024,-0.142,0.015,0.054,0.068,0.044,-0.088
0.284,0.083,0.029,-0.054,-0.054,0.068,-0.015,-0.137,0.024,0.054,0.073,0.049,-0.078
0.286,0.122,-0.005,-0.127,-0.059,0.122,-0.068,-0.146,0.015,0.044,0.059,0.034,-0.093
0.288,0.137,-0.044,-0.181,-0.044,0.156,-0.112,-0.166,-0.005,0.024,0.039,0.015,-0.117
0.29,0.127,-0.054,-0.181,-0.034,0.151,-0.117,-0.161,-0.005,0.034,0.044,0.024,-0.112
0.292,0.073,-0.029,-0.102,-0.02,0.088,-0.068,-0.166,-0.005,0.039,0.044,0.024,-0.117
0.294,0.063,-0.005,-0.068,-0.029,0.063,-0.039,-0.142,0.005,0.054,0.059,0.034,-0.107
0.296,0.102,0.01,-0.093,-0.054,0.098,-0.044,-0.142,-0.005,0.049,0.059,0.034,-0.107
0.298,0.117,0.02,-0.098,-0.068,0.107,-0.039,-0.146,-0.005,0.054,0.054,0.02,-0.112
0.3,0.127,0.005,-0.122,-0.063,0.122,-0.059,-0.137,0.02,0.068,0.063,0.024,-0.107
0.302,0.146,0.0,-0.146,-0.073,0.146,-0.073,-0.142,0.029,0.073,0.073,0.029,-0.107
0.304,0.142,-0.015,-0.156,-0.063,0.146,-0.088,-0.146,0.024,0.063,0.068,0.015,-0.122
0.306,0.137,-0.024,-0.161,-0.054,0.146,-0.093,-0.137,0.044,0.078,0.078,0.015,-0.107
0.308,0.146,0.015,-0.132,-0.078,0.137,-0.059,-0.117,0.068,0.093,0.093,0.034,-0.098
0.31,0.185,0.059,-0.127,-0.122,0.156,-0.034,-0.122,0.068,0.093,0.098,0.029,-0.102
0.312,0.176,0.01,-0.166,-0.093,0.171,-0.078,-0.093,0.107,0.132,0.127,0.059,-0.073
0.314,0.112,-0.02,-0.132,-0.044,0.122,-0.078,-0.083,0.132,0.137,0.142,0.073,-0.059
0.316,0.059,-0.015,-0.073,-0.02,0.063,-0.044,-0.098,0.132,0.127,0.122,0.063,-0.073
0.318,0.01,-0.029,-0.039,0.01,0.024,-0.034,-0.107,0.132,0.127,0.112,0.054,-0.078
0.32,0.034,-0.059,-0.093,0.015,0.063,-0.078,-0.088,0.151,0.151,0.127,0.068,-0.063
0.322,0.102,-0.049,-0.151,-0.024,0.127,-0.102,-0.093,0.146,0.142,0.122,0.063,-0.073
0.324,0.127,-0.054,-0.181,-0.034,0.151,-0.117,-0.117,0.117,0.122,0.102,0.029,-0.102
0.326,0.098,-0.029,-0.127,-0.034,0.112,-0.078,-0.132,0.098,0.098,0.078,0.005,-0.122
0.328,0.093,-0.02,-0.112,-0.034,0.102,-0.068,-0.117,0.112,0.107,0.083,0.015,-0.117
0.33,0.083,-0.024,-0.107,-0.029,0.093,-0.068,-0.088,0.142,0.137,0.107,0.034,-0.098
0.332,0.088,-0.024,-0.112,-0.029,0.098,-0.068,-0.083,0.156,0.142,0.107,0.034,-0.088
0.334,0.098,-0.015,-0.112,-0.039,0.102,-0.063,-0.098,0.142,0.132,0.088,0.015,-0.102
0.336,0.107,-0.02,-0.127,-0.044,0.117,-0.073,-0.078,0.156,0.146,0.098,0.024,-0.098
0.338,0.088,-0.063,-0.151,-0.01,0.117,-0.107,-0.083,0.156,0.142,0.088,0.015,-0.112
0.34,0.093,-0.107,-0.2,0.01,0.146,-0.156,-0.093,0.132,0.117,0.063,-0.015,-0.146
0.342,0.146,-0.117,-0.264,-0.015,0.205,-0.19,-0.093,0.122,0.102,0.059,-0.02,-0.166
0.344,0.127,-0.088,-0.215,-0.02,0.171,-0.151,-0.083,0.122,0.093,0.059,-0.015,-0.151
0.346,0.068,-0.093,-0.161,0.015,0.112,-0.127,-0.068,0.122,0.093,0.068,-0.01,-0.142
0.348,0.098,-0.112,-0.21,0.01,0.151,-0.161,-0.063,0.102,0.078,0.059,-0.015,-0.146
0.35,0.117,-0.088,-0.205,-0.015,0.161,-0.146,-0.063,0.098,0.068,0.049,-0.02,-0.146
0.352,0.117,-0.049,-0.166,-0.034,0.142,-0.107,-0.068,0.093,0.054,0.039,-0.029,-0.156
0.354,0.088,-0.059,-0.146,-0.015,0.117,-0.102,-0.039,0.098,0.068,0.059,0.0,-0.127
0.356,0.083,-0.054,-0.137,-0.015,0.107,-0.098,-0.034,0.083,0.059,0.063,0.0,-0.122
0.358,0.098,-0.01,-0.107,-0.044,0.102,-0.059,-0.034,0.078,0.054,0.059,-0.005,-0.127
0.36,0.049,-0.02,-0.068,-0.015,0.059,-0.044,-0.044,0.078,0.039,0.044,-0.015,-0.132
0.362,0.024,-0.088,-0.112,0.034,0.068,-0.102,-0.034,0.068,0.024,0.039,-0.005,-0.127
0.364,0.054,-0.093,-0.146,0.02,0.098,-0.122,-0.029,0.073,0.029,0.044,0.0,-0.117
0.366,0.078,-0.088,-0.166,0.005,0.122,-0.127,-0.024,0.068,0.039,0.044,-0.005,-0.122
0.368,0.098,-0.034,-0.132,-0.029,0.112,-0.083,-0.029,0.063,0.039,0.039,-0.015,-0.132
0.37,0.142,0.044,-0.098,-0.093,0.117,-0.029,-0.02,0.068,0.044,0.034,-0.015,-0.122
0.372,0.122,0.029,-0.093,-0.073,0.107,-0.034,-0.034,0.059,0.039,0.029,-0.02,-0.127
0.374,0.078,-0.054,-0.132,-0.01,0.102,-0.093,-0.044,0.049,0.029,0.02,-0.024,-0.127
0.376,0.063,-0.049,-0.112,-0.005,0.088,-0.083,-0.049,0.044,0.034,0.015,-0.024,-0.127
0.378,0.078,-0.024,-0.102,-0.024,0.088,-0.063,-0.024,0.049,0.054,0.034,0.0,-0.102
0.38,0.098,0.005,-0.093,-0.049,0.093,-0.044,-0.015,0.068,0.063,0.054,0.015,-0.083
0.382,0.127,0.02,-0.107,-0.073,0.117,-0.044,-0.029,0.049,0.039,0.044,0.015,-0.083
0.384,0.137,-0.015,-0.151,-0.059,0.142,-0.083,-0.054,0.015,0.015,0.02,0.0,-0.098
0.386,0.078,-0.054,-0.132,-0.01,0.102,-0.093,-0.088,-0.02,-0.015,-0.01,-0.029,-0.117
0.388,-0.005,-0.073,-0.068,0.039,0.029,-0.073,-0.102,-0.034,-0.024,-0.024,-0.039,-0.122
0.39,-0.02,-0.063,-0.044,0.044,0.01,-0.054,-0.117,-0.049,-0.029,-0.034,-0.044,-0.117
0.392,-0.02,-0.068,-0.049,0.044,0.015,-0.059,-0.127,-0.049,-0.024,-0.029,-0.044,-0.117
0.394,-0.01,-0.122,-0.112,0.068,0.049,-0.117,-0.117,-0.034,0.0,-0.01,-0.029,-0.102
0.396,0.02,-0.112,-0.132,0.049,0.073,-0.122,-0.127,-0.049,-0.005,-0.02,-0.039,-0.107
0.398,0.039,-0.112,-0.151,0.039,0.093,-0.132,-0.151,-0.083,-0.02,-0.044,-0.068,-0.137
0.4,0.054,-0.088,-0.142,0.02,0.098,-0.117,-0.146,-0.068,-0.005,-0.029,-0.059,-0.137
0.402,0.054,-0.083,-0.137,0.015,0.093,-0.112,-0.132,-0.054,0.01,-0.01,-0.039,-0.122
0.404,0.044,-0.122,-0.166,0.039,0.102,-0.146,-0.112,-0.034,0.024,0.0,-0.02,-0.107
0.406,0.044,-0.122,-0.166,0.039,0.102,-0.146,-0.122,-0.039,0.015,0.005,-0.02,-0.102
0.408,0.005,-0.093,-0.098,0.044,0.049,-0.098,-0.137,-0.034,-0.005,-0.01,-0.034,-0.122
0.41,-0.015,-0.107,-0.093,0.063,0.039,-0.102,-0.132,-0.005,0.005,0.0,-0.02,-0.107
0.412,0.039,-0.093,-0.132,0.029,0.083,-0.112,-0.137,0.02,0.015,0.005,-0.015,-0.098
0.414,0.059,-0.098,-0.156,0.02,0.107,-0.127,-0.137,0.029,0.029,0.01,-0.015,-0.098
0.416,0.029,-0.102,-0.132,0.039,0.078,-0.117,-0.137,0.034,0.034,0.01,-0.01,-0.098
0.418,0.01,-0.102,-0.112,0.049,0.059,-0.107,-0.137,0.039,0.039,0.015,-0.005,-0.083
0.42,0.015,-0.088,-0.102,0.039,0.059,-0.098,-0.132,0.039,0.044,0.005,-0.005,-0.083
0.422,-0.005,-0.049,-0.044,0.029,0.02,-0.049,-0.112,0.054,0.063,0.029,0.015,-0.063
0.424,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,-0.117,0.054,0.068,0.029,0.01,-0.059
0.426,-0.049,-0.073,-0.024,0.063,-0.015,-0.049,-0.098,0.073,0.083,0.039,0.02,-0.049
0.428,0.02,-0.034,-0.054,0.01,0.034,-0.044,-0.093,0.073,0.088,0.044,0.02,-0.049
0.43,0.039,-0.049,-0.088,0.005,0.063,-0.068,-0.098,0.063,0.078,0.039,0.01,-0.059
0.432,0.078,-0.063,-0.142,-0.005,0.107,-0.102,-0.102,0.063,0.078,0.024,-0.005,-0.073
0.434,0.093,-0.029,-0.122,-0.029,0.107,-0.078,-0.107,0.073,0.083,0.024,0.0,-0.078
0.436,0.093,0.039,-0.054,-0.063,0.073,-0.01,-0.122,0.063,0.078,0.015,-0.01,-0.088
0.438,0.073,0.039,-0.034,-0.054,0.054,0.0,-0.132,0.054,0.073,0.01,-0.015,-0.098
0.44,0.015,-0.083,-0.098,0.034,0.054,-0.093,-0.122,0.059,0.073,0.005,-0.01,-0.088
0.442,-0.024,-0.02,0.005,0.024,-0.015,-0.01,-0.127,0.044,0.059,-0.005,-0.024,-0.102
0.444,0.01,-0.01,-0.02,0.0,0.015,-0.015,-0.102,0.078,0.083,0.015,-0.005,-0.073
0.446,0.049,-0.078,-0.127,0.015,0.088,-0.102,-0.088,0.093,0.098,0.024,0.005,-0.059
0.448,0.068,-0.034,-0.102,-0.015,0.083,-0.068,-0.112,0.068,0.059,-0.01,-0.029,-0.093
0.45,0.054,-0.034,-0.088,-0.01,0.068,-0.063,-0.117,0.063,0.063,-0.01,-0.029,-0.093
0.452,0.015,-0.088,-0.102,0.039,0.059,-0.098,-0.098,0.073,0.083,0.005,-0.02,-0.088
0.454,-0.01,-0.127,-0.117,0.068,0.054,-0.122,-0.063,0.112,0.122,0.039,0.015,-0.054
0.456,-0.034,-0.083,-0.049,0.059,0.005,-0.068,-0.059,0.112,0.122,0.044,0.02,-0.054
0.458,0.0,-0.059,-0.059,0.029,0.029,-0.059,-0.063,0.102,0.112,0.034,0.01,-0.068
0.46,0.005,-0.093,-0.098,0.044,0.049,-0.098,-0.068,0.093,0.107,0.024,-0.005,-0.073
0.462,-0.039,-0.098,-0.059,0.068,0.01,-0.078,-0.078,0.073,0.098,0.015,-0.015,-0.088
0.464,-0.02,-0.088,-0.068,0.054,0.024,-0.078,-0.073,0.073,0.098,0.015,-0.015,-0.083
0.466,-0.024,-0.098,-0.073,0.063,0.024,-0.088,-0.068,0.073,0.098,0.01,-0.02,-0.083
0.468,-0.044,-0.093,-0.049,0.068,0.0,-0.073,-0.063,0.073,0.088,0.005,-0.029,-0.088
0.47,-0.078,-0.083,-0.005,0.083,-0.039,-0.044,-0.054,0.078,0.088,0.01,-0.02,-0.068
0.472,-0.098,-0.098,0.0,0.098,-0.049,-0.049,-0.044,0.078,0.093,0.015,-0.015,-0.063
