time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.076,0.468,0.971,0.503,-0.717,-0.02,0.737,-1.039,-0.649,0.756,1.401,1.523,1.318
0.078,0.356,0.825,0.468,-0.59,-0.059,0.644,-0.991,-0.747,0.503,1.059,1.249,1.118
0.08,0.254,0.708,0.454,-0.478,-0.102,0.581,-0.947,-0.786,0.322,0.83,1.039,0.971
0.082,0.171,0.644,0.473,-0.405,-0.151,0.556,-0.981,-0.893,0.093,0.634,0.859,0.839
0.084,0.088,0.581,0.493,-0.332,-0.205,0.537,-0.986,-1.01,-0.185,0.39,0.649,0.727
0.086,0.054,0.542,0.488,-0.298,-0.22,0.512,-0.947,-1.093,-0.464,0.137,0.415,0.547
0.088,0.01,0.459,0.449,-0.234,-0.22,0.454,-0.869,-1.078,-0.63,-0.054,0.205,0.39
0.09,-0.063,0.337,0.4,-0.137,-0.234,0.366,-0.761,-0.966,-0.625,-0.151,0.054,0.283
0.092,-0.078,0.268,0.346,-0.093,-0.215,0.307,-0.664,-0.825,-0.551,-0.176,-0.02,0.176
0.094,-0.083,0.22,0.303,-0.068,-0.195,0.259,-0.561,-0.683,-0.454,-0.137,-0.049,0.107
0.096,-0.073,0.2,0.273,-0.063,-0.176,0.234,-0.468,-0.551,-0.361,-0.102,-0.039,0.068
0.098,-0.068,0.181,0.249,-0.054,-0.161,0.215,-0.381,-0.454,-0.288,-0.063,-0.039,0.044
0.1,-0.078,0.142,0.22,-0.029,-0.151,0.181,-0.307,-0.366,-0.249,-0.063,-0.039,0.073
0.102,-0.088,0.117,0.205,-0.015,-0.146,0.161,-0.249,-0.303,-0.224,-0.078,-0.054,0.024
0.104,-0.093,0.093,0.185,0.0,-0.142,0.137,-0.205,-0.244,-0.2,-0.073,-0.044,-0.01
0.106,-0.093,0.073,0.166,0.01,-0.132,0.117,-0.181,-0.195,-0.176,-0.059,-0.054,0.01
0.108,-0.078,0.073,0.151,0.005,-0.117,0.112,-0.161,-0.166,-0.161,-0.044,-0.068,0.0
0.11,-0.059,0.063,0.122,0.0,-0.093,0.093,-0.122,-0.122,-0.137,-0.049,-0.068,0.01
0.112,-0.049,0.054,0.102,0.0,-0.078,0.078,-0.083,-0.093,-0.117,-0.044,-0.054,0.005
0.114,-0.049,0.029,0.078,0.01,-0.063,0.054,-0.054,-0.068,-0.098,-0.039,-0.054,0.005
0.116,-0.054,0.0,0.054,0.029,-0.054,0.024,-0.029,-0.044,-0.063,-0.024,-0.059,-0.02
0.118,-0.059,-0.01,0.049,0.034,-0.054,0.02,-0.01,-0.034,-0.059,-0.005,-0.049,0.005
0.12,-0.078,-0.029,0.049,0.054,-0.063,0.01,0.01,-0.005,-0.054,0.015,-0.054,0.0
0.122,-0.039,-0.01,0.029,0.024,-0.034,0.01,0.029,0.02,-0.044,0.0,-0.039,-0.024
0.124,-0.015,-0.005,0.01,0.01,-0.015,0.0,0.049,0.054,-0.039,0.0,-0.029,-0.029
0.126,-0.044,-0.039,0.005,0.044,-0.024,-0.02,0.034,0.059,-0.049,-0.02,-0.068,-0.02
0.128,-0.093,-0.088,0.005,0.093,-0.049,-0.044,0.024,0.054,-0.063,-0.044,-0.093,-0.059
0.13,-0.083,-0.093,-0.01,0.088,-0.039,-0.054,0.034,0.063,-0.054,-0.039,-0.098,-0.073
0.132,-0.063,-0.068,-0.005,0.068,-0.029,-0.039,0.049,0.068,-0.044,-0.02,-0.093,-0.068
0.134,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.063,0.063,-0.034,0.005,-0.088,-0.073
0.136,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.063,0.068,-0.02,-0.005,-0.088,-0.029
0.138,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,0.068,0.063,-0.015,0.015,-0.073,-0.024
0.14,-0.015,-0.044,-0.029,0.029,0.005,-0.039,0.078,0.073,-0.005,0.01,-0.068,-0.059
0.142,-0.039,-0.073,-0.034,0.059,-0.005,-0.054,0.078,0.083,-0.005,-0.005,-0.083,-0.029
0.144,-0.044,-0.068,-0.024,0.059,-0.01,-0.049,0.078,0.102,0.0,-0.01,-0.088,-0.054
0.146,-0.044,-0.073,-0.029,0.059,-0.01,-0.054,0.083,0.122,0.005,-0.02,-0.088,-0.073
0.148,-0.054,-0.088,-0.034,0.073,-0.01,-0.063,0.083,0.137,0.015,0.0,-0.088,-0.078
0.15,-0.054,-0.078,-0.024,0.068,-0.015,-0.054,0.083,0.127,0.01,0.005,-0.098,-0.098
0.152,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,0.078,0.117,0.01,0.0,-0.098,-0.059
0.154,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,0.073,0.098,0.015,-0.015,-0.093,-0.029
0.156,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,0.078,0.098,0.034,0.005,-0.078,0.01
0.158,-0.02,-0.044,-0.024,0.034,0.0,-0.034,0.078,0.098,0.039,0.01,-0.068,-0.044
0.16,-0.02,-0.039,-0.02,0.029,0.0,-0.029,0.083,0.107,0.044,0.044,-0.054,-0.044
0.162,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,0.088,0.122,0.044,0.02,-0.054,0.015
0.164,-0.054,-0.088,-0.034,0.073,-0.01,-0.063,0.093,0.151,0.054,0.015,-0.039,-0.015
0.166,-0.02,-0.073,-0.054,0.049,0.015,-0.063,0.093,0.156,0.054,0.005,-0.059,-0.049
0.168,-0.015,-0.078,-0.063,0.049,0.024,-0.073,0.088,0.161,0.049,-0.005,-0.083,-0.068
0.17,-0.024,-0.078,-0.054,0.054,0.015,-0.068,0.093,0.166,0.054,0.015,-0.078,-0.054
0.172,-0.044,-0.093,-0.049,0.068,0.0,-0.073,0.093,0.166,0.059,0.039,-0.073,-0.059
0.174,-0.039,-0.088,-0.049,0.063,0.005,-0.068,0.093,0.151,0.063,0.029,-0.078,-0.083
0.176,-0.039,-0.073,-0.034,0.059,-0.005,-0.054,0.083,0.137,0.068,0.039,-0.078,-0.068
0.178,-0.029,-0.068,-0.039,0.049,0.005,-0.054,0.083,0.127,0.063,0.02,-0.073,-0.005
0.18,-0.059,-0.098,-0.039,0.078,-0.01,-0.068,0.073,0.122,0.068,0.024,-0.059,-0.005
0.182,-0.049,-0.098,-0.049,0.073,0.0,-0.073,0.078,0.142,0.068,0.01,-0.063,-0.063
0.184,-0.039,-0.083,-0.044,0.063,0.0,-0.063,0.098,0.166,0.083,0.02,-0.063,-0.039
0.186,-0.029,-0.073,-0.044,0.054,0.005,-0.059,0.102,0.181,0.078,0.015,-0.059,-0.034
0.188,-0.024,-0.068,-0.044,0.049,0.01,-0.059,0.102,0.195,0.088,0.005,-0.059,-0.034
0.19,-0.015,-0.063,-0.049,0.039,0.015,-0.059,0.107,0.195,0.083,0.01,-0.059,-0.034
0.192,-0.01,-0.049,-0.039,0.029,0.015,-0.044,0.107,0.2,0.098,0.02,-0.054,-0.01
0.194,-0.015,-0.049,-0.034,0.034,0.01,-0.044,0.107,0.185,0.098,0.049,-0.054,-0.01
0.196,-0.015,-0.054,-0.039,0.034,0.01,-0.049,0.098,0.161,0.098,0.049,-0.068,-0.059
0.198,-0.015,-0.044,-0.029,0.029,0.005,-0.039,0.102,0.156,0.102,0.024,-0.049,-0.068
0.2,-0.02,-0.044,-0.024,0.034,0.0,-0.034,0.102,0.161,0.102,0.024,-0.049,-0.054
0.202,-0.024,-0.049,-0.024,0.039,0.0,-0.039,0.107,0.181,0.107,0.02,-0.054,-0.029
0.204,-0.02,-0.068,-0.049,0.044,0.015,-0.059,0.112,0.205,0.122,0.034,-0.049,-0.01
0.206,-0.024,-0.088,-0.063,0.059,0.02,-0.078,0.117,0.21,0.122,0.044,-0.054,-0.02
0.208,-0.024,-0.083,-0.059,0.054,0.015,-0.073,0.112,0.22,0.117,0.024,-0.039,-0.029
0.21,-0.02,-0.068,-0.049,0.044,0.015,-0.059,0.112,0.215,0.122,0.024,-0.049,-0.024
0.212,-0.034,-0.093,-0.059,0.063,0.01,-0.078,0.098,0.195,0.112,0.015,-0.073,-0.034
0.214,-0.059,-0.107,-0.049,0.083,-0.005,-0.078,0.098,0.176,0.107,0.015,-0.068,-0.039
0.216,-0.044,-0.098,-0.054,0.073,0.005,-0.078,0.093,0.161,0.112,0.034,-0.078,-0.039
0.218,-0.024,-0.078,-0.054,0.054,0.015,-0.068,0.093,0.151,0.112,0.039,-0.063,-0.034
0.22,-0.039,-0.093,-0.054,0.068,0.005,-0.073,0.088,0.151,0.117,0.024,-0.063,-0.015
0.222,-0.039,-0.102,-0.063,0.073,0.01,-0.083,0.088,0.166,0.122,0.034,-0.044,-0.039
0.224,-0.01,-0.078,-0.068,0.044,0.029,-0.073,0.093,0.181,0.127,0.049,-0.034,-0.044
0.226,-0.005,-0.063,-0.059,0.034,0.024,-0.063,0.102,0.2,0.132,0.029,-0.054,-0.015
0.228,0.005,-0.063,-0.068,0.029,0.034,-0.068,0.093,0.2,0.127,0.024,-0.059,-0.01
0.23,0.015,-0.054,-0.068,0.02,0.039,-0.063,0.098,0.215,0.137,0.024,-0.029,-0.054
0.232,-0.015,-0.068,-0.054,0.044,0.02,-0.063,0.098,0.21,0.146,0.029,-0.049,-0.024
0.234,-0.034,-0.083,-0.049,0.059,0.005,-0.068,0.088,0.181,0.127,0.024,-0.073,-0.063
0.236,-0.024,-0.068,-0.044,0.049,0.01,-0.059,0.088,0.171,0.132,0.054,-0.054,-0.073
0.238,-0.01,-0.049,-0.039,0.029,0.015,-0.044,0.088,0.166,0.137,0.054,-0.034,-0.054
0.24,0.005,-0.039,-0.044,0.02,0.024,-0.044,0.102,0.176,0.146,0.049,-0.024,-0.049
0.242,-0.005,-0.059,-0.054,0.034,0.024,-0.059,0.098,0.185,0.146,0.034,-0.049,-0.044
0.244,-0.02,-0.083,-0.063,0.054,0.02,-0.073,0.083,0.195,0.142,0.029,-0.059,-0.039
0.246,-0.01,-0.068,-0.059,0.039,0.024,-0.063,0.093,0.22,0.156,0.039,-0.044,-0.029
0.248,-0.01,-0.068,-0.059,0.039,0.024,-0.063,0.098,0.234,0.161,0.044,-0.039,-0.02
0.25,-0.02,-0.068,-0.049,0.044,0.015,-0.059,0.088,0.224,0.156,0.049,-0.029,-0.039
0.252,0.0,-0.049,-0.049,0.024,0.024,-0.049,0.088,0.224,0.166,0.068,-0.029,-0.034
0.254,0.0,-0.049,-0.049,0.024,0.024,-0.049,0.088,0.21,0.166,0.054,-0.049,-0.044
0.256,-0.01,-0.068,-0.059,0.039,0.024,-0.063,0.073,0.195,0.166,0.073,-0.024,-0.029
0.258,0.0,-0.068,-0.068,0.034,0.034,-0.068,0.073,0.195,0.166,0.088,-0.029,-0.029
0.26,0.0,-0.059,-0.059,0.029,0.029,-0.059,0.073,0.19,0.166,0.073,-0.029,-0.034
0.262,0.005,-0.059,-0.063,0.029,0.034,-0.063,0.078,0.21,0.176,0.063,-0.02,0.005
0.264,-0.005,-0.073,-0.068,0.039,0.029,-0.073,0.078,0.224,0.176,0.068,-0.02,-0.039
0.266,-0.01,-0.068,-0.059,0.039,0.024,-0.063,0.083,0.234,0.181,0.088,-0.015,-0.029
0.268,0.024,-0.044,-0.068,0.01,0.044,-0.059,0.083,0.249,0.19,0.083,0.0,0.005
0.27,0.034,-0.029,-0.063,0.0,0.049,-0.049,0.083,0.264,0.2,0.112,0.005,0.015
0.272,0.044,-0.02,-0.063,-0.01,0.054,-0.044,0.078,0.254,0.205,0.098,-0.01,0.024
0.274,0.029,-0.024,-0.054,0.0,0.039,-0.039,0.073,0.239,0.2,0.102,-0.01,0.024
0.276,0.029,-0.024,-0.054,0.0,0.039,-0.039,0.063,0.234,0.21,0.093,0.01,-0.039
0.278,0.039,-0.01,-0.049,-0.015,0.044,-0.029,0.068,0.234,0.215,0.098,0.024,-0.015
0.28,0.039,-0.02,-0.059,-0.01,0.049,-0.039,0.073,0.244,0.224,0.112,0.039,0.02
0.282,0.024,-0.039,-0.063,0.01,0.044,-0.054,0.068,0.254,0.22,0.107,0.029,0.044
0.284,0.049,-0.01,-0.059,-0.02,0.054,-0.034,0.078,0.283,0.239,0.127,0.049,0.063
0.286,0.044,-0.015,-0.059,-0.015,0.049,-0.039,0.073,0.283,0.239,0.156,0.049,0.044
0.288,0.039,-0.029,-0.068,-0.005,0.054,-0.049,0.068,0.293,0.239,0.127,0.054,0.059
0.29,0.049,-0.02,-0.068,-0.015,0.059,-0.044,0.059,0.293,0.234,0.122,0.049,0.044
0.292,0.059,-0.015,-0.073,-0.02,0.063,-0.044,0.059,0.283,0.234,0.127,0.024,0.049
0.294,0.073,0.0,-0.073,-0.034,0.073,-0.039,0.054,0.268,0.249,0.122,0.029,0.049
0.296,0.078,0.015,-0.063,-0.044,0.068,-0.024,0.044,0.268,0.254,0.122,0.068,0.01
0.298,0.083,0.024,-0.059,-0.054,0.068,-0.02,0.044,0.264,0.259,0.137,0.083,0.054
0.3,0.093,0.039,-0.054,-0.063,0.073,-0.01,0.049,0.283,0.278,0.161,0.078,0.098
0.302,0.102,0.044,-0.059,-0.073,0.078,-0.01,0.049,0.298,0.288,0.166,0.093,0.073
0.304,0.093,0.044,-0.049,-0.068,0.068,-0.005,0.049,0.317,0.293,0.166,0.098,0.098
0.306,0.088,0.039,-0.049,-0.063,0.068,-0.005,0.049,0.337,0.303,0.185,0.122,0.195
0.308,0.093,0.039,-0.054,-0.063,0.073,-0.01,0.044,0.351,0.317,0.22,0.132,0.127
0.31,0.107,0.044,-0.063,-0.073,0.083,-0.01,0.029,0.346,0.317,0.215,0.132,0.112
0.312,0.117,0.063,-0.054,-0.088,0.083,0.005,0.029,0.337,0.322,0.205,0.137,0.112
0.314,0.127,0.083,-0.044,-0.102,0.083,0.02,0.024,0.322,0.327,0.215,0.151,0.098
0.316,0.142,0.098,-0.044,-0.117,0.093,0.024,0.015,0.317,0.337,0.22,0.151,0.122
0.318,0.122,0.098,-0.024,-0.107,0.073,0.034,0.015,0.317,0.351,0.234,0.166,0.127
0.32,0.151,0.102,-0.049,-0.127,0.098,0.024,0.01,0.327,0.361,0.249,0.185,0.176
0.322,0.161,0.093,-0.068,-0.127,0.112,0.01,0.005,0.346,0.361,0.249,0.2,0.21
0.324,0.151,0.098,-0.054,-0.122,0.102,0.02,0.0,0.356,0.366,0.259,0.205,0.185
0.326,0.151,0.102,-0.049,-0.127,0.098,0.024,-0.005,0.366,0.371,0.273,0.21,0.181
0.328,0.176,0.127,-0.049,-0.151,0.112,0.039,-0.005,0.381,0.381,0.278,0.215,0.171
0.33,0.19,0.142,-0.049,-0.166,0.117,0.044,-0.015,0.381,0.386,0.278,0.224,0.19
0.332,0.166,0.142,-0.024,-0.151,0.093,0.059,-0.02,0.376,0.4,0.312,0.244,0.205
0.334,0.176,0.142,-0.034,-0.156,0.102,0.054,-0.039,0.351,0.395,0.322,0.249,0.2
0.336,0.2,0.161,-0.039,-0.181,0.117,0.059,-0.059,0.342,0.4,0.298,0.259,0.215
0.338,0.215,0.176,-0.039,-0.195,0.127,0.068,-0.063,0.337,0.415,0.332,0.278,0.268
0.34,0.205,0.181,-0.024,-0.19,0.112,0.078,-0.059,0.346,0.415,0.346,0.307,0.278
0.342,0.205,0.176,-0.029,-0.19,0.117,0.073,-0.073,0.346,0.415,0.332,0.307,0.259
0.344,0.205,0.166,-0.039,-0.185,0.122,0.063,-0.078,0.356,0.425,0.356,0.312,0.264
0.346,0.22,0.171,-0.049,-0.195,0.132,0.059,-0.083,0.361,0.425,0.361,0.322,0.278
0.348,0.244,0.22,-0.024,-0.229,0.132,0.098,-0.073,0.386,0.444,0.366,0.342,0.312
0.35,0.239,0.21,-0.029,-0.224,0.132,0.088,-0.088,0.376,0.444,0.361,0.366,0.312
0.352,0.229,0.2,-0.029,-0.215,0.127,0.083,-0.102,0.356,0.439,0.351,0.356,0.298
0.354,0.244,0.215,-0.029,-0.229,0.137,0.093,-0.102,0.337,0.439,0.39,0.351,0.283
0.356,0.273,0.244,-0.029,-0.259,0.151,0.107,-0.107,0.332,0.449,0.39,0.366,0.298
0.358,0.268,0.244,-0.024,-0.254,0.146,0.107,-0.122,0.317,0.439,0.386,0.366,0.303
0.36,0.224,0.21,-0.015,-0.215,0.117,0.098,-0.132,0.303,0.434,0.381,0.361,0.312
0.362,0.21,0.195,-0.015,-0.2,0.112,0.088,-0.132,0.307,0.439,0.381,0.39,0.332
0.364,0.244,0.229,-0.015,-0.234,0.127,0.107,-0.132,0.322,0.439,0.4,0.39,0.317
0.366,0.249,0.239,-0.01,-0.244,0.127,0.112,-0.122,0.327,0.439,0.4,0.386,0.327
0.368,0.259,0.254,-0.005,-0.254,0.132,0.122,-0.127,0.327,0.429,0.386,0.386,0.376
0.37,0.264,0.249,-0.015,-0.254,0.137,0.117,-0.122,0.322,0.42,0.39,0.39,0.351
0.372,0.264,0.239,-0.024,-0.249,0.142,0.107,-0.127,0.298,0.415,0.386,0.405,0.303
0.374,0.249,0.224,-0.024,-0.234,0.137,0.098,-0.127,0.268,0.405,0.381,0.381,0.273
0.376,0.234,0.224,-0.01,-0.229,0.122,0.107,-0.142,0.244,0.395,0.366,0.39,0.268
0.378,0.234,0.224,-0.01,-0.229,0.122,0.107,-0.132,0.229,0.386,0.361,0.366,0.298
0.38,0.215,0.205,-0.01,-0.21,0.112,0.098,-0.127,0.224,0.376,0.342,0.361,0.273
0.382,0.195,0.176,-0.02,-0.185,0.107,0.078,-0.127,0.22,0.356,0.337,0.337,0.264
0.384,0.185,0.171,-0.015,-0.176,0.098,0.078,-0.127,0.215,0.337,0.332,0.322,0.229
0.386,0.185,0.161,-0.024,-0.171,0.102,0.068,-0.098,0.229,0.337,0.322,0.307,0.224
0.388,0.185,0.171,-0.015,-0.176,0.098,0.078,-0.093,0.224,0.322,0.307,0.288,0.224
0.39,0.2,0.185,-0.015,-0.19,0.107,0.083,-0.083,0.22,0.312,0.307,0.283,0.278
0.392,0.185,0.161,-0.024,-0.171,0.102,0.068,-0.078,0.195,0.293,0.293,0.268,0.273
0.394,0.166,0.166,0.0,-0.166,0.083,0.083,-0.073,0.171,0.278,0.264,0.259,0.22
0.396,0.142,0.146,0.005,-0.142,0.068,0.073,-0.068,0.151,0.259,0.244,0.234,0.205
0.398,0.102,0.112,0.01,-0.107,0.044,0.059,-0.073,0.122,0.229,0.229,0.22,0.181
0.4,0.102,0.102,0.0,-0.102,0.049,0.049,-0.059,0.117,0.21,0.2,0.195,0.161
0.402,0.093,0.063,-0.029,-0.078,0.059,0.015,-0.059,0.102,0.185,0.181,0.171,0.151
0.404,0.078,0.054,-0.024,-0.063,0.049,0.015,-0.044,0.102,0.171,0.171,0.151,0.146
0.406,0.073,0.049,-0.024,-0.059,0.049,0.01,-0.039,0.107,0.156,0.156,0.122,0.098
0.408,0.039,0.024,-0.015,-0.029,0.024,0.005,-0.029,0.102,0.146,0.137,0.107,0.112
0.41,0.034,0.024,-0.01,-0.029,0.02,0.005,-0.02,0.093,0.142,0.146,0.127,0.122
0.412,0.029,0.024,-0.005,-0.024,0.015,0.01,-0.015,0.083,0.122,0.142,0.098,0.093
0.414,0.02,0.015,-0.005,-0.015,0.01,0.005,-0.02,0.054,0.107,0.107,0.068,0.049
0.416,0.02,0.015,-0.005,-0.015,0.01,0.005,-0.015,0.039,0.098,0.078,0.049,0.049
0.418,0.015,0.01,-0.005,-0.01,0.01,0.0,-0.005,0.039,0.093,0.098,0.059,0.063
0.42,0.02,0.005,-0.015,-0.01,0.015,-0.005,0.005,0.034,0.088,0.093,0.054,0.049
0.422,0.044,0.01,-0.034,-0.024,0.039,-0.015,0.01,0.039,0.078,0.073,0.034,0.005
0.424,0.02,-0.01,-0.029,-0.005,0.024,-0.02,0.015,0.044,0.068,0.078,0.024,-0.01
0.426,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.01,0.039,0.049,0.039,0.01,0.01
0.428,-0.054,-0.078,-0.024,0.068,-0.015,-0.054,0.005,0.034,0.029,0.029,-0.015,0.01
0.43,-0.068,-0.083,-0.015,0.078,-0.029,-0.049,0.0,0.02,0.015,0.015,-0.029,-0.005
0.432,-0.063,-0.073,-0.01,0.068,-0.029,-0.044,0.0,-0.01,0.015,0.024,-0.024,-0.034
0.434,-0.078,-0.068,0.01,0.073,-0.044,-0.029,0.01,-0.005,0.024,0.005,-0.01,0.0
0.436,-0.063,-0.073,-0.01,0.068,-0.029,-0.044,0.015,-0.015,0.024,0.015,-0.015,-0.005
0.438,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,0.015,-0.015,0.024,0.005,-0.015,-0.01
0.44,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,0.015,-0.024,0.015,0.01,-0.02,-0.005
0.442,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,0.024,-0.005,0.024,0.049,-0.005,0.005
0.444,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,0.024,0.0,0.015,0.029,-0.01,0.005
0.446,-0.02,-0.039,-0.02,0.029,0.0,-0.029,0.029,0.0,0.01,0.005,-0.005,0.0
0.448,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,0.02,-0.005,-0.005,-0.024,-0.024,-0.029
0.45,-0.059,-0.088,-0.029,0.073,-0.015,-0.059,0.01,-0.015,-0.02,-0.024,-0.044,-0.029
0.452,-0.059,-0.088,-0.029,0.073,-0.015,-0.059,0.005,-0.029,-0.02,-0.024,-0.034,-0.015
0.454,-0.054,-0.078,-0.024,0.068,-0.015,-0.054,0.015,-0.039,-0.015,-0.015,-0.02,-0.039
0.456,-0.054,-0.083,-0.029,0.068,-0.015,-0.059,0.02,-0.049,-0.01,-0.005,-0.02,-0.054
0.458,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,0.02,-0.049,-0.01,-0.01,-0.024,-0.049
0.46,-0.063,-0.083,-0.02,0.073,-0.024,-0.054,0.024,-0.044,-0.01,-0.02,-0.024,-0.024
0.462,-0.059,-0.093,-0.034,0.078,-0.015,-0.063,0.015,-0.049,-0.02,-0.01,-0.034,-0.059
0.464,-0.068,-0.078,-0.01,0.073,-0.029,-0.044,0.02,-0.029,-0.015,0.024,-0.024,-0.005
0.466,-0.063,-0.073,-0.01,0.068,-0.029,-0.044,0.024,-0.015,-0.015,0.005,-0.024,0.034
0.468,-0.054,-0.073,-0.02,0.063,-0.02,-0.049,0.02,-0.024,-0.029,-0.039,-0.039,0.044
0.47,-0.054,-0.073,-0.02,0.063,-0.02,-0.049,0.024,-0.024,-0.029,-0.034,-0.039,-0.024
0.472,-0.059,-0.073,-0.015,0.068,-0.024,-0.044,0.02,-0.039,-0.039,-0.044,-0.044,-0.044
0.474,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.015,-0.059,-0.044,-0.039,-0.024,-0.039
0.476,-0.059,-0.059,0.0,0.059,-0.029,-0.029,0.02,-0.063,-0.044,-0.039,-0.02,-0.039
0.478,-0.063,-0.063,0.0,0.063,-0.034,-0.034,0.01,-0.063,-0.044,-0.039,-0.02,0.005
0.48,-0.068,-0.068,0.0,0.068,-0.034,-0.034,0.015,-0.063,-0.039,-0.034,-0.034,0.005
