time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.078,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,-0.01,-0.073,-0.142,-0.132,-0.088,-0.059
0.08,-0.015,-0.034,-0.02,0.024,0.0,-0.029,-0.01,-0.068,-0.137,-0.127,-0.083,-0.059
0.082,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,-0.005,-0.073,-0.146,-0.137,-0.093,-0.059
0.084,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,0.0,-0.063,-0.137,-0.127,-0.088,-0.054
0.086,0.015,0.0,-0.015,-0.005,0.015,-0.01,0.01,-0.054,-0.127,-0.122,-0.083,-0.044
0.088,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.005,-0.063,-0.137,-0.132,-0.088,-0.054
0.09,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,0.0,-0.068,-0.151,-0.142,-0.093,-0.063
0.092,-0.015,-0.029,-0.015,0.024,0.0,-0.024,-0.005,-0.068,-0.146,-0.137,-0.093,-0.059
0.094,0.0,-0.015,-0.015,0.01,0.005,-0.015,-0.01,-0.068,-0.146,-0.137,-0.093,-0.059
0.096,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,-0.005,-0.073,-0.146,-0.137,-0.093,-0.059
0.098,-0.063,-0.059,0.005,0.063,-0.034,-0.029,0.0,-0.068,-0.146,-0.137,-0.093,-0.063
0.1,-0.054,-0.063,-0.01,0.059,-0.024,-0.039,-0.005,-0.068,-0.146,-0.137,-0.093,-0.059
0.102,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,-0.005,-0.068,-0.146,-0.137,-0.093,-0.059
0.104,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,0.0,-0.068,-0.142,-0.137,-0.088,-0.054
0.106,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.0,-0.068,-0.146,-0.142,-0.093,-0.059
0.108,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.01,-0.059,-0.137,-0.146,-0.088,-0.054
0.11,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.005,-0.068,-0.146,-0.156,-0.098,-0.063
0.112,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.005,-0.068,-0.151,-0.156,-0.098,-0.063
0.114,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.005,-0.068,-0.151,-0.156,-0.093,-0.063
0.116,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.0,-0.073,-0.151,-0.161,-0.102,-0.068
0.118,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.0,-0.068,-0.151,-0.161,-0.098,-0.063
0.12,-0.01,-0.024,-0.015,0.02,0.0,-0.02,0.005,-0.063,-0.142,-0.161,-0.093,-0.059
0.122,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.005,-0.063,-0.146,-0.161,-0.088,-0.059
0.124,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,0.005,-0.068,-0.146,-0.161,-0.093,-0.059
0.126,-0.01,-0.024,-0.015,0.02,0.0,-0.02,0.01,-0.068,-0.146,-0.161,-0.093,-0.059
0.128,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.005,-0.073,-0.151,-0.171,-0.098,-0.063
0.13,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,0.005,-0.073,-0.146,-0.176,-0.098,-0.063
0.132,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,0.0,-0.078,-0.151,-0.176,-0.102,-0.068
0.134,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,0.01,-0.068,-0.146,-0.166,-0.102,-0.059
0.136,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,0.0,-0.073,-0.156,-0.176,-0.107,-0.068
0.138,-0.015,-0.034,-0.02,0.024,0.0,-0.029,0.01,-0.068,-0.146,-0.176,-0.102,-0.063
0.14,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,0.005,-0.073,-0.156,-0.181,-0.107,-0.068
0.142,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.0,-0.078,-0.161,-0.185,-0.107,-0.068
0.144,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,0.01,-0.068,-0.156,-0.176,-0.102,-0.059
0.146,-0.02,-0.039,-0.02,0.029,0.0,-0.029,0.005,-0.073,-0.156,-0.176,-0.102,-0.059
0.148,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,-0.005,-0.083,-0.161,-0.185,-0.107,-0.068
0.15,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,-0.005,-0.083,-0.166,-0.185,-0.107,-0.068
0.152,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,0.0,-0.073,-0.156,-0.176,-0.102,-0.068
0.154,-0.02,-0.049,-0.029,0.034,0.005,-0.039,0.005,-0.073,-0.156,-0.176,-0.102,-0.063
0.156,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,0.01,-0.068,-0.151,-0.176,-0.102,-0.068
0.158,-0.02,-0.039,-0.02,0.029,0.0,-0.029,0.01,-0.068,-0.151,-0.176,-0.102,-0.068
0.16,-0.02,-0.044,-0.024,0.034,0.0,-0.034,0.005,-0.073,-0.156,-0.181,-0.107,-0.073
0.162,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.0,-0.078,-0.161,-0.181,-0.107,-0.073
0.164,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,0.0,-0.078,-0.156,-0.181,-0.107,-0.073
0.166,-0.015,-0.034,-0.02,0.024,0.0,-0.029,0.0,-0.073,-0.156,-0.185,-0.102,-0.068
0.168,-0.024,-0.054,-0.029,0.039,0.0,-0.044,-0.01,-0.083,-0.166,-0.19,-0.112,-0.078
0.17,-0.02,-0.044,-0.024,0.034,0.0,-0.034,-0.005,-0.083,-0.161,-0.185,-0.107,-0.073
0.172,-0.005,-0.029,-0.024,0.02,0.01,-0.029,0.0,-0.078,-0.156,-0.176,-0.102,-0.068
0.174,-0.024,-0.049,-0.024,0.039,0.0,-0.039,-0.005,-0.078,-0.161,-0.181,-0.107,-0.073
0.176,-0.015,-0.039,-0.024,0.029,0.005,-0.034,0.005,-0.073,-0.161,-0.171,-0.107,-0.068
0.178,0.0,-0.024,-0.024,0.015,0.01,-0.024,0.005,-0.068,-0.151,-0.176,-0.098,-0.059
0.18,0.005,-0.02,-0.024,0.01,0.015,-0.024,0.005,-0.068,-0.156,-0.171,-0.098,-0.059
0.182,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,0.005,-0.073,-0.161,-0.181,-0.112,-0.073
0.184,-0.024,-0.049,-0.024,0.039,0.0,-0.039,0.0,-0.073,-0.166,-0.185,-0.117,-0.078
0.186,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,0.0,-0.078,-0.166,-0.185,-0.117,-0.073
0.188,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,0.0,-0.078,-0.166,-0.185,-0.117,-0.078
0.19,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,-0.01,-0.078,-0.166,-0.181,-0.117,-0.078
0.192,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,0.0,-0.073,-0.161,-0.181,-0.107,-0.068
0.194,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,-0.005,-0.083,-0.171,-0.185,-0.117,-0.078
0.196,-0.024,-0.049,-0.024,0.039,0.0,-0.039,0.0,-0.083,-0.166,-0.185,-0.117,-0.078
0.198,-0.024,-0.049,-0.024,0.039,0.0,-0.039,0.005,-0.078,-0.166,-0.185,-0.112,-0.078
0.2,-0.005,-0.034,-0.029,0.02,0.01,-0.034,0.005,-0.073,-0.161,-0.185,-0.112,-0.068
0.202,0.044,0.02,-0.024,-0.029,0.034,-0.005,0.02,-0.059,-0.146,-0.166,-0.093,-0.054
0.204,0.039,0.015,-0.024,-0.024,0.029,-0.005,0.02,-0.059,-0.151,-0.171,-0.093,-0.059
0.206,-0.044,-0.068,-0.024,0.059,-0.01,-0.049,-0.005,-0.083,-0.181,-0.19,-0.117,-0.083
0.208,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,-0.005,-0.083,-0.176,-0.185,-0.117,-0.078
0.21,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,-0.005,-0.078,-0.176,-0.185,-0.112,-0.078
0.212,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,-0.01,-0.088,-0.181,-0.19,-0.117,-0.088
0.214,-0.024,-0.059,-0.034,0.044,0.005,-0.049,0.0,-0.083,-0.171,-0.185,-0.117,-0.078
0.216,-0.029,-0.059,-0.029,0.044,0.0,-0.044,-0.015,-0.093,-0.176,-0.185,-0.117,-0.078
0.218,-0.029,-0.063,-0.034,0.049,0.0,-0.049,-0.015,-0.088,-0.176,-0.185,-0.117,-0.078
0.22,-0.015,-0.054,-0.039,0.034,0.01,-0.049,-0.005,-0.088,-0.171,-0.181,-0.112,-0.078
0.222,0.01,-0.029,-0.039,0.01,0.024,-0.034,0.0,-0.083,-0.171,-0.185,-0.107,-0.078
0.224,0.015,-0.024,-0.039,0.005,0.024,-0.034,0.01,-0.073,-0.166,-0.166,-0.093,-0.068
0.226,-0.015,-0.044,-0.029,0.029,0.005,-0.039,0.0,-0.083,-0.176,-0.181,-0.107,-0.083
0.228,-0.029,-0.059,-0.029,0.044,0.0,-0.044,0.0,-0.083,-0.181,-0.185,-0.117,-0.083
0.23,-0.024,-0.054,-0.029,0.039,0.0,-0.044,-0.005,-0.088,-0.181,-0.185,-0.122,-0.083
0.232,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,-0.01,-0.088,-0.181,-0.185,-0.122,-0.083
0.234,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,-0.01,-0.088,-0.181,-0.185,-0.122,-0.088
0.236,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,-0.005,-0.088,-0.185,-0.181,-0.117,-0.083
0.238,-0.049,-0.078,-0.029,0.063,-0.01,-0.054,-0.015,-0.093,-0.19,-0.19,-0.122,-0.088
0.24,-0.024,-0.059,-0.034,0.044,0.005,-0.049,-0.005,-0.083,-0.181,-0.176,-0.117,-0.078
0.242,-0.015,-0.049,-0.034,0.034,0.01,-0.044,-0.005,-0.083,-0.185,-0.176,-0.117,-0.083
0.244,-0.02,-0.049,-0.029,0.034,0.005,-0.039,0.0,-0.083,-0.181,-0.176,-0.117,-0.073
0.246,-0.015,-0.044,-0.029,0.029,0.005,-0.039,0.005,-0.078,-0.181,-0.176,-0.112,-0.073
0.248,-0.02,-0.049,-0.029,0.034,0.005,-0.039,0.005,-0.078,-0.181,-0.171,-0.112,-0.073
0.25,-0.015,-0.044,-0.029,0.029,0.005,-0.039,0.01,-0.073,-0.176,-0.176,-0.107,-0.068
0.252,-0.02,-0.054,-0.034,0.039,0.005,-0.044,0.01,-0.083,-0.181,-0.181,-0.112,-0.073
0.254,-0.024,-0.059,-0.034,0.044,0.005,-0.049,0.005,-0.088,-0.185,-0.185,-0.117,-0.083
0.256,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,0.005,-0.093,-0.19,-0.185,-0.122,-0.088
0.258,-0.029,-0.059,-0.029,0.044,0.0,-0.044,0.005,-0.088,-0.176,-0.181,-0.112,-0.073
0.26,-0.015,-0.054,-0.039,0.034,0.01,-0.049,0.0,-0.088,-0.181,-0.176,-0.117,-0.073
0.262,-0.029,-0.068,-0.039,0.049,0.005,-0.054,0.0,-0.088,-0.185,-0.176,-0.117,-0.078
0.264,-0.015,-0.049,-0.034,0.034,0.01,-0.044,0.005,-0.083,-0.185,-0.176,-0.112,-0.073
0.266,-0.015,-0.049,-0.034,0.034,0.01,-0.044,0.0,-0.088,-0.185,-0.181,-0.112,-0.073
0.268,-0.01,-0.049,-0.039,0.029,0.015,-0.044,0.005,-0.078,-0.181,-0.166,-0.112,-0.073
0.27,-0.02,-0.054,-0.034,0.039,0.005,-0.044,0.0,-0.083,-0.185,-0.171,-0.117,-0.078
0.272,-0.029,-0.063,-0.034,0.049,0.0,-0.049,0.0,-0.083,-0.19,-0.176,-0.122,-0.078
0.274,-0.01,-0.044,-0.034,0.029,0.01,-0.039,0.005,-0.083,-0.185,-0.176,-0.122,-0.078
0.276,-0.024,-0.054,-0.029,0.039,0.0,-0.044,0.005,-0.088,-0.185,-0.166,-0.117,-0.078
0.278,-0.024,-0.049,-0.024,0.039,0.0,-0.039,0.0,-0.083,-0.181,-0.171,-0.117,-0.073
0.28,-0.024,-0.059,-0.034,0.044,0.005,-0.049,-0.01,-0.093,-0.19,-0.181,-0.122,-0.083
0.282,-0.024,-0.063,-0.039,0.044,0.005,-0.054,-0.005,-0.083,-0.185,-0.176,-0.117,-0.073
0.284,-0.024,-0.059,-0.034,0.044,0.005,-0.049,-0.005,-0.083,-0.185,-0.171,-0.117,-0.068
0.286,-0.015,-0.044,-0.029,0.029,0.005,-0.039,-0.01,-0.093,-0.185,-0.176,-0.112,-0.078
0.288,-0.005,-0.044,-0.039,0.024,0.015,-0.044,-0.005,-0.083,-0.185,-0.166,-0.112,-0.073
0.29,-0.015,-0.049,-0.034,0.034,0.01,-0.044,-0.005,-0.088,-0.19,-0.171,-0.112,-0.073
0.292,-0.024,-0.054,-0.029,0.039,0.0,-0.044,-0.005,-0.083,-0.19,-0.166,-0.112,-0.073
0.294,-0.015,-0.049,-0.034,0.034,0.01,-0.044,-0.005,-0.083,-0.19,-0.166,-0.117,-0.083
0.296,-0.02,-0.054,-0.034,0.039,0.005,-0.044,-0.005,-0.083,-0.19,-0.161,-0.117,-0.078
0.298,-0.005,-0.029,-0.024,0.02,0.01,-0.029,0.005,-0.073,-0.181,-0.151,-0.107,-0.073
0.3,0.01,-0.01,-0.02,0.0,0.015,-0.015,0.005,-0.068,-0.171,-0.142,-0.098,-0.063
0.302,0.0,-0.01,-0.01,0.005,0.005,-0.01,0.01,-0.068,-0.166,-0.142,-0.093,-0.059
0.304,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.005,-0.073,-0.176,-0.146,-0.102,-0.063
0.306,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.0,-0.073,-0.166,-0.142,-0.093,-0.063
0.308,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.0,-0.063,-0.166,-0.137,-0.093,-0.063
0.31,-0.024,-0.024,0.0,0.024,-0.015,-0.015,0.005,-0.063,-0.161,-0.132,-0.093,-0.059
0.312,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.005,-0.068,-0.161,-0.137,-0.093,-0.063
0.314,-0.015,-0.01,0.005,0.015,-0.01,-0.005,0.015,-0.059,-0.151,-0.127,-0.088,-0.059
0.316,-0.01,-0.005,0.005,0.01,-0.01,0.0,0.015,-0.059,-0.156,-0.117,-0.088,-0.054
0.318,0.015,0.024,0.01,-0.02,0.0,0.015,0.024,-0.044,-0.142,-0.107,-0.073,-0.044
0.32,0.005,0.015,0.01,-0.01,-0.005,0.01,0.024,-0.044,-0.142,-0.112,-0.078,-0.044
0.322,-0.015,-0.015,0.0,0.015,-0.01,-0.01,0.01,-0.059,-0.161,-0.127,-0.098,-0.059
0.324,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.0,-0.063,-0.166,-0.137,-0.102,-0.059
0.326,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,0.0,-0.059,-0.161,-0.122,-0.098,-0.059
0.328,-0.015,-0.01,0.005,0.015,-0.01,-0.005,0.0,-0.054,-0.151,-0.117,-0.093,-0.049
0.33,-0.005,-0.005,0.0,0.005,-0.005,-0.005,0.005,-0.049,-0.146,-0.112,-0.083,-0.049
0.332,-0.01,-0.005,0.005,0.01,-0.01,0.0,-0.005,-0.054,-0.146,-0.112,-0.078,-0.049
0.334,-0.015,0.0,0.015,0.01,-0.015,0.005,-0.01,-0.059,-0.151,-0.112,-0.078,-0.049
0.336,-0.005,0.01,0.015,0.0,-0.01,0.01,-0.02,-0.073,-0.161,-0.107,-0.073,-0.039
0.338,0.01,0.024,0.015,-0.015,-0.005,0.02,-0.039,-0.093,-0.171,-0.117,-0.078,-0.039
0.34,0.01,0.024,0.015,-0.015,-0.005,0.02,-0.049,-0.102,-0.176,-0.122,-0.078,-0.039
0.342,0.015,0.01,-0.005,-0.01,0.01,0.0,-0.044,-0.098,-0.176,-0.117,-0.078,-0.034
0.344,0.024,0.015,-0.01,-0.02,0.015,0.0,-0.039,-0.088,-0.161,-0.102,-0.068,-0.029
0.346,0.029,0.015,-0.015,-0.02,0.02,0.0,-0.039,-0.083,-0.161,-0.102,-0.068,-0.034
0.348,0.044,0.02,-0.024,-0.029,0.034,-0.005,-0.034,-0.083,-0.156,-0.098,-0.063,-0.029
0.35,0.034,0.015,-0.02,-0.024,0.024,-0.005,-0.049,-0.088,-0.166,-0.098,-0.063,-0.024
0.352,0.029,0.015,-0.015,-0.02,0.02,0.0,-0.054,-0.088,-0.161,-0.098,-0.059,-0.02
0.354,0.034,0.029,-0.005,-0.029,0.02,0.01,-0.054,-0.083,-0.156,-0.093,-0.054,-0.024
0.356,0.02,0.015,-0.005,-0.015,0.01,0.005,-0.054,-0.088,-0.161,-0.098,-0.059,-0.02
0.358,0.024,0.015,-0.01,-0.02,0.015,0.0,-0.044,-0.088,-0.166,-0.093,-0.059,-0.02
0.36,0.029,0.015,-0.015,-0.02,0.02,0.0,-0.049,-0.093,-0.171,-0.098,-0.063,-0.024
0.362,0.029,0.015,-0.015,-0.02,0.02,0.0,-0.044,-0.093,-0.171,-0.102,-0.068,-0.024
0.364,0.029,0.01,-0.02,-0.02,0.024,-0.005,-0.044,-0.093,-0.176,-0.098,-0.063,-0.02
0.366,0.044,0.005,-0.039,-0.024,0.039,-0.02,-0.044,-0.102,-0.185,-0.112,-0.083,-0.034
0.368,0.054,-0.005,-0.059,-0.024,0.054,-0.034,-0.054,-0.112,-0.205,-0.127,-0.093,-0.044
0.37,0.034,-0.024,-0.059,-0.005,0.044,-0.044,-0.059,-0.117,-0.205,-0.132,-0.093,-0.044
0.372,0.044,-0.015,-0.059,-0.015,0.049,-0.039,-0.059,-0.122,-0.205,-0.132,-0.093,-0.044
0.374,0.034,-0.02,-0.054,-0.005,0.044,-0.039,-0.059,-0.127,-0.215,-0.132,-0.102,-0.049
0.376,0.029,-0.02,-0.049,-0.005,0.039,-0.034,-0.054,-0.127,-0.205,-0.127,-0.093,-0.044
0.378,0.049,0.0,-0.049,-0.024,0.049,-0.024,-0.044,-0.117,-0.2,-0.117,-0.083,-0.034
0.38,0.044,-0.01,-0.054,-0.015,0.049,-0.034,-0.039,-0.112,-0.195,-0.112,-0.093,-0.034
0.382,0.02,-0.029,-0.049,0.005,0.034,-0.039,-0.039,-0.107,-0.2,-0.117,-0.098,-0.044
0.384,0.0,-0.044,-0.044,0.024,0.02,-0.044,-0.029,-0.107,-0.2,-0.122,-0.102,-0.044
0.386,-0.02,-0.054,-0.034,0.039,0.005,-0.044,-0.034,-0.112,-0.21,-0.127,-0.107,-0.054
0.388,-0.01,-0.049,-0.039,0.029,0.015,-0.044,-0.024,-0.112,-0.21,-0.127,-0.107,-0.059
0.39,-0.02,-0.059,-0.039,0.039,0.01,-0.049,-0.015,-0.112,-0.215,-0.132,-0.117,-0.068
0.392,-0.01,-0.054,-0.044,0.034,0.015,-0.049,-0.01,-0.107,-0.215,-0.132,-0.117,-0.068
0.394,-0.02,-0.073,-0.054,0.049,0.015,-0.063,0.0,-0.102,-0.215,-0.137,-0.127,-0.078
0.396,-0.024,-0.073,-0.049,0.049,0.01,-0.063,-0.01,-0.112,-0.22,-0.146,-0.127,-0.083
0.398,-0.024,-0.078,-0.054,0.054,0.015,-0.068,-0.01,-0.112,-0.22,-0.142,-0.127,-0.078
0.4,-0.02,-0.073,-0.054,0.049,0.015,-0.063,-0.01,-0.117,-0.224,-0.151,-0.137,-0.088
0.402,0.005,-0.059,-0.063,0.029,0.034,-0.063,-0.005,-0.112,-0.229,-0.151,-0.137,-0.088
0.404,-0.005,-0.073,-0.068,0.039,0.029,-0.073,-0.005,-0.117,-0.229,-0.151,-0.142,-0.083
0.406,0.005,-0.054,-0.059,0.024,0.029,-0.059,0.0,-0.112,-0.224,-0.142,-0.132,-0.078
0.408,-0.01,-0.073,-0.063,0.044,0.024,-0.068,-0.005,-0.112,-0.229,-0.146,-0.137,-0.083
0.41,-0.024,-0.083,-0.059,0.054,0.015,-0.073,-0.005,-0.117,-0.234,-0.151,-0.142,-0.093
0.412,-0.034,-0.088,-0.054,0.063,0.01,-0.073,-0.005,-0.117,-0.234,-0.151,-0.142,-0.093
0.414,-0.02,-0.088,-0.068,0.054,0.024,-0.078,0.005,-0.107,-0.224,-0.142,-0.132,-0.088
0.416,-0.034,-0.102,-0.068,0.068,0.015,-0.088,0.0,-0.112,-0.229,-0.146,-0.137,-0.088
0.418,-0.039,-0.102,-0.063,0.073,0.01,-0.083,-0.01,-0.117,-0.229,-0.146,-0.142,-0.093
0.42,-0.024,-0.098,-0.073,0.063,0.024,-0.088,0.0,-0.117,-0.224,-0.132,-0.137,-0.083
0.422,-0.034,-0.102,-0.068,0.068,0.015,-0.088,-0.005,-0.117,-0.22,-0.132,-0.142,-0.083
0.424,-0.015,-0.073,-0.059,0.044,0.02,-0.068,0.0,-0.107,-0.224,-0.127,-0.132,-0.073
0.426,-0.02,-0.068,-0.049,0.044,0.015,-0.059,0.0,-0.112,-0.215,-0.127,-0.127,-0.073
0.428,-0.034,-0.083,-0.049,0.059,0.005,-0.068,0.0,-0.107,-0.22,-0.127,-0.132,-0.078
0.43,-0.02,-0.073,-0.054,0.049,0.015,-0.063,0.01,-0.102,-0.21,-0.127,-0.127,-0.078
0.432,-0.029,-0.083,-0.054,0.059,0.01,-0.068,0.015,-0.102,-0.21,-0.122,-0.127,-0.073
0.434,-0.044,-0.093,-0.049,0.068,0.0,-0.073,0.005,-0.102,-0.21,-0.122,-0.132,-0.078
0.436,-0.039,-0.098,-0.059,0.068,0.01,-0.078,0.01,-0.102,-0.205,-0.112,-0.127,-0.083
0.438,-0.039,-0.098,-0.059,0.068,0.01,-0.078,0.01,-0.102,-0.205,-0.112,-0.127,-0.073
0.44,-0.024,-0.078,-0.054,0.054,0.015,-0.068,0.01,-0.098,-0.195,-0.102,-0.117,-0.068
0.442,-0.044,-0.093,-0.049,0.068,0.0,-0.073,0.015,-0.093,-0.19,-0.102,-0.122,-0.073
0.444,-0.049,-0.107,-0.059,0.078,0.005,-0.083,0.005,-0.093,-0.195,-0.112,-0.137,-0.088
0.446,-0.039,-0.107,-0.068,0.073,0.015,-0.088,0.02,-0.068,-0.181,-0.117,-0.146,-0.098
0.448,-0.044,-0.127,-0.083,0.088,0.02,-0.107,0.049,-0.02,-0.146,-0.102,-0.151,-0.112
0.45,-0.029,-0.117,-0.088,0.073,0.029,-0.102,0.078,0.029,-0.107,-0.083,-0.161,-0.127
