time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.06,0.054,0.073,0.02,-0.063,0.015,0.044,0.176,0.605,0.747,0.459,0.22,0.21
0.062,0.059,0.078,0.02,-0.068,0.02,0.049,0.176,0.605,0.752,0.468,0.224,0.215
0.064,0.068,0.088,0.02,-0.078,0.024,0.054,0.166,0.595,0.752,0.478,0.239,0.229
0.066,0.068,0.098,0.029,-0.083,0.02,0.063,0.166,0.595,0.752,0.478,0.244,0.234
0.068,0.068,0.107,0.039,-0.088,0.015,0.073,0.166,0.595,0.752,0.478,0.249,0.239
0.07,0.068,0.117,0.049,-0.093,0.01,0.083,0.166,0.595,0.752,0.478,0.254,0.244
0.072,0.073,0.117,0.044,-0.093,0.015,0.078,0.161,0.576,0.752,0.483,0.259,0.249
0.074,0.078,0.117,0.039,-0.098,0.02,0.078,0.156,0.566,0.752,0.488,0.264,0.254
0.076,0.083,0.117,0.034,-0.098,0.024,0.073,0.151,0.556,0.752,0.493,0.268,0.259
0.078,0.088,0.117,0.029,-0.102,0.029,0.073,0.146,0.547,0.752,0.498,0.273,0.264
0.08,0.078,0.127,0.049,-0.102,0.015,0.088,0.142,0.532,0.742,0.508,0.288,0.268
0.082,0.068,0.127,0.059,-0.098,0.005,0.093,0.137,0.517,0.732,0.508,0.293,0.273
0.084,0.059,0.127,0.068,-0.093,-0.005,0.098,0.132,0.503,0.722,0.508,0.298,0.278
0.086,0.049,0.127,0.078,-0.088,-0.015,0.102,0.127,0.488,0.712,0.508,0.303,0.283
0.088,0.059,0.137,0.078,-0.098,-0.01,0.107,0.117,0.459,0.698,0.498,0.288,0.283
0.09,0.059,0.137,0.078,-0.098,-0.01,0.107,0.107,0.439,0.683,0.488,0.283,0.283
0.092,0.059,0.137,0.078,-0.098,-0.01,0.107,0.098,0.42,0.669,0.478,0.278,0.283
0.094,0.059,0.137,0.078,-0.098,-0.01,0.107,0.088,0.4,0.654,0.468,0.273,0.283
0.096,0.054,0.122,0.068,-0.088,-0.01,0.093,0.073,0.366,0.634,0.449,0.259,0.268
0.098,0.049,0.117,0.068,-0.083,-0.01,0.093,0.068,0.342,0.615,0.439,0.254,0.264
0.1,0.044,0.112,0.068,-0.078,-0.015,0.088,0.063,0.317,0.595,0.429,0.249,0.259
0.102,0.039,0.107,0.068,-0.073,-0.015,0.088,0.059,0.293,0.576,0.42,0.244,0.254
0.104,0.034,0.107,0.073,-0.068,-0.02,0.088,0.049,0.268,0.542,0.395,0.22,0.244
0.106,0.029,0.107,0.078,-0.068,-0.024,0.093,0.039,0.244,0.517,0.371,0.205,0.234
0.108,0.024,0.107,0.083,-0.063,-0.029,0.093,0.029,0.22,0.493,0.346,0.19,0.224
0.11,0.02,0.107,0.088,-0.063,-0.034,0.098,0.02,0.195,0.468,0.322,0.176,0.215
0.112,0.0,0.098,0.098,-0.049,-0.049,0.098,0.005,0.166,0.444,0.298,0.166,0.2
0.114,-0.01,0.088,0.098,-0.039,-0.054,0.093,0.0,0.146,0.42,0.283,0.156,0.195
0.116,-0.02,0.078,0.098,-0.029,-0.059,0.088,-0.005,0.127,0.395,0.268,0.146,0.19
0.118,-0.029,0.068,0.098,-0.02,-0.063,0.083,-0.01,0.107,0.371,0.254,0.137,0.185
0.12,-0.02,0.059,0.078,-0.02,-0.049,0.068,-0.024,0.083,0.342,0.215,0.102,0.166
0.122,-0.02,0.049,0.068,-0.015,-0.044,0.059,-0.029,0.059,0.312,0.185,0.078,0.146
0.124,-0.02,0.039,0.059,-0.01,-0.039,0.049,-0.034,0.034,0.283,0.156,0.054,0.127
0.126,-0.02,0.029,0.049,-0.005,-0.034,0.039,-0.039,0.01,0.254,0.127,0.029,0.107
0.128,-0.02,0.024,0.044,0.0,-0.034,0.034,-0.044,-0.01,0.229,0.107,0.01,0.093
0.13,-0.02,0.02,0.039,0.0,-0.029,0.029,-0.049,-0.02,0.215,0.088,0.0,0.088
0.132,-0.02,0.015,0.034,0.005,-0.029,0.024,-0.054,-0.029,0.2,0.068,-0.01,0.083
0.134,-0.02,0.01,0.029,0.005,-0.024,0.02,-0.059,-0.039,0.185,0.049,-0.02,0.078
0.136,-0.034,-0.005,0.029,0.02,-0.034,0.01,-0.063,-0.054,0.161,0.029,-0.044,0.059
0.138,-0.039,-0.01,0.029,0.024,-0.034,0.01,-0.068,-0.068,0.146,0.01,-0.059,0.049
0.14,-0.044,-0.015,0.029,0.029,-0.039,0.005,-0.073,-0.083,0.132,-0.01,-0.073,0.039
0.142,-0.049,-0.02,0.029,0.034,-0.039,0.005,-0.078,-0.098,0.117,-0.029,-0.088,0.029
0.144,-0.059,-0.034,0.024,0.049,-0.044,-0.005,-0.078,-0.102,0.102,-0.049,-0.098,0.02
0.146,-0.059,-0.039,0.02,0.049,-0.039,-0.01,-0.078,-0.107,0.088,-0.059,-0.107,0.01
0.148,-0.059,-0.044,0.015,0.054,-0.039,-0.015,-0.078,-0.112,0.073,-0.068,-0.117,0.0
0.15,-0.059,-0.049,0.01,0.054,-0.034,-0.02,-0.078,-0.117,0.059,-0.078,-0.127,-0.01
0.152,-0.073,-0.054,0.02,0.063,-0.049,-0.02,-0.068,-0.122,0.044,-0.088,-0.137,-0.005
0.154,-0.078,-0.059,0.02,0.068,-0.049,-0.02,-0.068,-0.127,0.039,-0.098,-0.137,0.0
0.156,-0.083,-0.063,0.02,0.073,-0.054,-0.024,-0.068,-0.132,0.034,-0.107,-0.137,0.005
0.158,-0.088,-0.068,0.02,0.078,-0.054,-0.024,-0.068,-0.137,0.029,-0.117,-0.137,0.01
0.16,-0.083,-0.078,0.005,0.083,-0.044,-0.039,-0.083,-0.151,0.015,-0.127,-0.146,-0.01
0.162,-0.078,-0.078,0.0,0.078,-0.039,-0.039,-0.088,-0.166,0.0,-0.137,-0.156,-0.02
0.164,-0.073,-0.078,-0.005,0.078,-0.034,-0.044,-0.093,-0.181,-0.015,-0.146,-0.166,-0.029
0.166,-0.068,-0.078,-0.01,0.073,-0.029,-0.044,-0.098,-0.195,-0.029,-0.156,-0.176,-0.039
0.168,-0.059,-0.088,-0.029,0.073,-0.015,-0.059,-0.098,-0.195,-0.039,-0.166,-0.181,-0.049
0.17,-0.059,-0.088,-0.029,0.073,-0.015,-0.059,-0.098,-0.195,-0.039,-0.166,-0.185,-0.049
0.172,-0.059,-0.088,-0.029,0.073,-0.015,-0.059,-0.098,-0.195,-0.039,-0.166,-0.19,-0.049
0.174,-0.059,-0.088,-0.029,0.073,-0.015,-0.059,-0.098,-0.195,-0.039,-0.166,-0.195,-0.049
0.176,-0.068,-0.098,-0.029,0.083,-0.02,-0.063,-0.107,-0.205,-0.049,-0.176,-0.185,-0.049
0.178,-0.068,-0.098,-0.029,0.083,-0.02,-0.063,-0.107,-0.205,-0.049,-0.176,-0.185,-0.049
0.18,-0.068,-0.098,-0.029,0.083,-0.02,-0.063,-0.107,-0.205,-0.049,-0.176,-0.185,-0.049
0.182,-0.068,-0.098,-0.029,0.083,-0.02,-0.063,-0.107,-0.205,-0.049,-0.176,-0.185,-0.049
0.184,-0.083,-0.098,-0.015,0.093,-0.034,-0.059,-0.098,-0.195,-0.049,-0.176,-0.185,-0.039
0.186,-0.088,-0.098,-0.01,0.093,-0.039,-0.054,-0.098,-0.195,-0.049,-0.176,-0.185,-0.039
0.188,-0.093,-0.098,-0.005,0.098,-0.044,-0.054,-0.098,-0.195,-0.049,-0.176,-0.185,-0.039
0.19,-0.098,-0.098,0.0,0.098,-0.049,-0.049,-0.098,-0.195,-0.049,-0.176,-0.185,-0.039
0.192,-0.088,-0.098,-0.01,0.093,-0.039,-0.054,-0.088,-0.195,-0.054,-0.185,-0.185,-0.039
0.194,-0.088,-0.098,-0.01,0.093,-0.039,-0.054,-0.088,-0.195,-0.059,-0.185,-0.185,-0.039
0.196,-0.088,-0.098,-0.01,0.093,-0.039,-0.054,-0.088,-0.195,-0.063,-0.185,-0.185,-0.039
0.198,-0.088,-0.098,-0.01,0.093,-0.039,-0.054,-0.088,-0.195,-0.068,-0.185,-0.185,-0.039
0.2,-0.078,-0.088,-0.01,0.083,-0.034,-0.049,-0.093,-0.205,-0.078,-0.195,-0.19,-0.044
0.202,-0.078,-0.088,-0.01,0.083,-0.034,-0.049,-0.098,-0.205,-0.078,-0.195,-0.195,-0.049
0.204,-0.078,-0.088,-0.01,0.083,-0.034,-0.049,-0.102,-0.205,-0.078,-0.195,-0.2,-0.054
0.206,-0.078,-0.088,-0.01,0.083,-0.034,-0.049,-0.107,-0.205,-0.078,-0.195,-0.205,-0.059
0.208,-0.083,-0.098,-0.015,0.093,-0.034,-0.059,-0.102,-0.2,-0.078,-0.195,-0.195,-0.049
0.21,-0.088,-0.098,-0.01,0.093,-0.039,-0.054,-0.098,-0.195,-0.078,-0.195,-0.195,-0.049
0.212,-0.093,-0.098,-0.005,0.098,-0.044,-0.054,-0.093,-0.19,-0.078,-0.195,-0.195,-0.049
0.214,-0.098,-0.098,0.0,0.098,-0.049,-0.049,-0.088,-0.185,-0.078,-0.195,-0.195,-0.049
0.216,-0.102,-0.098,0.005,0.102,-0.054,-0.049,-0.078,-0.176,-0.068,-0.195,-0.185,-0.039
0.218,-0.107,-0.098,0.01,0.102,-0.059,-0.044,-0.078,-0.176,-0.068,-0.195,-0.185,-0.039
0.22,-0.112,-0.098,0.015,0.107,-0.063,-0.044,-0.078,-0.176,-0.068,-0.195,-0.185,-0.039
0.222,-0.117,-0.098,0.02,0.107,-0.068,-0.039,-0.078,-0.176,-0.068,-0.195,-0.185,-0.039
0.224,-0.102,-0.098,0.005,0.102,-0.054,-0.049,-0.083,-0.176,-0.073,-0.205,-0.185,-0.049
0.226,-0.098,-0.098,0.0,0.098,-0.049,-0.049,-0.088,-0.176,-0.078,-0.205,-0.185,-0.049
0.228,-0.093,-0.098,-0.005,0.098,-0.044,-0.054,-0.093,-0.176,-0.083,-0.205,-0.185,-0.049
0.23,-0.088,-0.098,-0.01,0.093,-0.039,-0.054,-0.098,-0.176,-0.088,-0.205,-0.185,-0.049
0.232,-0.093,-0.102,-0.01,0.098,-0.044,-0.059,-0.088,-0.166,-0.078,-0.195,-0.181,-0.034
0.234,-0.098,-0.107,-0.01,0.102,-0.044,-0.059,-0.088,-0.166,-0.078,-0.195,-0.176,-0.029
0.236,-0.102,-0.112,-0.01,0.107,-0.049,-0.063,-0.088,-0.166,-0.078,-0.195,-0.171,-0.024
0.238,-0.107,-0.117,-0.01,0.112,-0.049,-0.063,-0.088,-0.166,-0.078,-0.195,-0.166,-0.02
0.24,-0.098,-0.107,-0.01,0.102,-0.044,-0.059,-0.078,-0.166,-0.078,-0.195,-0.166,-0.029
0.242,-0.098,-0.107,-0.01,0.102,-0.044,-0.059,-0.078,-0.166,-0.078,-0.195,-0.166,-0.029
0.244,-0.098,-0.107,-0.01,0.102,-0.044,-0.059,-0.078,-0.166,-0.078,-0.195,-0.166,-0.029
0.246,-0.098,-0.107,-0.01,0.102,-0.044,-0.059,-0.078,-0.166,-0.078,-0.195,-0.166,-0.029
0.248,-0.073,-0.102,-0.029,0.088,-0.024,-0.068,-0.083,-0.156,-0.088,-0.205,-0.171,-0.029
0.25,-0.059,-0.098,-0.039,0.078,-0.01,-0.068,-0.088,-0.156,-0.088,-0.205,-0.176,-0.029
0.252,-0.044,-0.093,-0.049,0.068,0.0,-0.073,-0.093,-0.156,-0.088,-0.205,-0.181,-0.029
0.254,-0.029,-0.088,-0.059,0.059,0.015,-0.073,-0.098,-0.156,-0.088,-0.205,-0.185,-0.029
0.256,-0.049,-0.093,-0.044,0.073,-0.005,-0.068,-0.098,-0.166,-0.088,-0.205,-0.176,-0.02
0.258,-0.059,-0.098,-0.039,0.078,-0.01,-0.068,-0.098,-0.166,-0.088,-0.205,-0.176,-0.02
0.26,-0.068,-0.102,-0.034,0.088,-0.02,-0.068,-0.098,-0.166,-0.088,-0.205,-0.176,-0.02
0.262,-0.078,-0.107,-0.029,0.093,-0.024,-0.068,-0.098,-0.166,-0.088,-0.205,-0.176,-0.02
0.264,-0.083,-0.098,-0.015,0.093,-0.034,-0.059,-0.088,-0.166,-0.078,-0.195,-0.166,-0.02
0.266,-0.088,-0.098,-0.01,0.093,-0.039,-0.054,-0.088,-0.166,-0.078,-0.195,-0.166,-0.02
0.268,-0.093,-0.098,-0.005,0.098,-0.044,-0.054,-0.088,-0.166,-0.078,-0.195,-0.166,-0.02
0.27,-0.098,-0.098,0.0,0.098,-0.049,-0.049,-0.088,-0.166,-0.078,-0.195,-0.166,-0.02
0.272,-0.088,-0.107,-0.02,0.098,-0.034,-0.063,-0.088,-0.156,-0.088,-0.185,-0.156,-0.015
0.274,-0.088,-0.107,-0.02,0.098,-0.034,-0.063,-0.088,-0.156,-0.088,-0.185,-0.156,-0.01
0.276,-0.088,-0.107,-0.02,0.098,-0.034,-0.063,-0.088,-0.156,-0.088,-0.185,-0.156,-0.005
0.278,-0.088,-0.107,-0.02,0.098,-0.034,-0.063,-0.088,-0.156,-0.088,-0.185,-0.156,0.0
0.28,-0.093,-0.112,-0.02,0.102,-0.039,-0.068,-0.078,-0.151,-0.078,-0.185,-0.146,0.01
0.282,-0.098,-0.117,-0.02,0.107,-0.039,-0.068,-0.078,-0.146,-0.078,-0.185,-0.146,0.01
0.284,-0.102,-0.122,-0.02,0.112,-0.044,-0.073,-0.078,-0.142,-0.078,-0.185,-0.146,0.01
0.286,-0.107,-0.127,-0.02,0.117,-0.044,-0.073,-0.078,-0.137,-0.078,-0.185,-0.146,0.01
0.288,-0.098,-0.117,-0.02,0.107,-0.039,-0.068,-0.083,-0.142,-0.088,-0.195,-0.156,-0.005
0.29,-0.098,-0.117,-0.02,0.107,-0.039,-0.068,-0.088,-0.146,-0.088,-0.195,-0.156,-0.01
0.292,-0.098,-0.117,-0.02,0.107,-0.039,-0.068,-0.093,-0.151,-0.088,-0.195,-0.156,-0.015
0.294,-0.098,-0.117,-0.02,0.107,-0.039,-0.068,-0.098,-0.156,-0.088,-0.195,-0.156,-0.02
0.296,-0.078,-0.107,-0.029,0.093,-0.024,-0.068,-0.102,-0.166,-0.098,-0.205,-0.161,-0.029
0.298,-0.059,-0.107,-0.049,0.083,-0.005,-0.078,-0.107,-0.166,-0.098,-0.205,-0.166,-0.029
0.3,-0.039,-0.107,-0.068,0.073,0.015,-0.088,-0.112,-0.166,-0.098,-0.205,-0.171,-0.029
0.302,-0.02,-0.107,-0.088,0.063,0.034,-0.098,-0.117,-0.166,-0.098,-0.205,-0.176,-0.029
0.304,-0.044,-0.098,-0.054,0.073,0.005,-0.078,-0.102,-0.156,-0.098,-0.195,-0.161,-0.024
0.306,-0.059,-0.098,-0.039,0.078,-0.01,-0.068,-0.098,-0.156,-0.098,-0.195,-0.156,-0.02
0.308,-0.073,-0.098,-0.024,0.088,-0.024,-0.063,-0.093,-0.156,-0.098,-0.195,-0.151,-0.015
0.31,-0.088,-0.098,-0.01,0.093,-0.039,-0.054,-0.088,-0.156,-0.098,-0.195,-0.146,-0.01
0.312,-0.073,-0.102,-0.029,0.088,-0.024,-0.068,-0.098,-0.156,-0.107,-0.195,-0.146,-0.01
0.314,-0.068,-0.107,-0.039,0.088,-0.015,-0.073,-0.098,-0.156,-0.107,-0.195,-0.146,-0.01
0.316,-0.063,-0.112,-0.049,0.088,-0.01,-0.083,-0.098,-0.156,-0.107,-0.195,-0.146,-0.01
0.318,-0.059,-0.117,-0.059,0.088,0.0,-0.088,-0.098,-0.156,-0.107,-0.195,-0.146,-0.01
0.32,-0.049,-0.117,-0.068,0.083,0.01,-0.093,-0.107,-0.161,-0.117,-0.195,-0.156,-0.01
0.322,-0.049,-0.117,-0.068,0.083,0.01,-0.093,-0.107,-0.166,-0.117,-0.195,-0.156,-0.01
0.324,-0.049,-0.117,-0.068,0.083,0.01,-0.093,-0.107,-0.171,-0.117,-0.195,-0.156,-0.01
0.326,-0.049,-0.117,-0.068,0.083,0.01,-0.093,-0.107,-0.176,-0.117,-0.195,-0.156,-0.01
0.328,-0.068,-0.107,-0.039,0.088,-0.015,-0.073,-0.098,-0.166,-0.117,-0.205,-0.146,-0.01
0.33,-0.078,-0.107,-0.029,0.093,-0.024,-0.068,-0.098,-0.166,-0.117,-0.205,-0.146,-0.01
0.332,-0.088,-0.107,-0.02,0.098,-0.034,-0.063,-0.098,-0.166,-0.117,-0.205,-0.146,-0.01
0.334,-0.098,-0.107,-0.01,0.102,-0.044,-0.059,-0.098,-0.166,-0.117,-0.205,-0.146,-0.01
0.336,-0.093,-0.117,-0.024,0.107,-0.034,-0.073,-0.098,-0.176,-0.127,-0.215,-0.156,-0.02
0.338,-0.088,-0.117,-0.029,0.102,-0.029,-0.073,-0.098,-0.176,-0.127,-0.215,-0.156,-0.02
0.34,-0.083,-0.117,-0.034,0.102,-0.024,-0.078,-0.098,-0.176,-0.127,-0.215,-0.156,-0.02
0.342,-0.078,-0.117,-0.039,0.098,-0.02,-0.078,-0.098,-0.176,-0.127,-0.215,-0.156,-0.02
0.344,-0.073,-0.107,-0.034,0.093,-0.02,-0.073,-0.107,-0.176,-0.132,-0.22,-0.166,-0.029
0.346,-0.068,-0.107,-0.039,0.088,-0.015,-0.073,-0.107,-0.176,-0.137,-0.224,-0.166,-0.029
0.348,-0.063,-0.107,-0.044,0.088,-0.01,-0.078,-0.107,-0.176,-0.142,-0.229,-0.166,-0.029
0.35,-0.059,-0.107,-0.049,0.083,-0.005,-0.078,-0.107,-0.176,-0.146,-0.234,-0.166,-0.029
0.352,-0.049,-0.117,-0.068,0.083,0.01,-0.093,-0.107,-0.181,-0.156,-0.234,-0.156,-0.029
0.354,-0.049,-0.117,-0.068,0.083,0.01,-0.093,-0.107,-0.185,-0.156,-0.234,-0.156,-0.029
0.356,-0.049,-0.117,-0.068,0.083,0.01,-0.093,-0.107,-0.19,-0.156,-0.234,-0.156,-0.029
0.358,-0.049,-0.117,-0.068,0.083,0.01,-0.093,-0.107,-0.195,-0.156,-0.234,-0.156,-0.029
0.36,-0.039,-0.117,-0.078,0.078,0.02,-0.098,-0.107,-0.195,-0.156,-0.234,-0.156,-0.02
0.362,-0.039,-0.117,-0.078,0.078,0.02,-0.098,-0.107,-0.195,-0.156,-0.234,-0.156,-0.02
0.364,-0.039,-0.117,-0.078,0.078,0.02,-0.098,-0.107,-0.195,-0.156,-0.234,-0.156,-0.02
0.366,-0.039,-0.117,-0.078,0.078,0.02,-0.098,-0.107,-0.195,-0.156,-0.234,-0.156,-0.02
0.368,-0.044,-0.107,-0.063,0.078,0.01,-0.088,-0.117,-0.195,-0.161,-0.234,-0.156,-0.029
0.37,-0.049,-0.107,-0.059,0.078,0.005,-0.083,-0.117,-0.195,-0.166,-0.234,-0.156,-0.029
0.372,-0.054,-0.107,-0.054,0.083,0.0,-0.083,-0.117,-0.195,-0.171,-0.234,-0.156,-0.029
0.374,-0.059,-0.107,-0.049,0.083,-0.005,-0.078,-0.117,-0.195,-0.176,-0.234,-0.156,-0.029
0.376,-0.068,-0.117,-0.049,0.093,-0.01,-0.083,-0.107,-0.185,-0.166,-0.244,-0.166,-0.029
0.378,-0.068,-0.117,-0.049,0.093,-0.01,-0.083,-0.107,-0.185,-0.166,-0.244,-0.166,-0.029
0.38,-0.068,-0.117,-0.049,0.093,-0.01,-0.083,-0.107,-0.185,-0.166,-0.244,-0.166,-0.029
0.382,-0.068,-0.117,-0.049,0.093,-0.01,-0.083,-0.107,-0.185,-0.166,-0.244,-0.166,-0.029
0.384,-0.068,-0.117,-0.049,0.093,-0.01,-0.083,-0.098,-0.195,-0.166,-0.244,-0.166,-0.029
0.386,-0.068,-0.117,-0.049,0.093,-0.01,-0.083,-0.098,-0.195,-0.166,-0.244,-0.166,-0.029
0.388,-0.068,-0.117,-0.049,0.093,-0.01,-0.083,-0.098,-0.195,-0.166,-0.244,-0.166,-0.029
0.39,-0.068,-0.117,-0.049,0.093,-0.01,-0.083,-0.098,-0.195,-0.166,-0.244,-0.166,-0.029
0.392,-0.073,-0.117,-0.044,0.098,-0.015,-0.083,-0.098,-0.195,-0.176,-0.254,-0.166,-0.034
0.394,-0.078,-0.117,-0.039,0.098,-0.02,-0.078,-0.098,-0.195,-0.176,-0.254,-0.166,-0.039
0.396,-0.083,-0.117,-0.034,0.102,-0.024,-0.078,-0.098,-0.195,-0.176,-0.254,-0.166,-0.044
0.398,-0.088,-0.117,-0.029,0.102,-0.029,-0.073,-0.098,-0.195,-0.176,-0.254,-0.166,-0.049
0.4,-0.068,-0.127,-0.059,0.098,-0.005,-0.093,-0.102,-0.205,-0.181,-0.254,-0.166,-0.039
0.402,-0.059,-0.127,-0.068,0.093,0.005,-0.098,-0.107,-0.205,-0.185,-0.254,-0.166,-0.039
0.404,-0.049,-0.127,-0.078,0.088,0.015,-0.102,-0.112,-0.205,-0.19,-0.254,-0.166,-0.039
0.406,-0.039,-0.127,-0.088,0.083,0.024,-0.107,-0.117,-0.205,-0.195,-0.254,-0.166,-0.039
0.408,-0.049,-0.122,-0.073,0.088,0.01,-0.098,-0.107,-0.195,-0.195,-0.264,-0.176,-0.049
0.41,-0.049,-0.117,-0.068,0.083,0.01,-0.093,-0.107,-0.195,-0.195,-0.264,-0.176,-0.049
0.412,-0.049,-0.112,-0.063,0.083,0.005,-0.088,-0.107,-0.195,-0.195,-0.264,-0.176,-0.049
0.414,-0.049,-0.107,-0.059,0.078,0.005,-0.083,-0.107,-0.195,-0.195,-0.264,-0.176,-0.049
0.416,-0.049,-0.112,-0.063,0.083,0.005,-0.088,-0.098,-0.195,-0.205,-0.273,-0.185,-0.059
0.418,-0.049,-0.117,-0.068,0.083,0.01,-0.093,-0.098,-0.195,-0.205,-0.273,-0.185,-0.059
0.42,-0.049,-0.122,-0.073,0.088,0.01,-0.098,-0.098,-0.195,-0.205,-0.273,-0.185,-0.059
0.422,-0.049,-0.127,-0.078,0.088,0.015,-0.102,-0.098,-0.195,-0.205,-0.273,-0.185,-0.059
0.424,-0.034,-0.127,-0.093,0.083,0.029,-0.112,-0.102,-0.2,-0.215,-0.273,-0.195,-0.059
0.426,-0.029,-0.127,-0.098,0.078,0.034,-0.112,-0.107,-0.205,-0.215,-0.273,-0.195,-0.059
0.428,-0.024,-0.127,-0.102,0.078,0.039,-0.117,-0.112,-0.21,-0.215,-0.273,-0.195,-0.059
0.43,-0.02,-0.127,-0.107,0.073,0.044,-0.117,-0.117,-0.215,-0.215,-0.273,-0.195,-0.059
0.432,-0.034,-0.117,-0.083,0.078,0.024,-0.102,-0.107,-0.21,-0.205,-0.264,-0.19,-0.049
0.434,-0.039,-0.117,-0.078,0.078,0.02,-0.098,-0.107,-0.205,-0.205,-0.264,-0.185,-0.049
0.436,-0.044,-0.117,-0.073,0.083,0.015,-0.098,-0.107,-0.2,-0.205,-0.264,-0.181,-0.049
0.438,-0.049,-0.117,-0.068,0.083,0.01,-0.093,-0.107,-0.195,-0.205,-0.264,-0.176,-0.049
0.44,-0.054,-0.127,-0.073,0.093,0.01,-0.102,-0.102,-0.19,-0.205,-0.254,-0.171,-0.039
0.442,-0.059,-0.127,-0.068,0.093,0.005,-0.098,-0.098,-0.185,-0.205,-0.254,-0.166,-0.039
0.444,-0.063,-0.127,-0.063,0.098,0.0,-0.098,-0.093,-0.181,-0.205,-0.254,-0.161,-0.039
0.446,-0.068,-0.127,-0.059,0.098,-0.005,-0.093,-0.088,-0.176,-0.205,-0.254,-0.156,-0.039
0.448,-0.054,-0.117,-0.063,0.088,0.005,-0.093,-0.093,-0.181,-0.21,-0.259,-0.166,-0.049
0.45,-0.049,-0.117,-0.068,0.083,0.01,-0.093,-0.098,-0.185,-0.215,-0.264,-0.166,-0.049
0.452,-0.044,-0.117,-0.073,0.083,0.015,-0.098,-0.102,-0.19,-0.22,-0.268,-0.166,-0.049
0.454,-0.039,-0.117,-0.078,0.078,0.02,-0.098,-0.107,-0.195,-0.224,-0.273,-0.166,-0.049
0.456,-0.024,-0.122,-0.098,0.073,0.034,-0.112,-0.107,-0.195,-0.224,-0.273,-0.176,-0.049
0.458,-0.02,-0.127,-0.107,0.073,0.044,-0.117,-0.107,-0.195,-0.224,-0.273,-0.176,-0.049
0.46,-0.015,-0.132,-0.117,0.073,0.049,-0.127,-0.107,-0.195,-0.224,-0.273,-0.176,-0.049
